# in Mpc/h Units 
# D1 = 0.0169637 
# k P N P(z=0)
0.587525 0.0487552 1662 169.427
0.591428 0.0481417 1908 167.295
0.595301 0.0472119 2184 164.064
0.599624 0.0464931 1848 161.566
0.603294 0.0460773 1848 160.121
0.60771 0.0452679 2238 157.308
0.611568 0.0445618 2088 154.855
0.615779 0.0438307 2192 152.314
0.619303 0.0432144 1536 150.172
0.623194 0.0427981 2412 148.726
0.627636 0.0421124 2262 146.343
0.631826 0.0414927 2448 144.189
0.635971 0.0409803 2040 142.409
0.64039 0.0403779 2976 140.315
0.644956 0.0397537 2184 138.146
0.649302 0.0390111 2550 135.566
0.653461 0.0385627 2396 134.007
0.657644 0.0380526 2760 132.235
0.662026 0.0375354 2424 130.437
0.666685 0.0368088 2832 127.913
0.670916 0.0363705 2574 126.389
0.675462 0.0357452 3024 124.216
0.679703 0.0353251 2484 122.757
0.684292 0.0346608 3168 120.448
0.688927 0.0342594 2894 119.053
0.693468 0.0336469 2856 116.925
0.698026 0.0333316 3384 115.829
0.702952 0.0328253 3240 114.07
0.707372 0.0321839 2856 111.841
0.712317 0.0317725 3474 110.411
0.716936 0.0314195 3432 109.184
0.721869 0.0308711 3552 107.279
0.726964 0.0303212 3560 105.368
0.73163 0.0296898 3270 103.174
0.736224 0.0295884 3552 102.821
0.74119 0.029107 3780 101.148
0.746118 0.0288139 3960 100.13
0.751313 0.0281021 3696 97.6564
0.756133 0.0279513 3726 97.1323
0.761156 0.0273627 4376 95.0868
0.766095 0.0270398 3648 93.9645
0.771205 0.0266163 4332 92.4929
0.776456 0.0262919 4254 91.3657
0.781432 0.0258815 4296 89.9394
0.786733 0.0254115 4320 88.3062
0.791574 0.0250478 4368 87.0423
0.797255 0.0247669 4826 86.0663
0.802676 0.0242969 5016 84.4328
0.808005 0.0238505 4608 82.8818
0.813482 0.0235974 4824 82.0022
0.818759 0.0232884 4950 80.9284
0.824173 0.0229621 5232 79.7945
0.829708 0.022513 4980 78.2337
0.834919 0.0222518 4838 77.326
0.840568 0.0219964 6024 76.4386
0.846479 0.0215723 5520 74.965
0.851948 0.021204 5400 73.685
0.857592 0.0208519 5538 72.4613
0.863369 0.0206106 6456 71.6228
0.869182 0.0202939 5504 70.5223
0.874831 0.0200667 6168 69.7328
0.880682 0.0196701 5910 68.3544
0.886294 0.0193629 6372 67.2871
0.892352 0.0190601 6768 66.2348
0.898399 0.0188446 6294 65.486
0.904229 0.0186389 6656 64.7711
0.910231 0.018267 7224 63.4788
0.916513 0.018017 6708 62.6099
0.922651 0.0176394 7566 61.2978
0.92895 0.0174709 7416 60.7123
0.935092 0.0172079 6984 59.7982
0.940995 0.0169671 7310 58.9614
0.947406 0.0167259 8148 58.1233
0.953652 0.0164322 7632 57.1028
0.960017 0.0161231 8088 56.0286
0.966595 0.0158686 8478 55.1442
0.972908 0.0156905 8112 54.5252
0.979222 0.015396 8108 53.5018
0.985855 0.0152563 9510 53.0166
0.992666 0.01497 8472 52.0216
0.998881 0.014736 8832 51.2085
1.00551 0.0144909 8898 50.3565
1.01216 0.0143743 10008 49.9515
1.01908 0.0140569 9392 48.8483
1.02599 0.0138775 10206 48.225
1.03271 0.0136861 9528 47.5599
1.03948 0.0134482 10236 46.7333
1.04641 0.0133052 10398 46.2364
1.05346 0.0130306 10784 45.2821
1.06036 0.012835 10584 44.6024
1.0676 0.0126642 11346 44.0088
1.07471 0.0124695 11400 43.3322
1.08175 0.012248 11016 42.5623
1.08895 0.0121163 11870 42.1048
1.09637 0.0119144 12516 41.4031
1.10369 0.011718 11880 40.7207
1.11092 0.0115595 11886 40.1699
1.1181 0.0113825 13104 39.5546
1.12573 0.0112494 12764 39.0923
1.1332 0.011063 13446 38.4444
1.14081 0.0108793 13464 37.806
1.14829 0.010696 13398 37.1692
1.15605 0.0105027 14628 36.4975
1.16374 0.0104162 14024 36.1969
1.1717 0.0102312 15054 35.5539
1.17935 0.0100551 14496 34.942
1.18713 0.00988012 15012 34.3339
1.195 0.00973954 15422 33.8454
1.20281 0.00956946 15624 33.2544
1.21088 0.0094855 16146 32.9626
1.21904 0.0092868 17064 32.2721
1.22715 0.0091702 16152 31.8669
1.23533 0.00901769 17510 31.3369
1.24354 0.00886644 17172 30.8113
1.25174 0.00873218 17880 30.3448
1.26013 0.00860986 18030 29.9197
1.26845 0.00847547 18680 29.4527
1.27706 0.00837048 19170 29.0878
1.28545 0.00821799 18720 28.5579
1.29387 0.00810356 19536 28.1603
1.3027 0.00797493 20954 27.7133
1.31143 0.00784024 20328 27.2452
1.3202 0.00772654 20718 26.8501
1.32891 0.00758728 21348 26.3662
1.33775 0.0074309 21534 25.8228
1.34663 0.00739472 22256 25.697
1.35548 0.00722756 22104 25.1161
1.3645 0.00714242 23178 24.8203
1.37362 0.00704012 23880 24.4648
1.38289 0.00690797 24230 24.0055
1.39214 0.00678412 24468 23.5752
1.40146 0.00671937 25230 23.3501
1.41076 0.0066033 25328 22.9468
1.42016 0.00651269 25818 22.6319
1.42955 0.0063823 26616 22.1788
1.43897 0.00632557 26376 21.9817
1.44856 0.00618871 28034 21.5061
1.45815 0.00610621 27816 21.2194
1.46783 0.00600985 28398 20.8845
1.47755 0.0059176 29652 20.564
1.48753 0.0058394 30134 20.2922
1.4975 0.00572781 30792 19.9044
1.50759 0.005649 31218 19.6306
1.51744 0.00555355 30912 19.2989
1.52762 0.00546778 33158 19.0008
1.53782 0.00539707 32772 18.7551
1.54798 0.00530295 33150 18.428
1.55817 0.00522154 34256 18.1451
1.56867 0.00516106 35562 17.935
1.579 0.00505714 34992 17.5738
1.58955 0.00495778 37158 17.2285
1.60018 0.00489013 36956 16.9935
1.61084 0.00480708 37950 16.7048
1.62148 0.00475521 38496 16.5246
1.63242 0.00466761 40274 16.2202
1.64322 0.00458978 39264 15.9497
1.65411 0.00452183 41466 15.7136
1.66512 0.00443452 41960 15.4102
1.67627 0.00437783 42702 15.2132
1.68736 0.00433122 43356 15.0512
1.69863 0.00423987 44886 14.7338
1.70994 0.00419489 45248 14.5774
1.72135 0.00412876 46362 14.3477
1.73279 0.00405462 46974 14.09
1.74428 0.00399482 48236 13.8822
1.75588 0.0039236 48774 13.6347
1.76756 0.00387233 50616 13.4565
1.77941 0.00381734 51050 13.2654
1.79124 0.00374815 52272 13.025
1.80325 0.00368593 53658 12.8088
1.81507 0.00363304 52640 12.625
1.82722 0.00356241 57366 12.3796
1.83948 0.00352738 55170 12.2578
1.85166 0.00346821 58544 12.0522
1.86408 0.00341755 58506 11.8762
1.87633 0.00335923 58968 11.6735
1.88886 0.00330427 62366 11.4825
1.90144 0.00325068 61266 11.2963
1.914 0.00321217 63960 11.1624
1.92679 0.00315449 64730 10.962
1.93957 0.0031005 66360 10.7744
1.95256 0.00305498 67778 10.6162
1.96563 0.00300112 69558 10.429
1.97869 0.00296141 69660 10.2911
1.99179 0.00290848 71390 10.1071
2.00509 0.00286545 73974 9.9576
2.01846 0.00281895 74196 9.79599
2.03193 0.00277708 76622 9.65049
2.04528 0.0027302 75516 9.48758
2.05892 0.00269197 81510 9.35474
2.07279 0.00264827 80138 9.20289
2.0865 0.00260551 82368 9.05428
2.10039 0.00257619 84098 8.9524
2.11443 0.00251516 86286 8.7403
2.12845 0.00248621 86700 8.6397
2.14263 0.00244627 90014 8.5009
2.15695 0.0024058 90930 8.36028
2.17119 0.00236259 91694 8.21013
2.18567 0.00233157 96228 8.10232
2.20036 0.00230395 97014 8.00636
2.21494 0.00225714 97370 7.84367
2.22958 0.00222041 100656 7.71605
2.24445 0.00218704 102530 7.60006
2.25936 0.00215728 104454 7.49665
2.27439 0.00212539 107196 7.38582
2.28969 0.00209111 110414 7.26671
2.30493 0.00205598 109578 7.14464
2.32027 0.00202169 114974 7.02547
2.33573 0.00198899 114396 6.91184
2.35122 0.0019653 118190 6.82952
2.3669 0.00193027 120498 6.7078
2.38266 0.00189711 122718 6.59256
2.39847 0.0018707 124604 6.50079
2.41442 0.00183026 127950 6.36024
2.43055 0.00180923 130826 6.28718
2.44673 0.00178624 132510 6.20726
2.4629 0.00175414 134180 6.09571
2.47932 0.00172759 140214 6.00348
2.4959 0.00169828 140018 5.90161
2.51254 0.00167306 145650 5.81397
2.52927 0.00164687 145350 5.72297
2.54604 0.00162144 150188 5.63458
2.56299 0.0015975 152214 5.5514
2.58009 0.00157259 157226 5.46484
2.5973 0.00154737 158118 5.37719
2.61455 0.00152119 162338 5.2862
2.63195 0.0014981 165378 5.20598
2.64948 0.00147615 169256 5.12969
2.66707 0.00145301 170682 5.04927
2.68485 0.00143028 177566 4.9703
2.70286 0.00140818 179610 4.89348
2.72085 0.00138412 182690 4.80988
2.73892 0.00136121 185694 4.73029
2.75712 0.00134611 190346 4.67781
2.77543 0.00132403 192852 4.60108
2.79389 0.00130375 198806 4.53061
2.81251 0.0012828 201378 4.45779
2.83127 0.00126195 207446 4.38533
2.85007 0.00123829 207258 4.30313
2.86897 0.00122278 215762 4.24924
2.88818 0.00120371 219702 4.18296
2.90739 0.0011828 221522 4.11027
2.92669 0.0011675 227754 4.05711
2.94616 0.00115078 231710 3.99903
2.96573 0.0011321 235994 3.93411
2.98548 0.00111468 242346 3.87357
3.00539 0.00109649 246704 3.81036
3.02539 0.00107867 250410 3.74845
3.04557 0.00106474 258410 3.70001
3.06592 0.00104339 261414 3.62583
3.0863 0.00103193 265874 3.58599
3.10684 0.00101593 273450 3.53042
3.12756 0.000999723 276974 3.47409
3.1484 0.000983919 284402 3.41917
3.16935 0.000971203 287754 3.37498
3.19042 0.000954825 295010 3.31806
3.21172 0.000938209 302142 3.26032
3.2331 0.000927308 304946 3.22244
3.25451 0.000911116 311642 3.16617
3.27615 0.000899211 319326 3.1248
3.2979 0.000883943 323618 3.07175
3.31984 0.000871274 333744 3.02772
3.34198 0.000859369 337970 2.98635
3.3643 0.000843153 348758 2.93
3.38673 0.000832143 350346 2.89174
3.40918 0.000820374 358778 2.85084
3.43196 0.000809687 370578 2.8137
3.45493 0.000794634 374258 2.76139
3.47788 0.000783741 380558 2.72354
3.50098 0.000772246 388434 2.68359
3.52428 0.00076155 398522 2.64642
3.54776 0.000749783 404042 2.60553
3.5713 0.000737727 412164 2.56364
3.59506 0.000727495 422258 2.52808
3.61902 0.00071823 430754 2.49589
3.64313 0.000705519 438906 2.45171
3.66736 0.000696431 446738 2.42013
3.69182 0.00068747 459098 2.38899
3.71639 0.000673845 463380 2.34164
3.7411 0.000668262 476138 2.32225
3.76602 0.000659681 484322 2.29242
3.7911 0.000648732 495738 2.25438
3.81637 0.000639158 504266 2.22111
3.8418 0.000631689 515696 2.19515
3.8673 0.000622413 520974 2.16292
3.89298 0.000610742 536882 2.12236
3.91895 0.000603103 546818 2.09581
3.94503 0.000595251 556178 2.06853
3.97125 0.000586479 567672 2.03805
3.99772 0.000578828 582314 2.01146
4.02443 0.000571211 593138 1.98499
4.05121 0.000563746 600920 1.95905
4.07809 0.000554704 614274 1.92762
4.10526 0.000548085 630050 1.90462
4.13259 0.000541181 638678 1.88063
4.16008 0.000532632 653984 1.85092
4.18785 0.000526297 669618 1.82891
4.21573 0.000519633 676922 1.80575
4.24371 0.000513076 692552 1.78297
4.27197 0.000506655 709178 1.76065
4.30044 0.000498789 721416 1.73332
4.32905 0.000493074 735698 1.71346
4.35788 0.000487069 752546 1.69259
4.38688 0.000481459 763760 1.6731
4.41605 0.000475891 782498 1.65375
4.44546 0.000470048 797178 1.63344
4.47509 0.00046436 814976 1.61367
4.50493 0.000458412 831266 1.593
4.53494 0.000453477 845696 1.57586
4.56506 0.000448385 860234 1.55816
4.59545 0.000442721 883928 1.53848
4.62609 0.000439013 898338 1.52559
4.65691 0.000433319 917576 1.50581
4.68789 0.000429366 933194 1.49207
4.71906 0.000424032 952736 1.47353
4.75048 0.000420329 974522 1.46066
4.78209 0.000415996 990032 1.44561
4.8139 0.000411953 1013438 1.43156
4.84595 0.000407331 1031168 1.41549
4.87821 0.000403642 1055610 1.40268
4.91071 0.000399597 1074440 1.38862
4.94338 0.000396737 1095146 1.37868
4.97629 0.00039293 1119584 1.36545
5.00945 0.000389244 1141922 1.35264
5.04276 0.000386337 1160216 1.34254
5.07626 0.00038272 1185992 1.32997
5.1101 0.000380449 1215422 1.32208
5.14418 0.000377199 1235072 1.31078
5.1784 0.000375198 1259024 1.30383
5.21287 0.000373137 1286210 1.29667
5.24757 0.00037045 1310960 1.28733
5.2825 0.000368946 1338056 1.28211
5.31768 0.000366213 1364966 1.27261
5.35308 0.000364726 1391768 1.26744
5.38871 0.000362505 1420448 1.25972
5.42459 0.000360834 1448858 1.25392
5.46071 0.000359943 1477952 1.25082
5.49705 0.000358735 1506308 1.24662
5.53363 0.000357077 1538144 1.24086
5.57046 0.000356554 1567562 1.23904
5.60749 0.000356181 1596704 1.23775
5.64482 0.000356073 1635572 1.23737
5.68244 0.000355644 1666520 1.23588
5.72029 0.000355167 1699304 1.23422
5.7584 0.000355679 1734278 1.236
5.79671 0.000356373 1764392 1.23841
5.83528 0.000357056 1804904 1.24079
5.87416 0.000358176 1841024 1.24468
5.91325 0.000359075 1873820 1.2478
5.95258 0.000360168 1913600 1.2516
5.99221 0.000361625 1952864 1.25667
6.03213 0.000364368 1994966 1.2662
6.07232 0.000366635 2032160 1.27407
6.11272 0.000369091 2070124 1.28261
6.15341 0.000371533 2117456 1.2911
6.1944 0.000374755 2156600 1.30229
6.23563 0.000378643 2200316 1.3158
6.27716 0.000381957 2247272 1.32732
6.31895 0.000386588 2287460 1.34341
6.36099 0.000391033 2335424 1.35886
6.40334 0.000396004 2383216 1.37614
6.44597 0.00040137 2430548 1.39478
6.48883 0.00040789 2474288 1.41744
6.53202 0.00041403 2533724 1.43878
6.57553 0.000420707 2578544 1.46198
6.61931 0.000429488 2634154 1.49249
6.66339 0.000437654 2685200 1.52087
6.70776 0.000446613 2740268 1.552
6.7524 0.000455644 2791568 1.58339
6.79737 0.000466633 2854940 1.62157
6.84263 0.000477642 2904208 1.65983
6.88816 0.000487796 2965964 1.69511
6.93399 0.00050282 3022550 1.74733
6.98015 0.000516511 3089068 1.7949
7.02663 0.000531407 3148604 1.84667
7.0734 0.000546588 3210680 1.89942
7.12047 0.000563295 3275210 1.95748
7.16789 0.000583955 3346312 2.02927
7.21564 0.000601087 3408932 2.08881
7.26365 0.00062182 3475196 2.16086
7.312 0.000647094 3550342 2.24868
7.36069 0.000670773 3618788 2.33097
7.40968 0.000692302 3690872 2.40578
7.459 0.000727763 3765538 2.52901
7.50862 0.000754827 3838964 2.62306
7.5586 0.000786039 3920362 2.73153
7.60894 0.00082764 4000832 2.87609
7.65961 0.000860372 4077428 2.98984
7.7106 0.000906103 4160626 3.14875
7.76192 0.000947472 4243208 3.29251
7.81363 0.000999149 4335538 3.47209
7.86566 0.00104891 4413500 3.64501
7.91801 0.00111328 4505450 3.86871
7.97072 0.00116953 4596040 4.06417
8.02376 0.00124254 4684418 4.31787
8.07717 0.00130793 4784836 4.54513
8.13095 0.00140018 4877354 4.8657
8.18507 0.00147883 4975786 5.13902
8.23956 0.00158377 5078756 5.5037
8.29442 0.00168836 5177662 5.86715
8.34962 0.00178806 5280932 6.21359
8.40521 0.00194859 5391274 6.77146
8.46119 0.00207632 5500906 7.21533
8.51752 0.00221437 5604530 7.69504
8.57417 0.00242741 5715700 8.43536
8.63126 0.00261042 5842058 9.07134
8.68876 0.00281739 5955226 9.79056
8.74657 0.00304685 6063770 10.588
8.80479 0.00337066 6202156 11.7132
8.86345 0.00365888 6320530 12.7148
8.92244 0.00399995 6442874 13.9
8.98183 0.00438917 6578986 15.2526
9.04164 0.0048102 6707818 16.7157
9.10181 0.0052948 6838082 18.3997
9.1624 0.00595649 6987316 20.6991
9.22341 0.00667093 7117018 23.1818
9.28477 0.00746811 7259306 25.9521
9.34659 0.00832941 7415650 28.9451
9.40883 0.00945799 7558810 32.867
9.47148 0.010727 7716338 37.2768
9.53453 0.0122401 7860058 42.5351
9.59797 0.0140559 8022286 48.8451
9.66188 0.0162429 8191498 56.4449
9.72619 0.0189684 8341402 65.9162
9.79093 0.0223836 8524784 77.7842
9.85612 0.0274053 8686018 95.2349
9.92173 0.0333376 8865142 115.85
9.98778 0.0400615 9040714 139.216
10.0543 0.0485228 9225754 168.619
10.1212 0.0596791 9409058 207.388
10.1886 0.0824527 9599212 286.527
10.2564 0.113053 9792874 392.865
10.3247 0.144429 9989362 501.898
10.3934 0.19506 10185502 677.844
10.4626 0.378433 10394392 1315.08
10.5323 0.498169 10607554 1731.16
10.6024 0.876016 10813990 3044.2
10.6729 2.14412 11029240 7450.93
10.7439 11.8655 11191111 41233.1
10.8154 0.00206415 11185948 7.17302
10.8874 0.00155219 11191384 5.39394
10.9599 0.00138858 11166280 4.82537
11.0329 0.00132412 11162812 4.60137
11.1063 0.00130533 11148064 4.5361
11.1802 0.00131282 11122480 4.5621
11.2546 0.00134033 11104984 4.65771
11.3296 0.0013839 11085376 4.80912
11.405 0.0014438 11049712 5.01728
11.4809 0.00151583 11013328 5.26758
11.5573 0.00160308 10970140 5.5708
11.6343 0.00171044 10943872 5.94385
11.7117 0.00183271 10885456 6.36877
11.7897 0.00197324 10833720 6.8571
11.8682 0.00213754 10777816 7.42807
11.9472 0.0023268 10724320 8.08574
12.0267 0.0025439 10657576 8.84017
12.1068 0.00279763 10579924 9.72192
12.1874 0.00308927 10508784 10.7354
12.2685 0.00342228 10422700 11.8926
12.3502 0.00382201 10345720 13.2817
12.4324 0.00427476 10248148 14.855
12.5151 0.0048123 10144776 16.723
12.5985 0.00545685 10050904 18.9628
12.6823 0.00619508 9924772 21.5282
12.7667 0.00709118 9816636 24.6422
12.8517 0.00817558 9692764 28.4106
12.9373 0.0094249 9567688 32.752
13.0234 0.0109771 9424104 38.1461
13.1101 0.0128611 9278716 44.693
13.1973 0.0151104 9127788 52.5094
13.2852 0.0179911 8968792 62.5201
13.3736 0.0215816 8801068 74.9971
13.4626 0.0260331 8626764 90.4662
13.5522 0.0317243 8444740 110.244
13.6424 0.0390472 8248812 135.691
13.7332 0.0486402 8050900 169.027
13.8247 0.0610361 7840044 212.103
13.9167 0.0773101 7621816 268.656
14.0093 0.100868 7391184 350.521
14.1025 0.133622 7158996 464.344
14.1964 0.177441 6904924 616.616
14.2909 0.246727 6649248 857.39
14.386 0.347151 6384676 1206.37
14.4818 0.501516 6098844 1742.79
14.5781 0.76727 5811012 2666.3
14.6751 1.23642 5508112 4296.63
14.7727 1.94786 5195916 6768.93
14.8711 3.99166 4872228 13871.2
14.97 8.57963 4531392 29814.6
15.0695 17.9663 4181068 62433.9
15.1698 70.0047 3827115 243270
15.2709 0.0107328 3511752 37.2972
15.3726 0.0124599 3240696 43.2989
15.4749 0.0148489 2990682 51.6008
15.5779 0.0180039 2763190 62.5646
15.6816 0.0220227 2544444 76.5299
15.786 0.0272581 2340936 94.7233
15.8911 0.0341137 2149530 118.547
15.9968 0.0428631 1967724 148.951
16.1033 0.0546362 1794918 189.864
16.2104 0.0703535 1632468 244.482
16.3183 0.0918402 1477728 319.149
16.4269 0.12075 1333008 419.613
16.5362 0.161525 1194306 561.307
16.6462 0.218897 1064754 760.677
16.757 0.303697 941964 1055.36
16.8685 0.426376 826020 1481.68
16.9806 0.610308 718284 2120.85
17.0936 0.90022 619944 3128.31
17.2072 1.35834 524820 4720.29
17.3216 2.11822 441182 7360.93
17.4366 3.41683 360702 11873.6
17.5525 5.85189 292782 20335.6
17.6693 10.4099 228006 36175
17.7861 19.586 171158 68062.2
17.9035 41.0781 124494 142748
18.0221 97.4389 84168 338605
18.1408 269.497 51006 936514
18.2586 956.183 26360 3.32279e+06
18.374 5255 9960 1.82614e+07
18.4789 144567 1561 5.02376e+08
