# in Mpc/h Units 
# D1 = 0.982991 
# k P N P(z=0)
0.462622 583.911 1296 604.293
0.465862 596.684 816 617.512
0.468802 600.067 816 621.013
0.471915 611.63 1088 632.98
0.475472 542.101 1020 561.024
0.478779 577.79 1032 597.959
0.481919 614.965 942 636.432
0.484939 561.527 1032 581.128
0.488502 527.948 1128 546.377
0.491034 539.806 888 558.649
0.494348 545.106 1176 564.134
0.497688 534.232 960 552.881
0.500527 547.048 1110 566.144
0.504331 518.546 1116 536.647
0.507364 546.7 1352 565.783
0.510774 590.02 1200 610.616
0.514275 495.892 1224 513.202
0.517978 521.594 1320 539.802
0.521294 533.626 1128 552.253
0.524822 555.811 1518 575.212
0.527973 512.321 1080 530.204
0.531698 526.459 1524 544.836
0.535226 513.608 1416 531.537
0.539103 474.215 1704 490.769
0.543 469.209 1088 485.588
0.546011 487.227 1446 504.235
0.549827 492.213 1800 509.395
0.55369 490.225 1512 507.338
0.557166 516.754 1392 534.792
0.560475 473.185 1392 489.703
0.564609 446.027 1962 461.597
0.56859 456.506 1776 472.442
0.572441 439.942 1680 455.3
0.5763 467.689 1776 484.014
0.580121 465.975 1544 482.241
0.583625 482.848 1896 499.703
0.587525 453.495 1662 469.325
0.591428 455.705 1908 471.612
0.595301 455.828 2184 471.739
0.599624 442.109 1848 457.542
0.603294 464.724 1848 480.946
0.60771 431.268 2238 446.322
0.611568 455.3 2088 471.193
0.615779 436.276 2192 451.505
0.619303 436.105 1536 451.328
0.623194 448.445 2412 464.099
0.627636 447.362 2262 462.978
0.631826 421.016 2448 435.712
0.635971 425.379 2040 440.227
0.64039 434.071 2976 449.223
0.644956 401.745 2184 415.769
0.649302 413.784 2550 428.228
0.653461 432.612 2396 447.713
0.657644 410.113 2760 424.428
0.662026 409.287 2424 423.574
0.666685 407.438 2832 421.661
0.670916 388.905 2574 402.48
0.675462 424.92 3024 439.752
0.679703 396.926 2484 410.781
0.684292 407.679 3168 421.91
0.688927 392.292 2894 405.985
0.693468 374.519 2856 387.593
0.698026 396.524 3384 410.366
0.702952 389.055 3240 402.636
0.707372 390.252 2856 403.874
0.712317 374.926 3474 388.013
0.716936 375.796 3432 388.914
0.721869 374.009 3552 387.065
0.726964 369.202 3560 382.09
0.73163 389.139 3270 402.723
0.736224 380.277 3552 393.551
0.74119 381.523 3780 394.841
0.746118 367.526 3960 380.355
0.751313 364.895 3696 377.633
0.756133 356.489 3726 368.933
0.761156 350.09 4376 362.31
0.766095 359.307 3648 371.849
0.771205 358.852 4332 371.379
0.776456 343.555 4254 355.547
0.781432 355.751 4296 368.169
0.786733 361.323 4320 373.936
0.791574 349.483 4368 361.683
0.797255 351.599 4826 363.872
0.802676 334.258 5016 345.926
0.808005 343.203 4608 355.183
0.813482 336.254 4824 347.991
0.818759 335.44 4950 347.149
0.824173 321.702 5232 332.932
0.829708 331.662 4980 343.24
0.834919 327.433 4838 338.863
0.840568 326.528 6024 337.927
0.846479 315.837 5520 326.862
0.851948 328.143 5400 339.598
0.857592 315.897 5538 326.924
0.863369 328.357 6456 339.819
0.869182 313.342 5504 324.28
0.874831 311.853 6168 322.738
0.880682 307.446 5910 318.178
0.886294 313.98 6372 324.94
0.892352 314.63 6768 325.613
0.898399 317.243 6294 328.317
0.904229 301.808 6656 312.343
0.910231 305.938 7224 316.617
0.916513 304.716 6708 315.353
0.922651 298.754 7566 309.182
0.92895 302.171 7416 312.719
0.935092 297.743 6984 308.136
0.940995 298.063 7310 308.467
0.947406 290.404 8148 300.542
0.953652 285.695 7632 295.667
0.960017 289.886 8088 300.005
0.966595 280.703 8478 290.502
0.972908 284.455 8112 294.384
0.979222 279.056 8108 288.797
0.985855 273.702 9510 283.256
0.992666 284.266 8472 294.189
0.998881 279.272 8832 289.021
1.00551 275.953 8898 285.586
1.01216 276.007 10008 285.641
1.01908 274.973 9392 284.571
1.02599 271.742 10206 281.228
1.03271 266.159 9528 275.45
1.03948 260.824 10236 269.928
1.04641 263.679 10398 272.883
1.05346 259.304 10784 268.355
1.06036 264.374 10584 273.602
1.0676 264.146 11346 273.366
1.07471 255.242 11400 264.151
1.08175 256.191 11016 265.134
1.08895 255.087 11870 263.991
1.09637 252.066 12516 260.865
1.10369 249.019 11880 257.712
1.11092 253.654 11886 262.508
1.1181 250.163 13104 258.895
1.12573 249.659 12764 258.374
1.1332 247.41 13446 256.047
1.14081 243.498 13464 251.998
1.14829 240.753 13398 249.157
1.15605 240.003 14628 248.38
1.16374 242.934 14024 251.414
1.1717 239.71 15054 248.078
1.17935 235.586 14496 243.81
1.18713 227.728 15012 235.677
1.195 231.933 15422 240.029
1.20281 232.971 15624 241.103
1.21088 228.385 16146 236.357
1.21904 227.15 17064 235.079
1.22715 222.702 16152 230.476
1.23533 223.456 17510 231.256
1.24354 222.699 17172 230.472
1.25174 219.418 17880 227.078
1.26013 220.212 18030 227.899
1.26845 216.649 18680 224.211
1.27706 213.086 19170 220.524
1.28545 214.48 18720 221.966
1.29387 211.781 19536 219.174
1.3027 215.598 20954 223.124
1.31143 209.56 20328 216.876
1.3202 205.953 20718 213.143
1.32891 204.482 21348 211.62
1.33775 204.338 21534 211.471
1.34663 199.523 22256 206.488
1.35548 203.104 22104 210.194
1.3645 201.71 23178 208.751
1.37362 199.806 23880 206.781
1.38289 196.96 24230 203.836
1.39214 195.103 24468 201.913
1.40146 196.471 25230 203.329
1.41076 193.964 25328 200.735
1.42016 193.113 25818 199.855
1.42955 191.369 26616 198.049
1.43897 189.34 26376 195.949
1.44856 186.985 28034 193.512
1.45815 187.221 27816 193.756
1.46783 183.21 28398 189.605
1.47755 184.773 29652 191.223
1.48753 184.009 30134 190.432
1.4975 180.986 30792 187.304
1.50759 178.896 31218 185.141
1.51744 176.745 30912 182.914
1.52762 175.816 33158 181.953
1.53782 175.961 32772 182.104
1.54798 172.914 33150 178.95
1.55817 172.157 34256 178.167
1.56867 172.488 35562 178.509
1.579 168.815 34992 174.708
1.58955 169.107 37158 175.01
1.60018 168.976 36956 174.875
1.61084 164.856 37950 170.611
1.62148 163.008 38496 168.698
1.63242 162.473 40274 168.144
1.64322 158.772 39264 164.314
1.65411 160.762 41466 166.374
1.66512 159.562 41960 165.132
1.67627 156.908 42702 162.386
1.68736 157.509 43356 163.007
1.69863 157.052 44886 162.534
1.70994 153.709 45248 159.074
1.72135 152.889 46362 158.225
1.73279 151.755 46974 157.052
1.74428 151.524 48236 156.813
1.75588 149.597 48774 154.819
1.76756 146.32 50616 151.427
1.77941 146.261 51050 151.367
1.79124 145.131 52272 150.197
1.80325 143.186 53658 148.185
1.81507 143.749 52640 148.767
1.82722 142.412 57366 147.383
1.83948 142.284 55170 147.251
1.85166 139.461 58544 144.329
1.86408 138.333 58506 143.162
1.87633 136.087 58968 140.837
1.88886 134.017 62366 138.695
1.90144 135.028 61266 139.742
1.914 134.484 63960 139.178
1.92679 133.679 64730 138.346
1.93957 130.486 66360 135.041
1.95256 130.562 67778 135.12
1.96563 129.108 69558 133.615
1.97869 128.189 69660 132.664
1.99179 126.442 71390 130.855
2.00509 125.336 73974 129.711
2.01846 124.617 74196 128.967
2.03193 123.25 76622 127.553
2.04528 122.439 75516 126.713
2.05892 120.632 81510 124.843
2.07279 119.816 80138 123.998
2.0865 119.925 82368 124.111
2.10039 118.188 84098 122.314
2.11443 116.773 86286 120.849
2.12845 115.708 86700 119.747
2.14263 114.369 90014 118.362
2.15695 112.408 90930 116.332
2.17119 112.67 91694 116.603
2.18567 110.932 96228 114.804
2.20036 110.037 97014 113.878
2.21494 109.144 97370 112.953
2.22958 107.726 100656 111.487
2.24445 107.735 102530 111.496
2.25936 106.652 104454 110.375
2.27439 105.353 107196 109.03
2.28969 104.099 110414 107.733
2.30493 103.46 109578 107.072
2.32027 102.464 114974 106.04
2.33573 101.583 114396 105.129
2.35122 100.77 118190 104.288
2.3669 99.4212 120498 102.892
2.38266 98.5985 122718 102.04
2.39847 97.5615 124604 100.967
2.41442 96.7405 127950 100.117
2.43055 95.9183 130826 99.2665
2.44673 94.6586 132510 97.9629
2.4629 94.0097 134180 97.2913
2.47932 93.4941 140214 96.7577
2.4959 91.4305 140018 94.6221
2.51254 91.2563 145650 94.4418
2.52927 90.1342 145350 93.2806
2.54604 89.0869 150188 92.1967
2.56299 88.3488 152214 91.4328
2.58009 87.0375 157226 90.0757
2.5973 86.3995 158118 89.4154
2.61455 85.6228 162338 88.6116
2.63195 84.9132 165378 87.8772
2.64948 83.5748 169256 86.4922
2.66707 83.1708 170682 86.0741
2.68485 81.856 177566 84.7134
2.70286 81.8831 179610 84.7414
2.72085 79.7057 182690 82.488
2.73892 79.3977 185694 82.1693
2.75712 78.8221 190346 81.5736
2.77543 78.1321 192852 80.8594
2.79389 77.0181 198806 79.7065
2.81251 76.0586 201378 78.7135
2.83127 75.2708 207446 77.8983
2.85007 74.5778 207258 77.1811
2.86897 73.8731 215762 76.4518
2.88818 73.3651 219702 75.926
2.90739 72.393 221522 74.92
2.92669 71.3533 227754 73.8441
2.94616 71.0837 231710 73.565
2.96573 70.3115 235994 72.7658
2.98548 69.6759 242346 72.1081
3.00539 68.9409 246704 71.3474
3.02539 68.2306 250410 70.6124
3.04557 67.4112 258410 69.7643
3.06592 66.1489 261414 68.4579
3.0863 65.8801 265874 68.1798
3.10684 65.2924 273450 67.5716
3.12756 64.6621 276974 66.9193
3.1484 64.0538 284402 66.2897
3.16935 62.8587 287754 65.0529
3.19042 62.0944 295010 64.2619
3.21172 61.7889 302142 63.9458
3.2331 61.1455 304946 63.2799
3.25451 60.5432 311642 62.6566
3.27615 59.7355 319326 61.8207
3.2979 59.2993 323618 61.3692
3.31984 58.2979 333744 60.333
3.34198 57.4976 337970 59.5046
3.3643 57.1992 348758 59.1958
3.38673 56.5889 350346 58.5642
3.40918 55.8199 358778 57.7684
3.43196 55.1837 370578 57.11
3.45493 54.6147 374258 56.5211
3.47788 54.0894 380558 55.9775
3.50098 53.6319 388434 55.5041
3.52428 53.0349 398522 54.8862
3.54776 52.2063 404042 54.0287
3.5713 51.8647 412164 53.6752
3.59506 51.0564 422258 52.8386
3.61902 50.3628 430754 52.1208
3.64313 50.0395 438906 51.7862
3.66736 49.3975 446738 51.1218
3.69182 48.8085 459098 50.5123
3.71639 48.2438 463380 49.9278
3.7411 47.6297 476138 49.2923
3.76602 47.103 484322 48.7472
3.7911 46.4907 495738 48.1136
3.81637 45.978 504266 47.583
3.8418 45.3289 515696 46.9112
3.8673 44.8999 520974 46.4672
3.89298 44.3413 536882 45.8891
3.91895 43.9763 546818 45.5113
3.94503 43.5198 556178 45.0389
3.97125 42.7755 567672 44.2687
3.99772 42.3851 582314 43.8646
4.02443 41.9977 593138 43.4637
4.05121 41.6143 600920 43.0669
4.07809 40.8841 614274 42.3112
4.10526 40.4276 630050 41.8388
4.13259 40.0731 638678 41.472
4.16008 39.5577 653984 40.9386
4.18785 38.9755 669618 40.336
4.21573 38.4762 676922 39.8193
4.24371 38.1849 692552 39.5178
4.27197 37.6581 709178 38.9726
4.30044 37.1585 721416 38.4556
4.32905 36.728 735698 38.0101
4.35788 36.4043 752546 37.675
4.38688 35.8687 763760 37.1207
4.41605 35.4867 782498 36.7255
4.44546 35.1064 797178 36.3319
4.47509 34.6523 814976 35.8619
4.50493 34.2511 831266 35.4467
4.53494 33.8901 845696 35.0732
4.56506 33.4285 860234 34.5954
4.59545 33.068 883928 34.2223
4.62609 32.6985 898338 33.84
4.65691 32.2832 917576 33.4101
4.68789 31.9185 933194 33.0327
4.71906 31.5663 952736 32.6681
4.75048 31.13 974522 32.2167
4.78209 30.6275 990032 31.6966
4.8139 30.42 1013438 31.4818
4.84595 30.0219 1031168 31.0699
4.87821 29.6715 1055610 30.7073
4.91071 29.2978 1074440 30.3205
4.94338 28.9204 1095146 29.9299
4.97629 28.6023 1119584 29.6007
5.00945 28.2086 1141922 29.1933
5.04276 27.9344 1160216 28.9095
5.07626 27.6217 1185992 28.5859
5.1101 27.246 1215422 28.1971
5.14418 26.9249 1235072 27.8647
5.1784 26.5738 1259024 27.5014
5.21287 26.265 1286210 27.1819
5.24757 25.9219 1310960 26.8268
5.2825 25.6241 1338056 26.5185
5.31768 25.2634 1364966 26.1453
5.35308 25.0133 1391768 25.8864
5.38871 24.7378 1420448 25.6014
5.42459 24.4789 1448858 25.3333
5.46071 24.1183 1477952 24.9602
5.49705 23.8252 1506308 24.6569
5.53363 23.5448 1538144 24.3667
5.57046 23.2594 1567562 24.0713
5.60749 22.9588 1596704 23.7602
5.64482 22.6565 1635572 23.4474
5.68244 22.384 1666520 23.1653
5.72029 22.1241 1699304 22.8964
5.7584 21.8181 1734278 22.5797
5.79671 21.5562 1764392 22.3087
5.83528 21.2745 1804904 22.0171
5.87416 21.0568 1841024 21.7918
5.91325 20.768 1873820 21.4929
5.95258 20.5115 1913600 21.2275
5.99221 20.2868 1952864 20.995
6.03213 20.0063 1994966 20.7047
6.07232 19.7658 2032160 20.4558
6.11272 19.5214 2070124 20.2028
6.15341 19.2656 2117456 19.9381
6.1944 19.0117 2156600 19.6754
6.23563 18.7665 2200316 19.4215
6.27716 18.5383 2247272 19.1854
6.31895 18.3236 2287460 18.9632
6.36099 18.0678 2335424 18.6984
6.40334 17.8711 2383216 18.495
6.44597 17.6087 2430548 18.2234
6.48883 17.4248 2474288 18.0331
6.53202 17.2129 2533724 17.8137
6.57553 16.9802 2578544 17.5729
6.61931 16.7618 2634154 17.3469
6.66339 16.5613 2685200 17.1394
6.70776 16.3446 2740268 16.9152
6.7524 16.154 2791568 16.7179
6.79737 15.9601 2854940 16.5173
6.84263 15.7466 2904208 16.2962
6.88816 15.5543 2965964 16.0973
6.93399 15.3512 3022550 15.8871
6.98015 15.1689 3089068 15.6984
7.02663 14.9597 3148604 15.4819
7.0734 14.7879 3210680 15.3041
7.12047 14.6299 3275210 15.1405
7.16789 14.4395 3346312 14.9435
7.21564 14.225 3408932 14.7216
7.26365 14.0573 3475196 14.548
7.312 13.8751 3550342 14.3595
7.36069 13.7226 3618788 14.2016
7.40968 13.543 3690872 14.0158
7.459 13.3799 3765538 13.847
7.50862 13.2036 3838964 13.6645
7.5586 13.0546 3920362 13.5103
7.60894 12.8888 4000832 13.3387
7.65961 12.7305 4077428 13.1749
7.7106 12.5451 4160626 12.983
7.76192 12.4195 4243208 12.853
7.81363 12.2442 4335538 12.6716
7.86566 12.0921 4413500 12.5142
7.91801 11.9528 4505450 12.3701
7.97072 11.8077 4596040 12.2199
8.02376 11.6654 4684418 12.0726
8.07717 11.5085 4784836 11.9102
8.13095 11.3837 4877354 11.781
8.18507 11.2455 4975786 11.638
8.23956 11.113 5078756 11.5009
8.29442 10.9669 5177662 11.3498
8.34962 10.8465 5280932 11.2251
8.40521 10.7115 5391274 11.0854
8.46119 10.5735 5500906 10.9426
8.51752 10.4551 5604530 10.82
8.57417 10.3574 5715700 10.7189
8.63126 10.221 5842058 10.5778
8.68876 10.0846 5955226 10.4366
8.74657 9.97882 6063770 10.3272
8.80479 9.87689 6202156 10.2217
8.86345 9.77377 6320530 10.1149
8.92244 9.66128 6442874 9.99853
8.98183 9.55831 6578986 9.89196
9.04164 9.46424 6707818 9.79461
9.10181 9.36715 6838082 9.69413
9.1624 9.26785 6987316 9.59137
9.22341 9.16517 7117018 9.4851
9.28477 9.07663 7259306 9.39347
9.34659 9.00006 7415650 9.31423
9.40883 8.90588 7558810 9.21676
9.47148 8.83028 7716338 9.13852
9.53453 8.75032 7860058 9.05576
9.59797 8.67053 8022286 8.9732
9.66188 8.60454 8191498 8.9049
9.72619 8.53918 8341402 8.83726
9.79093 8.47251 8524784 8.76826
9.85612 8.4126 8686018 8.70626
9.92173 8.35133 8865142 8.64285
9.98778 8.31134 9040714 8.60146
10.0543 8.25382 9225754 8.54194
10.1212 8.2101 9409058 8.49669
10.1886 8.17228 9599212 8.45755
10.2564 8.14211 9792874 8.42632
10.3247 8.11092 9989362 8.39405
10.3934 8.0915 10185502 8.37395
10.4626 8.07208 10394392 8.35385
10.5323 8.06259 10607554 8.34403
10.6024 8.05215 10813990 8.33323
10.6729 8.05329 11029240 8.33441
10.7439 8.02511 11191111 8.30524
10.8154 7.94932 11185948 8.2268
10.8874 7.86368 11191384 8.13817
10.9599 7.78609 11166280 8.05788
11.0329 7.71164 11162812 7.98084
11.1063 7.6344 11148064 7.9009
11.1802 7.56301 11122480 7.82701
11.2546 7.48476 11104984 7.74603
11.3296 7.41574 11085376 7.67461
11.405 7.33971 11049712 7.59591
11.4809 7.27445 11013328 7.52838
11.5573 7.20536 10970140 7.45688
11.6343 7.14073 10943872 7.38999
11.7117 7.08357 10885456 7.33083
11.7897 7.02625 10833720 7.27152
11.8682 6.96952 10777816 7.21281
11.9472 6.91161 10724320 7.15287
12.0267 6.85171 10657576 7.09088
12.1068 6.80263 10579924 7.04009
12.1874 6.75886 10508784 6.99479
12.2685 6.71247 10422700 6.94678
12.3502 6.66833 10345720 6.9011
12.4324 6.63008 10248148 6.86152
12.5151 6.59009 10144776 6.82013
12.5985 6.55294 10050904 6.78169
12.6823 6.51837 9924772 6.74591
12.7667 6.48807 9816636 6.71455
12.8517 6.46339 9692764 6.68901
12.9373 6.43799 9567688 6.66272
13.0234 6.41189 9424104 6.63571
13.1101 6.39355 9278716 6.61673
13.1973 6.3725 9127788 6.59495
13.2852 6.36595 8968792 6.58817
13.3736 6.35831 8801068 6.58026
13.4626 6.35747 8626764 6.57939
13.5522 6.36676 8444740 6.589
13.6424 6.37622 8248812 6.5988
13.7332 6.38113 8050900 6.60388
13.8247 6.39782 7840044 6.62115
13.9167 6.4266 7621816 6.65094
14.0093 6.45143 7391184 6.67663
14.1025 6.47979 7158996 6.70598
14.1964 6.51633 6904924 6.7438
14.2909 6.55251 6649248 6.78124
14.386 6.60146 6384676 6.8319
14.4818 6.6413 6098844 6.87313
14.5781 6.68098 5811012 6.9142
14.6751 6.72735 5508112 6.96218
14.7727 6.76413 5195916 7.00025
14.8711 6.79553 4872228 7.03275
14.97 6.80839 4531392 7.04605
15.0695 6.77124 4181068 7.0076
15.1698 6.6883 3827115 6.92177
15.2709 6.64758 3511752 6.87963
15.3726 6.61466 3240696 6.84556
15.4749 6.60996 2990682 6.8407
15.5779 6.60845 2763190 6.83913
15.6816 6.61146 2544444 6.84224
15.786 6.63807 2340936 6.86978
15.8911 6.69244 2149530 6.92605
15.9968 6.73227 1967724 6.96728
16.1033 6.80001 1794918 7.03738
16.2104 6.88101 1632468 7.12121
16.3183 6.96704 1477728 7.21024
16.4269 7.05409 1333008 7.30033
16.5362 7.17383 1194306 7.42424
16.6462 7.29881 1064754 7.55359
16.757 7.43859 941964 7.69824
16.8685 7.6456 826020 7.91248
16.9806 7.83428 718284 8.10776
17.0936 8.0419 619944 8.32262
17.2072 8.3358 524820 8.62678
17.3216 8.62582 441182 8.92692
17.4366 8.95548 360702 9.26808
17.5525 9.37455 292782 9.70179
17.6693 9.75888 228006 10.0995
17.7861 10.2126 171158 10.569
17.9035 10.7654 124494 11.1412
18.0221 11.4309 84168 11.8299
18.1408 12.1846 51006 12.6099
18.2586 12.96 26360 13.4124
18.374 14.1184 9960 14.6112
18.4789 14.919 1561 15.4397
