# in Mpc/h Units 
# D1 = 0.734734 
# k P N P(z=0)
0.236954 858.25 12 1589.84
0.238108 769.386 192 1425.23
0.239975 714.128 168 1322.87
0.241537 600.847 48 1113.02
0.242444 714.039 168 1322.7
0.244844 598.278 144 1108.26
0.246417 611.227 168 1132.25
0.248401 653.008 144 1209.65
0.249576 597.74 48 1107.27
0.251327 537.606 30 995.873
0.252777 705.534 288 1306.95
0.254191 660.615 80 1223.74
0.25601 648.057 288 1200.47
0.258214 651.731 72 1207.28
0.2594 576.376 240 1067.69
0.26075 401.201 96 743.193
0.262904 570.008 168 1055.89
0.265657 633.01 216 1172.6
0.266722 451.911 132 837.129
0.268622 494.958 192 916.869
0.269844 686.393 120 1271.49
0.271964 603.605 126 1118.13
0.273543 575.981 288 1066.96
0.275842 525.684 312 973.788
0.277853 641.355 24 1188.06
0.279641 580.469 264 1075.27
0.28148 610.538 192 1130.97
0.282936 546.504 192 1012.36
0.285198 583.515 336 1080.91
0.286404 480.778 48 890.602
0.288084 532.049 240 985.579
0.291553 508.314 296 941.611
0.292736 542.913 150 1005.7
0.294335 520.3 240 963.813
0.296659 496.01 228 918.818
0.298323 452.088 216 837.458
0.300394 533.422 336 988.122
0.302928 455.141 360 843.112
0.304588 437.842 144 811.068
0.305974 481.429 168 891.809
0.308578 472.729 312 875.692
0.310884 446.541 288 827.182
0.312408 431.95 192 800.152
0.314799 462.447 366 856.645
0.317265 493.063 408 913.36
0.319597 423.164 168 783.878
0.320771 396.475 336 734.438
0.3227 420.637 240 779.196
0.32574 439.178 380 813.543
0.32795 450.765 384 835.006
0.330224 461.026 240 854.014
0.331726 387.071 360 717.018
0.333831 435.496 198 806.721
0.336246 425.784 384 788.73
0.338319 455.685 384 844.121
0.341157 438.993 432 813.2
0.343593 376.696 528 697.799
0.346262 387.401 288 717.629
0.347842 351.958 288 651.974
0.350326 410.964 456 761.279
0.352828 359.393 360 665.746
0.354442 391.58 180 725.371
0.356776 380.058 486 704.028
0.359142 390.905 504 724.12
0.361681 353.502 512 654.835
0.363857 354.127 264 655.993
0.366441 338.466 600 626.981
0.368657 358.088 288 663.329
0.371486 367.952 672 681.602
0.374587 331.786 408 614.608
0.376839 350.253 462 648.817
0.379079 343.201 600 635.752
0.38178 280.9 504 520.346
0.384712 350.373 324 649.039
0.386663 307.602 744 569.808
0.389313 333.862 456 618.454
0.39167 339.441 432 628.787
0.394428 351.448 720 651.029
0.397811 323.953 534 600.096
0.400019 372.975 536 690.907
0.402781 333.809 624 618.354
0.405015 324.352 600 600.836
0.40766 343.425 696 636.167
0.410865 299.142 456 554.137
0.413244 319.263 732 591.41
0.416084 295.166 600 546.772
0.418986 321.585 702 595.711
0.421544 309.69 672 573.675
0.424534 303.422 768 562.066
0.42751 291.303 768 539.616
0.430034 305.664 408 566.218
0.432751 307.518 1080 569.653
0.436344 253.872 632 470.277
0.438896 311.739 750 577.472
0.44171 267.835 696 496.143
0.444585 286.321 876 530.387
0.447784 285.984 864 529.762
0.45034 262.803 768 486.822
0.453413 261.391 888 484.206
0.456575 246.945 816 457.445
0.459787 269.884 654 499.939
0.462622 262.231 1296 485.763
0.465862 269.125 816 498.532
0.468802 277.065 816 513.24
0.471915 255.755 1088 473.765
0.475472 244.603 1020 453.107
0.478779 263.043 1032 487.267
0.481919 264.788 942 490.498
0.484939 248.954 1032 461.167
0.488502 239.332 1128 443.343
0.491034 241.181 888 446.769
0.494348 242.412 1176 449.049
0.497688 233.798 960 433.093
0.500527 254.71 1110 471.831
0.504331 229.048 1116 424.292
0.507364 237.201 1352 439.395
0.510774 246.172 1200 456.014
0.514275 232.786 1224 431.217
0.517978 225.76 1320 418.202
0.521294 233.532 1128 432.6
0.524822 217.974 1518 403.78
0.527973 215.799 1080 399.751
0.531698 222.473 1524 412.114
0.535226 221.614 1416 410.523
0.539103 208.394 1704 386.034
0.543 204.788 1088 379.354
0.546011 216.535 1446 401.113
0.549827 207.666 1800 384.685
0.55369 203.629 1512 377.207
0.557166 214.092 1392 396.589
0.560475 211.127 1392 391.096
0.564609 205.223 1962 380.159
0.56859 192.697 1776 356.957
0.572441 191.766 1680 355.231
0.5763 190.932 1776 353.687
0.580121 197.212 1544 365.319
0.583625 195.542 1896 362.226
0.587525 196.143 1662 363.339
0.591428 185.631 1908 343.867
0.595301 191.418 2184 354.587
0.599624 189.153 1848 350.392
0.603294 187.226 1848 346.821
0.60771 176.366 2238 326.704
0.611568 192.805 2088 357.157
0.615779 179.744 2192 332.962
0.619303 179.935 1536 333.315
0.623194 175.104 2412 324.367
0.627636 176.832 2262 327.568
0.631826 176.397 2448 326.761
0.635971 170.551 2040 315.932
0.64039 180.338 2976 334.061
0.644956 163.666 2184 303.178
0.649302 173.417 2550 321.241
0.653461 176.065 2396 326.146
0.657644 167.722 2760 310.691
0.662026 168.948 2424 312.962
0.666685 160.732 2832 297.743
0.670916 170.196 2574 315.274
0.675462 173.798 3024 321.947
0.679703 161.833 2484 299.783
0.684292 166.377 3168 308.201
0.688927 157.315 2894 291.413
0.693468 151.284 2856 280.242
0.698026 152.118 3384 281.787
0.702952 152.717 3240 282.896
0.707372 149.715 2856 277.336
0.712317 153.844 3474 284.984
0.716936 154.303 3432 285.834
0.721869 149.793 3552 277.48
0.726964 142.83 3560 264.581
0.73163 146.646 3270 271.65
0.736224 147.15 3552 272.583
0.74119 141.069 3780 261.319
0.746118 142.579 3960 264.116
0.751313 137.141 3696 254.043
0.756133 144.788 3726 268.208
0.761156 139.41 4376 258.246
0.766095 140.201 3648 259.712
0.771205 139.564 4332 258.531
0.776456 136.423 4254 252.712
0.781432 137.096 4296 253.959
0.786733 135.023 4320 250.12
0.791574 134.281 4368 248.745
0.797255 133.708 4826 247.683
0.802676 130.079 5016 240.962
0.808005 133.244 4608 246.823
0.813482 129.225 4824 239.379
0.818759 133.824 4950 247.898
0.824173 124.391 5232 230.425
0.829708 127.692 4980 236.54
0.834919 127.884 4838 236.894
0.840568 125.617 6024 232.696
0.846479 121.662 5520 225.369
0.851948 122.598 5400 227.103
0.857592 120.283 5538 222.815
0.863369 124.854 6456 231.282
0.869182 119.032 5504 220.497
0.874831 120.273 6168 222.797
0.880682 119.173 5910 220.759
0.886294 119.9 6372 222.106
0.892352 116.216 6768 215.28
0.898399 123.058 6294 227.956
0.904229 114.259 6656 211.655
0.910231 116.265 7224 215.372
0.916513 113.671 6708 210.566
0.922651 111.926 7566 207.334
0.92895 113.786 7416 210.779
0.935092 108.101 6984 200.248
0.940995 108.757 7310 201.463
0.947406 109.59 8148 203.007
0.953652 108.657 7632 201.279
0.960017 106.186 8088 196.701
0.966595 107.106 8478 198.405
0.972908 104.743 8112 194.028
0.979222 102.722 8108 190.285
0.985855 104.581 9510 193.729
0.992666 104.035 8472 192.717
0.998881 104.229 8832 193.077
1.00551 97.9257 8898 181.4
1.01216 101.651 10008 188.3
1.01908 101.133 9392 187.341
1.02599 99.1062 10206 183.586
1.03271 99.0371 9528 183.458
1.03948 96.8717 10236 179.447
1.04641 96.6779 10398 179.088
1.05346 95.78 10784 177.425
1.06036 96.039 10584 177.905
1.0676 95.6433 11346 177.172
1.07471 94.5487 11400 175.144
1.08175 93.5147 11016 173.229
1.08895 93.1166 11870 172.491
1.09637 93.3095 12516 172.848
1.10369 94.9854 11880 175.953
1.11092 90.4055 11886 167.469
1.1181 91.8386 13104 170.124
1.12573 91.3047 12764 169.135
1.1332 90.4212 13446 167.498
1.14081 91.3967 13464 169.305
1.14829 88.8803 13398 164.644
1.15605 88.286 14628 163.543
1.16374 87.4563 14024 162.006
1.1717 87.8373 15054 162.712
1.17935 85.9124 14496 159.146
1.18713 83.9948 15012 155.594
1.195 84.7334 15422 156.962
1.20281 84.4278 15624 156.396
1.21088 84.9041 16146 157.278
1.21904 83.3941 17064 154.481
1.22715 83.15 16152 154.029
1.23533 81.1879 17510 150.394
1.24354 81.2398 17172 150.49
1.25174 79.8851 17880 147.981
1.26013 79.5558 18030 147.371
1.26845 79.3749 18680 147.036
1.27706 79.5357 19170 147.334
1.28545 79.1709 18720 146.658
1.29387 78.3136 19536 145.07
1.3027 77.5474 20954 143.65
1.31143 77.3587 20328 143.301
1.3202 76.7165 20718 142.111
1.32891 75.1108 21348 139.137
1.33775 74.6853 21534 138.349
1.34663 74.3088 22256 137.651
1.35548 73.8593 22104 136.818
1.3645 73.1272 23178 135.462
1.37362 74.2179 23880 137.483
1.38289 72.7917 24230 134.841
1.39214 70.9665 24468 131.46
1.40146 71.6109 25230 132.653
1.41076 70.4103 25328 130.429
1.42016 70.4649 25818 130.531
1.42955 70.4166 26616 130.441
1.43897 68.7452 26376 127.345
1.44856 69.2349 28034 128.252
1.45815 67.675 27816 125.362
1.46783 67.9526 28398 125.877
1.47755 66.9267 29652 123.976
1.48753 66.0755 30134 122.4
1.4975 65.3804 30792 121.112
1.50759 64.8915 31218 120.206
1.51744 65.244 30912 120.859
1.52762 64.6863 33158 119.826
1.53782 63.699 32772 117.997
1.54798 64.2008 33150 118.927
1.55817 63.7639 34256 118.117
1.56867 62.5985 35562 115.959
1.579 63.2006 34992 117.074
1.58955 61.3625 37158 113.669
1.60018 60.9001 36956 112.813
1.61084 62.507 37950 115.789
1.62148 59.9574 38496 111.066
1.63242 60.0719 40274 111.278
1.64322 59.4984 39264 110.216
1.65411 59.935 41466 111.025
1.66512 58.5802 41960 108.515
1.67627 58.842 42702 109
1.68736 58.6454 43356 108.636
1.69863 57.279 44886 106.105
1.70994 56.5847 45248 104.819
1.72135 56.1511 46362 104.016
1.73279 56.1933 46974 104.094
1.74428 55.3871 48236 102.6
1.75588 55.3801 48774 102.587
1.76756 54.2628 50616 100.517
1.77941 54.0993 51050 100.215
1.79124 54.5939 52272 101.131
1.80325 53.5732 53658 99.2401
1.81507 52.8407 52640 97.8831
1.82722 52.6765 57366 97.579
1.83948 52.8582 55170 97.9157
1.85166 51.2054 58544 94.854
1.86408 51.3825 58506 95.1821
1.87633 50.6397 58968 93.806
1.88886 51.0712 62366 94.6054
1.90144 49.8962 61266 92.4287
1.914 49.9744 63960 92.5736
1.92679 49.3094 64730 91.3418
1.93957 49.0422 66360 90.8467
1.95256 48.008 67778 88.931
1.96563 48.4504 69558 89.7504
1.97869 47.7029 69660 88.3659
1.99179 47.6033 71390 88.1813
2.00509 46.7475 73974 86.5961
2.01846 47.0225 74196 87.1055
2.03193 46.1277 76622 85.4478
2.04528 46.0707 75516 85.3423
2.05892 45.636 81510 84.5371
2.07279 45.1247 80138 83.5899
2.0865 45.1537 82368 83.6436
2.10039 44.2917 84098 82.0469
2.11443 44.239 86286 81.9492
2.12845 43.8814 86700 81.2868
2.14263 43.2826 90014 80.1776
2.15695 43.3544 90930 80.3105
2.17119 42.4566 91694 78.6475
2.18567 42.3026 96228 78.3622
2.20036 41.9074 97014 77.63
2.21494 41.9262 97370 77.665
2.22958 41.2641 100656 76.4385
2.24445 40.6427 102530 75.2874
2.25936 40.3818 104454 74.804
2.27439 39.9424 107196 73.9901
2.28969 39.732 110414 73.6003
2.30493 39.5205 109578 73.2085
2.32027 38.9334 114974 72.1211
2.33573 38.5446 114396 71.4008
2.35122 38.0963 118190 70.5704
2.3669 38.0125 120498 70.4151
2.38266 37.5859 122718 69.6249
2.39847 37.3411 124604 69.1714
2.41442 37.092 127950 68.71
2.43055 36.475 130826 67.5671
2.44673 36.0588 132510 66.7961
2.4629 35.877 134180 66.4593
2.47932 35.9264 140214 66.5508
2.4959 35.215 140018 65.233
2.51254 35.1851 145650 65.1776
2.52927 34.3822 145350 63.6903
2.54604 34.4817 150188 63.8746
2.56299 33.9472 152214 62.8845
2.58009 33.6083 157226 62.2567
2.5973 33.3497 158118 61.7776
2.61455 32.9202 162338 60.982
2.63195 32.9186 165378 60.979
2.64948 32.2688 169256 59.7753
2.66707 32.1222 170682 59.5038
2.68485 31.9967 177566 59.2713
2.70286 31.6537 179610 58.636
2.72085 31.2821 182690 57.9477
2.73892 30.9695 185694 57.3686
2.75712 30.5995 190346 56.6832
2.77543 30.5213 192852 56.5382
2.79389 30.1062 198806 55.7694
2.81251 29.891 201378 55.3707
2.83127 29.5321 207446 54.7059
2.85007 29.1887 207258 54.0698
2.86897 28.8478 215762 53.4382
2.88818 28.7474 219702 53.2523
2.90739 28.4996 221522 52.7932
2.92669 28.0512 227754 51.9626
2.94616 27.7069 231710 51.3248
2.96573 27.5864 235994 51.1015
2.98548 27.2884 242346 50.5497
3.00539 27.0579 246704 50.1226
3.02539 26.7411 250410 49.5358
3.04557 26.4261 258410 48.9522
3.06592 26.1877 261414 48.5106
3.0863 25.9796 265874 48.1252
3.10684 25.7356 273450 47.6732
3.12756 25.4061 276974 47.0628
3.1484 25.2091 284402 46.6978
3.16935 24.8805 287754 46.0892
3.19042 24.516 295010 45.414
3.21172 24.4349 302142 45.2637
3.2331 24.1328 304946 44.7041
3.25451 23.7817 311642 44.0537
3.27615 23.5566 319326 43.6367
3.2979 23.2927 323618 43.1478
3.31984 23.129 333744 42.8446
3.34198 22.8303 337970 42.2913
3.3643 22.5967 348758 41.8585
3.38673 22.3425 350346 41.3877
3.40918 22.0969 358778 40.9327
3.43196 21.8417 370578 40.4599
3.45493 21.6544 374258 40.1131
3.47788 21.4052 380558 39.6514
3.50098 21.2188 388434 39.3061
3.52428 20.9695 398522 38.8444
3.54776 20.774 404042 38.4822
3.5713 20.5787 412164 38.1204
3.59506 20.2503 422258 37.5121
3.61902 20.0274 430754 37.0992
3.64313 19.8772 438906 36.8209
3.66736 19.647 446738 36.3945
3.69182 19.4548 459098 36.0384
3.71639 19.1834 463380 35.5357
3.7411 19.1044 476138 35.3893
3.76602 18.8099 484322 34.8439
3.7911 18.5416 495738 34.3468
3.81637 18.3885 504266 34.0633
3.8418 18.1209 515696 33.5676
3.8673 18.0184 520974 33.3776
3.89298 17.7862 536882 32.9475
3.91895 17.5143 546818 32.4438
3.94503 17.3928 556178 32.2188
3.97125 17.1596 567672 31.7867
3.99772 16.9376 582314 31.3755
4.02443 16.7199 593138 30.9723
4.05121 16.5421 600920 30.6429
4.07809 16.3761 614274 30.3354
4.10526 16.1795 630050 29.9713
4.13259 15.9863 638678 29.6133
4.16008 15.8178 653984 29.3012
4.18785 15.5915 669618 28.8821
4.21573 15.4534 676922 28.6262
4.24371 15.2644 692552 28.276
4.27197 15.0818 709178 27.9378
4.30044 14.9472 721416 27.6884
4.32905 14.743 735698 27.3102
4.35788 14.5884 752546 27.0239
4.38688 14.4148 763760 26.7023
4.41605 14.2576 782498 26.4111
4.44546 14.0677 797178 26.0593
4.47509 13.9252 814976 25.7953
4.50493 13.7328 831266 25.4389
4.53494 13.6255 845696 25.2401
4.56506 13.4474 860234 24.9102
4.59545 13.2681 883928 24.578
4.62609 13.1096 898338 24.2845
4.65691 13.0074 917576 24.0952
4.68789 12.8179 933194 23.7441
4.71906 12.6458 952736 23.4254
4.75048 12.5242 974522 23.2
4.78209 12.3298 990032 22.84
4.8139 12.2252 1013438 22.6462
4.84595 12.0978 1031168 22.4102
4.87821 11.9199 1055610 22.0807
4.91071 11.7763 1074440 21.8146
4.94338 11.625 1095146 21.5344
4.97629 11.4668 1119584 21.2414
5.00945 11.3418 1141922 21.0098
5.04276 11.2218 1160216 20.7875
5.07626 11.0952 1185992 20.553
5.1101 10.9512 1215422 20.2861
5.14418 10.8268 1235072 20.0558
5.1784 10.7003 1259024 19.8214
5.21287 10.5846 1286210 19.6071
5.24757 10.4312 1310960 19.3231
5.2825 10.2932 1338056 19.0674
5.31768 10.1927 1364966 18.8812
5.35308 10.068 1391768 18.6502
5.38871 9.92687 1420448 18.3887
5.42459 9.80761 1448858 18.1678
5.46071 9.6716 1477952 17.9159
5.49705 9.56838 1506308 17.7247
5.53363 9.45317 1538144 17.5112
5.57046 9.34998 1567562 17.3201
5.60749 9.22544 1596704 17.0894
5.64482 9.10944 1635572 16.8745
5.68244 8.98158 1666520 16.6377
5.72029 8.89509 1699304 16.4774
5.7584 8.76326 1734278 16.2333
5.79671 8.65243 1764392 16.0279
5.83528 8.55815 1804904 15.8533
5.87416 8.4408 1841024 15.6359
5.91325 8.33954 1873820 15.4483
5.95258 8.24317 1913600 15.2698
5.99221 8.15275 1952864 15.1023
6.03213 8.04639 1994966 14.9053
6.07232 7.92865 2032160 14.6872
6.11272 7.85151 2070124 14.5443
6.15341 7.74162 2117456 14.3407
6.1944 7.65715 2156600 14.1843
6.23563 7.56456 2200316 14.0127
6.27716 7.45321 2247272 13.8065
6.31895 7.36049 2287460 13.6347
6.36099 7.27219 2335424 13.4712
6.40334 7.18215 2383216 13.3044
6.44597 7.09996 2430548 13.1521
6.48883 7.01019 2474288 12.9858
6.53202 6.91597 2533724 12.8113
6.57553 6.82727 2578544 12.647
6.61931 6.7529 2634154 12.5092
6.66339 6.65658 2685200 12.3308
6.70776 6.57306 2740268 12.1761
6.7524 6.48517 2791568 12.0133
6.79737 6.41338 2854940 11.8803
6.84263 6.33109 2904208 11.7278
6.88816 6.25177 2965964 11.5809
6.93399 6.17077 3022550 11.4309
6.98015 6.09817 3089068 11.2964
7.02663 6.01494 3148604 11.1422
7.0734 5.94258 3210680 11.0082
7.12047 5.86391 3275210 10.8624
7.16789 5.79006 3346312 10.7256
7.21564 5.72549 3408932 10.606
7.26365 5.6487 3475196 10.4638
7.312 5.57514 3550342 10.3275
7.36069 5.50934 3618788 10.2056
7.40968 5.43508 3690872 10.0681
7.459 5.36128 3765538 9.93134
7.50862 5.29728 3838964 9.81279
7.5586 5.23422 3920362 9.69597
7.60894 5.17283 4000832 9.58225
7.65961 5.10584 4077428 9.45816
7.7106 5.03933 4160626 9.33496
7.76192 4.98201 4243208 9.22878
7.81363 4.91383 4335538 9.10247
7.86566 4.85081 4413500 8.98574
7.91801 4.79342 4505450 8.87942
7.97072 4.73382 4596040 8.76903
8.02376 4.67634 4684418 8.66255
8.07717 4.62034 4784836 8.55881
8.13095 4.56752 4877354 8.46097
8.18507 4.51158 4975786 8.35734
8.23956 4.45934 5078756 8.26056
8.29442 4.40543 5177662 8.16071
8.34962 4.35541 5280932 8.06805
8.40521 4.29787 5391274 7.96146
8.46119 4.24714 5500906 7.86749
8.51752 4.1988 5604530 7.77794
8.57417 4.15333 5715700 7.69371
8.63126 4.10694 5842058 7.60777
8.68876 4.05464 5955226 7.51089
8.74657 4.01115 6063770 7.43035
8.80479 3.96583 6202156 7.34639
8.86345 3.92333 6320530 7.26766
8.92244 3.87841 6442874 7.18445
8.98183 3.8385 6578986 7.11051
9.04164 3.79575 6707818 7.03132
9.10181 3.75479 6838082 6.95546
9.1624 3.71954 6987316 6.89015
9.22341 3.68081 7117018 6.81842
9.28477 3.64619 7259306 6.75428
9.34659 3.61456 7415650 6.69568
9.40883 3.57538 7558810 6.62311
9.47148 3.54689 7716338 6.57033
9.53453 3.51488 7860058 6.51103
9.59797 3.48478 8022286 6.45527
9.66188 3.45873 8191498 6.40703
9.72619 3.42909 8341402 6.35213
9.79093 3.40265 8524784 6.30314
9.85612 3.38109 8686018 6.2632
9.92173 3.35664 8865142 6.21792
9.98778 3.33851 9040714 6.18432
10.0543 3.3191 9225754 6.14838
10.1212 3.29982 9409058 6.11266
10.1886 3.28394 9599212 6.08323
10.2564 3.27211 9792874 6.06132
10.3247 3.26198 9989362 6.04257
10.3934 3.25068 10185502 6.02163
10.4626 3.24551 10394392 6.01205
10.5323 3.24318 10607554 6.00773
10.6024 3.24101 10813990 6.00371
10.6729 3.24158 11029240 6.00477
10.7439 3.23448 11191111 5.99162
10.8154 3.20102 11185948 5.92964
10.8874 3.17113 11191384 5.87427
10.9599 3.14262 11166280 5.82146
11.0329 3.11194 11162812 5.76463
11.1063 3.08444 11148064 5.71367
11.1802 3.05382 11122480 5.65696
11.2546 3.02472 11104984 5.60306
11.3296 2.99774 11085376 5.55307
11.405 2.96698 11049712 5.49609
11.4809 2.94259 11013328 5.45091
11.5573 2.92022 10970140 5.40947
11.6343 2.89556 10943872 5.36379
11.7117 2.8724 10885456 5.3209
11.7897 2.84901 10833720 5.27757
11.8682 2.82781 10777816 5.23829
11.9472 2.8089 10724320 5.20326
12.0267 2.78662 10657576 5.162
12.1068 2.76878 10579924 5.12894
12.1874 2.75035 10508784 5.09481
12.2685 2.73451 10422700 5.06546
12.3502 2.71835 10345720 5.03552
12.4324 2.70153 10248148 5.00437
12.5151 2.68802 10144776 4.97934
12.5985 2.67309 10050904 4.95169
12.6823 2.65987 9924772 4.92719
12.7667 2.65102 9816636 4.9108
12.8517 2.64406 9692764 4.89792
12.9373 2.63552 9567688 4.88209
13.0234 2.62857 9424104 4.86921
13.1101 2.62284 9278716 4.85861
13.1973 2.61987 9127788 4.85311
13.2852 2.62014 8968792 4.8536
13.3736 2.61789 8801068 4.84943
13.4626 2.62132 8626764 4.85579
13.5522 2.62385 8444740 4.86047
13.6424 2.62536 8248812 4.86326
13.7332 2.63461 8050900 4.8804
13.8247 2.64376 7840044 4.89735
13.9167 2.65339 7621816 4.91519
14.0093 2.66645 7391184 4.93938
14.1025 2.6812 7158996 4.96671
14.1964 2.70252 6904924 5.0062
14.2909 2.71872 6649248 5.03621
14.386 2.73802 6384676 5.07197
14.4818 2.75942 6098844 5.11161
14.5781 2.77948 5811012 5.14876
14.6751 2.79863 5508112 5.18425
14.7727 2.81892 5195916 5.22182
14.8711 2.83141 4872228 5.24495
14.97 2.83164 4531392 5.24539
15.0695 2.81915 4181068 5.22224
15.1698 2.79605 3827115 5.17946
15.2709 2.77337 3511752 5.13744
15.3726 2.76372 3240696 5.11957
15.4749 2.76654 2990682 5.12479
15.5779 2.76997 2763190 5.13116
15.6816 2.77939 2544444 5.1486
15.786 2.79207 2340936 5.17208
15.8911 2.81398 2149530 5.21267
15.9968 2.84179 1967724 5.26419
16.1033 2.86612 1794918 5.30926
16.2104 2.90528 1632468 5.38179
16.3183 2.94052 1477728 5.44708
16.4269 2.99037 1333008 5.53943
16.5362 3.05032 1194306 5.65047
16.6462 3.10027 1064754 5.74301
16.757 3.17354 941964 5.87873
16.8685 3.26413 826020 6.04655
16.9806 3.34649 718284 6.1991
17.0936 3.43644 619944 6.36573
17.2072 3.59102 524820 6.65209
17.3216 3.69911 441182 6.85231
17.4366 3.8685 360702 7.16608
17.5525 4.04684 292782 7.49645
17.6693 4.23559 228006 7.84609
17.7861 4.44506 171158 8.23412
17.9035 4.68058 124494 8.6704
18.0221 4.94305 84168 9.1566
18.1408 5.31248 51006 9.84095
18.2586 5.69687 26360 10.553
18.374 6.03294 9960 11.1755
18.4789 6.6586 1561 12.3345
