# in Mpc/h Units 
# D1 = 0.188997 
# k P N P(z=0)
0.239975 40.148 168 1123.97
0.241537 37.688 48 1055.1
0.242444 36.5962 168 1024.53
0.244844 37.0451 144 1037.1
0.246417 35.8324 168 1003.15
0.248401 37.6336 144 1053.57
0.249576 34.667 48 970.522
0.251327 33.3218 30 932.863
0.252777 35.3 288 988.242
0.254191 36.5431 80 1023.04
0.25601 36.3751 288 1018.34
0.258214 32.5294 72 910.677
0.2594 33.1244 240 927.336
0.26075 29.1851 96 817.053
0.262904 32.7794 168 917.678
0.265657 31.8103 216 890.546
0.266722 30.0058 132 840.029
0.268622 30.6708 192 858.646
0.269844 32.2623 120 903.199
0.271964 30.4222 126 851.686
0.273543 30.1061 288 842.837
0.275842 28.3646 312 794.081
0.277853 34.308 24 960.471
0.279641 29.4318 264 823.96
0.28148 31.2557 192 875.02
0.282936 27.8469 192 779.589
0.285198 29.7989 336 834.235
0.286404 27.8942 48 780.912
0.288084 27.3927 240 766.874
0.291553 26.2757 296 735.601
0.292736 28.7508 150 804.893
0.294335 26.5293 240 742.701
0.296659 25.3861 228 710.698
0.298323 24.728 216 692.273
0.300394 25.1038 336 702.795
0.302928 24.6919 360 691.262
0.304588 25.208 144 705.712
0.305974 25.8408 168 723.427
0.308578 24.5515 312 687.331
0.310884 23.6615 288 662.417
0.312408 22.6714 192 634.699
0.314799 23.1133 366 647.069
0.317265 24.3402 408 681.416
0.319597 22.5002 168 629.905
0.320771 21.6378 336 605.761
0.3227 22.7307 240 636.358
0.32574 22.4841 380 629.454
0.32795 21.7512 384 608.936
0.330224 21.4811 240 601.375
0.331726 21.3269 360 597.058
0.333831 21.0429 198 589.106
0.336246 20.3395 384 569.416
0.338319 20.1995 384 565.495
0.341157 20.3244 432 568.991
0.343593 18.8357 528 527.316
0.346262 18.5397 288 519.03
0.347842 18.4101 288 515.399
0.350326 19.5404 456 547.044
0.352828 17.2568 360 483.114
0.354442 17.289 180 484.015
0.356776 17.8977 486 501.056
0.359142 17.337 504 485.359
0.361681 17.6041 512 492.835
0.363857 17.686 264 495.13
0.366441 16.463 600 460.891
0.368657 17.2757 288 483.643
0.371486 17.7102 672 495.805
0.374587 15.4702 408 433.097
0.376839 16.5236 462 462.587
0.379079 16.8477 600 471.66
0.38178 15.6872 504 439.17
0.384712 14.8984 324 417.089
0.386663 14.3463 744 401.633
0.389313 15.0946 456 422.58
0.39167 15.1416 432 423.898
0.394428 15.1176 720 423.225
0.397811 14.3187 534 400.86
0.400019 15.4785 536 433.33
0.402781 14.9148 624 417.547
0.405015 14.5303 600 406.784
0.40766 14.5453 696 407.205
0.410865 13.4603 456 376.827
0.413244 13.7695 732 385.485
0.416084 13.3654 600 374.172
0.418986 13.6751 702 382.841
0.421544 13.1912 672 369.295
0.424534 13.1188 768 367.269
0.42751 11.8628 768 332.106
0.430034 12.8816 408 360.628
0.432751 12.7266 1080 356.287
0.436344 12.8248 632 359.038
0.438896 12.1897 750 341.257
0.44171 11.9347 696 334.117
0.444585 11.202 876 313.606
0.447784 11.0678 864 309.848
0.45034 10.9894 768 307.653
0.453413 10.7209 888 300.138
0.456575 10.2441 816 286.79
0.459787 10.9002 654 305.158
0.462622 10.4171 1296 291.631
0.465862 10.6648 816 298.568
0.468802 10.2284 816 286.349
0.471915 10.2307 1088 286.414
0.475472 10.0971 1020 282.674
0.478779 10.1635 1032 284.532
0.481919 10.0856 942 282.353
0.484939 9.57103 1032 267.946
0.488502 9.79133 1128 274.114
0.491034 9.47223 888 265.18
0.494348 8.98376 1176 251.505
0.497688 9.14187 960 255.932
0.500527 9.42948 1110 263.983
0.504331 9.22517 1116 258.263
0.507364 8.87249 1352 248.39
0.510774 8.70409 1200 243.676
0.514275 8.58871 1224 240.445
0.517978 8.48871 1320 237.646
0.521294 8.20918 1128 229.82
0.524822 8.00671 1518 224.152
0.527973 8.07504 1080 226.065
0.531698 7.77843 1524 217.761
0.535226 7.85767 1416 219.98
0.539103 7.94309 1704 222.371
0.543 7.86919 1088 220.302
0.546011 7.52775 1446 210.743
0.549827 7.32716 1800 205.128
0.55369 7.57178 1512 211.976
0.557166 7.11862 1392 199.29
0.560475 7.50818 1392 210.196
0.564609 7.17045 1962 200.741
0.56859 7.1816 1776 201.053
0.572441 7.24144 1680 202.728
0.5763 6.85852 1776 192.008
0.580121 6.59315 1544 184.579
0.583625 6.82707 1896 191.127
0.587525 6.40336 1662 179.266
0.591428 6.52153 1908 182.574
0.595301 6.19619 2184 173.466
0.599624 6.26241 1848 175.32
0.603294 6.31348 1848 176.749
0.60771 6.11226 2238 171.116
0.611568 6.04459 2088 169.222
0.615779 5.8722 2192 164.395
0.619303 5.81171 1536 162.702
0.623194 5.80206 2412 162.432
0.627636 5.68192 2262 159.068
0.631826 5.72809 2448 160.361
0.635971 5.37058 2040 150.352
0.64039 5.60339 2976 156.87
0.644956 5.56116 2184 155.688
0.649302 5.29245 2550 148.165
0.653461 5.22367 2396 146.239
0.657644 5.19301 2760 145.381
0.662026 5.20486 2424 145.713
0.666685 4.99947 2832 139.963
0.670916 4.94481 2574 138.433
0.675462 4.8456 3024 135.655
0.679703 4.92177 2484 137.788
0.684292 4.71889 3168 132.108
0.688927 4.59302 2894 128.584
0.693468 4.39538 2856 123.051
0.698026 4.51638 3384 126.438
0.702952 4.57233 3240 128.005
0.707372 4.26072 2856 119.281
0.712317 4.34038 3474 121.511
0.716936 4.40572 3432 123.341
0.721869 4.3499 3552 121.778
0.726964 4.09118 3560 114.535
0.73163 3.95831 3270 110.815
0.736224 4.02515 3552 112.686
0.74119 4.03505 3780 112.963
0.746118 3.944 3960 110.414
0.751313 3.85149 3696 107.824
0.756133 3.98716 3726 111.623
0.761156 3.77463 4376 105.673
0.766095 3.7861 3648 105.994
0.771205 3.67336 4332 102.838
0.776456 3.69089 4254 103.328
0.781432 3.57205 4296 100.001
0.786733 3.43085 4320 96.0484
0.791574 3.55437 4368 99.5065
0.797255 3.46884 4826 97.1121
0.802676 3.43848 5016 96.2622
0.808005 3.28441 4608 91.9489
0.813482 3.28516 4824 91.9699
0.818759 3.29337 4950 92.1995
0.824173 3.24785 5232 90.9253
0.829708 3.14724 4980 88.1087
0.834919 3.12491 4838 87.4834
0.840568 3.08959 6024 86.4948
0.846479 3.04342 5520 85.2021
0.851948 2.91285 5400 81.5468
0.857592 2.91708 5538 81.6652
0.863369 2.88873 6456 80.8715
0.869182 2.87562 5504 80.5045
0.874831 2.85152 6168 79.8297
0.880682 2.77913 5910 77.8031
0.886294 2.70564 6372 75.7459
0.892352 2.66999 6768 74.7478
0.898399 2.61096 6294 73.0951
0.904229 2.66873 6656 74.7126
0.910231 2.58749 7224 72.4382
0.916513 2.52244 6708 70.617
0.922651 2.46202 7566 68.9257
0.92895 2.47686 7416 69.3409
0.935092 2.46708 6984 69.0672
0.940995 2.43741 7310 68.2365
0.947406 2.42886 8148 67.9971
0.953652 2.35103 7632 65.8182
0.960017 2.23698 8088 62.6255
0.966595 2.28112 8478 63.8612
0.972908 2.24256 8112 62.7816
0.979222 2.19191 8108 61.3638
0.985855 2.18778 9510 61.2481
0.992666 2.18318 8472 61.1192
0.998881 2.08158 8832 58.275
1.00551 2.07146 8898 57.9917
1.01216 2.079 10008 58.2027
1.01908 1.96387 9392 54.9794
1.02599 1.98661 10206 55.6161
1.03271 1.98814 9528 55.6591
1.03948 1.92764 10236 53.9653
1.04641 1.95488 10398 54.7278
1.05346 1.88044 10784 52.644
1.06036 1.83215 10584 51.292
1.0676 1.83122 11346 51.2659
1.07471 1.78726 11400 50.0353
1.08175 1.7633 11016 49.3646
1.08895 1.74392 11870 48.8221
1.09637 1.75453 12516 49.1189
1.10369 1.73527 11880 48.5797
1.11092 1.69239 11886 47.3795
1.1181 1.68418 13104 47.1494
1.12573 1.67388 12764 46.8611
1.1332 1.61267 13446 45.1477
1.14081 1.63175 13464 45.6817
1.14829 1.54463 13398 43.2428
1.15605 1.54251 14628 43.1834
1.16374 1.5158 14024 42.4357
1.1717 1.50079 15054 42.0153
1.17935 1.48804 14496 41.6584
1.18713 1.45614 15012 40.7654
1.195 1.44486 15422 40.4495
1.20281 1.40487 15624 39.3302
1.21088 1.42229 16146 39.8178
1.21904 1.35942 17064 38.0578
1.22715 1.33476 16152 37.3674
1.23533 1.35645 17510 37.9745
1.24354 1.29878 17172 36.3602
1.25174 1.30137 17880 36.4325
1.26013 1.28189 18030 35.8871
1.26845 1.26231 18680 35.339
1.27706 1.25607 19170 35.1643
1.28545 1.21508 18720 34.0168
1.29387 1.19258 19536 33.387
1.3027 1.20217 20954 33.6555
1.31143 1.16831 20328 32.7076
1.3202 1.14481 20718 32.0494
1.32891 1.14335 21348 32.0087
1.33775 1.11941 21534 31.3385
1.34663 1.11893 22256 31.3251
1.35548 1.09456 22104 30.6429
1.3645 1.06709 23178 29.8738
1.37362 1.06053 23880 29.6901
1.38289 1.0424 24230 29.1826
1.39214 1.02106 24468 28.5852
1.40146 1.00356 25230 28.0953
1.41076 1.01765 25328 28.4896
1.42016 0.980805 25818 27.4581
1.42955 0.969707 26616 27.1475
1.43897 0.968801 26376 27.1221
1.44856 0.951207 28034 26.6295
1.45815 0.92621 27816 25.9297
1.46783 0.910358 28398 25.486
1.47755 0.905531 29652 25.3508
1.48753 0.890805 30134 24.9386
1.4975 0.875801 30792 24.5185
1.50759 0.860666 31218 24.0948
1.51744 0.856024 30912 23.9648
1.52762 0.837388 33158 23.4431
1.53782 0.836143 32772 23.4083
1.54798 0.826786 33150 23.1463
1.55817 0.800986 34256 22.424
1.56867 0.794272 35562 22.2361
1.579 0.795485 34992 22.27
1.58955 0.76681 37158 21.4673
1.60018 0.761245 36956 21.3114
1.61084 0.74589 37950 20.8816
1.62148 0.725233 38496 20.3033
1.63242 0.724734 40274 20.2893
1.64322 0.709563 39264 19.8646
1.65411 0.698358 41466 19.5509
1.66512 0.695844 41960 19.4805
1.67627 0.675594 42702 18.9136
1.68736 0.679214 43356 19.015
1.69863 0.663809 44886 18.5837
1.70994 0.653642 45248 18.299
1.72135 0.644485 46362 18.0427
1.73279 0.625803 46974 17.5197
1.74428 0.627941 48236 17.5796
1.75588 0.619804 48774 17.3517
1.76756 0.611269 50616 17.1128
1.77941 0.602486 51050 16.8669
1.79124 0.585269 52272 16.3849
1.80325 0.580302 53658 16.2459
1.81507 0.577433 52640 16.1655
1.82722 0.563103 57366 15.7644
1.83948 0.559273 55170 15.6572
1.85166 0.546136 58544 15.2894
1.86408 0.54129 58506 15.1537
1.87633 0.535109 58968 14.9807
1.88886 0.526377 62366 14.7362
1.90144 0.516458 61266 14.4585
1.914 0.512644 63960 14.3517
1.92679 0.500889 64730 14.0227
1.93957 0.497537 66360 13.9288
1.95256 0.490487 67778 13.7314
1.96563 0.484036 69558 13.5508
1.97869 0.474462 69660 13.2828
1.99179 0.471881 71390 13.2105
2.00509 0.461578 73974 12.9221
2.01846 0.454101 74196 12.7128
2.03193 0.448391 76622 12.5529
2.04528 0.441856 75516 12.37
2.05892 0.434269 81510 12.1576
2.07279 0.428221 80138 11.9883
2.0865 0.424759 82368 11.8913
2.10039 0.416555 84098 11.6617
2.11443 0.40926 86286 11.4574
2.12845 0.406659 86700 11.3846
2.14263 0.401599 90014 11.243
2.15695 0.390876 90930 10.9428
2.17119 0.387921 91694 10.86
2.18567 0.382478 96228 10.7077
2.20036 0.375791 97014 10.5205
2.21494 0.369584 97370 10.3467
2.22958 0.366807 100656 10.269
2.24445 0.360589 102530 10.0949
2.25936 0.355166 104454 9.94307
2.27439 0.350604 107196 9.81534
2.28969 0.341771 110414 9.56807
2.30493 0.340968 109578 9.54559
2.32027 0.334441 114974 9.36286
2.33573 0.330351 114396 9.24834
2.35122 0.323489 118190 9.05625
2.3669 0.319797 120498 8.9529
2.38266 0.314047 122718 8.79191
2.39847 0.314515 124604 8.80502
2.41442 0.306975 127950 8.59393
2.43055 0.303892 130826 8.50762
2.44673 0.297202 132510 8.32032
2.4629 0.291521 134180 8.16128
2.47932 0.286867 140214 8.03098
2.4959 0.283126 140018 7.92627
2.51254 0.279998 145650 7.83868
2.52927 0.276674 145350 7.74563
2.54604 0.270909 150188 7.58424
2.56299 0.268051 152214 7.50424
2.58009 0.264188 157226 7.39609
2.5973 0.261207 158118 7.31264
2.61455 0.255606 162338 7.15583
2.63195 0.254287 165378 7.11889
2.64948 0.248451 169256 6.95551
2.66707 0.245943 170682 6.8853
2.68485 0.242755 177566 6.79606
2.70286 0.239031 179610 6.69181
2.72085 0.235615 182690 6.59616
2.73892 0.231549 185694 6.48235
2.75712 0.228518 190346 6.39749
2.77543 0.225201 192852 6.30463
2.79389 0.221103 198806 6.18989
2.81251 0.219035 201378 6.132
2.83127 0.21474 207446 6.01176
2.85007 0.211825 207258 5.93015
2.86897 0.208194 215762 5.82851
2.88818 0.205164 219702 5.74368
2.90739 0.20233 221522 5.66433
2.92669 0.199847 227754 5.59481
2.94616 0.196084 231710 5.48947
2.96573 0.194333 235994 5.44046
2.98548 0.191661 242346 5.36564
3.00539 0.188856 246704 5.28712
3.02539 0.186015 250410 5.2076
3.04557 0.183571 258410 5.13916
3.06592 0.181161 261414 5.0717
3.0863 0.178102 265874 4.98605
3.10684 0.174486 273450 4.88484
3.12756 0.17251 276974 4.82952
3.1484 0.170284 284402 4.7672
3.16935 0.167053 287754 4.67675
3.19042 0.164776 295010 4.613
3.21172 0.161776 302142 4.52899
3.2331 0.159619 304946 4.46862
3.25451 0.15792 311642 4.42107
3.27615 0.156432 319326 4.37939
3.2979 0.153747 323618 4.30422
3.31984 0.150967 333744 4.2264
3.34198 0.148711 337970 4.16324
3.3643 0.146462 348758 4.10029
3.38673 0.144864 350346 4.05555
3.40918 0.143272 358778 4.01097
3.43196 0.140658 370578 3.93779
3.45493 0.13914 374258 3.8953
3.47788 0.13675 380558 3.82839
3.50098 0.134438 388434 3.76365
3.52428 0.132389 398522 3.7063
3.54776 0.130776 404042 3.66114
3.5713 0.129179 412164 3.61644
3.59506 0.126649 422258 3.54561
3.61902 0.125349 430754 3.5092
3.64313 0.12332 438906 3.45239
3.66736 0.121903 446738 3.41273
3.69182 0.119725 459098 3.35176
3.71639 0.118565 463380 3.31928
3.7411 0.116191 476138 3.25283
3.76602 0.114659 484322 3.20995
3.7911 0.113437 495738 3.17572
3.81637 0.111775 504266 3.1292
3.8418 0.109623 515696 3.06895
3.8673 0.108651 520974 3.04174
3.89298 0.106951 536882 2.99416
3.91895 0.105338 546818 2.94899
3.94503 0.103948 556178 2.91009
3.97125 0.102512 567672 2.86989
3.99772 0.101233 582314 2.83408
4.02443 0.0996637 593138 2.79014
4.05121 0.0984619 600920 2.75649
4.07809 0.0968153 614274 2.7104
4.10526 0.0955291 630050 2.67439
4.13259 0.094343 638678 2.64118
4.16008 0.0930177 653984 2.60408
4.18785 0.0915902 669618 2.56412
4.21573 0.0904258 676922 2.53152
4.24371 0.0894476 692552 2.50413
4.27197 0.0880903 709178 2.46613
4.30044 0.0863681 721416 2.41792
4.32905 0.0860298 735698 2.40845
4.35788 0.0846363 752546 2.36944
4.38688 0.0837726 763760 2.34526
4.41605 0.0824007 782498 2.30685
4.44546 0.0809779 797178 2.26702
4.47509 0.0801727 814976 2.24448
4.50493 0.0792626 831266 2.219
4.53494 0.0781911 845696 2.189
4.56506 0.077293 860234 2.16386
4.59545 0.0764114 883928 2.13918
4.62609 0.0753209 898338 2.10865
4.65691 0.0744807 917576 2.08513
4.68789 0.0735025 933194 2.05774
4.71906 0.0726788 952736 2.03468
4.75048 0.071848 974522 2.01142
4.78209 0.0708704 990032 1.98405
4.8139 0.070272 1013438 1.9673
4.84595 0.0693204 1031168 1.94066
4.87821 0.0686285 1055610 1.92129
4.91071 0.06762 1074440 1.89306
4.94338 0.0670603 1095146 1.87739
4.97629 0.0664873 1119584 1.86135
5.00945 0.0656353 1141922 1.83749
5.04276 0.0650378 1160216 1.82077
5.07626 0.0642796 1185992 1.79954
5.1101 0.0636016 1215422 1.78056
5.14418 0.0631663 1235072 1.76837
5.1784 0.0623469 1259024 1.74543
5.21287 0.0619173 1286210 1.73341
5.24757 0.0613948 1310960 1.71878
5.2825 0.0608252 1338056 1.70283
5.31768 0.0603793 1364966 1.69035
5.35308 0.0597313 1391768 1.67221
5.38871 0.0593942 1420448 1.66277
5.42459 0.0589888 1448858 1.65142
5.46071 0.0586369 1477952 1.64157
5.49705 0.0582111 1506308 1.62965
5.53363 0.0578447 1538144 1.61939
5.57046 0.0574107 1567562 1.60724
5.60749 0.0572162 1596704 1.6018
5.64482 0.0567969 1635572 1.59006
5.68244 0.0567672 1666520 1.58923
5.72029 0.0564755 1699304 1.58106
5.7584 0.0563127 1734278 1.57651
5.79671 0.0560206 1764392 1.56833
5.83528 0.0558964 1804904 1.56485
5.87416 0.0557607 1841024 1.56105
5.91325 0.0556413 1873820 1.55771
5.95258 0.05575 1913600 1.56075
5.99221 0.0557166 1952864 1.55981
6.03213 0.0557256 1994966 1.56007
6.07232 0.0558876 2032160 1.5646
6.11272 0.0559075 2070124 1.56516
6.15341 0.055952 2117456 1.56641
6.1944 0.0560814 2156600 1.57003
6.23563 0.0565624 2200316 1.58349
6.27716 0.0569093 2247272 1.59321
6.31895 0.057126 2287460 1.59927
6.36099 0.0575223 2335424 1.61037
6.40334 0.0577891 2383216 1.61784
6.44597 0.0583007 2430548 1.63216
6.48883 0.0588534 2474288 1.64763
6.53202 0.0594295 2533724 1.66376
6.57553 0.0600736 2578544 1.68179
6.61931 0.0609629 2634154 1.70669
6.66339 0.0615498 2685200 1.72312
6.70776 0.0624905 2740268 1.74946
6.7524 0.0630709 2791568 1.7657
6.79737 0.0644569 2854940 1.80451
6.84263 0.0653911 2904208 1.83066
6.88816 0.0665308 2965964 1.86256
6.93399 0.0680904 3022550 1.90623
6.98015 0.0692472 3089068 1.93861
7.02663 0.0705129 3148604 1.97405
7.0734 0.0720103 3210680 2.01597
7.12047 0.0735173 3275210 2.05815
7.16789 0.0756947 3346312 2.11911
7.21564 0.0771393 3408932 2.15956
7.26365 0.0789348 3475196 2.20982
7.312 0.081459 3550342 2.28049
7.36069 0.0835736 3618788 2.33969
7.40968 0.0855478 3690872 2.39496
7.459 0.0886607 3765538 2.4821
7.50862 0.0905851 3838964 2.53598
7.5586 0.0930932 3920362 2.60619
7.60894 0.0968792 4000832 2.71219
7.65961 0.0989476 4077428 2.77009
7.7106 0.10282 4160626 2.87851
7.76192 0.105423 4243208 2.95139
7.81363 0.109442 4335538 3.06389
7.86566 0.113015 4413500 3.16392
7.91801 0.116904 4505450 3.27279
7.97072 0.120134 4596040 3.36322
8.02376 0.124592 4684418 3.48801
8.07717 0.128028 4784836 3.58421
8.13095 0.133659 4877354 3.74185
8.18507 0.136973 4975786 3.83464
8.23956 0.142755 5078756 3.9965
8.29442 0.147392 5177662 4.12631
8.34962 0.151044 5280932 4.22855
8.40521 0.157507 5391274 4.4095
8.46119 0.161528 5500906 4.52207
8.51752 0.165815 5604530 4.64207
8.57417 0.173027 5715700 4.84399
8.63126 0.177594 5842058 4.97183
8.68876 0.182299 5955226 5.10355
8.74657 0.186954 6063770 5.23388
8.80479 0.194069 6202156 5.43305
8.86345 0.1992 6320530 5.57671
8.92244 0.204189 6442874 5.71637
8.98183 0.209614 6578986 5.86824
9.04164 0.214397 6707818 6.00214
9.10181 0.219929 6838082 6.15702
9.1624 0.225441 6987316 6.31135
9.22341 0.231576 7117018 6.48308
9.28477 0.236442 7259306 6.61931
9.34659 0.241983 7415650 6.77444
9.40883 0.247053 7558810 6.91638
9.47148 0.252598 7716338 7.07161
9.53453 0.257196 7860058 7.20034
9.59797 0.261799 8022286 7.32921
9.66188 0.267058 8191498 7.47644
9.72619 0.272848 8341402 7.63852
9.79093 0.278113 8524784 7.78593
9.85612 0.284644 8686018 7.96877
9.92173 0.289423 8865142 8.10256
9.98778 0.294458 9040714 8.24351
10.0543 0.2992 9225754 8.37625
10.1212 0.305141 9409058 8.54258
10.1886 0.311106 9599212 8.70958
10.2564 0.31757 9792874 8.89053
10.3247 0.323685 9989362 9.06174
10.3934 0.329448 10185502 9.22307
10.4626 0.336584 10394392 9.42285
10.5323 0.344011 10607554 9.63077
10.6024 0.35023 10813990 9.80488
10.6729 0.358003 11029240 10.0225
10.7439 0.32786 11191111 9.17861
10.8154 0.252055 11185948 7.05641
10.8874 0.20812 11191384 5.82644
10.9599 0.182547 11166280 5.11049
11.0329 0.16693 11162812 4.6733
11.1063 0.157787 11148064 4.41732
11.1802 0.152563 11122480 4.27108
11.2546 0.150455 11104984 4.21207
11.3296 0.1501 11085376 4.20212
11.405 0.151766 11049712 4.24877
11.4809 0.154452 11013328 4.32396
11.5573 0.15862 10970140 4.44065
11.6343 0.1634 10943872 4.57446
11.7117 0.169379 10885456 4.74187
11.7897 0.175733 10833720 4.91973
11.8682 0.183025 10777816 5.12389
11.9472 0.191216 10724320 5.35319
12.0267 0.199838 10657576 5.59456
12.1068 0.209055 10579924 5.85259
12.1874 0.219521 10508784 6.14562
12.2685 0.229769 10422700 6.43251
12.3502 0.241324 10345720 6.75599
12.4324 0.253332 10248148 7.09217
12.5151 0.265934 10144776 7.44496
12.5985 0.279101 10050904 7.81358
12.6823 0.292519 9924772 8.18922
12.7667 0.306891 9816636 8.59157
12.8517 0.322218 9692764 9.02065
12.9373 0.337355 9567688 9.44443
13.0234 0.352739 9424104 9.8751
13.1101 0.368639 9278716 10.3202
13.1973 0.384444 9127788 10.7627
13.2852 0.401323 8968792 11.2353
13.3736 0.418154 8801068 11.7064
13.4626 0.434878 8626764 12.1746
13.5522 0.451362 8444740 12.6361
13.6424 0.468658 8248812 13.1203
13.7332 0.484024 8050900 13.5505
13.8247 0.500309 7840044 14.0064
13.9167 0.515903 7621816 14.443
14.0093 0.531254 7391184 14.8727
14.1025 0.545801 7158996 15.28
14.1964 0.559344 6904924 15.6591
14.2909 0.572023 6649248 16.0141
14.386 0.582602 6384676 16.3103
14.4818 0.592036 6098844 16.5744
14.5781 0.599431 5811012 16.7814
14.6751 0.602478 5508112 16.8667
14.7727 0.602039 5195916 16.8544
14.8711 0.597824 4872228 16.7364
14.97 0.582917 4531392 16.3191
15.0695 0.557534 4181068 15.6085
15.1698 0.522011 3827115 14.614
15.2709 0.514463 3511752 14.4027
15.3726 0.530973 3240696 14.8649
15.4749 0.558483 2990682 15.635
15.5779 0.59397 2763190 16.6285
15.6816 0.635631 2544444 17.7948
15.786 0.682492 2340936 19.1067
15.8911 0.733993 2149530 20.5485
15.9968 0.787792 1967724 22.0547
16.1033 0.850354 1794918 23.8061
16.2104 0.913667 1632468 25.5786
16.3183 0.979943 1477728 27.434
16.4269 1.05146 1333008 29.4362
16.5362 1.12446 1194306 31.4798
16.6462 1.2046 1064754 33.7235
16.757 1.28742 941964 36.0419
16.8685 1.37831 826020 38.5864
16.9806 1.46675 718284 41.0623
17.0936 1.56301 619944 43.7574
17.2072 1.6646 524820 46.6013
17.3216 1.77608 441182 49.7222
17.4366 1.88604 360702 52.8006
17.5525 2.0019 292782 56.0442
17.6693 2.13381 228006 59.737
17.7861 2.26767 171158 63.4846
17.9035 2.42082 124494 67.7722
18.0221 2.60209 84168 72.8467
18.1408 2.75994 51006 77.2659
18.2586 2.96867 26360 83.1095
18.374 3.22169 9960 90.193
18.4789 3.55711 1561 99.5832
