# in Mpc/h Units 
# D1 = 0.12449 
# k P N P(z=0)
0.22751 18.9341 72 1221.73
0.229429 16.8251 48 1085.64
0.230383 18.1864 78 1173.48
0.231604 17.9485 168 1158.13
0.23416 17.2726 144 1114.52
0.235095 16.6177 144 1072.26
0.236954 17.4172 12 1123.85
0.238108 17.1903 192 1109.21
0.239975 17.1041 168 1103.64
0.241537 16.3586 48 1055.54
0.242444 15.9326 168 1028.05
0.244844 16.0982 144 1038.74
0.246417 15.6793 168 1011.71
0.248401 16.1272 144 1040.61
0.249576 15.2685 48 985.202
0.251327 14.7862 30 954.079
0.252777 15.2358 288 983.089
0.254191 15.5803 80 1005.32
0.25601 15.4844 288 999.133
0.258214 14.283 72 921.615
0.2594 14.3913 240 928.597
0.26075 13.1943 96 851.366
0.262904 14.1771 168 914.776
0.265657 13.6792 216 882.65
0.266722 13.2167 132 852.808
0.268622 13.3233 192 859.684
0.269844 13.6755 120 882.414
0.271964 13.0711 126 843.414
0.273543 12.909 288 832.956
0.275842 12.346 312 796.626
0.277853 14.024 24 904.899
0.279641 12.5171 264 807.667
0.28148 13.0232 192 840.324
0.282936 12.0182 192 775.473
0.285198 12.4795 336 805.242
0.286404 11.929 48 769.722
0.288084 11.6641 240 752.628
0.291553 11.3026 296 729.303
0.292736 12.0504 150 777.554
0.294335 11.2921 240 728.621
0.296659 10.9446 228 706.202
0.298323 10.7379 216 692.865
0.300394 10.7281 336 692.234
0.302928 10.6194 360 685.22
0.304588 10.7478 144 693.502
0.305974 10.8241 168 698.428
0.308578 10.4843 312 676.501
0.310884 10.1912 288 657.587
0.312408 9.84207 192 635.06
0.314799 9.95115 366 642.099
0.317265 10.2417 408 660.85
0.319597 9.68161 168 624.707
0.320771 9.34743 336 603.144
0.3227 9.66671 240 623.745
0.32574 9.52992 380 614.919
0.32795 9.27038 384 598.172
0.330224 9.09529 240 586.875
0.331726 9.07372 360 585.483
0.333831 8.97362 198 579.024
0.336246 8.68694 384 560.526
0.338319 8.57315 384 553.183
0.341157 8.57955 432 553.597
0.343593 8.14602 528 525.623
0.346262 8.0095 288 516.814
0.347842 7.95583 288 513.351
0.350326 8.20936 456 529.71
0.352828 7.53303 360 486.07
0.354442 7.49277 180 483.472
0.356776 7.63084 486 492.381
0.359142 7.43081 504 479.474
0.361681 7.49601 512 483.681
0.363857 7.50461 264 484.236
0.366441 7.10151 600 458.226
0.368657 7.33119 288 473.046
0.371486 7.38598 672 476.581
0.374587 6.70011 408 432.326
0.376839 6.98476 462 450.692
0.379079 7.06635 600 455.957
0.38178 6.70706 504 432.774
0.384712 6.45271 324 416.361
0.386663 6.23962 744 402.612
0.389313 6.43792 456 415.408
0.39167 6.42199 432 414.38
0.394428 6.39218 720 412.456
0.397811 6.12113 534 394.967
0.400019 6.38155 536 411.77
0.402781 6.23921 624 402.585
0.405015 6.07939 600 392.273
0.40766 6.03778 696 389.588
0.410865 5.71383 456 368.686
0.413244 5.77265 732 372.481
0.416084 5.64899 600 364.502
0.418986 5.74678 702 370.812
0.421544 5.56934 672 359.362
0.424534 5.51543 768 355.884
0.42751 5.12745 768 330.849
0.430034 5.34667 408 344.995
0.432751 5.3172 1080 343.093
0.436344 5.35765 632 345.703
0.438896 5.08363 750 328.022
0.44171 5.01803 696 323.789
0.444585 4.76601 876 307.527
0.447784 4.74503 864 306.173
0.45034 4.68287 768 302.162
0.453413 4.57173 888 294.991
0.456575 4.41224 816 284.7
0.459787 4.5874 654 296.002
0.462622 4.40954 1296 284.526
0.465862 4.48392 816 289.326
0.468802 4.35854 816 281.235
0.471915 4.32145 1088 278.842
0.475472 4.26633 1020 275.285
0.478779 4.23829 1032 273.476
0.481919 4.21733 942 272.124
0.484939 4.04959 1032 261.3
0.488502 4.11886 1128 265.77
0.491034 3.9673 888 255.991
0.494348 3.83715 1176 247.593
0.497688 3.86878 960 249.633
0.500527 3.91064 1110 252.335
0.504331 3.84636 1116 248.187
0.507364 3.71821 1352 239.918
0.510774 3.66586 1200 236.54
0.514275 3.6187 1224 233.497
0.517978 3.56373 1320 229.95
0.521294 3.4639 1128 223.508
0.524822 3.38702 1518 218.548
0.527973 3.4181 1080 220.553
0.531698 3.27336 1524 211.214
0.535226 3.31559 1416 213.939
0.539103 3.32948 1704 214.835
0.543 3.26733 1088 210.825
0.546011 3.17469 1446 204.847
0.549827 3.10064 1800 200.069
0.55369 3.13854 1512 202.515
0.557166 2.99516 1392 193.263
0.560475 3.11528 1392 201.014
0.564609 2.99544 1962 193.281
0.56859 2.95663 1776 190.777
0.572441 2.98593 1680 192.667
0.5763 2.85515 1776 184.229
0.580121 2.74684 1544 177.24
0.583625 2.81071 1896 181.361
0.587525 2.68849 1662 173.475
0.591428 2.71928 1908 175.462
0.595301 2.6004 2184 167.791
0.599624 2.59082 1848 167.173
0.603294 2.60891 1848 168.34
0.60771 2.55385 2238 164.788
0.611568 2.48933 2088 160.624
0.615779 2.42758 2192 156.64
0.619303 2.40844 1536 155.405
0.623194 2.40689 2412 155.305
0.627636 2.35604 2262 152.024
0.631826 2.36292 2448 152.468
0.635971 2.26247 2040 145.986
0.64039 2.30015 2976 148.417
0.644956 2.26513 2184 146.158
0.649302 2.18023 2550 140.68
0.653461 2.15389 2396 138.98
0.657644 2.1432 2760 138.29
0.662026 2.14267 2424 138.256
0.666685 2.06377 2832 133.165
0.670916 2.0475 2574 132.115
0.675462 2.0041 3024 129.315
0.679703 2.00569 2484 129.418
0.684292 1.94174 3168 125.291
0.688927 1.89386 2894 122.201
0.693468 1.83541 2856 118.43
0.698026 1.87118 3384 120.738
0.702952 1.86953 3240 120.631
0.707372 1.76978 2856 114.195
0.712317 1.78468 3474 115.157
0.716936 1.80071 3432 116.191
0.721869 1.76113 3552 113.637
0.726964 1.68966 3560 109.026
0.73163 1.62868 3270 105.091
0.736224 1.65498 3552 106.788
0.74119 1.64292 3780 106.01
0.746118 1.62637 3960 104.942
0.751313 1.57052 3696 101.338
0.756133 1.61497 3726 104.206
0.761156 1.53721 4376 99.1887
0.766095 1.53605 3648 99.1139
0.771205 1.50825 4332 97.3198
0.776456 1.49908 4254 96.7281
0.781432 1.46434 4296 94.4869
0.786733 1.41635 4320 91.3899
0.791574 1.43459 4368 92.5669
0.797255 1.41188 4826 91.1018
0.802676 1.39024 5016 89.7055
0.808005 1.33837 4608 86.3582
0.813482 1.33067 4824 85.8614
0.818759 1.33508 4950 86.1464
0.824173 1.31356 5232 84.7573
0.829708 1.26428 4980 81.5776
0.834919 1.26664 4838 81.7303
0.840568 1.25807 6024 81.1773
0.846479 1.2207 5520 78.766
0.851948 1.1818 5400 76.2555
0.857592 1.18078 5538 76.19
0.863369 1.16703 6456 75.3029
0.869182 1.15127 5504 74.2858
0.874831 1.15815 6168 74.7297
0.880682 1.11217 5910 71.7631
0.886294 1.09008 6372 70.3376
0.892352 1.07224 6768 69.1861
0.898399 1.05945 6294 68.361
0.904229 1.06866 6656 68.9554
0.910231 1.03132 7224 66.5462
0.916513 1.02178 6708 65.9304
0.922651 0.991547 7566 63.9797
0.92895 0.992734 7416 64.0563
0.935092 0.993149 6984 64.083
0.940995 0.975572 7310 62.9489
0.947406 0.965948 8148 62.3279
0.953652 0.940936 7632 60.714
0.960017 0.902819 8088 58.2545
0.966595 0.90202 8478 58.2029
0.972908 0.892826 8112 57.6097
0.979222 0.871782 8108 56.2518
0.985855 0.872858 9510 56.3213
0.992666 0.864352 8472 55.7724
0.998881 0.825274 8832 53.2509
1.00551 0.823128 8898 53.1124
1.01216 0.824182 10008 53.1804
1.01908 0.78047 9392 50.3599
1.02599 0.787949 10206 50.8425
1.03271 0.788767 9528 50.8953
1.03948 0.766673 10236 49.4697
1.04641 0.77263 10398 49.854
1.05346 0.745175 10784 48.0825
1.06036 0.727437 10584 46.9379
1.0676 0.727342 11346 46.9318
1.07471 0.705109 11400 45.4972
1.08175 0.695887 11016 44.9022
1.08895 0.693424 11870 44.7432
1.09637 0.690276 12516 44.5401
1.10369 0.679951 11880 43.8739
1.11092 0.665384 11886 42.934
1.1181 0.659999 13104 42.5865
1.12573 0.654688 12764 42.2438
1.1332 0.635341 13446 40.9954
1.14081 0.63751 13464 41.1354
1.14829 0.605164 13398 39.0483
1.15605 0.598105 14628 38.5928
1.16374 0.595817 14024 38.4452
1.1717 0.589036 15054 38.0076
1.17935 0.577895 14496 37.2887
1.18713 0.56383 15012 36.3812
1.195 0.562157 15422 36.2732
1.20281 0.542364 15624 34.9961
1.21088 0.553115 16146 35.6898
1.21904 0.530957 17064 34.26
1.22715 0.521462 16152 33.6474
1.23533 0.520767 17510 33.6025
1.24354 0.50519 17172 32.5974
1.25174 0.50217 17880 32.4026
1.26013 0.494399 18030 31.9011
1.26845 0.488526 18680 31.5222
1.27706 0.48547 19170 31.325
1.28545 0.468623 18720 30.238
1.29387 0.463804 19536 29.927
1.3027 0.460732 20954 29.7288
1.31143 0.448902 20328 28.9655
1.3202 0.440857 20718 28.4463
1.32891 0.437913 21348 28.2564
1.33775 0.425924 21534 27.4828
1.34663 0.429842 22256 27.7356
1.35548 0.415873 22104 26.8342
1.3645 0.407581 23178 26.2992
1.37362 0.407788 23880 26.3126
1.38289 0.397406 24230 25.6427
1.39214 0.388939 24468 25.0963
1.40146 0.38342 25230 24.7402
1.41076 0.386523 25328 24.9404
1.42016 0.373908 25818 24.1265
1.42955 0.367792 26616 23.7318
1.43897 0.367769 26376 23.7303
1.44856 0.358371 28034 23.124
1.45815 0.350638 27816 22.625
1.46783 0.345161 28398 22.2716
1.47755 0.341619 29652 22.043
1.48753 0.33892 30134 21.8689
1.4975 0.330495 30792 21.3252
1.50759 0.325494 31218 21.0026
1.51744 0.320133 30912 20.6566
1.52762 0.314147 33158 20.2704
1.53782 0.313306 32772 20.2161
1.54798 0.309913 33150 19.9972
1.55817 0.302291 34256 19.5053
1.56867 0.300245 35562 19.3734
1.579 0.296308 34992 19.1193
1.58955 0.285326 37158 18.4107
1.60018 0.281598 36956 18.1701
1.61084 0.274582 37950 17.7174
1.62148 0.27298 38496 17.6141
1.63242 0.268712 40274 17.3387
1.64322 0.26348 39264 17.0011
1.65411 0.259878 41466 16.7686
1.66512 0.256448 41960 16.5474
1.67627 0.25152 42702 16.2293
1.68736 0.251366 43356 16.2194
1.69863 0.244117 44886 15.7517
1.70994 0.240829 45248 15.5395
1.72135 0.236878 46362 15.2846
1.73279 0.231596 46974 14.9437
1.74428 0.230373 48236 14.8649
1.75588 0.226531 48774 14.6169
1.76756 0.2249 50616 14.5117
1.77941 0.220775 51050 14.2455
1.79124 0.215669 52272 13.9161
1.80325 0.212921 53658 13.7388
1.81507 0.210971 52640 13.6129
1.82722 0.204645 57366 13.2047
1.83948 0.20325 55170 13.1147
1.85166 0.199701 58544 12.8857
1.86408 0.196259 58506 12.6636
1.87633 0.193223 58968 12.4678
1.88886 0.190803 62366 12.3116
1.90144 0.186091 61266 12.0075
1.914 0.185358 63960 11.9602
1.92679 0.182156 64730 11.7537
1.93957 0.179461 66360 11.5797
1.95256 0.176729 67778 11.4035
1.96563 0.173831 69558 11.2165
1.97869 0.172233 69660 11.1134
1.99179 0.168817 71390 10.893
2.00509 0.165698 73974 10.6917
2.01846 0.162309 74196 10.473
2.03193 0.159169 76622 10.2704
2.04528 0.157624 75516 10.1707
2.05892 0.15368 81510 9.9162
2.07279 0.152981 80138 9.8711
2.0865 0.150783 82368 9.72931
2.10039 0.148383 84098 9.5744
2.11443 0.144524 86286 9.32542
2.12845 0.144269 86700 9.309
2.14263 0.141487 90014 9.12948
2.15695 0.138375 90930 8.92866
2.17119 0.13689 91694 8.83287
2.18567 0.13377 96228 8.63153
2.20036 0.132078 97014 8.52234
2.21494 0.12924 97370 8.3392
2.22958 0.12701 100656 8.19533
2.24445 0.125579 102530 8.10298
2.25936 0.123614 104454 7.97619
2.27439 0.121731 107196 7.85468
2.28969 0.119853 110414 7.73351
2.30493 0.118426 109578 7.64145
2.32027 0.116013 114974 7.48574
2.33573 0.114409 114396 7.38228
2.35122 0.112049 118190 7.23
2.3669 0.110495 120498 7.1297
2.38266 0.108757 122718 7.01755
2.39847 0.10717 124604 6.91517
2.41442 0.105426 127950 6.8026
2.43055 0.103379 130826 6.67052
2.44673 0.101429 132510 6.54473
2.4629 0.100008 134180 6.45305
2.47932 0.0980093 140214 6.32406
2.4959 0.0964327 140018 6.22233
2.51254 0.0949697 145650 6.12793
2.52927 0.0936627 145350 6.04359
2.54604 0.0917981 150188 5.92328
2.56299 0.0908642 152214 5.86302
2.58009 0.0888954 157226 5.73598
2.5973 0.0879659 158118 5.67601
2.61455 0.0860035 162338 5.54938
2.63195 0.0847977 165378 5.47158
2.64948 0.0834976 169256 5.38769
2.66707 0.0828125 170682 5.34349
2.68485 0.0809556 177566 5.22367
2.70286 0.0796342 179610 5.13841
2.72085 0.0781804 182690 5.0446
2.73892 0.0769169 185694 4.96307
2.75712 0.0757906 190346 4.8904
2.77543 0.0745259 192852 4.80879
2.79389 0.0733358 198806 4.732
2.81251 0.0721409 201378 4.6549
2.83127 0.0712706 207446 4.59874
2.85007 0.0694408 207258 4.48067
2.86897 0.0684073 215762 4.41399
2.88818 0.0672782 219702 4.34113
2.90739 0.0661099 221522 4.26575
2.92669 0.065099 227754 4.20052
2.94616 0.0642269 231710 4.14424
2.96573 0.0633264 235994 4.08614
2.98548 0.0622306 242346 4.01543
3.00539 0.0610244 246704 3.93761
3.02539 0.0599883 250410 3.87075
3.04557 0.0590943 258410 3.81307
3.06592 0.0580042 261414 3.74272
3.0863 0.0571799 265874 3.68954
3.10684 0.0560482 273450 3.61652
3.12756 0.0552486 276974 3.56492
3.1484 0.0542185 284402 3.49846
3.16935 0.0533445 287754 3.44206
3.19042 0.0524722 295010 3.38578
3.21172 0.0514293 302142 3.31848
3.2331 0.0508445 304946 3.28075
3.25451 0.0500674 311642 3.2306
3.27615 0.0493179 319326 3.18224
3.2979 0.0485684 323618 3.13388
3.31984 0.0475757 333744 3.06983
3.34198 0.0467957 337970 3.0195
3.3643 0.0460785 348758 2.97322
3.38673 0.0454678 350346 2.93382
3.40918 0.0446959 358778 2.88401
3.43196 0.043856 370578 2.82981
3.45493 0.0429862 374258 2.77369
3.47788 0.042532 380558 2.74438
3.50098 0.0417625 388434 2.69473
3.52428 0.0408891 398522 2.63837
3.54776 0.040249 404042 2.59707
3.5713 0.0397721 412164 2.5663
3.59506 0.0390394 422258 2.51902
3.61902 0.0384285 430754 2.4796
3.64313 0.0377234 438906 2.43411
3.66736 0.0373186 446738 2.40798
3.69182 0.0366616 459098 2.3656
3.71639 0.0359801 463380 2.32162
3.7411 0.0353465 476138 2.28074
3.76602 0.0350036 484322 2.25861
3.7911 0.0343423 495738 2.21594
3.81637 0.0336107 504266 2.16873
3.8418 0.0331923 515696 2.14174
3.8673 0.0326952 520974 2.10966
3.89298 0.032066 536882 2.06906
3.91895 0.0316577 546818 2.04272
3.94503 0.0310972 556178 2.00655
3.97125 0.0306676 567672 1.97883
3.99772 0.0300715 582314 1.94037
4.02443 0.0296691 593138 1.9144
4.05121 0.0291868 600920 1.88328
4.07809 0.0286788 614274 1.8505
4.10526 0.0282582 630050 1.82336
4.13259 0.0278466 638678 1.79681
4.16008 0.02745 653984 1.77121
4.18785 0.0270069 669618 1.74262
4.21573 0.026677 676922 1.72133
4.24371 0.0262839 692552 1.69597
4.27197 0.0258062 709178 1.66515
4.30044 0.0254832 721416 1.64431
4.32905 0.0250096 735698 1.61375
4.35788 0.0246469 752546 1.59035
4.38688 0.0243385 763760 1.57044
4.41605 0.0239284 782498 1.54398
4.44546 0.0236636 797178 1.5269
4.47509 0.0233567 814976 1.5071
4.50493 0.0229922 831266 1.48357
4.53494 0.0225939 845696 1.45788
4.56506 0.0223513 860234 1.44222
4.59545 0.0220662 883928 1.42382
4.62609 0.0217313 898338 1.40221
4.65691 0.0214452 917576 1.38375
4.68789 0.0212495 933194 1.37113
4.71906 0.020856 952736 1.34574
4.75048 0.0206879 974522 1.33489
4.78209 0.0203632 990032 1.31394
4.8139 0.0201271 1013438 1.29871
4.84595 0.019856 1031168 1.28121
4.87821 0.0196952 1055610 1.27083
4.91071 0.0194367 1074440 1.25416
4.94338 0.0192407 1095146 1.24151
4.97629 0.0190636 1119584 1.23008
5.00945 0.0188022 1141922 1.21322
5.04276 0.0186395 1160216 1.20272
5.07626 0.0184536 1185992 1.19072
5.1101 0.0182557 1215422 1.17795
5.14418 0.0180965 1235072 1.16768
5.1784 0.0179416 1259024 1.15769
5.21287 0.0178184 1286210 1.14973
5.24757 0.0176772 1310960 1.14062
5.2825 0.0174961 1338056 1.12894
5.31768 0.0174076 1364966 1.12323
5.35308 0.0172879 1391768 1.1155
5.38871 0.0171833 1420448 1.10876
5.42459 0.0170744 1448858 1.10173
5.46071 0.0169857 1477952 1.09601
5.49705 0.0168884 1506308 1.08972
5.53363 0.016815 1538144 1.08499
5.57046 0.0167868 1567562 1.08317
5.60749 0.016777 1596704 1.08254
5.64482 0.0167134 1635572 1.07843
5.68244 0.0166877 1666520 1.07677
5.72029 0.0166568 1699304 1.07478
5.7584 0.0166654 1734278 1.07534
5.79671 0.0167136 1764392 1.07845
5.83528 0.0166883 1804904 1.07681
5.87416 0.0167688 1841024 1.08201
5.91325 0.0167784 1873820 1.08263
5.95258 0.0169013 1913600 1.09056
5.99221 0.0169135 1952864 1.09134
6.03213 0.0169933 1994966 1.0965
6.07232 0.0171625 2032160 1.10741
6.11272 0.0172942 2070124 1.11591
6.15341 0.0174612 2117456 1.12669
6.1944 0.0175862 2156600 1.13475
6.23563 0.0177398 2200316 1.14466
6.27716 0.0179572 2247272 1.15869
6.31895 0.0182243 2287460 1.17592
6.36099 0.0184279 2335424 1.18906
6.40334 0.0186798 2383216 1.20532
6.44597 0.0189793 2430548 1.22464
6.48883 0.0192858 2474288 1.24442
6.53202 0.0196566 2533724 1.26835
6.57553 0.0200012 2578544 1.29058
6.61931 0.020459 2634154 1.32012
6.66339 0.0208639 2685200 1.34624
6.70776 0.0213844 2740268 1.37983
6.7524 0.0218254 2791568 1.40829
6.79737 0.0223558 2854940 1.44251
6.84263 0.0229716 2904208 1.48224
6.88816 0.0235174 2965964 1.51746
6.93399 0.0242974 3022550 1.56779
6.98015 0.0250765 3089068 1.61806
7.02663 0.0257115 3148604 1.65904
7.0734 0.0264594 3210680 1.7073
7.12047 0.0274137 3275210 1.76887
7.16789 0.0285697 3346312 1.84346
7.21564 0.0293983 3408932 1.89693
7.26365 0.0303917 3475196 1.96103
7.312 0.031747 3550342 2.04848
7.36069 0.0330562 3618788 2.13295
7.40968 0.0340802 3690872 2.19903
7.459 0.0359286 3765538 2.3183
7.50862 0.0373113 3838964 2.40752
7.5586 0.038717 3920362 2.49822
7.60894 0.0408272 4000832 2.63438
7.65961 0.0422964 4077428 2.72918
7.7106 0.0447875 4160626 2.88992
7.76192 0.0466722 4243208 3.01153
7.81363 0.0493296 4335538 3.18299
7.86566 0.0515735 4413500 3.32778
7.91801 0.05457 4505450 3.52113
7.97072 0.0573045 4596040 3.69758
8.02376 0.0604778 4684418 3.90234
8.07717 0.0633387 4784836 4.08694
8.13095 0.0678845 4877354 4.38026
8.18507 0.0705684 4975786 4.55343
8.23956 0.0756744 5078756 4.8829
8.29442 0.0799118 5177662 5.15632
8.34962 0.0835146 5280932 5.38879
8.40521 0.09058 5391274 5.84469
8.46119 0.0951994 5500906 6.14275
8.51752 0.100063 5604530 6.45656
8.57417 0.108403 5715700 6.99472
8.63126 0.115082 5842058 7.42571
8.68876 0.121751 5955226 7.85597
8.74657 0.127895 6063770 8.25243
8.80479 0.138616 6202156 8.94419
8.86345 0.146964 6320530 9.48286
8.92244 0.155951 6442874 10.0627
8.98183 0.165508 6578986 10.6794
9.04164 0.175045 6707818 11.2948
9.10181 0.185518 6838082 11.9705
9.1624 0.198741 6987316 12.8238
9.22341 0.211349 7117018 13.6373
9.28477 0.225765 7259306 14.5675
9.34659 0.236997 7415650 15.2923
9.40883 0.250159 7558810 16.1415
9.47148 0.264053 7716338 17.0381
9.53453 0.278933 7860058 17.9982
9.59797 0.292053 8022286 18.8448
9.66188 0.308848 8191498 19.9284
9.72619 0.322184 8341402 20.7889
9.79093 0.338744 8524784 21.8575
9.85612 0.357476 8686018 23.0662
9.92173 0.373527 8865142 24.1019
9.98778 0.38648 9040714 24.9377
10.0543 0.397311 9225754 25.6365
10.1212 0.410592 9409058 26.4935
10.1886 0.426787 9599212 27.5385
10.2564 0.447323 9792874 28.8636
10.3247 0.455075 9989362 29.3638
10.3934 0.463032 10185502 29.8772
10.4626 0.481808 10394392 31.0887
10.5323 0.4943 10607554 31.8947
10.6024 0.494663 10813990 31.9182
10.6729 0.517037 11029240 33.3619
10.7439 0.355793 11191111 22.9576
10.8154 0.14816 11185948 9.56005
10.8874 0.0934175 11191384 6.02777
10.9599 0.072546 11166280 4.68104
11.0329 0.0632505 11162812 4.08125
11.1063 0.0591071 11148064 3.81389
11.1802 0.0577138 11122480 3.72399
11.2546 0.0581159 11104984 3.74994
11.3296 0.0596656 11085376 3.84993
11.405 0.0622686 11049712 4.01789
11.4809 0.065529 11013328 4.22827
11.5573 0.0696355 10970140 4.49324
11.6343 0.0746086 10943872 4.81413
11.7117 0.080089 10885456 5.16775
11.7897 0.0863377 10833720 5.57095
11.8682 0.0932979 10777816 6.02006
11.9472 0.10184 10724320 6.57121
12.0267 0.110453 10657576 7.12699
12.1068 0.120513 10579924 7.77614
12.1874 0.131741 10508784 8.50061
12.2685 0.143759 10422700 9.27608
12.3502 0.157513 10345720 10.1635
12.4324 0.172619 10248148 11.1382
12.5151 0.189037 10144776 12.1976
12.5985 0.208196 10050904 13.4338
12.6823 0.227874 9924772 14.7036
12.7667 0.249391 9816636 16.092
12.8517 0.274419 9692764 17.7069
12.9373 0.300764 9567688 19.4069
13.0234 0.330139 9424104 21.3023
13.1101 0.361459 9278716 23.3232
13.1973 0.39536 9127788 25.5107
13.2852 0.432959 8968792 27.9367
13.3736 0.474029 8801068 30.5867
13.4626 0.517959 8626764 33.4213
13.5522 0.563792 8444740 36.3787
13.6424 0.612221 8248812 39.5036
13.7332 0.662683 8050900 42.7597
13.8247 0.715381 7840044 46.16
13.9167 0.769378 7621816 49.6442
14.0093 0.824328 7391184 53.1898
14.1025 0.877443 7158996 56.6171
14.1964 0.925947 6904924 59.7468
14.2909 0.96919 6649248 62.5371
14.386 1.00948 6384676 65.1367
14.4818 1.03014 6098844 66.4697
14.5781 1.04482 5811012 67.4173
14.6751 1.02953 5508112 66.4304
14.7727 0.997251 5195916 64.3478
14.8711 0.937945 4872228 60.521
14.97 0.826798 4531392 53.3493
15.0695 0.663757 4181068 42.829
15.1698 0.467516 3827115 30.1665
15.2709 0.410505 3511752 26.4879
15.3726 0.441677 3240696 28.4992
15.4749 0.497559 2990682 32.1051
15.5779 0.569948 2763190 36.7759
15.6816 0.65602 2544444 42.3298
15.786 0.757317 2340936 48.866
15.8911 0.879189 2149530 56.7298
15.9968 1.01588 1967724 65.55
16.1033 1.17947 1794918 76.1057
16.2104 1.36298 1632468 87.9465
16.3183 1.58395 1477728 102.205
16.4269 1.83273 1333008 118.257
16.5362 2.12355 1194306 137.022
16.6462 2.44733 1064754 157.914
16.757 2.8206 941964 182
16.8685 3.258 826020 210.223
16.9806 3.72156 718284 240.134
17.0936 4.27218 619944 275.663
17.2072 4.86774 524820 314.091
17.3216 5.51962 441182 356.154
17.4366 6.27121 360702 404.651
17.5525 7.06354 292782 455.776
17.6693 7.88912 228006 509.047
17.7861 8.83315 171158 569.96
17.9035 9.82609 124494 634.03
18.0221 10.8224 84168 698.315
18.1408 11.8764 51006 766.326
18.2586 12.8435 26360 828.729
18.374 14.3283 9960 924.533
18.4789 15.2338 1561 982.966
