# in Mpc/h Units 
# D1 = 0.582969 
# k P N P(z=0)
0.320771 233.245 336 686.313
0.3227 247.406 240 727.981
0.32574 256.663 380 755.22
0.32795 253.708 384 746.524
0.330224 266.944 240 785.471
0.331726 231.096 360 679.989
0.333831 248.851 198 732.232
0.336246 238.842 384 702.781
0.338319 258.563 384 760.81
0.341157 248.121 432 730.085
0.343593 207.529 528 610.644
0.346262 213.129 288 627.123
0.347842 196.488 288 578.155
0.350326 234.996 456 691.465
0.352828 196.504 360 578.203
0.354442 210.685 180 619.931
0.356776 217.417 486 639.74
0.359142 218.469 504 642.835
0.361681 204.052 512 600.414
0.363857 204.504 264 601.744
0.366441 189.402 600 557.308
0.368657 205.7 288 605.262
0.371486 219.271 672 645.195
0.374587 186.179 408 547.822
0.376839 198.896 462 585.241
0.379079 199.696 600 587.598
0.38178 164.568 504 484.234
0.384712 188.612 324 554.981
0.386663 169.353 744 498.313
0.389313 181.587 456 534.311
0.39167 189.874 432 558.695
0.394428 191.906 720 564.674
0.397811 175.351 534 515.964
0.400019 211.961 536 623.687
0.402781 187.618 624 552.056
0.405015 185.132 600 544.741
0.40766 197.446 696 580.975
0.410865 170.117 456 500.56
0.413244 181.237 732 533.281
0.416084 165.042 600 485.629
0.418986 175.427 702 516.187
0.421544 167.964 672 494.228
0.424534 167.858 768 493.914
0.42751 151.572 768 445.994
0.430034 181.366 408 533.66
0.432751 170.425 1080 501.469
0.436344 141.967 632 417.733
0.438896 175.978 750 517.807
0.44171 151.423 696 445.555
0.444585 154.679 876 455.136
0.447784 150.865 864 443.914
0.45034 143.725 768 422.904
0.453413 142.177 888 418.349
0.456575 131.861 816 387.995
0.459787 142.385 654 418.962
0.462622 140.699 1296 413.999
0.465862 145.22 816 427.302
0.468802 146.033 816 429.697
0.471915 134.842 1088 396.767
0.475472 132.519 1020 389.932
0.478779 143.564 1032 422.431
0.481919 140.734 942 414.102
0.484939 133.477 1032 392.75
0.488502 131.414 1128 386.679
0.491034 130.216 888 383.153
0.494348 124.986 1176 367.766
0.497688 121.98 960 358.92
0.500527 134.567 1110 395.957
0.504331 124.551 1116 366.486
0.507364 126.801 1352 373.106
0.510774 123.768 1200 364.182
0.514275 122.439 1224 360.27
0.517978 117.921 1320 346.977
0.521294 119.575 1128 351.842
0.524822 110.9 1518 326.319
0.527973 113.659 1080 334.435
0.531698 115.13 1524 338.765
0.535226 114.226 1416 336.104
0.539103 111.178 1704 327.137
0.543 109.184 1088 321.27
0.546011 110.945 1446 326.451
0.549827 106.279 1800 312.721
0.55369 106.863 1512 314.438
0.557166 108.147 1392 318.217
0.560475 110.037 1392 323.78
0.564609 108.225 1962 318.448
0.56859 101.602 1776 298.96
0.572441 101.834 1680 299.642
0.5763 98.1741 1776 288.873
0.580121 101.867 1544 299.739
0.583625 99.1112 1896 291.63
0.587525 98.3377 1662 289.354
0.591428 94.9902 1908 279.504
0.595301 95.7205 2184 281.653
0.599624 98.4615 1848 289.718
0.603294 95.4971 1848 280.996
0.60771 90.8717 2238 267.386
0.611568 98.5486 2088 289.975
0.615779 93.2182 2192 274.29
0.619303 92.8214 1536 273.122
0.623194 87.981 2412 258.88
0.627636 89.9469 2262 264.665
0.631826 88.7386 2448 261.109
0.635971 85.7458 2040 252.303
0.64039 91.9617 2976 270.593
0.644956 86.5393 2184 254.638
0.649302 88.3396 2550 259.935
0.653461 87.6094 2396 257.786
0.657644 84.5245 2760 248.709
0.662026 83.9227 2424 246.939
0.666685 79.1322 2832 232.843
0.670916 84.4129 2574 248.381
0.675462 82.5012 3024 242.756
0.679703 82.5755 2484 242.975
0.684292 82.1532 3168 241.732
0.688927 79.1793 2894 232.981
0.693468 78.4396 2856 230.805
0.698026 75.1823 3384 221.22
0.702952 76.5415 3240 225.22
0.707372 75.4366 2856 221.969
0.712317 76.9137 3474 226.315
0.716936 73.1102 3432 215.123
0.721869 74.1941 3552 218.313
0.726964 73.0845 3560 215.048
0.73163 70.5684 3270 207.644
0.736224 69.6484 3552 204.937
0.74119 70.4351 3780 207.252
0.746118 69.9892 3960 205.94
0.751313 66.0119 3696 194.237
0.756133 70.8123 3726 208.362
0.761156 69.5001 4376 204.501
0.766095 69.1218 3648 203.388
0.771205 67.1743 4332 197.657
0.776456 68.764 4254 202.335
0.781432 64.5462 4296 189.924
0.786733 64.3643 4320 189.389
0.791574 65.2282 4368 191.931
0.797255 64.3985 4826 189.49
0.802676 62.0907 5016 182.699
0.808005 65.1394 4608 191.67
0.813482 62.729 4824 184.577
0.818759 64.71 4950 190.406
0.824173 59.9448 5232 176.385
0.829708 60.6476 4980 178.453
0.834919 61.744 4838 181.679
0.840568 59.3541 6024 174.647
0.846479 60.3164 5520 177.478
0.851948 58.324 5400 171.616
0.857592 57.2539 5538 168.467
0.863369 59.1867 6456 174.154
0.869182 56.6309 5504 166.634
0.874831 56.9358 6168 167.531
0.880682 57.1388 5910 168.128
0.886294 56.1349 6372 165.174
0.892352 56.0201 6768 164.837
0.898399 56.9395 6294 167.542
0.904229 53.5121 6656 157.457
0.910231 53.3071 7224 156.854
0.916513 52.4127 6708 154.222
0.922651 52.1256 7566 153.377
0.92895 52.6808 7416 155.011
0.935092 51.495 6984 151.522
0.940995 51.198 7310 150.648
0.947406 51.6902 8148 152.096
0.953652 50.5586 7632 148.766
0.960017 49.0784 8088 144.411
0.966595 51.0746 8478 150.285
0.972908 49.2275 8112 144.85
0.979222 48.403 8108 142.424
0.985855 48.9764 9510 144.111
0.992666 48.7927 8472 143.57
0.998881 47.6331 8832 140.158
1.00551 46.1629 8898 135.832
1.01216 47.2283 10008 138.967
1.01908 47.4954 9392 139.753
1.02599 46.3156 10206 136.281
1.03271 45.6801 9528 134.412
1.03948 46.1499 10236 135.794
1.04641 44.2307 10398 130.147
1.05346 45.4104 10784 133.618
1.06036 44.2863 10584 130.31
1.0676 44.5066 11346 130.959
1.07471 44.4055 11400 130.661
1.08175 42.3157 11016 124.512
1.08895 43.0297 11870 126.613
1.09637 44.1275 12516 129.843
1.10369 42.2 11880 124.172
1.11092 41.7731 11886 122.916
1.1181 42.094 13104 123.86
1.12573 40.9636 12764 120.534
1.1332 40.9094 13446 120.374
1.14081 41.3732 13464 121.739
1.14829 40.0977 13398 117.985
1.15605 40.9793 14628 120.58
1.16374 39.627 14024 116.601
1.1717 39.6202 15054 116.581
1.17935 38.3634 14496 112.882
1.18713 38.6384 15012 113.692
1.195 37.5826 15422 110.585
1.20281 38.0708 15624 112.021
1.21088 37.585 16146 110.592
1.21904 37.2591 17064 109.633
1.22715 36.8822 16152 108.524
1.23533 36.5371 17510 107.509
1.24354 36.9873 17172 108.833
1.25174 35.68 17880 104.987
1.26013 35.5716 18030 104.668
1.26845 35.9008 18680 105.636
1.27706 35.5168 19170 104.507
1.28545 35.5981 18720 104.746
1.29387 34.9999 19536 102.986
1.3027 34.4405 20954 101.34
1.31143 34.1655 20328 100.531
1.3202 34.0461 20718 100.179
1.32891 33.1459 21348 97.5304
1.33775 32.9416 21534 96.9292
1.34663 32.9763 22256 97.0312
1.35548 32.4243 22104 95.407
1.3645 32.4724 23178 95.5484
1.37362 33.1249 23880 97.4686
1.38289 31.8446 24230 93.7013
1.39214 31.4874 24468 92.6501
1.40146 31.5568 25230 92.8544
1.41076 30.9946 25328 91.2002
1.42016 31.0739 25818 91.4334
1.42955 30.9437 26616 91.0504
1.43897 30.4072 26376 89.4716
1.44856 30.1834 28034 88.8132
1.45815 30.4338 27816 89.55
1.46783 29.704 28398 87.4027
1.47755 29.0591 29652 85.505
1.48753 29.5753 30134 87.024
1.4975 29.3572 30792 86.3822
1.50759 28.8149 31218 84.7866
1.51744 28.8173 30912 84.7936
1.52762 28.6949 33158 84.4335
1.53782 28.4645 32772 83.7554
1.54798 28.1578 33150 82.8531
1.55817 28.2726 34256 83.1908
1.56867 27.9355 35562 82.1989
1.579 27.7035 34992 81.5164
1.58955 27.22 37158 80.0936
1.60018 27.1622 36956 79.9234
1.61084 26.98 37950 79.3873
1.62148 26.5175 38496 78.0265
1.63242 26.5299 40274 78.063
1.64322 26.2741 39264 77.3103
1.65411 25.7415 41466 75.7431
1.66512 25.8438 41960 76.0442
1.67627 25.3614 42702 74.6247
1.68736 25.5744 43356 75.2514
1.69863 25.4473 44886 74.8774
1.70994 24.7954 45248 72.9593
1.72135 24.5263 46362 72.1675
1.73279 24.5678 46974 72.2895
1.74428 24.2734 48236 71.4234
1.75588 23.9993 48774 70.6168
1.76756 24.0736 50616 70.8354
1.77941 23.9283 51050 70.4078
1.79124 23.6572 52272 69.6102
1.80325 23.5662 53658 69.3424
1.81507 23.7118 52640 69.7709
1.82722 23.1945 57366 68.2488
1.83948 22.8588 55170 67.2609
1.85166 22.8828 58544 67.3317
1.86408 22.781 58506 67.0321
1.87633 22.6613 58968 66.6797
1.88886 22.2139 62366 65.3635
1.90144 21.8524 61266 64.2997
1.914 21.8902 63960 64.4108
1.92679 21.6314 64730 63.6493
1.93957 21.6208 66360 63.6183
1.95256 21.2069 67778 62.4003
1.96563 21.3148 69558 62.7179
1.97869 21.201 69660 62.383
1.99179 20.7939 71390 61.1851
2.00509 20.7894 73974 61.1718
2.01846 20.4553 74196 60.1888
2.03193 20.4218 76622 60.0901
2.04528 20.2642 75516 59.6265
2.05892 20.2345 81510 59.539
2.07279 19.776 80138 58.1898
2.0865 19.8336 82368 58.3593
2.10039 19.5404 84098 57.4968
2.11443 19.4141 86286 57.125
2.12845 19.3914 86700 57.0583
2.14263 19.1434 90014 56.3287
2.15695 19.0793 90930 56.14
2.17119 18.818 91694 55.3711
2.18567 18.7911 96228 55.292
2.20036 18.5882 97014 54.6948
2.21494 18.4249 97370 54.2145
2.22958 18.3497 100656 53.993
2.24445 18.1022 102530 53.2648
2.25936 17.9346 104454 52.7717
2.27439 17.7653 107196 52.2735
2.28969 17.7566 110414 52.2479
2.30493 17.5643 109578 51.6823
2.32027 17.3769 114974 51.1306
2.33573 17.2848 114396 50.8596
2.35122 17.1574 118190 50.4848
2.3669 16.9448 120498 49.8594
2.38266 16.7294 122718 49.2255
2.39847 16.8749 124604 49.6537
2.41442 16.5799 127950 48.7855
2.43055 16.3155 130826 48.0075
2.44673 16.3171 132510 48.0122
2.4629 16.1572 134180 47.5418
2.47932 16.0832 140214 47.3242
2.4959 15.829 140018 46.5762
2.51254 15.7476 145650 46.3365
2.52927 15.6656 145350 46.0952
2.54604 15.4838 150188 45.5603
2.56299 15.403 152214 45.3227
2.58009 15.3606 157226 45.1979
2.5973 15.2848 158118 44.9748
2.61455 15.0466 162338 44.274
2.63195 14.8245 165378 43.6205
2.64948 14.7755 169256 43.4762
2.66707 14.6927 170682 43.2327
2.68485 14.5019 177566 42.6713
2.70286 14.4637 179610 42.5588
2.72085 14.2623 182690 41.9661
2.73892 14.1275 185694 41.5696
2.75712 13.981 190346 41.1384
2.77543 13.9486 192852 41.0432
2.79389 13.8954 198806 40.8867
2.81251 13.7392 201378 40.4269
2.83127 13.671 207446 40.2264
2.85007 13.4304 207258 39.5183
2.86897 13.4131 215762 39.4674
2.88818 13.2869 219702 39.0961
2.90739 13.1234 221522 38.6149
2.92669 12.9782 227754 38.1877
2.94616 12.8851 231710 37.9137
2.96573 12.8576 235994 37.833
2.98548 12.6559 242346 37.2394
3.00539 12.5113 246704 36.8139
3.02539 12.4165 250410 36.5349
3.04557 12.2733 258410 36.1137
3.06592 12.2045 261414 35.9113
3.0863 12.0719 265874 35.5209
3.10684 11.9626 273450 35.1995
3.12756 11.8395 276974 34.8373
3.1484 11.7874 284402 34.6838
3.16935 11.6331 287754 34.23
3.19042 11.5119 295010 33.8733
3.21172 11.3724 302142 33.4628
3.2331 11.2623 304946 33.1387
3.25451 11.2259 311642 33.0317
3.27615 11.1345 319326 32.7628
3.2979 11.0108 323618 32.3987
3.31984 10.9227 333744 32.1395
3.34198 10.8201 337970 31.8376
3.3643 10.6854 348758 31.4413
3.38673 10.6012 350346 31.1935
3.40918 10.5489 358778 31.0396
3.43196 10.4537 370578 30.7595
3.45493 10.2844 374258 30.2613
3.47788 10.2193 380558 30.0698
3.50098 10.0743 388434 29.6433
3.52428 10.0363 398522 29.5312
3.54776 9.94823 404042 29.2722
3.5713 9.81177 412164 28.8707
3.59506 9.72804 422258 28.6243
3.61902 9.64029 430754 28.3661
3.64313 9.57078 438906 28.1616
3.66736 9.46286 446738 27.844
3.69182 9.31952 459098 27.4223
3.71639 9.27644 463380 27.2955
3.7411 9.12533 476138 26.8509
3.76602 9.09126 484322 26.7506
3.7911 8.97561 495738 26.4103
3.81637 8.93187 504266 26.2816
3.8418 8.82506 515696 25.9673
3.8673 8.79175 520974 25.8693
3.89298 8.65166 536882 25.4571
3.91895 8.56609 546818 25.2053
3.94503 8.49666 556178 25.001
3.97125 8.38427 567672 24.6703
3.99772 8.29763 582314 24.4154
4.02443 8.2215 593138 24.1914
4.05121 8.12554 600920 23.909
4.07809 8.05884 614274 23.7128
4.10526 7.97063 630050 23.4532
4.13259 7.88435 638678 23.1993
4.16008 7.80264 653984 22.9589
4.18785 7.77054 669618 22.8645
4.21573 7.66876 676922 22.565
4.24371 7.54686 692552 22.2063
4.27197 7.49324 709178 22.0485
4.30044 7.41787 721416 21.8267
4.32905 7.33325 735698 21.5777
4.35788 7.26507 752546 21.3771
4.38688 7.17677 763760 21.1173
4.41605 7.12301 782498 20.9591
4.44546 7.03534 797178 20.7012
4.47509 6.95912 814976 20.4769
4.50493 6.88059 831266 20.2458
4.53494 6.81217 845696 20.0445
4.56506 6.74739 860234 19.8539
4.59545 6.66234 883928 19.6036
4.62609 6.59094 898338 19.3935
4.65691 6.52588 917576 19.2021
4.68789 6.44922 933194 18.9765
4.71906 6.37848 952736 18.7684
4.75048 6.3064 974522 18.5563
4.78209 6.24034 990032 18.3619
4.8139 6.18275 1013438 18.1925
4.84595 6.10049 1031168 17.9504
4.87821 6.05459 1055610 17.8153
4.91071 5.99299 1074440 17.6341
4.94338 5.9149 1095146 17.4043
4.97629 5.85507 1119584 17.2283
5.00945 5.79577 1141922 17.0538
5.04276 5.72265 1160216 16.8386
5.07626 5.66864 1185992 16.6797
5.1101 5.60132 1215422 16.4816
5.14418 5.55026 1235072 16.3314
5.1784 5.49469 1259024 16.1679
5.21287 5.41925 1286210 15.9459
5.24757 5.35188 1310960 15.7477
5.2825 5.30152 1338056 15.5995
5.31768 5.23481 1364966 15.4032
5.35308 5.17765 1391768 15.235
5.38871 5.11523 1420448 15.0513
5.42459 5.0729 1448858 14.9268
5.46071 5.00939 1477952 14.7399
5.49705 4.95205 1506308 14.5712
5.53363 4.89305 1538144 14.3976
5.57046 4.83999 1567562 14.2414
5.60749 4.79247 1596704 14.1016
5.64482 4.727 1635572 13.909
5.68244 4.68442 1666520 13.7837
5.72029 4.61474 1699304 13.5787
5.7584 4.56468 1734278 13.4313
5.79671 4.51123 1764392 13.2741
5.83528 4.46183 1804904 13.1287
5.87416 4.41028 1841024 12.9771
5.91325 4.36065 1873820 12.831
5.95258 4.30843 1913600 12.6773
5.99221 4.26512 1952864 12.5499
6.03213 4.22713 1994966 12.4381
6.07232 4.16406 2032160 12.2526
6.11272 4.11453 2070124 12.1068
6.15341 4.0708 2117456 11.9781
6.1944 4.02139 2156600 11.8327
6.23563 3.97322 2200316 11.691
6.27716 3.92817 2247272 11.5585
6.31895 3.88286 2287460 11.4251
6.36099 3.83357 2335424 11.2801
6.40334 3.79763 2383216 11.1744
6.44597 3.75013 2430548 11.0346
6.48883 3.70278 2474288 10.8952
6.53202 3.66184 2533724 10.7748
6.57553 3.61867 2578544 10.6478
6.61931 3.58529 2634154 10.5495
6.66339 3.53869 2685200 10.4124
6.70776 3.50099 2740268 10.3015
6.7524 3.45703 2791568 10.1722
6.79737 3.4163 2854940 10.0523
6.84263 3.37207 2904208 9.92216
6.88816 3.33232 2965964 9.80521
6.93399 3.29949 3022550 9.7086
6.98015 3.25533 3089068 9.57865
7.02663 3.21873 3148604 9.47098
7.0734 3.18179 3210680 9.36226
7.12047 3.14023 3275210 9.23999
7.16789 3.10083 3346312 9.12405
7.21564 3.06763 3408932 9.02637
7.26365 3.03142 3475196 8.91981
7.312 2.99428 3550342 8.81053
7.36069 2.95787 3618788 8.70338
7.40968 2.92717 3690872 8.61306
7.459 2.89199 3765538 8.50955
7.50862 2.85563 3838964 8.40256
7.5586 2.82477 3920362 8.31174
7.60894 2.79205 4000832 8.21549
7.65961 2.7573 4077428 8.11323
7.7106 2.72619 4160626 8.02168
7.76192 2.69934 4243208 7.94268
7.81363 2.65931 4335538 7.82488
7.86566 2.63126 4413500 7.74235
7.91801 2.60329 4505450 7.66006
7.97072 2.57115 4596040 7.56549
8.02376 2.53896 4684418 7.47078
8.07717 2.51414 4784836 7.39775
8.13095 2.48763 4877354 7.31974
8.18507 2.45283 4975786 7.21732
8.23956 2.42801 5078756 7.14431
8.29442 2.40112 5177662 7.06519
8.34962 2.37487 5280932 6.98796
8.40521 2.35085 5391274 6.91726
8.46119 2.32108 5500906 6.82966
8.51752 2.29521 5604530 6.75355
8.57417 2.2707 5715700 6.68144
8.63126 2.2467 5842058 6.6108
8.68876 2.22389 5955226 6.54371
8.74657 2.20033 6063770 6.47435
8.80479 2.17699 6202156 6.4057
8.86345 2.15645 6320530 6.34526
8.92244 2.13374 6442874 6.27842
8.98183 2.11268 6578986 6.21647
9.04164 2.09015 6707818 6.15018
9.10181 2.07229 6838082 6.09762
9.1624 2.0507 6987316 6.0341
9.22341 2.03421 7117018 5.98556
9.28477 2.01641 7259306 5.93319
9.34659 1.99832 7415650 5.87995
9.40883 1.97948 7558810 5.82452
9.47148 1.96672 7716338 5.78697
9.53453 1.95016 7860058 5.73826
9.59797 1.93358 8022286 5.68946
9.66188 1.91899 8191498 5.64653
9.72619 1.90672 8341402 5.61044
9.79093 1.89376 8524784 5.5723
9.85612 1.88275 8686018 5.53991
9.92173 1.87166 8865142 5.50727
9.98778 1.86395 9040714 5.48458
10.0543 1.85476 9225754 5.45756
10.1212 1.847 9409058 5.43471
10.1886 1.84054 9599212 5.41571
10.2564 1.83495 9792874 5.39925
10.3247 1.83089 9989362 5.38732
10.3934 1.82626 10185502 5.3737
10.4626 1.82486 10394392 5.36956
10.5323 1.8248 10607554 5.36939
10.6024 1.82386 10813990 5.36662
10.6729 1.82731 11029240 5.37678
10.7439 1.82505 11191111 5.37012
10.8154 1.80799 11185948 5.31993
10.8874 1.79035 11191384 5.26801
10.9599 1.77472 11166280 5.22203
11.0329 1.75865 11162812 5.17475
11.1063 1.74251 11148064 5.12725
11.1802 1.72913 11122480 5.08788
11.2546 1.71372 11104984 5.04253
11.3296 1.70186 11085376 5.00765
11.405 1.68737 11049712 4.965
11.4809 1.67384 11013328 4.92519
11.5573 1.66132 10970140 4.88835
11.6343 1.64999 10943872 4.85502
11.7117 1.6377 10885456 4.81885
11.7897 1.626 10833720 4.78443
11.8682 1.61576 10777816 4.75431
11.9472 1.6071 10724320 4.72882
12.0267 1.59606 10657576 4.69634
12.1068 1.58825 10579924 4.67334
12.1874 1.57815 10508784 4.64365
12.2685 1.57224 10422700 4.62624
12.3502 1.56316 10345720 4.59952
12.4324 1.55799 10248148 4.58431
12.5151 1.55122 10144776 4.56439
12.5985 1.54496 10050904 4.54597
12.6823 1.54026 9924772 4.53213
12.7667 1.53502 9816636 4.51671
12.8517 1.531 9692764 4.50489
12.9373 1.52876 9567688 4.49831
13.0234 1.52825 9424104 4.49681
13.1101 1.52633 9278716 4.49117
13.1973 1.52637 9127788 4.49128
13.2852 1.5268 8968792 4.49255
13.3736 1.52927 8801068 4.49982
13.4626 1.53313 8626764 4.51117
13.5522 1.53636 8444740 4.52066
13.6424 1.54305 8248812 4.54035
13.7332 1.54795 8050900 4.55477
13.8247 1.55477 7840044 4.57485
13.9167 1.5647 7621816 4.60406
14.0093 1.57339 7391184 4.62963
14.1025 1.58538 7158996 4.66491
14.1964 1.59799 6904924 4.70202
14.2909 1.61139 6649248 4.74145
14.386 1.625 6384676 4.7815
14.4818 1.64053 6098844 4.82717
14.5781 1.65428 5811012 4.86765
14.6751 1.66712 5508112 4.90543
14.7727 1.6808 5195916 4.94569
14.8711 1.69228 4872228 4.97945
14.97 1.69675 4531392 4.9926
15.0695 1.69122 4181068 4.97635
15.1698 1.67961 3827115 4.94218
15.2709 1.67121 3511752 4.91746
15.3726 1.67149 3240696 4.91828
15.4749 1.67412 2990682 4.92603
15.5779 1.67809 2763190 4.9377
15.6816 1.6858 2544444 4.96039
15.786 1.70444 2340936 5.01524
15.8911 1.714 2149530 5.04338
15.9968 1.73563 1967724 5.107
16.1033 1.75452 1794918 5.16259
16.2104 1.78005 1632468 5.2377
16.3183 1.80873 1477728 5.3221
16.4269 1.83729 1333008 5.40614
16.5362 1.87371 1194306 5.5133
16.6462 1.91542 1064754 5.63602
16.757 1.96704 941964 5.78792
16.8685 2.01705 826020 5.93507
16.9806 2.07433 718284 6.10363
17.0936 2.14342 619944 6.3069
17.2072 2.22051 524820 6.53376
17.3216 2.30923 441182 6.79481
17.4366 2.40004 360702 7.062
17.5525 2.50007 292782 7.35635
17.6693 2.6261 228006 7.72717
17.7861 2.76477 171158 8.1352
17.9035 2.92898 124494 8.61838
18.0221 3.08708 84168 9.08358
18.1408 3.27196 51006 9.6276
18.2586 3.47414 26360 10.2225
18.374 3.67222 9960 10.8053
18.4789 4.05866 1561 11.9424
