# in Mpc/h Units 
# D1 = 0.311485 
# k P N P(z=0)
0.721869 14.0945 3552 145.269
0.726964 13.0228 3560 134.224
0.73163 12.5819 3270 129.679
0.736224 12.7947 3552 131.873
0.74119 13.0748 3780 134.759
0.746118 12.5366 3960 129.212
0.751313 12.427 3696 128.083
0.756133 12.82 3726 132.133
0.761156 12.2102 4376 125.848
0.766095 12.1967 3648 125.709
0.771205 11.7258 4332 120.856
0.776456 12.0079 4254 123.763
0.781432 11.396 4296 117.456
0.786733 10.9752 4320 113.119
0.791574 11.5768 4368 119.32
0.797255 11.1638 4826 115.063
0.802676 11.0836 5016 114.237
0.808005 10.781 4608 111.117
0.813482 10.8277 4824 111.599
0.818759 10.8855 4950 112.195
0.824173 10.6294 5232 109.555
0.829708 10.599 4980 109.242
0.834919 10.2282 4838 105.421
0.840568 9.93028 6024 102.35
0.846479 10.4033 5520 107.224
0.851948 9.83698 5400 101.388
0.857592 9.62941 5538 99.2486
0.863369 9.63 6456 99.2547
0.869182 9.7121 5504 100.101
0.874831 9.39136 6168 96.795
0.880682 9.49745 5910 97.8884
0.886294 9.02105 6372 92.9783
0.892352 9.01337 6768 92.8991
0.898399 8.75425 6294 90.2284
0.904229 8.99328 6656 92.6921
0.910231 8.87156 7224 91.4375
0.916513 8.4108 6708 86.6886
0.922651 8.33883 7566 85.9468
0.92895 8.38706 7416 86.4439
0.935092 8.25099 6984 85.0414
0.940995 8.2305 7310 84.8302
0.947406 8.1749 8148 84.2572
0.953652 7.90115 7632 81.4357
0.960017 7.68122 8088 79.1689
0.966595 7.87821 8478 81.1993
0.972908 7.79892 8112 80.382
0.979222 7.47322 8108 77.0251
0.985855 7.50092 9510 77.3106
0.992666 7.69095 8472 79.2692
0.998881 7.42294 8832 76.5069
1.00551 7.27806 8898 75.0136
1.01216 7.26931 10008 74.9234
1.01908 7.05051 9392 72.6683
1.02599 6.9729 10206 71.8684
1.03271 6.88874 9528 71.001
1.03948 6.69328 10236 68.9865
1.04641 6.8314 10398 70.4099
1.05346 6.61388 10784 68.168
1.06036 6.47376 10584 66.7239
1.0676 6.45785 11346 66.5598
1.07471 6.37825 11400 65.7394
1.08175 6.21212 11016 64.0271
1.08895 6.19441 11870 63.8447
1.09637 6.19409 12516 63.8414
1.10369 6.05637 11880 62.4219
1.11092 6.07701 11886 62.6347
1.1181 5.97168 13104 61.5491
1.12573 6.0164 12764 62.0099
1.1332 5.78394 13446 59.614
1.14081 5.81888 13464 59.9742
1.14829 5.56706 13398 57.3787
1.15605 5.60466 14628 57.7662
1.16374 5.48183 14024 56.5002
1.1717 5.47604 15054 56.4405
1.17935 5.4203 14496 55.866
1.18713 5.37268 15012 55.3752
1.195 5.2605 15422 54.219
1.20281 5.18799 15624 53.4717
1.21088 5.14921 16146 53.0719
1.21904 5.04481 17064 51.9959
1.22715 4.95058 16152 51.0247
1.23533 5.04757 17510 52.0244
1.24354 4.88998 17172 50.4002
1.25174 4.82633 17880 49.7441
1.26013 4.82324 18030 49.7123
1.26845 4.71735 18680 48.6208
1.27706 4.66516 19170 48.0829
1.28545 4.639 18720 47.8133
1.29387 4.55023 19536 46.8984
1.3027 4.59274 20954 47.3365
1.31143 4.46786 20328 46.0494
1.3202 4.39047 20718 45.2518
1.32891 4.32866 21348 44.6147
1.33775 4.30654 21534 44.3867
1.34663 4.19228 22256 43.2091
1.35548 4.18207 22104 43.1038
1.3645 4.17734 23178 43.0551
1.37362 4.08079 23880 42.06
1.38289 4.08718 24230 42.1258
1.39214 3.99107 24468 41.1352
1.40146 3.96977 25230 40.9157
1.41076 3.90407 25328 40.2385
1.42016 3.84101 25818 39.5886
1.42955 3.85758 26616 39.7594
1.43897 3.78703 26376 39.0322
1.44856 3.72252 28034 38.3674
1.45815 3.71918 27816 38.3329
1.46783 3.6627 28398 37.7508
1.47755 3.62973 29652 37.411
1.48753 3.44923 30134 35.5505
1.4975 3.46233 30792 35.6856
1.50759 3.45149 31218 35.5739
1.51744 3.48341 30912 35.9029
1.52762 3.39767 33158 35.0191
1.53782 3.33819 32772 34.4061
1.54798 3.32725 33150 34.2933
1.55817 3.30239 34256 34.0371
1.56867 3.22666 35562 33.2566
1.579 3.23077 34992 33.2989
1.58955 3.17038 37158 32.6765
1.60018 3.13074 36956 32.268
1.61084 3.10314 37950 31.9834
1.62148 3.03408 38496 31.2717
1.63242 2.99906 40274 30.9107
1.64322 2.97316 39264 30.6438
1.65411 2.92955 41466 30.1943
1.66512 2.93704 41960 30.2715
1.67627 2.87717 42702 29.6545
1.68736 2.85258 43356 29.401
1.69863 2.79109 44886 28.7672
1.70994 2.7806 45248 28.6591
1.72135 2.77058 46362 28.5559
1.73279 2.70081 46974 27.8368
1.74428 2.67909 48236 27.6129
1.75588 2.6569 48774 27.3842
1.76756 2.6375 50616 27.1842
1.77941 2.62192 51050 27.0237
1.79124 2.54865 52272 26.2685
1.80325 2.52437 53658 26.0182
1.81507 2.50548 52640 25.8235
1.82722 2.45471 57366 25.3002
1.83948 2.4533 55170 25.2857
1.85166 2.4222 58544 24.9652
1.86408 2.38435 58506 24.5751
1.87633 2.37207 58968 24.4485
1.88886 2.33117 62366 24.027
1.90144 2.3312 61266 24.0273
1.914 2.30078 63960 23.7137
1.92679 2.24286 64730 23.1167
1.93957 2.247 66360 23.1594
1.95256 2.20405 67778 22.7167
1.96563 2.1728 69558 22.3946
1.97869 2.13486 69660 22.0036
1.99179 2.1509 71390 22.1689
2.00509 2.13417 73974 21.9965
2.01846 2.08294 74196 21.4685
2.03193 2.07074 76622 21.3427
2.04528 2.05018 75516 21.1308
2.05892 2.02306 81510 20.8513
2.07279 2.01198 80138 20.7371
2.0865 1.96154 82368 20.2172
2.10039 1.96253 84098 20.2274
2.11443 1.93326 86286 19.9257
2.12845 1.9082 86700 19.6674
2.14263 1.89383 90014 19.5194
2.15695 1.869 90930 19.2634
2.17119 1.85967 91694 19.1673
2.18567 1.83042 96228 18.8658
2.20036 1.80448 97014 18.5985
2.21494 1.78932 97370 18.4422
2.22958 1.76585 100656 18.2003
2.24445 1.75529 102530 18.0914
2.25936 1.7333 104454 17.8648
2.27439 1.71652 107196 17.6918
2.28969 1.69369 110414 17.4565
2.30493 1.68219 109578 17.338
2.32027 1.66654 114974 17.1767
2.33573 1.64963 114396 17.0024
2.35122 1.62174 118190 16.715
2.3669 1.60542 120498 16.5467
2.38266 1.5841 122718 16.327
2.39847 1.56626 124604 16.1432
2.41442 1.57095 127950 16.1915
2.43055 1.53986 130826 15.8711
2.44673 1.51971 132510 15.6633
2.4629 1.49998 134180 15.46
2.47932 1.48207 140214 15.2755
2.4959 1.47323 140018 15.1843
2.51254 1.45456 145650 14.9919
2.52927 1.44813 145350 14.9256
2.54604 1.42709 150188 14.7087
2.56299 1.41212 152214 14.5545
2.58009 1.39949 157226 14.4243
2.5973 1.38437 158118 14.2684
2.61455 1.36611 162338 14.0803
2.63195 1.34845 165378 13.8982
2.64948 1.33638 169256 13.7738
2.66707 1.32458 170682 13.6522
2.68485 1.31312 177566 13.5341
2.70286 1.29889 179610 13.3874
2.72085 1.28614 182690 13.256
2.73892 1.27376 185694 13.1284
2.75712 1.26823 190346 13.0714
2.77543 1.23847 192852 12.7647
2.79389 1.22789 198806 12.6556
2.81251 1.2178 201378 12.5516
2.83127 1.20462 207446 12.4158
2.85007 1.19414 207258 12.3077
2.86897 1.1723 215762 12.0827
2.88818 1.16462 219702 12.0035
2.90739 1.16431 221522 12.0004
2.92669 1.13766 227754 11.7256
2.94616 1.12869 231710 11.6332
2.96573 1.12182 235994 11.5624
2.98548 1.10932 242346 11.4335
3.00539 1.09619 246704 11.2982
3.02539 1.08315 250410 11.1638
3.04557 1.07624 258410 11.0926
3.06592 1.06646 261414 10.9918
3.0863 1.05509 265874 10.8747
3.10684 1.04363 273450 10.7565
3.12756 1.03463 276974 10.6637
3.1484 1.02348 284402 10.5489
3.16935 1.0143 287754 10.4542
3.19042 1.00738 295010 10.3829
3.21172 0.992976 302142 10.2344
3.2331 0.98068 304946 10.1077
3.25451 0.973179 311642 10.0304
3.27615 0.960227 319326 9.89688
3.2979 0.950828 323618 9.80001
3.31984 0.942113 333744 9.71018
3.34198 0.932524 337970 9.61136
3.3643 0.924968 348758 9.53347
3.38673 0.914895 350346 9.42965
3.40918 0.909384 358778 9.37286
3.43196 0.897027 370578 9.24549
3.45493 0.891303 374258 9.1865
3.47788 0.880991 380558 9.08021
3.50098 0.869614 388434 8.96295
3.52428 0.862471 398522 8.88933
3.54776 0.854926 404042 8.81157
3.5713 0.845386 412164 8.71323
3.59506 0.837497 422258 8.63192
3.61902 0.830022 430754 8.55489
3.64313 0.825734 438906 8.51069
3.66736 0.814065 446738 8.39042
3.69182 0.804594 459098 8.2928
3.71639 0.798053 463380 8.22539
3.7411 0.792366 476138 8.16677
3.76602 0.783693 484322 8.07738
3.7911 0.772811 495738 7.96522
3.81637 0.767804 504266 7.91362
3.8418 0.760887 515696 7.84232
3.8673 0.751953 520974 7.75024
3.89298 0.746905 536882 7.69821
3.91895 0.737474 546818 7.601
3.94503 0.729325 556178 7.51702
3.97125 0.726554 567672 7.48846
3.99772 0.717178 582314 7.39183
4.02443 0.709554 593138 7.31325
4.05121 0.704271 600920 7.25879
4.07809 0.69773 614274 7.19137
4.10526 0.689453 630050 7.10606
4.13259 0.684705 638678 7.05713
4.16008 0.680137 653984 7.01004
4.18785 0.671619 669618 6.92225
4.21573 0.664833 676922 6.85231
4.24371 0.660117 692552 6.80371
4.27197 0.652364 709178 6.7238
4.30044 0.647524 721416 6.67391
4.32905 0.639339 735698 6.58955
4.35788 0.63359 752546 6.53029
4.38688 0.629461 763760 6.48774
4.41605 0.622916 782498 6.42028
4.44546 0.61808 797178 6.37044
4.47509 0.612109 814976 6.3089
4.50493 0.605321 831266 6.23893
4.53494 0.600946 845696 6.19384
4.56506 0.595702 860234 6.13979
4.59545 0.590039 883928 6.08142
4.62609 0.585309 898338 6.03267
4.65691 0.580633 917576 5.98448
4.68789 0.576148 933194 5.93825
4.71906 0.570049 952736 5.87539
4.75048 0.564901 974522 5.82233
4.78209 0.558692 990032 5.75833
4.8139 0.556556 1013438 5.73632
4.84595 0.550542 1031168 5.67434
4.87821 0.546132 1055610 5.62889
4.91071 0.541383 1074440 5.57993
4.94338 0.5373 1095146 5.53785
4.97629 0.532987 1119584 5.4934
5.00945 0.529749 1141922 5.46003
5.04276 0.523894 1160216 5.39968
5.07626 0.52002 1185992 5.35975
5.1101 0.517038 1215422 5.32902
5.14418 0.511239 1235072 5.26924
5.1784 0.506744 1259024 5.22292
5.21287 0.504473 1286210 5.19951
5.24757 0.499151 1310960 5.14466
5.2825 0.49679 1338056 5.12032
5.31768 0.492765 1364966 5.07884
5.35308 0.488255 1391768 5.03236
5.38871 0.485644 1420448 5.00544
5.42459 0.48154 1448858 4.96314
5.46071 0.479256 1477952 4.93961
5.49705 0.476147 1506308 4.90756
5.53363 0.472094 1538144 4.86579
5.57046 0.469059 1567562 4.83451
5.60749 0.466685 1596704 4.81003
5.64482 0.462543 1635572 4.76734
5.68244 0.460317 1666520 4.7444
5.72029 0.456931 1699304 4.7095
5.7584 0.454722 1734278 4.68673
5.79671 0.451775 1764392 4.65636
5.83528 0.450028 1804904 4.63836
5.87416 0.447228 1841024 4.6095
5.91325 0.444881 1873820 4.5853
5.95258 0.442802 1913600 4.56387
5.99221 0.440002 1952864 4.53502
6.03213 0.437714 1994966 4.51143
6.07232 0.435507 2032160 4.48869
6.11272 0.433817 2070124 4.47128
6.15341 0.432014 2117456 4.45269
6.1944 0.430605 2156600 4.43816
6.23563 0.42894 2200316 4.42101
6.27716 0.427526 2247272 4.40643
6.31895 0.426419 2287460 4.39502
6.36099 0.424751 2335424 4.37783
6.40334 0.421966 2383216 4.34913
6.44597 0.422284 2430548 4.35241
6.48883 0.420953 2474288 4.33868
6.53202 0.419271 2533724 4.32135
6.57553 0.418385 2578544 4.31222
6.61931 0.418209 2634154 4.3104
6.66339 0.416871 2685200 4.29661
6.70776 0.415935 2740268 4.28697
6.7524 0.414751 2791568 4.27476
6.79737 0.413787 2854940 4.26483
6.84263 0.413406 2904208 4.2609
6.88816 0.41266 2965964 4.25322
6.93399 0.412252 3022550 4.249
6.98015 0.411718 3089068 4.2435
7.02663 0.411574 3148604 4.24202
7.0734 0.410474 3210680 4.23068
7.12047 0.410798 3275210 4.23402
7.16789 0.411367 3346312 4.23989
7.21564 0.410034 3408932 4.22614
7.26365 0.409773 3475196 4.22346
7.312 0.410447 3550342 4.2304
7.36069 0.40895 3618788 4.21497
7.40968 0.408764 3690872 4.21306
7.459 0.410226 3765538 4.22812
7.50862 0.409437 3838964 4.21999
7.5586 0.409098 3920362 4.2165
7.60894 0.409018 4000832 4.21567
7.65961 0.408842 4077428 4.21386
7.7106 0.40941 4160626 4.21971
7.76192 0.408386 4243208 4.20916
7.81363 0.408858 4335538 4.21402
7.86566 0.408125 4413500 4.20647
7.91801 0.408717 4505450 4.21257
7.97072 0.407934 4596040 4.2045
8.02376 0.408377 4684418 4.20907
8.07717 0.408194 4784836 4.20718
8.13095 0.409123 4877354 4.21675
8.18507 0.408436 4975786 4.20967
8.23956 0.409349 5078756 4.21908
8.29442 0.40892 5177662 4.21467
8.34962 0.408084 5280932 4.20605
8.40521 0.408983 5391274 4.21532
8.46119 0.408752 5500906 4.21293
8.51752 0.408608 5604530 4.21144
8.57417 0.410236 5715700 4.22823
8.63126 0.409816 5842058 4.22389
8.68876 0.409853 5955226 4.22428
8.74657 0.409932 6063770 4.22509
8.80479 0.410912 6202156 4.23519
8.86345 0.410736 6320530 4.23339
8.92244 0.411015 6442874 4.23626
8.98183 0.411135 6578986 4.23749
9.04164 0.41209 6707818 4.24734
9.10181 0.412464 6838082 4.25119
9.1624 0.413506 6987316 4.26193
9.22341 0.414472 7117018 4.27189
9.28477 0.414991 7259306 4.27723
9.34659 0.415546 7415650 4.28296
9.40883 0.416767 7558810 4.29554
9.47148 0.417828 7716338 4.30648
9.53453 0.419563 7860058 4.32436
9.59797 0.420977 8022286 4.33893
9.66188 0.422254 8191498 4.35209
9.72619 0.423877 8341402 4.36882
9.79093 0.42608 8524784 4.39153
9.85612 0.427471 8686018 4.40586
9.92173 0.429818 8865142 4.43005
9.98778 0.432267 9040714 4.45529
10.0543 0.434989 9225754 4.48335
10.1212 0.437396 9409058 4.50816
10.1886 0.440549 9599212 4.54066
10.2564 0.444427 9792874 4.58063
10.3247 0.447487 9989362 4.61217
10.3934 0.451061 10185502 4.649
10.4626 0.455763 10394392 4.69746
10.5323 0.460464 10607554 4.74592
10.6024 0.465032 10813990 4.793
10.6729 0.470752 11029240 4.85195
10.7439 0.470142 11191111 4.84567
10.8154 0.457669 11185948 4.71711
10.8874 0.447257 11191384 4.6098
10.9599 0.439108 11166280 4.5258
11.0329 0.43288 11162812 4.46161
11.1063 0.427037 11148064 4.4014
11.1802 0.423661 11122480 4.3666
11.2546 0.420889 11104984 4.33802
11.3296 0.419123 11085376 4.31982
11.405 0.417871 11049712 4.30692
11.4809 0.417512 11013328 4.30322
11.5573 0.417966 10970140 4.3079
11.6343 0.418595 10943872 4.31438
11.7117 0.419948 10885456 4.32832
11.7897 0.42132 10833720 4.34246
11.8682 0.423278 10777816 4.36265
11.9472 0.425949 10724320 4.39018
12.0267 0.428035 10657576 4.41168
12.1068 0.431376 10579924 4.44612
12.1874 0.434067 10508784 4.47385
12.2685 0.437839 10422700 4.51273
12.3502 0.441828 10345720 4.55383
12.4324 0.445157 10248148 4.58815
12.5151 0.449062 10144776 4.62839
12.5985 0.453961 10050904 4.6789
12.6823 0.45815 9924772 4.72207
12.7667 0.462331 9816636 4.76516
12.8517 0.467583 9692764 4.81929
12.9373 0.472952 9567688 4.87463
13.0234 0.477699 9424104 4.92356
13.1101 0.482963 9278716 4.97781
13.1973 0.488551 9127788 5.0354
13.2852 0.494581 8968792 5.09756
13.3736 0.500577 8801068 5.15935
13.4626 0.506982 8626764 5.22537
13.5522 0.513335 8444740 5.29085
13.6424 0.520193 8248812 5.36153
13.7332 0.527759 8050900 5.43952
13.8247 0.535364 7840044 5.5179
13.9167 0.542991 7621816 5.59651
14.0093 0.551095 7391184 5.68004
14.1025 0.559605 7158996 5.76774
14.1964 0.568456 6904924 5.85897
14.2909 0.577952 6649248 5.95684
14.386 0.587257 6384676 6.05275
14.4818 0.596438 6098844 6.14738
14.5781 0.605074 5811012 6.23639
14.6751 0.614631 5508112 6.33489
14.7727 0.622559 5195916 6.4166
14.8711 0.630029 4872228 6.49359
14.97 0.635093 4531392 6.54579
15.0695 0.635704 4181068 6.55209
15.1698 0.632523 3827115 6.5193
15.2709 0.634291 3511752 6.53752
15.3726 0.638947 3240696 6.58551
15.4749 0.648368 2990682 6.68261
15.5779 0.658053 2763190 6.78243
15.6816 0.671381 2544444 6.91981
15.786 0.684003 2340936 7.0499
15.8911 0.699627 2149530 7.21093
15.9968 0.715592 1967724 7.37547
16.1033 0.732548 1794918 7.55024
16.2104 0.750982 1632468 7.74023
16.3183 0.772485 1477728 7.96186
16.4269 0.793005 1333008 8.17336
16.5362 0.817068 1194306 8.42137
16.6462 0.844052 1064754 8.69949
16.757 0.869186 941964 8.95854
16.8685 0.902758 826020 9.30456
16.9806 0.933854 718284 9.62507
17.0936 0.97341 619944 10.0328
17.2072 1.01462 524820 10.4575
17.3216 1.06031 441182 10.9284
17.4366 1.10771 360702 11.417
17.5525 1.16291 292782 11.9859
17.6693 1.22634 228006 12.6397
17.7861 1.30424 171158 13.4426
17.9035 1.37983 124494 14.2217
18.0221 1.45936 84168 15.0414
18.1408 1.54857 51006 15.9609
18.2586 1.66569 26360 17.168
18.374 1.73397 9960 17.8717
18.4789 1.9298 1561 19.8901
