# in Mpc/h Units 
# D1 = 0.965595 
# k P N P(z=0)
0.657644 387.886 2760 416.02
0.662026 386.996 2424 415.065
0.666685 385.222 2832 413.163
0.670916 369.272 2574 396.056
0.675462 404.776 3024 434.135
0.679703 374.837 2484 402.025
0.684292 387.482 3168 415.587
0.688927 371.255 2894 398.183
0.693468 354.173 2856 379.862
0.698026 375.118 3384 402.326
0.702952 367.652 3240 394.319
0.707372 367.899 2856 394.583
0.712317 355.136 3474 380.894
0.716936 356.033 3432 381.856
0.721869 354.3 3552 379.998
0.726964 346.981 3560 372.148
0.73163 366.646 3270 393.239
0.736224 358.998 3552 385.037
0.74119 359.349 3780 385.414
0.746118 347.331 3960 372.524
0.751313 344 3696 368.951
0.756133 337.737 3726 362.234
0.761156 330.086 4376 354.028
0.766095 339.036 3648 363.627
0.771205 339.051 4332 363.643
0.776456 323.486 4254 346.949
0.781432 335.815 4296 360.172
0.786733 340.243 4320 364.922
0.791574 329.797 4368 353.718
0.797255 332.311 4826 356.414
0.802676 316.192 5016 339.125
0.808005 324.236 4608 347.753
0.813482 317.704 4824 340.747
0.818759 315.779 4950 338.683
0.824173 303.034 5232 325.014
0.829708 313.351 4980 336.078
0.834919 309.237 4838 331.667
0.840568 308.119 6024 330.467
0.846479 298.188 5520 319.817
0.851948 310.46 5400 332.978
0.857592 297.976 5538 319.589
0.863369 308.923 6456 331.33
0.869182 295.292 5504 316.71
0.874831 294.03 6168 315.356
0.880682 290.501 5910 311.572
0.886294 295.437 6372 316.865
0.892352 296.662 6768 318.18
0.898399 298.659 6294 320.321
0.904229 284.204 6656 304.817
0.910231 288.205 7224 309.109
0.916513 286.571 6708 307.356
0.922651 280.871 7566 301.243
0.92895 284.988 7416 305.659
0.935092 279.931 6984 300.234
0.940995 281.213 7310 301.61
0.947406 272.41 8148 292.169
0.953652 269.326 7632 288.861
0.960017 272.874 8088 292.666
0.966595 264.475 8478 283.658
0.972908 268.02 8112 287.46
0.979222 262.947 8108 282.018
0.985855 257.489 9510 276.165
0.992666 267.027 8472 286.395
0.998881 264.154 8832 283.314
1.00551 259.817 8898 278.662
1.01216 260.294 10008 279.173
1.01908 257.501 9392 276.178
1.02599 254.979 10206 273.473
1.03271 250.223 9528 268.372
1.03948 244.697 10236 262.446
1.04641 248.47 10398 266.492
1.05346 244.192 10784 261.903
1.06036 248.625 10584 266.658
1.0676 247.478 11346 265.428
1.07471 238.523 11400 255.823
1.08175 240.628 11016 258.082
1.08895 239.748 11870 257.137
1.09637 237.287 12516 254.498
1.10369 233.512 11880 250.449
1.11092 237.822 11886 255.072
1.1181 234.907 13104 251.945
1.12573 235.69 12764 252.785
1.1332 232.394 13446 249.25
1.14081 227.944 13464 244.477
1.14829 225.821 13398 242.2
1.15605 225.304 14628 241.645
1.16374 227.53 14024 244.033
1.1717 225.452 15054 241.804
1.17935 220.526 14496 236.521
1.18713 212.636 15012 228.059
1.195 217.267 15422 233.026
1.20281 218.651 15624 234.51
1.21088 214.255 16146 229.796
1.21904 212.785 17064 228.219
1.22715 208.618 16152 223.749
1.23533 209.357 17510 224.542
1.24354 209.334 17172 224.518
1.25174 205.534 17880 220.441
1.26013 206.475 18030 221.451
1.26845 203.124 18680 217.857
1.27706 199.153 19170 213.597
1.28545 201.109 18720 215.696
1.29387 198.1 19536 212.469
1.3027 202.315 20954 216.989
1.31143 196.983 20328 211.271
1.3202 193.141 20718 207.15
1.32891 191.261 21348 205.133
1.33775 191.666 21534 205.568
1.34663 187.318 22256 200.904
1.35548 190.492 22104 204.309
1.3645 188.557 23178 202.233
1.37362 187.484 23880 201.082
1.38289 184.877 24230 198.286
1.39214 182.755 24468 196.01
1.40146 184.021 25230 197.368
1.41076 182.077 25328 195.283
1.42016 181.059 25818 194.191
1.42955 179.542 26616 192.565
1.43897 177.216 26376 190.07
1.44856 175.566 28034 188.3
1.45815 174.826 27816 187.507
1.46783 171.868 28398 184.334
1.47755 172.931 29652 185.474
1.48753 172.092 30134 184.574
1.4975 169.362 30792 181.646
1.50759 167.609 31218 179.766
1.51744 165.333 30912 177.325
1.52762 164.912 33158 176.874
1.53782 165.205 32772 177.187
1.54798 162.031 33150 173.784
1.55817 161.386 34256 173.092
1.56867 161.492 35562 173.205
1.579 157.989 34992 169.448
1.58955 158.303 37158 169.785
1.60018 158.146 36956 169.617
1.61084 154.28 37950 165.47
1.62148 152.598 38496 163.667
1.63242 151.492 40274 162.48
1.64322 148.613 39264 159.392
1.65411 150.864 41466 161.807
1.66512 149.837 41960 160.705
1.67627 147.009 42702 157.672
1.68736 147.426 43356 158.119
1.69863 147.105 44886 157.774
1.70994 143.784 45248 154.213
1.72135 143.261 46362 153.652
1.73279 142.527 46974 152.865
1.74428 141.978 48236 152.276
1.75588 139.842 48774 149.985
1.76756 136.45 50616 146.347
1.77941 137.419 51050 147.387
1.79124 136.127 52272 146
1.80325 134.206 53658 143.94
1.81507 135.007 52640 144.799
1.82722 133.71 57366 143.408
1.83948 133.336 55170 143.007
1.85166 130.858 58544 140.349
1.86408 129.406 58506 138.792
1.87633 127.188 58968 136.413
1.88886 125.754 62366 134.875
1.90144 126.525 61266 135.702
1.914 126.101 63960 135.247
1.92679 125.158 64730 134.236
1.93957 122.62 66360 131.514
1.95256 122.245 67778 131.111
1.96563 121.048 69558 129.828
1.97869 120.177 69660 128.894
1.99179 118.253 71390 126.83
2.00509 117.579 73974 126.107
2.01846 116.888 74196 125.366
2.03193 115.691 76622 124.082
2.04528 114.741 75516 123.064
2.05892 113.376 81510 121.599
2.07279 112.246 80138 120.387
2.0865 112.381 82368 120.532
2.10039 110.752 84098 118.785
2.11443 109.241 86286 117.165
2.12845 108.59 86700 116.466
2.14263 107.259 90014 115.039
2.15695 105.353 90930 112.994
2.17119 105.704 91694 113.37
2.18567 104.148 96228 111.702
2.20036 103.337 97014 110.832
2.21494 102.228 97370 109.643
2.22958 100.905 100656 108.224
2.24445 101.166 102530 108.504
2.25936 100.061 104454 107.318
2.27439 98.9587 107196 106.136
2.28969 97.696 110414 104.782
2.30493 97.1212 109578 104.166
2.32027 96.0328 114974 102.998
2.33573 95.1626 114396 102.065
2.35122 94.6231 118190 101.486
2.3669 93.3965 120498 100.171
2.38266 92.581 122718 99.2961
2.39847 91.6405 124604 98.2874
2.41442 90.8681 127950 97.4589
2.43055 89.8477 130826 96.3645
2.44673 88.8498 132510 95.2942
2.4629 88.1382 134180 94.5309
2.47932 87.7229 140214 94.0855
2.4959 85.8442 140018 92.0706
2.51254 85.6819 145650 91.8966
2.52927 84.6593 145350 90.7998
2.54604 83.7709 150188 89.8469
2.56299 82.8006 152214 88.8063
2.58009 81.6583 157226 87.5811
2.5973 81.1817 158118 87.07
2.61455 80.6025 162338 86.4487
2.63195 79.6986 165378 85.4793
2.64948 78.5967 169256 84.2974
2.66707 77.9546 170682 83.6088
2.68485 76.9736 177566 82.5566
2.70286 76.9944 179610 82.5789
2.72085 74.891 182690 80.3229
2.73892 74.4647 185694 79.8657
2.75712 74.122 190346 79.4982
2.77543 73.3489 192852 78.669
2.79389 72.3599 198806 77.6083
2.81251 71.604 201378 76.7976
2.83127 70.8592 207446 75.9988
2.85007 70.1577 207258 75.2463
2.86897 69.2815 215762 74.3066
2.88818 68.9487 219702 73.9497
2.90739 68.1891 221522 73.135
2.92669 67.2454 227754 72.1228
2.94616 66.9062 231710 71.759
2.96573 66.1906 235994 70.9914
2.98548 65.413 242346 70.1575
3.00539 64.9505 246704 69.6615
3.02539 64.1162 250410 68.7666
3.04557 63.286 258410 67.8763
3.06592 62.1715 261414 66.6808
3.0863 62.0514 265874 66.5521
3.10684 61.3997 273450 65.8531
3.12756 60.846 276974 65.2593
3.1484 60.1491 284402 64.5118
3.16935 59.0552 287754 63.3385
3.19042 58.3996 295010 62.6354
3.21172 58.1239 302142 62.3398
3.2331 57.5992 304946 61.777
3.25451 56.9567 311642 61.0879
3.27615 56.0882 319326 60.1563
3.2979 55.6789 323618 59.7174
3.31984 54.77 333744 58.7426
3.34198 53.9944 337970 57.9107
3.3643 53.7825 348758 57.6834
3.38673 53.2794 350346 57.1439
3.40918 52.4763 358778 56.2825
3.43196 51.8925 370578 55.6564
3.45493 51.4805 374258 55.2145
3.47788 50.9043 380558 54.5965
3.50098 50.4179 388434 54.0748
3.52428 49.8333 398522 53.4478
3.54776 49.0315 404042 52.5878
3.5713 48.7978 412164 52.3372
3.59506 48.0001 422258 51.4816
3.61902 47.4261 430754 50.8659
3.64313 47.0897 438906 50.5052
3.66736 46.4287 446738 49.7963
3.69182 45.8365 459098 49.1611
3.71639 45.3506 463380 48.6399
3.7411 44.755 476138 48.0012
3.76602 44.2681 484322 47.4789
3.7911 43.7695 495738 46.9442
3.81637 43.1759 504266 46.3075
3.8418 42.5789 515696 45.6672
3.8673 42.1941 520974 45.2545
3.89298 41.6629 536882 44.6848
3.91895 41.3614 546818 44.3614
3.94503 40.9337 556178 43.9026
3.97125 40.1317 567672 43.0425
3.99772 39.8215 582314 42.7098
4.02443 39.4498 593138 42.3112
4.05121 39.0756 600920 41.9099
4.07809 38.3735 614274 41.1568
4.10526 38.0138 630050 40.771
4.13259 37.6275 638678 40.3566
4.16008 37.1625 653984 39.858
4.18785 36.6309 669618 39.2878
4.21573 36.155 676922 38.7774
4.24371 35.8198 692552 38.4179
4.27197 35.4111 709178 37.9796
4.30044 34.9646 721416 37.5006
4.32905 34.5579 735698 37.0645
4.35788 34.198 752546 36.6785
4.38688 33.7604 763760 36.2091
4.41605 33.3544 782498 35.7736
4.44546 33.0051 797178 35.399
4.47509 32.6071 814976 34.9722
4.50493 32.2226 831266 34.5598
4.53494 31.8038 845696 34.1106
4.56506 31.4411 860234 33.7215
4.59545 31.0985 883928 33.3541
4.62609 30.7435 898338 32.9734
4.65691 30.3388 917576 32.5393
4.68789 29.9763 933194 32.1506
4.71906 29.6448 952736 31.795
4.75048 29.2204 974522 31.3398
4.78209 28.8082 990032 30.8977
4.8139 28.5825 1013438 30.6556
4.84595 28.2326 1031168 30.2804
4.87821 27.8708 1055610 29.8923
4.91071 27.5296 1074440 29.5264
4.94338 27.1884 1095146 29.1604
4.97629 26.8755 1119584 28.8248
5.00945 26.5269 1141922 28.4509
5.04276 26.2324 1160216 28.135
5.07626 25.9433 1185992 27.825
5.1101 25.5852 1215422 27.4409
5.14418 25.2925 1235072 27.127
5.1784 24.9681 1259024 26.779
5.21287 24.6496 1286210 26.4375
5.24757 24.3613 1310960 26.1283
5.2825 24.0317 1338056 25.7747
5.31768 23.7448 1364966 25.4671
5.35308 23.5044 1391768 25.2092
5.38871 23.2412 1420448 24.9269
5.42459 22.9554 1448858 24.6204
5.46071 22.6458 1477952 24.2884
5.49705 22.3353 1506308 23.9553
5.53363 22.0644 1538144 23.6648
5.57046 21.8056 1567562 23.3872
5.60749 21.5035 1596704 23.0631
5.64482 21.2494 1635572 22.7907
5.68244 20.9668 1666520 22.4876
5.72029 20.7239 1699304 22.227
5.7584 20.4715 1734278 21.9563
5.79671 20.1994 1764392 21.6645
5.83528 19.9648 1804904 21.4129
5.87416 19.7417 1841024 21.1736
5.91325 19.4762 1873820 20.8888
5.95258 19.2335 1913600 20.6285
5.99221 18.9943 1952864 20.372
6.03213 18.7538 1994966 20.1141
6.07232 18.526 2032160 19.8697
6.11272 18.2851 2070124 19.6114
6.15341 18.0683 2117456 19.3788
6.1944 17.8149 2156600 19.1071
6.23563 17.5811 2200316 18.8563
6.27716 17.3965 2247272 18.6583
6.31895 17.1768 2287460 18.4226
6.36099 16.939 2335424 18.1676
6.40334 16.7363 2383216 17.9502
6.44597 16.5192 2430548 17.7173
6.48883 16.3351 2474288 17.5199
6.53202 16.1066 2533724 17.2749
6.57553 15.8802 2578544 17.0321
6.61931 15.6936 2634154 16.8319
6.66339 15.5195 2685200 16.6452
6.70776 15.3015 2740268 16.4114
6.7524 15.098 2791568 16.1931
6.79737 14.9315 2854940 16.0145
6.84263 14.7316 2904208 15.8001
6.88816 14.5302 2965964 15.5841
6.93399 14.3392 3022550 15.3792
6.98015 14.1599 3089068 15.187
7.02663 13.9705 3148604 14.9838
7.0734 13.8092 3210680 14.8108
7.12047 13.6428 3275210 14.6324
7.16789 13.4645 3346312 14.4411
7.21564 13.2711 3408932 14.2337
7.26365 13.1192 3475196 14.0707
7.312 12.9524 3550342 13.8919
7.36069 12.7907 3618788 13.7184
7.40968 12.6346 3690872 13.551
7.459 12.4799 3765538 13.3851
7.50862 12.3027 3838964 13.195
7.5586 12.164 3920362 13.0462
7.60894 11.9917 4000832 12.8614
7.65961 11.8527 4077428 12.7124
7.7106 11.7019 4160626 12.5507
7.76192 11.546 4243208 12.3834
7.81363 11.3969 4335538 12.2235
7.86566 11.2464 4413500 12.0621
7.91801 11.1167 4505450 11.9231
7.97072 10.991 4596040 11.7882
8.02376 10.8442 4684418 11.6307
8.07717 10.694 4784836 11.4696
8.13095 10.5725 4877354 11.3393
8.18507 10.452 4975786 11.2101
8.23956 10.3231 5078756 11.0719
8.29442 10.193 5177662 10.9323
8.34962 10.0631 5280932 10.793
8.40521 9.9431 5391274 10.6643
8.46119 9.82415 5500906 10.5367
8.51752 9.70902 5604530 10.4132
8.57417 9.59836 5715700 10.2945
8.63126 9.47441 5842058 10.1616
8.68876 9.35798 5955226 10.0367
8.74657 9.25579 6063770 9.92712
8.80479 9.158 6202156 9.82224
8.86345 9.05391 6320530 9.7106
8.92244 8.95443 6442874 9.60391
8.98183 8.85566 6578986 9.49797
9.04164 8.76269 6707818 9.39826
9.10181 8.66843 6838082 9.29716
9.1624 8.57985 6987316 9.20215
9.22341 8.48645 7117018 9.10199
9.28477 8.40129 7259306 9.01065
9.34659 8.3282 7415650 8.93226
9.40883 8.23866 7558810 8.83622
9.47148 8.16306 7716338 8.75514
9.53453 8.09697 7860058 8.68425
9.59797 8.01414 8022286 8.59542
9.66188 7.94462 8191498 8.52086
9.72619 7.88673 8341402 8.45877
9.79093 7.82466 8524784 8.3922
9.85612 7.76877 8686018 8.33225
9.92173 7.71526 8865142 8.27486
9.98778 7.664 9040714 8.21988
10.0543 7.62125 9225754 8.17403
10.1212 7.56914 9409058 8.11814
10.1886 7.53843 9599212 8.0852
10.2564 7.50417 9792874 8.04846
10.3247 7.4688 9989362 8.01052
10.3934 7.44792 10185502 7.98813
10.4626 7.43611 10394392 7.97546
10.5323 7.42042 10607554 7.95863
10.6024 7.41081 10813990 7.94833
10.6729 7.41204 11029240 7.94965
10.7439 7.39316 11191111 7.9294
10.8154 7.32252 11185948 7.85363
10.8874 7.24864 11191384 7.77439
10.9599 7.17215 11166280 7.69235
11.0329 7.10459 11162812 7.6199
11.1063 7.02902 11148064 7.53884
11.1802 6.96172 11122480 7.46666
11.2546 6.89088 11104984 7.39069
11.3296 6.82744 11085376 7.32264
11.405 6.75958 11049712 7.24987
11.4809 6.69465 11013328 7.18023
11.5573 6.63645 10970140 7.11781
11.6343 6.57762 10943872 7.05471
11.7117 6.51922 10885456 6.99206
11.7897 6.46095 10833720 6.92957
11.8682 6.40992 10777816 6.87484
11.9472 6.35971 10724320 6.82099
12.0267 6.31016 10657576 6.76784
12.1068 6.25573 10579924 6.70947
12.1874 6.21765 10508784 6.66863
12.2685 6.16679 10422700 6.61407
12.3502 6.12619 10345720 6.57053
12.4324 6.08453 10248148 6.52585
12.5151 6.05033 10144776 6.48917
12.5985 6.0152 10050904 6.45149
12.6823 5.98247 9924772 6.41639
12.7667 5.9531 9816636 6.38489
12.8517 5.92879 9692764 6.35881
12.9373 5.9114 9567688 6.34017
13.0234 5.88333 9424104 6.31006
13.1101 5.86558 9278716 6.29102
13.1973 5.85596 9127788 6.28071
13.2852 5.84267 8968792 6.26645
13.3736 5.83442 8801068 6.2576
13.4626 5.83171 8626764 6.25469
13.5522 5.83534 8444740 6.25859
13.6424 5.84319 8248812 6.267
13.7332 5.85143 8050900 6.27584
13.8247 5.86502 7840044 6.29041
13.9167 5.88439 7621816 6.31119
14.0093 5.90713 7391184 6.33559
14.1025 5.92747 7158996 6.3574
14.1964 5.97461 6904924 6.40796
14.2909 5.9907 6649248 6.42521
14.386 6.04161 6384676 6.47982
14.4818 6.08095 6098844 6.52201
14.5781 6.12436 5811012 6.56857
14.6751 6.15799 5508112 6.60464
14.7727 6.19058 5195916 6.6396
14.8711 6.21019 4872228 6.66063
14.97 6.21089 4531392 6.66137
15.0695 6.17555 4181068 6.62347
15.1698 6.10919 3827115 6.5523
15.2709 6.05199 3511752 6.49095
15.3726 6.02116 3240696 6.45789
15.4749 6.02738 2990682 6.46456
15.5779 6.01985 2763190 6.45648
15.6816 6.04315 2544444 6.48147
15.786 6.07389 2340936 6.51444
15.8911 6.08778 2149530 6.52934
15.9968 6.12491 1967724 6.56916
16.1033 6.19777 1794918 6.6473
16.2104 6.25864 1632468 6.71258
16.3183 6.3316 1477728 6.79084
16.4269 6.44461 1333008 6.91204
16.5362 6.5417 1194306 7.01618
16.6462 6.67291 1064754 7.1569
16.757 6.78945 941964 7.2819
16.8685 6.96319 826020 7.46824
16.9806 7.13045 718284 7.64763
17.0936 7.31881 619944 7.84965
17.2072 7.57102 524820 8.12016
17.3216 7.84261 441182 8.41144
17.4366 8.15843 360702 8.75018
17.5525 8.49993 292782 9.11645
17.6693 8.85609 228006 9.49843
17.7861 9.28263 171158 9.95592
17.9035 9.7492 124494 10.4563
18.0221 10.3756 84168 11.1281
18.1408 11.0702 51006 11.8731
18.2586 11.6783 26360 12.5253
18.374 12.4619 9960 13.3658
18.4789 13.5007 1561 14.4799
