# in Mpc/h Units 
# D1 = 0.0231541 
# k P N P(z=0)
0.341157 0.287099 432 535.522
0.343593 0.280847 528 523.86
0.346262 0.276096 288 514.998
0.347842 0.274345 288 511.733
0.350326 0.272547 456 508.378
0.352828 0.26484 360 494.003
0.354442 0.262019 180 488.74
0.356776 0.261257 486 487.32
0.359142 0.256765 504 478.94
0.361681 0.254336 512 474.41
0.363857 0.252782 264 471.51
0.366441 0.246819 600 460.387
0.368657 0.246683 288 460.134
0.371486 0.244065 672 455.251
0.374587 0.2361 408 440.394
0.376839 0.235694 462 439.636
0.379079 0.233969 600 436.419
0.38178 0.228853 504 426.877
0.384712 0.225051 324 419.785
0.386663 0.221607 744 413.361
0.389313 0.220239 456 410.809
0.39167 0.217346 432 405.412
0.394428 0.214779 720 400.624
0.397811 0.209222 534 390.259
0.400019 0.208466 536 388.849
0.402781 0.205917 624 384.095
0.405015 0.201925 600 376.648
0.40766 0.199351 696 371.847
0.410865 0.194868 456 363.485
0.413244 0.193705 732 361.315
0.416084 0.190728 600 355.762
0.418986 0.189928 702 354.271
0.421544 0.186159 672 347.239
0.424534 0.183559 768 342.389
0.42751 0.179054 768 333.988
0.430034 0.17853 408 333.01
0.432751 0.176799 1080 329.78
0.436344 0.174581 632 325.644
0.438896 0.171451 750 319.806
0.44171 0.168649 696 314.578
0.444585 0.165537 876 308.775
0.447784 0.163953 864 305.819
0.45034 0.161695 768 301.608
0.453413 0.158822 888 296.249
0.456575 0.1561 816 291.171
0.459787 0.154652 654 288.469
0.462622 0.151654 1296 282.879
0.465862 0.150672 816 281.046
0.468802 0.148851 816 277.65
0.471915 0.146298 1088 272.888
0.475472 0.144379 1020 269.307
0.478779 0.142038 1032 264.941
0.481919 0.1406 942 262.26
0.484939 0.137537 1032 256.545
0.488502 0.137293 1128 256.09
0.491034 0.134467 888 250.82
0.494348 0.132209 1176 246.607
0.497688 0.130783 960 243.947
0.500527 0.12983 1110 242.17
0.504331 0.127954 1116 238.67
0.507364 0.125682 1352 234.432
0.510774 0.123445 1200 230.26
0.514275 0.122123 1224 227.794
0.517978 0.119819 1320 223.498
0.521294 0.118266 1128 220.6
0.524822 0.116098 1518 216.555
0.527973 0.11568 1080 215.777
0.531698 0.112656 1524 210.135
0.535226 0.111932 1416 208.785
0.539103 0.11031 1704 205.761
0.543 0.108702 1088 202.76
0.546011 0.107206 1446 199.969
0.549827 0.105196 1800 196.221
0.55369 0.104122 1512 194.218
0.557166 0.101957 1392 190.179
0.560475 0.101983 1392 190.228
0.564609 0.100028 1962 186.581
0.56859 0.0981325 1776 183.045
0.572441 0.0973943 1680 181.668
0.5763 0.0953641 1776 177.881
0.580121 0.0935325 1544 174.465
0.583625 0.0927636 1896 173.031
0.587525 0.0913797 1662 170.449
0.591428 0.0904316 1908 168.681
0.595301 0.0886073 2184 165.278
0.599624 0.0873278 1848 162.891
0.603294 0.0863591 1848 161.084
0.60771 0.0850928 2238 158.722
0.611568 0.0836911 2088 156.108
0.615779 0.0823414 2192 153.59
0.619303 0.0812043 1536 151.469
0.623194 0.080339 2412 149.855
0.627636 0.0790271 2262 147.408
0.631826 0.0778224 2448 145.161
0.635971 0.0768002 2040 143.254
0.64039 0.0759114 2976 141.597
0.644956 0.0746687 2184 139.279
0.649302 0.073294 2550 136.714
0.653461 0.0723445 2396 134.943
0.657644 0.0713853 2760 133.154
0.662026 0.0705559 2424 131.607
0.666685 0.0690478 2832 128.794
0.670916 0.0682478 2574 127.302
0.675462 0.0671714 3024 125.294
0.679703 0.0663597 2484 123.78
0.684292 0.0650571 3168 121.35
0.688927 0.0641166 2894 119.596
0.693468 0.0631762 2856 117.842
0.698026 0.0624759 3384 116.536
0.702952 0.061617 3240 114.933
0.707372 0.0603919 2856 112.648
0.712317 0.0596211 3474 111.21
0.716936 0.0590176 3432 110.085
0.721869 0.0579873 3552 108.163
0.726964 0.0569854 3560 106.294
0.73163 0.0556551 3270 103.813
0.736224 0.0554206 3552 103.375
0.74119 0.0546532 3780 101.944
0.746118 0.0541456 3960 100.997
0.751313 0.0526715 3696 98.2475
0.756133 0.0525048 3726 97.9364
0.761156 0.0512608 4376 95.6161
0.766095 0.0506629 3648 94.5008
0.771205 0.0499778 4332 93.223
0.776456 0.0493182 4254 91.9925
0.781432 0.0486157 4296 90.6822
0.786733 0.0477463 4320 89.0604
0.791574 0.0470509 4368 87.7634
0.797255 0.0465262 4826 86.7846
0.802676 0.0455932 5016 85.0444
0.808005 0.0446882 4608 83.3563
0.813482 0.0442273 4824 82.4965
0.818759 0.043823 4950 81.7424
0.824173 0.0430905 5232 80.3761
0.829708 0.0421274 4980 78.5796
0.834919 0.0418261 4838 78.0176
0.840568 0.0412832 6024 77.0049
0.846479 0.0404799 5520 75.5065
0.851948 0.0397998 5400 74.238
0.857592 0.0391357 5538 72.9993
0.863369 0.0386848 6456 72.1581
0.869182 0.0380442 5504 70.9633
0.874831 0.0377476 6168 70.4101
0.880682 0.0368916 5910 68.8134
0.886294 0.0362576 6372 67.6309
0.892352 0.0357322 6768 66.6508
0.898399 0.0353166 6294 65.8756
0.904229 0.0349474 6656 65.1869
0.910231 0.0342062 7224 63.8044
0.916513 0.0337592 6708 62.9706
0.922651 0.0330919 7566 61.7259
0.92895 0.032743 7416 61.0751
0.935092 0.0322808 6984 60.213
0.940995 0.0318461 7310 59.402
0.947406 0.0313447 8148 58.4668
0.953652 0.0307912 7632 57.4344
0.960017 0.0302015 8088 56.3343
0.966595 0.0297476 8478 55.4878
0.972908 0.0293998 8112 54.8391
0.979222 0.0288281 8108 53.7727
0.985855 0.0285541 9510 53.2616
0.992666 0.0280768 8472 52.3713
0.998881 0.0276048 8832 51.4908
1.00551 0.0272254 8898 50.7831
1.01216 0.0269437 10008 50.2578
1.01908 0.0263267 9392 49.1069
1.02599 0.0260161 10206 48.5275
1.03271 0.0256656 9528 47.8738
1.03948 0.0252077 10236 47.0196
1.04641 0.0249607 10398 46.5588
1.05346 0.024431 10784 45.5707
1.06036 0.0240589 10584 44.8767
1.0676 0.0237788 11346 44.3543
1.07471 0.0233539 11400 43.5617
1.08175 0.0229563 11016 42.8201
1.08895 0.0226897 11870 42.3228
1.09637 0.0223368 12516 41.6646
1.10369 0.0219707 11880 40.9817
1.11092 0.0216116 11886 40.3118
1.1181 0.0213292 13104 39.785
1.12573 0.0210696 12764 39.3008
1.1332 0.0207136 13446 38.6367
1.14081 0.0204137 13464 38.0775
1.14829 0.0200113 13398 37.3267
1.15605 0.0196707 14628 36.6915
1.16374 0.0194838 14024 36.3428
1.1717 0.019189 15054 35.7929
1.17935 0.0188019 14496 35.0709
1.18713 0.0185024 15012 34.5123
1.195 0.0182263 15422 33.9972
1.20281 0.0178945 15624 33.3783
1.21088 0.0177408 16146 33.0917
1.21904 0.0174053 17064 32.4659
1.22715 0.0171675 16152 32.0222
1.23533 0.0168933 17510 31.5109
1.24354 0.0166059 17172 30.9747
1.25174 0.0163393 17880 30.4774
1.26013 0.0161376 18030 30.1013
1.26845 0.0158494 18680 29.5636
1.27706 0.0156557 19170 29.2023
1.28545 0.0153899 18720 28.7065
1.29387 0.0151659 19536 28.2888
1.3027 0.0149449 20954 27.8764
1.31143 0.014675 20328 27.373
1.3202 0.0144575 20718 26.9675
1.32891 0.0141805 21348 26.4506
1.33775 0.0138986 21534 25.9249
1.34663 0.0138485 22256 25.8314
1.35548 0.0135247 22104 25.2274
1.3645 0.0133474 23178 24.8968
1.37362 0.0131654 23880 24.5573
1.38289 0.0129225 24230 24.1041
1.39214 0.0126879 24468 23.6667
1.40146 0.0125531 25230 23.415
1.41076 0.0123551 25328 23.0458
1.42016 0.0121636 25818 22.6886
1.42955 0.0119392 26616 22.2699
1.43897 0.0118566 26376 22.1159
1.44856 0.0115488 28034 21.5418
1.45815 0.0114281 27816 21.3168
1.46783 0.0112251 28398 20.938
1.47755 0.0110581 29652 20.6265
1.48753 0.0108997 30134 20.3311
1.4975 0.010704 30792 19.9661
1.50759 0.010555 31218 19.6882
1.51744 0.0103555 30912 19.3159
1.52762 0.0102043 33158 19.0339
1.53782 0.0100802 32772 18.8025
1.54798 0.00991436 33150 18.4931
1.55817 0.00976909 34256 18.2222
1.56867 0.00962988 35562 17.9625
1.579 0.00944165 34992 17.6114
1.58955 0.00925832 37158 17.2694
1.60018 0.00912908 36956 17.0283
1.61084 0.00898335 37950 16.7565
1.62148 0.00888192 38496 16.5673
1.63242 0.00871736 40274 16.2604
1.64322 0.00856075 39264 15.9683
1.65411 0.00842712 41466 15.719
1.66512 0.00828503 41960 15.454
1.67627 0.00816605 42702 15.232
1.68736 0.00808303 43356 15.0772
1.69863 0.00789408 44886 14.7247
1.70994 0.00782504 45248 14.5959
1.72135 0.00768241 46362 14.3299
1.73279 0.00755851 46974 14.0988
1.74428 0.00744581 48236 13.8886
1.75588 0.00731948 48774 13.6529
1.76756 0.00721891 50616 13.4653
1.77941 0.00710541 51050 13.2536
1.79124 0.00698559 52272 13.0301
1.80325 0.00686752 53658 12.8099
1.81507 0.00677895 52640 12.6447
1.82722 0.00662681 57366 12.3609
1.83948 0.00657182 55170 12.2583
1.85166 0.00645326 58544 12.0372
1.86408 0.00635636 58506 11.8564
1.87633 0.00624168 58968 11.6425
1.88886 0.00614773 62366 11.4673
1.90144 0.00604426 61266 11.2743
1.914 0.00598293 63960 11.1599
1.92679 0.00587589 64730 10.9602
1.93957 0.00576989 66360 10.7625
1.95256 0.00568348 67778 10.6013
1.96563 0.00558849 69558 10.4241
1.97869 0.00551065 69660 10.2789
1.99179 0.00540696 71390 10.0855
2.00509 0.00531721 73974 9.91812
2.01846 0.00523761 74196 9.76963
2.03193 0.00515901 76622 9.62304
2.04528 0.005074 75516 9.46446
2.05892 0.00500018 81510 9.32677
2.07279 0.00491535 80138 9.16853
2.0865 0.0048444 82368 9.03619
2.10039 0.0047842 84098 8.9239
2.11443 0.00466761 86286 8.70643
2.12845 0.00461162 86700 8.60199
2.14263 0.00454 90014 8.46839
2.15695 0.00445884 90930 8.31701
2.17119 0.00438542 91694 8.18006
2.18567 0.00432976 96228 8.07625
2.20036 0.00427317 97014 7.97069
2.21494 0.0041815 97370 7.79969
2.22958 0.0041111 100656 7.66838
2.24445 0.00405277 102530 7.55957
2.25936 0.0039983 104454 7.45798
2.27439 0.00393104 107196 7.33251
2.28969 0.00387073 110414 7.22003
2.30493 0.00380619 109578 7.09964
2.32027 0.00373751 114974 6.97153
2.33573 0.0036772 114396 6.85903
2.35122 0.0036378 118190 6.78554
2.3669 0.00356978 120498 6.65866
2.38266 0.0035074 122718 6.54231
2.39847 0.00345712 124604 6.44851
2.41442 0.00338376 127950 6.31168
2.43055 0.00334291 130826 6.23549
2.44673 0.00329994 132510 6.15533
2.4629 0.00324126 134180 6.04587
2.47932 0.0031908 140214 5.95175
2.4959 0.00313469 140018 5.84709
2.51254 0.00308285 145650 5.75039
2.52927 0.00303705 145350 5.66498
2.54604 0.00298931 150188 5.57591
2.56299 0.00294495 152214 5.49317
2.58009 0.00289733 157226 5.40435
2.5973 0.00284565 158118 5.30795
2.61455 0.00279829 162338 5.21961
2.63195 0.00275811 165378 5.14467
2.64948 0.00271913 169256 5.07195
2.66707 0.00267979 170682 4.99858
2.68485 0.00263094 177566 4.90745
2.70286 0.00258905 179610 4.82931
2.72085 0.00254516 182690 4.74745
2.73892 0.00250455 185694 4.67171
2.75712 0.00247097 190346 4.60907
2.77543 0.0024327 192852 4.53769
2.79389 0.00239295 198806 4.46354
2.81251 0.00235459 201378 4.39199
2.83127 0.00231495 207446 4.31804
2.85007 0.00226958 207258 4.23342
2.86897 0.00224014 215762 4.1785
2.88818 0.00220583 219702 4.11451
2.90739 0.00216657 221522 4.04127
2.92669 0.00213599 227754 3.98424
2.94616 0.00210501 231710 3.92644
2.96573 0.00206763 235994 3.85673
2.98548 0.00204184 242346 3.80862
3.00539 0.00200114 246704 3.73269
3.02539 0.00197 250410 3.67461
3.04557 0.00194885 258410 3.63516
3.06592 0.00190383 261414 3.55118
3.0863 0.00187957 265874 3.50593
3.10684 0.00185208 273450 3.45465
3.12756 0.00182224 276974 3.399
3.1484 0.00179146 284402 3.34158
3.16935 0.00177193 287754 3.30515
3.19042 0.001741 295010 3.24747
3.21172 0.00170962 302142 3.18893
3.2331 0.00168768 304946 3.14801
3.25451 0.00165805 311642 3.09274
3.27615 0.00163294 319326 3.0459
3.2979 0.00160433 323618 2.99254
3.31984 0.00158366 333744 2.95397
3.34198 0.00155859 337970 2.90721
3.3643 0.00152933 348758 2.85264
3.38673 0.00150863 350346 2.81404
3.40918 0.00148696 358778 2.77361
3.43196 0.00146739 370578 2.7371
3.45493 0.00143811 374258 2.68249
3.47788 0.00141663 380558 2.64243
3.50098 0.00139468 388434 2.60148
3.52428 0.00137628 398522 2.56716
3.54776 0.00135594 404042 2.52922
3.5713 0.00133287 412164 2.48618
3.59506 0.0013119 422258 2.44706
3.61902 0.0012962 430754 2.41778
3.64313 0.0012728 438906 2.37414
3.66736 0.00125391 446738 2.3389
3.69182 0.00123667 459098 2.30675
3.71639 0.00121319 463380 2.26294
3.7411 0.00119992 476138 2.2382
3.76602 0.00118527 484322 2.21086
3.7911 0.00116597 495738 2.17486
3.81637 0.00114718 504266 2.13981
3.8418 0.00113404 515696 2.11531
3.8673 0.0011151 520974 2.07999
3.89298 0.00109336 536882 2.03943
3.91895 0.0010804 546818 2.01526
3.94503 0.00106544 556178 1.98735
3.97125 0.00104833 567672 1.95544
3.99772 0.00103457 582314 1.92976
4.02443 0.00102086 593138 1.9042
4.05121 0.00100526 600920 1.87511
4.07809 0.000988692 614274 1.84419
4.10526 0.000976944 630050 1.82228
4.13259 0.000963863 638678 1.79788
4.16008 0.000949137 653984 1.77041
4.18785 0.000935684 669618 1.74532
4.21573 0.000924073 676922 1.72366
4.24371 0.000912596 692552 1.70225
4.27197 0.000899334 709178 1.67752
4.30044 0.000884949 721416 1.65068
4.32905 0.000874732 735698 1.63162
4.35788 0.000863469 752546 1.61062
4.38688 0.000852707 763760 1.59054
4.41605 0.000842664 782498 1.57181
4.44546 0.000831049 797178 1.55014
4.47509 0.000821184 814976 1.53174
4.50493 0.000809633 831266 1.5102
4.53494 0.000800104 845696 1.49242
4.56506 0.000790904 860234 1.47526
4.59545 0.000780048 883928 1.45501
4.62609 0.000773191 898338 1.44222
4.65691 0.000762564 917576 1.4224
4.68789 0.000754733 933194 1.40779
4.71906 0.000745244 952736 1.39009
4.75048 0.000737826 974522 1.37626
4.78209 0.00072924 990032 1.36024
4.8139 0.000722305 1013438 1.34731
4.84595 0.000713966 1031168 1.33175
4.87821 0.00070655 1055610 1.31792
4.91071 0.000699471 1074440 1.30471
4.94338 0.000694635 1095146 1.29569
4.97629 0.00068729 1119584 1.28199
5.00945 0.000679386 1141922 1.26725
5.04276 0.000675437 1160216 1.25988
5.07626 0.000668497 1185992 1.24694
5.1101 0.000663972 1215422 1.2385
5.14418 0.000658037 1235072 1.22743
5.1784 0.000653717 1259024 1.21937
5.21287 0.000649284 1286210 1.2111
5.24757 0.000644741 1310960 1.20263
5.2825 0.000642475 1338056 1.1984
5.31768 0.0006369 1364966 1.188
5.35308 0.00063354 1391768 1.18173
5.38871 0.000629758 1420448 1.17468
5.42459 0.000627289 1448858 1.17007
5.46071 0.000625835 1477952 1.16736
5.49705 0.000622916 1506308 1.16192
5.53363 0.000619976 1538144 1.15643
5.57046 0.000619546 1567562 1.15563
5.60749 0.000618691 1596704 1.15404
5.64482 0.000618312 1635572 1.15333
5.68244 0.000616506 1666520 1.14996
5.72029 0.000615695 1699304 1.14845
5.7584 0.000617558 1734278 1.15192
5.79671 0.00061818 1764392 1.15308
5.83528 0.00061899 1804904 1.15459
5.87416 0.000621114 1841024 1.15856
5.91325 0.000622983 1873820 1.16204
5.95258 0.00062566 1913600 1.16703
5.99221 0.000627624 1952864 1.1707
6.03213 0.0006327 1994966 1.18017
6.07232 0.000636586 2032160 1.18742
6.11272 0.000640892 2070124 1.19545
6.15341 0.000645615 2117456 1.20426
6.1944 0.000651038 2156600 1.21437
6.23563 0.000658569 2200316 1.22842
6.27716 0.000664733 2247272 1.23992
6.31895 0.000672959 2287460 1.25526
6.36099 0.000681185 2335424 1.2706
6.40334 0.0006907 2383216 1.28835
6.44597 0.000699899 2430548 1.30551
6.48883 0.000711882 2474288 1.32786
6.53202 0.000723212 2533724 1.349
6.57553 0.000735622 2578544 1.37215
6.61931 0.000751607 2634154 1.40196
6.66339 0.00076717 2685200 1.43099
6.70776 0.000782436 2740268 1.45947
6.7524 0.000799267 2791568 1.49086
6.79737 0.000819221 2854940 1.52808
6.84263 0.000839344 2904208 1.56562
6.88816 0.000857469 2965964 1.59942
6.93399 0.000885851 3022550 1.65237
6.98015 0.000910428 3089068 1.69821
7.02663 0.000937991 3148604 1.74962
7.0734 0.000966127 3210680 1.8021
7.12047 0.00099622 3275210 1.85823
7.16789 0.00103413 3346312 1.92895
7.21564 0.00106494 3408932 1.98642
7.26365 0.00110288 3475196 2.05718
7.312 0.00115009 3550342 2.14524
7.36069 0.00119343 3618788 2.22608
7.40968 0.00123174 3690872 2.29754
7.459 0.00129809 3765538 2.42132
7.50862 0.00134699 3838964 2.51251
7.5586 0.0014049 3920362 2.62055
7.60894 0.00148007 4000832 2.76075
7.65961 0.00154108 4077428 2.87455
7.7106 0.00162446 4160626 3.03009
7.76192 0.00169945 4243208 3.16997
7.81363 0.00179479 4335538 3.3478
7.86566 0.00188781 4413500 3.52131
7.91801 0.00200401 4505450 3.73805
7.97072 0.00210826 4596040 3.93252
8.02376 0.00224366 4684418 4.18507
8.07717 0.00236291 4784836 4.4075
8.13095 0.00253331 4877354 4.72535
8.18507 0.00267901 4975786 4.99712
8.23956 0.00287495 5078756 5.3626
8.29442 0.00306112 5177662 5.70986
8.34962 0.00324731 5280932 6.05716
8.40521 0.00354816 5391274 6.61833
8.46119 0.00378209 5500906 7.05468
8.51752 0.00403638 5604530 7.529
8.57417 0.0044331 5715700 8.269
8.63126 0.00476566 5842058 8.88932
8.68876 0.00515006 5955226 9.60633
8.74657 0.00557593 6063770 10.4007
8.80479 0.00617331 6202156 11.515
8.86345 0.00671909 6320530 12.533
8.92244 0.00734184 6442874 13.6946
8.98183 0.00806907 6578986 15.0511
9.04164 0.00885278 6707818 16.513
9.10181 0.00973703 6838082 18.1623
9.1624 0.0109582 6987316 20.4402
9.22341 0.0123232 7117018 22.9863
9.28477 0.0137875 7259306 25.7176
9.34659 0.0153834 7415650 28.6944
9.40883 0.0174685 7558810 32.5838
9.47148 0.0198192 7716338 36.9685
9.53453 0.0226382 7860058 42.2267
9.59797 0.0260286 8022286 48.5508
9.66188 0.0300292 8191498 56.013
9.72619 0.0350863 8341402 65.446
9.79093 0.0413846 8524784 77.1942
9.85612 0.0506759 8686018 94.525
9.92173 0.0617814 8865142 115.24
9.98778 0.0740522 9040714 138.129
10.0543 0.0896484 9225754 167.22
10.1212 0.110263 9409058 205.673
10.1886 0.151889 9599212 283.316
10.2564 0.207892 9792874 387.779
10.3247 0.265067 9989362 494.426
10.3934 0.356661 10185502 665.274
10.4626 0.684744 10394392 1277.24
10.5323 0.888631 10607554 1657.55
10.6024 1.49844 10813990 2795.02
10.6729 3.57713 11029240 6672.38
10.7439 5.96074 11191111 11118.5
10.8154 0.00347555 11185948 6.4829
10.8874 0.002529 11191384 4.71731
10.9599 0.00223554 11166280 4.16993
11.0329 0.00212024 11162812 3.95486
11.1063 0.00208563 11148064 3.8903
11.1802 0.00209669 11122480 3.91093
11.2546 0.00214076 11104984 3.99312
11.3296 0.002211 11085376 4.12415
11.405 0.00231107 11049712 4.31081
11.4809 0.00242915 11013328 4.53106
11.5573 0.00257345 10970140 4.80022
11.6343 0.00275132 10943872 5.13199
11.7117 0.00295364 10885456 5.50938
11.7897 0.00318414 10833720 5.93933
11.8682 0.00345725 10777816 6.44876
11.9472 0.0037698 10724320 7.03176
12.0267 0.00413006 10657576 7.70374
12.1068 0.00455151 10579924 8.48987
12.1874 0.00503102 10508784 9.3843
12.2685 0.00558358 10422700 10.415
12.3502 0.00624424 10345720 11.6473
12.4324 0.00699378 10248148 13.0454
12.5151 0.00788499 10144776 14.7078
12.5985 0.00895149 10050904 16.6971
12.6823 0.0101636 9924772 18.958
12.7667 0.0116606 9816636 21.7503
12.8517 0.0134529 9692764 25.0936
12.9373 0.0155223 9567688 28.9535
13.0234 0.0180887 9424104 33.7406
13.1101 0.0212114 9278716 39.5653
13.1973 0.0249411 9127788 46.5222
13.2852 0.0296784 8968792 55.3588
13.3736 0.0356331 8801068 66.4659
13.4626 0.0429736 8626764 80.158
13.5522 0.0523703 8444740 97.6857
13.6424 0.0644303 8248812 120.181
13.7332 0.0803017 8050900 149.786
13.8247 0.100644 7840044 187.73
13.9167 0.127222 7621816 237.306
14.0093 0.166076 7391184 309.779
14.1025 0.219123 7158996 408.727
14.1964 0.28968 6904924 540.337
14.2909 0.401757 6649248 749.392
14.386 0.560325 6384676 1045.17
14.4818 0.803629 6098844 1499
14.5781 1.21551 5811012 2267.26
14.6751 1.93276 5508112 3605.14
14.7727 2.94166 5195916 5487.04
14.8711 5.7496 4872228 10724.7
14.97 11.1661 4531392 20828
15.0695 19.343 4181068 36080.3
15.1698 24.2236 3827115 45183.9
15.2709 0.0158699 3511752 29.6019
15.3726 0.0183786 3240696 34.2813
15.4749 0.0219445 2990682 40.9327
15.5779 0.0266309 2763190 49.6743
15.6816 0.0325995 2544444 60.8074
15.786 0.0403867 2340936 75.3327
15.8911 0.0505755 2149530 94.3378
15.9968 0.0635804 1967724 118.596
16.1033 0.081045 1794918 151.172
16.2104 0.104318 1632468 194.583
16.3183 0.136262 1477728 254.167
16.4269 0.17883 1333008 333.569
16.5362 0.238973 1194306 445.753
16.6462 0.32341 1064754 603.252
16.757 0.447398 941964 834.525
16.8685 0.627832 826020 1171.09
16.9806 0.896331 718284 1671.91
17.0936 1.31818 619944 2458.77
17.2072 1.97604 524820 3685.87
17.3216 3.08172 441182 5748.3
17.4366 4.9307 360702 9197.17
17.5525 8.40246 292782 15673
17.6693 14.678 228006 27378.7
17.7861 27.1288 171158 50603
17.9035 56.0956 124494 104634
18.0221 127.937 84168 238639
18.1408 334.89 51006 624666
18.2586 1075.5 26360 2.00612e+06
18.374 4875.08 9960 9.09341e+06
18.4789 45166.2 1561 8.42479e+07
