# in Mpc/h Units 
# D1 = 0.364424 
# k P N P(z=0)
0.666685 23.1529 2832 174.338
0.670916 22.444 2574 169
0.675462 22.165 3024 166.899
0.679703 23.3352 2484 175.711
0.684292 22.2782 3168 167.751
0.688927 22.2559 2894 167.583
0.693468 21.2261 2856 159.829
0.698026 20.6318 3384 155.355
0.702952 21.4027 3240 161.159
0.707372 20.0467 2856 150.949
0.712317 20.6344 3474 155.374
0.716936 20.0372 3432 150.877
0.721869 20.9097 3552 157.447
0.726964 19.4451 3560 146.418
0.73163 18.6779 3270 140.641
0.736224 18.9669 3552 142.817
0.74119 19.5031 3780 146.856
0.746118 18.6863 3960 140.705
0.751313 18.4565 3696 138.974
0.756133 19.0601 3726 143.52
0.761156 18.3103 4376 137.873
0.766095 18.2182 3648 137.18
0.771205 17.5174 4332 131.903
0.776456 18.0426 4254 135.858
0.781432 16.9563 4296 127.678
0.786733 16.4778 4320 124.075
0.791574 17.3384 4368 130.555
0.797255 16.6952 4826 125.712
0.802676 16.5087 5016 124.308
0.808005 16.3487 4608 123.103
0.813482 16.2724 4824 122.528
0.818759 16.4876 4950 124.149
0.824173 15.8986 5232 119.714
0.829708 15.9694 4980 120.247
0.834919 15.4143 4838 116.067
0.840568 14.8979 6024 112.179
0.846479 15.8795 5520 119.57
0.851948 15.0141 5400 113.054
0.857592 14.5389 5538 109.476
0.863369 14.638 6456 110.221
0.869182 14.6666 5504 110.437
0.874831 14.2997 6168 107.674
0.880682 14.4973 5910 109.163
0.886294 13.7186 6372 103.299
0.892352 13.7971 6768 103.89
0.898399 13.4434 6294 101.226
0.904229 13.6068 6656 102.457
0.910231 13.5375 7224 101.935
0.916513 12.8978 6708 97.1184
0.922651 12.7763 7566 96.2035
0.92895 12.7966 7416 96.3561
0.935092 12.6644 6984 95.361
0.940995 12.608 7310 94.9359
0.947406 12.4895 8148 94.0438
0.953652 12.1223 7632 91.2791
0.960017 11.8733 8088 89.404
0.966595 12.0579 8478 90.7944
0.972908 12.0509 8112 90.7413
0.979222 11.433 8108 86.0888
0.985855 11.6047 9510 87.3819
0.992666 11.9834 8472 90.2331
0.998881 11.5512 8832 86.9784
1.00551 11.237 8898 84.6125
1.01216 11.1954 10008 84.2995
1.01908 10.9877 9392 82.7353
1.02599 10.816 10206 81.4428
1.03271 10.6198 9528 79.9655
1.03948 10.442 10236 78.6269
1.04641 10.5874 10398 79.7217
1.05346 10.4081 10784 78.3713
1.06036 10.1459 10584 76.3971
1.0676 10.1422 11346 76.3693
1.07471 9.98612 11400 75.1939
1.08175 9.72089 11016 73.1968
1.08895 9.75402 11870 73.4463
1.09637 9.67719 12516 72.8677
1.10369 9.43708 11880 71.0598
1.11092 9.52227 11886 71.7012
1.1181 9.32673 13104 70.2288
1.12573 9.41457 12764 70.8902
1.1332 9.16293 13446 68.9954
1.14081 9.14674 13464 68.8735
1.14829 8.75779 13398 65.9448
1.15605 8.78739 14628 66.1676
1.16374 8.68956 14024 65.431
1.1717 8.63885 15054 65.0492
1.17935 8.55099 14496 64.3876
1.18713 8.48028 15012 63.8552
1.195 8.3149 15422 62.6099
1.20281 8.22314 15624 61.9189
1.21088 8.09218 16146 60.9329
1.21904 8.07352 17064 60.7923
1.22715 7.92458 16152 59.6708
1.23533 7.97851 17510 60.0769
1.24354 7.84844 17172 59.0975
1.25174 7.66601 17880 57.7238
1.26013 7.75026 18030 58.3583
1.26845 7.58137 18680 57.0865
1.27706 7.48016 19170 56.3244
1.28545 7.41764 18720 55.8536
1.29387 7.36032 19536 55.4221
1.3027 7.34051 20954 55.2729
1.31143 7.1901 20328 54.1403
1.3202 7.1086 20718 53.5266
1.32891 6.97996 21348 52.558
1.33775 6.96782 21534 52.4666
1.34663 6.73429 22256 50.7081
1.35548 6.74903 22104 50.8191
1.3645 6.73954 23178 50.7477
1.37362 6.65188 23880 50.0876
1.38289 6.59742 24230 49.6776
1.39214 6.51351 24468 49.0457
1.40146 6.46847 25230 48.7066
1.41076 6.34584 25328 47.7832
1.42016 6.29924 25818 47.4323
1.42955 6.29871 26616 47.4283
1.43897 6.11908 26376 46.0757
1.44856 6.10784 28034 45.9911
1.45815 6.13914 27816 46.2267
1.46783 6.05988 28398 45.6299
1.47755 5.95487 29652 44.8392
1.48753 5.70284 30134 42.9415
1.4975 5.70753 30792 42.9768
1.50759 5.66498 31218 42.6564
1.51744 5.70393 30912 42.9497
1.52762 5.61035 33158 42.245
1.53782 5.50882 32772 41.4805
1.54798 5.52512 33150 41.6033
1.55817 5.51084 34256 41.4958
1.56867 5.35369 35562 40.3125
1.579 5.36851 34992 40.424
1.58955 5.24595 37158 39.5012
1.60018 5.19731 36956 39.1349
1.61084 5.15568 37950 38.8215
1.62148 5.11683 38496 38.5289
1.63242 5.00901 40274 37.7171
1.64322 5.00349 39264 37.6755
1.65411 4.93135 41466 37.1323
1.66512 4.96292 41960 37.37
1.67627 4.90433 42702 36.9288
1.68736 4.79166 43356 36.0804
1.69863 4.69246 44886 35.3335
1.70994 4.68283 45248 35.261
1.72135 4.66972 46362 35.1622
1.73279 4.59849 46974 34.6259
1.74428 4.55571 48236 34.3037
1.75588 4.48769 48774 33.7916
1.76756 4.4877 50616 33.7917
1.77941 4.49443 51050 33.8424
1.79124 4.36523 52272 32.8695
1.80325 4.3179 53658 32.5131
1.81507 4.28861 52640 32.2926
1.82722 4.19919 57366 31.6193
1.83948 4.19801 55170 31.6103
1.85166 4.17309 58544 31.4227
1.86408 4.1077 58506 30.9303
1.87633 4.056 58968 30.5411
1.88886 3.98787 62366 30.028
1.90144 4.00112 61266 30.1278
1.914 3.95932 63960 29.813
1.92679 3.87335 64730 29.1657
1.93957 3.88976 66360 29.2893
1.95256 3.81842 67778 28.7521
1.96563 3.74992 69558 28.2363
1.97869 3.70754 69660 27.9172
1.99179 3.73225 71390 28.1032
2.00509 3.71947 73974 28.007
2.01846 3.61252 74196 27.2017
2.03193 3.63346 76622 27.3594
2.04528 3.57162 75516 26.8938
2.05892 3.56072 81510 26.8116
2.07279 3.51891 80138 26.4968
2.0865 3.44847 82368 25.9665
2.10039 3.43253 84098 25.8464
2.11443 3.38713 86286 25.5046
2.12845 3.34471 86700 25.1851
2.14263 3.32815 90014 25.0605
2.15695 3.30411 90930 24.8795
2.17119 3.2704 91694 24.6256
2.18567 3.22703 96228 24.299
2.20036 3.18707 97014 23.9982
2.21494 3.15185 97370 23.733
2.22958 3.11804 100656 23.4784
2.24445 3.12225 102530 23.51
2.25936 3.07521 104454 23.1558
2.27439 3.04749 107196 22.9471
2.28969 3.02467 110414 22.7753
2.30493 2.99956 109578 22.5862
2.32027 2.96224 114974 22.3052
2.33573 2.93568 114396 22.1052
2.35122 2.91981 118190 21.9857
2.3669 2.88739 120498 21.7416
2.38266 2.84383 122718 21.4136
2.39847 2.81687 124604 21.2106
2.41442 2.81408 127950 21.1896
2.43055 2.76142 130826 20.7931
2.44673 2.74152 132510 20.6432
2.4629 2.71232 134180 20.4233
2.47932 2.67876 140214 20.1706
2.4959 2.67348 140018 20.1309
2.51254 2.63989 145650 19.878
2.52927 2.60875 145350 19.6435
2.54604 2.59418 150188 19.5337
2.56299 2.57035 152214 19.3543
2.58009 2.5356 157226 19.0927
2.5973 2.52841 158118 19.0385
2.61455 2.48896 162338 18.7415
2.63195 2.47219 165378 18.6152
2.64948 2.43978 169256 18.3711
2.66707 2.42628 170682 18.2695
2.68485 2.40336 177566 18.0969
2.70286 2.37085 179610 17.8521
2.72085 2.35606 182690 17.7407
2.73892 2.34156 185694 17.6316
2.75712 2.32594 190346 17.514
2.77543 2.29012 192852 17.2442
2.79389 2.26877 198806 17.0835
2.81251 2.23275 201378 16.8122
2.83127 2.21656 207446 16.6903
2.85007 2.21431 207258 16.6734
2.86897 2.18225 215762 16.432
2.88818 2.16939 219702 16.3352
2.90739 2.16083 221522 16.2707
2.92669 2.12912 227754 16.032
2.94616 2.10606 231710 15.8583
2.96573 2.09958 235994 15.8095
2.98548 2.07109 242346 15.595
3.00539 2.04253 246704 15.3799
3.02539 2.03954 250410 15.3574
3.04557 2.02144 258410 15.2211
3.06592 1.99942 261414 15.0554
3.0863 1.98164 265874 14.9214
3.10684 1.95585 273450 14.7272
3.12756 1.93959 276974 14.6048
3.1484 1.92722 284402 14.5116
3.16935 1.90681 287754 14.358
3.19042 1.89562 295010 14.2737
3.21172 1.87202 302142 14.096
3.2331 1.85725 304946 13.9848
3.25451 1.83296 311642 13.8019
3.27615 1.81991 319326 13.7036
3.2979 1.80968 323618 13.6266
3.31984 1.79535 333744 13.5187
3.34198 1.77266 337970 13.3478
3.3643 1.75727 348758 13.232
3.38673 1.73866 350346 13.0918
3.40918 1.72825 358778 13.0135
3.43196 1.70913 370578 12.8695
3.45493 1.70572 374258 12.8438
3.47788 1.68321 380558 12.6743
3.50098 1.66781 388434 12.5583
3.52428 1.64702 398522 12.4018
3.54776 1.63935 404042 12.344
3.5713 1.62 412164 12.1984
3.59506 1.59892 422258 12.0396
3.61902 1.5952 430754 12.0116
3.64313 1.581 438906 11.9047
3.66736 1.56965 446738 11.8192
3.69182 1.55289 459098 11.693
3.71639 1.5337 463380 11.5485
3.7411 1.5252 476138 11.4845
3.76602 1.50548 484322 11.336
3.7911 1.49603 495738 11.2649
3.81637 1.48887 504266 11.211
3.8418 1.47091 515696 11.0757
3.8673 1.45782 520974 10.9772
3.89298 1.44836 536882 10.9059
3.91895 1.43422 546818 10.7994
3.94503 1.42631 556178 10.7399
3.97125 1.40528 567672 10.5815
3.99772 1.38882 582314 10.4576
4.02443 1.38102 593138 10.3989
4.05121 1.37768 600920 10.3737
4.07809 1.35776 614274 10.2237
4.10526 1.34123 630050 10.0993
4.13259 1.33247 638678 10.0333
4.16008 1.32298 653984 9.96182
4.18785 1.30941 669618 9.85964
4.21573 1.29978 676922 9.78715
4.24371 1.28834 692552 9.70098
4.27197 1.27788 709178 9.62224
4.30044 1.26622 721416 9.53444
4.32905 1.25647 735698 9.46099
4.35788 1.24669 752546 9.38736
4.38688 1.23484 763760 9.29818
4.41605 1.22423 782498 9.21825
4.44546 1.2123 797178 9.1284
4.47509 1.20342 814976 9.06155
4.50493 1.19024 831266 8.96229
4.53494 1.1801 845696 8.88598
4.56506 1.16985 860234 8.80875
4.59545 1.16119 883928 8.74361
4.62609 1.151 898338 8.66688
4.65691 1.14323 917576 8.60833
4.68789 1.13217 933194 8.52503
4.71906 1.12488 952736 8.4702
4.75048 1.11631 974522 8.40561
4.78209 1.10457 990032 8.31727
4.8139 1.09465 1013438 8.24252
4.84595 1.08645 1031168 8.18082
4.87821 1.0788 1055610 8.12321
4.91071 1.06718 1074440 8.03569
4.94338 1.05804 1095146 7.96688
4.97629 1.04996 1119584 7.90607
5.00945 1.04263 1141922 7.85081
5.04276 1.03572 1160216 7.79884
5.07626 1.02562 1185992 7.72278
5.1101 1.01719 1215422 7.65924
5.14418 1.01 1235072 7.60512
5.1784 1.00005 1259024 7.53022
5.21287 0.993509 1286210 7.48096
5.24757 0.985559 1310960 7.4211
5.2825 0.976288 1338056 7.35129
5.31768 0.970968 1364966 7.31123
5.35308 0.963269 1391768 7.25326
5.38871 0.955312 1420448 7.19335
5.42459 0.946447 1448858 7.1266
5.46071 0.94115 1477952 7.08671
5.49705 0.932502 1506308 7.02159
5.53363 0.927488 1538144 6.98384
5.57046 0.919479 1567562 6.92353
5.60749 0.913062 1596704 6.87522
5.64482 0.906463 1635572 6.82552
5.68244 0.899098 1666520 6.77007
5.72029 0.892859 1699304 6.72308
5.7584 0.886014 1734278 6.67155
5.79671 0.8817 1764392 6.63906
5.83528 0.875086 1804904 6.58926
5.87416 0.867597 1841024 6.53287
5.91325 0.863079 1873820 6.49885
5.95258 0.859038 1913600 6.46842
5.99221 0.852331 1952864 6.41792
6.03213 0.846888 1994966 6.37693
6.07232 0.839549 2032160 6.32167
6.11272 0.834747 2070124 6.28551
6.15341 0.829822 2117456 6.24843
6.1944 0.824592 2156600 6.20905
6.23563 0.817633 2200316 6.15664
6.27716 0.812487 2247272 6.1179
6.31895 0.808806 2287460 6.09018
6.36099 0.804564 2335424 6.05824
6.40334 0.798384 2383216 6.0117
6.44597 0.793596 2430548 5.97565
6.48883 0.787746 2474288 5.9316
6.53202 0.784748 2533724 5.90903
6.57553 0.779834 2578544 5.87202
6.61931 0.776419 2634154 5.84632
6.66339 0.769653 2685200 5.79536
6.70776 0.767825 2740268 5.7816
6.7524 0.762587 2791568 5.74216
6.79737 0.757932 2854940 5.70711
6.84263 0.753633 2904208 5.67474
6.88816 0.748412 2965964 5.63542
6.93399 0.745472 3022550 5.61329
6.98015 0.741402 3089068 5.58264
7.02663 0.737504 3148604 5.55329
7.0734 0.734122 3210680 5.52782
7.12047 0.729371 3275210 5.49205
7.16789 0.725266 3346312 5.46114
7.21564 0.721485 3408932 5.43266
7.26365 0.716703 3475196 5.39666
7.312 0.713282 3550342 5.3709
7.36069 0.710077 3618788 5.34677
7.40968 0.706652 3690872 5.32098
7.459 0.703776 3765538 5.29932
7.50862 0.698621 3838964 5.2605
7.5586 0.694751 3920362 5.23137
7.60894 0.692482 4000832 5.21428
7.65961 0.688526 4077428 5.18449
7.7106 0.685641 4160626 5.16277
7.76192 0.681061 4243208 5.12828
7.81363 0.678294 4335538 5.10745
7.86566 0.673979 4413500 5.07496
7.91801 0.671056 4505450 5.05294
7.97072 0.667985 4596040 5.02983
8.02376 0.66536 4684418 5.01005
8.07717 0.662107 4784836 4.98556
8.13095 0.658452 4877354 4.95804
8.18507 0.655763 4975786 4.93779
8.23956 0.652403 5078756 4.91249
8.29442 0.650015 5177662 4.89451
8.34962 0.647102 5280932 4.87257
8.40521 0.644205 5391274 4.85076
8.46119 0.641269 5500906 4.82865
8.51752 0.637999 5604530 4.80403
8.57417 0.635587 5715700 4.78587
8.63126 0.632221 5842058 4.76052
8.68876 0.630535 5955226 4.74783
8.74657 0.627889 6063770 4.72791
8.80479 0.62596 6202156 4.71338
8.86345 0.624084 6320530 4.69925
8.92244 0.621328 6442874 4.6785
8.98183 0.62042 6578986 4.67167
9.04164 0.617261 6707818 4.64788
9.10181 0.615987 6838082 4.63828
9.1624 0.614069 6987316 4.62384
9.22341 0.612242 7117018 4.61008
9.28477 0.611391 7259306 4.60368
9.34659 0.610298 7415650 4.59545
9.40883 0.608878 7558810 4.58476
9.47148 0.607747 7716338 4.57624
9.53453 0.607294 7860058 4.57283
9.59797 0.606611 8022286 4.56769
9.66188 0.606276 8191498 4.56516
9.72619 0.605639 8341402 4.56036
9.79093 0.60638 8524784 4.56595
9.85612 0.606911 8686018 4.56995
9.92173 0.607252 8865142 4.57251
9.98778 0.60798 9040714 4.57799
10.0543 0.609031 9225754 4.58591
10.1212 0.609385 9409058 4.58857
10.1886 0.611895 9599212 4.60747
10.2564 0.613525 9792874 4.61975
10.3247 0.615893 9989362 4.63758
10.3934 0.618906 10185502 4.66026
10.4626 0.621682 10394392 4.68117
10.5323 0.625838 10607554 4.71246
10.6024 0.629438 10813990 4.73957
10.6729 0.634512 11029240 4.77778
10.7439 0.63499 11191111 4.78137
10.8154 0.626717 11185948 4.71908
10.8874 0.619147 11191384 4.66208
10.9599 0.612672 11166280 4.61332
11.0329 0.606908 11162812 4.56992
11.1063 0.602197 11148064 4.53445
11.1802 0.598782 11122480 4.50873
11.2546 0.595186 11104984 4.48165
11.3296 0.592787 11085376 4.46359
11.405 0.590318 11049712 4.445
11.4809 0.588278 11013328 4.42964
11.5573 0.587436 10970140 4.4233
11.6343 0.586523 10943872 4.41643
11.7117 0.585484 10885456 4.4086
11.7897 0.585938 10833720 4.41202
11.8682 0.58566 10777816 4.40992
11.9472 0.58618 10724320 4.41384
12.0267 0.586534 10657576 4.41651
12.1068 0.58728 10579924 4.42213
12.1874 0.588017 10508784 4.42767
12.2685 0.589796 10422700 4.44107
12.3502 0.591262 10345720 4.45211
12.4324 0.593228 10248148 4.46692
12.5151 0.595151 10144776 4.48139
12.5985 0.597903 10050904 4.50211
12.6823 0.600838 9924772 4.52422
12.7667 0.604414 9816636 4.55114
12.8517 0.606524 9692764 4.56703
12.9373 0.610465 9567688 4.59671
13.0234 0.613438 9424104 4.61909
13.1101 0.61817 9278716 4.65472
13.1973 0.621769 9127788 4.68182
13.2852 0.625897 8968792 4.71291
13.3736 0.631677 8801068 4.75643
13.4626 0.637718 8626764 4.80192
13.5522 0.642624 8444740 4.83885
13.6424 0.649208 8248812 4.88843
13.7332 0.656012 8050900 4.93967
13.8247 0.663667 7840044 4.99731
13.9167 0.67096 7621816 5.05222
14.0093 0.679223 7391184 5.11444
14.1025 0.688058 7158996 5.18097
14.1964 0.697346 6904924 5.25091
14.2909 0.706924 6649248 5.32303
14.386 0.716914 6384676 5.39825
14.4818 0.727515 6098844 5.47807
14.5781 0.737182 5811012 5.55086
14.6751 0.747015 5508112 5.6249
14.7727 0.757657 5195916 5.70504
14.8711 0.763546 4872228 5.74938
14.97 0.770037 4531392 5.79826
15.0695 0.771538 4181068 5.80956
15.1698 0.769161 3827115 5.79166
15.2709 0.769653 3511752 5.79536
15.3726 0.775294 3240696 5.83784
15.4749 0.782496 2990682 5.89207
15.5779 0.790372 2763190 5.95138
15.6816 0.80075 2544444 6.02952
15.786 0.811307 2340936 6.10902
15.8911 0.826431 2149530 6.2229
15.9968 0.842315 1967724 6.3425
16.1033 0.85814 1794918 6.46166
16.2104 0.873568 1632468 6.57783
16.3183 0.894511 1477728 6.73552
16.4269 0.918535 1333008 6.91642
16.5362 0.94566 1194306 7.12067
16.6462 0.972495 1064754 7.32273
16.757 1.00047 941964 7.53336
16.8685 1.03447 826020 7.78939
16.9806 1.07236 718284 8.0747
17.0936 1.10869 619944 8.34827
17.2072 1.156 524820 8.70448
17.3216 1.2037 441182 9.06369
17.4366 1.26437 360702 9.52047
17.5525 1.318 292782 9.92432
17.6693 1.39135 228006 10.4767
17.7861 1.47301 171158 11.0915
17.9035 1.55912 124494 11.7399
18.0221 1.64324 84168 12.3733
18.1408 1.75649 51006 13.2261
18.2586 1.89922 26360 14.3008
18.374 2.01325 9960 15.1595
18.4789 2.01934 1561 15.2053
