# in Mpc/h Units 
# D1 = 0.129473 
# k P N P(z=0)
0.20839 24.3316 72 1451.49
0.210326 23.5091 198 1402.43
0.211524 23.9543 48 1428.99
0.213587 21.7078 72 1294.97
0.214612 21.2779 96 1269.32
0.215631 21.7073 72 1294.94
0.216957 21.0816 104 1257.61
0.218661 21.035 72 1254.84
0.219662 21.4918 144 1282.08
0.223129 19.9034 192 1187.33
0.224599 19.459 48 1160.82
0.22618 20.217 192 1206.04
0.22751 20.5367 72 1225.11
0.229429 18.1797 48 1084.5
0.230383 19.7022 78 1175.32
0.231604 19.4397 168 1159.67
0.23416 18.6884 144 1114.85
0.235095 17.9595 144 1071.37
0.236954 18.8718 12 1125.79
0.238108 18.6155 192 1110.5
0.239975 18.525 168 1105.1
0.241537 17.6905 48 1055.32
0.242444 17.2243 168 1027.51
0.244844 17.4087 144 1038.51
0.246417 16.945 168 1010.85
0.248401 17.4594 144 1041.53
0.249576 16.4962 48 984.076
0.251327 15.9639 30 952.319
0.252777 16.4822 288 983.238
0.254191 16.8743 80 1006.63
0.25601 16.7717 288 1000.51
0.258214 15.4305 72 920.5
0.2594 15.5632 240 928.419
0.26075 14.2239 96 848.519
0.262904 15.337 168 914.925
0.265657 14.8025 216 883.036
0.266722 14.2804 132 851.893
0.268622 14.407 192 859.442
0.269844 14.8173 120 883.922
0.271964 14.145 126 843.812
0.273543 13.9723 288 833.51
0.275842 13.349 312 796.328
0.277853 15.2434 24 909.336
0.279641 13.557 264 808.74
0.28148 14.1299 192 842.912
0.282936 13.0021 192 775.637
0.285198 13.5344 336 807.388
0.286404 12.9122 48 770.273
0.288084 12.6283 240 753.338
0.291553 12.2321 296 729.699
0.292736 13.0711 150 779.749
0.294335 12.2283 240 729.474
0.296659 11.8421 228 706.433
0.298323 11.612 216 692.711
0.300394 11.6139 336 692.825
0.302928 11.4926 360 685.584
0.304588 11.6402 144 694.389
0.305974 11.7372 168 700.177
0.308578 11.3519 312 677.196
0.310884 11.0272 288 657.824
0.312408 10.6436 192 634.94
0.314799 10.768 366 642.358
0.317265 11.1039 408 662.397
0.319597 10.4783 168 625.08
0.320771 10.1098 336 603.095
0.3227 10.4711 240 624.648
0.32574 10.3255 380 615.965
0.32795 10.0396 384 598.911
0.330224 9.85378 240 587.823
0.331726 9.82835 360 586.306
0.333831 9.71848 198 579.752
0.336246 9.40648 384 561.14
0.338319 9.28345 384 553.801
0.341157 9.29609 432 554.554
0.343593 8.81258 528 525.711
0.346262 8.66604 288 516.969
0.347842 8.6073 288 513.465
0.350326 8.90006 456 530.929
0.352828 8.14337 360 485.789
0.354442 8.10178 180 483.308
0.356776 8.26251 486 492.897
0.359142 8.04136 504 479.704
0.361681 8.11818 512 484.287
0.363857 8.12981 264 484.981
0.366441 7.68171 600 458.249
0.368657 7.94246 288 473.804
0.371486 8.01087 672 477.885
0.374587 7.24517 408 432.208
0.376839 7.56779 462 451.454
0.379079 7.66382 600 457.182
0.38178 7.2613 504 433.17
0.384712 6.97968 324 416.37
0.386663 6.74528 744 402.387
0.389313 6.97081 456 415.841
0.39167 6.95625 432 414.972
0.394428 6.92648 720 413.196
0.397811 6.62659 534 395.306
0.400019 6.9251 536 413.114
0.402781 6.76606 624 403.626
0.405015 6.591 600 393.183
0.40766 6.54898 696 390.677
0.410865 6.18705 456 369.086
0.413244 6.25745 732 373.285
0.416084 6.1209 600 365.14
0.418986 6.23044 702 371.674
0.421544 6.03482 672 360.005
0.424534 5.97707 768 356.559
0.42751 5.54505 768 330.788
0.430034 5.79896 408 345.934
0.432751 5.7667 1080 344.01
0.436344 5.81192 632 346.707
0.438896 5.51121 750 328.769
0.44171 5.43784 696 324.392
0.444585 5.15935 876 307.779
0.447784 5.13399 864 306.266
0.45034 5.0685 768 302.359
0.453413 4.94893 888 295.226
0.456575 4.77178 816 284.659
0.459787 4.97172 654 296.586
0.462622 4.77541 1296 284.875
0.465862 4.85924 816 289.876
0.468802 4.71845 816 281.477
0.471915 4.68103 1088 279.245
0.475472 4.62184 1020 275.714
0.478779 4.59583 1032 274.162
0.481919 4.57247 942 272.769
0.484939 4.38614 1032 261.653
0.488502 4.46493 1128 266.353
0.491034 4.30089 888 256.568
0.494348 4.15334 1176 247.766
0.497688 4.19117 960 250.023
0.500527 4.24267 1110 253.095
0.504331 4.17176 1116 248.865
0.507364 4.02954 1352 240.381
0.510774 3.97247 1200 236.976
0.514275 3.9212 1224 233.917
0.517978 3.86254 1320 230.418
0.521294 3.75334 1128 223.904
0.524822 3.66866 1518 218.852
0.527973 3.70323 1080 220.914
0.531698 3.54566 1524 211.515
0.535226 3.59229 1416 214.297
0.539103 3.61014 1704 215.361
0.543 3.54422 1088 211.429
0.546011 3.44055 1446 205.245
0.549827 3.35831 1800 200.338
0.55369 3.40534 1512 203.144
0.557166 3.24534 1392 193.6
0.560475 3.38007 1392 201.636
0.564609 3.24793 1962 193.754
0.56859 3.20837 1776 191.394
0.572441 3.24202 1680 193.401
0.5763 3.09591 1776 184.685
0.580121 2.97795 1544 177.648
0.583625 3.05066 1896 181.986
0.587525 2.9139 1662 173.828
0.591428 2.94853 1908 175.893
0.595301 2.81804 2184 168.109
0.599624 2.81007 1848 167.634
0.603294 2.8307 1848 168.864
0.60771 2.76927 2238 165.199
0.611568 2.7017 2088 161.169
0.615779 2.63298 2192 157.069
0.619303 2.61176 1536 155.803
0.623194 2.61049 2412 155.728
0.627636 2.55595 2262 152.474
0.631826 2.56467 2448 152.994
0.635971 2.45085 2040 146.205
0.64039 2.497 2976 148.957
0.644956 2.45964 2184 146.729
0.649302 2.36541 2550 141.107
0.653461 2.337 2396 139.412
0.657644 2.32549 2760 138.726
0.662026 2.32545 2424 138.724
0.666685 2.23857 2832 133.541
0.670916 2.22162 2574 132.53
0.675462 2.17441 3024 129.714
0.679703 2.17844 2484 129.954
0.684292 2.10705 3168 125.695
0.688927 2.05359 2894 122.506
0.693468 1.98899 2856 118.653
0.698026 2.02999 3384 121.098
0.702952 2.02986 3240 121.091
0.707372 1.91925 2856 114.492
0.712317 1.93672 3474 115.534
0.716936 1.95567 3432 116.665
0.721869 1.91337 3552 114.141
0.726964 1.83252 3560 109.318
0.73163 1.76678 3270 105.397
0.736224 1.79634 3552 107.16
0.74119 1.78405 3780 106.427
0.746118 1.76432 3960 105.25
0.751313 1.70528 3696 101.728
0.756133 1.75506 3726 104.698
0.761156 1.66945 4376 99.5902
0.766095 1.66891 3648 99.5579
0.771205 1.6371 4332 97.6604
0.776456 1.62788 4254 97.1105
0.781432 1.58941 4296 94.8155
0.786733 1.53648 4320 91.6582
0.791574 1.55877 4368 92.9876
0.797255 1.53344 4826 91.4766
0.802676 1.51063 5016 90.1157
0.808005 1.45304 4608 86.6803
0.813482 1.44538 4824 86.2234
0.818759 1.45042 4950 86.5242
0.824173 1.42717 5232 85.1373
0.829708 1.3734 4980 81.9295
0.834919 1.37543 4838 82.0509
0.840568 1.36645 6024 81.5151
0.846479 1.32667 5520 79.1422
0.851948 1.28301 5400 76.5376
0.857592 1.28271 5538 76.5196
0.863369 1.26774 6456 75.6267
0.869182 1.25116 5504 74.6376
0.874831 1.25837 6168 75.0678
0.880682 1.20862 5910 72.0997
0.886294 1.18432 6372 70.6503
0.892352 1.16551 6768 69.5279
0.898399 1.15055 6294 68.6358
0.904229 1.1618 6656 69.3065
0.910231 1.12113 7224 66.8805
0.916513 1.11006 6708 66.22
0.922651 1.07726 7566 64.2632
0.92895 1.07894 7416 64.364
0.935092 1.0795 6984 64.3974
0.940995 1.06063 7310 63.2714
0.947406 1.05125 8148 62.7117
0.953652 1.02285 7632 61.0179
0.960017 0.980678 8088 58.502
0.966595 0.981338 8478 58.5413
0.972908 0.970781 8112 57.9115
0.979222 0.948188 8108 56.5637
0.985855 0.949132 9510 56.6201
0.992666 0.940487 8472 56.1044
0.998881 0.897171 8832 53.5204
1.00551 0.895091 8898 53.3963
1.01216 0.896231 10008 53.4643
1.01908 0.84821 9392 50.5996
1.02599 0.856753 10206 51.1093
1.03271 0.857862 9528 51.1754
1.03948 0.833821 10236 49.7412
1.04641 0.840836 10398 50.1597
1.05346 0.810755 10784 48.3653
1.06036 0.791057 10584 47.1902
1.0676 0.791223 11346 47.2001
1.07471 0.766692 11400 45.7367
1.08175 0.757187 11016 45.1697
1.08895 0.754014 11870 44.9804
1.09637 0.751372 12516 44.8228
1.10369 0.740574 11880 44.1786
1.11092 0.724133 11886 43.1979
1.1181 0.718457 13104 42.8593
1.12573 0.712772 12764 42.5201
1.1332 0.691379 13446 41.2439
1.14081 0.694274 13464 41.4166
1.14829 0.65841 13398 39.2772
1.15605 0.651213 14628 38.8478
1.16374 0.648326 14024 38.6756
1.1717 0.640886 15054 38.2318
1.17935 0.629466 14496 37.5505
1.18713 0.613708 15012 36.6105
1.195 0.612369 15422 36.5306
1.20281 0.590783 15624 35.2429
1.21088 0.602587 16146 35.9471
1.21904 0.577883 17064 34.4734
1.22715 0.567588 16152 33.8592
1.23533 0.567586 17510 33.8591
1.24354 0.549981 17172 32.8089
1.25174 0.547155 17880 32.6403
1.26013 0.538474 18030 32.1224
1.26845 0.532125 18680 31.7437
1.27706 0.528963 19170 31.555
1.28545 0.51037 18720 30.4459
1.29387 0.504914 19536 30.1204
1.3027 0.502256 20954 29.9619
1.31143 0.489093 20328 29.1766
1.3202 0.480182 20718 28.645
1.32891 0.477431 21348 28.481
1.33775 0.464359 21534 27.7011
1.34663 0.46843 22256 27.944
1.35548 0.453504 22104 27.0536
1.3645 0.44409 23178 26.492
1.37362 0.444402 23880 26.5106
1.38289 0.433174 24230 25.8408
1.39214 0.424104 24468 25.2998
1.40146 0.417755 25230 24.921
1.41076 0.421727 25328 25.1579
1.42016 0.407556 25818 24.3126
1.42955 0.401049 26616 23.9244
1.43897 0.400944 26376 23.9182
1.44856 0.391181 28034 23.3358
1.45815 0.38243 27816 22.8137
1.46783 0.376363 28398 22.4518
1.47755 0.372687 29652 22.2325
1.48753 0.369558 30134 22.0458
1.4975 0.360602 30792 21.5116
1.50759 0.354952 31218 21.1745
1.51744 0.3494 30912 20.8433
1.52762 0.342774 33158 20.448
1.53782 0.341992 32772 20.4014
1.54798 0.338307 33150 20.1816
1.55817 0.32972 34256 19.6693
1.56867 0.327495 35562 19.5366
1.579 0.32363 34992 19.306
1.58955 0.311506 37158 18.5827
1.60018 0.307575 36956 18.3482
1.61084 0.299815 37950 17.8854
1.62148 0.297783 38496 17.7642
1.63242 0.293317 40274 17.4977
1.64322 0.287755 39264 17.1659
1.65411 0.283726 41466 16.9256
1.66512 0.280163 41960 16.713
1.67627 0.274706 42702 16.3875
1.68736 0.274377 43356 16.3679
1.69863 0.266695 44886 15.9096
1.70994 0.263016 45248 15.6901
1.72135 0.258726 46362 15.4342
1.73279 0.252797 46974 15.0805
1.74428 0.251819 48236 15.0221
1.75588 0.247569 48774 14.7686
1.76756 0.245762 50616 14.6609
1.77941 0.241249 51050 14.3916
1.79124 0.235498 52272 14.0485
1.80325 0.232666 53658 13.8796
1.81507 0.2306 52640 13.7563
1.82722 0.223714 57366 13.3455
1.83948 0.222096 55170 13.2491
1.85166 0.218245 58544 13.0193
1.86408 0.214551 58506 12.799
1.87633 0.211361 58968 12.6087
1.88886 0.20867 62366 12.4481
1.90144 0.203429 61266 12.1355
1.914 0.202626 63960 12.0876
1.92679 0.199112 64730 11.8779
1.93957 0.196293 66360 11.7098
1.95256 0.19331 67778 11.5318
1.96563 0.190174 69558 11.3448
1.97869 0.188329 69660 11.2347
1.99179 0.184846 71390 11.0269
2.00509 0.181277 73974 10.814
2.01846 0.177681 74196 10.5995
2.03193 0.174215 76622 10.3927
2.04528 0.172536 75516 10.2925
2.05892 0.168173 81510 10.0323
2.07279 0.16739 80138 9.98559
2.0865 0.165069 82368 9.84709
2.10039 0.162357 84098 9.68536
2.11443 0.158226 86286 9.43893
2.12845 0.157975 86700 9.42394
2.14263 0.155002 90014 9.2466
2.15695 0.151466 90930 9.03565
2.17119 0.149974 91694 8.94663
2.18567 0.146523 96228 8.7408
2.20036 0.144617 97014 8.62706
2.21494 0.141621 97370 8.44834
2.22958 0.139284 100656 8.30896
2.24445 0.137666 102530 8.21241
2.25936 0.135414 104454 8.07808
2.27439 0.133393 107196 7.95748
2.28969 0.131207 110414 7.82709
2.30493 0.129789 109578 7.74248
2.32027 0.127227 114974 7.58968
2.33573 0.125433 114396 7.48268
2.35122 0.122732 118190 7.32153
2.3669 0.121197 120498 7.22993
2.38266 0.119212 122718 7.11152
2.39847 0.117627 124604 7.01697
2.41442 0.115657 127950 6.89948
2.43055 0.113469 130826 6.76897
2.44673 0.111219 132510 6.63473
2.4629 0.109713 134180 6.54487
2.47932 0.107477 140214 6.4115
2.4959 0.105767 140018 6.30949
2.51254 0.104219 145650 6.21715
2.52927 0.102808 145350 6.13296
2.54604 0.100682 150188 6.00616
2.56299 0.0996923 152214 5.9471
2.58009 0.097626 157226 5.82384
2.5973 0.096603 158118 5.76281
2.61455 0.0943885 162338 5.63071
2.63195 0.093154 165378 5.55706
2.64948 0.0916279 169256 5.46602
2.66707 0.0908974 170682 5.42244
2.68485 0.0889653 177566 5.30719
2.70286 0.087464 179610 5.21763
2.72085 0.0858497 182690 5.12133
2.73892 0.0844588 185694 5.03836
2.75712 0.0832762 190346 4.96781
2.77543 0.0818687 192852 4.88384
2.79389 0.0804943 198806 4.80186
2.81251 0.0792967 201378 4.73041
2.83127 0.0783049 207446 4.67124
2.85007 0.0763082 207258 4.55214
2.86897 0.0751813 215762 4.48491
2.88818 0.0739397 219702 4.41084
2.90739 0.072658 221522 4.33438
2.92669 0.0715848 227754 4.27036
2.94616 0.0706079 231710 4.21208
2.96573 0.0696398 235994 4.15433
2.98548 0.0684527 242346 4.08352
3.00539 0.0671294 246704 4.00458
3.02539 0.0659681 250410 3.9353
3.04557 0.0650074 258410 3.87799
3.06592 0.0638407 261414 3.80839
3.0863 0.062932 265874 3.75418
3.10684 0.0616781 273450 3.67938
3.12756 0.0608114 276974 3.62768
3.1484 0.0596706 284402 3.55963
3.16935 0.0586978 287754 3.50159
3.19042 0.0577543 295010 3.44531
3.21172 0.0566054 302142 3.37677
3.2331 0.0559763 304946 3.33924
3.25451 0.0551422 311642 3.28948
3.27615 0.0543316 319326 3.24113
3.2979 0.0534599 323618 3.18913
3.31984 0.0523637 333744 3.12373
3.34198 0.0515567 337970 3.0756
3.3643 0.0507531 348758 3.02766
3.38673 0.0500979 350346 2.98857
3.40918 0.0492379 358778 2.93727
3.43196 0.0483207 370578 2.88255
3.45493 0.0473829 374258 2.82661
3.47788 0.0468787 380558 2.79653
3.50098 0.0460098 388434 2.74469
3.52428 0.0450578 398522 2.6879
3.54776 0.0443535 404042 2.64589
3.5713 0.043854 412164 2.61609
3.59506 0.0430272 422258 2.56677
3.61902 0.0423554 430754 2.5267
3.64313 0.0416057 438906 2.48197
3.66736 0.0411547 446738 2.45507
3.69182 0.0404331 459098 2.41202
3.71639 0.0397042 463380 2.36854
3.7411 0.0389809 476138 2.32539
3.76602 0.0386083 484322 2.30316
3.7911 0.0378794 495738 2.25968
3.81637 0.0371227 504266 2.21454
3.8418 0.036636 515696 2.18551
3.8673 0.0360711 520974 2.15181
3.89298 0.0353933 536882 2.11137
3.91895 0.0349391 546818 2.08428
3.94503 0.0343316 556178 2.04804
3.97125 0.0338561 567672 2.01967
3.99772 0.0332129 582314 1.9813
4.02443 0.032738 593138 1.95297
4.05121 0.0322198 600920 1.92206
4.07809 0.0316837 614274 1.89008
4.10526 0.0312017 630050 1.86133
4.13259 0.0307651 638678 1.83528
4.16008 0.0303144 653984 1.80839
4.18785 0.0298251 669618 1.7792
4.21573 0.0294711 676922 1.75808
4.24371 0.0290597 692552 1.73354
4.27197 0.0285192 709178 1.7013
4.30044 0.0281605 721416 1.6799
4.32905 0.0276385 735698 1.64876
4.35788 0.0272277 752546 1.62425
4.38688 0.0268868 763760 1.60392
4.41605 0.0264508 782498 1.57791
4.44546 0.0261385 797178 1.55928
4.47509 0.0258173 814976 1.54012
4.50493 0.025424 831266 1.51666
4.53494 0.0249705 845696 1.4896
4.56506 0.0246965 860234 1.47326
4.59545 0.0243799 883928 1.45437
4.62609 0.0240173 898338 1.43274
4.65691 0.0237033 917576 1.41401
4.68789 0.0234971 933194 1.40171
4.71906 0.0230608 952736 1.37568
4.75048 0.0228671 974522 1.36413
4.78209 0.0225175 990032 1.34327
4.8139 0.0222522 1013438 1.32745
4.84595 0.0219603 1031168 1.31003
4.87821 0.021782 1055610 1.2994
4.91071 0.0214975 1074440 1.28243
4.94338 0.0212675 1095146 1.2687
4.97629 0.0210691 1119584 1.25687
5.00945 0.0207699 1141922 1.23902
5.04276 0.0206047 1160216 1.22917
5.07626 0.0204098 1185992 1.21754
5.1101 0.0201868 1215422 1.20423
5.14418 0.0200086 1235072 1.1936
5.1784 0.0198119 1259024 1.18187
5.21287 0.0196685 1286210 1.17332
5.24757 0.0195229 1310960 1.16463
5.2825 0.0193072 1338056 1.15176
5.31768 0.0192311 1364966 1.14722
5.35308 0.0190908 1391768 1.13885
5.38871 0.0189696 1420448 1.13162
5.42459 0.0188577 1448858 1.12495
5.46071 0.0187528 1477952 1.11869
5.49705 0.0186508 1506308 1.1126
5.53363 0.0185466 1538144 1.10639
5.57046 0.0185164 1567562 1.10459
5.60749 0.0184953 1596704 1.10333
5.64482 0.018438 1635572 1.09991
5.68244 0.0183884 1666520 1.09695
5.72029 0.0183543 1699304 1.09492
5.7584 0.0183636 1734278 1.09548
5.79671 0.0183914 1764392 1.09713
5.83528 0.0183703 1804904 1.09587
5.87416 0.018454 1841024 1.10087
5.91325 0.0184732 1873820 1.10201
5.95258 0.0185934 1913600 1.10918
5.99221 0.0185973 1952864 1.10942
6.03213 0.0186721 1994966 1.11388
6.07232 0.0188489 2032160 1.12443
6.11272 0.0189881 2070124 1.13273
6.15341 0.0191655 2117456 1.14331
6.1944 0.0192984 2156600 1.15124
6.23563 0.0194467 2200316 1.16009
6.27716 0.019691 2247272 1.17466
6.31895 0.0199716 2287460 1.1914
6.36099 0.0201833 2335424 1.20403
6.40334 0.0204791 2383216 1.22167
6.44597 0.0207613 2430548 1.23851
6.48883 0.0210957 2474288 1.25845
6.53202 0.0214608 2533724 1.28023
6.57553 0.02185 2578544 1.30345
6.61931 0.0223445 2634154 1.33295
6.66339 0.0227674 2685200 1.35818
6.70776 0.0233225 2740268 1.3913
6.7524 0.0238096 2791568 1.42035
6.79737 0.0243381 2854940 1.45188
6.84263 0.0249942 2904208 1.49102
6.88816 0.0255712 2965964 1.52544
6.93399 0.0264322 3022550 1.5768
6.98015 0.0272369 3089068 1.62481
7.02663 0.0279452 3148604 1.66706
7.0734 0.0287063 3210680 1.71246
7.12047 0.0297274 3275210 1.77337
7.16789 0.0309781 3346312 1.84798
7.21564 0.0318955 3408932 1.90272
7.26365 0.0329272 3475196 1.96426
7.312 0.0344096 3550342 2.05269
7.36069 0.0357696 3618788 2.13382
7.40968 0.0368619 3690872 2.19898
7.459 0.0387851 3765538 2.31371
7.50862 0.0403224 3838964 2.40542
7.5586 0.0418262 3920362 2.49512
7.60894 0.0440019 4000832 2.62491
7.65961 0.0455741 4077428 2.71871
7.7106 0.0481843 4160626 2.87442
7.76192 0.0502099 4243208 2.99525
7.81363 0.0530518 4335538 3.16478
7.86566 0.055415 4413500 3.30576
7.91801 0.058505 4505450 3.49009
7.97072 0.0614329 4596040 3.66475
8.02376 0.0647823 4684418 3.86456
8.07717 0.0677825 4784836 4.04354
8.13095 0.0725063 4877354 4.32533
8.18507 0.0754356 4975786 4.50008
8.23956 0.0806886 5078756 4.81345
8.29442 0.0849906 5177662 5.07008
8.34962 0.0886844 5280932 5.29043
8.40521 0.095889 5391274 5.72022
8.46119 0.100868 5500906 6.01723
8.51752 0.105728 5604530 6.30719
8.57417 0.114412 5715700 6.82517
8.63126 0.120987 5842058 7.21743
8.68876 0.127734 5955226 7.61989
8.74657 0.133986 6063770 7.9929
8.80479 0.144496 6202156 8.61987
8.86345 0.153058 6320530 9.1306
8.92244 0.16177 6442874 9.65033
8.98183 0.171387 6578986 10.224
9.04164 0.180624 6707818 10.775
9.10181 0.190757 6838082 11.3796
9.1624 0.203423 6987316 12.1351
9.22341 0.215527 7117018 12.8572
9.28477 0.228966 7259306 13.6589
9.34659 0.239792 7415650 14.3047
9.40883 0.252049 7558810 15.0359
9.47148 0.264864 7716338 15.8004
9.53453 0.278879 7860058 16.6364
9.59797 0.290664 8022286 17.3394
9.66188 0.305881 8191498 18.2472
9.72619 0.3184 8341402 18.994
9.79093 0.332885 8524784 19.8581
9.85612 0.349793 8686018 20.8668
9.92173 0.364123 8865142 21.7216
9.98778 0.375763 9040714 22.416
10.0543 0.386075 9225754 23.0312
10.1212 0.396818 9409058 23.672
10.1886 0.411745 9599212 24.5625
10.2564 0.429812 9792874 25.6403
10.3247 0.437136 9989362 26.0772
10.3934 0.44395 10185502 26.4836
10.4626 0.461026 10394392 27.5023
10.5323 0.472574 10607554 28.1912
10.6024 0.473184 10813990 28.2276
10.6729 0.492873 11029240 29.4022
10.7439 0.352819 11191111 21.0473
10.8154 0.158506 11185948 9.4556
10.8874 0.102221 11191384 6.09794
10.9599 0.0798904 11166280 4.76583
11.0329 0.069721 11162812 4.15918
11.1063 0.0650802 11148064 3.88233
11.1802 0.0634356 11122480 3.78422
11.2546 0.0637418 11104984 3.80249
11.3296 0.0652706 11085376 3.89369
11.405 0.0679882 11049712 4.05581
11.4809 0.0713383 11013328 4.25566
11.5573 0.0757229 10970140 4.51722
11.6343 0.0809357 10943872 4.82819
11.7117 0.0866549 10885456 5.16936
11.7897 0.0930586 10833720 5.55137
11.8682 0.100395 10777816 5.98905
11.9472 0.109294 10724320 6.51989
12.0267 0.118193 10657576 7.05074
12.1068 0.128529 10579924 7.66735
12.1874 0.140028 10508784 8.35334
12.2685 0.152473 10422700 9.09572
12.3502 0.166277 10345720 9.91916
12.4324 0.181587 10248148 10.8325
12.5151 0.198035 10144776 11.8137
12.5985 0.217174 10050904 12.9554
12.6823 0.23671 9924772 14.1208
12.7667 0.25804 9816636 15.3933
12.8517 0.282722 9692764 16.8657
12.9373 0.308426 9567688 18.3991
13.0234 0.337004 9424104 20.1038
13.1101 0.36683 9278716 21.8831
13.1973 0.399422 9127788 23.8273
13.2852 0.435409 8968792 25.9741
13.3736 0.474221 8801068 28.2895
13.4626 0.514653 8626764 30.7014
13.5522 0.557446 8444740 33.2542
13.6424 0.602384 8248812 35.935
13.7332 0.648298 8050900 38.6739
13.8247 0.695436 7840044 41.486
13.9167 0.74446 7621816 44.4104
14.0093 0.791837 7391184 47.2367
14.1025 0.839546 7158996 50.0828
14.1964 0.880203 6904924 52.5081
14.2909 0.918076 6649248 54.7674
14.386 0.949773 6384676 56.6583
14.4818 0.968374 6098844 57.768
14.5781 0.977438 5811012 58.3086
14.6751 0.966106 5508112 57.6326
14.7727 0.93614 5195916 55.845
14.8711 0.883844 4872228 52.7254
14.97 0.788428 4531392 47.0334
15.0695 0.646896 4181068 38.5903
15.1698 0.478313 3827115 28.5336
15.2709 0.428735 3511752 25.576
15.3726 0.459646 3240696 27.42
15.4749 0.513739 2990682 30.6469
15.5779 0.584512 2763190 34.8688
15.6816 0.668464 2544444 39.8769
15.786 0.76727 2340936 45.7712
15.8911 0.883871 2149530 52.727
15.9968 1.01508 1967724 60.5542
16.1033 1.16992 1794918 69.7911
16.2104 1.34354 1632468 80.1484
16.3183 1.54742 1477728 92.3109
16.4269 1.7761 1333008 105.952
16.5362 2.04083 1194306 121.745
16.6462 2.33315 1064754 139.183
16.757 2.66621 941964 159.052
16.8685 3.05375 826020 182.17
16.9806 3.45219 718284 205.939
17.0936 3.93775 619944 234.905
17.2072 4.44429 524820 265.122
17.3216 4.98916 441182 297.626
17.4366 5.62934 360702 335.816
17.5525 6.25454 292782 373.112
17.6693 6.94566 228006 414.341
17.7861 7.73495 171158 461.425
17.9035 8.54727 124494 509.884
18.0221 9.37518 84168 559.272
18.1408 10.2357 51006 610.606
18.2586 11.0893 26360 661.528
18.374 12.2331 9960 729.763
18.4789 13.1565 1561 784.843
