# in Mpc/h Units 
# D1 = 0.396899 
# k P N P(z=0)
0.224599 182.025 48 1155.5
0.22618 210.295 192 1334.96
0.22751 228.485 72 1450.43
0.229429 177.918 48 1129.43
0.230383 203.493 78 1291.78
0.231604 198.941 168 1262.88
0.23416 179.509 144 1139.53
0.235095 173.038 144 1098.45
0.236954 205.172 12 1302.44
0.238108 192.925 192 1224.7
0.239975 189.465 168 1202.73
0.241537 168.202 48 1067.75
0.242444 169.779 168 1077.77
0.244844 164.53 144 1044.45
0.246417 158.853 168 1008.41
0.248401 174.552 144 1108.06
0.249576 150.343 48 954.385
0.251327 141.98 30 901.297
0.252777 166.384 288 1056.21
0.254191 172.988 80 1098.13
0.25601 172.077 288 1092.35
0.258214 146.984 72 933.062
0.2594 149.683 240 950.196
0.26075 117.667 96 746.958
0.262904 147.824 168 938.392
0.265657 151.75 216 963.314
0.266722 129.024 132 819.051
0.268622 136.111 192 864.039
0.269844 159.888 120 1014.97
0.271964 145.464 126 923.41
0.273543 143.903 288 913.506
0.275842 129.483 312 821.963
0.277853 175.313 24 1112.9
0.279641 142.048 264 901.725
0.28148 155.246 192 985.505
0.282936 128.866 192 818.047
0.285198 147.496 336 936.312
0.286404 129.243 48 820.439
0.288084 132.58 240 841.62
0.291553 124.034 296 787.374
0.292736 140.491 150 891.845
0.294335 129.405 240 821.465
0.296659 118.22 228 750.464
0.298323 111.846 216 710.006
0.300394 123.031 336 781.007
0.302928 115.234 360 731.513
0.304588 119.274 144 757.155
0.305974 129.814 168 824.063
0.308578 116.921 312 742.217
0.310884 109.778 288 696.877
0.312408 103.28 192 655.628
0.314799 108.522 366 688.903
0.317265 120.156 408 762.753
0.319597 103.789 168 658.856
0.320771 100.891 336 640.463
0.3227 107.669 240 683.487
0.32574 108.589 380 689.327
0.32795 104.789 384 665.204
0.330224 108.389 240 688.061
0.331726 101.137 360 642.022
0.333831 101.683 198 645.49
0.336246 98.1225 384 622.886
0.338319 102.302 384 649.421
0.341157 101.268 432 642.851
0.343593 86.4738 528 548.94
0.346262 87.025 288 552.439
0.347842 83.688 288 531.255
0.350326 97.3718 456 618.12
0.352828 79.7305 360 506.133
0.354442 83.0316 180 527.088
0.356776 88.4056 486 561.202
0.359142 86.529 504 549.29
0.361681 85.4222 512 542.264
0.363857 85.8156 264 544.761
0.366441 78.3298 600 497.241
0.368657 84.5992 288 537.04
0.371486 91.0831 672 578.199
0.374587 74.8283 408 475.014
0.376839 81.9178 462 520.018
0.379079 83.8477 600 532.269
0.38178 73.2172 504 464.786
0.384712 72.2497 324 458.644
0.386663 68.2526 744 433.27
0.389313 73.65 456 467.533
0.39167 76.1111 432 483.157
0.394428 75.629 720 480.096
0.397811 69.819 534 443.214
0.400019 83.5797 536 530.568
0.402781 75.9371 624 482.052
0.405015 75.1335 600 476.951
0.40766 78.0165 696 495.252
0.410865 68.1111 456 432.372
0.413244 72.06 732 457.44
0.416084 66.8427 600 424.32
0.418986 68.783 702 436.637
0.421544 65.8231 672 417.848
0.424534 66.7377 768 423.654
0.42751 57.7328 768 366.49
0.430034 71.436 408 453.479
0.432751 66.697 1080 423.395
0.436344 61.6869 632 391.591
0.438896 66.9893 750 425.251
0.44171 61.3122 696 389.213
0.444585 58.568 876 371.792
0.447784 55.9746 864 355.329
0.45034 56.0246 768 355.647
0.453413 54.9462 888 348.801
0.456575 51.3854 816 326.197
0.459787 55.2633 654 350.814
0.462622 53.8805 1296 342.036
0.465862 55.4988 816 352.309
0.468802 52.6303 816 334.099
0.471915 52.4108 1088 332.706
0.475472 51.4886 1020 326.852
0.478779 54.7564 1032 347.596
0.481919 53.4411 942 339.246
0.484939 49.9708 1032 317.217
0.488502 50.644 1128 321.49
0.491034 49.8936 888 316.727
0.494348 45.7953 1176 290.711
0.497688 46.4355 960 294.775
0.500527 50.674 1110 321.681
0.504331 48.8671 1116 310.211
0.507364 47.9984 1352 304.696
0.510774 45.425 1200 288.36
0.514275 44.9847 1224 285.565
0.517978 44.2793 1320 281.087
0.521294 43.4108 1128 275.574
0.524822 41.4756 1518 263.289
0.527973 42.0603 1080 267.001
0.531698 42.3987 1524 269.149
0.535226 41.3934 1416 262.767
0.539103 41.729 1704 264.897
0.543 41.9949 1088 266.586
0.546011 39.7508 1446 252.34
0.549827 38.6823 1800 245.557
0.55369 40.6022 1512 257.744
0.557166 38.644 1392 245.314
0.560475 40.7659 1392 258.784
0.564609 39.0981 1962 248.197
0.56859 39.3229 1776 249.623
0.572441 38.3841 1680 243.664
0.5763 36.7466 1776 233.269
0.580121 37.073 1544 235.341
0.583625 37.4222 1896 237.558
0.587525 34.7688 1662 220.714
0.591428 34.9686 1908 221.982
0.595301 34.2917 2184 217.685
0.599624 35.7371 1848 226.86
0.603294 35.4269 1848 224.891
0.60771 32.742 2238 207.848
0.611568 34.471 2088 218.823
0.615779 34.1223 2192 216.61
0.619303 33.1137 1536 210.207
0.623194 31.5741 2412 200.434
0.627636 32.145 2262 204.058
0.631826 31.3071 2448 198.739
0.635971 29.7807 2040 189.049
0.64039 32.6152 2976 207.043
0.644956 31.7367 2184 201.466
0.649302 31.2336 2550 198.272
0.653461 30.7375 2396 195.123
0.657644 29.551 2760 187.591
0.662026 29.4647 2424 187.043
0.666685 28.6782 2832 182.051
0.670916 27.9864 2574 177.659
0.675462 27.5935 3024 175.165
0.679703 29.0836 2484 184.624
0.684292 27.9161 3168 177.213
0.688927 27.9015 2894 177.12
0.693468 26.7989 2856 170.12
0.698026 25.7436 3384 163.422
0.702952 26.6579 3240 169.225
0.707372 25.1776 2856 159.828
0.712317 25.8639 3474 164.185
0.716936 24.7993 3432 157.427
0.721869 26.0346 3552 165.269
0.726964 24.4135 3560 154.978
0.73163 23.36 3270 148.29
0.736224 23.6601 3552 150.195
0.74119 24.4078 3780 154.942
0.746118 23.4215 3960 148.681
0.751313 23.0067 3696 146.048
0.756133 23.831 3726 151.28
0.761156 23.0434 4376 146.281
0.766095 22.8888 3648 145.299
0.771205 22.0012 4332 139.665
0.776456 22.729 4254 144.285
0.781432 21.2312 4296 134.776
0.786733 20.7821 4320 131.926
0.791574 21.7797 4368 138.258
0.797255 20.9952 4826 133.279
0.802676 20.68 5016 131.277
0.808005 20.7373 4608 131.641
0.813482 20.4702 4824 129.946
0.818759 20.8402 4950 132.295
0.824173 19.9306 5232 126.52
0.829708 20.0527 4980 127.295
0.834919 19.4725 4838 123.612
0.840568 18.8064 6024 119.384
0.846479 20.0947 5520 127.562
0.851948 19.0117 5400 120.687
0.857592 18.346 5538 116.461
0.863369 18.5534 6456 117.778
0.869182 18.4709 5504 117.254
0.874831 18.1385 6168 115.144
0.880682 18.3827 5910 116.694
0.886294 17.4103 6372 110.521
0.892352 17.5815 6768 111.608
0.898399 17.1721 6294 109.009
0.904229 17.1624 6656 108.948
0.910231 17.1394 7224 108.801
0.916513 16.4507 6708 104.43
0.922651 16.2715 7566 103.292
0.92895 16.2641 7416 103.245
0.935092 16.1993 6984 102.834
0.940995 16.0689 7310 102.006
0.947406 15.9113 8148 101.006
0.953652 15.5063 7632 98.4346
0.960017 15.1918 8088 96.438
0.966595 15.3837 8478 97.6567
0.972908 15.3891 8112 97.6904
0.979222 14.5749 8108 92.5221
0.985855 14.8665 9510 94.3733
0.992666 15.3542 8472 97.4691
0.998881 14.8161 8832 94.0534
1.00551 14.345 8898 91.0625
1.01216 14.272 10008 90.5995
1.01908 14.1056 9392 89.5429
1.02599 13.8755 10206 88.0822
1.03271 13.5788 9528 86.1988
1.03948 13.4676 10236 85.4931
1.04641 13.536 10398 85.9269
1.05346 13.4703 10784 85.51
1.06036 13.0965 10584 83.1371
1.0676 13.1005 11346 83.1623
1.07471 12.9073 11400 81.9363
1.08175 12.5476 11016 79.6526
1.08895 12.6229 11870 80.1307
1.09637 12.487 12516 79.268
1.10369 12.1839 11880 77.3441
1.11092 12.271 11886 77.8971
1.1181 12.0406 13104 76.4343
1.12573 12.1251 12764 76.9705
1.1332 11.8914 13446 75.4871
1.14081 11.8422 13464 75.175
1.14829 11.38 13398 72.2408
1.15605 11.378 14628 72.2278
1.16374 11.2832 14024 71.626
1.1717 11.1964 15054 71.0753
1.17935 11.0646 14496 70.2387
1.18713 10.9897 15012 69.7632
1.195 10.7865 15422 68.4734
1.20281 10.7097 15624 67.9858
1.21088 10.4598 16146 66.399
1.21904 10.5101 17064 66.7186
1.22715 10.3565 16152 65.7435
1.23533 10.3414 17510 65.6477
1.24354 10.2564 17172 65.1083
1.25174 9.9658 17880 63.2633
1.26013 10.1626 18030 64.5125
1.26845 9.93214 18680 63.0496
1.27706 9.78523 19170 62.1171
1.28545 9.69076 18720 61.5174
1.29387 9.6747 19536 61.4154
1.3027 9.54073 20954 60.5649
1.31143 9.42359 20328 59.8214
1.3202 9.34964 20718 59.3519
1.32891 9.13368 21348 57.981
1.33775 9.14032 21534 58.0231
1.34663 8.8705 22256 56.3103
1.35548 8.87855 22104 56.3614
1.3645 8.83006 23178 56.0536
1.37362 8.79269 23880 55.8164
1.38289 8.6233 24230 54.7411
1.39214 8.60211 24468 54.6066
1.40146 8.53878 25230 54.2045
1.41076 8.35856 25328 53.0605
1.42016 8.32897 25818 52.8727
1.42955 8.29657 26616 52.667
1.43897 8.04869 26376 51.0934
1.44856 8.10223 28034 51.4333
1.45815 8.12328 27816 51.5669
1.46783 8.01694 28398 50.8919
1.47755 7.88694 29652 50.0666
1.48753 7.65163 30134 48.5729
1.4975 7.59436 30792 48.2093
1.50759 7.5103 31218 47.6757
1.51744 7.55575 30912 47.9642
1.52762 7.44503 33158 47.2614
1.53782 7.3312 32772 46.5388
1.54798 7.366 33150 46.7597
1.55817 7.32602 34256 46.5059
1.56867 7.12807 35562 45.2493
1.579 7.1821 34992 45.5923
1.58955 6.97887 37158 44.3022
1.60018 6.93393 36956 44.0169
1.61084 6.87923 37950 43.6696
1.62148 6.84497 38496 43.4522
1.63242 6.71612 40274 42.6342
1.64322 6.72488 39264 42.6899
1.65411 6.61583 41466 41.9976
1.66512 6.6466 41960 42.1929
1.67627 6.59256 42702 41.8498
1.68736 6.43678 43356 40.8609
1.69863 6.32225 44886 40.1339
1.70994 6.30443 45248 40.0208
1.72135 6.27493 46362 39.8336
1.73279 6.20087 46974 39.3634
1.74428 6.15178 48236 39.0518
1.75588 6.0595 48774 38.4659
1.76756 6.06253 50616 38.4852
1.77941 6.07334 51050 38.5538
1.79124 5.92643 52272 37.6212
1.80325 5.85242 53658 37.1514
1.81507 5.81096 52640 36.8882
1.82722 5.71133 57366 36.2558
1.83948 5.71099 55170 36.2536
1.85166 5.6552 58544 35.8995
1.86408 5.58579 58506 35.4588
1.87633 5.52518 58968 35.0741
1.88886 5.44182 62366 34.5449
1.90144 5.41258 61266 34.3593
1.914 5.38168 63960 34.1632
1.92679 5.28085 64730 33.5231
1.93957 5.30088 66360 33.6502
1.95256 5.23122 67778 33.208
1.96563 5.12367 69558 32.5253
1.97869 5.08202 69660 32.2609
1.99179 5.09473 71390 32.3416
2.00509 5.08985 73974 32.3106
2.01846 4.9384 74196 31.3492
2.03193 4.99217 76622 31.6905
2.04528 4.88847 75516 31.0322
2.05892 4.90639 81510 31.146
2.07279 4.82306 80138 30.617
2.0865 4.75141 82368 30.1622
2.10039 4.70474 84098 29.8659
2.11443 4.67345 86286 29.6673
2.12845 4.61453 86700 29.2932
2.14263 4.58456 90014 29.103
2.15695 4.54359 90930 28.8429
2.17119 4.51061 91694 28.6335
2.18567 4.45619 96228 28.2881
2.20036 4.40209 97014 27.9447
2.21494 4.33849 97370 27.5409
2.22958 4.31874 100656 27.4156
2.24445 4.32023 102530 27.425
2.25936 4.24479 104454 26.9461
2.27439 4.22083 107196 26.794
2.28969 4.18986 110414 26.5974
2.30493 4.16104 109578 26.4145
2.32027 4.10929 114974 26.086
2.33573 4.06737 114396 25.8198
2.35122 4.05346 118190 25.7316
2.3669 4.02166 120498 25.5296
2.38266 3.95181 122718 25.0863
2.39847 3.92965 124604 24.9456
2.41442 3.89202 127950 24.7067
2.43055 3.84571 130826 24.4127
2.44673 3.82085 132510 24.2549
2.4629 3.78162 134180 24.0059
2.47932 3.74251 140214 23.7576
2.4959 3.72582 140018 23.6517
2.51254 3.70022 145650 23.4892
2.52927 3.64219 145350 23.1208
2.54604 3.62118 150188 22.9874
2.56299 3.59526 152214 22.8228
2.58009 3.54864 157226 22.5269
2.5973 3.53052 158118 22.4119
2.61455 3.49293 162338 22.1733
2.63195 3.46464 165378 21.9937
2.64948 3.42389 169256 21.735
2.66707 3.40899 170682 21.6404
2.68485 3.37944 177566 21.4529
2.70286 3.31973 179610 21.0738
2.72085 3.31449 182690 21.0405
2.73892 3.28796 185694 20.8721
2.75712 3.24964 190346 20.6288
2.77543 3.2262 192852 20.4801
2.79389 3.1873 198806 20.2331
2.81251 3.14224 201378 19.9471
2.83127 3.11948 207446 19.8026
2.85007 3.10155 207258 19.6888
2.86897 3.08992 215762 19.615
2.88818 3.05563 219702 19.3973
2.90739 3.03576 221522 19.2711
2.92669 3.00657 227754 19.0859
2.94616 2.97216 231710 18.8674
2.96573 2.96004 235994 18.7905
2.98548 2.92783 242346 18.586
3.00539 2.88019 246704 18.2836
3.02539 2.89201 250410 18.3586
3.04557 2.86144 258410 18.1646
3.06592 2.8337 261414 17.9884
3.0863 2.8134 265874 17.8596
3.10684 2.77492 273450 17.6153
3.12756 2.75164 276974 17.4675
3.1484 2.73323 284402 17.3507
3.16935 2.69877 287754 17.1319
3.19042 2.67989 295010 17.0121
3.21172 2.65701 302142 16.8668
3.2331 2.63853 304946 16.7495
3.25451 2.60407 311642 16.5307
3.27615 2.58375 319326 16.4018
3.2979 2.57318 323618 16.3347
3.31984 2.54849 333744 16.1779
3.34198 2.51643 337970 15.9744
3.3643 2.50719 348758 15.9157
3.38673 2.47916 350346 15.7378
3.40918 2.45809 358778 15.6041
3.43196 2.42717 370578 15.4078
3.45493 2.42549 374258 15.3971
3.47788 2.39905 380558 15.2293
3.50098 2.3836 388434 15.1312
3.52428 2.35328 398522 14.9387
3.54776 2.33174 404042 14.802
3.5713 2.31616 412164 14.7031
3.59506 2.27963 422258 14.4712
3.61902 2.28204 430754 14.4865
3.64313 2.25492 438906 14.3143
3.66736 2.2361 446738 14.1949
3.69182 2.2178 459098 14.0787
3.71639 2.19307 463380 13.9217
3.7411 2.17712 476138 13.8205
3.76602 2.15275 484322 13.6657
3.7911 2.14435 495738 13.6124
3.81637 2.12497 504266 13.4894
3.8418 2.10128 515696 13.339
3.8673 2.08625 520974 13.2436
3.89298 2.07437 536882 13.1682
3.91895 2.05121 546818 13.0212
3.94503 2.04013 556178 12.9508
3.97125 2.01562 567672 12.7953
3.99772 1.99441 582314 12.6606
4.02443 1.98045 593138 12.572
4.05121 1.96938 600920 12.5017
4.07809 1.93992 614274 12.3147
4.10526 1.92448 630050 12.2167
4.13259 1.90906 638678 12.1188
4.16008 1.89632 653984 12.0379
4.18785 1.88067 669618 11.9385
4.21573 1.86083 676922 11.8126
4.24371 1.84471 692552 11.7103
4.27197 1.83458 709178 11.646
4.30044 1.8128 721416 11.5077
4.32905 1.79821 735698 11.4151
4.35788 1.78582 752546 11.3365
4.38688 1.77052 763760 11.2393
4.41605 1.76 782498 11.1726
4.44546 1.73645 797178 11.023
4.47509 1.72061 814976 10.9225
4.50493 1.7076 831266 10.8399
4.53494 1.69138 845696 10.737
4.56506 1.67506 860234 10.6334
4.59545 1.66094 883928 10.5437
4.62609 1.64791 898338 10.461
4.65691 1.63048 917576 10.3504
4.68789 1.62416 933194 10.3102
4.71906 1.60524 952736 10.1901
4.75048 1.59751 974522 10.141
4.78209 1.57938 990032 10.026
4.8139 1.56479 1013438 9.93338
4.84595 1.55358 1031168 9.86222
4.87821 1.5429 1055610 9.7944
4.91071 1.52654 1074440 9.69052
4.94338 1.51156 1095146 9.59543
4.97629 1.50025 1119584 9.52362
5.00945 1.48909 1141922 9.45279
5.04276 1.47689 1160216 9.37539
5.07626 1.4655 1185992 9.30306
5.1101 1.44984 1215422 9.20365
5.14418 1.44123 1235072 9.14897
5.1784 1.42658 1259024 9.05599
5.21287 1.41519 1286210 8.98371
5.24757 1.40606 1310960 8.92575
5.2825 1.39218 1338056 8.83763
5.31768 1.3824 1364966 8.77551
5.35308 1.37119 1391768 8.70437
5.38871 1.35858 1420448 8.62432
5.42459 1.34452 1448858 8.53505
5.46071 1.33713 1477952 8.48813
5.49705 1.32749 1506308 8.42694
5.53363 1.31627 1538144 8.35572
5.57046 1.30257 1567562 8.26879
5.60749 1.29474 1596704 8.21907
5.64482 1.28449 1635572 8.15402
5.68244 1.27231 1666520 8.07666
5.72029 1.26265 1699304 8.01536
5.7584 1.25293 1734278 7.95366
5.79671 1.2446 1764392 7.90079
5.83528 1.23349 1804904 7.83026
5.87416 1.22126 1841024 7.75262
5.91325 1.2127 1873820 7.69827
5.95258 1.20679 1913600 7.66073
5.99221 1.19643 1952864 7.59499
6.03213 1.18653 1994966 7.53214
6.07232 1.17732 2032160 7.47368
6.11272 1.16908 2070124 7.42136
6.15341 1.15994 2117456 7.36336
6.1944 1.14967 2156600 7.29813
6.23563 1.14268 2200316 7.25381
6.27716 1.13255 2247272 7.18947
6.31895 1.12516 2287460 7.14259
6.36099 1.11535 2335424 7.08027
6.40334 1.1078 2383216 7.03234
6.44597 1.10033 2430548 6.98494
6.48883 1.09169 2474288 6.9301
6.53202 1.08203 2533724 6.86875
6.57553 1.07558 2578544 6.82783
6.61931 1.06694 2634154 6.77298
6.66339 1.05844 2685200 6.71902
6.70776 1.04952 2740268 6.66241
6.7524 1.04436 2791568 6.62963
6.79737 1.0361 2854940 6.57722
6.84263 1.02846 2904208 6.52871
6.88816 1.01902 2965964 6.46878
6.93399 1.01304 3022550 6.43082
6.98015 1.00575 3089068 6.38456
7.02663 0.999368 3148604 6.34403
7.0734 0.991381 3210680 6.29333
7.12047 0.985002 3275210 6.25283
7.16789 0.976692 3346312 6.20008
7.21564 0.969717 3408932 6.1558
7.26365 0.961208 3475196 6.10179
7.312 0.956235 3550342 6.07022
7.36069 0.949696 3618788 6.02871
7.40968 0.942588 3690872 5.98359
7.459 0.93726 3765538 5.94977
7.50862 0.929462 3838964 5.90026
7.5586 0.921763 3920362 5.85139
7.60894 0.915861 4000832 5.81393
7.65961 0.909573 4077428 5.77401
7.7106 0.903652 4160626 5.73642
7.76192 0.897788 4243208 5.6992
7.81363 0.890701 4335538 5.65421
7.86566 0.884236 4413500 5.61317
7.91801 0.878289 4505450 5.57541
7.97072 0.872686 4596040 5.53985
8.02376 0.86719 4684418 5.50496
8.07717 0.86072 4784836 5.46389
8.13095 0.854647 4877354 5.42534
8.18507 0.849135 4975786 5.39035
8.23956 0.843678 5078756 5.3557
8.29442 0.838399 5177662 5.32219
8.34962 0.8316 5280932 5.27903
8.40521 0.828535 5391274 5.25958
8.46119 0.821463 5500906 5.21468
8.51752 0.817472 5604530 5.18935
8.57417 0.812541 5715700 5.15805
8.63126 0.80643 5842058 5.11925
8.68876 0.802224 5955226 5.09255
8.74657 0.797738 6063770 5.06408
8.80479 0.793956 6202156 5.04007
8.86345 0.788673 6320530 5.00653
8.92244 0.784007 6442874 4.97691
8.98183 0.781544 6578986 4.96128
9.04164 0.777059 6707818 4.9328
9.10181 0.773866 6838082 4.91254
9.1624 0.76991 6987316 4.88742
9.22341 0.766481 7117018 4.86565
9.28477 0.763448 7259306 4.8464
9.34659 0.760278 7415650 4.82628
9.40883 0.756694 7558810 4.80353
9.47148 0.755069 7716338 4.79321
9.53453 0.751999 7860058 4.77372
9.59797 0.750156 8022286 4.76202
9.66188 0.748678 8191498 4.75264
9.72619 0.74636 8341402 4.73792
9.79093 0.745212 8524784 4.73064
9.85612 0.744073 8686018 4.72341
9.92173 0.743646 8865142 4.72069
9.98778 0.743096 9040714 4.7172
10.0543 0.74269 9225754 4.71463
10.1212 0.743332 9409058 4.7187
10.1886 0.74379 9599212 4.72161
10.2564 0.744786 9792874 4.72793
10.3247 0.746281 9989362 4.73742
10.3934 0.747745 10185502 4.74672
10.4626 0.750775 10394392 4.76595
10.5323 0.753735 10607554 4.78474
10.6024 0.757131 10813990 4.8063
10.6729 0.761586 11029240 4.83458
10.7439 0.761987 11191111 4.83713
10.8154 0.753431 11185948 4.78281
10.8874 0.746682 11191384 4.73997
10.9599 0.739697 11166280 4.69563
11.0329 0.734657 11162812 4.66364
11.1063 0.728639 11148064 4.62543
11.1802 0.72385 11122480 4.59503
11.2546 0.719902 11104984 4.56997
11.3296 0.71648 11085376 4.54824
11.405 0.713455 11049712 4.52904
11.4809 0.711152 11013328 4.51442
11.5573 0.708338 10970140 4.49656
11.6343 0.706708 10943872 4.48621
11.7117 0.704156 10885456 4.47002
11.7897 0.702604 10833720 4.46016
11.8682 0.701565 10777816 4.45356
11.9472 0.700557 10724320 4.44717
12.0267 0.700062 10657576 4.44402
12.1068 0.698854 10579924 4.43635
12.1874 0.698866 10508784 4.43643
12.2685 0.699244 10422700 4.43883
12.3502 0.69924 10345720 4.43881
12.4324 0.699946 10248148 4.44329
12.5151 0.700538 10144776 4.44705
12.5985 0.702029 10050904 4.45651
12.6823 0.703452 9924772 4.46554
12.7667 0.705819 9816636 4.48057
12.8517 0.708086 9692764 4.49496
12.9373 0.709765 9567688 4.50562
13.0234 0.712857 9424104 4.52525
13.1101 0.716891 9278716 4.55086
13.1973 0.720461 9127788 4.57352
13.2852 0.724086 8968792 4.59653
13.3736 0.728775 8801068 4.62629
13.4626 0.734008 8626764 4.65951
13.5522 0.73906 8444740 4.69158
13.6424 0.744903 8248812 4.72868
13.7332 0.752122 8050900 4.7745
13.8247 0.759378 7840044 4.82056
13.9167 0.766728 7621816 4.86722
14.0093 0.775532 7391184 4.92311
14.1025 0.784694 7158996 4.98127
14.1964 0.794113 6904924 5.04107
14.2909 0.804039 6649248 5.10408
14.386 0.814561 6384676 5.17087
14.4818 0.824741 6098844 5.23549
14.5781 0.835781 5811012 5.30558
14.6751 0.847007 5508112 5.37684
14.7727 0.855187 5195916 5.42876
14.8711 0.86478 4872228 5.48966
14.97 0.870561 4531392 5.52636
15.0695 0.870778 4181068 5.52774
15.1698 0.867836 3827115 5.50906
15.2709 0.8668 3511752 5.50248
15.3726 0.871605 3240696 5.53299
15.4749 0.877315 2990682 5.56924
15.5779 0.884822 2763190 5.61689
15.6816 0.89601 2544444 5.68791
15.786 0.905476 2340936 5.748
15.8911 0.920289 2149530 5.84203
15.9968 0.934659 1967724 5.93326
16.1033 0.951477 1794918 6.04002
16.2104 0.970636 1632468 6.16164
16.3183 0.989477 1477728 6.28125
16.4269 1.01705 1333008 6.45626
16.5362 1.04211 1194306 6.61535
16.6462 1.0677 1064754 6.7778
16.757 1.09892 941964 6.97598
16.8685 1.13347 826020 7.19529
16.9806 1.17111 718284 7.43423
17.0936 1.21962 619944 7.7422
17.2072 1.26705 524820 8.04326
17.3216 1.30779 441182 8.30188
17.4366 1.38287 360702 8.77854
17.5525 1.44729 292782 9.18747
17.6693 1.52142 228006 9.65802
17.7861 1.60612 171158 10.1957
17.9035 1.70285 124494 10.8097
18.0221 1.80193 84168 11.4387
18.1408 1.92279 51006 12.2059
18.2586 2.04666 26360 12.9923
18.374 2.19143 9960 13.9113
18.4789 2.47259 1561 15.6961
