# in Mpc/h Units 
# D1 = 0.68468 
# k P N P(z=0)
0.60771 143.669 2238 306.47
0.611568 157.167 2088 335.263
0.615779 146.142 2192 311.746
0.619303 146.242 1536 311.958
0.623194 141.032 2412 300.844
0.627636 142.769 2262 304.551
0.631826 142.655 2448 304.307
0.635971 137.428 2040 293.156
0.64039 146.268 2976 312.013
0.644956 134.324 2184 286.535
0.649302 140.634 2550 299.995
0.653461 141.337 2396 301.496
0.657644 135.735 2760 289.547
0.662026 136.238 2424 290.619
0.666685 128.36 2832 273.814
0.670916 137.882 2574 294.126
0.675462 137.82 3024 293.994
0.679703 131.105 2484 279.668
0.684292 133.161 3168 284.055
0.688927 126.544 2894 269.94
0.693468 122.991 2856 262.359
0.698026 121.618 3384 259.432
0.702952 122.872 3240 262.106
0.707372 120.975 2856 258.06
0.712317 124.258 3474 265.063
0.716936 122.74 3432 261.825
0.721869 120.123 3552 256.243
0.726964 116.395 3560 248.29
0.73163 116.849 3270 249.258
0.736224 116.441 3552 248.387
0.74119 112.967 3780 240.978
0.746118 114.154 3960 243.509
0.751313 108.662 3696 231.794
0.756133 116.105 3726 247.672
0.761156 112.467 4376 239.91
0.766095 112.59 3648 240.174
0.771205 111.285 4332 237.389
0.776456 110.662 4254 236.061
0.781432 108.388 4296 231.209
0.786733 107.05 4320 228.356
0.791574 107.026 4368 228.305
0.797255 106.145 4826 226.425
0.802676 103.224 5016 220.194
0.808005 106.749 4608 227.713
0.813482 103.202 4824 220.147
0.818759 107.286 4950 228.859
0.824173 99.0215 5232 211.229
0.829708 101.238 4980 215.957
0.834919 102.336 4838 218.301
0.840568 99.7441 6024 212.771
0.846479 97.6443 5520 208.292
0.851948 96.8249 5400 206.544
0.857592 95.5514 5538 203.827
0.863369 99.3595 6456 211.951
0.869182 94.682 5504 201.973
0.874831 95.6435 6168 204.024
0.880682 94.8453 5910 202.321
0.886294 95.2781 6372 203.244
0.892352 92.5701 6768 197.468
0.898399 97.3292 6294 207.619
0.904229 90.4264 6656 192.895
0.910231 91.4193 7224 195.013
0.916513 89.1863 6708 190.249
0.922651 88.412 7566 188.598
0.92895 89.649 7416 191.236
0.935092 85.3241 6984 182.011
0.940995 85.585 7310 182.567
0.947406 86.8126 8148 185.186
0.953652 85.2815 7632 181.92
0.960017 83.1509 8088 177.375
0.966595 85.211 8478 181.769
0.972908 82.6885 8112 176.388
0.979222 81.4741 8108 173.798
0.985855 82.8829 9510 176.803
0.992666 81.9381 8472 174.788
0.998881 80.8995 8832 172.572
1.00551 77.1645 8898 164.605
1.01216 80.5144 10008 171.751
1.01908 80.4432 9392 171.599
1.02599 78.2701 10206 166.963
1.03271 78.0433 9528 166.479
1.03948 77.0859 10236 164.437
1.04641 76.0949 10398 162.323
1.05346 76.087 10784 162.306
1.06036 75.6447 10584 161.363
1.0676 75.2248 11346 160.467
1.07471 74.9181 11400 159.813
1.08175 73.4292 11016 156.637
1.08895 73.1522 11870 156.046
1.09637 74.5014 12516 158.924
1.10369 74.6016 11880 159.138
1.11092 71.5429 11886 152.613
1.1181 72.4832 13104 154.619
1.12573 70.8214 12764 151.074
1.1332 71.0465 13446 151.554
1.14081 72.0735 13464 153.745
1.14829 69.3626 13398 147.962
1.15605 70.308 14628 149.979
1.16374 68.7654 14024 146.688
1.1717 68.285 15054 145.663
1.17935 66.8213 14496 142.541
1.18713 66.0745 15012 140.948
1.195 66.0256 15422 140.844
1.20281 65.8616 15624 140.494
1.21088 66.6739 16146 142.227
1.21904 65.8132 17064 140.39
1.22715 65.021 16152 138.701
1.23533 63.4573 17510 135.365
1.24354 63.6974 17172 135.877
1.25174 62.4646 17880 133.248
1.26013 62.074 18030 132.414
1.26845 62.6312 18680 133.603
1.27706 62.1014 19170 132.473
1.28545 61.6806 18720 131.575
1.29387 61.3262 19536 130.819
1.3027 60.3116 20954 128.655
1.31143 60.1068 20328 128.218
1.3202 60.0463 20718 128.089
1.32891 58.6396 21348 125.088
1.33775 58.0409 21534 123.811
1.34663 58.2121 22256 124.176
1.35548 57.2284 22104 122.078
1.3645 56.8912 23178 121.358
1.37362 57.9798 23880 123.681
1.38289 56.5275 24230 120.583
1.39214 55.0178 24468 117.362
1.40146 55.5384 25230 118.473
1.41076 54.7156 25328 116.718
1.42016 54.9082 25818 117.128
1.42955 55.0688 26616 117.471
1.43897 53.8118 26376 114.79
1.44856 53.4984 28034 114.121
1.45815 52.4686 27816 111.924
1.46783 52.628 28398 112.264
1.47755 51.7482 29652 110.388
1.48753 51.194 30134 109.205
1.4975 50.9323 30792 108.647
1.50759 50.8335 31218 108.436
1.51744 51.0319 30912 108.86
1.52762 50.3803 33158 107.47
1.53782 49.7124 32772 106.045
1.54798 49.5998 33150 105.805
1.55817 49.8861 34256 106.415
1.56867 49.1215 35562 104.784
1.579 49.1083 34992 104.756
1.58955 48.0036 37158 102.4
1.60018 47.4613 36956 101.243
1.61084 48.6911 37950 103.866
1.62148 46.5767 38496 99.356
1.63242 46.8346 40274 99.906
1.64322 46.4549 39264 99.096
1.65411 46.5522 41466 99.3037
1.66512 45.514 41960 97.0889
1.67627 45.4176 42702 96.8833
1.68736 45.7099 43356 97.5069
1.69863 44.7051 44886 95.3634
1.70994 44.2342 45248 94.3588
1.72135 43.6756 46362 93.1673
1.73279 43.7285 46974 93.2803
1.74428 43.2113 48236 92.177
1.75588 42.8302 48774 91.364
1.76756 42.3508 50616 90.3414
1.77941 42.2968 51050 90.2261
1.79124 42.1853 52272 89.9884
1.80325 41.5897 53658 88.7179
1.81507 41.4225 52640 88.3612
1.82722 41.0801 57366 87.6308
1.83948 41.1211 55170 87.7181
1.85166 40.1133 58544 85.5685
1.86408 40.0871 58506 85.5125
1.87633 39.7577 58968 84.8097
1.88886 39.7812 62366 84.8601
1.90144 38.9512 61266 83.0894
1.914 39.0961 63960 83.3984
1.92679 38.3492 64730 81.8054
1.93957 38.2063 66360 81.5004
1.95256 37.7579 67778 80.544
1.96563 37.8449 69558 80.7295
1.97869 37.344 69660 79.6609
1.99179 37.1426 71390 79.2314
2.00509 36.5106 73974 77.8832
2.01846 36.743 74196 78.3789
2.03193 36.392 76622 77.6303
2.04528 36.0574 75516 76.9164
2.05892 35.6803 81510 76.1121
2.07279 35.1577 80138 74.9972
2.0865 35.1358 82368 74.9506
2.10039 34.4959 84098 73.5856
2.11443 34.4503 86286 73.4882
2.12845 34.3745 86700 73.3265
2.14263 33.8736 90014 72.2581
2.15695 33.9447 90930 72.4096
2.17119 33.2711 91694 70.9727
2.18567 33.1373 96228 70.6874
2.20036 32.9654 97014 70.3207
2.21494 32.8754 97370 70.1287
2.22958 32.1626 100656 68.6083
2.24445 31.7459 102530 67.7193
2.25936 31.6144 104454 67.4387
2.27439 31.3638 107196 66.9043
2.28969 31.1223 110414 66.3891
2.30493 30.8876 109578 65.8885
2.32027 30.7638 114974 65.6243
2.33573 30.3232 114396 64.6844
2.35122 29.9068 118190 63.7963
2.3669 29.8545 120498 63.6847
2.38266 29.5843 122718 63.1084
2.39847 29.2526 124604 62.4007
2.41442 29.1964 127950 62.2808
2.43055 28.6368 130826 61.0871
2.44673 28.5494 132510 60.9006
2.4629 28.3078 134180 60.3853
2.47932 28.287 140214 60.3408
2.4959 27.7996 140018 59.3012
2.51254 27.6402 145650 58.9612
2.52927 27.2447 145350 58.1174
2.54604 27.2306 150188 58.0874
2.56299 26.9286 152214 57.4433
2.58009 26.6833 157226 56.9199
2.5973 26.483 158118 56.4928
2.61455 26.1213 162338 55.7212
2.63195 26.0986 165378 55.6727
2.64948 25.5705 169256 54.5461
2.66707 25.4946 170682 54.3843
2.68485 25.3826 177566 54.1454
2.70286 24.9869 179610 53.3012
2.72085 24.806 182690 52.9154
2.73892 24.5972 185694 52.4699
2.75712 24.3532 190346 51.9496
2.77543 24.2184 192852 51.6619
2.79389 23.9065 198806 50.9965
2.81251 23.789 201378 50.7459
2.83127 23.4317 207446 49.9838
2.85007 23.214 207258 49.5193
2.86897 23.047 215762 49.1631
2.88818 22.7739 219702 48.5805
2.90739 22.6943 221522 48.4108
2.92669 22.4193 227754 47.824
2.94616 22.1717 231710 47.296
2.96573 22.013 235994 46.9574
2.98548 21.8293 242346 46.5656
3.00539 21.6117 246704 46.1014
3.02539 21.291 250410 45.4173
3.04557 21.0531 258410 44.9098
3.06592 20.8757 261414 44.5313
3.0863 20.7501 265874 44.2635
3.10684 20.572 273450 43.8836
3.12756 20.3716 276974 43.4559
3.1484 20.1834 284402 43.0545
3.16935 19.9192 287754 42.491
3.19042 19.7111 295010 42.0471
3.21172 19.5144 302142 41.6275
3.2331 19.269 304946 41.104
3.25451 19.1263 311642 40.7996
3.27615 18.9685 319326 40.4629
3.2979 18.7531 323618 40.0034
3.31984 18.5474 333744 39.5647
3.34198 18.3312 337970 39.1036
3.3643 18.1143 348758 38.6408
3.38673 18.0307 350346 38.4626
3.40918 17.864 358778 38.1069
3.43196 17.6283 370578 37.6042
3.45493 17.4597 374258 37.2445
3.47788 17.2219 380558 36.7371
3.50098 17.0613 388434 36.3947
3.52428 16.9453 398522 36.1472
3.54776 16.7746 404042 35.7831
3.5713 16.5666 412164 35.3394
3.59506 16.3852 422258 34.9524
3.61902 16.209 430754 34.5764
3.64313 16.0618 438906 34.2626
3.66736 15.8458 446738 33.8017
3.69182 15.6997 459098 33.4902
3.71639 15.5381 463380 33.1455
3.7411 15.3638 476138 32.7736
3.76602 15.236 484322 32.5009
3.7911 14.991 495738 31.9782
3.81637 14.8283 504266 31.6313
3.8418 14.6832 515696 31.3216
3.8673 14.5868 520974 31.116
3.89298 14.3764 536882 30.6672
3.91895 14.189 546818 30.2676
3.94503 14.0583 556178 29.9886
3.97125 13.933 567672 29.7215
3.99772 13.7016 582314 29.2278
4.02443 13.5734 593138 28.9543
4.05121 13.4273 600920 28.6426
4.07809 13.2861 614274 28.3416
4.10526 13.1399 630050 28.0297
4.13259 13.023 638678 27.7803
4.16008 12.8401 653984 27.3902
4.18785 12.7118 669618 27.1164
4.21573 12.5947 676922 26.8665
4.24371 12.4542 692552 26.5668
4.27197 12.2604 709178 26.1535
4.30044 12.1586 721416 25.9363
4.32905 12.0239 735698 25.6491
4.35788 11.8904 752546 25.3642
4.38688 11.7444 763760 25.0527
4.41605 11.59 782498 24.7234
4.44546 11.4814 797178 24.4917
4.47509 11.3395 814976 24.1891
4.50493 11.2247 831266 23.9442
4.53494 11.1233 845696 23.7278
4.56506 10.9571 860234 23.3733
4.59545 10.821 883928 23.0829
4.62609 10.6957 898338 22.8156
4.65691 10.5722 917576 22.5522
4.68789 10.4135 933194 22.2137
4.71906 10.3172 952736 22.0083
4.75048 10.2059 974522 21.771
4.78209 10.0996 990032 21.5442
4.8139 9.93554 1013438 21.1942
4.84595 9.85478 1031168 21.0219
4.87821 9.71324 1055610 20.72
4.91071 9.58856 1074440 20.454
4.94338 9.50449 1095146 20.2747
4.97629 9.38398 1119584 20.0176
5.00945 9.26344 1141922 19.7605
5.04276 9.1633 1160216 19.5469
5.07626 9.07561 1185992 19.3598
5.1101 8.95772 1215422 19.1083
5.14418 8.83709 1235072 18.851
5.1784 8.74694 1259024 18.6587
5.21287 8.62748 1286210 18.4039
5.24757 8.52625 1310960 18.1879
5.2825 8.41321 1338056 17.9468
5.31768 8.32053 1364966 17.7491
5.35308 8.227 1391768 17.5496
5.38871 8.11659 1420448 17.314
5.42459 8.03253 1448858 17.1347
5.46071 7.93103 1477952 16.9182
5.49705 7.82284 1506308 16.6874
5.53363 7.72977 1538144 16.4889
5.57046 7.64768 1567562 16.3138
5.60749 7.56228 1596704 16.1316
5.64482 7.4612 1635572 15.916
5.68244 7.37246 1666520 15.7267
5.72029 7.27959 1699304 15.5286
5.7584 7.19601 1734278 15.3503
5.79671 7.11453 1764392 15.1765
5.83528 7.02494 1804904 14.9854
5.87416 6.93831 1841024 14.8006
5.91325 6.85872 1873820 14.6308
5.95258 6.783 1913600 14.4693
5.99221 6.68714 1952864 14.2648
6.03213 6.61219 1994966 14.1049
6.07232 6.53729 2032160 13.9451
6.11272 6.45025 2070124 13.7595
6.15341 6.36868 2117456 13.5855
6.1944 6.29921 2156600 13.4373
6.23563 6.21355 2200316 13.2546
6.27716 6.13885 2247272 13.0952
6.31895 6.07642 2287460 12.962
6.36099 5.98927 2335424 12.7761
6.40334 5.9307 2383216 12.6512
6.44597 5.8438 2430548 12.4658
6.48883 5.76889 2474288 12.306
6.53202 5.70254 2533724 12.1645
6.57553 5.62605 2578544 12.0013
6.61931 5.55395 2634154 11.8475
6.66339 5.49258 2685200 11.7166
6.70776 5.42903 2740268 11.581
6.7524 5.35556 2791568 11.4243
6.79737 5.28582 2854940 11.2755
6.84263 5.2203 2904208 11.1358
6.88816 5.1531 2965964 10.9924
6.93399 5.08912 3022550 10.856
6.98015 5.02672 3089068 10.7228
7.02663 4.96515 3148604 10.5915
7.0734 4.90368 3210680 10.4604
7.12047 4.84743 3275210 10.3404
7.16789 4.77967 3346312 10.1958
7.21564 4.72085 3408932 10.0704
7.26365 4.6651 3475196 9.95143
7.312 4.61029 3550342 9.83451
7.36069 4.54887 3618788 9.7035
7.40968 4.49375 3690872 9.58592
7.459 4.43027 3765538 9.45051
7.50862 4.37461 3838964 9.33178
7.5586 4.32701 3920362 9.23023
7.60894 4.27946 4000832 9.12881
7.65961 4.2196 4077428 9.00111
7.7106 4.16564 4160626 8.886
7.76192 4.11546 4243208 8.77898
7.81363 4.06951 4335538 8.68094
7.86566 4.01795 4413500 8.57096
7.91801 3.96472 4505450 8.45742
7.97072 3.91899 4596040 8.35985
8.02376 3.87668 4684418 8.2696
8.07717 3.83269 4784836 8.17577
8.13095 3.7797 4877354 8.06274
8.18507 3.73251 4975786 7.96206
8.23956 3.69133 5078756 7.87422
8.29442 3.64815 5177662 7.78211
8.34962 3.60447 5280932 7.68893
8.40521 3.56263 5391274 7.59968
8.46119 3.5227 5500906 7.51452
8.51752 3.48451 5604530 7.43304
8.57417 3.44706 5715700 7.35316
8.63126 3.40581 5842058 7.26517
8.68876 3.36886 5955226 7.18634
8.74657 3.33065 6063770 7.10483
8.80479 3.29391 6202156 7.02646
8.86345 3.25859 6320530 6.95111
8.92244 3.22176 6442874 6.87256
8.98183 3.19131 6578986 6.80759
9.04164 3.15474 6707818 6.72959
9.10181 3.12632 6838082 6.66897
9.1624 3.09533 6987316 6.60286
9.22341 3.06568 7117018 6.53961
9.28477 3.0337 7259306 6.4714
9.34659 3.0073 7415650 6.41508
9.40883 2.97913 7558810 6.35498
9.47148 2.95203 7716338 6.29718
9.53453 2.92827 7860058 6.24648
9.59797 2.90574 8022286 6.19843
9.66188 2.88028 8191498 6.14412
9.72619 2.85861 8341402 6.0979
9.79093 2.8376 8524784 6.05307
9.85612 2.81959 8686018 6.01466
9.92173 2.80254 8865142 5.9783
9.98778 2.78596 9040714 5.94293
10.0543 2.77333 9225754 5.91597
10.1212 2.75842 9409058 5.88418
10.1886 2.74644 9599212 5.85861
10.2564 2.73329 9792874 5.83056
10.3247 2.72617 9989362 5.81537
10.3934 2.71877 10185502 5.7996
10.4626 2.71506 10394392 5.79167
10.5323 2.71146 10607554 5.78399
10.6024 2.71015 10813990 5.78121
10.6729 2.71509 11029240 5.79173
10.7439 2.70822 11191111 5.77708
10.8154 2.68264 11185948 5.72252
10.8874 2.65888 11191384 5.67183
10.9599 2.63349 11166280 5.61768
11.0329 2.6093 11162812 5.56608
11.1063 2.58522 11148064 5.51471
11.1802 2.56157 11122480 5.46426
11.2546 2.53737 11104984 5.41264
11.3296 2.51432 11085376 5.36346
11.405 2.49497 11049712 5.32219
11.4809 2.47337 11013328 5.27611
11.5573 2.45445 10970140 5.23576
11.6343 2.43486 10943872 5.19396
11.7117 2.41495 10885456 5.1515
11.7897 2.39834 10833720 5.11606
11.8682 2.38203 10777816 5.08126
11.9472 2.36521 10724320 5.04538
12.0267 2.34999 10657576 5.01292
12.1068 2.33448 10579924 4.97983
12.1874 2.31881 10508784 4.94641
12.2685 2.30794 10422700 4.92323
12.3502 2.29323 10345720 4.89184
12.4324 2.28021 10248148 4.86407
12.5151 2.27203 10144776 4.84662
12.5985 2.26042 10050904 4.82184
12.6823 2.25045 9924772 4.80059
12.7667 2.24398 9816636 4.78678
12.8517 2.23611 9692764 4.76999
12.9373 2.23035 9567688 4.7577
13.0234 2.22392 9424104 4.74399
13.1101 2.22049 9278716 4.73667
13.1973 2.21814 9127788 4.73166
13.2852 2.21586 8968792 4.7268
13.3736 2.21666 8801068 4.7285
13.4626 2.2228 8626764 4.7416
13.5522 2.22383 8444740 4.7438
13.6424 2.2284 8248812 4.75355
13.7332 2.23774 8050900 4.77347
13.8247 2.24395 7840044 4.78673
13.9167 2.25673 7621816 4.81398
14.0093 2.26735 7391184 4.83664
14.1025 2.27864 7158996 4.86072
14.1964 2.29311 6904924 4.89159
14.2909 2.31257 6649248 4.93311
14.386 2.33051 6384676 4.97136
14.4818 2.34811 6098844 5.0089
14.5781 2.36699 5811012 5.04918
14.6751 2.38593 5508112 5.08958
14.7727 2.40041 5195916 5.12048
14.8711 2.41379 4872228 5.14902
14.97 2.41944 4531392 5.16107
15.0695 2.41333 4181068 5.14804
15.1698 2.39182 3827115 5.10214
15.2709 2.37628 3511752 5.06901
15.3726 2.37013 3240696 5.05589
15.4749 2.37263 2990682 5.06121
15.5779 2.37349 2763190 5.06306
15.6816 2.38166 2544444 5.08048
15.786 2.39846 2340936 5.11632
15.8911 2.41811 2149530 5.15824
15.9968 2.43731 1967724 5.19918
16.1033 2.46547 1794918 5.25926
16.2104 2.50826 1632468 5.35053
16.3183 2.54081 1477728 5.41997
16.4269 2.58238 1333008 5.50865
16.5362 2.63102 1194306 5.61241
16.6462 2.68888 1064754 5.73582
16.757 2.75945 941964 5.88637
16.8685 2.82516 826020 6.02653
16.9806 2.90123 718284 6.18881
17.0936 2.98707 619944 6.37193
17.2072 3.11413 524820 6.64297
17.3216 3.22161 441182 6.87222
17.4366 3.34667 360702 7.13901
17.5525 3.49168 292782 7.44833
17.6693 3.66749 228006 7.82337
17.7861 3.88396 171158 8.28514
17.9035 4.05804 124494 8.65647
18.0221 4.2492 84168 9.06426
18.1408 4.55213 51006 9.71046
18.2586 4.96201 26360 10.5848
18.374 5.4617 9960 11.6507
18.4789 5.88326 1561 12.55
