# in Mpc/h Units 
# D1 = 0.839517 
# k P N P(z=0)
0.771205 214.843 4332 304.834
0.776456 204.195 4254 289.726
0.781432 212.395 4296 301.36
0.786733 210.482 4320 298.646
0.791574 207.803 4368 294.844
0.797255 209.245 4826 296.891
0.802676 201.365 5016 285.71
0.808005 204.503 4608 290.162
0.813482 199.365 4824 282.872
0.818759 200.823 4950 284.94
0.824173 191.504 5232 271.718
0.829708 198.342 4980 281.42
0.834919 195.591 4838 277.518
0.840568 193.52 6024 274.579
0.846479 187.519 5520 266.064
0.851948 194.6 5400 276.111
0.857592 186.573 5538 264.721
0.863369 192.395 6456 272.982
0.869182 183.706 5504 260.654
0.874831 184.178 6168 261.324
0.880682 184.152 5910 261.287
0.886294 183.881 6372 260.903
0.892352 181.304 6768 257.246
0.898399 188.25 6294 267.102
0.904229 176.711 6656 250.729
0.910231 179.98 7224 255.367
0.916513 178.251 6708 252.914
0.922651 173.47 7566 246.13
0.92895 178.199 7416 252.841
0.935092 171.215 6984 242.931
0.940995 172.733 7310 245.085
0.947406 169.516 8148 240.521
0.953652 170.089 7632 241.333
0.960017 168.711 8088 239.378
0.966595 165.667 8478 235.059
0.972908 165.283 8112 234.514
0.979222 161.447 8108 229.072
0.985855 161.192 9510 228.71
0.992666 164.063 8472 232.783
0.998881 166.968 8832 236.905
1.00551 156.242 8898 221.686
1.01216 159.011 10008 225.616
1.01908 154.993 9392 219.914
1.02599 154.48 10206 219.186
1.03271 153.748 9528 218.148
1.03948 149.808 10236 212.557
1.04641 152.717 10398 216.684
1.05346 149.237 10784 211.747
1.06036 151.588 10584 215.082
1.0676 150.696 11346 213.817
1.07471 145.606 11400 206.595
1.08175 146.756 11016 208.227
1.08895 147.011 11870 208.589
1.09637 144.095 12516 204.452
1.10369 144.032 11880 204.363
1.11092 141.224 11886 200.378
1.1181 144.007 13104 204.326
1.12573 146.828 12764 208.329
1.1332 140.342 13446 199.126
1.14081 139.125 13464 197.4
1.14829 139.034 13398 197.271
1.15605 135.817 14628 192.706
1.16374 136.982 14024 194.359
1.1717 139.284 15054 197.626
1.17935 133.869 14496 189.943
1.18713 130.232 15012 184.782
1.195 133.577 15422 189.528
1.20281 133.78 15624 189.815
1.21088 131.259 16146 186.239
1.21904 129.228 17064 183.358
1.22715 128.328 16152 182.08
1.23533 127.575 17510 181.012
1.24354 127.752 17172 181.263
1.25174 125.294 17880 177.776
1.26013 124.529 18030 176.69
1.26845 123.567 18680 175.326
1.27706 123.097 19170 174.658
1.28545 123.811 18720 175.672
1.29387 119.966 19536 170.216
1.3027 122.958 20954 174.461
1.31143 122.69 20328 174.081
1.3202 119.257 20718 169.209
1.32891 116.319 21348 165.04
1.33775 116.971 21534 165.966
1.34663 115.903 22256 164.45
1.35548 116.13 22104 164.773
1.3645 114.759 23178 162.828
1.37362 115.511 23880 163.894
1.38289 114.321 24230 162.206
1.39214 111.042 24468 157.553
1.40146 112.268 25230 159.293
1.41076 110.067 25328 156.17
1.42016 109.821 25818 155.821
1.42955 110.081 26616 156.191
1.43897 107.198 26376 152.099
1.44856 107.928 28034 153.136
1.45815 105.748 27816 150.042
1.46783 105.81 28398 150.13
1.47755 105.506 29652 149.699
1.48753 104.845 30134 148.761
1.4975 102.87 30792 145.958
1.50759 101.142 31218 143.507
1.51744 101.304 30912 143.737
1.52762 101.173 33158 143.551
1.53782 100.664 32772 142.829
1.54798 99.786 33150 141.583
1.55817 98.4351 34256 139.666
1.56867 98.1298 35562 139.233
1.579 97.5368 34992 138.392
1.58955 95.9643 37158 136.16
1.60018 95.2542 36956 135.153
1.61084 94.9612 37950 134.737
1.62148 94.3766 38496 133.908
1.63242 92.8759 40274 131.778
1.64322 92.9719 39264 131.915
1.65411 93.028 41466 131.994
1.66512 91.8145 41960 130.272
1.67627 91.7711 42702 130.211
1.68736 90.4418 43356 128.325
1.69863 89.9132 44886 127.575
1.70994 88.359 45248 125.37
1.72135 88.1199 46362 125.03
1.73279 87.3433 46974 123.928
1.74428 86.2935 48236 122.439
1.75588 86.1967 48774 122.302
1.76756 84.0429 50616 119.246
1.77941 85.5474 51050 121.38
1.79124 84.256 52272 119.548
1.80325 83.4767 53658 118.442
1.81507 83.0453 52640 117.83
1.82722 82.5406 57366 117.114
1.83948 81.8298 55170 116.105
1.85166 81.358 58544 115.436
1.86408 79.2126 58506 112.392
1.87633 78.357 58968 111.178
1.88886 79.093 62366 112.222
1.90144 77.7878 61266 110.371
1.914 78.0908 63960 110.8
1.92679 76.1628 64730 108.065
1.93957 76.4567 66360 108.482
1.95256 74.7012 67778 105.991
1.96563 74.2508 69558 105.352
1.97869 74.4942 69660 105.697
1.99179 73.0282 71390 103.617
2.00509 72.1949 73974 102.435
2.01846 72.1686 74196 102.398
2.03193 71.7527 76622 101.807
2.04528 70.6673 75516 100.267
2.05892 69.2252 81510 98.2213
2.07279 69.3064 80138 98.3365
2.0865 68.9152 82368 97.7814
2.10039 68.2722 84098 96.8691
2.11443 67.5376 86286 95.8268
2.12845 67.5282 86700 95.8134
2.14263 66.5531 90014 94.43
2.15695 66.2744 90930 94.0344
2.17119 65.8096 91694 93.375
2.18567 65.3446 96228 92.7152
2.20036 64.3078 97014 91.2442
2.21494 63.3885 97370 89.9397
2.22958 63.3542 100656 89.891
2.24445 62.7179 102530 88.9883
2.25936 62.0349 104454 88.0192
2.27439 61.5334 107196 87.3077
2.28969 61.5056 110414 87.2682
2.30493 60.59 109578 85.9691
2.32027 59.9035 114974 84.995
2.33573 59.5838 114396 84.5415
2.35122 58.8828 118190 83.5468
2.3669 58.6969 120498 83.2831
2.38266 57.4039 122718 81.4484
2.39847 57.1981 124604 81.1565
2.41442 56.7471 127950 80.5165
2.43055 56.4259 130826 80.0608
2.44673 55.711 132510 79.0464
2.4629 55.6348 134180 78.9383
2.47932 55.1285 140214 78.22
2.4959 54.4545 140018 77.2636
2.51254 53.6488 145650 76.1204
2.52927 53.2513 145350 75.5565
2.54604 52.732 150188 74.8196
2.56299 52.0269 152214 73.8192
2.58009 51.8006 157226 73.4981
2.5973 50.8332 158118 72.1254
2.61455 50.5886 162338 71.7784
2.63195 50.268 165378 71.3235
2.64948 49.4549 169256 70.1698
2.66707 49.2007 170682 69.8092
2.68485 48.8593 177566 69.3247
2.70286 48.4845 179610 68.793
2.72085 47.5172 182690 67.4206
2.73892 47.1655 185694 66.9215
2.75712 46.7811 190346 66.3762
2.77543 46.3567 192852 65.774
2.79389 45.6524 198806 64.7746
2.81251 45.3422 201378 64.3344
2.83127 45.0839 207446 63.968
2.85007 44.3272 207258 62.8943
2.86897 44.0226 215762 62.4621
2.88818 43.5493 219702 61.7906
2.90739 43.1616 221522 61.2406
2.92669 42.6213 227754 60.4738
2.94616 42.2379 231710 59.9299
2.96573 41.8527 235994 59.3833
2.98548 41.2956 242346 58.5929
3.00539 41.001 246704 58.1749
3.02539 40.4428 250410 57.3828
3.04557 39.9211 258410 56.6427
3.06592 39.5897 261414 56.1725
3.0863 39.1185 265874 55.5038
3.10684 38.8035 273450 55.057
3.12756 38.1873 276974 54.1827
3.1484 37.7736 284402 53.5956
3.16935 37.5082 287754 53.2191
3.19042 37.1009 295010 52.6412
3.21172 36.6451 302142 51.9945
3.2331 36.3067 304946 51.5143
3.25451 35.7704 311642 50.7535
3.27615 35.5596 319326 50.4543
3.2979 35.1158 323618 49.8247
3.31984 34.6648 333744 49.1847
3.34198 34.3069 337970 48.6769
3.3643 33.808 348758 47.9691
3.38673 33.408 350346 47.4014
3.40918 33.1181 358778 46.9901
3.43196 32.7263 370578 46.4342
3.45493 32.5074 374258 46.1236
3.47788 32.0612 380558 45.4906
3.50098 31.7342 388434 45.0266
3.52428 31.4053 398522 44.5599
3.54776 31.0122 404042 44.0021
3.5713 30.6896 412164 43.5445
3.59506 30.2896 422258 42.9769
3.61902 29.8893 430754 42.4088
3.64313 29.5857 438906 41.9781
3.66736 29.3262 446738 41.61
3.69182 28.9031 459098 41.0097
3.71639 28.6528 463380 40.6545
3.7411 28.2851 476138 40.1327
3.76602 27.8516 484322 39.5176
3.7911 27.7161 495738 39.3255
3.81637 27.3403 504266 38.7923
3.8418 27.0516 515696 38.3826
3.8673 26.5994 520974 37.7409
3.89298 26.4419 536882 37.5176
3.91895 26.0787 546818 37.0022
3.94503 25.8109 556178 36.6222
3.97125 25.5169 567672 36.2051
3.99772 25.2123 582314 35.7728
4.02443 24.8556 593138 35.2668
4.05121 24.6432 600920 34.9654
4.07809 24.3293 614274 34.5199
4.10526 24.0491 630050 34.1225
4.13259 23.7505 638678 33.6987
4.16008 23.4926 653984 33.3328
4.18785 23.1799 669618 32.8892
4.21573 22.8882 676922 32.4752
4.24371 22.6649 692552 32.1584
4.27197 22.3771 709178 31.7501
4.30044 22.1586 721416 31.4401
4.32905 21.8823 735698 31.048
4.35788 21.6795 752546 30.7603
4.38688 21.3777 763760 30.3321
4.41605 21.163 782498 30.0274
4.44546 20.9431 797178 29.7154
4.47509 20.6925 814976 29.3599
4.50493 20.3772 831266 28.9125
4.53494 20.1572 845696 28.6004
4.56506 19.8934 860234 28.2261
4.59545 19.669 883928 27.9077
4.62609 19.4605 898338 27.6118
4.65691 19.1933 917576 27.2327
4.68789 18.9272 933194 26.8551
4.71906 18.7396 952736 26.589
4.75048 18.505 974522 26.256
4.78209 18.226 990032 25.8602
4.8139 18.062 1013438 25.6276
4.84595 17.8067 1031168 25.2654
4.87821 17.6258 1055610 25.0087
4.91071 17.4032 1074440 24.6929
4.94338 17.2074 1095146 24.415
4.97629 16.9636 1119584 24.0691
5.00945 16.7509 1141922 23.7673
5.04276 16.617 1160216 23.5773
5.07626 16.3664 1185992 23.2218
5.1101 16.1654 1215422 22.9366
5.14418 15.9705 1235072 22.6599
5.1784 15.799 1259024 22.4166
5.21287 15.605 1286210 22.1414
5.24757 15.3874 1310960 21.8327
5.2825 15.2314 1338056 21.6113
5.31768 15.0251 1364966 21.3186
5.35308 14.8315 1391768 21.0439
5.38871 14.6378 1420448 20.7691
5.42459 14.4839 1448858 20.5506
5.46071 14.3126 1477952 20.3076
5.49705 14.1512 1506308 20.0787
5.53363 13.9116 1538144 19.7386
5.57046 13.7666 1567562 19.533
5.60749 13.6181 1596704 19.3223
5.64482 13.4112 1635572 19.0287
5.68244 13.2708 1666520 18.8295
5.72029 13.1134 1699304 18.6061
5.7584 12.9483 1734278 18.3718
5.79671 12.7854 1764392 18.1408
5.83528 12.6226 1804904 17.9098
5.87416 12.4692 1841024 17.6921
5.91325 12.3294 1873820 17.4937
5.95258 12.1624 1913600 17.2568
5.99221 12.0066 1952864 17.0358
6.03213 11.8635 1994966 16.8327
6.07232 11.7116 2032160 16.6171
6.11272 11.5545 2070124 16.3943
6.15341 11.4042 2117456 16.181
6.1944 11.2621 2156600 15.9794
6.23563 11.1427 2200316 15.81
6.27716 10.9862 2247272 15.5879
6.31895 10.8589 2287460 15.4074
6.36099 10.7202 2335424 15.2106
6.40334 10.5763 2383216 15.0063
6.44597 10.4436 2430548 14.8181
6.48883 10.3322 2474288 14.66
6.53202 10.1929 2533724 14.4623
6.57553 10.0492 2578544 14.2585
6.61931 9.92473 2634154 14.0819
6.66339 9.80291 2685200 13.909
6.70776 9.6855 2740268 13.7424
6.7524 9.56428 2791568 13.5704
6.79737 9.43332 2854940 13.3846
6.84263 9.30662 2904208 13.2048
6.88816 9.20105 2965964 13.0551
6.93399 9.08886 3022550 12.8959
6.98015 8.95912 3089068 12.7118
7.02663 8.85375 3148604 12.5623
7.0734 8.74686 3210680 12.4106
7.12047 8.634 3275210 12.2505
7.16789 8.53306 3346312 12.1073
7.21564 8.42721 3408932 11.9571
7.26365 8.30584 3475196 11.7849
7.312 8.20864 3550342 11.647
7.36069 8.09761 3618788 11.4894
7.40968 7.97913 3690872 11.3213
7.459 7.89116 3765538 11.1965
7.50862 7.80184 3838964 11.0698
7.5586 7.70519 3920362 10.9326
7.60894 7.60032 4000832 10.7838
7.65961 7.51106 4077428 10.6572
7.7106 7.41066 4160626 10.5147
7.76192 7.32435 4243208 10.3923
7.81363 7.22388 4335538 10.2497
7.86566 7.13004 4413500 10.1166
7.91801 7.05289 4505450 10.0071
7.97072 6.97852 4596040 9.90158
8.02376 6.8759 4684418 9.75598
8.07717 6.80306 4784836 9.65263
8.13095 6.72133 4877354 9.53666
8.18507 6.63599 4975786 9.41558
8.23956 6.55142 5078756 9.29559
8.29442 6.47181 5177662 9.18264
8.34962 6.39151 5280932 9.06869
8.40521 6.31358 5391274 8.95812
8.46119 6.24786 5500906 8.86488
8.51752 6.16707 5604530 8.75024
8.57417 6.09123 5715700 8.64264
8.63126 6.02948 5842058 8.55503
8.68876 5.95387 5955226 8.44774
8.74657 5.88895 6063770 8.35562
8.80479 5.82885 6202156 8.27036
8.86345 5.76226 6320530 8.17587
8.92244 5.69778 6442874 8.08439
8.98183 5.64301 6578986 8.00668
9.04164 5.58228 6707818 7.9205
9.10181 5.51486 6838082 7.82485
9.1624 5.45742 6987316 7.74334
9.22341 5.41157 7117018 7.67829
9.28477 5.35115 7259306 7.59256
9.34659 5.30604 7415650 7.52856
9.40883 5.24872 7558810 7.44722
9.47148 5.20004 7716338 7.37816
9.53453 5.15368 7860058 7.31238
9.59797 5.11297 8022286 7.25462
9.66188 5.07261 8191498 7.19735
9.72619 5.03444 8341402 7.1432
9.79093 4.99152 8524784 7.0823
9.85612 4.95896 8686018 7.0361
9.92173 4.92071 8865142 6.98183
9.98778 4.89557 9040714 6.94616
10.0543 4.86428 9225754 6.90176
10.1212 4.83579 9409058 6.86133
10.1886 4.81813 9599212 6.83628
10.2564 4.80213 9792874 6.81358
10.3247 4.78274 9989362 6.78606
10.3934 4.76538 10185502 6.76143
10.4626 4.75248 10394392 6.74313
10.5323 4.75101 10607554 6.74105
10.6024 4.74517 10813990 6.73276
10.6729 4.74911 11029240 6.73835
10.7439 4.73451 11191111 6.71763
10.8154 4.68594 11185948 6.64871
10.8874 4.64173 11191384 6.58599
10.9599 4.59185 11166280 6.51522
11.0329 4.54642 11162812 6.45076
11.1063 4.49736 11148064 6.38115
11.1802 4.45774 11122480 6.32494
11.2546 4.41212 11104984 6.26021
11.3296 4.37525 11085376 6.20789
11.405 4.33344 11049712 6.14858
11.4809 4.2936 11013328 6.09205
11.5573 4.25628 10970140 6.03909
11.6343 4.22294 10943872 5.99178
11.7117 4.1893 10885456 5.94406
11.7897 4.15294 10833720 5.89247
11.8682 4.11669 10777816 5.84103
11.9472 4.08398 10724320 5.79461
12.0267 4.05174 10657576 5.74887
12.1068 4.02159 10579924 5.7061
12.1874 3.99266 10508784 5.66505
12.2685 3.96574 10422700 5.62686
12.3502 3.93788 10345720 5.58732
12.4324 3.91479 10248148 5.55455
12.5151 3.89441 10144776 5.52564
12.5985 3.87022 10050904 5.49132
12.6823 3.85295 9924772 5.46682
12.7667 3.83361 9816636 5.43938
12.8517 3.81853 9692764 5.41798
12.9373 3.80604 9567688 5.40025
13.0234 3.79832 9424104 5.3893
13.1101 3.78328 9278716 5.36796
13.1973 3.77674 9127788 5.35868
13.2852 3.76942 8968792 5.3483
13.3736 3.76598 8801068 5.34342
13.4626 3.77162 8626764 5.35143
13.5522 3.77379 8444740 5.35451
13.6424 3.77479 8248812 5.35592
13.7332 3.78161 8050900 5.3656
13.8247 3.79622 7840044 5.38633
13.9167 3.81268 7621816 5.40969
14.0093 3.82806 7391184 5.43151
14.1025 3.84347 7158996 5.45337
14.1964 3.86908 6904924 5.48971
14.2909 3.89352 6649248 5.52439
14.386 3.91022 6384676 5.54807
14.4818 3.93897 6098844 5.58887
14.5781 3.971 5811012 5.63431
14.6751 3.99572 5508112 5.6694
14.7727 4.01525 5195916 5.69709
14.8711 4.04164 4872228 5.73455
14.97 4.04287 4531392 5.73629
15.0695 4.02331 4181068 5.70854
15.1698 3.9682 3827115 5.63035
15.2709 3.93687 3511752 5.5859
15.3726 3.92156 3240696 5.56416
15.4749 3.9283 2990682 5.57373
15.5779 3.93457 2763190 5.58263
15.6816 3.94294 2544444 5.5945
15.786 3.96735 2340936 5.62914
15.8911 3.99527 2149530 5.66875
15.9968 4.02394 1967724 5.70943
16.1033 4.07572 1794918 5.7829
16.2104 4.12138 1632468 5.84769
16.3183 4.1797 1477728 5.93043
16.4269 4.24474 1333008 6.02272
16.5362 4.30896 1194306 6.11384
16.6462 4.40514 1064754 6.2503
16.757 4.50126 941964 6.38668
16.8685 4.62132 826020 6.55703
16.9806 4.76707 718284 6.76383
17.0936 4.89016 619944 6.93848
17.2072 5.07392 524820 7.19921
17.3216 5.23451 441182 7.42706
17.4366 5.45639 360702 7.74189
17.5525 5.69273 292782 8.07721
17.6693 5.91591 228006 8.39388
17.7861 6.23217 171158 8.84261
17.9035 6.55601 124494 9.30209
18.0221 6.98943 84168 9.91706
18.1408 7.37411 51006 10.4629
18.2586 7.91011 26360 11.2234
18.374 8.43171 9960 11.9635
18.4789 8.82508 1561 12.5216
