# in Mpc/h Units 
# D1 = 0.529831 
# k P N P(z=0)
0.869182 42.1984 5504 150.321
0.874831 42.2876 6168 150.639
0.880682 42.6625 5910 151.975
0.886294 41.2622 6372 146.987
0.892352 41.763 6768 148.77
0.898399 41.6858 6294 148.495
0.904229 39.6853 6656 141.369
0.910231 39.4694 7224 140.6
0.916513 38.871 6708 138.468
0.922651 38.5591 7566 137.357
0.92895 38.7868 7416 138.168
0.935092 38.6298 6984 137.609
0.940995 38.149 7310 135.897
0.947406 38.1792 8148 136.004
0.953652 37.5209 7632 133.659
0.960017 36.3811 8088 129.599
0.966595 37.5824 8478 133.878
0.972908 36.5035 8112 130.035
0.979222 35.5274 8108 126.558
0.985855 35.9934 9510 128.218
0.992666 36.2612 8472 129.172
0.998881 35.513 8832 126.506
1.00551 34.2749 8898 122.096
1.01216 34.4507 10008 122.722
1.01908 34.7115 9392 123.651
1.02599 34.0374 10206 121.25
1.03271 33.3329 9528 118.74
1.03948 33.7496 10236 120.225
1.04641 32.3545 10398 115.255
1.05346 33.3468 10784 118.79
1.06036 32.4207 10584 115.491
1.0676 32.6213 11346 116.205
1.07471 32.5082 11400 115.803
1.08175 30.9291 11016 110.177
1.08895 31.522 11870 112.289
1.09637 31.8616 12516 113.499
1.10369 30.4546 11880 108.487
1.11092 30.3963 11886 108.279
1.1181 30.4096 13104 108.327
1.12573 29.9806 12764 106.798
1.1332 29.7506 13446 105.979
1.14081 29.9351 13464 106.636
1.14829 29.2574 13398 104.222
1.15605 29.4498 14628 104.908
1.16374 28.6237 14024 101.965
1.1717 28.8086 15054 102.624
1.17935 27.8367 14496 99.1614
1.18713 27.986 15012 99.6933
1.195 27.1657 15422 96.7711
1.20281 27.6268 15624 98.4138
1.21088 26.8421 16146 95.6182
1.21904 26.6047 17064 94.7727
1.22715 26.612 16152 94.7986
1.23533 26.4499 17510 94.2212
1.24354 26.7105 17172 95.1497
1.25174 25.6767 17880 91.4669
1.26013 25.9249 18030 92.351
1.26845 25.9139 18680 92.3121
1.27706 25.4985 19170 90.8323
1.28545 25.6861 18720 91.5004
1.29387 25.2855 19536 90.0733
1.3027 24.7123 20954 88.0316
1.31143 24.6151 20328 87.6852
1.3202 24.4415 20718 87.0668
1.32891 23.668 21348 84.3115
1.33775 23.7416 21534 84.5737
1.34663 23.634 22256 84.1903
1.35548 23.391 22104 83.3246
1.3645 23.3195 23178 83.0699
1.37362 23.7468 23880 84.5922
1.38289 22.8204 24230 81.2919
1.39214 22.8238 24468 81.3041
1.40146 22.7092 25230 80.8959
1.41076 22.1808 25328 79.0138
1.42016 22.1791 25818 79.0078
1.42955 22.0688 26616 78.6147
1.43897 21.6631 26376 77.1696
1.44856 21.7453 28034 77.4622
1.45815 21.9086 27816 78.0439
1.46783 21.1867 28398 75.4725
1.47755 20.9427 29652 74.6033
1.48753 21.2697 30134 75.7681
1.4975 20.9043 30792 74.4663
1.50759 20.419 31218 72.7378
1.51744 20.5756 30912 73.2956
1.52762 20.5144 33158 73.0774
1.53782 20.2793 32772 72.2402
1.54798 20.1673 33150 71.8412
1.55817 20.0469 34256 71.4123
1.56867 19.7295 35562 70.2815
1.579 19.8754 34992 70.8014
1.58955 19.2622 37158 68.6168
1.60018 19.2631 36956 68.6202
1.61084 19.0483 37950 67.855
1.62148 18.751 38496 66.7958
1.63242 18.8162 40274 67.0283
1.64322 18.6882 39264 66.5721
1.65411 18.2406 41466 64.9777
1.66512 18.3611 41960 65.4068
1.67627 18.0216 42702 64.1977
1.68736 17.9739 43356 64.0275
1.69863 18.0149 44886 64.1738
1.70994 17.6363 45248 62.8251
1.72135 17.5176 46362 62.402
1.73279 17.2998 46974 61.6263
1.74428 17.3108 48236 61.6655
1.75588 17.0484 48774 60.7308
1.76756 17.196 50616 61.2567
1.77941 16.9684 51050 60.4457
1.79124 16.8064 52272 59.8686
1.80325 16.7102 53658 59.5261
1.81507 16.7488 52640 59.6635
1.82722 16.4133 57366 58.4685
1.83948 16.2588 55170 57.9179
1.85166 16.1909 58544 57.6759
1.86408 16.0846 58506 57.2973
1.87633 16.0543 58968 57.1897
1.88886 15.6959 62366 55.9127
1.90144 15.4381 61266 54.9946
1.914 15.5118 63960 55.2571
1.92679 15.3224 64730 54.5822
1.93957 15.3444 66360 54.6608
1.95256 15.0008 67778 53.4366
1.96563 15.0962 69558 53.7766
1.97869 14.9719 69660 53.3336
1.99179 14.7391 71390 52.5044
2.00509 14.6608 73974 52.2257
2.01846 14.4539 74196 51.4885
2.03193 14.4142 76622 51.3469
2.04528 14.363 75516 51.1646
2.05892 14.4374 81510 51.4296
2.07279 14.0679 80138 50.1135
2.0865 14.0149 82368 49.9247
2.10039 13.8914 84098 49.4848
2.11443 13.7843 86286 49.1031
2.12845 13.708 86700 48.8313
2.14263 13.5865 90014 48.3987
2.15695 13.4245 90930 47.8216
2.17119 13.3712 91694 47.6315
2.18567 13.2638 96228 47.2489
2.20036 13.247 97014 47.1893
2.21494 12.9707 97370 46.2051
2.22958 12.9684 100656 46.1968
2.24445 12.8657 102530 45.831
2.25936 12.7284 104454 45.3417
2.27439 12.6315 107196 44.9966
2.28969 12.5047 110414 44.5448
2.30493 12.5058 109578 44.5488
2.32027 12.3389 114974 43.9543
2.33573 12.2457 114396 43.6224
2.35122 12.161 118190 43.3205
2.3669 12.1016 120498 43.1091
2.38266 11.9035 122718 42.4032
2.39847 12.0309 124604 42.8573
2.41442 11.7613 127950 41.8966
2.43055 11.5196 130826 41.0356
2.44673 11.5997 132510 41.3212
2.4629 11.5088 134180 40.9972
2.47932 11.4366 140214 40.7401
2.4959 11.2133 140018 39.9448
2.51254 11.1862 145650 39.8479
2.52927 11.1457 145350 39.7039
2.54604 11.0234 150188 39.2681
2.56299 10.9691 152214 39.0749
2.58009 10.8838 157226 38.7708
2.5973 10.8486 158118 38.6456
2.61455 10.6451 162338 37.9204
2.63195 10.5591 165378 37.614
2.64948 10.5577 169256 37.6094
2.66707 10.4291 170682 37.1511
2.68485 10.3172 177566 36.7527
2.70286 10.2923 179610 36.6639
2.72085 10.126 182690 36.0712
2.73892 10.0484 185694 35.795
2.75712 9.97612 190346 35.5375
2.77543 9.93506 192852 35.3912
2.79389 9.79436 198806 34.89
2.81251 9.79097 201378 34.8779
2.83127 9.67263 207446 34.4564
2.85007 9.54745 207258 34.0105
2.86897 9.54549 215762 34.0035
2.88818 9.43505 219702 33.6101
2.90739 9.35674 221522 33.3311
2.92669 9.22829 227754 32.8735
2.94616 9.15856 231710 32.6251
2.96573 9.12341 235994 32.4999
2.98548 9.00404 242346 32.0747
3.00539 8.87711 246704 31.6225
3.02539 8.83567 250410 31.4749
3.04557 8.72589 258410 31.0839
3.06592 8.6457 261414 30.7982
3.0863 8.59292 265874 30.6102
3.10684 8.53658 273450 30.4095
3.12756 8.44792 276974 30.0937
3.1484 8.39981 284402 29.9223
3.16935 8.31695 287754 29.6271
3.19042 8.19346 295010 29.1872
3.21172 8.11765 302142 28.9171
3.2331 8.08368 304946 28.7961
3.25451 8.01177 311642 28.54
3.27615 7.96329 319326 28.3673
3.2979 7.89443 323618 28.122
3.31984 7.84678 333744 27.9522
3.34198 7.73612 337970 27.558
3.3643 7.66535 348758 27.3059
3.38673 7.60582 350346 27.0939
3.40918 7.5435 358778 26.8719
3.43196 7.44731 370578 26.5292
3.45493 7.41089 374258 26.3995
3.47788 7.29212 380558 25.9764
3.50098 7.22871 388434 25.7505
3.52428 7.20209 398522 25.6557
3.54776 7.13656 404042 25.4222
3.5713 7.09022 412164 25.2572
3.59506 7.0159 422258 24.9924
3.61902 6.92899 430754 24.6828
3.64313 6.88314 438906 24.5195
3.66736 6.78928 446738 24.1851
3.69182 6.73932 459098 24.0072
3.71639 6.65288 463380 23.6993
3.7411 6.61845 476138 23.5766
3.76602 6.54944 484322 23.3308
3.7911 6.48318 495738 23.0948
3.81637 6.45417 504266 22.9914
3.8418 6.37361 515696 22.7044
3.8673 6.32124 520974 22.5179
3.89298 6.23331 536882 22.2046
3.91895 6.17707 546818 22.0043
3.94503 6.14208 556178 21.8797
3.97125 6.06067 567672 21.5896
3.99772 6.02126 582314 21.4493
4.02443 5.95551 593138 21.215
4.05121 5.89417 600920 20.9965
4.07809 5.83969 614274 20.8025
4.10526 5.79109 630050 20.6293
4.13259 5.73408 638678 20.4263
4.16008 5.66261 653984 20.1717
4.18785 5.62939 669618 20.0533
4.21573 5.56442 676922 19.8219
4.24371 5.51007 692552 19.6283
4.27197 5.46054 709178 19.4518
4.30044 5.41249 721416 19.2807
4.32905 5.35034 735698 19.0593
4.35788 5.30255 752546 18.889
4.38688 5.25132 763760 18.7065
4.41605 5.19238 782498 18.4966
4.44546 5.12372 797178 18.252
4.47509 5.08893 814976 18.1281
4.50493 5.04486 831266 17.9711
4.53494 4.97617 845696 17.7264
4.56506 4.94496 860234 17.6152
4.59545 4.89215 883928 17.4271
4.62609 4.84036 898338 17.2426
4.65691 4.78927 917576 17.0606
4.68789 4.73924 933194 16.8824
4.71906 4.69505 952736 16.725
4.75048 4.65288 974522 16.5748
4.78209 4.58629 990032 16.3375
4.8139 4.54195 1013438 16.1796
4.84595 4.49089 1031168 15.9977
4.87821 4.46324 1055610 15.8992
4.91071 4.41123 1074440 15.7139
4.94338 4.36405 1095146 15.5459
4.97629 4.32279 1119584 15.3989
5.00945 4.27216 1141922 15.2185
5.04276 4.2328 1160216 15.0783
5.07626 4.18794 1185992 14.9185
5.1101 4.12902 1215422 14.7086
5.14418 4.09189 1235072 14.5763
5.1784 4.05551 1259024 14.4468
5.21287 4.01142 1286210 14.2897
5.24757 3.97677 1310960 14.1663
5.2825 3.9263 1338056 13.9865
5.31768 3.88395 1364966 13.8356
5.35308 3.84742 1391768 13.7055
5.38871 3.80366 1420448 13.5496
5.42459 3.76788 1448858 13.4222
5.46071 3.72625 1477952 13.2738
5.49705 3.67955 1506308 13.1075
5.53363 3.64523 1538144 12.9853
5.57046 3.60808 1567562 12.8529
5.60749 3.56776 1596704 12.7093
5.64482 3.5307 1635572 12.5773
5.68244 3.48816 1666520 12.4257
5.72029 3.45098 1699304 12.2933
5.7584 3.41465 1734278 12.1638
5.79671 3.37654 1764392 12.0281
5.83528 3.34223 1804904 11.9059
5.87416 3.30943 1841024 11.7891
5.91325 3.27215 1873820 11.6562
5.95258 3.24578 1913600 11.5623
5.99221 3.20195 1952864 11.4062
6.03213 3.17478 1994966 11.3094
6.07232 3.13049 2032160 11.1516
6.11272 3.10135 2070124 11.0478
6.15341 3.06651 2117456 10.9237
6.1944 3.03062 2156600 10.7958
6.23563 2.99827 2200316 10.6806
6.27716 2.9674 2247272 10.5706
6.31895 2.93754 2287460 10.4643
6.36099 2.89812 2335424 10.3239
6.40334 2.86472 2383216 10.2049
6.44597 2.83461 2430548 10.0976
6.48883 2.80586 2474288 9.99518
6.53202 2.77706 2533724 9.89259
6.57553 2.74361 2578544 9.77345
6.61931 2.71385 2634154 9.66744
6.66339 2.68558 2685200 9.56672
6.70776 2.64863 2740268 9.4351
6.7524 2.62137 2791568 9.33798
6.79737 2.59642 2854940 9.2491
6.84263 2.56288 2904208 9.12964
6.88816 2.54029 2965964 9.04916
6.93399 2.51133 3022550 8.94599
6.98015 2.48298 3089068 8.84502
7.02663 2.45743 3148604 8.75398
7.0734 2.43005 3210680 8.65648
7.12047 2.39916 3275210 8.54643
7.16789 2.37078 3346312 8.44534
7.21564 2.3455 3408932 8.35529
7.26365 2.32077 3475196 8.26718
7.312 2.29677 3550342 8.18168
7.36069 2.27115 3618788 8.09042
7.40968 2.24704 3690872 8.00452
7.459 2.22254 3765538 7.91726
7.50862 2.19616 3838964 7.82328
7.5586 2.17217 3920362 7.73783
7.60894 2.14868 4000832 7.65414
7.65961 2.12589 4077428 7.57296
7.7106 2.10265 4160626 7.49016
7.76192 2.08018 4243208 7.41014
7.81363 2.05611 4335538 7.3244
7.86566 2.03375 4413500 7.24474
7.91801 2.0134 4505450 7.17225
7.97072 1.99113 4596040 7.09293
8.02376 1.9707 4684418 7.02012
8.07717 1.95032 4784836 6.94752
8.13095 1.92654 4877354 6.86284
8.18507 1.90353 4975786 6.78085
8.23956 1.88722 5078756 6.72275
8.29442 1.86722 5177662 6.65151
8.34962 1.84641 5280932 6.5774
8.40521 1.82801 5391274 6.51182
8.46119 1.80931 5500906 6.44522
8.51752 1.79071 5604530 6.37897
8.57417 1.77315 5715700 6.31643
8.63126 1.75731 5842058 6.26
8.68876 1.73886 5955226 6.19425
8.74657 1.71993 6063770 6.12682
8.80479 1.70356 6202156 6.06851
8.86345 1.68675 6320530 6.00864
8.92244 1.67121 6442874 5.95328
8.98183 1.65781 6578986 5.90554
9.04164 1.64079 6707818 5.84492
9.10181 1.62884 6838082 5.80234
9.1624 1.61359 6987316 5.74802
9.22341 1.60037 7117018 5.70094
9.28477 1.58679 7259306 5.65256
9.34659 1.57485 7415650 5.61002
9.40883 1.56064 7558810 5.5594
9.47148 1.54847 7716338 5.51606
9.53453 1.53869 7860058 5.48121
9.59797 1.52845 8022286 5.44471
9.66188 1.51841 8191498 5.40897
9.72619 1.51048 8341402 5.38071
9.79093 1.50183 8524784 5.3499
9.85612 1.49346 8686018 5.32007
9.92173 1.48478 8865142 5.28916
9.98778 1.47941 9040714 5.27003
10.0543 1.47265 9225754 5.24596
10.1212 1.46736 9409058 5.2271
10.1886 1.46242 9599212 5.20951
10.2564 1.45926 9792874 5.19824
10.3247 1.45637 9989362 5.18795
10.3934 1.45553 10185502 5.18495
10.4626 1.45253 10394392 5.17428
10.5323 1.4537 10607554 5.17846
10.6024 1.45563 10813990 5.18531
10.6729 1.46001 11029240 5.20094
10.7439 1.45762 11191111 5.19242
10.8154 1.44466 11185948 5.14626
10.8874 1.43068 11191384 5.09643
10.9599 1.4181 11166280 5.05164
11.0329 1.40764 11162812 5.01437
11.1063 1.3957 11148064 4.97185
11.1802 1.38466 11122480 4.93252
11.2546 1.37354 11104984 4.89288
11.3296 1.36435 11085376 4.86015
11.405 1.35374 11049712 4.82238
11.4809 1.34401 11013328 4.78771
11.5573 1.33546 10970140 4.75725
11.6343 1.32666 10943872 4.72589
11.7117 1.31805 10885456 4.69524
11.7897 1.31079 10833720 4.66937
11.8682 1.30371 10777816 4.64413
11.9472 1.29523 10724320 4.61396
12.0267 1.28993 10657576 4.59505
12.1068 1.28134 10579924 4.56444
12.1874 1.27762 10508784 4.5512
12.2685 1.27202 10422700 4.53125
12.3502 1.26646 10345720 4.51144
12.4324 1.2629 10248148 4.49876
12.5151 1.25922 10144776 4.48568
12.5985 1.25474 10050904 4.46969
12.6823 1.25218 9924772 4.46059
12.7667 1.25047 9816636 4.45451
12.8517 1.24831 9692764 4.44681
12.9373 1.24792 9567688 4.44542
13.0234 1.24716 9424104 4.44269
13.1101 1.24775 9278716 4.44481
13.1973 1.24844 9127788 4.44728
13.2852 1.25089 8968792 4.45598
13.3736 1.25221 8801068 4.46071
13.4626 1.2551 8626764 4.47099
13.5522 1.26061 8444740 4.49063
13.6424 1.26576 8248812 4.50895
13.7332 1.27184 8050900 4.53063
13.8247 1.27995 7840044 4.5595
13.9167 1.28881 7621816 4.59105
14.0093 1.29728 7391184 4.62124
14.1025 1.30764 7158996 4.65814
14.1964 1.31886 6904924 4.6981
14.2909 1.33058 6649248 4.73987
14.386 1.34415 6384676 4.78822
14.4818 1.35759 6098844 4.83607
14.5781 1.37106 5811012 4.88406
14.6751 1.3845 5508112 4.93193
14.7727 1.39503 5195916 4.96946
14.8711 1.40403 4872228 5.00153
14.97 1.40934 4531392 5.02043
15.0695 1.41103 4181068 5.02646
15.1698 1.39822 3827115 4.9808
15.2709 1.39568 3511752 4.97176
15.3726 1.39202 3240696 4.95874
15.4749 1.39988 2990682 4.98673
15.5779 1.4067 2763190 5.01104
15.6816 1.41462 2544444 5.03923
15.786 1.42854 2340936 5.08882
15.8911 1.44496 2149530 5.14732
15.9968 1.45986 1967724 5.20038
16.1033 1.47573 1794918 5.25693
16.2104 1.5009 1632468 5.34657
16.3183 1.53043 1477728 5.45179
16.4269 1.55349 1333008 5.53392
16.5362 1.58442 1194306 5.64412
16.6462 1.6279 1064754 5.79899
16.757 1.6696 941964 5.94755
16.8685 1.71514 826020 6.10977
16.9806 1.76865 718284 6.30039
17.0936 1.8285 619944 6.51359
17.2072 1.88741 524820 6.72344
17.3216 1.96548 441182 7.00156
17.4366 2.04055 360702 7.26895
17.5525 2.15474 292782 7.67573
17.6693 2.2422 228006 7.98729
17.7861 2.3823 171158 8.48635
17.9035 2.51413 124494 8.95597
18.0221 2.64662 84168 9.42793
18.1408 2.84577 51006 10.1374
18.2586 3.05174 26360 10.8711
18.374 3.17233 9960 11.3006
18.4789 3.58538 1561 12.772
