# in Mpc/h Units 
# D1 = 0.340209 
# k P N P(z=0)
0.268622 99.7141 192 861.52
0.269844 113.238 120 978.365
0.271964 103.864 126 897.374
0.273543 102.947 288 889.455
0.275842 93.6411 312 809.05
0.277853 124.691 24 1077.32
0.279641 101.597 264 877.786
0.28148 110.739 192 956.775
0.282936 92.915 192 802.777
0.285198 105.181 336 908.752
0.286404 93.8076 48 810.489
0.288084 94.7604 240 818.72
0.291553 88.9974 296 768.929
0.292736 100.534 150 868.603
0.294335 92.1807 240 796.432
0.296659 85.1589 228 735.765
0.298323 81.2036 216 701.592
0.300394 87.288 336 754.16
0.302928 83.0899 360 717.889
0.304588 85.9984 144 743.018
0.305974 92.265 168 797.16
0.308578 83.8873 312 724.778
0.310884 79.2119 288 684.383
0.312408 74.811 192 646.36
0.314799 77.9262 366 673.275
0.317265 85.5586 408 739.218
0.319597 75.0908 168 648.778
0.320771 72.7336 336 628.412
0.3227 77.6213 240 670.64
0.32574 77.698 380 671.303
0.32795 74.8226 384 646.46
0.330224 76.3616 240 659.757
0.331726 72.8837 360 629.708
0.333831 72.4241 198 625.737
0.336246 69.9757 384 604.583
0.338319 71.7948 384 620.3
0.341157 71.7267 432 619.712
0.343593 62.4649 528 539.691
0.346262 62.3467 288 538.669
0.347842 60.7364 288 524.756
0.350326 69.1404 456 597.367
0.352828 57.2005 360 494.207
0.354442 58.9082 180 508.961
0.356776 62.59 486 540.771
0.359142 60.8477 504 525.718
0.361681 60.9477 512 526.582
0.363857 61.2839 264 529.487
0.366441 55.9827 600 483.685
0.368657 60.1591 288 519.769
0.371486 64.1828 672 554.533
0.374587 53.0275 408 458.152
0.376839 58.1506 462 502.415
0.379079 59.6514 600 515.382
0.38178 53.067 504 458.494
0.384712 50.9333 324 440.059
0.386663 48.5783 744 419.712
0.389313 52.3839 456 452.592
0.39167 53.6299 432 463.357
0.394428 53.3599 720 461.025
0.397811 49.5269 534 427.907
0.400019 58.0594 536 501.627
0.402781 53.5495 624 462.663
0.405015 52.7688 600 455.918
0.40766 54.1911 696 468.205
0.410865 47.8812 456 413.689
0.413244 50.3153 732 434.719
0.416084 47.27 600 408.408
0.418986 48.4789 702 418.853
0.421544 46.4758 672 401.547
0.424534 46.9518 768 405.659
0.42751 40.7297 768 351.901
0.430034 49.0861 408 424.099
0.432751 46.5449 1080 402.143
0.436344 44.5582 632 384.978
0.438896 46.0166 750 397.579
0.44171 43.0736 696 372.151
0.444585 40.6234 876 350.982
0.447784 38.999 864 336.948
0.45034 39.2127 768 338.794
0.453413 38.3428 888 331.278
0.456575 36.0566 816 311.525
0.459787 38.9267 654 336.323
0.462622 37.6014 1296 324.872
0.465862 38.6876 816 334.257
0.468802 36.422 816 314.683
0.471915 36.7418 1088 317.445
0.475472 36.0827 1020 311.751
0.478779 37.873 1032 327.219
0.481919 37.0929 942 320.479
0.484939 34.6583 1032 299.444
0.488502 35.3306 1128 305.253
0.491034 34.7486 888 300.224
0.494348 31.881 1176 275.449
0.497688 32.5528 960 281.253
0.500527 35.1184 1110 303.42
0.504331 34.049 1116 294.18
0.507364 33.0986 1352 285.969
0.510774 31.5577 1200 272.656
0.514275 31.1825 1224 269.413
0.517978 30.856 1320 266.593
0.521294 29.9767 1128 258.996
0.524822 28.9196 1518 249.862
0.527973 29.1619 1080 251.956
0.531698 29.1363 1524 251.735
0.535226 28.5889 1416 247.005
0.539103 28.9312 1704 249.963
0.543 29.2295 1088 252.54
0.546011 27.4111 1446 236.829
0.549827 26.6795 1800 230.508
0.55369 28.1679 1512 243.368
0.557166 26.4666 1392 228.669
0.560475 28.1021 1392 242.8
0.564609 26.8013 1962 231.56
0.56859 27.2655 1776 235.572
0.572441 26.7373 1680 231.007
0.5763 25.4797 1776 220.142
0.580121 25.2614 1544 218.256
0.583625 25.9135 1896 223.89
0.587525 23.845 1662 206.019
0.591428 24.1478 1908 208.634
0.595301 23.389 2184 202.078
0.599624 24.2936 1848 209.895
0.603294 24.2439 1848 209.465
0.60771 22.5679 2238 194.985
0.611568 23.4267 2088 202.404
0.615779 23.1318 2192 199.856
0.619303 22.4676 1536 194.118
0.623194 21.7009 2412 187.494
0.627636 21.8225 2262 188.545
0.631826 21.5099 2448 185.843
0.635971 20.1523 2040 174.114
0.64039 22.0525 2976 190.532
0.644956 21.7106 2184 187.578
0.649302 21.0235 2550 181.641
0.653461 20.6764 2396 178.642
0.657644 20.0541 2760 173.266
0.662026 20.069 2424 173.394
0.666685 19.5284 2832 168.724
0.670916 18.8997 2574 163.291
0.675462 18.6696 3024 161.304
0.679703 19.6086 2484 169.416
0.684292 18.6642 3168 161.256
0.688927 18.6042 2894 160.739
0.693468 17.6725 2856 152.689
0.698026 17.3536 3384 149.933
0.702952 18.0024 3240 155.539
0.707372 16.7772 2856 144.953
0.712317 17.2803 3474 149.3
0.716936 16.9469 3432 146.419
0.721869 17.5673 3552 151.78
0.726964 16.2693 3560 140.565
0.73163 15.6712 3270 135.398
0.736224 15.9314 3552 137.646
0.74119 16.3371 3780 141.151
0.746118 15.6499 3960 135.213
0.751313 15.4941 3696 133.868
0.756133 15.9858 3726 138.116
0.761156 15.291 4376 132.113
0.766095 15.2399 3648 131.671
0.771205 14.6535 4332 126.605
0.776456 15.0551 4254 130.075
0.781432 14.2134 4296 122.802
0.786733 13.7487 4320 118.788
0.791574 14.4912 4368 125.202
0.797255 13.9568 4826 120.586
0.802676 13.8314 5016 119.502
0.808005 13.5789 4608 117.32
0.813482 13.5843 4824 117.367
0.818759 13.7117 4950 118.467
0.824173 13.3026 5232 114.933
0.829708 13.3253 4980 115.129
0.834919 12.8414 4838 110.948
0.840568 12.4308 6024 107.401
0.846479 13.1706 5520 113.793
0.851948 12.4515 5400 107.58
0.857592 12.1095 5538 104.625
0.863369 12.1519 6456 104.991
0.869182 12.2219 5504 105.596
0.874831 11.86 6168 102.469
0.880682 12.0183 5910 103.837
0.886294 11.3829 6372 98.3475
0.892352 11.4143 6768 98.6188
0.898399 11.1036 6294 95.9339
0.904229 11.3278 6656 97.8712
0.910231 11.2276 7224 97.0052
0.916513 10.6598 6708 92.0992
0.922651 10.5677 7566 91.3038
0.92895 10.6046 7416 91.6225
0.935092 10.4572 6984 90.3493
0.940995 10.4266 7310 90.0847
0.947406 10.3388 8148 89.3261
0.953652 10.0111 7632 86.4948
0.960017 9.78308 8088 84.5249
0.966595 9.97658 8478 86.1967
0.972908 9.9356 8112 85.8426
0.979222 9.46117 8108 81.7436
0.985855 9.55495 9510 82.5538
0.992666 9.84395 8472 85.0508
0.998881 9.4934 8832 82.0221
1.00551 9.26956 8898 80.0881
1.01216 9.24588 10008 79.8835
1.01908 9.02632 9392 77.9865
1.02599 8.89742 10206 76.8728
1.03271 8.76032 9528 75.6883
1.03948 8.56147 10236 73.9702
1.04641 8.71766 10398 75.3197
1.05346 8.5009 10784 73.447
1.06036 8.30507 10584 71.755
1.0676 8.29459 11346 71.6645
1.07471 8.17738 11400 70.6517
1.08175 7.96049 11016 68.7778
1.08895 7.96803 11870 68.843
1.09637 7.93135 12516 68.5261
1.10369 7.73834 11880 66.8585
1.11092 7.80066 11886 67.3969
1.1181 7.64416 13104 66.0448
1.12573 7.71662 12764 66.6709
1.1332 7.46418 13446 64.4898
1.14081 7.47525 13464 64.5854
1.14829 7.1522 13398 61.7943
1.15605 7.18979 14628 62.1191
1.16374 7.07762 14024 61.15
1.1717 7.05347 15054 60.9413
1.17935 6.98151 14496 60.3196
1.18713 6.92222 15012 59.8073
1.195 6.78119 15422 58.5888
1.20281 6.69475 15624 57.842
1.21088 6.61923 16146 57.1895
1.21904 6.55156 17064 56.6049
1.22715 6.42547 16152 55.5154
1.23533 6.51083 17510 56.2529
1.24354 6.35968 17172 54.947
1.25174 6.23958 17880 53.9093
1.26013 6.27048 18030 54.1763
1.26845 6.13593 18680 53.0138
1.27706 6.06043 19170 52.3616
1.28545 6.0207 18720 52.0183
1.29387 5.94074 19536 51.3274
1.3027 5.96524 20954 51.5391
1.31143 5.81769 20328 50.2642
1.3202 5.73382 20718 49.5397
1.32891 5.64398 21348 48.7634
1.33775 5.6262 21534 48.6099
1.34663 5.44422 22256 47.0375
1.35548 5.45002 22104 47.0876
1.3645 5.45006 23178 47.0879
1.37362 5.34885 23880 46.2136
1.38289 5.33921 24230 46.1302
1.39214 5.23754 24468 45.2519
1.40146 5.20446 25230 44.966
1.41076 5.11074 25328 44.1563
1.42016 5.05249 25818 43.653
1.42955 5.06724 26616 43.7804
1.43897 4.94248 26376 42.7026
1.44856 4.89538 28034 42.2956
1.45815 4.91597 27816 42.4735
1.46783 4.84674 28398 41.8754
1.47755 4.77663 29652 41.2697
1.48753 4.54689 30134 39.2847
1.4975 4.5668 30792 39.4567
1.50759 4.54227 31218 39.2448
1.51744 4.58056 30912 39.5756
1.52762 4.48983 33158 38.7917
1.53782 4.40511 32772 38.0598
1.54798 4.4069 33150 38.0752
1.55817 4.39309 34256 37.9559
1.56867 4.27402 35562 36.9271
1.579 4.27844 34992 36.9653
1.58955 4.19428 37158 36.2382
1.60018 4.14588 36956 35.82
1.61084 4.11144 37950 35.5225
1.62148 4.05824 38496 35.0628
1.63242 3.98316 40274 34.4141
1.64322 3.96803 39264 34.2834
1.65411 3.91164 41466 33.7962
1.66512 3.93186 41960 33.9709
1.67627 3.87192 42702 33.453
1.68736 3.8003 43356 32.8342
1.69863 3.71898 44886 32.1317
1.70994 3.71193 45248 32.0707
1.72135 3.70318 46362 31.9951
1.73279 3.62828 46974 31.3479
1.74428 3.59473 48236 31.0581
1.75588 3.54945 48774 30.6669
1.76756 3.54167 50616 30.5997
1.77941 3.53777 51050 30.566
1.79124 3.43372 52272 29.667
1.80325 3.39923 53658 29.369
1.81507 3.37491 52640 29.1589
1.82722 3.30237 57366 28.5321
1.83948 3.30065 55170 28.5173
1.85166 3.27763 58544 28.3184
1.86408 3.22305 58506 27.8469
1.87633 3.1905 58968 27.5656
1.88886 3.13526 62366 27.0883
1.90144 3.14829 61266 27.201
1.914 3.10908 63960 26.8621
1.92679 3.03565 64730 26.2277
1.93957 3.04677 66360 26.3238
1.95256 2.98598 67778 25.7986
1.96563 2.93897 69558 25.3924
1.97869 2.89741 69660 25.0333
1.99179 2.92101 71390 25.2373
2.00509 2.90408 73974 25.091
2.01846 2.82683 74196 24.4236
2.03193 2.82713 76622 24.4261
2.04528 2.78987 75516 24.1042
2.05892 2.76664 81510 23.9035
2.07279 2.7451 80138 23.7174
2.0865 2.67983 82368 23.1535
2.10039 2.67937 84098 23.1495
2.11443 2.63448 86286 22.7616
2.12845 2.60208 86700 22.4817
2.14263 2.58948 90014 22.3729
2.15695 2.56547 90930 22.1654
2.17119 2.54322 91694 21.9732
2.18567 2.50754 96228 21.6649
2.20036 2.47355 97014 21.3712
2.21494 2.4522 97370 21.1868
2.22958 2.41759 100656 20.8877
2.24445 2.4166 102530 20.8791
2.25936 2.38397 104454 20.5973
2.27439 2.36017 107196 20.3916
2.28969 2.33631 110414 20.1855
2.30493 2.31974 109578 20.0423
2.32027 2.29346 114974 19.8153
2.33573 2.27192 114396 19.6292
2.35122 2.25119 118190 19.4501
2.3669 2.22408 120498 19.2158
2.38266 2.19331 122718 18.95
2.39847 2.16787 124604 18.7301
2.41442 2.17663 127950 18.8058
2.43055 2.12959 130826 18.3994
2.44673 2.10927 132510 18.2239
2.4629 2.08591 134180 18.0221
2.47932 2.05976 140214 17.7961
2.4959 2.05145 140018 17.7243
2.51254 2.02387 145650 17.4861
2.52927 2.00963 145350 17.363
2.54604 1.99163 150188 17.2075
2.56299 1.97082 152214 17.0277
2.58009 1.94772 157226 16.8281
2.5973 1.938 158118 16.7441
2.61455 1.90525 162338 16.4612
2.63195 1.89059 165378 16.3345
2.64948 1.86739 169256 16.1341
2.66707 1.85622 170682 16.0376
2.68485 1.83717 177566 15.873
2.70286 1.81603 179610 15.6903
2.72085 1.80187 182690 15.5679
2.73892 1.78826 185694 15.4504
2.75712 1.78349 190346 15.4092
2.77543 1.74371 192852 15.0655
2.79389 1.73012 198806 14.948
2.81251 1.70695 201378 14.7479
2.83127 1.69261 207446 14.624
2.85007 1.68724 207258 14.5776
2.86897 1.65642 215762 14.3113
2.88818 1.6492 219702 14.2489
2.90739 1.64542 221522 14.2163
2.92669 1.61433 227754 13.9476
2.94616 1.5986 231710 13.8118
2.96573 1.59368 235994 13.7692
2.98548 1.57045 242346 13.5686
3.00539 1.55232 246704 13.4119
3.02539 1.5395 250410 13.3011
3.04557 1.5285 258410 13.2061
3.06592 1.51439 261414 13.0842
3.0863 1.49807 265874 12.9432
3.10684 1.48151 273450 12.8001
3.12756 1.46808 276974 12.6841
3.1484 1.45797 284402 12.5967
3.16935 1.44301 287754 12.4675
3.19042 1.43522 295010 12.4001
3.21172 1.41396 302142 12.2165
3.2331 1.40083 304946 12.1031
3.25451 1.38695 311642 11.9831
3.27615 1.37266 319326 11.8597
3.2979 1.36312 323618 11.7772
3.31984 1.35138 333744 11.6758
3.34198 1.33455 337970 11.5304
3.3643 1.32464 348758 11.4447
3.38673 1.30887 350346 11.3085
3.40918 1.30216 358778 11.2506
3.43196 1.28774 370578 11.1259
3.45493 1.2813 374258 11.0703
3.47788 1.26538 380558 10.9327
3.50098 1.25024 388434 10.8019
3.52428 1.238 398522 10.6962
3.54776 1.23263 404042 10.6498
3.5713 1.2173 412164 10.5174
3.59506 1.20281 422258 10.3922
3.61902 1.19639 430754 10.3367
3.64313 1.18831 438906 10.2668
3.66736 1.17902 446738 10.1866
3.69182 1.16396 459098 10.0565
3.71639 1.15171 463380 9.95066
3.7411 1.14347 476138 9.87951
3.76602 1.13139 484322 9.77508
3.7911 1.1204 495738 9.68015
3.81637 1.11326 504266 9.61843
3.8418 1.10227 515696 9.52353
3.8673 1.08954 520974 9.41349
3.89298 1.08403 536882 9.36591
3.91895 1.07254 546818 9.26667
3.94503 1.06364 556178 9.18977
3.97125 1.05099 567672 9.08044
3.99772 1.0394 582314 8.98032
4.02443 1.03305 593138 8.92546
4.05121 1.02821 600920 8.88364
4.07809 1.01573 614274 8.77577
4.10526 1.00183 630050 8.65574
4.13259 0.994972 638678 8.59646
4.16008 0.990157 653984 8.55486
4.18785 0.978295 669618 8.45237
4.21573 0.970862 676922 8.38815
4.24371 0.963054 692552 8.3207
4.27197 0.952765 709178 8.23179
4.30044 0.94576 721416 8.17128
4.32905 0.937996 735698 8.10419
4.35788 0.928381 752546 8.02112
4.38688 0.920696 763760 7.95473
4.41605 0.912042 782498 7.87996
4.44546 0.903571 797178 7.80676
4.47509 0.897235 814976 7.75202
4.50493 0.887144 831266 7.66484
4.53494 0.87959 845696 7.59957
4.56506 0.872412 860234 7.53755
4.59545 0.865428 883928 7.47722
4.62609 0.857527 898338 7.40895
4.65691 0.852914 917576 7.3691
4.68789 0.843142 933194 7.28466
4.71906 0.837916 952736 7.23952
4.75048 0.830952 974522 7.17934
4.78209 0.820606 990032 7.08995
4.8139 0.815386 1013438 7.04486
4.84595 0.808991 1031168 6.98961
4.87821 0.802522 1055610 6.93371
4.91071 0.795003 1074440 6.86875
4.94338 0.788864 1095146 6.81571
4.97629 0.78284 1119584 6.76366
5.00945 0.777424 1141922 6.71686
5.04276 0.770684 1160216 6.65864
5.07626 0.765717 1185992 6.61572
5.1101 0.759779 1215422 6.56442
5.14418 0.752633 1235072 6.50267
5.1784 0.745387 1259024 6.44007
5.21287 0.740707 1286210 6.39964
5.24757 0.734672 1310960 6.34749
5.2825 0.729567 1338056 6.30339
5.31768 0.72412 1364966 6.25633
5.35308 0.718917 1391768 6.21137
5.38871 0.712757 1420448 6.15815
5.42459 0.707154 1448858 6.10975
5.46071 0.703292 1477952 6.07638
5.49705 0.697017 1506308 6.02216
5.53363 0.694267 1538144 5.9984
5.57046 0.687738 1567562 5.94199
5.60749 0.684281 1596704 5.91212
5.64482 0.678125 1635572 5.85894
5.68244 0.673782 1666520 5.82141
5.72029 0.669302 1699304 5.7827
5.7584 0.665041 1734278 5.74589
5.79671 0.661022 1764392 5.71117
5.83528 0.657694 1804904 5.68241
5.87416 0.652101 1841024 5.63409
5.91325 0.648941 1873820 5.60679
5.95258 0.645861 1913600 5.58018
5.99221 0.641413 1952864 5.54175
6.03213 0.637321 1994966 5.50639
6.07232 0.631861 2032160 5.45922
6.11272 0.629042 2070124 5.43486
6.15341 0.626205 2117456 5.41035
6.1944 0.623787 2156600 5.38946
6.23563 0.617874 2200316 5.33837
6.27716 0.616654 2247272 5.32783
6.31895 0.613421 2287460 5.2999
6.36099 0.610628 2335424 5.27577
6.40334 0.607831 2383216 5.2516
6.44597 0.604508 2430548 5.22289
6.48883 0.601066 2474288 5.19315
6.53202 0.598857 2533724 5.17407
6.57553 0.596207 2578544 5.15117
6.61931 0.5942 2634154 5.13383
6.66339 0.591344 2685200 5.10916
6.70776 0.589336 2740268 5.09181
6.7524 0.586426 2791568 5.06667
6.79737 0.583375 2854940 5.0403
6.84263 0.581386 2904208 5.02312
6.88816 0.579402 2965964 5.00598
6.93399 0.57679 3022550 4.98341
6.98015 0.575056 3089068 4.96843
7.02663 0.572977 3148604 4.95046
7.0734 0.57126 3210680 4.93563
7.12047 0.568491 3275210 4.91171
7.16789 0.56734 3346312 4.90176
7.21564 0.564871 3408932 4.88043
7.26365 0.561359 3475196 4.85009
7.312 0.560504 3550342 4.8427
7.36069 0.55881 3618788 4.82806
7.40968 0.556888 3690872 4.81146
7.459 0.555526 3765538 4.79969
7.50862 0.552644 3838964 4.77479
7.5586 0.551461 3920362 4.76457
7.60894 0.549827 4000832 4.75045
7.65961 0.548336 4077428 4.73757
7.7106 0.546764 4160626 4.72399
7.76192 0.544596 4243208 4.70525
7.81363 0.543125 4335538 4.69255
7.86566 0.54094 4413500 4.67367
7.91801 0.539115 4505450 4.6579
7.97072 0.53716 4596040 4.64101
8.02376 0.535523 4684418 4.62686
8.07717 0.533906 4784836 4.6129
8.13095 0.532902 4877354 4.60422
8.18507 0.530658 4975786 4.58483
8.23956 0.529938 5078756 4.57861
8.29442 0.528346 5177662 4.56486
8.34962 0.526855 5280932 4.55198
8.40521 0.525235 5391274 4.53798
8.46119 0.524359 5500906 4.53041
8.51752 0.522628 5604530 4.51546
8.57417 0.521631 5715700 4.50684
8.63126 0.520688 5842058 4.49869
8.68876 0.519085 5955226 4.48484
8.74657 0.517246 6063770 4.46896
8.80479 0.517552 6202156 4.4716
8.86345 0.516347 6320530 4.46119
8.92244 0.515803 6442874 4.45649
8.98183 0.51488 6578986 4.44851
9.04164 0.513457 6707818 4.43622
9.10181 0.513775 6838082 4.43897
9.1624 0.513156 6987316 4.43362
9.22341 0.512355 7117018 4.42669
9.28477 0.512436 7259306 4.4274
9.34659 0.51213 7415650 4.42476
9.40883 0.512301 7558810 4.42623
9.47148 0.512157 7716338 4.42499
9.53453 0.512793 7860058 4.43048
9.59797 0.512881 8022286 4.43124
9.66188 0.513616 8191498 4.43759
9.72619 0.514149 8341402 4.4422
9.79093 0.515716 8524784 4.45574
9.85612 0.516301 8686018 4.46079
9.92173 0.517764 8865142 4.47343
9.98778 0.519052 9040714 4.48456
10.0543 0.520515 9225754 4.4972
10.1212 0.522973 9409058 4.51843
10.1886 0.525435 9599212 4.5397
10.2564 0.527885 9792874 4.56087
10.3247 0.530804 9989362 4.58609
10.3934 0.534306 10185502 4.61635
10.4626 0.537937 10394392 4.64772
10.5323 0.542277 10607554 4.68522
10.6024 0.54696 10813990 4.72568
10.6729 0.551705 11029240 4.76668
10.7439 0.55096 11191111 4.76024
10.8154 0.541904 11185948 4.68199
10.8874 0.533341 11191384 4.60801
10.9599 0.526725 11166280 4.55085
11.0329 0.52079 11162812 4.49957
11.1063 0.516956 11148064 4.46645
11.1802 0.513228 11122480 4.43424
11.2546 0.51017 11104984 4.40782
11.3296 0.507905 11085376 4.38825
11.405 0.506241 11049712 4.37388
11.4809 0.505294 11013328 4.36569
11.5573 0.504886 10970140 4.36216
11.6343 0.504656 10943872 4.36018
11.7117 0.504758 10885456 4.36106
11.7897 0.505683 10833720 4.36905
11.8682 0.506565 10777816 4.37667
11.9472 0.508031 10724320 4.38934
12.0267 0.50879 10657576 4.39589
12.1068 0.511011 10579924 4.41509
12.1874 0.512669 10508784 4.42941
12.2685 0.515332 10422700 4.45242
12.3502 0.51781 10345720 4.47383
12.4324 0.520211 10248148 4.49457
12.5151 0.523573 10144776 4.52362
12.5985 0.526401 10050904 4.54805
12.6823 0.530374 9924772 4.58238
12.7667 0.533801 9816636 4.61199
12.8517 0.537888 9692764 4.6473
12.9373 0.542195 9567688 4.68452
13.0234 0.546021 9424104 4.71757
13.1101 0.550188 9278716 4.75357
13.1973 0.555899 9127788 4.80291
13.2852 0.560347 8968792 4.84135
13.3736 0.565691 8801068 4.88752
13.4626 0.571708 8626764 4.9395
13.5522 0.57802 8444740 4.99403
13.6424 0.584052 8248812 5.04615
13.7332 0.591168 8050900 5.10763
13.8247 0.5988 7840044 5.17358
13.9167 0.605992 7621816 5.23571
14.0093 0.614076 7391184 5.30556
14.1025 0.622986 7158996 5.38254
14.1964 0.631666 6904924 5.45753
14.2909 0.64138 6649248 5.54146
14.386 0.650799 6384676 5.62284
14.4818 0.660531 6098844 5.70692
14.5781 0.670903 5811012 5.79653
14.6751 0.680363 5508112 5.87827
14.7727 0.68781 5195916 5.94261
14.8711 0.695958 4872228 6.01301
14.97 0.700545 4531392 6.05264
15.0695 0.702617 4181068 6.07054
15.1698 0.699407 3827115 6.04281
15.2709 0.701416 3511752 6.06016
15.3726 0.706957 3240696 6.10804
15.4749 0.714813 2990682 6.17592
15.5779 0.724314 2763190 6.25801
15.6816 0.733519 2544444 6.33754
15.786 0.747172 2340936 6.4555
15.8911 0.760536 2149530 6.57096
15.9968 0.776359 1967724 6.70767
16.1033 0.791305 1794918 6.8368
16.2104 0.810652 1632468 7.00395
16.3183 0.829363 1477728 7.16562
16.4269 0.854101 1333008 7.37935
16.5362 0.877886 1194306 7.58485
16.6462 0.90351 1064754 7.80624
16.757 0.930156 941964 8.03646
16.8685 0.961804 826020 8.3099
16.9806 0.997727 718284 8.62026
17.0936 1.03878 619944 8.97498
17.2072 1.07996 524820 9.33075
17.3216 1.12533 441182 9.72276
17.4366 1.17839 360702 10.1812
17.5525 1.2395 292782 10.7092
17.6693 1.30347 228006 11.2619
17.7861 1.38207 171158 11.9409
17.9035 1.45598 124494 12.5795
18.0221 1.56172 84168 13.4931
18.1408 1.62779 51006 14.064
18.2586 1.75696 26360 15.18
18.374 1.85036 9960 15.987
18.4789 1.95802 1561 16.9171
