# in Mpc/h Units 
# D1 = 0.640748 
# k P N P(z=0)
0.275842 377.875 312 920.393
0.277853 489.605 24 1192.53
0.279641 419.361 264 1021.44
0.28148 448.91 192 1093.41
0.282936 386.364 192 941.07
0.285198 428.021 336 1042.53
0.286404 355.279 48 865.357
0.288084 387.625 240 944.142
0.291553 366.961 296 893.81
0.292736 402.947 150 981.461
0.294335 381.395 240 928.968
0.296659 351.721 228 856.689
0.298323 323.826 216 788.746
0.300394 379.84 336 925.18
0.302928 331.636 360 807.767
0.304588 329.561 144 802.715
0.305974 365.883 168 891.185
0.308578 342.566 312 834.392
0.310884 320.473 288 780.579
0.312408 304.409 192 741.452
0.314799 327.527 366 797.76
0.317265 356.59 408 868.55
0.319597 302.587 168 737.014
0.320771 288.602 336 702.95
0.3227 305.953 240 745.213
0.32574 319.091 380 777.213
0.32795 319.488 384 778.18
0.330224 333.95 240 813.406
0.331726 284.377 360 692.66
0.333831 312.884 198 762.095
0.336246 301.072 384 733.322
0.338319 326.221 384 794.58
0.341157 312.219 432 760.474
0.343593 263.083 528 640.793
0.346262 270.514 288 658.894
0.347842 247.447 288 602.709
0.350326 294.387 456 717.041
0.352828 250.329 360 609.728
0.354442 270.046 180 657.754
0.356776 273.067 486 665.112
0.359142 276.593 504 673.701
0.361681 254.693 512 620.357
0.363857 255.125 264 621.41
0.366441 238.589 600 581.133
0.368657 257.716 288 627.72
0.371486 271.306 672 660.823
0.374587 235.268 408 573.045
0.376839 249.803 462 608.446
0.379079 248.6 600 605.516
0.38178 203.045 504 494.558
0.384712 242.533 324 590.741
0.386663 214.965 744 523.591
0.389313 231.172 456 563.069
0.39167 240.033 432 584.65
0.394428 245.034 720 596.832
0.397811 224.009 534 545.619
0.400019 267.1 536 650.577
0.402781 236.635 624 576.374
0.405015 232.126 600 565.391
0.40766 247.819 696 603.615
0.410865 214.002 456 521.246
0.413244 228.299 732 556.069
0.416084 208.398 600 507.596
0.418986 224.192 702 546.067
0.421544 215.081 672 523.874
0.424534 213.092 768 519.03
0.42751 196.943 768 479.697
0.430034 225.261 408 548.67
0.432751 216.517 1080 527.371
0.436344 177.902 632 433.317
0.438896 222.782 750 542.632
0.44171 190.412 696 463.788
0.444585 198.609 876 483.754
0.447784 195.755 864 476.803
0.45034 183.319 768 446.512
0.453413 181.636 888 442.412
0.456575 169.092 816 411.859
0.459787 184.035 654 448.256
0.462622 180.819 1296 440.422
0.465862 186.409 816 454.037
0.468802 190.072 816 462.961
0.471915 173.716 1088 423.122
0.475472 169.531 1020 412.928
0.478779 183.425 1032 446.77
0.481919 181.259 942 441.494
0.484939 171.932 1032 418.775
0.488502 167.596 1128 408.215
0.491034 167.072 888 406.939
0.494348 163.512 1176 398.267
0.497688 158.241 960 385.429
0.500527 174.131 1110 424.132
0.504331 158.719 1116 386.593
0.507364 162.888 1352 396.748
0.510774 162.723 1200 396.345
0.514275 159.171 1224 387.695
0.517978 153.263 1320 373.304
0.521294 156.566 1128 381.35
0.524822 144.999 1518 353.176
0.527973 147.378 1080 358.969
0.531698 149.865 1524 365.028
0.535226 149.274 1416 363.587
0.539103 143.164 1704 348.707
0.543 140.466 1088 342.133
0.546011 145.464 1446 354.309
0.549827 138.966 1800 338.481
0.55369 137.956 1512 336.022
0.557166 142.108 1392 346.134
0.560475 143.085 1392 348.513
0.564609 140.594 1962 342.447
0.56859 130.705 1776 318.358
0.572441 131.515 1680 320.333
0.5763 127.771 1776 311.213
0.580121 132.503 1544 322.74
0.583625 129.43 1896 315.253
0.587525 130.052 1662 316.77
0.591428 123.983 1908 301.987
0.595301 126.105 2184 307.155
0.599624 127.936 1848 311.616
0.603294 124.417 1848 303.043
0.60771 118.821 2238 289.413
0.611568 129.638 2088 315.761
0.615779 121.005 2192 294.732
0.619303 120.946 1536 294.589
0.623194 115.685 2412 281.774
0.627636 117.58 2262 286.391
0.631826 117.101 2448 285.223
0.635971 112.811 2040 274.775
0.64039 120.484 2976 293.465
0.644956 111.916 2184 272.595
0.649302 115.811 2550 282.081
0.653461 115.629 2396 281.638
0.657644 111.499 2760 271.58
0.662026 111.334 2424 271.178
0.666685 104.573 2832 254.709
0.670916 112.734 2574 274.587
0.675462 111.222 3024 270.904
0.679703 108.06 2484 263.204
0.684292 108.72 3168 264.811
0.688927 103.812 2894 252.857
0.693468 101.953 2856 248.327
0.698026 99.3619 3384 242.017
0.702952 100.785 3240 245.483
0.707372 99.4902 2856 242.329
0.712317 101.887 3474 248.167
0.716936 98.8944 3432 240.878
0.721869 98.1303 3552 239.017
0.726964 96.1829 3560 234.273
0.73163 94.7479 3270 230.778
0.736224 93.8128 3552 228.501
0.74119 92.5784 3780 225.494
0.746118 93.0998 3960 226.764
0.751313 88.0052 3696 214.355
0.756133 94.5475 3726 230.29
0.761156 92.1195 4376 224.376
0.766095 91.9243 3648 223.901
0.771205 90.2308 4332 219.776
0.776456 90.9918 4254 221.629
0.781432 87.2401 4296 212.491
0.786733 86.5148 4320 210.725
0.791574 86.9958 4368 211.896
0.797255 86.1272 4826 209.781
0.802676 83.4258 5016 203.201
0.808005 87.0043 4608 211.917
0.813482 83.9018 4824 204.36
0.818759 87.0637 4950 212.062
0.824173 80.2842 5232 195.549
0.829708 81.7509 4980 199.121
0.834919 83.1555 4838 202.543
0.840568 80.403 6024 195.838
0.846479 79.9308 5520 194.688
0.851948 78.2635 5400 190.627
0.857592 77.2288 5538 188.107
0.863369 80.2674 6456 195.508
0.869182 76.5102 5504 186.356
0.874831 77.1218 6168 187.846
0.880682 76.8435 5910 187.168
0.886294 76.6594 6372 186.72
0.892352 75.1257 6768 182.984
0.898399 77.9993 6294 189.984
0.904229 72.7103 6656 177.101
0.910231 72.9596 7224 177.708
0.916513 71.3621 6708 173.817
0.922651 70.9713 7566 172.865
0.92895 71.8915 7416 175.107
0.935092 68.9652 6984 167.979
0.940995 68.9411 7310 167.92
0.947406 70.0206 8148 170.55
0.953652 68.416 7632 166.641
0.960017 66.6265 8088 162.283
0.966595 69.0358 8478 168.151
0.972908 66.6119 8112 162.247
0.979222 65.7267 8108 160.091
0.985855 66.7216 9510 162.514
0.992666 66.0068 8472 160.773
0.998881 64.5136 8832 157.136
1.00551 62.2848 8898 151.708
1.01216 64.7099 10008 157.615
1.01908 64.8246 9392 157.894
1.02599 62.9964 10206 153.441
1.03271 62.5646 9528 152.389
1.03948 62.5097 10236 152.255
1.04641 60.9004 10398 148.335
1.05346 61.5855 10784 150.004
1.06036 60.6657 10584 147.764
1.0676 60.5465 11346 147.474
1.07471 60.4245 11400 147.176
1.08175 58.4507 11016 142.369
1.08895 58.7499 11870 143.098
1.09637 60.3639 12516 147.029
1.10369 59.0638 11880 143.862
1.11092 57.4208 11886 139.86
1.1181 58.149 13104 141.634
1.12573 56.307 12764 137.148
1.1332 56.6178 13446 137.905
1.14081 57.444 13464 139.917
1.14829 55.1961 13398 134.442
1.15605 56.6088 14628 137.882
1.16374 54.9223 14024 133.775
1.1717 54.3819 15054 132.458
1.17935 53.0597 14496 129.238
1.18713 53.0439 15012 129.199
1.195 52.3741 15422 127.568
1.20281 52.5069 15624 127.891
1.21088 52.7723 16146 128.538
1.21904 52.3588 17064 127.531
1.22715 51.4994 16152 125.438
1.23533 50.521 17510 123.054
1.24354 50.9822 17172 124.178
1.25174 49.6515 17880 120.937
1.26013 49.2424 18030 119.94
1.26845 49.9174 18680 121.584
1.27706 49.4087 19170 120.345
1.28545 49.1476 18720 119.709
1.29387 48.6458 19536 118.487
1.3027 47.9226 20954 116.726
1.31143 47.6224 20328 115.994
1.3202 47.6305 20718 116.014
1.32891 46.466 21348 113.178
1.33775 45.9298 21534 111.872
1.34663 46.2292 22256 112.601
1.35548 45.2337 22104 110.176
1.3645 45.152 23178 109.977
1.37362 46.1153 23880 112.323
1.38289 44.6326 24230 108.712
1.39214 43.5938 24468 106.182
1.40146 43.9338 25230 107.01
1.41076 43.3106 25328 105.492
1.42016 43.5281 25818 106.022
1.42955 43.5884 26616 106.169
1.43897 42.6477 26376 103.877
1.44856 42.1307 28034 102.618
1.45815 41.8347 27816 101.897
1.46783 41.5451 28398 101.192
1.47755 40.7044 29652 99.1441
1.48753 40.8367 30134 99.4662
1.4975 40.7315 30792 99.21
1.50759 40.4732 31218 98.5808
1.51744 40.4058 30912 98.4167
1.52762 39.99 33158 97.404
1.53782 39.6252 32772 96.5153
1.54798 39.1843 33150 95.4414
1.55817 39.6412 34256 96.5545
1.56867 39.2167 35562 95.5205
1.579 38.7842 34992 94.467
1.58955 38.1716 37158 92.975
1.60018 37.7973 36956 92.0631
1.61084 38.2319 37950 93.1218
1.62148 37.1015 38496 90.3684
1.63242 37.1883 40274 90.5798
1.64322 36.8758 39264 89.8186
1.65411 36.5468 41466 89.0173
1.66512 36.21 41960 88.1969
1.67627 35.7663 42702 87.1163
1.68736 36.1418 43356 88.0309
1.69863 35.5679 44886 86.633
1.70994 34.9796 45248 85.2001
1.72135 34.5294 46362 84.1035
1.73279 34.651 46974 84.3997
1.74428 34.0941 48236 83.0432
1.75588 33.8226 48774 82.3819
1.76756 33.6252 50616 81.9011
1.77941 33.6448 51050 81.9488
1.79124 33.2147 52272 80.9012
1.80325 32.9733 53658 80.3132
1.81507 33.1959 52640 80.8556
1.82722 32.5771 57366 79.3484
1.83948 32.3786 55170 78.8648
1.85166 32.03 58544 78.0158
1.86408 31.89 58506 77.6748
1.87633 31.7431 58968 77.317
1.88886 31.3882 62366 76.4526
1.90144 31.0221 61266 75.5607
1.914 30.9665 63960 75.4254
1.92679 30.3439 64730 73.9089
1.93957 30.3242 66360 73.8608
1.95256 30.1066 67778 73.331
1.96563 30.0505 69558 73.1942
1.97869 29.7609 69660 72.4888
1.99179 29.45 71390 71.7315
2.00509 29.1379 73974 70.9715
2.01846 29.0888 74196 70.8518
2.03193 29.0098 76622 70.6594
2.04528 28.6156 75516 69.6992
2.05892 28.2955 81510 68.9196
2.07279 27.8615 80138 67.8624
2.0865 27.9261 82368 68.0199
2.10039 27.4765 84098 66.9246
2.11443 27.288 86286 66.4656
2.12845 27.355 86700 66.6287
2.14263 26.9564 90014 65.6579
2.15695 26.9716 90930 65.6949
2.17119 26.5043 91694 64.5568
2.18567 26.3714 96228 64.233
2.20036 26.2097 97014 63.8392
2.21494 26.0407 97370 63.4276
2.22958 25.5805 100656 62.3066
2.24445 25.3323 102530 61.702
2.25936 25.2299 104454 61.4526
2.27439 25.086 107196 61.1021
2.28969 24.9312 110414 60.725
2.30493 24.592 109578 59.899
2.32027 24.4762 114974 59.617
2.33573 24.2003 114396 58.9449
2.35122 23.9472 118190 58.3283
2.3669 23.7736 120498 57.9055
2.38266 23.5835 122718 57.4425
2.39847 23.377 124604 56.9395
2.41442 23.3208 127950 56.8026
2.43055 22.9386 130826 55.8716
2.44673 22.8009 132510 55.5364
2.4629 22.6572 134180 55.1863
2.47932 22.5306 140214 54.8779
2.4959 22.2278 140018 54.1404
2.51254 22.0216 145650 53.6381
2.52927 21.832 145350 53.1764
2.54604 21.6981 150188 52.8503
2.56299 21.5291 152214 52.4385
2.58009 21.4018 157226 52.1285
2.5973 21.254 158118 51.7685
2.61455 20.9382 162338 50.9992
2.63195 20.813 165378 50.6943
2.64948 20.5099 169256 49.9562
2.66707 20.3764 170682 49.631
2.68485 20.2851 177566 49.4085
2.70286 20.0726 179610 48.8911
2.72085 19.8097 182690 48.2508
2.73892 19.6822 185694 47.94
2.75712 19.4581 190346 47.3942
2.77543 19.3425 192852 47.1127
2.79389 19.1764 198806 46.7081
2.81251 19.0813 201378 46.4764
2.83127 18.8739 207446 45.9713
2.85007 18.6464 207258 45.4171
2.86897 18.5188 215762 45.1064
2.88818 18.3571 219702 44.7124
2.90739 18.1647 221522 44.2439
2.92669 18.0436 227754 43.9489
2.94616 17.8943 231710 43.5852
2.96573 17.6938 235994 43.0969
2.98548 17.5078 242346 42.644
3.00539 17.331 246704 42.2133
3.02539 17.118 250410 41.6944
3.04557 16.9559 258410 41.2995
3.06592 16.8752 261414 41.1031
3.0863 16.7592 265874 40.8205
3.10684 16.5657 273450 40.3491
3.12756 16.4588 276974 40.0888
3.1484 16.2068 284402 39.4751
3.16935 16.0673 287754 39.1353
3.19042 15.8924 295010 38.7092
3.21172 15.6919 302142 38.2209
3.2331 15.5067 304946 37.7699
3.25451 15.4956 311642 37.7429
3.27615 15.3295 319326 37.3383
3.2979 15.1113 323618 36.8068
3.31984 15.0211 333744 36.587
3.34198 14.813 337970 36.0802
3.3643 14.6901 348758 35.7808
3.38673 14.5529 350346 35.4466
3.40918 14.4637 358778 35.2293
3.43196 14.2683 370578 34.7535
3.45493 14.1934 374258 34.5711
3.47788 13.9615 380558 34.0061
3.50098 13.8379 388434 33.7052
3.52428 13.7611 398522 33.518
3.54776 13.6008 404042 33.1276
3.5713 13.4377 412164 32.7303
3.59506 13.3313 422258 32.4712
3.61902 13.1772 430754 32.0958
3.64313 13.064 438906 31.8201
3.66736 12.9183 446738 31.4653
3.69182 12.7619 459098 31.0843
3.71639 12.6529 463380 30.8187
3.7411 12.4531 476138 30.3321
3.76602 12.3867 484322 30.1703
3.7911 12.2123 495738 29.7455
3.81637 12.0808 504266 29.4253
3.8418 12.0043 515696 29.239
3.8673 11.844 520974 28.8485
3.89298 11.7478 536882 28.6142
3.91895 11.6165 546818 28.2943
3.94503 11.5293 556178 28.082
3.97125 11.3565 567672 27.6611
3.99772 11.2035 582314 27.2884
4.02443 11.0934 593138 27.0204
4.05121 11.0131 600920 26.8248
4.07809 10.8856 614274 26.514
4.10526 10.7661 630050 26.2231
4.13259 10.6743 638678 25.9995
4.16008 10.5357 653984 25.662
4.18785 10.4332 669618 25.4122
4.21573 10.2961 676922 25.0783
4.24371 10.1996 692552 24.8431
4.27197 10.0656 709178 24.5168
4.30044 9.97511 721416 24.2964
4.32905 9.84739 735698 23.9854
4.35788 9.74472 752546 23.7353
4.38688 9.64921 763760 23.5027
4.41605 9.54154 782498 23.2404
4.44546 9.45151 797178 23.0211
4.47509 9.30573 814976 22.666
4.50493 9.21556 831266 22.4464
4.53494 9.14916 845696 22.2847
4.56506 9.00054 860234 21.9227
4.59545 8.91371 883928 21.7112
4.62609 8.81461 898338 21.4698
4.65691 8.69467 917576 21.1777
4.68789 8.59272 933194 20.9294
4.71906 8.51562 952736 20.7416
4.75048 8.4221 974522 20.5138
4.78209 8.323 990032 20.2724
4.8139 8.22641 1013438 20.0371
4.84595 8.1172 1031168 19.7711
4.87821 8.04676 1055610 19.5996
4.91071 7.92304 1074440 19.2982
4.94338 7.86422 1095146 19.1549
4.97629 7.75478 1119584 18.8884
5.00945 7.66378 1141922 18.6667
5.04276 7.578 1160216 18.4578
5.07626 7.51217 1185992 18.2975
5.1101 7.42006 1215422 18.0731
5.14418 7.33091 1235072 17.856
5.1784 7.23535 1259024 17.6232
5.21287 7.16436 1286210 17.4503
5.24757 7.06668 1310960 17.2124
5.2825 6.99482 1338056 17.0373
5.31768 6.9214 1364966 16.8585
5.35308 6.82389 1391768 16.621
5.38871 6.75405 1420448 16.4509
5.42459 6.6744 1448858 16.2569
5.46071 6.57679 1477952 16.0191
5.49705 6.4943 1506308 15.8182
5.53363 6.4264 1538144 15.6528
5.57046 6.35329 1567562 15.4748
5.60749 6.27757 1596704 15.2903
5.64482 6.20558 1635572 15.115
5.68244 6.13169 1666520 14.935
5.72029 6.06285 1699304 14.7673
5.7584 5.98204 1734278 14.5705
5.79671 5.90316 1764392 14.3784
5.83528 5.83318 1804904 14.2079
5.87416 5.76546 1841024 14.043
5.91325 5.70704 1873820 13.9007
5.95258 5.63167 1913600 13.7171
5.99221 5.55656 1952864 13.5342
6.03213 5.50338 1994966 13.4046
6.07232 5.43517 2032160 13.2385
6.11272 5.36585 2070124 13.0696
6.15341 5.30097 2117456 12.9116
6.1944 5.23262 2156600 12.7451
6.23563 5.16183 2200316 12.5727
6.27716 5.11135 2247272 12.4498
6.31895 5.04267 2287460 12.2825
6.36099 4.98107 2335424 12.1324
6.40334 4.921 2383216 11.9861
6.44597 4.86326 2430548 11.8455
6.48883 4.80782 2474288 11.7104
6.53202 4.74334 2533724 11.5534
6.57553 4.67987 2578544 11.3988
6.61931 4.62642 2634154 11.2686
6.66339 4.5709 2685200 11.1334
6.70776 4.52121 2740268 11.0123
6.7524 4.46108 2791568 10.8659
6.79737 4.40636 2854940 10.7326
6.84263 4.34764 2904208 10.5896
6.88816 4.30023 2965964 10.4741
6.93399 4.24664 3022550 10.3436
6.98015 4.20191 3089068 10.2346
7.02663 4.14487 3148604 10.0957
7.0734 4.08761 3210680 9.95621
7.12047 4.04645 3275210 9.85597
7.16789 3.99441 3346312 9.72922
7.21564 3.94383 3408932 9.60603
7.26365 3.89614 3475196 9.48987
7.312 3.85028 3550342 9.37816
7.36069 3.80482 3618788 9.26743
7.40968 3.75887 3690872 9.1555
7.459 3.70844 3765538 9.03268
7.50862 3.66646 3838964 8.93043
7.5586 3.62505 3920362 8.82957
7.60894 3.57947 4000832 8.71855
7.65961 3.53727 4077428 8.61576
7.7106 3.49457 4160626 8.51174
7.76192 3.44669 4243208 8.39512
7.81363 3.40548 4335538 8.29475
7.86566 3.3682 4413500 8.20394
7.91801 3.33041 4505450 8.1119
7.97072 3.28972 4596040 8.01279
8.02376 3.25429 4684418 7.9265
8.07717 3.21801 4784836 7.83812
8.13095 3.17396 4877354 7.73084
8.18507 3.13785 4975786 7.64288
8.23956 3.10221 5078756 7.55607
8.29442 3.06505 5177662 7.46557
8.34962 3.03285 5280932 7.38715
8.40521 2.99584 5391274 7.297
8.46119 2.96132 5500906 7.21291
8.51752 2.92837 5604530 7.13266
8.57417 2.89397 5715700 7.04886
8.63126 2.86291 5842058 6.9732
8.68876 2.82897 5955226 6.89055
8.74657 2.79941 6063770 6.81855
8.80479 2.76856 6202156 6.74341
8.86345 2.74122 6320530 6.67681
8.92244 2.71189 6442874 6.60538
8.98183 2.68497 6578986 6.53979
9.04164 2.65724 6707818 6.47227
9.10181 2.63222 6838082 6.41132
9.1624 2.60709 6987316 6.3501
9.22341 2.58291 7117018 6.29122
9.28477 2.55792 7259306 6.23035
9.34659 2.53236 7415650 6.16808
9.40883 2.51304 7558810 6.12104
9.47148 2.49063 7716338 6.06645
9.53453 2.46742 7860058 6.00992
9.59797 2.45128 8022286 5.97061
9.66188 2.42936 8191498 5.9172
9.72619 2.413 8341402 5.87736
9.79093 2.39823 8524784 5.84139
9.85612 2.38172 8686018 5.80117
9.92173 2.36856 8865142 5.76911
9.98778 2.35206 9040714 5.72892
10.0543 2.34179 9225754 5.70391
10.1212 2.32868 9409058 5.67198
10.1886 2.32132 9599212 5.65405
10.2564 2.3124 9792874 5.63233
10.3247 2.30708 9989362 5.61937
10.3934 2.30107 10185502 5.60474
10.4626 2.29762 10394392 5.59634
10.5323 2.29461 10607554 5.58901
10.6024 2.29546 10813990 5.59108
10.6729 2.29689 11029240 5.59456
10.7439 2.29284 11191111 5.58469
10.8154 2.27205 11185948 5.53405
10.8874 2.24876 11191384 5.47733
10.9599 2.23058 11166280 5.43305
11.0329 2.2109 11162812 5.38511
11.1063 2.18904 11148064 5.33186
11.1802 2.16977 11122480 5.28493
11.2546 2.15222 11104984 5.24219
11.3296 2.13257 11085376 5.19433
11.405 2.11623 11049712 5.15451
11.4809 2.09767 11013328 5.1093
11.5573 2.08197 10970140 5.07106
11.6343 2.06602 10943872 5.03222
11.7117 2.04984 10885456 4.99282
11.7897 2.0359 10833720 4.95885
11.8682 2.02095 10777816 4.92244
11.9472 2.00533 10724320 4.8844
12.0267 1.9942 10657576 4.8573
12.1068 1.98182 10579924 4.82713
12.1874 1.97026 10508784 4.79899
12.2685 1.96061 10422700 4.77548
12.3502 1.95011 10345720 4.74991
12.4324 1.93801 10248148 4.72042
12.5151 1.92976 10144776 4.70034
12.5985 1.92224 10050904 4.68201
12.6823 1.9144 9924772 4.66291
12.7667 1.90767 9816636 4.64653
12.8517 1.90295 9692764 4.63504
12.9373 1.89913 9567688 4.62574
13.0234 1.89329 9424104 4.6115
13.1101 1.89361 9278716 4.61228
13.1973 1.88919 9127788 4.60151
13.2852 1.88916 8968792 4.60144
13.3736 1.88907 8801068 4.60123
13.4626 1.89358 8626764 4.61221
13.5522 1.89522 8444740 4.61619
13.6424 1.9019 8248812 4.63246
13.7332 1.90736 8050900 4.64577
13.8247 1.9151 7840044 4.66463
13.9167 1.92135 7621816 4.67985
14.0093 1.93725 7391184 4.71857
14.1025 1.94653 7158996 4.74118
14.1964 1.95941 6904924 4.77256
14.2909 1.97345 6649248 4.80676
14.386 1.99194 6384676 4.85178
14.4818 2.00707 6098844 4.88863
14.5781 2.02476 5811012 4.93173
14.6751 2.0407 5508112 4.97055
14.7727 2.05687 5195916 5.00992
14.8711 2.06656 4872228 5.03354
14.97 2.0722 4531392 5.04727
15.0695 2.06448 4181068 5.02846
15.1698 2.05047 3827115 4.99434
15.2709 2.03651 3511752 4.96034
15.3726 2.03301 3240696 4.95181
15.4749 2.03921 2990682 4.96691
15.5779 2.04229 2763190 4.97443
15.6816 2.04979 2544444 4.9927
15.786 2.06787 2340936 5.03672
15.8911 2.08285 2149530 5.07321
15.9968 2.10543 1967724 5.12822
16.1033 2.12581 1794918 5.17786
16.2104 2.15681 1632468 5.25337
16.3183 2.1827 1477728 5.31642
16.4269 2.22206 1333008 5.41229
16.5362 2.26974 1194306 5.52843
16.6462 2.30886 1064754 5.6237
16.757 2.3631 941964 5.75583
16.8685 2.42683 826020 5.91104
16.9806 2.50033 718284 6.09008
17.0936 2.58893 619944 6.30588
17.2072 2.66916 524820 6.50128
17.3216 2.7714 441182 6.75032
17.4366 2.88179 360702 7.01919
17.5525 3.01226 292782 7.33699
17.6693 3.15424 228006 7.6828
17.7861 3.30247 171158 8.04386
17.9035 3.49684 124494 8.51728
18.0221 3.70673 84168 9.02852
18.1408 3.93343 51006 9.58069
18.2586 4.23394 26360 10.3127
18.374 4.37866 9960 10.6651
18.4789 4.51356 1561 10.9937
