# in Mpc/h Units 
# D1 = 0.775328 
# k P N P(z=0)
0.210326 1005.29 198 1672.33
0.211524 1270.25 48 2113.09
0.213587 768.933 72 1279.14
0.214612 822.196 96 1367.74
0.215631 930.897 72 1548.57
0.216957 915.956 104 1523.72
0.218661 698.836 72 1162.53
0.219662 1070.6 144 1780.98
0.223129 748.177 192 1244.61
0.224599 756.432 48 1258.34
0.22618 897.855 192 1493.6
0.22751 1067.23 72 1775.36
0.229429 852.229 48 1417.7
0.230383 888.338 78 1477.77
0.231604 845.305 168 1406.18
0.23416 697.013 144 1159.5
0.235095 772.998 144 1285.9
0.236954 968.565 12 1611.23
0.238108 870.658 192 1448.36
0.239975 801.758 168 1333.74
0.241537 674.691 48 1122.36
0.242444 815.515 168 1356.63
0.244844 675.212 144 1123.23
0.246417 692.822 168 1152.53
0.248401 734.388 144 1221.67
0.249576 687.21 48 1143.19
0.251327 610.473 30 1015.54
0.252777 805.113 288 1339.32
0.254191 743.093 80 1236.15
0.25601 727.928 288 1210.93
0.258214 753.567 72 1253.58
0.2594 654.229 240 1088.33
0.26075 450.346 96 749.162
0.262904 648.161 168 1078.23
0.265657 720.986 216 1199.38
0.266722 506.652 132 842.828
0.268622 559.343 192 930.48
0.269844 781.929 120 1300.76
0.271964 685.057 126 1139.61
0.273543 650.14 288 1081.52
0.275842 600.188 312 998.426
0.277853 709.339 24 1180
0.279641 661.267 264 1100.03
0.28148 689.002 192 1146.17
0.282936 628.801 192 1046.03
0.285198 659.85 336 1097.68
0.286404 543.006 48 903.303
0.288084 603.683 240 1004.24
0.291553 578.527 296 962.393
0.292736 609.031 150 1013.14
0.294335 587.559 240 977.418
0.296659 570.364 228 948.814
0.298323 517.257 216 860.469
0.300394 610.652 336 1015.83
0.302928 516.636 360 859.436
0.304588 489.337 144 814.024
0.305974 534.048 168 888.402
0.308578 537.45 312 894.061
0.310884 510.703 288 849.567
0.312408 498.87 192 829.882
0.314799 531.386 366 883.974
0.317265 561.489 408 934.051
0.319597 484.777 168 806.438
0.320771 450.813 336 749.937
0.3227 478.788 240 796.474
0.32574 498.523 380 829.305
0.32795 517.714 384 861.229
0.330224 522.766 240 869.634
0.331726 438.608 360 729.635
0.333831 495.12 198 823.644
0.336246 489.699 384 814.626
0.338319 518.49 384 862.52
0.341157 503.03 432 836.803
0.343593 435.214 528 723.989
0.346262 447.648 288 744.672
0.347842 406.163 288 675.662
0.350326 469.388 456 780.839
0.352828 415.272 360 690.815
0.354442 454.79 180 756.554
0.356776 432.74 486 719.873
0.359142 448.228 504 745.637
0.361681 402.903 512 670.239
0.363857 403.935 264 671.955
0.366441 390.337 600 649.335
0.368657 408.127 288 678.929
0.371486 414.545 672 689.605
0.374587 380.323 408 632.677
0.376839 401.058 462 667.169
0.379079 389.997 600 648.769
0.38178 321.798 504 535.318
0.384712 405.039 324 673.791
0.386663 355.904 744 592.055
0.389313 387.498 456 644.611
0.39167 389.33 432 647.66
0.394428 404.832 720 673.448
0.397811 376.004 534 625.492
0.400019 424.918 536 706.862
0.402781 382.694 624 636.621
0.405015 371.046 600 617.245
0.40766 389.933 696 648.663
0.410865 341.788 456 568.572
0.413244 364.375 732 606.146
0.416084 339.839 600 565.33
0.418986 370.855 702 616.926
0.421544 357.389 672 594.526
0.424534 349.364 768 581.175
0.42751 339.946 768 565.508
0.430034 345.059 408 574.013
0.432751 353.252 1080 587.642
0.436344 294.767 632 490.353
0.438896 355.144 750 590.79
0.44171 307.45 696 511.451
0.444585 330.417 876 549.657
0.447784 331.144 864 550.866
0.45034 303.372 768 504.667
0.453413 302.328 888 502.93
0.456575 288.581 816 480.062
0.459787 313.678 654 521.811
0.462622 303.945 1296 505.62
0.465862 311.095 816 517.514
0.468802 320.241 816 532.728
0.471915 299.355 1088 497.985
0.475472 283.086 1020 470.92
0.478779 303.464 1032 504.82
0.481919 308.419 942 513.062
0.484939 288.02 1032 479.128
0.488502 275.813 1128 458.821
0.491034 278.96 888 464.056
0.494348 282.616 1176 470.138
0.497688 273.13 960 454.359
0.500527 295.071 1110 490.858
0.504331 265.471 1116 441.617
0.507364 276.15 1352 459.383
0.510774 290.39 1200 483.071
0.514275 269.441 1224 448.221
0.517978 262.803 1320 437.179
0.521294 273.501 1128 454.975
0.524822 257.32 1518 428.058
0.527973 251.269 1080 417.992
0.531698 260.621 1524 433.549
0.535226 259.02 1416 430.886
0.539103 241.945 1704 402.482
0.543 238.135 1088 396.143
0.546011 253.058 1446 420.967
0.549827 243.604 1800 405.241
0.55369 238.663 1512 397.022
0.557166 252.498 1392 420.037
0.560475 245.538 1392 408.458
0.564609 237.431 1962 394.971
0.56859 225.883 1776 375.762
0.572441 222.775 1680 370.592
0.5763 225.158 1776 374.556
0.580121 231.469 1544 385.055
0.583625 231.369 1896 384.888
0.587525 230.063 1662 382.715
0.591428 218.469 1908 363.429
0.595301 225.863 2184 375.728
0.599624 221.004 1848 367.646
0.603294 221.303 1848 368.143
0.60771 206.804 2238 344.023
0.611568 225.108 2088 374.473
0.615779 211.107 2192 351.182
0.619303 211.386 1536 351.646
0.623194 207.04 2412 344.416
0.627636 209.027 2262 347.721
0.631826 207.416 2448 345.042
0.635971 201.691 2040 335.519
0.64039 211.535 2976 351.894
0.644956 190.903 2184 317.571
0.649302 203.366 2550 338.305
0.653461 208.492 2396 346.832
0.657644 197.306 2760 328.224
0.662026 198.602 2424 330.379
0.666685 191.052 2832 317.819
0.670916 198.996 2574 331.035
0.675462 207.327 3024 344.893
0.679703 190.069 2484 316.184
0.684292 197.597 3168 328.708
0.688927 186.118 2894 309.612
0.693468 177.938 2856 296.004
0.698026 181.221 3384 301.466
0.702952 180.78 3240 300.731
0.707372 176.827 2856 294.156
0.712317 181.088 3474 301.245
0.716936 182.907 3432 304.271
0.721869 177.5 3552 295.275
0.726964 167.39 3560 278.457
0.73163 174.645 3270 290.527
0.736224 175.711 3552 292.3
0.74119 168.089 3780 279.619
0.746118 169.311 3960 281.653
0.751313 164.035 3696 272.876
0.756133 171.177 3726 284.757
0.761156 164.248 4376 273.23
0.766095 165.76 3648 275.746
0.771205 165.921 4332 276.013
0.776456 160.041 4254 266.232
0.781432 163.702 4296 272.322
0.786733 161.303 4320 268.331
0.791574 159.901 4368 265.999
0.797255 159.997 4826 266.159
0.802676 155.192 5016 258.166
0.808005 158.031 4608 262.888
0.813482 153.596 4824 255.511
0.818759 157.705 4950 262.346
0.824173 147.958 5232 246.132
0.829708 152.44 4980 253.588
0.834919 151.594 4838 252.18
0.840568 149.472 6024 248.65
0.846479 144.388 5520 240.192
0.851948 147.431 5400 245.255
0.857592 143.325 5538 238.425
0.863369 148.522 6456 247.071
0.869182 141.591 5504 235.54
0.874831 142.689 6168 237.367
0.880682 141.975 5910 236.178
0.886294 142.391 6372 236.87
0.892352 138.393 6768 230.22
0.898399 146.266 6294 243.318
0.904229 136.201 6656 226.574
0.910231 138.834 7224 230.953
0.916513 136.456 6708 226.998
0.922651 133.481 7566 222.049
0.92895 136.329 7416 226.786
0.935092 129.818 6984 215.956
0.940995 130.701 7310 217.425
0.947406 130.721 8148 217.458
0.953652 130.406 7632 216.934
0.960017 127.924 8088 212.805
0.966595 127.445 8478 212.008
0.972908 125.471 8112 208.724
0.979222 122.743 8108 204.187
0.985855 124.38 9510 206.91
0.992666 124.899 8472 207.773
0.998881 126.373 8832 210.225
1.00551 117.775 8898 195.921
1.01216 121.216 10008 201.645
1.01908 119.797 9392 199.286
1.02599 118.313 10206 196.817
1.03271 118.199 9528 196.627
1.03948 115.226 10236 191.681
1.04641 115.917 10398 192.83
1.05346 114.167 10784 189.919
1.06036 115.117 10584 191.5
1.0676 114.862 11346 191.075
1.07471 112.45 11400 187.063
1.08175 111.856 11016 186.075
1.08895 111.782 11870 185.952
1.09637 110.656 12516 184.079
1.10369 112.697 11880 187.474
1.11092 107.673 11886 179.117
1.1181 109.937 13104 182.883
1.12573 110.659 12764 184.084
1.1332 107.787 13446 179.307
1.14081 108.439 13464 180.392
1.14829 106.622 13398 177.367
1.15605 104.574 14628 173.961
1.16374 104.648 14024 174.085
1.1717 105.954 15054 176.256
1.17935 103.147 14496 171.588
1.18713 100.432 15012 167.071
1.195 101.998 15422 169.676
1.20281 101.786 15624 169.323
1.21088 101.033 16146 168.071
1.21904 99.2971 17064 165.183
1.22715 99.1559 16152 164.948
1.23533 97.4046 17510 162.035
1.24354 97.4345 17172 162.085
1.25174 95.8383 17880 159.429
1.26013 95.2466 18030 158.445
1.26845 94.4525 18680 157.124
1.27706 95.2693 19170 158.483
1.28545 95.1612 18720 158.303
1.29387 92.9637 19536 154.647
1.3027 93.4631 20954 155.478
1.31143 93.2357 20328 155.1
1.3202 91.6473 20718 152.457
1.32891 89.826 21348 149.428
1.33775 89.6552 21534 149.144
1.34663 88.877 22256 147.849
1.35548 88.878 22104 147.851
1.3645 87.7716 23178 146.01
1.37362 88.8002 23880 147.721
1.38289 87.5694 24230 145.674
1.39214 85.2431 24468 141.804
1.40146 85.9845 25230 143.037
1.41076 84.351 25328 140.32
1.42016 84.448 25818 140.481
1.42955 84.4096 26616 140.417
1.43897 82.0939 26376 136.565
1.44856 83.1142 28034 138.262
1.45815 81.4709 27816 135.529
1.46783 81.522 28398 135.614
1.47755 80.5655 29652 134.023
1.48753 79.9406 30134 132.983
1.4975 78.6404 30792 130.82
1.50759 77.6094 31218 129.105
1.51744 78.0794 30912 129.887
1.52762 77.6411 33158 129.158
1.53782 76.6974 32772 127.588
1.54798 77.0904 33150 128.242
1.55817 76.1246 34256 126.635
1.56867 75.1249 35562 124.972
1.579 75.7624 34992 126.033
1.58955 73.6553 37158 122.527
1.60018 73.0112 36956 121.456
1.61084 74.1951 37950 123.425
1.62148 72.4008 38496 120.441
1.63242 72.0364 40274 119.834
1.64322 71.4552 39264 118.867
1.65411 71.6916 41466 119.261
1.66512 70.6954 41960 117.603
1.67627 70.8823 42702 117.914
1.68736 70.3001 43356 116.946
1.69863 68.7121 44886 114.304
1.70994 67.8123 45248 112.807
1.72135 67.4727 46362 112.242
1.73279 67.3211 46974 111.99
1.74428 66.3361 48236 110.352
1.75588 66.8605 48774 111.224
1.76756 64.8882 50616 107.943
1.77941 65.1639 51050 108.402
1.79124 65.3941 52272 108.785
1.80325 64.4886 53658 107.278
1.81507 63.5104 52640 105.651
1.82722 63.3374 57366 105.363
1.83948 63.236 55170 105.195
1.85166 61.8208 58544 102.84
1.86408 61.4066 58506 102.151
1.87633 60.5287 58968 100.691
1.88886 61.1128 62366 101.663
1.90144 59.8619 61266 99.5817
1.914 59.9504 63960 99.729
1.92679 58.7553 64730 97.7409
1.93957 58.7918 66360 97.8016
1.95256 57.4233 67778 95.525
1.96563 57.7448 69558 96.0599
1.97869 57.128 69660 95.0337
1.99179 56.8167 71390 94.5159
2.00509 55.8997 73974 92.9904
2.01846 56.1231 74196 93.3621
2.03193 55.1547 76622 91.7512
2.04528 54.8962 75516 91.3211
2.05892 53.9992 81510 89.8289
2.07279 54.0044 80138 89.8377
2.0865 54.0506 82368 89.9145
2.10039 53.1959 84098 88.4926
2.11443 52.722 86286 87.7042
2.12845 52.4523 86700 87.2557
2.14263 51.8448 90014 86.2451
2.15695 51.8456 90930 86.2464
2.17119 50.8328 91694 84.5616
2.18567 50.583 96228 84.146
2.20036 50.0276 97014 83.2221
2.21494 49.6552 97370 82.6026
2.22958 49.2487 100656 81.9263
2.24445 48.6548 102530 80.9384
2.25936 48.2483 104454 80.2622
2.27439 47.8439 107196 79.5895
2.28969 47.6817 110414 79.3196
2.30493 47.2643 109578 78.6253
2.32027 46.3999 114974 77.1873
2.33573 46.1455 114396 76.7641
2.35122 45.6025 118190 75.8608
2.3669 45.3642 120498 75.4645
2.38266 44.7648 122718 74.4673
2.39847 44.3381 124604 73.7574
2.41442 44.2288 127950 73.5757
2.43055 43.7414 130826 72.7649
2.44673 43.0928 132510 71.6859
2.4629 42.7709 134180 71.1505
2.47932 42.7052 140214 71.041
2.4959 42.1191 140018 70.0661
2.51254 41.6932 145650 69.3576
2.52927 40.9827 145350 68.1757
2.54604 41.0208 150188 68.2391
2.56299 40.205 152214 66.882
2.58009 39.9305 157226 66.4253
2.5973 39.5726 158118 65.8299
2.61455 39.204 162338 65.2169
2.63195 38.842 165378 64.6146
2.64948 38.1811 169256 63.5151
2.66707 37.9785 170682 63.1782
2.68485 37.9369 177566 63.1089
2.70286 37.4929 179610 62.3703
2.72085 36.9258 182690 61.4269
2.73892 36.54 185694 60.7851
2.75712 36.1515 190346 60.1389
2.77543 36.0234 192852 59.9258
2.79389 35.4418 198806 58.9582
2.81251 35.195 201378 58.5477
2.83127 34.8793 207446 58.0225
2.85007 34.5277 207258 57.4376
2.86897 34.0282 215762 56.6068
2.88818 33.9029 219702 56.3983
2.90739 33.4502 221522 55.6452
2.92669 33.1036 227754 55.0687
2.94616 32.6107 231710 54.2487
2.96573 32.5815 235994 54.2001
2.98548 32.0529 242346 53.3208
3.00539 31.8116 246704 52.9194
3.02539 31.3436 250410 52.1409
3.04557 31.0965 258410 51.7297
3.06592 30.7485 261414 51.1509
3.0863 30.5522 265874 50.8243
3.10684 30.1245 273450 50.1128
3.12756 29.7865 276974 49.5506
3.1484 29.6119 284402 49.2601
3.16935 29.3427 287754 48.8124
3.19042 28.7763 295010 47.87
3.21172 28.6845 302142 47.7173
3.2331 28.4261 304946 47.2875
3.25451 27.947 311642 46.4905
3.27615 27.6059 319326 45.9231
3.2979 27.3249 323618 45.4556
3.31984 27.105 333744 45.0898
3.34198 26.7331 337970 44.4712
3.3643 26.6442 348758 44.3233
3.38673 26.2316 350346 43.6368
3.40918 25.8418 358778 42.9885
3.43196 25.6753 370578 42.7114
3.45493 25.3723 374258 42.2075
3.47788 25.0524 380558 41.6752
3.50098 24.9145 388434 41.4459
3.52428 24.6075 398522 40.9352
3.54776 24.3636 404042 40.5294
3.5713 24.0207 412164 39.959
3.59506 23.7098 422258 39.4418
3.61902 23.4564 430754 39.0202
3.64313 23.2365 438906 38.6546
3.66736 23.0097 446738 38.2772
3.69182 22.6986 459098 37.7597
3.71639 22.446 463380 37.3395
3.7411 22.3015 476138 37.0991
3.76602 21.9967 484322 36.592
3.7911 21.7454 495738 36.174
3.81637 21.5096 504266 35.7818
3.8418 21.2607 515696 35.3677
3.8673 21.0395 520974 34.9997
3.89298 20.8178 536882 34.6309
3.91895 20.5663 546818 34.2126
3.94503 20.3192 556178 33.8015
3.97125 20.1121 567672 33.4569
3.99772 19.8853 582314 33.0797
4.02443 19.6184 593138 32.6357
4.05121 19.3373 600920 32.1681
4.07809 19.169 614274 31.8881
4.10526 18.9299 630050 31.4903
4.13259 18.7311 638678 31.1596
4.16008 18.5011 653984 30.7771
4.18785 18.2648 669618 30.384
4.21573 18.029 676922 29.9916
4.24371 17.8813 692552 29.746
4.27197 17.6222 709178 29.315
4.30044 17.4837 721416 29.0846
4.32905 17.2302 735698 28.6628
4.35788 17.0014 752546 28.2822
4.38688 16.8065 763760 27.9579
4.41605 16.6506 782498 27.6987
4.44546 16.4453 797178 27.3572
4.47509 16.2359 814976 27.0089
4.50493 16.0585 831266 26.7136
4.53494 15.8388 845696 26.3483
4.56506 15.6598 860234 26.0505
4.59545 15.4596 883928 25.7174
4.62609 15.2438 898338 25.3584
4.65691 15.0847 917576 25.0937
4.68789 14.9437 933194 24.8592
4.71906 14.7387 952736 24.5182
4.75048 14.5581 974522 24.2177
4.78209 14.3628 990032 23.8929
4.8139 14.2176 1013438 23.6513
4.84595 14.0212 1031168 23.3245
4.87821 13.8745 1055610 23.0805
4.91071 13.7138 1074440 22.8133
4.94338 13.5412 1095146 22.5261
4.97629 13.3425 1119584 22.1956
5.00945 13.2168 1141922 21.9865
5.04276 13.0252 1160216 21.6677
5.07626 12.8663 1185992 21.4034
5.1101 12.715 1215422 21.1517
5.14418 12.6093 1235072 20.9758
5.1784 12.4408 1259024 20.6956
5.21287 12.2665 1286210 20.4057
5.24757 12.1578 1310960 20.2249
5.2825 11.9719 1338056 19.9155
5.31768 11.7918 1364966 19.6159
5.35308 11.7031 1391768 19.4684
5.38871 11.5406 1420448 19.1981
5.42459 11.3988 1448858 18.9622
5.46071 11.2409 1477952 18.6995
5.49705 11.1092 1506308 18.4805
5.53363 10.9435 1538144 18.2048
5.57046 10.8376 1567562 18.0286
5.60749 10.7001 1596704 17.7999
5.64482 10.5793 1635572 17.599
5.68244 10.4251 1666520 17.3423
5.72029 10.2985 1699304 17.1319
5.7584 10.1767 1734278 16.9291
5.79671 10.0295 1764392 16.6843
5.83528 9.92026 1804904 16.5026
5.87416 9.80563 1841024 16.3119
5.91325 9.68453 1873820 16.1105
5.95258 9.53144 1913600 15.8558
5.99221 9.43193 1952864 15.6902
6.03213 9.29887 1994966 15.4689
6.07232 9.2012 2032160 15.3064
6.11272 9.07815 2070124 15.1017
6.15341 8.95893 2117456 14.9034
6.1944 8.83527 2156600 14.6977
6.23563 8.73866 2200316 14.537
6.27716 8.62883 2247272 14.3543
6.31895 8.53097 2287460 14.1915
6.36099 8.42016 2335424 14.0071
6.40334 8.30728 2383216 13.8194
6.44597 8.20518 2430548 13.6495
6.48883 8.09552 2474288 13.4671
6.53202 7.99311 2533724 13.2967
6.57553 7.90234 2578544 13.1457
6.61931 7.81411 2634154 12.999
6.66339 7.70726 2685200 12.8212
6.70776 7.60123 2740268 12.6448
6.7524 7.51574 2791568 12.5026
6.79737 7.4195 2854940 12.3425
6.84263 7.31604 2904208 12.1704
6.88816 7.22919 2965964 12.0259
6.93399 7.12846 3022550 11.8584
6.98015 7.05242 3089068 11.7319
7.02663 6.9543 3148604 11.5686
7.0734 6.8756 3210680 11.4377
7.12047 6.79668 3275210 11.3064
7.16789 6.68806 3346312 11.1258
7.21564 6.61111 3408932 10.9977
7.26365 6.52229 3475196 10.85
7.312 6.44375 3550342 10.7193
7.36069 6.3705 3618788 10.5975
7.40968 6.2868 3690872 10.4582
7.459 6.20491 3765538 10.322
7.50862 6.12973 3838964 10.197
7.5586 6.04856 3920362 10.0619
7.60894 5.98094 4000832 9.94944
7.65961 5.90021 4077428 9.81514
7.7106 5.82278 4160626 9.68633
7.76192 5.76388 4243208 9.58836
7.81363 5.68715 4335538 9.46071
7.86566 5.61956 4413500 9.34827
7.91801 5.54268 4505450 9.22038
7.97072 5.47867 4596040 9.1139
8.02376 5.40885 4684418 8.99775
8.07717 5.34117 4784836 8.88516
8.13095 5.27757 4877354 8.77937
8.18507 5.21618 4975786 8.67724
8.23956 5.15443 5078756 8.57451
8.29442 5.09232 5177662 8.47119
8.34962 5.02691 5280932 8.36238
8.40521 4.97128 5391274 8.26984
8.46119 4.9159 5500906 8.17772
8.51752 4.84888 5604530 8.06623
8.57417 4.79598 5715700 7.97823
8.63126 4.74152 5842058 7.88764
8.68876 4.69101 5955226 7.80362
8.74657 4.63239 6063770 7.70609
8.80479 4.58024 6202156 7.61933
8.86345 4.53023 6320530 7.53614
8.92244 4.481 6442874 7.45425
8.98183 4.43605 6578986 7.37947
9.04164 4.38559 6707818 7.29554
9.10181 4.33509 6838082 7.21152
9.1624 4.28827 6987316 7.13364
9.22341 4.24781 7117018 7.06633
9.28477 4.20672 7259306 6.99798
9.34659 4.16988 7415650 6.93669
9.40883 4.12438 7558810 6.861
9.47148 4.08946 7716338 6.80291
9.53453 4.05587 7860058 6.74703
9.59797 4.01621 8022286 6.68106
9.66188 3.98817 8191498 6.63441
9.72619 3.95467 8341402 6.57869
9.79093 3.92722 8524784 6.53302
9.85612 3.8986 8686018 6.48542
9.92173 3.8745 8865142 6.44532
9.98778 3.84793 9040714 6.40112
10.0543 3.8259 9225754 6.36448
10.1212 3.80624 9409058 6.33178
10.1886 3.78833 9599212 6.30197
10.2564 3.77635 9792874 6.28204
10.3247 3.76166 9989362 6.25761
10.3934 3.74884 10185502 6.23628
10.4626 3.74008 10394392 6.22171
10.5323 3.7417 10607554 6.22441
10.6024 3.73433 10813990 6.21214
10.6729 3.73759 11029240 6.21756
10.7439 3.72731 11191111 6.20047
10.8154 3.68876 11185948 6.13634
10.8874 3.65412 11191384 6.07871
10.9599 3.6204 11166280 6.02263
11.0329 3.58778 11162812 5.96835
11.1063 3.54996 11148064 5.90545
11.1802 3.51985 11122480 5.85535
11.2546 3.4885 11104984 5.80321
11.3296 3.45774 11085376 5.75204
11.405 3.42733 11049712 5.70145
11.4809 3.397 11013328 5.65099
11.5573 3.36636 10970140 5.60002
11.6343 3.33747 10943872 5.55196
11.7117 3.31252 10885456 5.51046
11.7897 3.28579 10833720 5.46598
11.8682 3.26041 10777816 5.42377
11.9472 3.23441 10724320 5.38052
12.0267 3.21413 10657576 5.34679
12.1068 3.18851 10579924 5.30417
12.1874 3.16863 10508784 5.2711
12.2685 3.1472 10422700 5.23544
12.3502 3.12707 10345720 5.20196
12.4324 3.10893 10248148 5.17178
12.5151 3.09299 10144776 5.14527
12.5985 3.07475 10050904 5.11492
12.6823 3.06197 9924772 5.09366
12.7667 3.04671 9816636 5.06828
12.8517 3.03388 9692764 5.04692
12.9373 3.02341 9567688 5.02952
13.0234 3.0171 9424104 5.01902
13.1101 3.0116 9278716 5.00988
13.1973 3.00945 9127788 5.0063
13.2852 3.00153 8968792 4.99312
13.3736 2.99997 8801068 4.99052
13.4626 3.00332 8626764 4.9961
13.5522 3.00403 8444740 4.99728
13.6424 3.0085 8248812 5.00471
13.7332 3.01384 8050900 5.01359
13.8247 3.02386 7840044 5.03027
13.9167 3.03289 7621816 5.04528
14.0093 3.05111 7391184 5.07559
14.1025 3.06375 7158996 5.09662
14.1964 3.08483 6904924 5.13169
14.2909 3.10184 6649248 5.15998
14.386 3.12203 6384676 5.19357
14.4818 3.1418 6098844 5.22647
14.5781 3.16444 5811012 5.26412
14.6751 3.19014 5508112 5.30687
14.7727 3.20708 5195916 5.33506
14.8711 3.22006 4872228 5.35664
14.97 3.22297 4531392 5.36148
15.0695 3.20676 4181068 5.33452
15.1698 3.17414 3827115 5.28026
15.2709 3.14933 3511752 5.23899
15.3726 3.13854 3240696 5.22104
15.4749 3.13702 2990682 5.21851
15.5779 3.14398 2763190 5.23008
15.6816 3.15021 2544444 5.24045
15.786 3.16966 2340936 5.27281
15.8911 3.18938 2149530 5.30561
15.9968 3.22115 1967724 5.35846
16.1033 3.24483 1794918 5.39786
16.2104 3.27523 1632468 5.44842
16.3183 3.32662 1477728 5.53392
16.4269 3.37803 1333008 5.61943
16.5362 3.43102 1194306 5.70759
16.6462 3.505 1064754 5.83065
16.757 3.58092 941964 5.95694
16.8685 3.67876 826020 6.1197
16.9806 3.76953 718284 6.27071
17.0936 3.89138 619944 6.4734
17.2072 4.00658 524820 6.66503
17.3216 4.16205 441182 6.92367
17.4366 4.3271 360702 7.19823
17.5525 4.51792 292782 7.51567
17.6693 4.73721 228006 7.88046
17.7861 4.9543 171158 8.24159
17.9035 5.21189 124494 8.6701
18.0221 5.49561 84168 9.14208
18.1408 5.87169 51006 9.7677
18.2586 6.2955 26360 10.4727
18.374 6.58692 9960 10.9575
18.4789 6.74412 1561 11.219
