# in Mpc/h Units 
# D1 = 0.210078 
# k P N P(z=0)
0.302928 30.6294 360 694.028
0.304588 31.3668 144 710.737
0.305974 32.3451 168 732.903
0.308578 30.5243 312 691.646
0.310884 29.3313 288 664.614
0.312408 28.0364 192 635.273
0.314799 28.6652 366 649.521
0.317265 30.4022 408 688.878
0.319597 27.895 168 632.069
0.320771 26.8211 336 607.735
0.3227 28.2855 240 640.917
0.32574 28.0081 380 634.632
0.32795 27.0542 384 613.018
0.330224 26.814 240 607.576
0.331726 26.536 360 601.275
0.333831 26.1735 198 593.062
0.336246 25.2923 384 573.094
0.338319 25.1986 384 570.972
0.341157 25.3723 432 574.907
0.343593 23.3146 528 528.283
0.346262 22.9738 288 520.559
0.347842 22.7828 288 516.232
0.350326 24.425 456 553.442
0.352828 21.3216 360 483.124
0.354442 21.421 180 485.375
0.356776 22.2894 486 505.052
0.359142 21.5657 504 488.655
0.361681 21.919 512 496.659
0.363857 22.0302 264 499.179
0.366441 20.4231 600 462.764
0.368657 21.5227 288 487.68
0.371486 22.2013 672 503.057
0.374587 19.1795 408 434.587
0.376839 20.6231 462 467.296
0.379079 21.0692 600 477.403
0.38178 19.4975 504 441.792
0.384712 18.4581 324 418.239
0.386663 17.759 744 402.399
0.389313 18.789 456 425.737
0.39167 18.8899 432 428.024
0.394428 18.8655 720 427.471
0.397811 17.8052 534 403.446
0.400019 19.4878 536 441.571
0.402781 18.6722 624 423.091
0.405015 18.2128 600 412.681
0.40766 18.2856 696 414.331
0.410865 16.7966 456 380.592
0.413244 17.2507 732 390.881
0.416084 16.6861 600 378.087
0.418986 17.0863 702 387.155
0.421544 16.4661 672 373.102
0.424534 16.4035 768 371.684
0.42751 14.7127 768 333.373
0.430034 16.2146 408 367.403
0.432751 15.9543 1080 361.507
0.436344 16.0349 632 363.333
0.438896 15.32 750 347.133
0.44171 14.9328 696 338.361
0.444585 13.9861 876 316.909
0.447784 13.7647 864 311.891
0.45034 13.7054 768 310.55
0.453413 13.37 888 302.949
0.456575 12.7402 816 288.678
0.459787 13.6288 654 308.814
0.462622 13.0182 1296 294.977
0.465862 13.3453 816 302.39
0.468802 12.7411 816 288.7
0.471915 12.7865 1088 289.727
0.475472 12.6098 1020 285.724
0.478779 12.7628 1032 289.189
0.481919 12.6451 942 286.524
0.484939 11.9592 1032 270.981
0.488502 12.2438 1128 277.431
0.491034 11.8754 888 269.082
0.494348 11.1895 1176 253.541
0.497688 11.4115 960 258.572
0.500527 11.8501 1110 268.509
0.504331 11.5766 1116 262.313
0.507364 11.1328 1352 252.256
0.510774 10.8858 1200 246.659
0.514275 10.7421 1224 243.404
0.517978 10.6282 1320 240.824
0.521294 10.2668 1128 232.634
0.524822 10.0083 1518 226.778
0.527973 10.0877 1080 228.575
0.531698 9.75671 1524 221.076
0.535226 9.82684 1416 222.665
0.539103 9.94433 1704 225.327
0.543 9.88916 1088 224.077
0.546011 9.41464 1446 213.325
0.549827 9.15577 1800 207.459
0.55369 9.51759 1512 215.658
0.557166 8.91804 1392 202.073
0.560475 9.43615 1392 213.812
0.564609 8.99786 1962 203.881
0.56859 9.05696 1776 205.22
0.572441 9.10754 1680 206.367
0.5763 8.6165 1776 195.24
0.580121 8.29743 1544 188.01
0.583625 8.60825 1896 195.053
0.587525 8.02773 1662 181.899
0.591428 8.18203 1908 185.396
0.595301 7.77564 2184 176.187
0.599624 7.89968 1848 178.998
0.603294 7.95621 1848 180.279
0.60771 7.66345 2238 173.645
0.611568 7.63005 2088 172.888
0.615779 7.41383 2192 167.989
0.619303 7.32347 1536 165.942
0.623194 7.29402 2412 165.274
0.627636 7.15409 2262 162.103
0.631826 7.20938 2448 163.356
0.635971 6.72545 2040 152.391
0.64039 7.08049 2976 160.436
0.644956 7.04052 2184 159.53
0.649302 6.68945 2550 151.575
0.653461 6.5983 2396 149.51
0.657644 6.54765 2760 148.362
0.662026 6.56444 2424 148.743
0.666685 6.31133 2832 143.008
0.670916 6.22207 2574 140.985
0.675462 6.10475 3024 138.327
0.679703 6.23552 2484 141.29
0.684292 5.96077 3168 135.064
0.688927 5.81188 2894 131.691
0.693468 5.54062 2856 125.544
0.698026 5.68483 3384 128.812
0.702952 5.78217 3240 131.017
0.707372 5.36972 2856 121.672
0.712317 5.48606 3474 124.308
0.716936 5.56551 3432 126.108
0.721869 5.52327 3552 125.151
0.726964 5.16721 3560 117.083
0.73163 5.00514 3270 113.411
0.736224 5.08762 3552 115.28
0.74119 5.11921 3780 115.995
0.746118 4.98055 3960 112.854
0.751313 4.88409 3696 110.668
0.756133 5.05627 3726 114.569
0.761156 4.78531 4376 108.43
0.766095 4.80135 3648 108.793
0.771205 4.64366 4332 105.22
0.776456 4.68306 4254 106.113
0.781432 4.51732 4296 102.357
0.786733 4.33311 4320 98.1834
0.791574 4.51578 4368 102.322
0.797255 4.39643 4826 99.618
0.802676 4.36429 5016 98.8899
0.808005 4.16918 4608 94.469
0.813482 4.17774 4824 94.6629
0.818759 4.18477 4950 94.8222
0.824173 4.12799 5232 93.5356
0.829708 4.01868 4980 91.0588
0.834919 3.9694 4838 89.9421
0.840568 3.91382 6024 88.6826
0.846479 3.88959 5520 88.1338
0.851948 3.70952 5400 84.0535
0.857592 3.70766 5538 84.0113
0.863369 3.67702 6456 83.3172
0.869182 3.67468 5504 83.264
0.874831 3.61668 6168 81.9499
0.880682 3.55399 5910 80.5294
0.886294 3.44643 6372 78.0923
0.892352 3.40687 6768 77.1957
0.898399 3.32193 6294 75.2712
0.904229 3.40745 6656 77.209
0.910231 3.31176 7224 75.0406
0.916513 3.20536 6708 72.6297
0.922651 3.14044 7566 71.1588
0.92895 3.16256 7416 71.66
0.935092 3.14068 6984 71.1642
0.940995 3.10973 7310 70.463
0.947406 3.10147 8148 70.2758
0.953652 2.99851 7632 67.9429
0.960017 2.85443 8088 64.6782
0.966595 2.9276 8478 66.3361
0.972908 2.8727 8112 65.0921
0.979222 2.80462 8108 63.5495
0.985855 2.79505 9510 63.3327
0.992666 2.80005 8472 63.446
0.998881 2.67743 8832 60.6676
1.00551 2.65822 8898 60.2323
1.01216 2.66771 10008 60.4473
1.01908 2.52765 9392 57.2736
1.02599 2.55031 10206 57.787
1.03271 2.54757 9528 57.725
1.03948 2.46679 10236 55.8946
1.04641 2.50614 10398 56.7862
1.05346 2.41008 10784 54.6097
1.06036 2.35113 10584 53.274
1.0676 2.34672 11346 53.174
1.07471 2.29967 11400 52.1078
1.08175 2.26485 11016 51.3189
1.08895 2.23618 11870 50.6692
1.09637 2.25427 12516 51.0792
1.10369 2.22916 11880 50.5101
1.11092 2.17835 11886 49.359
1.1181 2.16692 13104 49.0998
1.12573 2.15717 12764 48.8791
1.1332 2.07292 13446 46.9701
1.14081 2.10018 13464 47.5876
1.14829 1.99264 13398 45.151
1.15605 1.99633 14628 45.2345
1.16374 1.95139 14024 44.2164
1.1717 1.93603 15054 43.8681
1.17935 1.92186 14496 43.5471
1.18713 1.8864 15012 42.7436
1.195 1.86492 15422 42.257
1.20281 1.82146 15624 41.2721
1.21088 1.83489 16146 41.5766
1.21904 1.75611 17064 39.7915
1.22715 1.72502 16152 39.087
1.23533 1.76024 17510 39.885
1.24354 1.68236 17172 38.1205
1.25174 1.68604 17880 38.2039
1.26013 1.66433 18030 37.7119
1.26845 1.63354 18680 37.0141
1.27706 1.6253 19170 36.8274
1.28545 1.58045 18720 35.8113
1.29387 1.54669 19536 35.0463
1.3027 1.5634 20954 35.4249
1.31143 1.5195 20328 34.4302
1.3202 1.48909 20718 33.7412
1.32891 1.48447 21348 33.6363
1.33775 1.45771 21534 33.0301
1.34663 1.45279 22256 32.9187
1.35548 1.42578 22104 32.3066
1.3645 1.39347 23178 31.5744
1.37362 1.37797 23880 31.2233
1.38289 1.35999 24230 30.8158
1.39214 1.33087 24468 30.1561
1.40146 1.31187 25230 29.7254
1.41076 1.32359 25328 29.9911
1.42016 1.2794 25818 28.9898
1.42955 1.26831 26616 28.7385
1.43897 1.26558 26376 28.6765
1.44856 1.24237 28034 28.1507
1.45815 1.21131 27816 27.447
1.46783 1.19045 28398 26.9742
1.47755 1.18595 29652 26.8722
1.48753 1.16073 30134 26.3009
1.4975 1.14452 30792 25.9335
1.50759 1.12742 31218 25.5462
1.51744 1.12586 30912 25.5108
1.52762 1.09885 33158 24.8987
1.53782 1.09528 32772 24.8177
1.54798 1.08263 33150 24.5311
1.55817 1.05089 34256 23.8119
1.56867 1.04105 35562 23.589
1.579 1.04496 34992 23.6777
1.58955 1.00951 37158 22.8742
1.60018 1.00322 36956 22.7317
1.61084 0.987005 37950 22.3644
1.62148 0.952338 38496 21.5789
1.63242 0.956359 40274 21.67
1.64322 0.934443 39264 21.1734
1.65411 0.919865 41466 20.8431
1.66512 0.918577 41960 20.8139
1.67627 0.888848 42702 20.1403
1.68736 0.897773 43356 20.3425
1.69863 0.878131 44886 19.8974
1.70994 0.864578 45248 19.5904
1.72135 0.853359 46362 19.3361
1.73279 0.829091 46974 18.7863
1.74428 0.831428 48236 18.8392
1.75588 0.822868 48774 18.6453
1.76756 0.808813 50616 18.3268
1.77941 0.797476 51050 18.0699
1.79124 0.775416 52272 17.5701
1.80325 0.768526 53658 17.4139
1.81507 0.765521 52640 17.3458
1.82722 0.748084 57366 16.9507
1.83948 0.745238 55170 16.8862
1.85166 0.725172 58544 16.4316
1.86408 0.720135 58506 16.3174
1.87633 0.713257 58968 16.1616
1.88886 0.7008 62366 15.8793
1.90144 0.690313 61266 15.6417
1.914 0.684384 63960 15.5074
1.92679 0.666671 64730 15.106
1.93957 0.664037 66360 15.0463
1.95256 0.654936 67778 14.8401
1.96563 0.646071 69558 14.6392
1.97869 0.631549 69660 14.3102
1.99179 0.630026 71390 14.2757
2.00509 0.618365 73974 14.0114
2.01846 0.607424 74196 13.7635
2.03193 0.600925 76622 13.6163
2.04528 0.591982 75516 13.4136
2.05892 0.584009 81510 13.233
2.07279 0.574715 80138 13.0224
2.0865 0.570425 82368 12.9252
2.10039 0.558432 84098 12.6534
2.11443 0.551458 86286 12.4954
2.12845 0.546172 86700 12.3756
2.14263 0.539655 90014 12.228
2.15695 0.526901 90930 11.939
2.17119 0.522311 91694 11.835
2.18567 0.516717 96228 11.7082
2.20036 0.506884 97014 11.4854
2.21494 0.498958 97370 11.3058
2.22958 0.496478 100656 11.2496
2.24445 0.487377 102530 11.0434
2.25936 0.481022 104454 10.8994
2.27439 0.474746 107196 10.7572
2.28969 0.463598 110414 10.5046
2.30493 0.462337 109578 10.476
2.32027 0.453152 114974 10.2679
2.33573 0.448043 114396 10.1521
2.35122 0.439576 118190 9.9603
2.3669 0.434188 120498 9.83821
2.38266 0.426031 122718 9.65338
2.39847 0.427641 124604 9.68987
2.41442 0.418531 127950 9.48344
2.43055 0.41385 130826 9.37737
2.44673 0.406306 132510 9.20643
2.4629 0.396982 134180 8.99515
2.47932 0.391855 140214 8.87898
2.4959 0.387862 140018 8.7885
2.51254 0.382627 145650 8.6699
2.52927 0.378809 145350 8.58338
2.54604 0.372098 150188 8.43132
2.56299 0.367222 152214 8.32082
2.58009 0.362637 157226 8.21694
2.5973 0.358469 158118 8.12251
2.61455 0.351511 162338 7.96483
2.63195 0.349066 165378 7.90943
2.64948 0.342746 169256 7.76624
2.66707 0.337779 170682 7.65369
2.68485 0.334145 177566 7.57134
2.70286 0.329538 179610 7.46695
2.72085 0.32524 182690 7.36956
2.73892 0.319974 185694 7.25024
2.75712 0.315855 190346 7.15691
2.77543 0.311131 192852 7.04987
2.79389 0.306089 198806 6.93563
2.81251 0.303443 201378 6.87568
2.83127 0.296783 207446 6.72476
2.85007 0.294219 207258 6.66668
2.86897 0.288644 215762 6.54034
2.88818 0.28552 219702 6.46955
2.90739 0.281598 221522 6.38069
2.92669 0.278025 227754 6.29972
2.94616 0.272888 231710 6.18334
2.96573 0.270058 235994 6.1192
2.98548 0.267604 242346 6.06359
3.00539 0.263515 246704 5.97094
3.02539 0.260272 250410 5.89747
3.04557 0.25668 258410 5.81609
3.06592 0.254035 261414 5.75613
3.0863 0.24955 265874 5.65453
3.10684 0.244846 273450 5.54793
3.12756 0.241902 276974 5.48123
3.1484 0.239706 284402 5.43147
3.16935 0.235267 287754 5.33089
3.19042 0.232031 295010 5.25755
3.21172 0.228419 302142 5.17572
3.2331 0.224526 304946 5.08751
3.25451 0.222596 311642 5.04378
3.27615 0.220956 319326 5.0066
3.2979 0.216999 323618 4.91694
3.31984 0.213848 333744 4.84556
3.34198 0.210259 337970 4.76424
3.3643 0.207564 348758 4.70316
3.38673 0.204938 350346 4.64367
3.40918 0.203588 358778 4.61306
3.43196 0.199464 370578 4.51962
3.45493 0.197708 374258 4.47984
3.47788 0.194434 380558 4.40564
3.50098 0.191731 388434 4.34442
3.52428 0.18879 398522 4.27776
3.54776 0.186875 404042 4.23438
3.5713 0.184506 412164 4.1807
3.59506 0.181265 422258 4.10726
3.61902 0.179374 430754 4.06442
3.64313 0.176496 438906 3.99921
3.66736 0.174573 446738 3.95562
3.69182 0.172082 459098 3.89919
3.71639 0.170243 463380 3.85752
3.7411 0.167035 476138 3.78481
3.76602 0.164943 484322 3.73743
3.7911 0.162997 495738 3.69332
3.81637 0.161123 504266 3.65086
3.8418 0.158344 515696 3.5879
3.8673 0.156887 520974 3.55488
3.89298 0.154641 536882 3.50399
3.91895 0.152307 546818 3.4511
3.94503 0.150274 556178 3.40504
3.97125 0.14852 567672 3.36528
3.99772 0.146666 582314 3.32329
4.02443 0.144927 593138 3.28388
4.05121 0.142859 600920 3.23703
4.07809 0.140822 614274 3.19088
4.10526 0.138926 630050 3.14791
4.13259 0.137644 638678 3.11885
4.16008 0.1355 653984 3.07027
4.18785 0.133759 669618 3.03082
4.21573 0.132068 676922 2.99252
4.24371 0.130511 692552 2.95723
4.27197 0.128796 709178 2.91836
4.30044 0.126476 721416 2.86581
4.32905 0.125922 735698 2.85326
4.35788 0.124206 752546 2.81438
4.38688 0.122808 763760 2.78269
4.41605 0.121014 782498 2.74204
4.44546 0.119214 797178 2.70126
4.47509 0.117851 814976 2.67036
4.50493 0.116646 831266 2.64308
4.53494 0.115127 845696 2.60865
4.56506 0.113933 860234 2.5816
4.59545 0.112671 883928 2.553
4.62609 0.111404 898338 2.52428
4.65691 0.110003 917576 2.49254
4.68789 0.1087 933194 2.46302
4.71906 0.107216 952736 2.4294
4.75048 0.106522 974522 2.41366
4.78209 0.104897 990032 2.37685
4.8139 0.104058 1013438 2.35784
4.84595 0.102705 1031168 2.32718
4.87821 0.10189 1055610 2.30871
4.91071 0.100337 1074440 2.27351
4.94338 0.0997694 1095146 2.26066
4.97629 0.0986611 1119584 2.23555
5.00945 0.0975106 1141922 2.20948
5.04276 0.0966308 1160216 2.18954
5.07626 0.0954766 1185992 2.16339
5.1101 0.0947201 1215422 2.14625
5.14418 0.0939239 1235072 2.12821
5.1784 0.0930078 1259024 2.10745
5.21287 0.0921335 1286210 2.08764
5.24757 0.0913737 1310960 2.07042
5.2825 0.0906518 1338056 2.05407
5.31768 0.0898719 1364966 2.03639
5.35308 0.0890402 1391768 2.01755
5.38871 0.088584 1420448 2.00721
5.42459 0.0876988 1448858 1.98716
5.46071 0.0872915 1477952 1.97793
5.49705 0.0865916 1506308 1.96207
5.53363 0.0861168 1538144 1.95131
5.57046 0.0854874 1567562 1.93705
5.60749 0.0851391 1596704 1.92916
5.64482 0.0844707 1635572 1.91401
5.68244 0.0841451 1666520 1.90663
5.72029 0.0837421 1699304 1.8975
5.7584 0.083438 1734278 1.89061
5.79671 0.0830747 1764392 1.88238
5.83528 0.0828926 1804904 1.87825
5.87416 0.0824394 1841024 1.86798
5.91325 0.0822312 1873820 1.86327
5.95258 0.0822694 1913600 1.86413
5.99221 0.0821385 1952864 1.86117
6.03213 0.0821479 1994966 1.86138
6.07232 0.0821097 2032160 1.86051
6.11272 0.0820203 2070124 1.85849
6.15341 0.0821627 2117456 1.86171
6.1944 0.0822056 2156600 1.86268
6.23563 0.0826686 2200316 1.87318
6.27716 0.0828796 2247272 1.87796
6.31895 0.0831325 2287460 1.88369
6.36099 0.0835934 2335424 1.89413
6.40334 0.0839423 2383216 1.90204
6.44597 0.0842499 2430548 1.90901
6.48883 0.0847948 2474288 1.92135
6.53202 0.0855559 2533724 1.9386
6.57553 0.086171 2578544 1.95254
6.61931 0.0872059 2634154 1.97599
6.66339 0.0879538 2685200 1.99293
6.70776 0.0887017 2740268 2.00988
6.7524 0.0897205 2791568 2.03296
6.79737 0.0911398 2854940 2.06512
6.84263 0.0920242 2904208 2.08516
6.88816 0.0932867 2965964 2.11377
6.93399 0.0947809 3022550 2.14763
6.98015 0.0962253 3089068 2.18035
7.02663 0.0976235 3148604 2.21204
7.0734 0.0994317 3210680 2.25301
7.12047 0.101067 3275210 2.29006
7.16789 0.103014 3346312 2.33419
7.21564 0.104998 3408932 2.37914
7.26365 0.106732 3475196 2.41842
7.312 0.109208 3550342 2.47454
7.36069 0.111519 3618788 2.5269
7.40968 0.113895 3690872 2.58074
7.459 0.117097 3765538 2.65328
7.50862 0.118754 3838964 2.69082
7.5586 0.121579 3920362 2.75485
7.60894 0.125343 4000832 2.84013
7.65961 0.127451 4077428 2.8879
7.7106 0.131328 4160626 2.97574
7.76192 0.133696 4243208 3.02939
7.81363 0.137744 4335538 3.12113
7.86566 0.140782 4413500 3.18996
7.91801 0.144747 4505450 3.2798
7.97072 0.147911 4596040 3.35149
8.02376 0.152201 4684418 3.4487
8.07717 0.155152 4784836 3.51557
8.13095 0.160225 4877354 3.63052
8.18507 0.163256 4975786 3.69919
8.23956 0.16802 5078756 3.80714
8.29442 0.171538 5177662 3.88686
8.34962 0.175401 5280932 3.97438
8.40521 0.180386 5391274 4.08734
8.46119 0.183815 5500906 4.16504
8.51752 0.187236 5604530 4.24254
8.57417 0.193018 5715700 4.37356
8.63126 0.196829 5842058 4.45993
8.68876 0.200401 5955226 4.54087
8.74657 0.204266 6063770 4.62844
8.80479 0.210384 6202156 4.76707
8.86345 0.213877 6320530 4.8462
8.92244 0.217971 6442874 4.93897
8.98183 0.221555 6578986 5.02018
9.04164 0.225449 6707818 5.10842
9.10181 0.229534 6838082 5.20098
9.1624 0.234149 6987316 5.30555
9.22341 0.238549 7117018 5.40524
9.28477 0.242425 7259306 5.49308
9.34659 0.246488 7415650 5.58513
9.40883 0.250394 7558810 5.67365
9.47148 0.253855 7716338 5.75206
9.53453 0.258394 7860058 5.85492
9.59797 0.262483 8022286 5.94756
9.66188 0.266818 8191498 6.04579
9.72619 0.271041 8341402 6.14148
9.79093 0.27595 8524784 6.25271
9.85612 0.280452 8686018 6.35473
9.92173 0.284813 8865142 6.45353
9.98778 0.28984 9040714 6.56745
10.0543 0.293643 9225754 6.65363
10.1212 0.298722 9409058 6.76871
10.1886 0.303846 9599212 6.8848
10.2564 0.309878 9792874 7.02148
10.3247 0.315344 9989362 7.14533
10.3934 0.320969 10185502 7.27279
10.4626 0.327663 10394392 7.42447
10.5323 0.334568 10607554 7.58094
10.6024 0.33992 10813990 7.70219
10.6729 0.347225 11029240 7.86773
10.7439 0.329625 11191111 7.46892
10.8154 0.276704 11185948 6.2698
10.8874 0.241816 11191384 5.47927
10.9599 0.219396 11166280 4.97126
11.0329 0.204927 11162812 4.64341
11.1063 0.195783 11148064 4.43622
11.1802 0.190176 11122480 4.30918
11.2546 0.187252 11104984 4.24292
11.3296 0.186224 11085376 4.21962
11.405 0.18721 11049712 4.24197
11.4809 0.18898 11013328 4.28208
11.5573 0.191965 10970140 4.3497
11.6343 0.196386 10943872 4.44987
11.7117 0.201155 10885456 4.55795
11.7897 0.206857 10833720 4.68715
11.8682 0.21326 10777816 4.83224
11.9472 0.220472 10724320 4.99564
12.0267 0.227671 10657576 5.15878
12.1068 0.235829 10579924 5.34361
12.1874 0.244672 10508784 5.54399
12.2685 0.2537 10422700 5.74855
12.3502 0.263596 10345720 5.97279
12.4324 0.273354 10248148 6.1939
12.5151 0.283746 10144776 6.42936
12.5985 0.295148 10050904 6.68772
12.6823 0.30659 9924772 6.94698
12.7667 0.317739 9816636 7.1996
12.8517 0.33013 9692764 7.48037
12.9373 0.341652 9567688 7.74144
13.0234 0.354357 9424104 8.02932
13.1101 0.367032 9278716 8.31652
13.1973 0.379056 9127788 8.58898
13.2852 0.392116 8968792 8.8849
13.3736 0.405201 8801068 9.1814
13.4626 0.417987 8626764 9.47112
13.5522 0.430844 8444740 9.76243
13.6424 0.443932 8248812 10.059
13.7332 0.455912 8050900 10.3304
13.8247 0.467832 7840044 10.6005
13.9167 0.480408 7621816 10.8855
14.0093 0.492631 7391184 11.1625
14.1025 0.50403 7158996 11.4208
14.1964 0.515597 6904924 11.6828
14.2909 0.526953 6649248 11.9402
14.386 0.536727 6384676 12.1616
14.4818 0.545463 6098844 12.3596
14.5781 0.553939 5811012 12.5516
14.6751 0.559084 5508112 12.6682
14.7727 0.562259 5195916 12.7401
14.8711 0.561975 4872228 12.7337
14.97 0.556019 4531392 12.5988
15.0695 0.542538 4181068 12.2933
15.1698 0.521454 3827115 11.8156
15.2709 0.517576 3511752 11.7277
15.3726 0.529622 3240696 12.0006
15.4749 0.551219 2990682 12.49
15.5779 0.577752 2763190 13.0912
15.6816 0.607471 2544444 13.7646
15.786 0.641278 2340936 14.5306
15.8911 0.678148 2149530 15.3661
15.9968 0.718051 1967724 16.2702
16.1033 0.759615 1794918 17.212
16.2104 0.803202 1632468 18.1996
16.3183 0.849374 1477728 19.2458
16.4269 0.901664 1333008 20.4307
16.5362 0.949499 1194306 21.5146
16.6462 1.00306 1064754 22.7281
16.757 1.05992 941964 24.0165
16.8685 1.11852 826020 25.3444
16.9806 1.17842 718284 26.7016
17.0936 1.24781 619944 28.2739
17.2072 1.31307 524820 29.7527
17.3216 1.38645 441182 31.4154
17.4366 1.45794 360702 33.0352
17.5525 1.54096 292782 34.9163
17.6693 1.63245 228006 36.9896
17.7861 1.74749 171158 39.596
17.9035 1.84699 124494 41.8508
18.0221 1.97394 84168 44.7272
18.1408 2.10343 51006 47.6614
18.2586 2.23238 26360 50.5832
18.374 2.38797 9960 54.1086
18.4789 2.51504 1561 56.988
