# in Mpc/h Units 
# D1 = 0.254003 
# k P N P(z=0)
0.670916 9.49541 2574 147.175
0.675462 9.3429 3024 144.812
0.679703 9.65211 2484 149.604
0.684292 9.18176 3168 142.314
0.688927 9.01253 2894 139.691
0.693468 8.54396 2856 132.428
0.698026 8.68504 3384 134.615
0.702952 8.91773 3240 138.221
0.707372 8.25267 2856 127.913
0.712317 8.46798 3474 131.251
0.716936 8.53956 3432 132.36
0.721869 8.59237 3552 133.179
0.726964 7.96814 3560 123.503
0.73163 7.72281 3270 119.701
0.736224 7.8499 3552 121.671
0.74119 7.95588 3780 123.313
0.746118 7.6772 3960 118.994
0.751313 7.58155 3696 117.511
0.756133 7.83908 3726 121.503
0.761156 7.42706 4376 115.117
0.766095 7.44667 3648 115.421
0.771205 7.16842 4332 111.108
0.776456 7.28335 4254 112.889
0.781432 6.97824 4296 108.16
0.786733 6.69037 4320 103.698
0.791574 7.03124 4368 108.982
0.797255 6.812 4826 105.583
0.802676 6.77276 5016 104.975
0.808005 6.49779 4608 100.713
0.813482 6.53366 4824 101.269
0.818759 6.54166 4950 101.393
0.824173 6.44142 5232 99.8396
0.829708 6.33904 4980 98.2529
0.834919 6.18756 4838 95.9049
0.840568 6.05906 6024 93.9132
0.846479 6.15957 5520 95.4711
0.851948 5.84201 5400 90.549
0.857592 5.79754 5538 89.8597
0.863369 5.76637 6456 89.3766
0.869182 5.80345 5504 89.9514
0.874831 5.63812 6168 87.3888
0.880682 5.62892 5910 87.2462
0.886294 5.40511 6372 83.7771
0.892352 5.36665 6768 83.181
0.898399 5.21215 6294 80.7864
0.904229 5.37215 6656 83.2664
0.910231 5.25251 7224 81.412
0.916513 5.01882 6708 77.7899
0.922651 4.9519 7566 76.7526
0.92895 4.99164 7416 77.3686
0.935092 4.92515 6984 76.338
0.940995 4.89701 7310 75.9018
0.947406 4.88201 8148 75.6694
0.953652 4.71316 7632 73.0523
0.960017 4.51859 8088 70.0364
0.966595 4.66215 8478 72.2615
0.972908 4.57389 8112 70.8936
0.979222 4.43909 8108 68.8043
0.985855 4.42314 9510 68.5571
0.992666 4.47446 8472 69.3526
0.998881 4.30525 8832 66.7298
1.00551 4.25241 8898 65.9107
1.01216 4.26101 10008 66.044
1.01908 4.07498 9392 63.1607
1.02599 4.07593 10206 63.1754
1.03271 4.0531 9528 62.8215
1.03948 3.92008 10236 60.7598
1.04641 3.99481 10398 61.9181
1.05346 3.84332 10784 59.57
1.06036 3.76028 10584 58.283
1.0676 3.74724 11346 58.0809
1.07471 3.69691 11400 57.3008
1.08175 3.61976 11016 56.1049
1.08895 3.57962 11870 55.4827
1.09637 3.60695 12516 55.9064
1.10369 3.55288 11880 55.0683
1.11092 3.50806 11886 54.3736
1.1181 3.47587 13104 53.8747
1.12573 3.47666 12764 53.8869
1.1332 3.32863 13446 51.5925
1.14081 3.37076 13464 52.2456
1.14829 3.21639 13398 49.8529
1.15605 3.23649 14628 50.1644
1.16374 3.14559 14024 48.7556
1.1717 3.1365 15054 48.6145
1.17935 3.11061 14496 48.2133
1.18713 3.07266 15012 47.625
1.195 3.01747 15422 46.7696
1.20281 2.96685 15624 45.9851
1.21088 2.96379 16146 45.9377
1.21904 2.85581 17064 44.2641
1.22715 2.80743 16152 43.5141
1.23533 2.87591 17510 44.5755
1.24354 2.7535 17172 42.6783
1.25174 2.74797 17880 42.5925
1.26013 2.72614 18030 42.2542
1.26845 2.66401 18680 41.2911
1.27706 2.64449 19170 40.9887
1.28545 2.60637 18720 40.3978
1.29387 2.54328 19536 39.42
1.3027 2.57506 20954 39.9125
1.31143 2.50459 20328 38.8202
1.3202 2.45493 20718 38.0506
1.32891 2.43258 21348 37.7041
1.33775 2.40412 21534 37.2629
1.34663 2.37732 22256 36.8475
1.35548 2.34903 22104 36.4091
1.3645 2.31921 23178 35.947
1.37362 2.27072 23880 35.1954
1.38289 2.26065 24230 35.0392
1.39214 2.20675 24468 34.2038
1.40146 2.19045 25230 33.9512
1.41076 2.17821 25328 33.7615
1.42016 2.12242 25818 32.8967
1.42955 2.1191 26616 32.8452
1.43897 2.10474 26376 32.6228
1.44856 2.06082 28034 31.942
1.45815 2.02578 27816 31.3989
1.46783 1.99212 28398 30.8771
1.47755 1.98815 29652 30.8156
1.48753 1.91639 30134 29.7034
1.4975 1.90354 30792 29.5041
1.50759 1.89043 31218 29.301
1.51744 1.90076 30912 29.4611
1.52762 1.84843 33158 28.6501
1.53782 1.83068 32772 28.3748
1.54798 1.81135 33150 28.0752
1.55817 1.77331 34256 27.4856
1.56867 1.75013 35562 27.1264
1.579 1.75828 34992 27.2527
1.58955 1.71116 37158 26.5224
1.60018 1.6973 36956 26.3076
1.61084 1.67983 37950 26.0367
1.62148 1.61428 38496 25.0208
1.63242 1.62158 40274 25.1339
1.64322 1.58757 39264 24.6068
1.65411 1.56362 41466 24.2355
1.66512 1.5642 41960 24.2444
1.67627 1.51389 42702 23.4647
1.68736 1.53118 43356 23.7327
1.69863 1.49857 44886 23.2273
1.70994 1.47971 45248 22.935
1.72135 1.46553 46362 22.7151
1.73279 1.4255 46974 22.0948
1.74428 1.42277 48236 22.0524
1.75588 1.41572 48774 21.9431
1.76756 1.38944 50616 21.5357
1.77941 1.3702 51050 21.2375
1.79124 1.3361 52272 20.709
1.80325 1.32341 53658 20.5123
1.81507 1.31686 52640 20.4109
1.82722 1.29191 57366 20.0241
1.83948 1.29179 55170 20.0222
1.85166 1.25674 58544 19.4791
1.86408 1.24622 58506 19.316
1.87633 1.24081 58968 19.2321
1.88886 1.21886 62366 18.8919
1.90144 1.20766 61266 18.7183
1.914 1.19506 63960 18.523
1.92679 1.1611 64730 17.9967
1.93957 1.16045 66360 17.9866
1.95256 1.14363 67778 17.7258
1.96563 1.12661 69558 17.462
1.97869 1.10097 69660 17.0646
1.99179 1.10402 71390 17.1119
2.00509 1.09216 73974 16.9281
2.01846 1.06774 74196 16.5496
2.03193 1.05731 76622 16.388
2.04528 1.04485 75516 16.1947
2.05892 1.03139 81510 15.9862
2.07279 1.01948 80138 15.8016
2.0865 1.00497 82368 15.5767
2.10039 0.989617 84098 15.3387
2.11443 0.983224 86286 15.2396
2.12845 0.969526 86700 15.0273
2.14263 0.957065 90014 14.8342
2.15695 0.939885 90930 14.5679
2.17119 0.934604 91694 14.486
2.18567 0.922083 96228 14.2919
2.20036 0.90674 97014 14.0541
2.21494 0.894301 97370 13.8613
2.22958 0.890755 100656 13.8064
2.24445 0.875226 102530 13.5657
2.25936 0.864775 104454 13.4037
2.27439 0.855028 107196 13.2526
2.28969 0.841061 110414 13.0361
2.30493 0.835117 109578 12.944
2.32027 0.822181 114974 12.7435
2.33573 0.814675 114396 12.6272
2.35122 0.795982 118190 12.3374
2.3669 0.788167 120498 12.2163
2.38266 0.775244 122718 12.016
2.39847 0.774887 124604 12.0105
2.41442 0.766741 127950 11.8842
2.43055 0.753823 130826 11.684
2.44673 0.743897 132510 11.5301
2.4629 0.728543 134180 11.2922
2.47932 0.720016 140214 11.16
2.4959 0.716055 140018 11.0986
2.51254 0.704719 145650 10.9229
2.52927 0.699593 145350 10.8434
2.54604 0.689192 150188 10.6822
2.56299 0.679907 152214 10.5383
2.58009 0.673973 157226 10.4463
2.5973 0.664447 158118 10.2987
2.61455 0.655533 162338 10.1605
2.63195 0.645583 165378 10.0063
2.64948 0.641395 169256 9.94139
2.66707 0.630094 170682 9.76622
2.68485 0.626445 177566 9.70966
2.70286 0.617748 179610 9.57487
2.72085 0.610717 182690 9.46588
2.73892 0.603514 185694 9.35424
2.75712 0.594819 190346 9.21948
2.77543 0.584108 192852 9.05345
2.79389 0.579162 198806 8.97679
2.81251 0.574338 201378 8.90202
2.83127 0.563236 207446 8.72995
2.85007 0.557789 207258 8.64553
2.86897 0.547858 215762 8.49159
2.88818 0.544361 219702 8.4374
2.90739 0.537793 221522 8.33559
2.92669 0.529325 227754 8.20434
2.94616 0.52289 231710 8.10459
2.96573 0.516365 235994 8.00347
2.98548 0.515543 242346 7.99073
3.00539 0.506148 246704 7.84511
3.02539 0.501662 250410 7.77558
3.04557 0.4949 258410 7.67076
3.06592 0.491499 261414 7.61806
3.0863 0.484047 265874 7.50255
3.10684 0.476625 273450 7.3875
3.12756 0.471434 276974 7.30705
3.1484 0.465793 284402 7.21962
3.16935 0.46033 287754 7.13495
3.19042 0.456528 295010 7.07601
3.21172 0.449189 302142 6.96227
3.2331 0.441091 304946 6.83674
3.25451 0.438097 311642 6.79035
3.27615 0.433975 319326 6.72645
3.2979 0.426844 323618 6.61592
3.31984 0.422427 333744 6.54747
3.34198 0.416674 337970 6.45829
3.3643 0.41241 348758 6.39221
3.38673 0.407984 350346 6.3236
3.40918 0.404638 358778 6.27173
3.43196 0.398143 370578 6.17108
3.45493 0.394966 374258 6.12183
3.47788 0.388424 380558 6.02043
3.50098 0.38398 388434 5.95154
3.52428 0.379764 398522 5.8862
3.54776 0.376256 404042 5.83183
3.5713 0.370916 412164 5.74906
3.59506 0.368284 422258 5.70826
3.61902 0.362633 430754 5.62068
3.64313 0.358701 438906 5.55974
3.66736 0.354435 446738 5.49361
3.69182 0.351417 459098 5.44684
3.71639 0.34665 463380 5.37295
3.7411 0.342128 476138 5.30285
3.76602 0.338292 484322 5.2434
3.7911 0.33338 495738 5.16726
3.81637 0.331486 504266 5.1379
3.8418 0.327193 515696 5.07137
3.8673 0.322668 520974 5.00123
3.89298 0.320291 536882 4.9644
3.91895 0.315352 546818 4.88784
3.94503 0.311347 556178 4.82577
3.97125 0.309028 567672 4.78982
3.99772 0.305097 582314 4.72889
4.02443 0.302257 593138 4.68488
4.05121 0.298851 600920 4.63208
4.07809 0.294634 614274 4.56672
4.10526 0.291322 630050 4.51538
4.13259 0.289399 638678 4.48557
4.16008 0.284953 653984 4.41666
4.18785 0.282748 669618 4.38249
4.21573 0.278775 676922 4.32091
4.24371 0.276001 692552 4.27792
4.27197 0.27276 709178 4.22769
4.30044 0.270536 721416 4.19321
4.32905 0.266533 735698 4.13116
4.35788 0.264302 752546 4.09658
4.38688 0.26197 763760 4.06044
4.41605 0.258621 782498 4.00852
4.44546 0.256288 797178 3.97238
4.47509 0.253143 814976 3.92363
4.50493 0.25063 831266 3.88467
4.53494 0.248821 845696 3.85663
4.56506 0.245369 860234 3.80313
4.59545 0.243217 883928 3.76977
4.62609 0.240717 898338 3.73103
4.65691 0.237694 917576 3.68417
4.68789 0.235654 933194 3.65255
4.71906 0.233492 952736 3.61903
4.75048 0.231446 974522 3.58733
4.78209 0.22899 990032 3.54926
4.8139 0.226687 1013438 3.51356
4.84595 0.224732 1031168 3.48327
4.87821 0.222144 1055610 3.44316
4.91071 0.220136 1074440 3.41203
4.94338 0.219139 1095146 3.39657
4.97629 0.216403 1119584 3.35417
5.00945 0.214077 1141922 3.31811
5.04276 0.212443 1160216 3.29279
5.07626 0.21016 1185992 3.2574
5.1101 0.208724 1215422 3.23514
5.14418 0.206785 1235072 3.20509
5.1784 0.20513 1259024 3.17943
5.21287 0.203447 1286210 3.15336
5.24757 0.201633 1310960 3.12524
5.2825 0.200216 1338056 3.10327
5.31768 0.198569 1364966 3.07774
5.35308 0.196993 1391768 3.05332
5.38871 0.195857 1420448 3.03571
5.42459 0.194357 1448858 3.01246
5.46071 0.193038 1477952 2.99201
5.49705 0.19158 1506308 2.96942
5.53363 0.190584 1538144 2.95398
5.57046 0.189253 1567562 2.93335
5.60749 0.188475 1596704 2.92129
5.64482 0.187036 1635572 2.89899
5.68244 0.185595 1666520 2.87665
5.72029 0.184825 1699304 2.86473
5.7584 0.184199 1734278 2.85501
5.79671 0.183491 1764392 2.84405
5.83528 0.182863 1804904 2.83431
5.87416 0.181301 1841024 2.8101
5.91325 0.181293 1873820 2.80997
5.95258 0.180577 1913600 2.79887
5.99221 0.179987 1952864 2.78973
6.03213 0.179315 1994966 2.77931
6.07232 0.178781 2032160 2.77104
6.11272 0.178491 2070124 2.76655
6.15341 0.178729 2117456 2.77024
6.1944 0.177925 2156600 2.75777
6.23563 0.177981 2200316 2.75865
6.27716 0.177955 2247272 2.75824
6.31895 0.178411 2287460 2.76531
6.36099 0.178249 2335424 2.76279
6.40334 0.178036 2383216 2.75949
6.44597 0.178496 2430548 2.76662
6.48883 0.178724 2474288 2.77015
6.53202 0.179243 2533724 2.7782
6.57553 0.17959 2578544 2.78359
6.61931 0.180365 2634154 2.79559
6.66339 0.181097 2685200 2.80694
6.70776 0.182003 2740268 2.82097
6.7524 0.182778 2791568 2.833
6.79737 0.183872 2854940 2.84995
6.84263 0.184556 2904208 2.86054
6.88816 0.185845 2965964 2.88052
6.93399 0.187344 3022550 2.90376
6.98015 0.188512 3089068 2.92186
7.02663 0.189842 3148604 2.94248
7.0734 0.190729 3210680 2.95623
7.12047 0.192448 3275210 2.98287
7.16789 0.194564 3346312 3.01568
7.21564 0.195716 3408932 3.03353
7.26365 0.197533 3475196 3.06169
7.312 0.199802 3550342 3.09685
7.36069 0.201569 3618788 3.12425
7.40968 0.203346 3690872 3.15179
7.459 0.205733 3765538 3.18879
7.50862 0.207192 3838964 3.21141
7.5586 0.209391 3920362 3.24549
7.60894 0.212089 4000832 3.28731
7.65961 0.213612 4077428 3.31091
7.7106 0.217009 4160626 3.36356
7.76192 0.218443 4243208 3.38578
7.81363 0.221498 4335538 3.43314
7.86566 0.223368 4413500 3.46213
7.91801 0.226013 4505450 3.50312
7.97072 0.228166 4596040 3.53648
8.02376 0.231031 4684418 3.58089
8.07717 0.232473 4784836 3.60325
8.13095 0.236396 4877354 3.66405
8.18507 0.237688 4975786 3.68408
8.23956 0.240827 5078756 3.73273
8.29442 0.24308 5177662 3.76766
8.34962 0.244595 5280932 3.79114
8.40521 0.248565 5391274 3.85266
8.46119 0.249906 5500906 3.87346
8.51752 0.251911 5604530 3.90452
8.57417 0.255216 5715700 3.95575
8.63126 0.257405 5842058 3.98969
8.68876 0.259624 5955226 4.02408
8.74657 0.262149 6063770 4.06322
8.80479 0.265231 6202156 4.11099
8.86345 0.26738 6320530 4.1443
8.92244 0.269134 6442874 4.17147
8.98183 0.271869 6578986 4.21388
9.04164 0.273884 6707818 4.2451
9.10181 0.276067 6838082 4.27894
9.1624 0.278437 6987316 4.31568
9.22341 0.281274 7117018 4.35964
9.28477 0.283505 7259306 4.39422
9.34659 0.286274 7415650 4.43715
9.40883 0.289084 7558810 4.48069
9.47148 0.291426 7716338 4.517
9.53453 0.294171 7860058 4.55954
9.59797 0.296916 8022286 4.60209
9.66188 0.300178 8191498 4.65264
9.72619 0.303435 8341402 4.70313
9.79093 0.30712 8524784 4.76025
9.85612 0.310238 8686018 4.80857
9.92173 0.313853 8865142 4.8646
9.98778 0.317427 9040714 4.92
10.0543 0.321399 9225754 4.98156
10.1212 0.324987 9409058 5.03718
10.1886 0.329302 9599212 5.10406
10.2564 0.334446 9792874 5.18379
10.3247 0.338704 9989362 5.24978
10.3934 0.343595 10185502 5.3256
10.4626 0.349228 10394392 5.41291
10.5323 0.354942 10607554 5.50147
10.6024 0.36013 10813990 5.58189
10.6729 0.36698 11029240 5.68806
10.7439 0.361029 11191111 5.59582
10.8154 0.334978 11185948 5.19203
10.8874 0.314861 11191384 4.88022
10.9599 0.300115 11166280 4.65167
11.0329 0.29002 11162812 4.4952
11.1063 0.282301 11148064 4.37556
11.1802 0.277227 11122480 4.29692
11.2546 0.273973 11104984 4.24648
11.3296 0.272487 11085376 4.22346
11.405 0.272346 11049712 4.22126
11.4809 0.272957 11013328 4.23073
11.5573 0.2745 10970140 4.25465
11.6343 0.277177 10943872 4.29614
11.7117 0.280281 10885456 4.34425
11.7897 0.283994 10833720 4.40181
11.8682 0.288098 10777816 4.46541
11.9472 0.293235 10724320 4.54503
12.0267 0.297997 10657576 4.61885
12.1068 0.303577 10579924 4.70533
12.1874 0.309702 10508784 4.80026
12.2685 0.315916 10422700 4.89658
12.3502 0.322706 10345720 5.00182
12.4324 0.329362 10248148 5.105
12.5151 0.336696 10144776 5.21866
12.5985 0.343541 10050904 5.32475
12.6823 0.351439 9924772 5.44718
12.7667 0.358197 9816636 5.55193
12.8517 0.366436 9692764 5.67963
12.9373 0.374031 9567688 5.79735
13.0234 0.382114 9424104 5.92263
13.1101 0.390176 9278716 6.04759
13.1973 0.397984 9127788 6.16861
13.2852 0.406761 8968792 6.30464
13.3736 0.415352 8801068 6.4378
13.4626 0.423423 8626764 6.5629
13.5522 0.43229 8444740 6.70034
13.6424 0.440898 8248812 6.83375
13.7332 0.449927 8050900 6.9737
13.8247 0.458609 7840044 7.10828
13.9167 0.467764 7621816 7.25017
14.0093 0.47697 7391184 7.39285
14.1025 0.486516 7158996 7.54081
14.1964 0.495319 6904924 7.67727
14.2909 0.504219 6649248 7.8152
14.386 0.513545 6384676 7.95976
14.4818 0.523208 6098844 8.10954
14.5781 0.531727 5811012 8.24157
14.6751 0.540109 5508112 8.3715
14.7727 0.546316 5195916 8.4677
14.8711 0.550483 4872228 8.53228
14.97 0.551985 4531392 8.55557
15.0695 0.548629 4181068 8.50355
15.1698 0.541559 3827115 8.39397
15.2709 0.540103 3511752 8.37139
15.3726 0.548502 3240696 8.50158
15.4749 0.561337 2990682 8.70052
15.5779 0.576779 2763190 8.93985
15.6816 0.593949 2544444 9.20599
15.786 0.614017 2340936 9.51704
15.8911 0.633399 2149530 9.81746
15.9968 0.656267 1967724 10.1719
16.1033 0.681007 1794918 10.5554
16.2104 0.704683 1632468 10.9223
16.3183 0.733259 1477728 11.3652
16.4269 0.760581 1333008 11.7887
16.5362 0.789926 1194306 12.2436
16.6462 0.821466 1064754 12.7324
16.757 0.854041 941964 13.2373
16.8685 0.892766 826020 13.8375
16.9806 0.929314 718284 14.404
17.0936 0.971159 619944 15.0526
17.2072 1.01422 524820 15.7201
17.3216 1.05801 441182 16.3987
17.4366 1.11024 360702 17.2083
17.5525 1.17147 292782 18.1574
17.6693 1.23463 228006 19.1363
17.7861 1.30418 171158 20.2142
17.9035 1.38163 124494 21.4147
18.0221 1.47752 84168 22.9011
18.1408 1.58075 51006 24.5011
18.2586 1.66035 26360 25.7348
18.374 1.7965 9960 27.8451
18.4789 1.86506 1561 28.9078
