# in Mpc/h Units 
# D1 = 0.935822 
# k P N P(z=0)
0.521294 467.532 1128 533.857
0.524822 472.42 1518 539.439
0.527973 439.459 1080 501.802
0.531698 455.498 1524 520.115
0.535226 446.46 1416 509.796
0.539103 411.623 1704 470.017
0.543 407.1 1088 464.852
0.546011 427.959 1446 488.67
0.549827 425.406 1800 485.755
0.55369 422.021 1512 481.89
0.557166 448.409 1392 512.021
0.560475 412.106 1392 470.569
0.564609 391.451 1962 446.983
0.56859 396.072 1776 452.259
0.572441 382.107 1680 436.314
0.5763 403.778 1776 461.059
0.580121 405.368 1544 462.875
0.583625 416.591 1896 475.69
0.587525 395.088 1662 451.136
0.591428 391.29 1908 446.799
0.595301 396.284 2184 452.502
0.599624 382.783 1848 437.086
0.603294 400.192 1848 456.964
0.60771 370.015 2238 422.506
0.611568 391.967 2088 447.572
0.615779 375.921 2192 429.25
0.619303 376.217 1536 429.588
0.623194 382.018 2412 436.212
0.627636 383.013 2262 437.349
0.631826 364.274 2448 415.95
0.635971 366.556 2040 418.557
0.64039 373.18 2976 426.12
0.644956 341.782 2184 390.268
0.649302 356.458 2550 407.026
0.653461 374.002 2396 427.059
0.657644 352.037 2760 401.978
0.662026 351.096 2424 400.903
0.666685 349.183 2832 398.719
0.670916 337.819 2574 385.743
0.675462 371.135 3024 423.785
0.679703 339.281 2484 387.412
0.684292 354.146 3168 404.386
0.688927 336.999 2894 384.806
0.693468 321.148 2856 366.707
0.698026 339.763 3384 387.963
0.702952 332.847 3240 380.065
0.707372 331.287 2856 378.284
0.712317 322.889 3474 368.695
0.716936 324.227 3432 370.223
0.721869 322.01 3552 367.69
0.726964 311.14 3560 355.278
0.73163 330.05 3270 376.871
0.736224 324.541 3552 370.581
0.74119 322.9 3780 368.707
0.746118 314.296 3960 358.883
0.751313 310.187 3696 354.19
0.756133 307.156 3726 350.73
0.761156 297.893 4376 340.153
0.766095 306.055 3648 349.473
0.771205 306.85 4332 350.38
0.776456 291.314 4254 332.64
0.781432 303.465 4296 346.515
0.786733 305.864 4320 349.254
0.791574 298.001 4368 340.276
0.797255 300.76 4826 343.426
0.802676 286.639 5016 327.302
0.808005 293.167 4608 334.757
0.813482 287.145 4824 327.88
0.818759 284.498 4950 324.858
0.824173 273.431 5232 312.221
0.829708 283.539 4980 323.762
0.834919 279.651 4838 319.323
0.840568 278.032 6024 317.474
0.846479 269.589 5520 307.833
0.851948 281.403 5400 321.323
0.857592 268.888 5538 307.033
0.863369 277.716 6456 317.113
0.869182 265.881 5504 303.599
0.874831 265.105 6168 302.713
0.880682 262.878 5910 300.17
0.886294 265.449 6372 303.106
0.892352 266.804 6768 304.653
0.898399 268.918 6294 307.067
0.904229 255.654 6656 291.922
0.910231 259.488 7224 296.299
0.916513 257.488 6708 294.016
0.922651 251.998 7566 287.747
0.92895 257.055 7416 293.522
0.935092 251.261 6984 286.906
0.940995 253.483 7310 289.442
0.947406 244.165 8148 278.803
0.953652 243.204 7632 277.706
0.960017 245.688 8088 280.542
0.966595 238.568 8478 272.411
0.972908 241.465 8112 275.72
0.979222 236.851 8108 270.451
0.985855 231.94 9510 264.843
0.992666 239.631 8472 273.626
0.998881 239.612 8832 273.604
1.00551 233.338 8898 266.44
1.01216 234.389 10008 267.64
1.01908 229.433 9392 261.98
1.02599 227.954 10206 260.293
1.03271 224.498 9528 256.346
1.03948 219.103 10236 250.186
1.04641 223.859 10398 255.616
1.05346 219.465 10784 250.599
1.06036 223.222 10584 254.889
1.0676 221.268 11346 252.657
1.07471 212.577 11400 242.733
1.08175 215.883 11016 246.509
1.08895 215.493 11870 246.064
1.09637 213.166 12516 243.406
1.10369 208.926 11880 238.565
1.11092 212.225 11886 242.331
1.1181 210.776 13104 240.678
1.12573 213.226 12764 243.475
1.1332 208.04 13446 237.553
1.14081 203.397 13464 232.252
1.14829 202.458 13398 231.179
1.15605 201.576 14628 230.172
1.16374 203.208 14024 232.036
1.1717 202.815 15054 231.586
1.17935 196.743 14496 224.653
1.18713 189.578 15012 216.472
1.195 194.538 15422 222.135
1.20281 196.065 15624 223.879
1.21088 192.174 16146 219.436
1.21904 190.467 17064 217.487
1.22715 187.066 16152 213.604
1.23533 187.413 17510 214
1.24354 188.219 17172 214.92
1.25174 184.052 17880 210.162
1.26013 184.915 18030 211.148
1.26845 182.031 18680 207.854
1.27706 177.843 19170 203.072
1.28545 180.285 18720 205.86
1.29387 176.955 19536 202.059
1.3027 181.564 20954 207.321
1.31143 177.808 20328 203.033
1.3202 173.614 20718 198.244
1.32891 171.004 21348 195.262
1.33775 171.934 21534 196.324
1.34663 168.633 22256 192.556
1.35548 170.923 22104 195.17
1.3645 168.479 23178 192.38
1.37362 168.626 23880 192.547
1.38289 166.338 24230 189.935
1.39214 163.783 24468 187.018
1.40146 164.909 25230 188.303
1.41076 163.504 25328 186.699
1.42016 162.4 25818 185.438
1.42955 161.363 26616 184.255
1.43897 158.924 26376 181.469
1.44856 157.954 28034 180.361
1.45815 155.933 27816 178.054
1.46783 154.573 28398 176.501
1.47755 155.16 29652 177.171
1.48753 154.06 30134 175.916
1.4975 151.719 30792 173.242
1.50759 150.354 31218 171.684
1.51744 148.203 30912 169.228
1.52762 148.303 33158 169.342
1.53782 148.642 32772 169.729
1.54798 145.819 33150 166.505
1.55817 145.148 34256 165.738
1.56867 144.797 35562 165.338
1.579 141.782 34992 161.896
1.58955 141.91 37158 162.041
1.60018 141.746 36956 161.854
1.61084 138.702 37950 158.379
1.62148 137.363 38496 156.85
1.63242 135.267 40274 154.456
1.64322 134.096 39264 153.119
1.65411 136.392 41466 155.741
1.66512 135.285 41960 154.477
1.67627 132.653 42702 151.472
1.68736 132.604 43356 151.416
1.69863 132.591 44886 151.4
1.70994 129.196 45248 147.524
1.72135 129.372 46362 147.725
1.73279 129.062 46974 147.371
1.74428 127.703 48236 145.819
1.75588 125.527 48774 143.335
1.76756 122.589 50616 139.98
1.77941 124.555 51050 142.224
1.79124 122.89 52272 140.324
1.80325 121.286 53658 138.492
1.81507 122.251 52640 139.594
1.82722 120.944 57366 138.102
1.83948 120.333 55170 137.404
1.85166 118.745 58544 135.591
1.86408 116.496 58506 133.022
1.87633 114.351 58968 130.573
1.88886 113.899 62366 130.057
1.90144 113.977 61266 130.147
1.914 114.147 63960 130.341
1.92679 112.758 64730 128.754
1.93957 111.564 66360 127.39
1.95256 110.216 67778 125.852
1.96563 109.39 69558 124.909
1.97869 108.761 69660 124.19
1.99179 106.538 71390 121.651
2.00509 106.501 73974 121.609
2.01846 105.788 74196 120.796
2.03193 104.757 76622 119.618
2.04528 103.596 75516 118.292
2.05892 102.857 81510 117.449
2.07279 101.47 80138 115.865
2.0865 101.208 82368 115.565
2.10039 99.9762 84098 114.159
2.11443 98.5755 86286 112.56
2.12845 98.3533 86700 112.306
2.14263 96.9115 90014 110.66
2.15695 95.4108 90930 108.946
2.17119 95.7369 91694 109.318
2.18567 94.4281 96228 107.824
2.20036 93.4539 97014 106.711
2.21494 92.1268 97370 105.196
2.22958 91.1918 100656 104.128
2.24445 91.6604 102530 104.664
2.25936 90.4005 104454 103.225
2.27439 89.8118 107196 102.553
2.28969 88.5328 110414 101.092
2.30493 87.8578 109578 100.321
2.32027 86.845 114974 99.165
2.33573 85.999 114396 98.1989
2.35122 85.7504 118190 97.9152
2.3669 84.5831 120498 96.5822
2.38266 83.735 122718 95.6138
2.39847 83.0096 124604 94.7856
2.41442 82.2232 127950 93.8875
2.43055 81.1468 130826 92.6584
2.44673 80.3878 132510 91.7918
2.4629 79.7045 134180 91.0115
2.47932 79.4549 140214 90.7266
2.4959 77.8694 140018 88.9161
2.51254 77.5148 145650 88.5112
2.52927 76.6038 145350 87.4709
2.54604 75.9429 150188 86.7163
2.56299 74.6619 152214 85.2535
2.58009 74.0639 157226 84.5708
2.5973 73.4127 158118 83.8272
2.61455 72.9145 162338 83.2583
2.63195 72.0912 165378 82.3182
2.64948 71.0963 169256 81.1822
2.66707 70.4291 170682 80.4204
2.68485 69.6983 177566 79.5859
2.70286 69.6711 179610 79.5548
2.72085 67.7728 182690 77.3871
2.73892 67.1747 185694 76.7042
2.75712 67.0957 190346 76.614
2.77543 66.3572 192852 75.7707
2.79389 65.3994 198806 74.6771
2.81251 64.8102 201378 74.0043
2.83127 64.2217 207446 73.3323
2.85007 63.3006 207258 72.2806
2.86897 62.6476 215762 71.535
2.88818 62.2992 219702 71.1371
2.90739 61.6912 221522 70.4429
2.92669 60.9509 227754 69.5975
2.94616 60.2028 231710 68.7432
2.96573 59.8132 235994 68.2984
2.98548 58.9025 242346 67.2585
3.00539 58.5735 246704 66.8828
3.02539 57.9056 250410 66.1201
3.04557 56.8587 258410 64.9248
3.06592 56.2745 261414 64.2578
3.0863 56.0763 265874 64.0313
3.10684 55.4269 273450 63.2899
3.12756 54.7509 276974 62.518
3.1484 54.1121 284402 61.7885
3.16935 53.334 287754 60.9
3.19042 52.7472 295010 60.23
3.21172 52.4002 302142 59.8338
3.2331 51.9635 304946 59.3351
3.25451 51.2666 311642 58.5393
3.27615 50.515 319326 57.6811
3.2979 50.0896 323618 57.1954
3.31984 49.422 333744 56.4331
3.34198 48.7491 337970 55.6647
3.3643 48.515 348758 55.3975
3.38673 47.9816 350346 54.7884
3.40918 47.2001 358778 53.896
3.43196 46.7173 370578 53.3448
3.45493 46.317 374258 52.8876
3.47788 45.694 380558 52.1762
3.50098 45.2622 388434 51.6832
3.52428 44.6818 398522 51.0204
3.54776 44.1391 404042 50.4008
3.5713 43.7632 412164 49.9715
3.59506 43.1093 422258 49.2249
3.61902 42.6364 430754 48.6848
3.64313 42.2374 438906 48.2293
3.66736 41.7172 446738 47.6353
3.69182 40.9422 459098 46.7504
3.71639 40.7421 463380 46.5218
3.7411 40.1696 476138 45.8682
3.76602 39.6658 484322 45.2929
3.7911 39.3118 495738 44.8887
3.81637 38.7147 504266 44.2068
3.8418 38.2717 515696 43.7011
3.8673 37.8402 520974 43.2082
3.89298 37.3666 536882 42.6675
3.91895 37.1685 546818 42.4413
3.94503 36.7149 556178 41.9233
3.97125 36.0484 567672 41.1623
3.99772 35.7806 582314 40.8565
4.02443 35.3814 593138 40.4007
4.05121 35.0279 600920 39.997
4.07809 34.5049 614274 39.3999
4.10526 34.1618 630050 39.0081
4.13259 33.7355 638678 38.5213
4.16008 33.3279 653984 38.0559
4.18785 32.8923 669618 37.5585
4.21573 32.5736 676922 37.1946
4.24371 32.1374 692552 36.6964
4.27197 31.7664 709178 36.2728
4.30044 31.4878 721416 35.9547
4.32905 31.0047 735698 35.4031
4.35788 30.6774 752546 35.0293
4.38688 30.3412 763760 34.6455
4.41605 29.9305 782498 34.1765
4.44546 29.6013 797178 33.8007
4.47509 29.2294 814976 33.376
4.50493 28.9371 831266 33.0422
4.53494 28.5216 845696 32.5677
4.56506 28.1436 860234 32.1361
4.59545 27.808 883928 31.7529
4.62609 27.5459 898338 31.4536
4.65691 27.1878 917576 31.0447
4.68789 26.7806 933194 30.5798
4.71906 26.5843 952736 30.3556
4.75048 26.1429 974522 29.8515
4.78209 25.8375 990032 29.5028
4.8139 25.584 1013438 29.2134
4.84595 25.2679 1031168 28.8525
4.87821 24.9714 1055610 28.5139
4.91071 24.6208 1074440 28.1136
4.94338 24.3252 1095146 27.776
4.97629 23.9868 1119584 27.3896
5.00945 23.7316 1141922 27.0982
5.04276 23.4436 1160216 26.7694
5.07626 23.1703 1185992 26.4573
5.1101 22.9362 1215422 26.1899
5.14418 22.5744 1235072 25.7768
5.1784 22.3164 1259024 25.4822
5.21287 22.0527 1286210 25.1812
5.24757 21.7613 1310960 24.8484
5.2825 21.4759 1338056 24.5225
5.31768 21.2575 1364966 24.2731
5.35308 21.0029 1391768 23.9824
5.38871 20.7441 1420448 23.6868
5.42459 20.438 1448858 23.3373
5.46071 20.172 1477952 23.0337
5.49705 19.8858 1506308 22.7068
5.53363 19.6978 1538144 22.4921
5.57046 19.413 1567562 22.167
5.60749 19.1629 1596704 21.8814
5.64482 18.9735 1635572 21.6651
5.68244 18.7188 1666520 21.3743
5.72029 18.4815 1699304 21.1033
5.7584 18.2866 1734278 20.8807
5.79671 18.0658 1764392 20.6286
5.83528 17.8184 1804904 20.3461
5.87416 17.5954 1841024 20.0915
5.91325 17.3541 1873820 19.816
5.95258 17.1426 1913600 19.5745
5.99221 16.9354 1952864 19.3379
6.03213 16.7479 1994966 19.1238
6.07232 16.5024 2032160 18.8434
6.11272 16.2981 2070124 18.6102
6.15341 16.0998 2117456 18.3837
6.1944 15.899 2156600 18.1545
6.23563 15.7032 2200316 17.9309
6.27716 15.5336 2247272 17.7373
6.31895 15.3247 2287460 17.4987
6.36099 15.1396 2335424 17.2873
6.40334 14.9499 2383216 17.0707
6.44597 14.7526 2430548 16.8454
6.48883 14.5754 2474288 16.6431
6.53202 14.3885 2533724 16.4297
6.57553 14.222 2578544 16.2396
6.61931 14.0344 2634154 16.0253
6.66339 13.8797 2685200 15.8487
6.70776 13.6753 2740268 15.6154
6.7524 13.523 2791568 15.4414
6.79737 13.341 2854940 15.2335
6.84263 13.172 2904208 15.0406
6.88816 12.9857 2965964 14.8278
6.93399 12.8285 3022550 14.6484
6.98015 12.6929 3089068 14.4935
7.02663 12.5283 3148604 14.3056
7.0734 12.3918 3210680 14.1497
7.12047 12.24 3275210 13.9763
7.16789 12.0702 3346312 13.7824
7.21564 11.9163 3408932 13.6067
7.26365 11.7574 3475196 13.4253
7.312 11.6155 3550342 13.2633
7.36069 11.4698 3618788 13.097
7.40968 11.3281 3690872 12.9352
7.459 11.1792 3765538 12.7652
7.50862 11.0368 3838964 12.6025
7.5586 10.9172 3920362 12.4659
7.60894 10.762 4000832 12.2888
7.65961 10.6353 4077428 12.144
7.7106 10.4935 4160626 11.9822
7.76192 10.3694 4243208 11.8404
7.81363 10.2327 4335538 11.6843
7.86566 10.1024 4413500 11.5355
7.91801 9.98009 4505450 11.3959
7.97072 9.85271 4596040 11.2504
8.02376 9.73669 4684418 11.118
8.07717 9.62037 4784836 10.9851
8.13095 9.50498 4877354 10.8534
8.18507 9.39103 4975786 10.7233
8.23956 9.27863 5078756 10.5949
8.29442 9.17067 5177662 10.4716
8.34962 9.04922 5280932 10.333
8.40521 8.94932 5391274 10.2189
8.46119 8.83772 5500906 10.0915
8.51752 8.73619 5604530 9.97553
8.57417 8.62486 5715700 9.84839
8.63126 8.53371 5842058 9.74432
8.68876 8.42642 5955226 9.62181
8.74657 8.33473 6063770 9.51711
8.80479 8.23793 6202156 9.40658
8.86345 8.14905 6320530 9.30509
8.92244 8.06957 6442874 9.21433
8.98183 7.97781 6578986 9.10956
9.04164 7.88921 6707818 9.00839
9.10181 7.80943 6838082 8.91729
9.1624 7.72463 6987316 8.82046
9.22341 7.65051 7117018 8.73582
9.28477 7.5625 7259306 8.63533
9.34659 7.49235 7415650 8.55523
9.40883 7.42716 7558810 8.48079
9.47148 7.36009 7716338 8.40421
9.53453 7.29168 7860058 8.32609
9.59797 7.22177 8022286 8.24626
9.66188 7.16389 8191498 8.18017
9.72619 7.11006 8341402 8.11871
9.79093 7.0574 8524784 8.05858
9.85612 6.9954 8686018 7.98779
9.92173 6.95497 8865142 7.94161
9.98778 6.91359 9040714 7.89437
10.0543 6.87551 9225754 7.85088
10.1212 6.83126 9409058 7.80035
10.1886 6.79637 9599212 7.76052
10.2564 6.76805 9792874 7.72818
10.3247 6.75579 9989362 7.71418
10.3934 6.73056 10185502 7.68537
10.4626 6.71294 10394392 7.66525
10.5323 6.70855 10607554 7.66024
10.6024 6.7008 10813990 7.65139
10.6729 6.70057 11029240 7.65112
10.7439 6.67738 11191111 7.62464
10.8154 6.61766 11185948 7.55645
10.8874 6.54884 11191384 7.47787
10.9599 6.4839 11166280 7.40371
11.0329 6.41673 11162812 7.32702
11.1063 6.36053 11148064 7.26285
11.1802 6.28556 11122480 7.17724
11.2546 6.23045 11104984 7.11431
11.3296 6.17361 11085376 7.04941
11.405 6.11138 11049712 6.97836
11.4809 6.05676 11013328 6.91598
11.5573 5.9969 10970140 6.84763
11.6343 5.94108 10943872 6.7839
11.7117 5.89713 10885456 6.73371
11.7897 5.85338 10833720 6.68375
11.8682 5.79544 10777816 6.6176
11.9472 5.75453 10724320 6.57088
12.0267 5.70601 10657576 6.51547
12.1068 5.66444 10579924 6.46801
12.1874 5.61511 10508784 6.41168
12.2685 5.58324 10422700 6.37529
12.3502 5.54383 10345720 6.33029
12.4324 5.50635 10248148 6.28749
12.5151 5.47757 10144776 6.25463
12.5985 5.44295 10050904 6.2151
12.6823 5.41561 9924772 6.18388
12.7667 5.39202 9816636 6.15695
12.8517 5.36829 9692764 6.12984
12.9373 5.34947 9567688 6.10835
13.0234 5.33292 9424104 6.08946
13.1101 5.32342 9278716 6.07861
13.1973 5.31037 9127788 6.06371
13.2852 5.29299 8968792 6.04387
13.3736 5.292 8801068 6.04273
13.4626 5.28669 8626764 6.03667
13.5522 5.2867 8444740 6.03668
13.6424 5.29304 8248812 6.04393
13.7332 5.30531 8050900 6.05793
13.8247 5.31874 7840044 6.07326
13.9167 5.3348 7621816 6.09161
14.0093 5.35647 7391184 6.11635
14.1025 5.38186 7158996 6.14534
14.1964 5.40735 6904924 6.17445
14.2909 5.43576 6649248 6.20689
14.386 5.46903 6384676 6.24488
14.4818 5.49836 6098844 6.27836
14.5781 5.54104 5811012 6.3271
14.6751 5.56316 5508112 6.35236
14.7727 5.6062 5195916 6.40151
14.8711 5.61677 4872228 6.41357
14.97 5.61999 4531392 6.41726
15.0695 5.58273 4181068 6.37471
15.1698 5.52544 3827115 6.30929
15.2709 5.47054 3511752 6.2466
15.3726 5.45389 3240696 6.22759
15.4749 5.44927 2990682 6.22232
15.5779 5.44143 2763190 6.21336
15.6816 5.45081 2544444 6.22407
15.786 5.47046 2340936 6.24651
15.8911 5.51127 2149530 6.29311
15.9968 5.55828 1967724 6.34679
16.1033 5.60575 1794918 6.40099
16.2104 5.67458 1632468 6.47959
16.3183 5.72094 1477728 6.53253
16.4269 5.80911 1333008 6.6332
16.5362 5.89612 1194306 6.73255
16.6462 6.01236 1064754 6.86528
16.757 6.12239 941964 6.99093
16.8685 6.26691 826020 7.15595
16.9806 6.43558 718284 7.34855
17.0936 6.58923 619944 7.524
17.2072 6.77976 524820 7.74155
17.3216 7.04676 441182 8.04643
17.4366 7.31348 360702 8.35098
17.5525 7.64726 292782 8.73211
17.6693 7.98947 228006 9.12287
17.7861 8.34641 171158 9.53045
17.9035 8.85402 124494 10.1101
18.0221 9.37834 84168 10.7088
18.1408 9.86146 51006 11.2604
18.2586 10.608 26360 12.1129
18.374 11.2838 9960 12.8846
18.4789 11.2241 1561 12.8164
