# in Mpc/h Units 
# D1 = 0.474541 
# k P N P(z=0)
0.210326 346.947 198 1540.69
0.211524 396.608 48 1761.22
0.213587 273.603 72 1214.99
0.214612 293.133 96 1301.72
0.215631 317.653 72 1410.6
0.216957 309.685 104 1375.22
0.218661 275.322 72 1222.62
0.219662 345.2 144 1532.93
0.223129 271.385 192 1205.14
0.224599 262.904 48 1167.48
0.22618 309.824 192 1375.84
0.22751 343.223 72 1524.15
0.229429 265.536 48 1179.17
0.230383 299.171 78 1328.53
0.231604 291.644 168 1295.11
0.23416 257.793 144 1144.78
0.235095 254.285 144 1129.2
0.236954 309.24 12 1373.24
0.238108 285.886 192 1269.54
0.239975 277.841 168 1233.81
0.241537 242.015 48 1074.72
0.242444 252.421 168 1120.93
0.244844 236.835 144 1051.71
0.246417 230.968 168 1025.66
0.248401 254.709 144 1131.09
0.249576 217.456 48 965.656
0.251327 204.158 30 906.604
0.252777 248.224 288 1102.29
0.254191 254.26 80 1129.09
0.25601 252.277 288 1120.29
0.258214 218.493 72 970.262
0.2594 218.009 240 968.116
0.26075 165.688 96 735.77
0.262904 214.801 168 953.866
0.265657 226.321 216 1005.02
0.266722 184.312 132 818.475
0.268622 195.683 192 868.972
0.269844 241.21 120 1071.14
0.271964 217.238 126 964.69
0.273543 213.882 288 949.789
0.275842 190.509 312 845.996
0.277853 259.492 24 1152.33
0.279641 210.987 264 936.932
0.28148 230.207 192 1022.28
0.282936 190.671 192 846.715
0.285198 218.928 336 972.195
0.286404 187.649 48 833.292
0.288084 196.798 240 873.92
0.291553 183.962 296 816.921
0.292736 207.808 150 922.812
0.294335 193.026 240 857.173
0.296659 174.796 228 776.22
0.298323 163.718 216 727.021
0.300394 185.291 336 822.823
0.302928 169.56 360 752.968
0.304588 174.488 144 774.85
0.305974 192.614 168 855.344
0.308578 173.097 312 768.674
0.310884 161.669 288 717.924
0.312408 151.685 192 673.589
0.314799 161.247 366 716.05
0.317265 179.186 408 795.71
0.319597 152.43 168 676.897
0.320771 148.286 336 658.493
0.3227 157.896 240 701.167
0.32574 161.152 380 715.63
0.32795 156.562 384 695.245
0.330224 164.177 240 729.061
0.331726 148.2 360 658.114
0.333831 152.758 198 678.353
0.336246 146.967 384 652.639
0.338319 156.419 384 694.61
0.341157 152.535 432 677.362
0.343593 127.925 528 568.076
0.346262 130.212 288 578.232
0.347842 122.795 288 545.297
0.350326 145.814 456 647.515
0.352828 119.38 360 530.132
0.354442 126.083 180 559.897
0.356776 133.435 486 592.547
0.359142 132.038 504 586.342
0.361681 127.342 512 565.49
0.363857 127.731 264 567.217
0.366441 116.971 600 519.434
0.368657 126.967 288 563.822
0.371486 137.123 672 608.921
0.374587 113.264 408 502.97
0.376839 122.886 462 545.699
0.379079 125.031 600 555.227
0.38178 106.311 504 472.097
0.384712 111.086 324 493.299
0.386663 102.913 744 457.007
0.389313 110.666 456 491.437
0.39167 115.539 432 513.073
0.394428 115.14 720 511.301
0.397811 105.677 534 469.279
0.400019 128.452 536 570.42
0.402781 114.859 624 510.053
0.405015 113.887 600 505.737
0.40766 119.97 696 532.752
0.410865 103.659 456 460.32
0.413244 110.198 732 489.358
0.416084 100.923 600 448.168
0.418986 104.915 702 465.899
0.421544 100.301 672 445.407
0.424534 101.533 768 450.878
0.42751 88.6949 768 393.868
0.430034 110.834 408 492.182
0.432751 102.401 1080 454.733
0.436344 90.0716 632 399.981
0.438896 104.706 750 464.968
0.44171 92.9924 696 412.952
0.444585 91.0564 876 404.355
0.447784 87.3244 864 387.782
0.45034 85.9873 768 381.844
0.453413 84.7078 888 376.162
0.456575 78.725 816 349.595
0.459787 84.3547 654 374.595
0.462622 83.1643 1296 369.308
0.465862 85.8064 816 381.041
0.468802 83.1796 816 369.376
0.471915 80.2723 1088 356.465
0.475472 79.0278 1020 350.939
0.478779 85.0792 1032 377.812
0.481919 82.9043 942 368.153
0.484939 77.9546 1032 346.174
0.488502 78.1885 1128 347.212
0.491034 77.0501 888 342.157
0.494348 71.6153 1176 318.023
0.497688 71.5186 960 317.593
0.500527 78.7726 1110 349.806
0.504331 74.9506 1116 332.834
0.507364 74.8161 1352 332.236
0.510774 70.9589 1200 315.108
0.514275 70.492 1224 313.034
0.517978 68.6462 1320 304.838
0.521294 68.34 1128 303.478
0.524822 64.3131 1518 285.596
0.527973 65.8 1080 292.198
0.531698 66.6136 1524 295.811
0.535226 65.2617 1416 289.808
0.539103 65.0916 1704 289.053
0.543 64.7098 1088 287.357
0.546011 62.9311 1446 279.459
0.549827 60.9463 1800 270.645
0.55369 62.9146 1512 279.385
0.557166 61.3499 1392 272.437
0.560475 63.8183 1392 283.398
0.564609 61.9751 1962 275.213
0.56859 60.5833 1776 269.033
0.572441 59.5207 1680 264.314
0.5763 57.157 1776 253.818
0.580121 58.7697 1544 260.979
0.583625 57.9443 1896 257.314
0.587525 55.2651 1662 245.416
0.591428 54.8043 1908 243.37
0.595301 54.4689 2184 241.88
0.599624 56.7744 1848 252.118
0.603294 55.6219 1848 247
0.60771 51.7124 2238 229.639
0.611568 55.2487 2088 245.343
0.615779 54.0431 2192 239.99
0.619303 52.9352 1536 235.07
0.623194 49.9875 2412 221.98
0.627636 51.3473 2262 228.018
0.631826 49.796 2448 221.129
0.635971 48.1097 2040 213.641
0.64039 52.2195 2976 231.891
0.644956 50.0615 2184 222.308
0.649302 50.1673 2550 222.778
0.653461 49.4598 2396 219.636
0.657644 47.4084 2760 210.527
0.662026 47.0154 2424 208.781
0.666685 45.2943 2832 201.138
0.670916 45.7397 2574 203.116
0.675462 44.7803 3024 198.856
0.679703 46.7705 2484 207.694
0.684292 45.6099 3168 202.54
0.688927 45.1 2894 200.276
0.693468 44.1912 2856 196.24
0.698026 41.8292 3384 185.751
0.702952 42.9804 3240 190.863
0.707372 41.4931 2856 184.259
0.712317 42.3447 3474 188.04
0.716936 39.8 3432 176.74
0.721869 41.7276 3552 185.3
0.726964 40.1748 3560 178.405
0.73163 38.2408 3270 169.816
0.736224 38.2791 3552 169.986
0.74119 39.5741 3780 175.737
0.746118 38.3789 3960 170.429
0.751313 36.9404 3696 164.042
0.756133 38.819 3726 172.384
0.761156 38.0864 4376 169.131
0.766095 37.7644 3648 167.701
0.771205 36.2729 4332 161.077
0.776456 37.6098 4254 167.014
0.781432 34.818 4296 154.616
0.786733 34.6271 4320 153.769
0.791574 35.7665 4368 158.829
0.797255 34.7987 4826 154.531
0.802676 33.8411 5016 150.279
0.808005 34.935 4608 155.136
0.813482 33.8704 4824 150.408
0.818759 34.7168 4950 154.167
0.824173 32.6336 5232 144.916
0.829708 32.8106 4980 145.702
0.834919 32.6623 4838 145.044
0.840568 31.5107 6024 139.93
0.846479 33.2172 5520 147.508
0.851948 31.5804 5400 140.239
0.857592 30.5671 5538 135.739
0.863369 31.1804 6456 138.463
0.869182 30.4745 5504 135.328
0.874831 30.3708 6168 134.868
0.880682 30.7213 5910 136.424
0.886294 29.3608 6372 130.383
0.892352 29.8577 6768 132.589
0.898399 29.4155 6294 130.625
0.904229 28.506 6656 126.587
0.910231 28.459 7224 126.378
0.916513 27.8402 6708 123.63
0.922651 27.5323 7566 122.263
0.92895 27.5477 7416 122.331
0.935092 27.6995 6984 123.005
0.940995 27.2685 7310 121.092
0.947406 27.098 8148 120.334
0.953652 26.6367 7632 118.286
0.960017 25.9169 8088 115.089
0.966595 26.4603 8478 117.502
0.972908 26.0772 8112 115.801
0.979222 24.9984 8108 111.011
0.985855 25.4638 9510 113.077
0.992666 26.0003 8472 115.46
0.998881 25.3664 8832 112.645
1.00551 24.4281 8898 108.478
1.01216 24.2855 10008 107.845
1.01908 24.3506 9392 108.134
1.02599 23.9639 10206 106.417
1.03271 23.3734 9528 103.795
1.03948 23.5618 10236 104.631
1.04641 22.9802 10398 102.048
1.05346 23.4692 10784 104.22
1.06036 22.7928 10584 101.216
1.0676 22.8534 11346 101.485
1.07471 22.7042 11400 100.823
1.08175 21.7937 11016 96.7793
1.08895 22.1068 11870 98.1699
1.09637 21.9871 12516 97.6382
1.10369 21.2893 11880 94.5395
1.11092 21.2975 11886 94.5759
1.1181 21.1272 13104 93.8197
1.12573 21.0508 12764 93.4806
1.1332 20.8277 13446 92.4897
1.14081 20.836 13464 92.5263
1.14829 20.3314 13398 90.2859
1.15605 20.2322 14628 89.8451
1.16374 19.882 14024 88.29
1.1717 19.8948 15054 88.3469
1.17935 19.3828 14496 86.0733
1.18713 19.3855 15012 86.0854
1.195 18.9517 15422 84.1587
1.20281 19.13 15624 84.9507
1.21088 18.4631 16146 81.9892
1.21904 18.4656 17064 82.0003
1.22715 18.4656 16152 82.0004
1.23533 18.3068 17510 81.2949
1.24354 18.3833 17172 81.6349
1.25174 17.6955 17880 78.5804
1.26013 18.1265 18030 80.4946
1.26845 17.8686 18680 79.349
1.27706 17.5384 19170 77.8828
1.28545 17.5538 18720 77.9511
1.29387 17.455 19536 77.5125
1.3027 16.9634 20954 75.3294
1.31143 16.9611 20328 75.3192
1.3202 16.8467 20718 74.8112
1.32891 16.2805 21348 72.2968
1.33775 16.397 21534 72.8142
1.34663 16.2194 22256 72.0257
1.35548 16.1051 22104 71.5178
1.3645 15.9428 23178 70.7972
1.37362 16.1664 23880 71.7904
1.38289 15.5819 24230 69.1948
1.39214 15.6989 24468 69.7141
1.40146 15.5645 25230 69.1175
1.41076 15.1631 25328 67.3348
1.42016 15.1491 25818 67.2728
1.42955 15.0695 26616 66.9191
1.43897 14.7118 26376 65.3307
1.44856 14.886 28034 66.1041
1.45815 14.8782 27816 66.0699
1.46783 14.4631 28398 64.2264
1.47755 14.395 29652 63.9238
1.48753 14.4498 30134 64.1671
1.4975 14.1326 30792 62.7589
1.50759 13.8367 31218 61.4447
1.51744 13.9681 30912 62.0281
1.52762 13.8506 33158 61.5063
1.53782 13.6748 32772 60.7259
1.54798 13.6638 33150 60.6768
1.55817 13.5076 34256 59.9833
1.56867 13.2568 35562 58.8698
1.579 13.4742 34992 59.8348
1.58955 12.969 37158 57.5916
1.60018 12.9289 36956 57.4134
1.61084 12.8252 37950 56.9529
1.62148 12.6435 38496 56.146
1.63242 12.6567 40274 56.2045
1.64322 12.6695 39264 56.2616
1.65411 12.3637 41466 54.9035
1.66512 12.4032 41960 55.0791
1.67627 12.2233 42702 54.2801
1.68736 12.0649 43356 53.5765
1.69863 12.0316 44886 53.429
1.70994 11.9303 45248 52.9788
1.72135 11.8804 46362 52.7574
1.73279 11.6406 46974 51.6926
1.74428 11.6481 48236 51.726
1.75588 11.5023 48774 51.0785
1.76756 11.5752 50616 51.4019
1.77941 11.4443 51050 50.8209
1.79124 11.3206 52272 50.2714
1.80325 11.1951 53658 49.7142
1.81507 11.1432 52640 49.4835
1.82722 10.9853 57366 48.7824
1.83948 10.9773 55170 48.7468
1.85166 10.7942 58544 47.9339
1.86408 10.7394 58506 47.6907
1.87633 10.7253 58968 47.6279
1.88886 10.5257 62366 46.7413
1.90144 10.3521 61266 45.9708
1.914 10.3647 63960 46.0265
1.92679 10.1867 64730 45.2363
1.93957 10.2522 66360 45.5272
1.95256 10.1296 67778 44.9824
1.96563 10.0081 69558 44.4428
1.97869 9.92719 69660 44.0837
1.99179 9.90544 71390 43.9872
2.00509 9.82482 73974 43.6291
2.01846 9.60515 74196 42.6536
2.03193 9.66337 76622 42.9122
2.04528 9.54653 75516 42.3933
2.05892 9.64371 81510 42.8249
2.07279 9.404 80138 41.7604
2.0865 9.32996 82368 41.4316
2.10039 9.2713 84098 41.1711
2.11443 9.1875 86286 40.799
2.12845 9.09713 86700 40.3977
2.14263 9.07319 90014 40.2914
2.15695 8.90858 90930 39.5604
2.17119 8.93447 91694 39.6753
2.18567 8.82382 96228 39.184
2.20036 8.78701 97014 39.0205
2.21494 8.61779 97370 38.2691
2.22958 8.5953 100656 38.1692
2.24445 8.58529 102530 38.1248
2.25936 8.45238 104454 37.5345
2.27439 8.41831 107196 37.3832
2.28969 8.26674 110414 36.7101
2.30493 8.31598 109578 36.9288
2.32027 8.1927 114974 36.3814
2.33573 8.0934 114396 35.9404
2.35122 8.08141 118190 35.8872
2.3669 8.03465 120498 35.6795
2.38266 7.92007 122718 35.1707
2.39847 7.91225 124604 35.136
2.41442 7.78307 127950 34.5623
2.43055 7.6703 130826 34.0615
2.44673 7.65578 132510 33.9971
2.4629 7.628 134180 33.8737
2.47932 7.57286 140214 33.6288
2.4959 7.43915 140018 33.0351
2.51254 7.41895 145650 32.9454
2.52927 7.38291 145350 32.7853
2.54604 7.27746 150188 32.3171
2.56299 7.2548 152214 32.2164
2.58009 7.20459 157226 31.9935
2.5973 7.14078 158118 31.7101
2.61455 7.03533 162338 31.2418
2.63195 7.02236 165378 31.1842
2.64948 6.93958 169256 30.8167
2.66707 6.89737 170682 30.6292
2.68485 6.80656 177566 30.2259
2.70286 6.79064 179610 30.1552
2.72085 6.71596 182690 29.8236
2.73892 6.66181 185694 29.5831
2.75712 6.58259 190346 29.2313
2.77543 6.54888 192852 29.0816
2.79389 6.4733 198806 28.746
2.81251 6.4441 201378 28.6164
2.83127 6.36599 207446 28.2695
2.85007 6.29209 207258 27.9413
2.86897 6.28072 215762 27.8908
2.88818 6.23799 219702 27.7011
2.90739 6.15482 221522 27.3317
2.92669 6.08906 227754 27.0397
2.94616 6.01952 231710 26.7309
2.96573 6.00392 235994 26.6617
2.98548 5.95612 242346 26.4494
3.00539 5.87661 246704 26.0963
3.02539 5.85306 250410 25.9917
3.04557 5.77956 258410 25.6653
3.06592 5.74277 261414 25.5019
3.0863 5.70452 265874 25.3321
3.10684 5.66441 273450 25.154
3.12756 5.60712 276974 24.8996
3.1484 5.58188 284402 24.7875
3.16935 5.54666 287754 24.6311
3.19042 5.44686 295010 24.1879
3.21172 5.42059 302142 24.0712
3.2331 5.38409 304946 23.9091
3.25451 5.33661 311642 23.6983
3.27615 5.29104 319326 23.496
3.2979 5.24186 323618 23.2776
3.31984 5.1814 333744 23.0091
3.34198 5.15334 337970 22.8844
3.3643 5.11761 348758 22.7258
3.38673 5.07026 350346 22.5155
3.40918 5.02239 358778 22.303
3.43196 4.9626 370578 22.0374
3.45493 4.92721 374258 21.8803
3.47788 4.88817 380558 21.7069
3.50098 4.8446 388434 21.5135
3.52428 4.78623 398522 21.2542
3.54776 4.76863 404042 21.1761
3.5713 4.73636 412164 21.0328
3.59506 4.68724 422258 20.8147
3.61902 4.64309 430754 20.6186
3.64313 4.58706 438906 20.3698
3.66736 4.55383 446738 20.2222
3.69182 4.51551 459098 20.052
3.71639 4.47163 463380 19.8572
3.7411 4.42966 476138 19.6708
3.76602 4.3892 484322 19.4911
3.7911 4.34091 495738 19.2767
3.81637 4.32688 504266 19.2144
3.8418 4.27295 515696 18.9749
3.8673 4.21768 520974 18.7295
3.89298 4.20571 536882 18.6763
3.91895 4.16556 546818 18.498
3.94503 4.11607 556178 18.2782
3.97125 4.10548 567672 18.2312
3.99772 4.0617 582314 18.0368
4.02443 4.01611 593138 17.8344
4.05121 3.97098 600920 17.634
4.07809 3.94415 614274 17.5148
4.10526 3.90882 630050 17.3579
4.13259 3.85875 638678 17.1356
4.16008 3.8412 653984 17.0577
4.18785 3.80239 669618 16.8853
4.21573 3.77365 676922 16.7577
4.24371 3.72689 692552 16.55
4.27197 3.69486 709178 16.4078
4.30044 3.65515 721416 16.2314
4.32905 3.62895 735698 16.1151
4.35788 3.6 752546 15.9865
4.38688 3.56559 763760 15.8337
4.41605 3.53322 782498 15.69
4.44546 3.50079 797178 15.546
4.47509 3.46213 814976 15.3743
4.50493 3.44866 831266 15.3145
4.53494 3.40472 845696 15.1194
4.56506 3.37936 860234 15.0067
4.59545 3.33817 883928 14.8238
4.62609 3.31429 898338 14.7178
4.65691 3.27222 917576 14.531
4.68789 3.24595 933194 14.4143
4.71906 3.21577 952736 14.2803
4.75048 3.17406 974522 14.0951
4.78209 3.14538 990032 13.9677
4.8139 3.12777 1013438 13.8895
4.84595 3.09129 1031168 13.7275
4.87821 3.06408 1055610 13.6067
4.91071 3.02756 1074440 13.4445
4.94338 2.99831 1095146 13.3146
4.97629 2.97283 1119584 13.2015
5.00945 2.94493 1141922 13.0776
5.04276 2.92092 1160216 12.971
5.07626 2.89281 1185992 12.8461
5.1101 2.86488 1215422 12.7221
5.14418 2.83548 1235072 12.5915
5.1784 2.81027 1259024 12.4796
5.21287 2.78311 1286210 12.359
5.24757 2.74997 1310960 12.2118
5.2825 2.72855 1338056 12.1167
5.31768 2.69872 1364966 11.9842
5.35308 2.66955 1391768 11.8547
5.38871 2.64756 1420448 11.757
5.42459 2.62576 1448858 11.6602
5.46071 2.5967 1477952 11.5312
5.49705 2.57448 1506308 11.4325
5.53363 2.5513 1538144 11.3296
5.57046 2.52567 1567562 11.2158
5.60749 2.49847 1596704 11.095
5.64482 2.47402 1635572 10.9864
5.68244 2.45153 1666520 10.8865
5.72029 2.42828 1699304 10.7833
5.7584 2.40262 1734278 10.6693
5.79671 2.37609 1764392 10.5515
5.83528 2.35251 1804904 10.4468
5.87416 2.33539 1841024 10.3708
5.91325 2.30761 1873820 10.2474
5.95258 2.28835 1913600 10.1619
5.99221 2.26093 1952864 10.0401
6.03213 2.24522 1994966 9.97034
6.07232 2.21976 2032160 9.8573
6.11272 2.19712 2070124 9.75677
6.15341 2.17929 2117456 9.67756
6.1944 2.15737 2156600 9.58023
6.23563 2.13447 2200316 9.47854
6.27716 2.11445 2247272 9.38967
6.31895 2.09228 2287460 9.29119
6.36099 2.07338 2335424 9.20728
6.40334 2.05099 2383216 9.10785
6.44597 2.03358 2430548 9.03054
6.48883 2.01143 2474288 8.93215
6.53202 1.99171 2533724 8.84458
6.57553 1.97292 2578544 8.76114
6.61931 1.95333 2634154 8.67418
6.66339 1.93356 2685200 8.58638
6.70776 1.91546 2740268 8.50599
6.7524 1.89219 2791568 8.40264
6.79737 1.87263 2854940 8.31579
6.84263 1.85782 2904208 8.25002
6.88816 1.83872 2965964 8.16522
6.93399 1.82254 3022550 8.09336
6.98015 1.80189 3089068 8.00166
7.02663 1.78576 3148604 7.93004
7.0734 1.76599 3210680 7.84224
7.12047 1.74604 3275210 7.75365
7.16789 1.72891 3346312 7.67759
7.21564 1.71289 3408932 7.60642
7.26365 1.69533 3475196 7.52845
7.312 1.68013 3550342 7.46098
7.36069 1.6606 3618788 7.37422
7.40968 1.64566 3690872 7.30788
7.459 1.63055 3765538 7.24079
7.50862 1.61329 3838964 7.16415
7.5586 1.59545 3920362 7.08491
7.60894 1.58151 4000832 7.02303
7.65961 1.56462 4077428 6.94802
7.7106 1.55208 4160626 6.89233
7.76192 1.53352 4243208 6.80992
7.81363 1.52123 4335538 6.75534
7.86566 1.50549 4413500 6.68544
7.91801 1.4891 4505450 6.61264
7.97072 1.47408 4596040 6.54595
8.02376 1.4626 4684418 6.49499
8.07717 1.44953 4784836 6.43695
8.13095 1.43366 4877354 6.36648
8.18507 1.41874 4975786 6.30021
8.23956 1.40604 5078756 6.2438
8.29442 1.39119 5177662 6.17788
8.34962 1.38024 5280932 6.12923
8.40521 1.36768 5391274 6.07346
8.46119 1.35688 5500906 6.02552
8.51752 1.34223 5604530 5.96047
8.57417 1.32988 5715700 5.90559
8.63126 1.3182 5842058 5.85374
8.68876 1.30744 5955226 5.80597
8.74657 1.29564 6063770 5.75356
8.80479 1.2841 6202156 5.70229
8.86345 1.27532 6320530 5.66334
8.92244 1.26173 6442874 5.60297
8.98183 1.252 6578986 5.55978
9.04164 1.24299 6707818 5.51975
9.10181 1.23357 6838082 5.4779
9.1624 1.22514 6987316 5.4405
9.22341 1.21573 7117018 5.39868
9.28477 1.20723 7259306 5.36095
9.34659 1.19817 7415650 5.32073
9.40883 1.18928 7558810 5.28125
9.47148 1.18137 7716338 5.2461
9.53453 1.17547 7860058 5.21992
9.59797 1.169 8022286 5.1912
9.66188 1.16211 8191498 5.16059
9.72619 1.15644 8341402 5.13539
9.79093 1.15076 8524784 5.11017
9.85612 1.14461 8686018 5.08289
9.92173 1.14072 8865142 5.06559
9.98778 1.13792 9040714 5.05318
10.0543 1.135 9225754 5.04019
10.1212 1.13107 9409058 5.02277
10.1886 1.12772 9599212 5.00789
10.2564 1.12747 9792874 5.00676
10.3247 1.12713 9989362 5.00525
10.3934 1.12635 10185502 5.0018
10.4626 1.12688 10394392 5.00412
10.5323 1.12938 10607554 5.01525
10.6024 1.13138 10813990 5.02412
10.6729 1.13461 11029240 5.03845
10.7439 1.13383 11191111 5.03499
10.8154 1.12325 11185948 4.98803
10.8874 1.11373 11191384 4.94575
10.9599 1.10512 11166280 4.90753
11.0329 1.09563 11162812 4.86538
11.1063 1.08735 11148064 4.8286
11.1802 1.07941 11122480 4.79332
11.2546 1.07175 11104984 4.75933
11.3296 1.06458 11085376 4.72749
11.405 1.05804 11049712 4.69844
11.4809 1.05187 11013328 4.67106
11.5573 1.04645 10970140 4.64698
11.6343 1.03993 10943872 4.61802
11.7117 1.03395 10885456 4.59148
11.7897 1.03012 10833720 4.57446
11.8682 1.02533 10777816 4.55317
11.9472 1.02143 10724320 4.53589
12.0267 1.01662 10657576 4.51451
12.1068 1.01319 10579924 4.49927
12.1874 1.01012 10508784 4.48565
12.2685 1.00726 10422700 4.47293
12.3502 1.00453 10345720 4.46081
12.4324 1.00283 10248148 4.45327
12.5151 1.00031 10144776 4.4421
12.5985 0.998686 10050904 4.43487
12.6823 0.997671 9924772 4.43036
12.7667 0.998071 9816636 4.43214
12.8517 0.997411 9692764 4.42921
12.9373 0.998106 9567688 4.43229
13.0234 0.99987 9424104 4.44013
13.1101 1.0004 9278716 4.44246
13.1973 1.00218 9127788 4.45039
13.2852 1.00606 8968792 4.46762
13.3736 1.00747 8801068 4.47386
13.4626 1.0143 8626764 4.50423
13.5522 1.01827 8444740 4.52186
13.6424 1.02377 8248812 4.54626
13.7332 1.02914 8050900 4.57011
13.8247 1.03746 7840044 4.60704
13.9167 1.04343 7621816 4.63355
14.0093 1.05432 7391184 4.68193
14.1025 1.06399 7158996 4.72488
14.1964 1.07358 6904924 4.76745
14.2909 1.08536 6649248 4.81978
14.386 1.09688 6384676 4.87092
14.4818 1.10903 6098844 4.92489
14.5781 1.12145 5811012 4.98003
14.6751 1.13332 5508112 5.03273
14.7727 1.14362 5195916 5.07846
14.8711 1.15386 4872228 5.12396
14.97 1.15921 4531392 5.14772
15.0695 1.15777 4181068 5.14133
15.1698 1.15116 3827115 5.11195
15.2709 1.14911 3511752 5.10285
15.3726 1.15003 3240696 5.10695
15.4749 1.15532 2990682 5.13044
15.5779 1.1621 2763190 5.16054
15.6816 1.17283 2544444 5.20818
15.786 1.18341 2340936 5.25517
15.8911 1.19719 2149530 5.31636
15.9968 1.21641 1967724 5.40172
16.1033 1.23184 1794918 5.47022
16.2104 1.25374 1632468 5.56747
16.3183 1.27578 1477728 5.66536
16.4269 1.30285 1333008 5.78555
16.5362 1.33424 1194306 5.92497
16.6462 1.36548 1064754 6.06368
16.757 1.39858 941964 6.21067
16.8685 1.44384 826020 6.41168
16.9806 1.49038 718284 6.61834
17.0936 1.53917 619944 6.83501
17.2072 1.59989 524820 7.10464
17.3216 1.65757 441182 7.36077
17.4366 1.73904 360702 7.72256
17.5525 1.80667 292782 8.0229
17.6693 1.90004 228006 8.4375
17.7861 2.00596 171158 8.9079
17.9035 2.12042 124494 9.41615
18.0221 2.25441 84168 10.0112
18.1408 2.37102 51006 10.529
18.2586 2.53729 26360 11.2674
18.374 2.73382 9960 12.1401
18.4789 2.87638 1561 12.7731
