# in Mpc/h Units 
# D1 = 0.566255 
# k P N P(z=0)
0.394428 178.213 720 555.797
0.397811 162.885 534 507.99
0.400019 197.424 536 615.71
0.402781 174.845 624 545.293
0.405015 172.764 600 538.802
0.40766 184.056 696 574.018
0.410865 158.542 456 494.447
0.413244 168.854 732 526.607
0.416084 153.766 600 479.551
0.418986 162.844 702 507.863
0.421544 155.845 672 486.037
0.424534 156.128 768 486.919
0.42751 140.111 768 436.966
0.430034 169.448 408 528.46
0.432751 158.424 1080 494.078
0.436344 132.798 632 414.161
0.438896 163.57 750 510.127
0.44171 141.234 696 440.469
0.444585 143.334 876 447.017
0.447784 139.375 864 434.672
0.45034 133.484 768 416.298
0.453413 131.978 888 411.602
0.456575 122.354 816 381.587
0.459787 131.836 654 411.159
0.462622 130.399 1296 406.677
0.465862 134.608 816 419.803
0.468802 134.679 816 420.026
0.471915 125.007 1088 389.861
0.475472 122.993 1020 383.581
0.478779 133.217 1032 415.466
0.481919 130.374 942 406.6
0.484939 123.549 1032 385.314
0.488502 121.998 1128 380.476
0.491034 120.71 888 376.461
0.494348 115.23 1176 359.368
0.497688 112.812 960 351.827
0.500527 124.492 1110 388.256
0.504331 115.77 1116 361.055
0.507364 117.538 1352 366.567
0.510774 114.043 1200 355.667
0.514275 113.029 1224 352.506
0.517978 108.949 1320 339.782
0.521294 110.218 1128 343.737
0.524822 102.352 1518 319.207
0.527973 105.018 1080 327.521
0.531698 106.342 1524 331.65
0.535226 105.325 1416 328.479
0.539103 102.955 1704 321.088
0.543 101.192 1088 315.589
0.546011 102.193 1446 318.71
0.549827 98.0246 1800 305.711
0.55369 98.964 1512 308.64
0.557166 99.5891 1392 310.59
0.560475 101.657 1392 317.038
0.564609 99.908 1962 311.585
0.56859 94.2382 1776 293.902
0.572441 94.2176 1680 293.838
0.5763 90.7195 1776 282.928
0.580121 94.1009 1544 293.474
0.583625 91.5654 1896 285.566
0.587525 90.3832 1662 281.879
0.591428 87.681 1908 273.452
0.595301 88.1543 2184 274.928
0.599624 90.9644 1848 283.692
0.603294 88.2696 1848 275.288
0.60771 83.748 2238 261.186
0.611568 90.6389 2088 282.677
0.615779 86.1734 2192 268.75
0.619303 85.6486 1536 267.113
0.623194 81.0331 2412 252.719
0.627636 82.9668 2262 258.75
0.631826 81.5789 2448 254.421
0.635971 78.9094 2040 246.096
0.64039 84.7488 2976 264.307
0.644956 80.0102 2184 249.529
0.649302 81.4085 2550 253.89
0.653461 80.62 2396 251.431
0.657644 77.7163 2760 242.375
0.662026 77.0906 2424 240.424
0.666685 72.8764 2832 227.281
0.670916 77.253 2574 240.93
0.675462 75.4157 3024 235.2
0.679703 76.1144 2484 237.379
0.684292 75.4934 3168 235.442
0.688927 73.0177 2894 227.721
0.693468 72.3764 2856 225.721
0.698026 69.1149 3384 215.55
0.702952 70.4361 3240 219.67
0.707372 69.2872 2856 216.087
0.712317 70.5966 3474 220.171
0.716936 66.7971 3432 208.321
0.721869 68.2204 3552 212.76
0.726964 67.1324 3560 209.367
0.73163 64.5453 3270 201.298
0.736224 63.757 3552 198.84
0.74119 64.8501 3780 202.249
0.746118 64.1876 3960 200.183
0.751313 60.6093 3696 189.023
0.756133 64.8821 3726 202.349
0.761156 63.783 4376 198.921
0.766095 63.3799 3648 197.664
0.771205 61.4336 4332 191.594
0.776456 63.0991 4254 196.788
0.781432 58.9674 4296 183.903
0.786733 58.8692 4320 183.596
0.791574 59.806 4368 186.518
0.797255 58.9649 4826 183.895
0.802676 56.8249 5016 177.221
0.808005 59.6243 4608 185.951
0.813482 57.4201 4824 179.077
0.818759 59.1314 4950 184.414
0.824173 54.8814 5232 171.159
0.829708 55.4228 4980 172.848
0.834919 56.347 4838 175.73
0.840568 54.1512 6024 168.882
0.846479 55.368 5520 172.677
0.851948 53.3828 5400 166.486
0.857592 52.2887 5538 163.073
0.863369 53.9336 6456 168.204
0.869182 51.7299 5504 161.331
0.874831 51.9556 6168 162.035
0.880682 52.2457 5910 162.939
0.886294 51.0671 6372 159.264
0.892352 51.2287 6768 159.768
0.898399 51.7468 6294 161.384
0.904229 48.8081 6656 152.219
0.910231 48.561 7224 151.448
0.916513 47.8008 6708 149.077
0.922651 47.5103 7566 148.171
0.92895 47.9596 7416 149.572
0.935092 47.1742 6984 147.123
0.940995 46.8059 7310 145.974
0.947406 47.1238 8148 146.966
0.953652 46.1692 7632 143.989
0.960017 44.7838 8088 139.668
0.966595 46.5373 8478 145.137
0.972908 44.92 8112 140.093
0.979222 44.0638 8108 137.422
0.985855 44.5775 9510 139.025
0.992666 44.547 8472 138.929
0.998881 43.545 8832 135.804
1.00551 42.1502 8898 131.454
1.01216 42.882 10008 133.737
1.01908 43.1699 9392 134.635
1.02599 42.1693 10206 131.514
1.03271 41.4967 9528 129.416
1.03948 41.9862 10236 130.943
1.04641 40.1643 10398 125.261
1.05346 41.342 10784 128.934
1.06036 40.2575 10584 125.552
1.0676 40.5063 11346 126.328
1.07471 40.4005 11400 125.998
1.08175 38.4252 11016 119.837
1.08895 39.1392 11870 122.064
1.09637 39.991 12516 124.72
1.10369 38.1535 11880 118.99
1.11092 37.909 11886 118.227
1.1181 38.1151 13104 118.87
1.12573 37.2381 12764 116.135
1.1332 37.0999 13446 115.704
1.14081 37.46 13464 116.827
1.14829 36.4283 13398 113.61
1.15605 37.0736 14628 115.622
1.16374 35.8735 14024 111.879
1.1717 35.9859 15054 112.23
1.17935 34.7912 14496 108.504
1.18713 35.0452 15012 109.296
1.195 34.0122 15422 106.074
1.20281 34.5372 15624 107.712
1.21088 33.9093 16146 105.753
1.21904 33.5823 17064 104.734
1.22715 33.3698 16152 104.071
1.23533 33.1205 17510 103.293
1.24354 33.5137 17172 104.52
1.25174 32.2771 17880 100.663
1.26013 32.2878 18030 100.696
1.26845 32.5029 18680 101.367
1.27706 32.1137 19170 100.154
1.28545 32.2656 18720 100.627
1.29387 31.6985 19536 98.8587
1.3027 31.1388 20954 97.113
1.31143 30.9172 20328 96.4218
1.3202 30.7632 20718 95.9417
1.32891 29.9086 21348 93.2763
1.33775 29.8122 21534 92.9759
1.34663 29.7797 22256 92.8743
1.35548 29.3521 22104 91.541
1.3645 29.3811 23178 91.6312
1.37362 29.9505 23880 93.4072
1.38289 28.7774 24230 89.7484
1.39214 28.5622 24468 89.0772
1.40146 28.5667 25230 89.0913
1.41076 28.0061 25328 87.3432
1.42016 28.0495 25818 87.4785
1.42955 27.9133 26616 87.0535
1.43897 27.44 26376 85.5776
1.44856 27.3291 28034 85.2317
1.45815 27.5946 27816 86.0597
1.46783 26.8257 28398 83.6618
1.47755 26.3037 29652 82.0337
1.48753 26.7835 30134 83.53
1.4975 26.5088 30792 82.6734
1.50759 25.9596 31218 80.9607
1.51744 26.0267 30912 81.1699
1.52762 25.9428 33158 80.9083
1.53782 25.7053 32772 80.1674
1.54798 25.4703 33150 79.4345
1.55817 25.4973 34256 79.519
1.56867 25.1507 35562 78.4379
1.579 25.0612 34992 78.1588
1.58955 24.5351 37158 76.518
1.60018 24.5164 36956 76.4597
1.61084 24.2838 37950 75.7342
1.62148 23.8991 38496 74.5345
1.63242 23.9221 40274 74.6062
1.64322 23.6979 39264 73.9071
1.65411 23.182 41466 72.2982
1.66512 23.3051 41960 72.6821
1.67627 22.8651 42702 71.3098
1.68736 22.9988 43356 71.7267
1.69863 22.954 44886 71.5871
1.70994 22.3658 45248 69.7524
1.72135 22.1427 46362 69.0566
1.73279 22.1057 46974 68.9413
1.74428 21.937 48236 68.4152
1.75588 21.6433 48774 67.4994
1.76756 21.7601 50616 67.8636
1.77941 21.5732 51050 67.2807
1.79124 21.3592 52272 66.6132
1.80325 21.2612 53658 66.3076
1.81507 21.3737 52640 66.6586
1.82722 20.9188 57366 65.2398
1.83948 20.6169 55170 64.2983
1.85166 20.6432 58544 64.3802
1.86408 20.5356 58506 64.0448
1.87633 20.4455 58968 63.7637
1.88886 20.0128 62366 62.4142
1.90144 19.6629 61266 61.3229
1.914 19.7489 63960 61.5911
1.92679 19.5319 64730 60.9143
1.93957 19.5259 66360 60.8957
1.95256 19.0944 67778 59.5499
1.96563 19.2444 69558 60.0177
1.97869 19.1307 69660 59.6633
1.99179 18.7447 71390 58.4595
2.00509 18.7368 73974 58.4347
2.01846 18.4474 74196 57.5321
2.03193 18.3897 76622 57.3524
2.04528 18.2916 75516 57.0462
2.05892 18.3148 81510 57.1188
2.07279 17.8778 80138 55.7557
2.0865 17.8934 82368 55.8044
2.10039 17.6596 84098 55.0752
2.11443 17.5542 86286 54.7467
2.12845 17.5119 86700 54.6146
2.14263 17.3007 90014 53.956
2.15695 17.2048 90930 53.6569
2.17119 17.0072 91694 53.0407
2.18567 16.9632 96228 52.9035
2.20036 16.816 97014 52.4444
2.21494 16.6194 97370 51.8312
2.22958 16.5876 100656 51.7319
2.24445 16.3672 102530 51.0445
2.25936 16.2084 104454 50.5495
2.27439 16.0497 107196 50.0545
2.28969 16.0231 110414 49.9714
2.30493 15.9037 109578 49.599
2.32027 15.7118 114974 49.0005
2.33573 15.6293 114396 48.7433
2.35122 15.5135 118190 48.3821
2.3669 15.3594 120498 47.9014
2.38266 15.1259 122718 47.1735
2.39847 15.3108 124604 47.7501
2.41442 14.9865 127950 46.7387
2.43055 14.7285 130826 45.9339
2.44673 14.7889 132510 46.1224
2.4629 14.6323 134180 45.634
2.47932 14.5674 140214 45.4316
2.4959 14.3123 140018 44.636
2.51254 14.2627 145650 44.4812
2.52927 14.1963 145350 44.2741
2.54604 14.0324 150188 43.7629
2.56299 13.9603 152214 43.5381
2.58009 13.906 157226 43.3688
2.5973 13.8491 158118 43.1914
2.61455 13.6057 162338 42.4322
2.63195 13.4193 165378 41.851
2.64948 13.4105 169256 41.8234
2.66707 13.3216 170682 41.5462
2.68485 13.1474 177566 41.0029
2.70286 13.1193 179610 40.9154
2.72085 12.9179 182690 40.2872
2.73892 12.8086 185694 39.9463
2.75712 12.6893 190346 39.5742
2.77543 12.6579 192852 39.4762
2.79389 12.5569 198806 39.1614
2.81251 12.4691 201378 38.8877
2.83127 12.3888 207446 38.6371
2.85007 12.1715 207258 37.9594
2.86897 12.1768 215762 37.9759
2.88818 12.0431 219702 37.5589
2.90739 11.9124 221522 37.1515
2.92669 11.7692 227754 36.7049
2.94616 11.6877 231710 36.4507
2.96573 11.6816 235994 36.4315
2.98548 11.4757 242346 35.7894
3.00539 11.3363 246704 35.3546
3.02539 11.2622 250410 35.1234
3.04557 11.1279 258410 34.7046
3.06592 11.0595 261414 34.4914
3.0863 10.9543 265874 34.1633
3.10684 10.8697 273450 33.8994
3.12756 10.7415 276974 33.4996
3.1484 10.6937 284402 33.3506
3.16935 10.567 287754 32.9555
3.19042 10.4474 295010 32.5824
3.21172 10.3161 302142 32.1731
3.2331 10.2484 304946 31.9617
3.25451 10.1821 311642 31.7549
3.27615 10.1173 319326 31.553
3.2979 10.0055 323618 31.2042
3.31984 9.93453 333744 30.983
3.34198 9.83946 337970 30.6865
3.3643 9.72908 348758 30.3422
3.38673 9.63519 350346 30.0494
3.40918 9.58994 358778 29.9083
3.43196 9.48715 370578 29.5877
3.45493 9.3655 374258 29.2083
3.47788 9.27218 380558 28.9173
3.50098 9.15398 388434 28.5487
3.52428 9.1204 398522 28.4439
3.54776 9.04162 404042 28.1982
3.5713 8.93975 412164 27.8805
3.59506 8.86107 422258 27.6351
3.61902 8.77005 430754 27.3513
3.64313 8.71342 438906 27.1747
3.66736 8.6112 446738 26.8559
3.69182 8.49463 459098 26.4923
3.71639 8.43615 463380 26.31
3.7411 8.32582 476138 25.9659
3.76602 8.28143 484322 25.8274
3.7911 8.18755 495738 25.5346
3.81637 8.1449 504266 25.4016
3.8418 8.04178 515696 25.08
3.8673 8.0115 520974 24.9856
3.89298 7.87664 536882 24.565
3.91895 7.79467 546818 24.3094
3.94503 7.74636 556178 24.1587
3.97125 7.64208 567672 23.8335
3.99772 7.56014 582314 23.5779
4.02443 7.50399 593138 23.4028
4.05121 7.40736 600920 23.1014
4.07809 7.3386 614274 22.887
4.10526 7.27258 630050 22.6811
4.13259 7.20086 638678 22.4574
4.16008 7.1288 653984 22.2327
4.18785 7.09279 669618 22.1204
4.21573 6.99021 676922 21.8005
4.24371 6.88706 692552 21.4788
4.27197 6.83266 709178 21.3091
4.30044 6.77383 721416 21.1256
4.32905 6.6981 735698 20.8895
4.35788 6.63853 752546 20.7037
4.38688 6.56398 763760 20.4712
4.41605 6.51012 782498 20.3032
4.44546 6.42395 797178 20.0345
4.47509 6.35529 814976 19.8204
4.50493 6.29407 831266 19.6294
4.53494 6.22731 845696 19.4212
4.56506 6.16595 860234 19.2298
4.59545 6.09431 883928 19.0064
4.62609 6.04406 898338 18.8497
4.65691 5.97261 917576 18.6269
4.68789 5.90629 933194 18.42
4.71906 5.84736 952736 18.2363
4.75048 5.78941 974522 18.0555
4.78209 5.72966 990032 17.8692
4.8139 5.67788 1013438 17.7077
4.84595 5.58844 1031168 17.4288
4.87821 5.55925 1055610 17.3377
4.91071 5.48794 1074440 17.1153
4.94338 5.4294 1095146 16.9328
4.97629 5.37967 1119584 16.7777
5.00945 5.3155 1141922 16.5775
5.04276 5.25239 1160216 16.3807
5.07626 5.21547 1185992 16.2656
5.1101 5.14008 1215422 16.0305
5.14418 5.09583 1235072 15.8924
5.1784 5.03906 1259024 15.7154
5.21287 4.97104 1286210 15.5032
5.24757 4.92837 1310960 15.3702
5.2825 4.86874 1338056 15.1842
5.31768 4.80816 1364966 14.9953
5.35308 4.76081 1391768 14.8476
5.38871 4.70425 1420448 14.6712
5.42459 4.66768 1448858 14.5572
5.46071 4.60999 1477952 14.3773
5.49705 4.55157 1506308 14.195
5.53363 4.50367 1538144 14.0457
5.57046 4.45218 1567562 13.8851
5.60749 4.4115 1596704 13.7582
5.64482 4.34992 1635572 13.5661
5.68244 4.31396 1666520 13.454
5.72029 4.2472 1699304 13.2458
5.7584 4.20891 1734278 13.1264
5.79671 4.15654 1764392 12.9631
5.83528 4.11279 1804904 12.8266
5.87416 4.06623 1841024 12.6814
5.91325 4.02093 1873820 12.5401
5.95258 3.98189 1913600 12.4184
5.99221 3.93173 1952864 12.2619
6.03213 3.89645 1994966 12.1519
6.07232 3.8421 2032160 11.9824
6.11272 3.80131 2070124 11.8552
6.15341 3.75831 2117456 11.7211
6.1944 3.7129 2156600 11.5795
6.23563 3.67347 2200316 11.4565
6.27716 3.63404 2247272 11.3335
6.31895 3.58881 2287460 11.1925
6.36099 3.54755 2335424 11.0638
6.40334 3.50856 2383216 10.9422
6.44597 3.46659 2430548 10.8113
6.48883 3.4246 2474288 10.6804
6.53202 3.3913 2533724 10.5765
6.57553 3.35197 2578544 10.4538
6.61931 3.31631 2634154 10.3426
6.66339 3.27407 2685200 10.2109
6.70776 3.23727 2740268 10.0961
6.7524 3.19904 2791568 9.97688
6.79737 3.16466 2854940 9.86968
6.84263 3.1208 2904208 9.73289
6.88816 3.08578 2965964 9.62367
6.93399 3.05247 3022550 9.51978
6.98015 3.01111 3089068 9.3908
7.02663 2.98088 3148604 9.29653
7.0734 2.94562 3210680 9.18656
7.12047 2.90897 3275210 9.07226
7.16789 2.87243 3346312 8.9583
7.21564 2.84497 3408932 8.87265
7.26365 2.81067 3475196 8.76567
7.312 2.7788 3550342 8.66628
7.36069 2.74222 3618788 8.5522
7.40968 2.71562 3690872 8.46926
7.459 2.68451 3765538 8.37223
7.50862 2.65009 3838964 8.26488
7.5586 2.61869 3920362 8.16696
7.60894 2.59129 4000832 8.08151
7.65961 2.55837 4077428 7.97884
7.7106 2.5286 4160626 7.88598
7.76192 2.50234 4243208 7.80408
7.81363 2.47096 4335538 7.70623
7.86566 2.44678 4413500 7.63081
7.91801 2.41878 4505450 7.54349
7.97072 2.39175 4596040 7.45919
8.02376 2.35985 4684418 7.3597
8.07717 2.3368 4784836 7.28782
8.13095 2.31237 4877354 7.21161
8.18507 2.28217 4975786 7.11745
8.23956 2.25972 5078756 7.04741
8.29442 2.23218 5177662 6.96154
8.34962 2.20963 5280932 6.8912
8.40521 2.18572 5391274 6.81663
8.46119 2.16113 5500906 6.73994
8.51752 2.13785 5604530 6.66735
8.57417 2.11446 5715700 6.59441
8.63126 2.09334 5842058 6.52855
8.68876 2.07229 5955226 6.46289
8.74657 2.05142 6063770 6.3978
8.80479 2.02976 6202156 6.33024
8.86345 2.01161 6320530 6.27364
8.92244 1.98937 6442874 6.20429
8.98183 1.97126 6578986 6.14779
9.04164 1.94773 6707818 6.07441
9.10181 1.93285 6838082 6.028
9.1624 1.91612 6987316 5.97583
9.22341 1.90044 7117018 5.92692
9.28477 1.88341 7259306 5.87381
9.34659 1.86673 7415650 5.8218
9.40883 1.85156 7558810 5.77448
9.47148 1.83778 7716338 5.73151
9.53453 1.82309 7860058 5.68571
9.59797 1.80951 8022286 5.64333
9.66188 1.79565 8191498 5.60012
9.72619 1.78479 8341402 5.56624
9.79093 1.77299 8524784 5.52946
9.85612 1.76387 8686018 5.50101
9.92173 1.75445 8865142 5.47162
9.98778 1.74598 9040714 5.44523
10.0543 1.73903 9225754 5.42355
10.1212 1.73158 9409058 5.40031
10.1886 1.72411 9599212 5.377
10.2564 1.72014 9792874 5.36462
10.3247 1.71582 9989362 5.35116
10.3934 1.7133 10185502 5.3433
10.4626 1.71104 10394392 5.33624
10.5323 1.7109 10607554 5.33581
10.6024 1.7112 10813990 5.33673
10.6729 1.71617 11029240 5.35225
10.7439 1.71361 11191111 5.34425
10.8154 1.69674 11185948 5.29163
10.8874 1.68048 11191384 5.24095
10.9599 1.66707 11166280 5.19912
11.0329 1.6519 11162812 5.15181
11.1063 1.63721 11148064 5.10598
11.1802 1.62425 11122480 5.06557
11.2546 1.60984 11104984 5.02063
11.3296 1.59654 11085376 4.97915
11.405 1.58545 11049712 4.94458
11.4809 1.5723 11013328 4.90355
11.5573 1.55972 10970140 4.86432
11.6343 1.55096 10943872 4.83702
11.7117 1.53917 10885456 4.80024
11.7897 1.52953 10833720 4.77016
11.8682 1.5197 10777816 4.73952
11.9472 1.51046 10724320 4.71068
12.0267 1.50087 10657576 4.68079
12.1068 1.49219 10579924 4.65372
12.1874 1.48506 10508784 4.63147
12.2685 1.47903 10422700 4.61269
12.3502 1.47099 10345720 4.58759
12.4324 1.46481 10248148 4.56832
12.5151 1.45938 10144776 4.55138
12.5985 1.45499 10050904 4.53771
12.6823 1.45181 9924772 4.52777
12.7667 1.44721 9816636 4.51343
12.8517 1.44472 9692764 4.50568
12.9373 1.44213 9567688 4.49758
13.0234 1.4426 9424104 4.49905
13.1101 1.44149 9278716 4.49559
13.1973 1.44313 9127788 4.50072
13.2852 1.44339 8968792 4.50153
13.3736 1.44594 8801068 4.50947
13.4626 1.44812 8626764 4.51628
13.5522 1.45204 8444740 4.5285
13.6424 1.45804 8248812 4.54721
13.7332 1.46329 8050900 4.56357
13.8247 1.47153 7840044 4.58928
13.9167 1.48233 7621816 4.62295
14.0093 1.49056 7391184 4.64863
14.1025 1.50246 7158996 4.68573
14.1964 1.51277 6904924 4.71789
14.2909 1.52881 6649248 4.76794
14.386 1.54118 6384676 4.80651
14.4818 1.55605 6098844 4.85286
14.5781 1.57222 5811012 4.90332
14.6751 1.5818 5508112 4.9332
14.7727 1.59576 5195916 4.97672
14.8711 1.60723 4872228 5.01249
14.97 1.61387 4531392 5.0332
15.0695 1.60837 4181068 5.01606
15.1698 1.59645 3827115 4.97887
15.2709 1.58617 3511752 4.9468
15.3726 1.58841 3240696 4.9538
15.4749 1.59199 2990682 4.96498
15.5779 1.59664 2763190 4.97945
15.6816 1.60706 2544444 5.01197
15.786 1.62266 2340936 5.06063
15.8911 1.63349 2149530 5.09438
15.9968 1.65407 1967724 5.15857
16.1033 1.67431 1794918 5.22169
16.2104 1.69663 1632468 5.2913
16.3183 1.72173 1477728 5.36959
16.4269 1.75544 1333008 5.47471
16.5362 1.78997 1194306 5.58241
16.6462 1.83289 1064754 5.71627
16.757 1.87338 941964 5.84253
16.8685 1.92938 826020 6.0172
16.9806 1.99167 718284 6.21146
17.0936 2.0465 619944 6.38245
17.2072 2.125 524820 6.62727
17.3216 2.20992 441182 6.89211
17.4366 2.29901 360702 7.16995
17.5525 2.39688 292782 7.47518
17.6693 2.52056 228006 7.86091
17.7861 2.65078 171158 8.26702
17.9035 2.82036 124494 8.7959
18.0221 2.9794 84168 9.29191
18.1408 3.1348 51006 9.77653
18.2586 3.37937 26360 10.5393
18.374 3.61014 9960 11.259
18.4789 3.96031 1561 12.3511
