# in Mpc/h Units 
# D1 = 0.417598 
# k P N P(z=0)
0.599624 40.7052 1848 233.417
0.603294 40.2365 1848 230.729
0.60771 37.173 2238 213.162
0.611568 39.3104 2088 225.419
0.615779 38.8577 2192 222.822
0.619303 37.7655 1536 216.56
0.623194 35.8785 2412 205.739
0.627636 36.6557 2262 210.196
0.631826 35.5996 2448 204.14
0.635971 34.0466 2040 195.234
0.64039 37.2221 2976 213.443
0.644956 36.0622 2184 206.793
0.649302 35.6885 2550 204.649
0.653461 35.1379 2396 201.492
0.657644 33.7161 2760 193.339
0.662026 33.5645 2424 192.47
0.666685 32.6173 2832 187.038
0.670916 32.0511 2574 183.792
0.675462 31.5491 3024 180.913
0.679703 33.2293 2484 190.548
0.684292 32.0254 3168 183.644
0.688927 31.9652 2894 183.299
0.693468 30.8649 2856 176.989
0.698026 29.471 3384 168.996
0.702952 30.4638 3240 174.689
0.707372 28.94 2856 165.951
0.712317 29.676 3474 170.172
0.716936 28.2542 3432 162.018
0.721869 29.7167 3552 170.405
0.726964 28.0502 3560 160.849
0.73163 26.7817 3270 153.575
0.736224 27.0581 3552 155.16
0.74119 27.9548 3780 160.302
0.746118 26.8767 3960 154.12
0.751313 26.2775 3696 150.684
0.756133 27.3019 3726 156.558
0.761156 26.5122 4376 152.03
0.766095 26.3133 3648 150.889
0.771205 25.2837 4332 144.985
0.776456 26.1637 4254 150.031
0.781432 24.3539 4296 139.653
0.786733 23.9533 4320 137.356
0.791574 25.0179 4368 143.461
0.797255 24.1565 4826 138.521
0.802676 23.7209 5016 136.024
0.808005 23.9813 4608 137.517
0.813482 23.5417 4824 134.996
0.818759 24.0316 4950 137.805
0.824173 22.8643 5232 131.111
0.829708 23.0087 4980 131.939
0.834919 22.4712 4838 128.857
0.840568 21.702 6024 124.446
0.846479 23.1549 5520 132.777
0.851948 21.9227 5400 125.712
0.857592 21.1415 5538 121.232
0.863369 21.436 6456 122.921
0.869182 21.2401 5504 121.798
0.874831 20.9536 6168 120.155
0.880682 21.226 5910 121.716
0.886294 20.1367 6372 115.47
0.892352 20.3861 6768 116.9
0.898399 19.9441 6294 114.366
0.904229 19.7626 6656 113.325
0.910231 19.7594 7224 113.307
0.916513 19.0707 6708 109.357
0.922651 18.8495 7566 108.089
0.92895 18.8289 7416 107.971
0.935092 18.8302 6984 107.979
0.940995 18.6291 7310 106.825
0.947406 18.4508 8148 105.803
0.953652 18.0316 7632 103.399
0.960017 17.6454 8088 101.184
0.966595 17.8727 8478 102.488
0.972908 17.8412 8112 102.307
0.979222 16.9165 8108 97.0048
0.985855 17.2801 9510 99.0895
0.992666 17.8206 8472 102.189
0.998881 17.2323 8832 98.8158
1.00551 16.6437 8898 95.4406
1.01216 16.5423 10008 94.8589
1.01908 16.4196 9392 94.1555
1.02599 16.1549 10206 92.6377
1.03271 15.7835 9528 90.5075
1.03948 15.737 10236 90.241
1.04641 15.7008 10398 90.0337
1.05346 15.7469 10784 90.298
1.06036 15.2958 10584 87.7113
1.0676 15.3056 11346 87.767
1.07471 15.1068 11400 86.6274
1.08175 14.6516 11016 84.0171
1.08895 14.7676 11870 84.6823
1.09637 14.599 12516 83.7156
1.10369 14.2435 11880 81.6769
1.11092 14.3148 11886 82.0857
1.1181 14.0796 13104 80.7367
1.12573 14.1431 12764 81.101
1.1332 13.924 13446 79.8445
1.14081 13.8643 13464 79.5022
1.14829 13.3761 13398 76.7028
1.15605 13.3383 14628 76.4858
1.16374 13.2217 14024 75.8174
1.1717 13.1264 15054 75.2711
1.17935 12.9384 14496 74.193
1.18713 12.8723 15012 73.814
1.195 12.6356 15422 72.4564
1.20281 12.5929 15624 72.2117
1.21088 12.2411 16146 70.1947
1.21904 12.3174 17064 70.6319
1.22715 12.1854 16152 69.8749
1.23533 12.1192 17510 69.4952
1.24354 12.0683 17172 69.2037
1.25174 11.6925 17880 67.0488
1.26013 11.9761 18030 68.675
1.26845 11.7068 18680 67.1305
1.27706 11.5216 19170 66.0688
1.28545 11.4217 18720 65.4954
1.29387 11.4232 19536 65.5041
1.3027 11.1894 20954 64.1634
1.31143 11.1111 20328 63.7146
1.3202 11.0388 20718 63.2998
1.32891 10.7432 21348 61.6052
1.33775 10.7741 21534 61.7819
1.34663 10.5089 22256 60.2612
1.35548 10.4953 22104 60.1834
1.3645 10.4104 23178 59.6967
1.37362 10.4247 23880 59.7788
1.38289 10.1551 24230 58.2328
1.39214 10.1876 24468 58.4192
1.40146 10.1094 25230 57.9706
1.41076 9.87923 25328 56.6507
1.42016 9.85651 25818 56.5204
1.42955 9.80446 26616 56.2219
1.43897 9.52096 26376 54.5962
1.44856 9.61766 28034 55.1508
1.45815 9.62061 27816 55.1677
1.46783 9.47347 28398 54.3239
1.47755 9.34949 29652 53.613
1.48753 9.16119 30134 52.5332
1.4975 9.04217 30792 51.8507
1.50759 8.91693 31218 51.1326
1.51744 8.9758 30912 51.4702
1.52762 8.84779 33158 50.7361
1.53782 8.72664 32772 50.0414
1.54798 8.76606 33150 50.2674
1.55817 8.69521 34256 49.8611
1.56867 8.47995 35562 48.6268
1.579 8.57684 34992 49.1824
1.58955 8.30407 37158 47.6182
1.60018 8.25906 36956 47.3601
1.61084 8.19645 37950 47.0011
1.62148 8.14591 38496 46.7113
1.63242 8.02789 40274 46.0345
1.64322 8.04837 39264 46.1519
1.65411 7.90047 41466 45.3038
1.66512 7.92075 41960 45.4201
1.67627 7.86046 42702 45.0744
1.68736 7.69108 43356 44.1031
1.69863 7.57973 44886 43.4646
1.70994 7.55528 45248 43.3244
1.72135 7.51477 46362 43.0921
1.73279 7.41678 46974 42.5302
1.74428 7.37368 48236 42.283
1.75588 7.2696 48774 41.6862
1.76756 7.2753 50616 41.7189
1.77941 7.27246 51050 41.7026
1.79124 7.12878 52272 40.8787
1.80325 7.03363 53658 40.3331
1.81507 6.98174 52640 40.0355
1.82722 6.88086 57366 39.4571
1.83948 6.88135 55170 39.4599
1.85166 6.78655 58544 38.9163
1.86408 6.7235 58506 38.5547
1.87633 6.67151 58968 38.2566
1.88886 6.57412 62366 37.6981
1.90144 6.49673 61266 37.2544
1.914 6.47942 63960 37.1551
1.92679 6.36486 64730 36.4982
1.93957 6.38984 66360 36.6414
1.95256 6.32719 67778 36.2821
1.96563 6.19337 69558 35.5148
1.97869 6.14882 69660 35.2593
1.99179 6.15239 71390 35.2798
2.00509 6.14509 73974 35.2379
2.01846 5.9646 74196 34.2029
2.03193 6.03611 76622 34.613
2.04528 5.91034 75516 33.8918
2.05892 5.95024 81510 34.1206
2.07279 5.83386 80138 33.4532
2.0865 5.76179 82368 33.0399
2.10039 5.70325 84098 32.7042
2.11443 5.67274 86286 32.5293
2.12845 5.6033 86700 32.1311
2.14263 5.56887 90014 31.9337
2.15695 5.50033 90930 31.5406
2.17119 5.48305 91694 31.4416
2.18567 5.41811 96228 31.0692
2.20036 5.35261 97014 30.6936
2.21494 5.27033 97370 30.2218
2.22958 5.25689 100656 30.1447
2.24445 5.2522 102530 30.1178
2.25936 5.15571 104454 29.5645
2.27439 5.13861 107196 29.4665
2.28969 5.08637 110414 29.1669
2.30493 5.07094 109578 29.0784
2.32027 5.00678 114974 28.7105
2.33573 4.94822 114396 28.3747
2.35122 4.93759 118190 28.3138
2.3669 4.9041 120498 28.1217
2.38266 4.81769 122718 27.6262
2.39847 4.79686 124604 27.5067
2.41442 4.73771 127950 27.1676
2.43055 4.69378 130826 26.9157
2.44673 4.66142 132510 26.7301
2.4629 4.61925 134180 26.4883
2.47932 4.58047 140214 26.2659
2.4959 4.53981 140018 26.0327
2.51254 4.52404 145650 25.9423
2.52927 4.45763 145350 25.5615
2.54604 4.42413 150188 25.3694
2.56299 4.39605 152214 25.2084
2.58009 4.35011 157226 24.9449
2.5973 4.31401 158118 24.7379
2.61455 4.27339 162338 24.505
2.63195 4.24316 165378 24.3317
2.64948 4.19161 169256 24.0361
2.66707 4.18354 170682 23.9897
2.68485 4.1388 177566 23.7332
2.70286 4.06847 179610 23.3299
2.72085 4.06803 182690 23.3274
2.73892 4.02567 185694 23.0845
2.75712 3.97712 190346 22.8061
2.77543 3.95794 192852 22.6961
2.79389 3.91107 198806 22.4274
2.81251 3.86168 201378 22.1441
2.83127 3.83203 207446 21.9741
2.85007 3.79431 207258 21.7578
2.86897 3.79558 215762 21.7651
2.88818 3.75382 219702 21.5256
2.90739 3.72221 221522 21.3443
2.92669 3.68937 227754 21.156
2.94616 3.64731 231710 20.9149
2.96573 3.63351 235994 20.8357
2.98548 3.60051 242346 20.6465
3.00539 3.54026 246704 20.301
3.02539 3.55019 250410 20.3579
3.04557 3.51284 258410 20.1438
3.06592 3.48997 261414 20.0126
3.0863 3.45786 265874 19.8285
3.10684 3.42371 273450 19.6327
3.12756 3.3894 276974 19.4359
3.1484 3.36914 284402 19.3197
3.16935 3.32326 287754 19.0567
3.19042 3.2935 295010 18.886
3.21172 3.27363 302142 18.7721
3.2331 3.24667 304946 18.6174
3.25451 3.21252 311642 18.4216
3.27615 3.17836 319326 18.2258
3.2979 3.16935 323618 18.1741
3.31984 3.13456 333744 17.9746
3.34198 3.09963 337970 17.7743
3.3643 3.09322 348758 17.7375
3.38673 3.0608 350346 17.5516
3.40918 3.02871 358778 17.3676
3.43196 2.98887 370578 17.1391
3.45493 2.98389 374258 17.1106
3.47788 2.95538 380558 16.9471
3.50098 2.93536 388434 16.8323
3.52428 2.90272 398522 16.6451
3.54776 2.87459 404042 16.4838
3.5713 2.85761 412164 16.3864
3.59506 2.81458 422258 16.1397
3.61902 2.8162 430754 16.149
3.64313 2.77964 438906 15.9394
3.66736 2.75529 446738 15.7998
3.69182 2.73463 459098 15.6813
3.71639 2.70932 463380 15.5361
3.7411 2.68181 476138 15.3783
3.76602 2.66258 484322 15.2681
3.7911 2.64877 495738 15.1889
3.81637 2.62123 504266 15.031
3.8418 2.59467 515696 14.8787
3.8673 2.5715 520974 14.7458
3.89298 2.55938 536882 14.6763
3.91895 2.53339 546818 14.5273
3.94503 2.51338 556178 14.4125
3.97125 2.49073 567672 14.2826
3.99772 2.46744 582314 14.1491
4.02443 2.44634 593138 14.0281
4.05121 2.42755 600920 13.9204
4.07809 2.39614 614274 13.7403
4.10526 2.37855 630050 13.6394
4.13259 2.35695 638678 13.5155
4.16008 2.33984 653984 13.4174
4.18785 2.32476 669618 13.3309
4.21573 2.29585 676922 13.1652
4.24371 2.27338 692552 13.0363
4.27197 2.26683 709178 12.9987
4.30044 2.23699 721416 12.8276
4.32905 2.2204 735698 12.7325
4.35788 2.20332 752546 12.6345
4.38688 2.18244 763760 12.5148
4.41605 2.1727 782498 12.459
4.44546 2.14285 797178 12.2878
4.47509 2.12026 814976 12.1583
4.50493 2.10939 831266 12.0959
4.53494 2.08632 845696 11.9636
4.56506 2.06824 860234 11.8599
4.59545 2.04951 883928 11.7526
4.62609 2.02913 898338 11.6357
4.65691 2.0097 917576 11.5243
4.68789 1.9982 933194 11.4583
4.71906 1.97712 952736 11.3374
4.75048 1.96313 974522 11.2572
4.78209 1.94497 990032 11.1531
4.8139 1.92557 1013438 11.0418
4.84595 1.91303 1031168 10.9699
4.87821 1.89752 1055610 10.881
4.91071 1.87787 1074440 10.7683
4.94338 1.86041 1095146 10.6682
4.97629 1.84722 1119584 10.5925
5.00945 1.83172 1141922 10.5037
5.04276 1.81372 1160216 10.4005
5.07626 1.80031 1185992 10.3236
5.1101 1.7833 1215422 10.226
5.14418 1.76953 1235072 10.147
5.1784 1.75276 1259024 10.0509
5.21287 1.73745 1286210 9.96308
5.24757 1.72439 1310960 9.88822
5.2825 1.70934 1338056 9.80189
5.31768 1.69518 1364966 9.72071
5.35308 1.68198 1391768 9.64504
5.38871 1.66605 1420448 9.55368
5.42459 1.64958 1448858 9.45923
5.46071 1.63747 1477952 9.38979
5.49705 1.62702 1506308 9.32987
5.53363 1.61165 1538144 9.24172
5.57046 1.59485 1567562 9.14539
5.60749 1.58403 1596704 9.08332
5.64482 1.57442 1635572 9.02822
5.68244 1.55692 1666520 8.92788
5.72029 1.54453 1699304 8.85683
5.7584 1.53222 1734278 8.78626
5.79671 1.51895 1764392 8.71012
5.83528 1.50596 1804904 8.63565
5.87416 1.4912 1841024 8.55099
5.91325 1.47918 1873820 8.48211
5.95258 1.46844 1913600 8.42053
5.99221 1.4563 1952864 8.35087
6.03213 1.44504 1994966 8.2863
6.07232 1.43204 2032160 8.21181
6.11272 1.4211 2070124 8.14905
6.15341 1.40911 2117456 8.0803
6.1944 1.39517 2156600 8.00036
6.23563 1.38578 2200316 7.94649
6.27716 1.37445 2247272 7.88155
6.31895 1.36433 2287460 7.82352
6.36099 1.35043 2335424 7.74382
6.40334 1.34037 2383216 7.6861
6.44597 1.32977 2430548 7.62533
6.48883 1.32111 2474288 7.57569
6.53202 1.30704 2533724 7.495
6.57553 1.2964 2578544 7.43399
6.61931 1.28565 2634154 7.37234
6.66339 1.2754 2685200 7.31356
6.70776 1.26531 2740268 7.2557
6.7524 1.25496 2791568 7.19634
6.79737 1.24376 2854940 7.13211
6.84263 1.23415 2904208 7.07704
6.88816 1.22333 2965964 7.01495
6.93399 1.21365 3022550 6.95948
6.98015 1.20273 3089068 6.89682
7.02663 1.19485 3148604 6.85168
7.0734 1.18517 3210680 6.79617
7.12047 1.17539 3275210 6.74006
7.16789 1.16444 3346312 6.67725
7.21564 1.15526 3408932 6.62463
7.26365 1.14468 3475196 6.56397
7.312 1.1362 3550342 6.51536
7.36069 1.12774 3618788 6.46685
7.40968 1.11848 3690872 6.41372
7.459 1.1113 3765538 6.37254
7.50862 1.10043 3838964 6.31022
7.5586 1.09099 3920362 6.25608
7.60894 1.08193 4000832 6.20415
7.65961 1.07271 4077428 6.15128
7.7106 1.06507 4160626 6.10748
7.76192 1.05643 4243208 6.05792
7.81363 1.04854 4335538 6.01267
7.86566 1.03975 4413500 5.96227
7.91801 1.03261 4505450 5.92133
7.97072 1.02475 4596040 5.87622
8.02376 1.01627 4684418 5.82762
8.07717 1.00794 4784836 5.77988
8.13095 1.00099 4877354 5.73998
8.18507 0.992682 4975786 5.69236
8.23956 0.985552 5078756 5.65147
8.29442 0.97802 5177662 5.60828
8.34962 0.970375 5280932 5.56444
8.40521 0.963331 5391274 5.52405
8.46119 0.956712 5500906 5.4861
8.51752 0.94919 5604530 5.44296
8.57417 0.943266 5715700 5.40899
8.63126 0.935821 5842058 5.3663
8.68876 0.930201 5955226 5.33407
8.74657 0.922277 6063770 5.28864
8.80479 0.917103 6202156 5.25896
8.86345 0.910008 6320530 5.21828
8.92244 0.90429 6442874 5.18549
8.98183 0.899226 6578986 5.15645
9.04164 0.893131 6707818 5.1215
9.10181 0.888562 6838082 5.0953
9.1624 0.883773 6987316 5.06784
9.22341 0.878114 7117018 5.03539
9.28477 0.873385 7259306 5.00827
9.34659 0.868714 7415650 4.98149
9.40883 0.864337 7558810 4.95638
9.47148 0.860507 7716338 4.93442
9.53453 0.857077 7860058 4.91476
9.59797 0.853893 8022286 4.8965
9.66188 0.851017 8191498 4.88
9.72619 0.848284 8341402 4.86433
9.79093 0.84566 8524784 4.84929
9.85612 0.844131 8686018 4.84052
9.92173 0.84306 8865142 4.83438
9.98778 0.841133 9040714 4.82333
10.0543 0.840635 9225754 4.82047
10.1212 0.839377 9409058 4.81326
10.1886 0.839675 9599212 4.81497
10.2564 0.838691 9792874 4.80933
10.3247 0.839904 9989362 4.81628
10.3934 0.841742 10185502 4.82682
10.4626 0.843248 10394392 4.83545
10.5323 0.846163 10607554 4.85217
10.6024 0.848794 10813990 4.86726
10.6729 0.85352 11029240 4.89436
10.7439 0.853896 11191111 4.89652
10.8154 0.845314 11185948 4.84731
10.8874 0.837435 11191384 4.80212
10.9599 0.8298 11166280 4.75834
11.0329 0.823807 11162812 4.72398
11.1063 0.817648 11148064 4.68866
11.1802 0.812457 11122480 4.65889
11.2546 0.807577 11104984 4.6309
11.3296 0.803701 11085376 4.60868
11.405 0.799048 11049712 4.582
11.4809 0.794387 11013328 4.55527
11.5573 0.791989 10970140 4.54152
11.6343 0.788836 10943872 4.52344
11.7117 0.78637 10885456 4.5093
11.7897 0.783735 10833720 4.49419
11.8682 0.781618 10777816 4.48205
11.9472 0.780075 10724320 4.4732
12.0267 0.778264 10657576 4.46282
12.1068 0.776513 10579924 4.45277
12.1874 0.776028 10508784 4.44999
12.2685 0.775624 10422700 4.44768
12.3502 0.774337 10345720 4.4403
12.4324 0.774403 10248148 4.44068
12.5151 0.775029 10144776 4.44427
12.5985 0.774846 10050904 4.44322
12.6823 0.775203 9924772 4.44526
12.7667 0.776719 9816636 4.45396
12.8517 0.778422 9692764 4.46373
12.9373 0.779723 9567688 4.47119
13.0234 0.781767 9424104 4.4829
13.1101 0.784591 9278716 4.4991
13.1973 0.787471 9127788 4.51561
13.2852 0.791486 8968792 4.53864
13.3736 0.795964 8801068 4.56432
13.4626 0.800596 8626764 4.59088
13.5522 0.805594 8444740 4.61954
13.6424 0.811674 8248812 4.6544
13.7332 0.818004 8050900 4.6907
13.8247 0.824768 7840044 4.72948
13.9167 0.83313 7621816 4.77744
14.0093 0.84035 7391184 4.81884
14.1025 0.850197 7158996 4.8753
14.1964 0.859102 6904924 4.92637
14.2909 0.870185 6649248 4.98992
14.386 0.880238 6384676 5.04757
14.4818 0.89069 6098844 5.1075
14.5781 0.9027 5811012 5.17637
14.6751 0.913351 5508112 5.23745
14.7727 0.92367 5195916 5.29662
14.8711 0.931048 4872228 5.33893
14.97 0.937168 4531392 5.37403
15.0695 0.938488 4181068 5.38159
15.1698 0.935487 3827115 5.36438
15.2709 0.934012 3511752 5.35593
15.3726 0.936927 3240696 5.37264
15.4749 0.941731 2990682 5.40019
15.5779 0.950956 2763190 5.45309
15.6816 0.960165 2544444 5.50589
15.786 0.972729 2340936 5.57794
15.8911 0.985131 2149530 5.64906
15.9968 1.00239 1967724 5.74803
16.1033 1.01631 1794918 5.82786
16.2104 1.03804 1632468 5.95245
16.3183 1.05726 1477728 6.06266
16.4269 1.0799 1333008 6.19249
16.5362 1.10901 1194306 6.3594
16.6462 1.13628 1064754 6.51579
16.757 1.16874 941964 6.70194
16.8685 1.20931 826020 6.93457
16.9806 1.24548 718284 7.14198
17.0936 1.2954 619944 7.42822
17.2072 1.33833 524820 7.67444
17.3216 1.40096 441182 8.03353
17.4366 1.46651 360702 8.40942
17.5525 1.53698 292782 8.81356
17.6693 1.623 228006 9.30682
17.7861 1.72498 171158 9.89157
17.9035 1.81191 124494 10.3901
18.0221 1.91334 84168 10.9717
18.1408 2.05026 51006 11.7569
18.2586 2.16103 26360 12.392
18.374 2.32249 9960 13.3179
18.4789 2.52302 1561 14.4678
