# in Mpc/h Units 
# D1 = 0.447509 
# k P N P(z=0)
0.193094 305.345 48 1524.71
0.194226 333.344 120 1664.52
0.196472 331.761 24 1656.61
0.197585 348.286 144 1739.13
0.199006 366.359 168 1829.38
0.201976 356.031 48 1777.8
0.203059 281.181 96 1404.05
0.205208 288.726 24 1441.72
0.206274 326.021 48 1627.95
0.207335 284.816 108 1422.2
0.20839 324.838 72 1622.04
0.210326 306.248 198 1529.22
0.211524 346.666 48 1731.04
0.213587 244.045 72 1218.61
0.214612 259.54 96 1295.99
0.215631 279.943 72 1397.87
0.216957 272.606 104 1361.23
0.218661 246.126 72 1229
0.219662 302.268 144 1509.34
0.223129 240.852 192 1202.67
0.224599 232.826 48 1162.59
0.22618 272.718 192 1361.79
0.22751 300.092 72 1498.48
0.229429 232.412 48 1160.52
0.230383 263.493 78 1315.72
0.231604 257.127 168 1283.94
0.23416 228.933 144 1143.15
0.235095 223.812 144 1117.58
0.236954 269.986 12 1348.15
0.238108 251.046 192 1253.57
0.239975 244.935 168 1223.06
0.241537 214.718 48 1072.17
0.242444 221.221 168 1104.64
0.244844 210.046 144 1048.84
0.246417 204.008 168 1018.69
0.248401 224.888 144 1122.95
0.249576 192.326 48 960.359
0.251327 180.951 30 903.557
0.252777 217.303 288 1085.08
0.254191 223.955 80 1118.29
0.25601 222.429 288 1110.68
0.258214 191.321 72 955.339
0.2594 192.507 240 961.263
0.26075 147.969 96 738.867
0.262904 189.815 168 947.82
0.265657 198.223 216 989.803
0.266722 163.87 132 818.269
0.268622 173.62 192 866.952
0.269844 210.474 120 1050.98
0.271964 190.193 126 949.707
0.273543 187.622 288 936.87
0.275842 167.583 312 836.808
0.277853 228.293 24 1139.96
0.279641 185.118 264 924.367
0.28148 202.225 192 1009.79
0.282936 167.355 192 835.672
0.285198 192.245 336 959.955
0.286404 165.992 48 828.866
0.288084 172.753 240 862.623
0.291553 161.433 296 806.097
0.292736 182.672 150 912.154
0.294335 169.165 240 844.708
0.296659 153.498 228 766.477
0.298323 144.253 216 720.312
0.300394 161.757 336 807.716
0.302928 149.23 360 745.166
0.304588 153.997 144 768.968
0.305974 169.293 168 845.348
0.308578 152.032 312 759.158
0.310884 142.201 288 710.067
0.312408 133.485 192 666.543
0.314799 141.353 366 705.831
0.317265 157.039 408 784.158
0.319597 134.169 168 669.961
0.320771 130.584 336 652.059
0.3227 139.177 240 694.966
0.32574 141.433 380 706.23
0.32795 137.014 384 684.165
0.330224 143.122 240 714.664
0.331726 130.695 360 652.614
0.333831 133.426 198 666.25
0.336246 128.505 384 641.678
0.338319 135.857 384 678.387
0.341157 133.183 432 665.034
0.343593 112.234 528 560.43
0.346262 113.816 288 568.327
0.347842 108.062 288 539.597
0.350326 127.601 456 637.163
0.352828 104.292 360 520.772
0.354442 109.638 180 547.467
0.356776 116.415 486 581.308
0.359142 114.747 504 572.979
0.361681 111.591 512 557.22
0.363857 111.987 264 559.193
0.366441 102.382 600 511.236
0.368657 110.978 288 554.154
0.371486 119.873 672 598.575
0.374587 98.6711 408 492.704
0.376839 107.448 462 536.531
0.379079 109.595 600 547.251
0.38178 94.049 504 469.624
0.384712 96.1511 324 480.12
0.386663 89.7457 744 448.136
0.389313 96.6433 456 482.578
0.39167 100.603 432 502.352
0.394428 100.082 720 499.75
0.397811 92.0197 534 459.491
0.400019 111.48 536 556.664
0.402781 100.159 624 500.133
0.405015 99.2909 600 495.799
0.40766 104.094 696 519.784
0.410865 90.1944 456 450.376
0.413244 95.7715 732 478.225
0.416084 88.0332 600 439.584
0.418986 91.1297 702 455.046
0.421544 87.1275 672 435.062
0.424534 88.3289 768 441.061
0.42751 76.7752 768 383.369
0.430034 95.9792 408 479.262
0.432751 88.833 1080 443.578
0.436344 79.4945 632 396.947
0.438896 90.3412 750 451.109
0.44171 81.0578 696 404.753
0.444585 78.6182 876 392.572
0.447784 75.219 864 375.598
0.45034 74.5754 768 372.384
0.453413 73.3576 888 366.303
0.456575 68.3013 816 341.055
0.459787 73.2326 654 365.679
0.462622 71.9634 1296 359.342
0.465862 74.2121 816 370.57
0.468802 71.3086 816 356.072
0.471915 69.6529 1088 347.804
0.475472 68.5156 1020 342.125
0.478779 73.5087 1032 367.058
0.481919 71.6366 942 357.71
0.484939 67.198 1032 335.546
0.488502 67.6697 1128 337.902
0.491034 66.6744 888 332.932
0.494348 61.6166 1176 307.676
0.497688 61.8891 960 309.037
0.500527 68.0044 1110 339.573
0.504331 65.0629 1116 324.885
0.507364 64.582 1352 322.483
0.510774 61.0923 1200 305.058
0.514275 60.6362 1224 302.78
0.517978 59.2788 1320 296.002
0.521294 58.6949 1128 293.087
0.524822 55.5224 1518 277.245
0.527973 56.6455 1080 282.853
0.531698 57.3113 1524 286.178
0.535226 56.0178 1416 279.719
0.539103 56.12 1704 280.229
0.543 56.0488 1088 279.874
0.546011 53.927 1446 269.279
0.549827 52.3481 1800 261.395
0.55369 54.3833 1512 271.557
0.557166 52.5608 1392 262.457
0.560475 54.9667 1392 274.47
0.564609 53.1287 1962 265.292
0.56859 52.514 1776 262.223
0.572441 51.398 1680 256.651
0.5763 49.319 1776 246.269
0.580121 50.4332 1544 251.833
0.583625 50.1038 1896 250.188
0.587525 47.2984 1662 236.179
0.591428 47.1628 1908 235.503
0.595301 46.6853 2184 233.118
0.599624 48.6941 1848 243.149
0.603294 47.9085 1848 239.226
0.60771 44.3546 2238 221.48
0.611568 47.1712 2088 235.545
0.615779 46.4245 2192 231.816
0.619303 45.2842 1536 226.122
0.623194 42.8527 2412 213.98
0.627636 43.9402 2262 219.411
0.631826 42.5905 2448 212.671
0.635971 40.9917 2040 204.688
0.64039 44.6552 2976 222.981
0.644956 43.0136 2184 214.784
0.649302 42.8709 2550 214.072
0.653461 42.2415 2396 210.928
0.657644 40.4775 2760 202.12
0.662026 40.2053 2424 200.761
0.666685 38.9202 2832 194.344
0.670916 38.7509 2574 193.499
0.675462 38.0354 3024 189.926
0.679703 39.9355 2484 199.413
0.684292 38.7286 3168 193.387
0.688927 38.4993 2894 192.242
0.693468 37.4667 2856 187.086
0.698026 35.5625 3384 177.577
0.702952 36.6461 3240 182.988
0.707372 35.1151 2856 175.343
0.712317 35.9107 3474 179.316
0.716936 33.9112 3432 169.332
0.721869 35.6612 3552 178.071
0.726964 34.014 3560 169.845
0.73163 32.3998 3270 161.785
0.736224 32.5861 3552 162.715
0.74119 33.7035 3780 168.295
0.746118 32.5324 3960 162.447
0.751313 31.5554 3696 157.569
0.756133 32.9676 3726 164.62
0.761156 32.2063 4376 160.819
0.766095 31.9396 3648 159.487
0.771205 30.673 4332 153.162
0.776456 31.7941 4254 158.76
0.781432 29.4825 4296 147.217
0.786733 29.1853 4320 145.734
0.791574 30.3099 4368 151.349
0.797255 29.3712 4826 146.662
0.802676 28.6949 5016 143.285
0.808005 29.3455 4608 146.533
0.813482 28.5997 4824 142.809
0.818759 29.274 4950 146.177
0.824173 27.6612 5232 138.123
0.829708 27.8242 4980 138.937
0.834919 27.4457 4838 137.047
0.840568 26.4989 6024 132.32
0.846479 28.126 5520 140.444
0.851948 26.6739 5400 133.193
0.857592 25.7527 5538 128.593
0.863369 26.1971 6456 130.812
0.869182 25.7715 5504 128.687
0.874831 25.5743 6168 127.703
0.880682 25.8885 5910 129.272
0.886294 24.6438 6372 123.056
0.892352 25.0259 6768 124.964
0.898399 24.5564 6294 122.62
0.904229 24.0413 6656 120.048
0.910231 24.0384 7224 120.033
0.916513 23.3783 6708 116.737
0.922651 23.1027 7566 115.361
0.92895 23.0844 7416 115.27
0.935092 23.1866 6984 115.78
0.940995 22.8596 7310 114.147
0.947406 22.6692 8148 113.196
0.953652 22.2336 7632 111.021
0.960017 21.697 8088 108.342
0.966595 22.0457 8478 110.083
0.972908 21.8794 8112 109.253
0.979222 20.8387 8108 104.056
0.985855 21.2754 9510 106.236
0.992666 21.8488 8472 109.1
0.998881 21.2217 8832 105.968
1.00551 20.4507 8898 102.118
1.01216 20.3094 10008 101.413
1.01908 20.2753 9392 101.243
1.02599 19.9556 10206 99.6463
1.03271 19.4678 9528 97.2101
1.03948 19.5381 10236 97.5613
1.04641 19.2661 10398 96.2033
1.05346 19.5202 10784 97.4722
1.06036 18.9542 10584 94.6457
1.0676 18.9798 11346 94.7735
1.07471 18.8012 11400 93.8818
1.08175 18.1438 11016 90.599
1.08895 18.3443 11870 91.6003
1.09637 18.1645 12516 90.7023
1.10369 17.679 11880 88.2784
1.11092 17.7151 11886 88.4584
1.1181 17.4995 13104 87.3819
1.12573 17.5072 12764 87.4204
1.1332 17.2948 13446 86.3598
1.14081 17.2512 13464 86.1419
1.14829 16.7529 13398 83.6538
1.15605 16.6627 14628 83.2036
1.16374 16.4584 14024 82.1831
1.1717 16.3927 15054 81.8553
1.17935 16.0674 14496 80.2307
1.18713 16.0275 15012 80.0318
1.195 15.7158 15422 78.4751
1.20281 15.766 15624 78.7259
1.21088 15.2441 16146 76.12
1.21904 15.3142 17064 76.4699
1.22715 15.2446 16152 76.1222
1.23533 15.1135 17510 75.4679
1.24354 15.1219 17172 75.5097
1.25174 14.5964 17880 72.8853
1.26013 14.9888 18030 74.845
1.26845 14.6932 18680 73.3688
1.27706 14.4386 19170 72.0975
1.28545 14.3741 18720 71.7756
1.29387 14.3566 19536 71.6883
1.3027 13.9731 20954 69.7733
1.31143 13.9496 20328 69.6558
1.3202 13.8652 20718 69.2343
1.32891 13.43 21348 67.0614
1.33775 13.5087 21534 67.4543
1.34663 13.2831 22256 66.3277
1.35548 13.2199 22104 66.0122
1.3645 13.0819 23178 65.323
1.37362 13.1982 23880 65.9038
1.38289 12.7653 24230 63.7421
1.39214 12.8635 24468 64.2325
1.40146 12.7559 25230 63.695
1.41076 12.4376 25328 62.1058
1.42016 12.4211 25818 62.0233
1.42955 12.3508 26616 61.6723
1.43897 12.0239 26376 60.0403
1.44856 12.1743 28034 60.7909
1.45815 12.1552 27816 60.6958
1.46783 11.8933 28398 59.3882
1.47755 11.8032 29652 58.938
1.48753 11.7299 30134 58.5719
1.4975 11.5029 30792 57.4384
1.50759 11.2961 31218 56.4059
1.51744 11.3906 30912 56.8775
1.52762 11.252 33158 56.1858
1.53782 11.1093 32772 55.4733
1.54798 11.1336 33150 55.5945
1.55817 11.0117 34256 54.9859
1.56867 10.7791 35562 53.8245
1.579 10.9472 34992 54.6635
1.58955 10.5567 37158 52.7139
1.60018 10.5093 36956 52.4772
1.61084 10.4325 37950 52.0938
1.62148 10.3232 38496 51.5478
1.63242 10.2639 40274 51.2518
1.64322 10.2954 39264 51.4092
1.65411 10.0697 41466 50.2822
1.66512 10.0844 41960 50.3553
1.67627 9.9794 42702 49.8311
1.68736 9.80847 43356 48.9776
1.69863 9.72577 44886 48.5646
1.70994 9.67972 45248 48.3346
1.72135 9.63368 46362 48.1048
1.73279 9.46497 46974 47.2623
1.74428 9.44258 48236 47.1505
1.75588 9.32389 48774 46.5579
1.76756 9.35202 50616 46.6983
1.77941 9.29666 51050 46.4219
1.79124 9.168 52272 45.7794
1.80325 9.04562 53658 45.1683
1.81507 8.9847 52640 44.8642
1.82722 8.87116 57366 44.2972
1.83948 8.87376 55170 44.3102
1.85166 8.7148 58544 43.5164
1.86408 8.66488 58506 43.2672
1.87633 8.63494 58968 43.1176
1.88886 8.49623 62366 42.425
1.90144 8.35569 61266 41.7232
1.914 8.35523 63960 41.721
1.92679 8.2103 64730 40.9973
1.93957 8.25594 66360 41.2252
1.95256 8.18453 67778 40.8686
1.96563 8.03234 69558 40.1087
1.97869 7.9739 69660 39.8168
1.99179 7.9706 71390 39.8003
2.00509 7.93435 73974 39.6193
2.01846 7.72176 74196 38.5578
2.03193 7.80086 76622 38.9528
2.04528 7.66338 75516 38.2663
2.05892 7.73767 81510 38.6372
2.07279 7.56493 80138 37.7747
2.0865 7.48986 82368 37.3998
2.10039 7.43124 84098 37.1071
2.11443 7.37731 86286 36.8378
2.12845 7.29578 86700 36.4307
2.14263 7.26722 90014 36.2881
2.15695 7.14507 90930 35.6782
2.17119 7.15834 91694 35.7444
2.18567 7.06892 96228 35.2979
2.20036 7.00202 97014 34.9639
2.21494 6.88961 97370 34.4025
2.22958 6.8705 100656 34.3071
2.24445 6.86058 102530 34.2576
2.25936 6.73758 104454 33.6434
2.27439 6.72017 107196 33.5565
2.28969 6.61272 110414 33.0199
2.30493 6.63932 109578 33.1527
2.32027 6.54633 114974 32.6884
2.33573 6.4612 114396 32.2633
2.35122 6.45667 118190 32.2407
2.3669 6.41645 120498 32.0399
2.38266 6.31354 122718 31.526
2.39847 6.29027 124604 31.4098
2.41442 6.20221 127950 30.9701
2.43055 6.13907 130826 30.6548
2.44673 6.10361 132510 30.4777
2.4629 6.06692 134180 30.2945
2.47932 6.02591 140214 30.0898
2.4959 5.93681 140018 29.6448
2.51254 5.922 145650 29.5709
2.52927 5.86651 145350 29.2938
2.54604 5.80073 150188 28.9653
2.56299 5.76933 152214 28.8085
2.58009 5.73435 157226 28.6338
2.5973 5.66982 158118 28.3116
2.61455 5.60403 162338 27.9832
2.63195 5.58511 165378 27.8887
2.64948 5.5102 169256 27.5146
2.66707 5.50031 170682 27.4652
2.68485 5.42486 177566 27.0885
2.70286 5.37785 179610 26.8537
2.72085 5.34936 182690 26.7115
2.73892 5.2947 185694 26.4385
2.75712 5.22551 190346 26.093
2.77543 5.20742 192852 26.0027
2.79389 5.15031 198806 25.7175
2.81251 5.10308 201378 25.4817
2.83127 5.05399 207446 25.2366
2.85007 4.99089 207258 24.9215
2.86897 4.9906 215762 24.92
2.88818 4.9543 219702 24.7388
2.90739 4.89472 221522 24.4413
2.92669 4.84693 227754 24.2026
2.94616 4.79149 231710 23.9258
2.96573 4.78156 235994 23.8762
2.98548 4.74206 242346 23.679
3.00539 4.67369 246704 23.3376
3.02539 4.66302 250410 23.2843
3.04557 4.61196 258410 23.0293
3.06592 4.59233 261414 22.9313
3.0863 4.54742 265874 22.7071
3.10684 4.52058 273450 22.573
3.12756 4.46776 276974 22.3093
3.1484 4.44661 284402 22.2037
3.16935 4.40619 287754 22.0019
3.19042 4.33902 295010 21.6665
3.21172 4.32131 302142 21.578
3.2331 4.28268 304946 21.3851
3.25451 4.24771 311642 21.2105
3.27615 4.19853 319326 20.9649
3.2979 4.17009 323618 20.8229
3.31984 4.1278 333744 20.6117
3.34198 4.10315 337970 20.4886
3.3643 4.07731 348758 20.3596
3.38673 4.04273 350346 20.1869
3.40918 3.99726 358778 19.9599
3.43196 3.94807 370578 19.7142
3.45493 3.92553 374258 19.6017
3.47788 3.89842 380558 19.4663
3.50098 3.86584 388434 19.3037
3.52428 3.82035 398522 19.0765
3.54776 3.79816 404042 18.9657
3.5713 3.77424 412164 18.8463
3.59506 3.71953 422258 18.5731
3.61902 3.70798 430754 18.5154
3.64313 3.66545 438906 18.303
3.66736 3.63264 446738 18.1392
3.69182 3.59885 459098 17.9705
3.71639 3.57546 463380 17.8537
3.7411 3.52658 476138 17.6096
3.76602 3.50844 484322 17.519
3.7911 3.47894 495738 17.3717
3.81637 3.45747 504266 17.2645
3.8418 3.41895 515696 17.0722
3.8673 3.3807 520974 16.8812
3.89298 3.36975 536882 16.8265
3.91895 3.34012 546818 16.6785
3.94503 3.29958 556178 16.4761
3.97125 3.28794 567672 16.418
3.99772 3.25704 582314 16.2637
4.02443 3.2189 593138 16.0733
4.05121 3.18237 600920 15.8908
4.07809 3.16476 614274 15.8029
4.10526 3.13502 630050 15.6544
4.13259 3.09884 638678 15.4737
4.16008 3.07986 653984 15.379
4.18785 3.05763 669618 15.268
4.21573 3.02789 676922 15.1194
4.24371 2.98511 692552 14.9058
4.27197 2.97536 709178 14.8572
4.30044 2.93914 721416 14.6763
4.32905 2.92098 735698 14.5856
4.35788 2.89802 752546 14.471
4.38688 2.86957 763760 14.3289
4.41605 2.84817 782498 14.222
4.44546 2.81407 797178 14.0518
4.47509 2.78812 814976 13.9222
4.50493 2.77517 831266 13.8575
4.53494 2.73876 845696 13.6757
4.56506 2.71743 860234 13.5692
4.59545 2.68968 883928 13.4307
4.62609 2.66384 898338 13.3016
4.65691 2.63497 917576 13.1574
4.68789 2.61432 933194 13.0543
4.71906 2.59123 952736 12.939
4.75048 2.55938 974522 12.78
4.78209 2.53782 990032 12.6723
4.8139 2.51665 1013438 12.5666
4.84595 2.49378 1031168 12.4524
4.87821 2.47294 1055610 12.3484
4.91071 2.44616 1074440 12.2147
4.94338 2.4244 1095146 12.106
4.97629 2.40406 1119584 12.0044
5.00945 2.3874 1141922 11.9212
5.04276 2.36291 1160216 11.799
5.07626 2.34272 1185992 11.6981
5.1101 2.3203 1215422 11.5862
5.14418 2.29785 1235072 11.4741
5.1784 2.27845 1259024 11.3772
5.21287 2.25618 1286210 11.266
5.24757 2.23143 1310960 11.1424
5.2825 2.21591 1338056 11.0649
5.31768 2.19319 1364966 10.9515
5.35308 2.17484 1391768 10.8598
5.38871 2.15742 1420448 10.7729
5.42459 2.13552 1448858 10.6635
5.46071 2.11541 1477952 10.5631
5.49705 2.09761 1506308 10.4742
5.53363 2.07856 1538144 10.3791
5.57046 2.05606 1567562 10.2667
5.60749 2.0385 1596704 10.179
5.64482 2.02056 1635572 10.0894
5.68244 2.003 1666520 10.0018
5.72029 1.98407 1699304 9.90727
5.7584 1.96582 1734278 9.81613
5.79671 1.94954 1764392 9.73484
5.83528 1.92847 1804904 9.62959
5.87416 1.91236 1841024 9.54914
5.91325 1.89395 1873820 9.45723
5.95258 1.87776 1913600 9.37637
5.99221 1.85769 1952864 9.2762
6.03213 1.84822 1994966 9.2289
6.07232 1.82717 2032160 9.12377
6.11272 1.81082 2070124 9.04212
6.15341 1.7948 2117456 8.96212
6.1944 1.77815 2156600 8.87898
6.23563 1.76013 2200316 8.78904
6.27716 1.74669 2247272 8.72193
6.31895 1.72846 2287460 8.63087
6.36099 1.71344 2335424 8.55586
6.40334 1.69536 2383216 8.46559
6.44597 1.68093 2430548 8.39357
6.48883 1.66898 2474288 8.33387
6.53202 1.6521 2533724 8.2496
6.57553 1.63393 2578544 8.15886
6.61931 1.62249 2634154 8.10174
6.66339 1.60563 2685200 8.01754
6.70776 1.59289 2740268 7.95393
6.7524 1.57606 2791568 7.86991
6.79737 1.56143 2854940 7.79686
6.84263 1.54601 2904208 7.71983
6.88816 1.53348 2965964 7.65729
6.93399 1.52095 3022550 7.59468
6.98015 1.50336 3089068 7.50687
7.02663 1.49091 3148604 7.44469
7.0734 1.47806 3210680 7.38055
7.12047 1.46279 3275210 7.30429
7.16789 1.44988 3346312 7.23982
7.21564 1.43678 3408932 7.17443
7.26365 1.42278 3475196 7.10452
7.312 1.41031 3550342 7.04222
7.36069 1.39695 3618788 6.97552
7.40968 1.38388 3690872 6.91027
7.459 1.37374 3765538 6.85963
7.50862 1.35803 3838964 6.78118
7.5586 1.34729 3920362 6.72754
7.60894 1.33361 4000832 6.65924
7.65961 1.32104 4077428 6.59648
7.7106 1.3097 4160626 6.53983
7.76192 1.29686 4243208 6.47573
7.81363 1.28632 4335538 6.4231
7.86566 1.27473 4413500 6.36524
7.91801 1.26209 4505450 6.30209
7.97072 1.2521 4596040 6.25223
8.02376 1.24078 4684418 6.19569
8.07717 1.22929 4784836 6.13835
8.13095 1.21905 4877354 6.08718
8.18507 1.20824 4975786 6.03322
8.23956 1.19686 5078756 5.9764
8.29442 1.18587 5177662 5.92153
8.34962 1.17674 5280932 5.87593
8.40521 1.16741 5391274 5.82935
8.46119 1.15838 5500906 5.78424
8.51752 1.1473 5604530 5.72891
8.57417 1.13829 5715700 5.68392
8.63126 1.1292 5842058 5.63855
8.68876 1.12042 5955226 5.59472
8.74657 1.11188 6063770 5.55204
8.80479 1.10308 6202156 5.50812
8.86345 1.09416 6320530 5.46358
8.92244 1.08506 6442874 5.41813
8.98183 1.07794 6578986 5.38256
9.04164 1.071 6707818 5.34794
9.10181 1.06246 6838082 5.3053
9.1624 1.05794 6987316 5.2827
9.22341 1.04979 7117018 5.24204
9.28477 1.04288 7259306 5.20753
9.34659 1.0361 7415650 5.17365
9.40883 1.02956 7558810 5.14099
9.47148 1.02405 7716338 5.11349
9.53453 1.01898 7860058 5.08816
9.59797 1.01366 8022286 5.06158
9.66188 1.00786 8191498 5.03267
9.72619 1.00367 8341402 5.0117
9.79093 0.999905 8524784 4.99292
9.85612 0.996398 8686018 4.97541
9.92173 0.994329 8865142 4.96508
9.98778 0.990915 9040714 4.94803
10.0543 0.989466 9225754 4.9408
10.1212 0.987401 9409058 4.93048
10.1886 0.98615 9599212 4.92424
10.2564 0.986197 9792874 4.92447
10.3247 0.985797 9989362 4.92247
10.3934 0.986075 10185502 4.92386
10.4626 0.988318 10394392 4.93506
10.5323 0.989263 10607554 4.93978
10.6024 0.992437 10813990 4.95563
10.6729 0.996461 11029240 4.97572
10.7439 0.996573 11191111 4.97628
10.8154 0.987516 11185948 4.93106
10.8874 0.978575 11191384 4.88641
10.9599 0.970607 11166280 4.84662
11.0329 0.962235 11162812 4.80482
11.1063 0.955633 11148064 4.77185
11.1802 0.949074 11122480 4.7391
11.2546 0.942041 11104984 4.70398
11.3296 0.935789 11085376 4.67276
11.405 0.930592 11049712 4.64681
11.4809 0.925896 11013328 4.62336
11.5573 0.921138 10970140 4.59961
11.6343 0.917348 10943872 4.58068
11.7117 0.912745 10885456 4.55769
11.7897 0.909122 10833720 4.5396
11.8682 0.906238 10777816 4.52521
11.9472 0.902713 10724320 4.5076
12.0267 0.899796 10657576 4.49304
12.1068 0.897912 10579924 4.48363
12.1874 0.895766 10508784 4.47291
12.2685 0.892797 10422700 4.45809
12.3502 0.891257 10345720 4.4504
12.4324 0.890505 10248148 4.44664
12.5151 0.890033 10144776 4.44429
12.5985 0.889384 10050904 4.44105
12.6823 0.889009 9924772 4.43917
12.7667 0.88911 9816636 4.43968
12.8517 0.889272 9692764 4.44048
12.9373 0.890434 9567688 4.44629
13.0234 0.892914 9424104 4.45867
13.1101 0.894639 9278716 4.46729
13.1973 0.896921 9127788 4.47868
13.2852 0.90108 8968792 4.49945
13.3736 0.903408 8801068 4.51107
13.4626 0.908267 8626764 4.53534
13.5522 0.913694 8444740 4.56243
13.6424 0.919599 8248812 4.59192
13.7332 0.925229 8050900 4.62003
13.8247 0.93333 7840044 4.66048
13.9167 0.941059 7621816 4.69908
14.0093 0.949643 7391184 4.74194
14.1025 0.959061 7158996 4.78897
14.1964 0.969612 6904924 4.84165
14.2909 0.979038 6649248 4.88872
14.386 0.989918 6384676 4.94305
14.4818 1.00187 6098844 5.00272
14.5781 1.01473 5811012 5.06694
14.6751 1.02678 5508112 5.12712
14.7727 1.03501 5195916 5.1682
14.8711 1.04429 4872228 5.21455
14.97 1.04993 4531392 5.24269
15.0695 1.05031 4181068 5.24463
15.1698 1.04368 3827115 5.21152
15.2709 1.04113 3511752 5.19879
15.3726 1.04552 3240696 5.22072
15.4749 1.05107 2990682 5.2484
15.5779 1.05857 2763190 5.28586
15.6816 1.06867 2544444 5.33631
15.786 1.0797 2340936 5.39138
15.8911 1.09382 2149530 5.46188
15.9968 1.10876 1967724 5.53649
16.1033 1.12464 1794918 5.61579
16.2104 1.14616 1632468 5.72325
16.3183 1.16797 1477728 5.83213
16.4269 1.19558 1333008 5.97003
16.5362 1.22191 1194306 6.10148
16.6462 1.25565 1064754 6.26995
16.757 1.28745 941964 6.42873
16.8685 1.32913 826020 6.63688
16.9806 1.37778 718284 6.87978
17.0936 1.42604 619944 7.12076
17.2072 1.47504 524820 7.36544
17.3216 1.53127 441182 7.64623
17.4366 1.5939 360702 7.95898
17.5525 1.67842 292782 8.381
17.6693 1.76523 228006 8.81447
17.7861 1.866 171158 9.31766
17.9035 1.9631 124494 9.80253
18.0221 2.07583 84168 10.3654
18.1408 2.18471 51006 10.9091
18.2586 2.36235 26360 11.7961
18.374 2.45432 9960 12.2554
18.4789 2.73769 1561 13.6704
