# in Mpc/h Units 
# D1 = 0.749921 
# k P N P(z=0)
0.302928 477.547 360 849.151
0.304588 456.757 144 812.184
0.305974 500.924 168 890.719
0.308578 496.321 312 882.534
0.310884 469.824 288 835.419
0.312408 456.104 192 811.022
0.314799 487.464 366 866.785
0.317265 517.962 408 921.016
0.319597 445.478 168 792.128
0.320771 416.229 336 740.119
0.3227 441.762 240 785.521
0.32574 460.86 380 819.48
0.32795 475.058 384 844.725
0.330224 483.617 240 859.945
0.331726 405.796 360 721.567
0.333831 457.377 198 813.286
0.336246 448.95 384 798.302
0.338319 478.722 384 851.241
0.341157 462.263 432 821.975
0.343593 397.925 528 707.571
0.346262 409.233 288 727.678
0.347842 371.576 288 660.718
0.350326 432.243 456 768.595
0.352828 379.675 360 675.121
0.354442 414.462 180 736.977
0.356776 399.315 486 710.044
0.359142 411.778 504 732.204
0.361681 371.484 512 660.555
0.363857 372.248 264 661.913
0.366441 357.228 600 635.206
0.368657 376.306 288 669.129
0.371486 385.023 672 684.629
0.374587 349.44 408 621.358
0.376839 368.717 462 655.636
0.379079 360.29 600 640.651
0.38178 295.649 504 525.709
0.384712 370.257 324 658.373
0.386663 325.038 744 577.966
0.389313 353.256 456 628.143
0.39167 357.615 432 635.894
0.394428 370.915 720 659.543
0.397811 342.783 534 609.521
0.400019 391.972 536 696.986
0.402781 351.617 624 625.228
0.405015 341.305 600 606.892
0.40766 360.449 696 640.934
0.410865 314.65 456 559.497
0.413244 335.722 732 596.965
0.416084 311.325 600 553.583
0.418986 339.533 702 603.741
0.421544 327.055 672 581.553
0.424534 320.103 768 569.191
0.42751 308.964 768 549.385
0.430034 320.005 408 569.018
0.432751 324.173 1080 576.429
0.436344 268.569 632 477.557
0.438896 327.629 750 582.574
0.44171 282.198 696 501.791
0.444585 302.399 876 537.712
0.447784 302.479 864 537.854
0.45034 277.55 768 493.527
0.453413 276.245 888 491.206
0.456575 261.915 816 465.725
0.459787 285.839 654 508.265
0.462622 277.371 1296 493.208
0.465862 284.386 816 505.682
0.468802 292.839 816 520.712
0.471915 271.486 1088 482.744
0.475472 258.579 1020 459.794
0.478779 277.742 1032 493.867
0.481919 280.569 942 498.895
0.484939 263.163 1032 467.945
0.488502 252.582 1128 449.13
0.491034 254.902 888 453.255
0.494348 257.054 1176 457.081
0.497688 248.058 960 441.085
0.500527 269.462 1110 479.144
0.504331 242.253 1116 430.763
0.507364 251.287 1352 446.827
0.510774 262.156 1200 466.154
0.514275 246.212 1224 437.803
0.517978 239.227 1320 425.382
0.521294 248.021 1128 441.019
0.524822 232.114 1518 412.734
0.527973 228.62 1080 406.521
0.531698 236.265 1524 420.115
0.535226 235.169 1416 418.166
0.539103 220.56 1704 392.189
0.543 216.871 1088 385.63
0.546011 229.806 1446 408.63
0.549827 220.687 1800 392.415
0.55369 216.27 1512 384.56
0.557166 227.93 1392 405.295
0.560475 223.686 1392 397.747
0.564609 217 1962 385.859
0.56859 204.662 1776 363.92
0.572441 203.009 1680 360.981
0.5763 203.224 1776 361.364
0.580121 209.596 1544 372.694
0.583625 208.447 1896 370.651
0.587525 208.492 1662 370.731
0.591428 197.483 1908 351.155
0.595301 203.899 2184 362.564
0.599624 200.707 1848 356.887
0.603294 199.481 1848 354.707
0.60771 187.321 2238 333.085
0.611568 204.546 2088 363.714
0.615779 191.052 2192 339.72
0.619303 191.269 1536 340.106
0.623194 186.584 2412 331.775
0.627636 188.399 2262 335.002
0.631826 187.625 2448 333.626
0.635971 181.744 2040 323.168
0.64039 191.654 2976 340.791
0.644956 173.47 2184 308.456
0.649302 184.291 2550 327.697
0.653461 187.77 2396 333.884
0.657644 178.409 2760 317.238
0.662026 179.729 2424 319.585
0.666685 171.665 2832 305.247
0.670916 180.732 2574 321.368
0.675462 185.92 3024 330.594
0.679703 172.067 2484 305.961
0.684292 177.625 3168 315.845
0.688927 167.699 2894 298.194
0.693468 160.878 2856 286.065
0.698026 162.546 3384 289.032
0.702952 162.814 3240 289.507
0.707372 159.44 2856 283.509
0.712317 163.72 3474 291.119
0.716936 164.732 3432 292.918
0.721869 159.788 3552 284.128
0.726964 151.66 3560 269.675
0.73163 156.716 3270 278.665
0.736224 157.481 3552 280.025
0.74119 150.728 3780 268.018
0.746118 152.199 3960 270.633
0.751313 146.823 3696 261.073
0.756133 154.354 3726 274.465
0.761156 148.403 4376 263.883
0.766095 149.445 3648 265.736
0.771205 149.076 4332 265.08
0.776456 144.972 4254 257.783
0.781432 146.729 4296 260.907
0.786733 144.496 4320 256.936
0.791574 143.521 4368 255.202
0.797255 143.145 4826 254.533
0.802676 139.15 5016 247.43
0.808005 142.186 4608 252.829
0.813482 138.014 4824 245.411
0.818759 142.543 4950 253.463
0.824173 132.916 5232 236.346
0.829708 136.623 4980 242.937
0.834919 136.461 4838 242.648
0.840568 134.252 6024 238.72
0.846479 129.837 5520 230.87
0.851948 131.484 5400 233.799
0.857592 128.605 5538 228.679
0.863369 133.426 6456 237.251
0.869182 127.199 5504 226.179
0.874831 128.418 6168 228.347
0.880682 127.411 5910 226.555
0.886294 128.065 6372 227.719
0.892352 124.202 6768 220.85
0.898399 131.54 6294 233.898
0.904229 122.214 6656 217.316
0.910231 124.499 7224 221.379
0.916513 121.941 6708 216.83
0.922651 119.765 7566 212.96
0.92895 121.935 7416 216.819
0.935092 115.914 6984 206.113
0.940995 116.661 7310 207.442
0.947406 117.257 8148 208.5
0.953652 116.553 7632 207.25
0.960017 114.041 8088 202.782
0.966595 114.472 8478 203.549
0.972908 112.218 8112 199.54
0.979222 109.923 8108 195.46
0.985855 111.796 9510 198.79
0.992666 111.586 8472 198.416
0.998881 112.237 8832 199.575
1.00551 105.072 8898 186.835
1.01216 108.734 10008 193.346
1.01908 107.949 9392 191.951
1.02599 106.101 10206 188.664
1.03271 106.025 9528 188.529
1.03948 103.539 10236 184.109
1.04641 103.627 10398 184.265
1.05346 102.433 10784 182.141
1.06036 102.932 10584 183.029
1.0676 102.615 11346 182.466
1.07471 101.103 11400 179.776
1.08175 100.181 11016 178.138
1.08895 99.891 11870 177.621
1.09637 99.6133 12516 177.128
1.10369 101.564 11880 180.596
1.11092 96.6919 11886 171.933
1.1181 98.4042 13104 174.978
1.12573 98.3203 12764 174.829
1.1332 96.8032 13446 172.131
1.14081 97.6958 13464 173.718
1.14829 95.3982 13398 169.633
1.15605 94.234 14628 167.563
1.16374 93.7277 14024 166.662
1.1717 94.4612 15054 167.966
1.17935 92.2767 14496 164.082
1.18713 90.0323 15012 160.091
1.195 91.041 15422 161.885
1.20281 90.7552 15624 161.377
1.21088 90.8484 16146 161.542
1.21904 89.2174 17064 158.642
1.22715 89.0806 16152 158.399
1.23533 87.1208 17510 154.914
1.24354 87.1707 17172 155.003
1.25174 85.735 17880 152.45
1.26013 85.3474 18030 151.761
1.26845 84.8977 18680 150.961
1.27706 85.3631 19170 151.789
1.28545 85.0782 18720 151.282
1.29387 83.784 19536 148.981
1.3027 83.402 20954 148.302
1.31143 83.181 20328 147.909
1.3202 82.2253 20718 146.209
1.32891 80.5778 21348 143.28
1.33775 80.2376 21534 142.675
1.34663 79.6838 22256 141.69
1.35548 79.443 22104 141.262
1.3645 78.5612 23178 139.694
1.37362 79.6333 23880 141.6
1.38289 78.2695 24230 139.175
1.39214 76.2931 24468 135.661
1.40146 76.9628 25230 136.852
1.41076 75.6193 25328 134.463
1.42016 75.6601 25818 134.535
1.42955 75.5822 26616 134.397
1.43897 73.7034 26376 131.056
1.44856 74.4352 28034 132.357
1.45815 72.8262 27816 129.496
1.46783 73.0427 28398 129.881
1.47755 72.0048 29652 128.035
1.48753 71.2114 30134 126.625
1.4975 70.3131 30792 125.027
1.50759 69.6301 31218 123.813
1.51744 70.0214 30912 124.509
1.52762 69.5139 33158 123.606
1.53782 68.5063 32772 121.815
1.54798 69.0604 33150 122.8
1.55817 68.4056 34256 121.636
1.56867 67.2431 35562 119.568
1.579 67.9196 34992 120.771
1.58955 65.9372 37158 117.246
1.60018 65.436 36956 116.355
1.61084 66.9589 37950 119.063
1.62148 64.6066 38496 114.88
1.63242 64.5734 40274 114.821
1.64322 63.9527 39264 113.718
1.65411 64.3541 41466 114.432
1.66512 63.1243 41960 112.245
1.67627 63.3632 42702 112.67
1.68736 63.0236 43356 112.066
1.69863 61.5492 44886 109.444
1.70994 60.7747 45248 108.067
1.72135 60.3774 46362 107.36
1.73279 60.4109 46974 107.42
1.74428 59.4807 48236 105.766
1.75588 59.6982 48774 106.152
1.76756 58.277 50616 103.625
1.77941 58.1918 51050 103.474
1.79124 58.7059 52272 104.388
1.80325 57.6782 53658 102.561
1.81507 56.8156 52640 101.027
1.82722 56.6643 57366 100.758
1.83948 56.7703 55170 100.946
1.85166 55.1196 58544 98.011
1.86408 55.1711 58506 98.1027
1.87633 54.3402 58968 96.6251
1.88886 54.8307 62366 97.4974
1.90144 53.6426 61266 95.3848
1.914 53.691 63960 95.4709
1.92679 52.8999 64730 94.064
1.93957 52.7138 66360 93.7332
1.95256 51.5281 67778 91.6249
1.96563 51.993 69558 92.4515
1.97869 51.2196 69660 91.0762
1.99179 51.1044 71390 90.8714
2.00509 50.1987 73974 89.261
2.01846 50.4773 74196 89.7564
2.03193 49.4715 76622 87.9679
2.04528 49.406 75516 87.8515
2.05892 48.833 81510 86.8325
2.07279 48.4756 80138 86.1971
2.0865 48.5296 82368 86.2931
2.10039 47.6538 84098 84.7358
2.11443 47.4522 86286 84.3772
2.12845 47.1046 86700 83.7591
2.14263 46.4969 90014 82.6786
2.15695 46.5502 90930 82.7734
2.17119 45.5796 91694 81.0475
2.18567 45.3998 96228 80.7279
2.20036 44.9262 97014 79.8856
2.21494 44.8791 97370 79.802
2.22958 44.2677 100656 78.7148
2.24445 43.6573 102530 77.6294
2.25936 43.3411 104454 77.0671
2.27439 42.9091 107196 76.299
2.28969 42.7044 110414 75.935
2.30493 42.4261 109578 75.4401
2.32027 41.7098 114974 74.1665
2.33573 41.3529 114396 73.5318
2.35122 40.8733 118190 72.679
2.3669 40.7564 120498 72.4712
2.38266 40.2684 122718 71.6034
2.39847 39.9632 124604 71.0607
2.41442 39.7525 127950 70.686
2.43055 39.178 130826 69.6645
2.44673 38.6409 132510 68.7095
2.4629 38.422 134180 68.3202
2.47932 38.4571 140214 68.3826
2.4959 37.7662 140018 67.154
2.51254 37.6254 145650 66.9036
2.52927 36.8017 145350 65.4391
2.54604 36.9201 150188 65.6497
2.56299 36.239 152214 64.4385
2.58009 35.9509 157226 63.9263
2.5973 35.6595 158118 63.408
2.61455 35.2178 162338 62.6227
2.63195 35.1058 165378 62.4235
2.64948 34.4734 169256 61.299
2.66707 34.2867 170682 60.9669
2.68485 34.1879 177566 60.7913
2.70286 33.8439 179610 60.1796
2.72085 33.4017 182690 59.3933
2.73892 33.0558 185694 58.7783
2.75712 32.6679 190346 58.0884
2.77543 32.5745 192852 57.9224
2.79389 32.0991 198806 57.077
2.81251 31.8655 201378 56.6617
2.83127 31.5444 207446 56.0908
2.85007 31.1732 207258 55.4307
2.86897 30.7939 215762 54.7563
2.88818 30.7019 219702 54.5927
2.90739 30.3591 221522 53.9831
2.92669 29.9289 227754 53.2182
2.94616 29.5588 231710 52.5601
2.96573 29.4355 235994 52.3407
2.98548 29.0674 242346 51.6862
3.00539 28.8415 246704 51.2847
3.02539 28.4803 250410 50.6423
3.04557 28.1906 258410 50.1273
3.06592 27.9219 261414 49.6495
3.0863 27.709 265874 49.2708
3.10684 27.3894 273450 48.7026
3.12756 27.072 276974 48.1382
3.1484 26.8739 284402 47.7859
3.16935 26.5702 287754 47.2459
3.19042 26.1136 295010 46.4339
3.21172 26.0339 302142 46.2923
3.2331 25.7522 304946 45.7913
3.25451 25.3552 311642 45.0855
3.27615 25.059 319326 44.5587
3.2979 24.7984 323618 44.0954
3.31984 24.6245 333744 43.7862
3.34198 24.3152 337970 43.2362
3.3643 24.1549 348758 42.951
3.38673 23.8086 350346 42.3354
3.40918 23.4953 358778 41.7783
3.43196 23.2698 370578 41.3772
3.45493 23.0609 374258 41.0059
3.47788 22.7755 380558 40.4983
3.50098 22.6312 388434 40.2417
3.52428 22.3122 398522 39.6746
3.54776 22.1333 404042 39.3563
3.5713 21.8789 412164 38.9041
3.59506 21.5498 422258 38.3188
3.61902 21.2809 430754 37.8407
3.64313 21.1562 438906 37.619
3.66736 20.9117 446738 37.1842
3.69182 20.6755 459098 36.7642
3.71639 20.3941 463380 36.2638
3.7411 20.3104 476138 36.115
3.76602 20.0023 484322 35.5672
3.7911 19.7342 495738 35.0905
3.81637 19.5577 504266 34.7765
3.8418 19.298 515696 34.3147
3.8673 19.1523 520974 34.0558
3.89298 18.9158 536882 33.6352
3.91895 18.6398 546818 33.1445
3.94503 18.5026 556178 32.9005
3.97125 18.259 567672 32.4673
3.99772 18.035 582314 32.0689
4.02443 17.7904 593138 31.6341
4.05121 17.5554 600920 31.2161
4.07809 17.4129 614274 30.9628
4.10526 17.2028 630050 30.5892
4.13259 16.9861 638678 30.2039
4.16008 16.8031 653984 29.8785
4.18785 16.5838 669618 29.4885
4.21573 16.4001 676922 29.1619
4.24371 16.2206 692552 28.8426
4.27197 16.0181 709178 28.4826
4.30044 15.8898 721416 28.2545
4.32905 15.6349 735698 27.8012
4.35788 15.463 752546 27.4956
4.38688 15.2894 763760 27.187
4.41605 15.1451 782498 26.9303
4.44546 14.9314 797178 26.5503
4.47509 14.7809 814976 26.2826
4.50493 14.5862 831266 25.9365
4.53494 14.4461 845696 25.6873
4.56506 14.2597 860234 25.3559
4.59545 14.0764 883928 25.03
4.62609 13.9024 898338 24.7207
4.65691 13.7796 917576 24.5023
4.68789 13.6315 933194 24.2388
4.71906 13.4259 952736 23.8734
4.75048 13.2787 974522 23.6116
4.78209 13.0912 990032 23.2782
4.8139 12.9778 1013438 23.0765
4.84595 12.8296 1031168 22.813
4.87821 12.6595 1055610 22.5106
4.91071 12.5071 1074440 22.2395
4.94338 12.3432 1095146 21.9481
4.97629 12.1683 1119584 21.6371
5.00945 12.0529 1141922 21.4319
5.04276 11.9115 1160216 21.1805
5.07626 11.7641 1185992 20.9184
5.1101 11.6183 1215422 20.6591
5.14418 11.499 1235072 20.447
5.1784 11.3441 1259024 20.1716
5.21287 11.2276 1286210 19.9643
5.24757 11.0779 1310960 19.6982
5.2825 10.9208 1338056 19.4188
5.31768 10.8003 1364966 19.2045
5.35308 10.6877 1391768 19.0044
5.38871 10.5379 1420448 18.738
5.42459 10.4142 1448858 18.5181
5.46071 10.2598 1477952 18.2435
5.49705 10.1552 1506308 18.0575
5.53363 10.0288 1538144 17.8328
5.57046 9.91912 1567562 17.6377
5.60749 9.79266 1596704 17.4129
5.64482 9.67859 1635572 17.21
5.68244 9.54535 1666520 16.9731
5.72029 9.44455 1699304 16.7939
5.7584 9.30582 1734278 16.5472
5.79671 9.18763 1764392 16.337
5.83528 9.09173 1804904 16.1665
5.87416 8.97569 1841024 15.9602
5.91325 8.85827 1873820 15.7514
5.95258 8.74074 1913600 15.5424
5.99221 8.64115 1952864 15.3653
6.03213 8.535 1994966 15.1765
6.07232 8.41817 2032160 14.9688
6.11272 8.33126 2070124 14.8142
6.15341 8.21374 2117456 14.6053
6.1944 8.12001 2156600 14.4386
6.23563 8.03007 2200316 14.2787
6.27716 7.91928 2247272 14.0817
6.31895 7.81432 2287460 13.8951
6.36099 7.71527 2335424 13.7189
6.40334 7.61914 2383216 13.548
6.44597 7.53373 2430548 13.3961
6.48883 7.43897 2474288 13.2276
6.53202 7.3402 2533724 13.052
6.57553 7.24673 2578544 12.8858
6.61931 7.16585 2634154 12.742
6.66339 7.07296 2685200 12.5768
6.70776 6.97617 2740268 12.4047
6.7524 6.88658 2791568 12.2454
6.79737 6.80701 2854940 12.1039
6.84263 6.71772 2904208 11.9451
6.88816 6.6346 2965964 11.7973
6.93399 6.54793 3022550 11.6432
6.98015 6.4762 3089068 11.5157
7.02663 6.38401 3148604 11.3517
7.0734 6.30855 3210680 11.2176
7.12047 6.22805 3275210 11.0744
7.16789 6.14335 3346312 10.9238
7.21564 6.07314 3408932 10.799
7.26365 5.99369 3475196 10.6577
7.312 5.92168 3550342 10.5296
7.36069 5.84828 3618788 10.3991
7.40968 5.77585 3690872 10.2704
7.459 5.69373 3765538 10.1243
7.50862 5.62113 3838964 9.99522
7.5586 5.5502 3920362 9.86911
7.60894 5.48824 4000832 9.75894
7.65961 5.41324 4077428 9.62557
7.7106 5.34861 4160626 9.51065
7.76192 5.28718 4243208 9.40141
7.81363 5.216 4335538 9.27484
7.86566 5.14871 4413500 9.1552
7.91801 5.08595 4505450 9.0436
7.97072 5.02008 4596040 8.92647
8.02376 4.95675 4684418 8.81387
8.07717 4.89513 4784836 8.70428
8.13095 4.842 4877354 8.60981
8.18507 4.78216 4975786 8.50342
8.23956 4.72869 5078756 8.40833
8.29442 4.66693 5177662 8.29852
8.34962 4.61307 5280932 8.20274
8.40521 4.55801 5391274 8.10485
8.46119 4.50407 5500906 8.00893
8.51752 4.44753 5604530 7.90838
8.57417 4.40056 5715700 7.82488
8.63126 4.35169 5842058 7.73798
8.68876 4.30073 5955226 7.64736
8.74657 4.2495 6063770 7.55625
8.80479 4.20248 6202156 7.47265
8.86345 4.16074 6320530 7.39843
8.92244 4.11317 6442874 7.31384
8.98183 4.06654 6578986 7.23094
9.04164 4.02676 6707818 7.1602
9.10181 3.98042 6838082 7.0778
9.1624 3.94125 6987316 7.00815
9.22341 3.90427 7117018 6.94239
9.28477 3.86502 7259306 6.87259
9.34659 3.83056 7415650 6.81132
9.40883 3.79116 7558810 6.74126
9.47148 3.7612 7716338 6.68799
9.53453 3.73039 7860058 6.6332
9.59797 3.69544 8022286 6.57106
9.66188 3.66768 8191498 6.5217
9.72619 3.63711 8341402 6.46733
9.79093 3.60862 8524784 6.41668
9.85612 3.58682 8686018 6.37792
9.92173 3.56311 8865142 6.33575
9.98778 3.54146 9040714 6.29725
10.0543 3.52241 9225754 6.26339
10.1212 3.50195 9409058 6.22699
10.1886 3.49041 9599212 6.20648
10.2564 3.47533 9792874 6.17968
10.3247 3.46226 9989362 6.15643
10.3934 3.45345 10185502 6.14077
10.4626 3.44544 10394392 6.12652
10.5323 3.44477 10607554 6.12532
10.6024 3.44137 10813990 6.11929
10.6729 3.44299 11029240 6.12217
10.7439 3.43258 11191111 6.10366
10.8154 3.40106 11185948 6.0476
10.8874 3.36563 11191384 5.98461
10.9599 3.33584 11166280 5.93163
11.0329 3.30052 11162812 5.86883
11.1063 3.27011 11148064 5.81476
11.1802 3.24324 11122480 5.76697
11.2546 3.21404 11104984 5.71505
11.3296 3.18344 11085376 5.66064
11.405 3.15284 11049712 5.60623
11.4809 3.12474 11013328 5.55627
11.5573 3.09977 10970140 5.51186
11.6343 3.07026 10943872 5.4594
11.7117 3.0474 10885456 5.41875
11.7897 3.02324 10833720 5.37578
11.8682 2.99999 10777816 5.33444
11.9472 2.97914 10724320 5.29736
12.0267 2.95474 10657576 5.25398
12.1068 2.93466 10579924 5.21828
12.1874 2.91602 10508784 5.18512
12.2685 2.89525 10422700 5.14819
12.3502 2.87749 10345720 5.11662
12.4324 2.86166 10248148 5.08846
12.5151 2.84792 10144776 5.06404
12.5985 2.83211 10050904 5.03593
12.6823 2.81892 9924772 5.01246
12.7667 2.80884 9816636 4.99455
12.8517 2.79508 9692764 4.97008
12.9373 2.78855 9567688 4.95847
13.0234 2.7839 9424104 4.9502
13.1101 2.77616 9278716 4.93644
13.1973 2.7686 9127788 4.923
13.2852 2.7703 8968792 4.92602
13.3736 2.76765 8801068 4.9213
13.4626 2.76864 8626764 4.92306
13.5522 2.77374 8444740 4.93213
13.6424 2.77559 8248812 4.93543
13.7332 2.78345 8050900 4.9494
13.8247 2.79338 7840044 4.96706
13.9167 2.80245 7621816 4.98319
14.0093 2.81684 7391184 5.00877
14.1025 2.82921 7158996 5.03076
14.1964 2.84855 6904924 5.06516
14.2909 2.86407 6649248 5.09275
14.386 2.887 6384676 5.13353
14.4818 2.908 6098844 5.17086
14.5781 2.92762 5811012 5.20576
14.6751 2.95282 5508112 5.25056
14.7727 2.96751 5195916 5.27669
14.8711 2.98492 4872228 5.30765
14.97 2.986 4531392 5.30957
15.0695 2.9713 4181068 5.28343
15.1698 2.94063 3827115 5.22889
15.2709 2.91791 3511752 5.1885
15.3726 2.91291 3240696 5.17959
15.4749 2.90904 2990682 5.17272
15.5779 2.91128 2763190 5.1767
15.6816 2.92443 2544444 5.20008
15.786 2.93742 2340936 5.22319
15.8911 2.95986 2149530 5.26308
15.9968 2.97917 1967724 5.29743
16.1033 3.01485 1794918 5.36086
16.2104 3.03768 1632468 5.40146
16.3183 3.08425 1477728 5.48426
16.4269 3.13202 1333008 5.56922
16.5362 3.18272 1194306 5.65936
16.6462 3.25042 1064754 5.77975
16.757 3.32739 941964 5.91661
16.8685 3.4154 826020 6.0731
16.9806 3.50276 718284 6.22844
17.0936 3.62073 619944 6.43821
17.2072 3.7308 524820 6.63393
17.3216 3.88132 441182 6.90157
17.4366 4.03381 360702 7.17273
17.5525 4.21251 292782 7.49048
17.6693 4.41676 228006 7.85367
17.7861 4.63597 171158 8.24347
17.9035 4.87707 124494 8.67217
18.0221 5.15839 84168 9.17241
18.1408 5.59525 51006 9.9492
18.2586 5.96911 26360 10.614
18.374 6.37396 9960 11.3339
18.4789 7.26991 1561 12.927
