# in Mpc/h Units 
# D1 = 0.248711 
# k P N P(z=0)
1.0676 3.55183 11346 57.4199
1.07471 3.50208 11400 56.6156
1.08175 3.43138 11016 55.4728
1.08895 3.39148 11870 54.8277
1.09637 3.41889 12516 55.2708
1.10369 3.36974 11880 54.4762
1.11092 3.32234 11886 53.71
1.1181 3.29399 13104 53.2516
1.12573 3.29232 12764 53.2246
1.1332 3.15275 13446 50.9682
1.14081 3.19376 13464 51.6313
1.14829 3.04558 13398 49.2358
1.15605 3.06369 14628 49.5285
1.16374 2.9782 14024 48.1464
1.1717 2.96785 15054 47.9792
1.17935 2.94419 14496 47.5966
1.18713 2.90655 15012 46.9882
1.195 2.85595 15422 46.1701
1.20281 2.80657 15624 45.3719
1.21088 2.80577 16146 45.3588
1.21904 2.70064 17064 43.6594
1.22715 2.65491 16152 42.92
1.23533 2.71946 17510 43.9635
1.24354 2.60214 17172 42.0669
1.25174 2.59883 17880 42.0135
1.26013 2.57653 18030 41.6529
1.26845 2.5186 18680 40.7164
1.27706 2.50106 19170 40.4329
1.28545 2.4613 18720 39.7901
1.29387 2.40172 19536 38.8269
1.3027 2.43186 20954 39.3142
1.31143 2.36532 20328 38.2385
1.3202 2.31829 20718 37.4782
1.32891 2.29867 21348 37.1609
1.33775 2.27001 21534 36.6977
1.34663 2.24746 22256 36.3331
1.35548 2.21884 22104 35.8704
1.3645 2.18779 23178 35.3685
1.37362 2.14391 23880 34.6591
1.38289 2.1323 24230 34.4714
1.39214 2.08194 24468 33.6573
1.40146 2.06519 25230 33.3865
1.41076 2.05706 25328 33.255
1.42016 2.00259 25818 32.3745
1.42955 1.99761 26616 32.294
1.43897 1.9855 26376 32.0981
1.44856 1.94469 28034 31.4385
1.45815 1.90902 27816 30.8618
1.46783 1.87713 28398 30.3463
1.47755 1.87353 29652 30.2881
1.48753 1.80942 30134 29.2516
1.4975 1.79543 30792 29.0254
1.50759 1.78143 31218 28.7991
1.51744 1.7899 30912 28.9361
1.52762 1.74098 33158 28.1453
1.53782 1.72578 32772 27.8995
1.54798 1.70697 33150 27.5954
1.55817 1.66916 34256 26.9841
1.56867 1.64842 35562 26.6489
1.579 1.65627 34992 26.7758
1.58955 1.61024 37158 26.0317
1.60018 1.59805 36956 25.8345
1.61084 1.58087 37950 25.5568
1.62148 1.51833 38496 24.5457
1.63242 1.5263 40274 24.6746
1.64322 1.4932 39264 24.1394
1.65411 1.47062 41466 23.7745
1.66512 1.47108 41960 23.782
1.67627 1.42279 42702 23.0012
1.68736 1.44011 43356 23.2812
1.69863 1.40933 44886 22.7837
1.70994 1.39075 45248 22.4832
1.72135 1.37671 46362 22.2564
1.73279 1.3391 46974 21.6483
1.74428 1.33746 48236 21.6217
1.75588 1.3303 48774 21.5061
1.76756 1.30503 50616 21.0975
1.77941 1.28669 51050 20.801
1.79124 1.25453 52272 20.2811
1.80325 1.2426 53658 20.0882
1.81507 1.23686 52640 19.9954
1.82722 1.21309 57366 19.6112
1.83948 1.21281 55170 19.6066
1.85166 1.17901 58544 19.0602
1.86408 1.16981 58506 18.9115
1.87633 1.16402 58968 18.8179
1.88886 1.14345 62366 18.4854
1.90144 1.13219 61266 18.3032
1.914 1.1206 63960 18.116
1.92679 1.08875 64730 17.6011
1.93957 1.0879 66360 17.5873
1.95256 1.07239 67778 17.3366
1.96563 1.05655 69558 17.0804
1.97869 1.03217 69660 16.6863
1.99179 1.03449 71390 16.7238
2.00509 1.02255 73974 16.5309
2.01846 1.00015 74196 16.1686
2.03193 0.990313 76622 16.0097
2.04528 0.978141 75516 15.8129
2.05892 0.965857 81510 15.6143
2.07279 0.953861 80138 15.4204
2.0865 0.941567 82368 15.2217
2.10039 0.925721 84098 14.9655
2.11443 0.91977 86286 14.8693
2.12845 0.907199 86700 14.666
2.14263 0.895423 90014 14.4757
2.15695 0.878915 90930 14.2088
2.17119 0.873525 91694 14.1217
2.18567 0.862445 96228 13.9425
2.20036 0.847701 97014 13.7042
2.21494 0.835738 97370 13.5108
2.22958 0.832716 100656 13.4619
2.24445 0.817773 102530 13.2204
2.25936 0.808067 104454 13.0634
2.27439 0.798714 107196 12.9122
2.28969 0.785116 110414 12.6924
2.30493 0.779891 109578 12.6079
2.32027 0.767176 114974 12.4024
2.33573 0.759914 114396 12.285
2.35122 0.743003 118190 12.0116
2.3669 0.735362 120498 11.8881
2.38266 0.722962 122718 11.6876
2.39847 0.723406 124604 11.6948
2.41442 0.714781 127950 11.5554
2.43055 0.703074 130826 11.3661
2.44673 0.693705 132510 11.2146
2.4629 0.678856 134180 10.9746
2.47932 0.670948 140214 10.8467
2.4959 0.667074 140018 10.7841
2.51254 0.656416 145650 10.6118
2.52927 0.651499 145350 10.5323
2.54604 0.641916 150188 10.3774
2.56299 0.632877 152214 10.2313
2.58009 0.627279 157226 10.1408
2.5973 0.618565 158118 9.9999
2.61455 0.609784 162338 9.85795
2.63195 0.601118 165378 9.71785
2.64948 0.596655 169256 9.6457
2.66707 0.58597 170682 9.47297
2.68485 0.582401 177566 9.41527
2.70286 0.57426 179610 9.28365
2.72085 0.567683 182690 9.17733
2.73892 0.560711 185694 9.06462
2.75712 0.552607 190346 8.93361
2.77543 0.542746 192852 8.77419
2.79389 0.537806 198806 8.69433
2.81251 0.533391 201378 8.62296
2.83127 0.522551 207446 8.44772
2.85007 0.517924 207258 8.37292
2.86897 0.508586 215762 8.22195
2.88818 0.505236 219702 8.16779
2.90739 0.498756 221522 8.06303
2.92669 0.49131 227754 7.94267
2.94616 0.484819 231710 7.83773
2.96573 0.478796 235994 7.74035
2.98548 0.477881 242346 7.72556
3.00539 0.469214 246704 7.58546
3.02539 0.464979 250410 7.51699
3.04557 0.458586 258410 7.41364
3.06592 0.455408 261414 7.36226
3.0863 0.448225 265874 7.24613
3.10684 0.4411 273450 7.13095
3.12756 0.436171 276974 7.05127
3.1484 0.431315 284402 6.97276
3.16935 0.425917 287754 6.8855
3.19042 0.42201 295010 6.82235
3.21172 0.415356 302142 6.71476
3.2331 0.407744 304946 6.59171
3.25451 0.404942 311642 6.54641
3.27615 0.401328 319326 6.48799
3.2979 0.394576 323618 6.37883
3.31984 0.390434 333744 6.31187
3.34198 0.384827 337970 6.22122
3.3643 0.380874 348758 6.15733
3.38673 0.37659 350346 6.08807
3.40918 0.373684 358778 6.04109
3.43196 0.367452 370578 5.94034
3.45493 0.364425 374258 5.89141
3.47788 0.358445 380558 5.79472
3.50098 0.354343 388434 5.72842
3.52428 0.350198 398522 5.6614
3.54776 0.347093 404042 5.61121
3.5713 0.342061 412164 5.52986
3.59506 0.339285 422258 5.48499
3.61902 0.334178 430754 5.40242
3.64313 0.330338 438906 5.34034
3.66736 0.326521 446738 5.27863
3.69182 0.323742 459098 5.23371
3.71639 0.319242 463380 5.16095
3.7411 0.314628 476138 5.08637
3.76602 0.311347 484322 5.03333
3.7911 0.306855 495738 4.9607
3.81637 0.304957 504266 4.93002
3.8418 0.300833 515696 4.86335
3.8673 0.296799 520974 4.79814
3.89298 0.294484 536882 4.76071
3.91895 0.289819 546818 4.6853
3.94503 0.286272 556178 4.62795
3.97125 0.28392 567672 4.58993
3.99772 0.280265 582314 4.53085
4.02443 0.277754 593138 4.49025
4.05121 0.274285 600920 4.43418
4.07809 0.270514 614274 4.37322
4.10526 0.267335 630050 4.32182
4.13259 0.26561 638678 4.29393
4.16008 0.261439 653984 4.2265
4.18785 0.259479 669618 4.19481
4.21573 0.25561 676922 4.13227
4.24371 0.253172 692552 4.09285
4.27197 0.250134 709178 4.04374
4.30044 0.247889 721416 4.00744
4.32905 0.244412 735698 3.95124
4.35788 0.242276 752546 3.9167
4.38688 0.240026 763760 3.88033
4.41605 0.236872 782498 3.82935
4.44546 0.234659 797178 3.79357
4.47509 0.231704 814976 3.74579
4.50493 0.229557 831266 3.71108
4.53494 0.227669 845696 3.68056
4.56506 0.224482 860234 3.62905
4.59545 0.222545 883928 3.59773
4.62609 0.220256 898338 3.56072
4.65691 0.217415 917576 3.51479
4.68789 0.215516 933194 3.48409
4.71906 0.213414 952736 3.45011
4.75048 0.211678 974522 3.42206
4.78209 0.20932 990032 3.38393
4.8139 0.207136 1013438 3.34862
4.84595 0.205357 1031168 3.31987
4.87821 0.203003 1055610 3.2818
4.91071 0.201064 1074440 3.25047
4.94338 0.200122 1095146 3.23524
4.97629 0.197596 1119584 3.19439
5.00945 0.195424 1141922 3.15928
5.04276 0.193952 1160216 3.13549
5.07626 0.191847 1185992 3.10146
5.1101 0.190556 1215422 3.08058
5.14418 0.188779 1235072 3.05185
5.1784 0.18727 1259024 3.02746
5.21287 0.185661 1286210 3.00145
5.24757 0.184067 1310960 2.97569
5.2825 0.182675 1338056 2.95318
5.31768 0.181153 1364966 2.92857
5.35308 0.179746 1391768 2.90583
5.38871 0.178719 1420448 2.88922
5.42459 0.177309 1448858 2.86643
5.46071 0.176131 1477952 2.84739
5.49705 0.174783 1506308 2.82559
5.53363 0.173877 1538144 2.81095
5.57046 0.172746 1567562 2.79267
5.60749 0.171916 1596704 2.77924
5.64482 0.170706 1635572 2.75968
5.68244 0.169389 1666520 2.73839
5.72029 0.168647 1699304 2.7264
5.7584 0.168055 1734278 2.71683
5.79671 0.16752 1764392 2.70818
5.83528 0.166911 1804904 2.69834
5.87416 0.165563 1841024 2.67654
5.91325 0.165391 1873820 2.67376
5.95258 0.164972 1913600 2.66698
5.99221 0.164347 1952864 2.65688
6.03213 0.163808 1994966 2.64816
6.07232 0.163358 2032160 2.64089
6.11272 0.163121 2070124 2.63706
6.15341 0.163352 2117456 2.6408
6.1944 0.162707 2156600 2.63037
6.23563 0.162856 2200316 2.63278
6.27716 0.162811 2247272 2.63205
6.31895 0.163355 2287460 2.64084
6.36099 0.163247 2335424 2.6391
6.40334 0.163162 2383216 2.63772
6.44597 0.163637 2430548 2.64541
6.48883 0.163936 2474288 2.65024
6.53202 0.164551 2533724 2.66017
6.57553 0.164864 2578544 2.66524
6.61931 0.165815 2634154 2.68061
6.66339 0.166503 2685200 2.69173
6.70776 0.167434 2740268 2.70679
6.7524 0.168319 2791568 2.7211
6.79737 0.169444 2854940 2.73929
6.84263 0.170255 2904208 2.75239
6.88816 0.171449 2965964 2.77169
6.93399 0.172979 3022550 2.79643
6.98015 0.174364 3089068 2.81882
7.02663 0.175652 3148604 2.83964
7.0734 0.176722 3210680 2.85694
7.12047 0.17849 3275210 2.88552
7.16789 0.180649 3346312 2.92042
7.21564 0.181934 3408932 2.9412
7.26365 0.183793 3475196 2.97125
7.312 0.186039 3550342 3.00756
7.36069 0.188093 3618788 3.04076
7.40968 0.189838 3690872 3.06897
7.459 0.19249 3765538 3.11184
7.50862 0.194064 3838964 3.13729
7.5586 0.196268 3920362 3.17292
7.60894 0.199141 4000832 3.21938
7.65961 0.200823 4077428 3.24657
7.7106 0.204445 4160626 3.30512
7.76192 0.206059 4243208 3.33121
7.81363 0.209138 4335538 3.38098
7.86566 0.211349 4413500 3.41674
7.91801 0.214038 4505450 3.46019
7.97072 0.21647 4596040 3.49951
8.02376 0.219407 4684418 3.547
8.07717 0.221084 4784836 3.57412
8.13095 0.225163 4877354 3.64005
8.18507 0.226584 4975786 3.66302
8.23956 0.229976 5078756 3.71785
8.29442 0.232534 5177662 3.75921
8.34962 0.234154 5280932 3.7854
8.40521 0.238392 5391274 3.85392
8.46119 0.239816 5500906 3.87693
8.51752 0.24205 5604530 3.91305
8.57417 0.245572 5715700 3.96998
8.63126 0.247862 5842058 4.00701
8.68876 0.250324 5955226 4.04682
8.74657 0.252955 6063770 4.08935
8.80479 0.256479 6202156 4.14632
8.86345 0.258743 6320530 4.18291
8.92244 0.260596 6442874 4.21287
8.98183 0.263476 6578986 4.25944
9.04164 0.265647 6707818 4.29453
9.10181 0.268098 6838082 4.33415
9.1624 0.270682 6987316 4.37592
9.22341 0.273556 7117018 4.42238
9.28477 0.275948 7259306 4.46105
9.34659 0.278959 7415650 4.50973
9.40883 0.281677 7558810 4.55368
9.47148 0.284311 7716338 4.59625
9.53453 0.287322 7860058 4.64493
9.59797 0.290155 8022286 4.69072
9.66188 0.293593 8191498 4.74632
9.72619 0.296848 8341402 4.79893
9.79093 0.300563 8524784 4.85899
9.85612 0.303954 8686018 4.91381
9.92173 0.307486 8865142 4.9709
9.98778 0.311281 9040714 5.03226
10.0543 0.315256 9225754 5.09651
10.1212 0.318922 9409058 5.15579
10.1886 0.323561 9599212 5.23079
10.2564 0.328698 9792874 5.31383
10.3247 0.333033 9989362 5.38391
10.3934 0.338301 10185502 5.46907
10.4626 0.34372 10394392 5.55667
10.5323 0.349479 10607554 5.64978
10.6024 0.354926 10813990 5.73784
10.6729 0.361939 11029240 5.85121
10.7439 0.35494 11191111 5.73806
10.8154 0.326734 11185948 5.28208
10.8874 0.305264 11191384 4.935
10.9599 0.289748 11166280 4.68416
11.0329 0.279 11162812 4.5104
11.1063 0.271198 11148064 4.38426
11.1802 0.265877 11122480 4.29825
11.2546 0.262612 11104984 4.24547
11.3296 0.261209 11085376 4.22278
11.405 0.261165 11049712 4.22207
11.4809 0.261848 11013328 4.23311
11.5573 0.263568 10970140 4.26091
11.6343 0.266351 10943872 4.30591
11.7117 0.269648 10885456 4.35921
11.7897 0.2737 10833720 4.42472
11.8682 0.278 10777816 4.49424
11.9472 0.28335 10724320 4.58071
12.0267 0.288475 10657576 4.66356
12.1068 0.294326 10579924 4.75816
12.1874 0.300879 10508784 4.8641
12.2685 0.307226 10422700 4.9667
12.3502 0.314258 10345720 5.08039
12.4324 0.321359 10248148 5.19518
12.5151 0.328808 10144776 5.3156
12.5985 0.336272 10050904 5.43627
12.6823 0.344484 9924772 5.56903
12.7667 0.351693 9816636 5.68557
12.8517 0.360279 9692764 5.82437
12.9373 0.368186 9567688 5.9522
13.0234 0.376866 9424104 6.09252
13.1101 0.385398 9278716 6.23045
13.1973 0.393434 9127788 6.36037
13.2852 0.402629 8968792 6.50903
13.3736 0.411439 8801068 6.65145
13.4626 0.419992 8626764 6.78971
13.5522 0.429162 8444740 6.93795
13.6424 0.437761 8248812 7.07698
13.7332 0.447421 8050900 7.23314
13.8247 0.456277 7840044 7.37632
13.9167 0.465461 7621816 7.52479
14.0093 0.475003 7391184 7.67903
14.1025 0.484665 7158996 7.83524
14.1964 0.49361 6904924 7.97985
14.2909 0.502786 6649248 8.12819
14.386 0.5122 6384676 8.28037
14.4818 0.521163 6098844 8.42527
14.5781 0.529777 5811012 8.56453
14.6751 0.538352 5508112 8.70316
14.7727 0.54374 5195916 8.79026
14.8711 0.548157 4872228 8.86166
14.97 0.549092 4531392 8.87679
15.0695 0.545263 4181068 8.81489
15.1698 0.537378 3827115 8.6874
15.2709 0.535512 3511752 8.65725
15.3726 0.544359 3240696 8.80027
15.4749 0.557432 2990682 9.01162
15.5779 0.57383 2763190 9.27671
15.6816 0.592297 2544444 9.57524
15.786 0.61281 2340936 9.90687
15.8911 0.634002 2149530 10.2495
15.9968 0.658427 1967724 10.6443
16.1033 0.68473 1794918 11.0695
16.2104 0.708758 1632468 11.458
16.3183 0.7401 1477728 11.9647
16.4269 0.768526 1333008 12.4242
16.5362 0.799092 1194306 12.9184
16.6462 0.831036 1064754 13.4348
16.757 0.866365 941964 14.0059
16.8685 0.903746 826020 14.6102
16.9806 0.944568 718284 15.2702
17.0936 0.985754 619944 15.936
17.2072 1.03013 524820 16.6533
17.3216 1.07903 441182 17.4439
17.4366 1.12836 360702 18.2414
17.5525 1.18993 292782 19.2368
17.6693 1.259 228006 20.3534
17.7861 1.32754 171158 21.4613
17.9035 1.40452 124494 22.7059
18.0221 1.50319 84168 24.3009
18.1408 1.60883 51006 26.0088
18.2586 1.71041 26360 27.651
18.374 1.83407 9960 29.6501
18.4789 1.87538 1561 30.318
