# in Mpc/h Units 
# D1 = 0.53778 
# k P N P(z=0)
0.180167 545.6 120 1886.54
0.18138 602.292 56 2082.56
0.182585 437.096 24 1511.36
0.183782 495.773 96 1714.25
0.184972 551.97 48 1908.56
0.187328 460.968 24 1593.9
0.188496 576.622 102 1993.8
0.190347 451.452 120 1561
0.191954 551.839 48 1908.11
0.193094 441.291 48 1525.86
0.194226 491.487 120 1699.43
0.196472 477.51 24 1651.1
0.197585 509.594 144 1762.04
0.199006 543.287 168 1878.54
0.201976 526.536 48 1820.62
0.203059 400.269 96 1384.02
0.205208 418.15 24 1445.85
0.206274 488.712 48 1689.83
0.207335 415.955 108 1438.26
0.20839 479.958 72 1659.57
0.210326 453.337 198 1567.52
0.211524 530.329 48 1833.74
0.213587 350.297 72 1211.23
0.214612 380.551 96 1315.84
0.215631 416.905 72 1441.55
0.216957 407.444 104 1408.83
0.218661 348.947 72 1206.56
0.219662 459.432 144 1588.59
0.223129 350.329 192 1211.34
0.224599 341.725 48 1181.59
0.22618 407.017 192 1407.35
0.22751 457.872 72 1583.2
0.229429 354.843 48 1226.95
0.230383 392.93 78 1358.65
0.231604 381.918 168 1320.57
0.23416 332.019 144 1148.03
0.235095 335.284 144 1159.32
0.236954 414.215 12 1432.24
0.238108 378.16 192 1307.58
0.239975 363.89 168 1258.23
0.241537 312.717 48 1081.29
0.242444 336.523 168 1163.61
0.244844 306.611 144 1060.18
0.246417 302.396 168 1045.6
0.248401 332.709 144 1150.42
0.249576 284.699 48 984.413
0.251327 265.723 30 918.797
0.252777 331.706 288 1146.95
0.254191 333.784 80 1154.14
0.25601 330.255 288 1141.93
0.258214 293.011 72 1013.15
0.2594 285.408 240 986.862
0.26075 211.576 96 731.573
0.262904 280.843 168 971.078
0.265657 301.693 216 1043.17
0.266722 237.274 132 820.43
0.268622 253.173 192 875.404
0.269844 323.908 120 1119.99
0.271964 289.612 126 1001.4
0.273543 283.565 288 980.491
0.275842 251.852 312 870.836
0.277853 339.795 24 1174.92
0.279641 279.834 264 967.592
0.28148 303.777 192 1050.38
0.282936 253.727 192 877.32
0.285198 289.141 336 999.772
0.286404 244.113 48 844.078
0.288084 260.408 240 900.421
0.291553 244.169 296 844.271
0.292736 273.838 150 946.858
0.294335 256.183 240 885.813
0.296659 232.094 228 802.518
0.298323 215.842 216 746.323
0.300394 248.723 336 860.017
0.302928 223.411 360 772.494
0.304588 227.698 144 787.318
0.305974 252.839 168 874.25
0.308578 229.112 312 792.208
0.310884 213.652 288 738.751
0.312408 200.741 192 694.11
0.314799 214.983 366 743.355
0.317265 238.005 408 822.959
0.319597 201.313 168 696.085
0.320771 195.003 336 674.268
0.3227 207.123 240 716.177
0.32574 213.542 380 738.372
0.32795 209.336 384 723.827
0.330224 220.49 240 762.395
0.331726 193.989 360 670.762
0.333831 205.043 198 708.983
0.336246 196.859 384 680.685
0.338319 212.091 384 733.355
0.341157 204.603 432 707.462
0.343593 170.803 528 590.592
0.346262 174.974 288 605.011
0.347842 162.653 288 562.409
0.350326 194.51 456 672.563
0.352828 160.86 360 556.211
0.354442 171.494 180 592.98
0.356776 179.256 486 619.82
0.359142 179.003 504 618.944
0.361681 169.344 512 585.545
0.363857 169.758 264 586.976
0.366441 156.332 600 540.555
0.368657 169.955 288 587.658
0.371486 182.534 672 631.154
0.374587 152.872 408 528.592
0.376839 164.317 462 568.165
0.379079 165.996 600 573.97
0.38178 138.359 504 478.41
0.384712 152.695 324 527.979
0.386663 138.844 744 480.086
0.389313 148.895 456 514.839
0.39167 155.94 432 539.2
0.394428 156.508 720 541.164
0.397811 143.17 534 495.044
0.400019 174.077 536 601.913
0.402781 154.445 624 534.028
0.405015 152.882 600 528.625
0.40766 162.46 696 561.745
0.410865 139.941 456 483.878
0.413244 148.987 732 515.156
0.416084 135.764 600 469.435
0.418986 142.887 702 494.066
0.421544 136.676 672 472.59
0.424534 137.461 768 475.303
0.42751 122.157 768 422.386
0.430034 149.98 408 518.591
0.432751 139.292 1080 481.634
0.436344 118.246 632 408.863
0.438896 143.612 750 496.573
0.44171 124.909 696 431.901
0.444585 125.337 876 433.383
0.447784 121.276 864 419.341
0.45034 117.197 768 405.235
0.453413 115.773 888 400.314
0.456575 107.326 816 371.105
0.459787 115.3 654 398.675
0.462622 114.101 1296 394.531
0.465862 117.79 816 407.286
0.468802 116.75 816 403.691
0.471915 109.533 1088 378.735
0.475472 107.883 1020 373.032
0.478779 116.733 1032 403.632
0.481919 113.993 942 394.156
0.484939 107.81 1032 372.778
0.488502 106.997 1128 369.967
0.491034 105.651 888 365.314
0.494348 99.9474 1176 345.591
0.497688 98.4248 960 340.326
0.500527 108.635 1110 375.629
0.504331 101.807 1116 352.022
0.507364 102.856 1352 355.647
0.510774 98.8931 1200 341.946
0.514275 98.211 1224 339.587
0.517978 94.8852 1320 328.088
0.521294 95.5673 1128 330.446
0.524822 89.0185 1518 307.802
0.527973 91.3953 1080 316.02
0.531698 92.5311 1524 319.948
0.535226 91.343 1416 315.839
0.539103 89.9117 1704 310.89
0.543 88.5763 1088 306.273
0.546011 88.4557 1446 305.856
0.549827 85.0862 1800 294.205
0.55369 86.4992 1512 299.091
0.557166 86.1926 1392 298.031
0.560475 88.4919 1392 305.981
0.564609 86.7572 1962 299.983
0.56859 82.6355 1776 285.731
0.572441 82.183 1680 284.167
0.5763 79.0318 1776 273.271
0.580121 81.8685 1544 283.079
0.583625 79.8059 1896 275.947
0.587525 77.9958 1662 269.689
0.591428 76.2177 1908 263.54
0.595301 76.3552 2184 264.016
0.599624 79.1441 1848 273.659
0.603294 76.9407 1848 266.04
0.60771 72.5464 2238 250.846
0.611568 78.2337 2088 270.511
0.615779 75.0622 2192 259.545
0.619303 74.312 1536 256.951
0.623194 70.1673 2412 242.62
0.627636 71.9865 2262 248.91
0.631826 70.3929 2448 243.4
0.635971 68.1737 2040 235.726
0.64039 73.4133 2976 253.843
0.644956 69.6584 2184 240.86
0.649302 70.5325 2550 243.883
0.653461 69.7142 2396 241.053
0.657644 67.0789 2760 231.941
0.662026 66.4715 2424 229.841
0.666685 63.1773 2832 218.45
0.670916 66.087 2574 228.511
0.675462 64.4729 3024 222.93
0.679703 65.9198 2484 227.933
0.684292 65.0536 3168 224.938
0.688927 63.3426 2894 219.022
0.693468 62.7223 2856 216.877
0.698026 59.5884 3384 206.041
0.702952 60.8575 3240 210.429
0.707372 59.5939 2856 206.06
0.712317 60.6893 3474 209.847
0.716936 57.0974 3432 197.427
0.721869 58.9036 3552 203.673
0.726964 57.7194 3560 199.578
0.73163 55.1999 3270 190.867
0.736224 54.6813 3552 189.073
0.74119 56.0568 3780 193.829
0.746118 55.1132 3960 190.567
0.751313 52.2396 3696 180.63
0.756133 55.6571 3726 192.447
0.761156 54.8013 4376 189.488
0.766095 54.3897 3648 188.065
0.771205 52.5087 4332 181.561
0.776456 54.1832 4254 187.351
0.781432 50.3544 4296 174.112
0.786733 50.3096 4320 173.957
0.791574 51.3469 4368 177.544
0.797255 50.4564 4826 174.464
0.802676 48.667 5016 168.277
0.808005 50.9681 4608 176.234
0.813482 49.1099 4824 169.809
0.818759 50.4688 4950 174.508
0.824173 47.0019 5232 162.52
0.829708 47.3383 4980 163.683
0.834919 47.9341 4838 165.743
0.840568 46.0901 6024 159.367
0.846479 47.6087 5520 164.618
0.851948 45.6798 5400 157.949
0.857592 44.5725 5538 154.12
0.863369 45.7956 6456 158.349
0.869182 44.1475 5504 152.65
0.874831 44.2652 6168 153.057
0.880682 44.6308 5910 154.321
0.886294 43.2599 6372 149.581
0.892352 43.7149 6768 151.154
0.898399 43.7379 6294 151.234
0.904229 41.5485 6656 143.663
0.910231 41.3145 7224 142.855
0.916513 40.6954 6708 140.714
0.922651 40.3891 7566 139.655
0.92895 40.6627 7416 140.601
0.935092 40.3977 6984 139.684
0.940995 39.9335 7310 138.079
0.947406 40.0145 8148 138.359
0.953652 39.3042 7632 135.903
0.960017 38.1079 8088 131.767
0.966595 39.425 8478 136.321
0.972908 38.2289 8112 132.185
0.979222 37.2803 8108 128.905
0.985855 37.7497 9510 130.528
0.992666 37.9591 8472 131.252
0.998881 37.1681 8832 128.517
1.00551 35.8933 8898 124.109
1.01216 36.1681 10008 125.059
1.01908 36.4436 9392 126.012
1.02599 35.707 10206 123.465
1.03271 35.0031 9528 121.031
1.03948 35.4453 10236 122.56
1.04641 33.9373 10398 117.346
1.05346 34.9878 10784 120.978
1.06036 34.0233 10584 117.643
1.0676 34.2428 11346 118.402
1.07471 34.132 11400 118.019
1.08175 32.4558 11016 112.223
1.08895 33.084 11870 114.396
1.09637 33.5266 12516 115.926
1.10369 32.0092 11880 110.679
1.11092 31.9291 11886 110.402
1.1181 31.9771 13104 110.568
1.12573 31.4673 12764 108.806
1.1332 31.2475 13446 108.045
1.14081 31.4632 13464 108.791
1.14829 30.7293 13398 106.254
1.15605 31.0067 14628 107.213
1.16374 30.0986 14024 104.073
1.1717 30.2869 15054 104.724
1.17935 29.2581 14496 101.167
1.18713 29.4322 15012 101.769
1.195 28.5538 15422 98.7315
1.20281 29.0435 15624 100.425
1.21088 28.2734 16146 97.7618
1.21904 28.0068 17064 96.84
1.22715 27.9854 16152 96.7661
1.23533 27.8151 17510 96.1771
1.24354 28.1042 17172 97.1766
1.25174 27.0229 17880 93.4379
1.26013 27.2235 18030 94.1316
1.26845 27.259 18680 94.2544
1.27706 26.8459 19170 92.8261
1.28545 27.0401 18720 93.4975
1.29387 26.5962 19536 91.9626
1.3027 26.0233 20954 89.9814
1.31143 25.9009 20328 89.5582
1.3202 25.7251 20718 88.9504
1.32891 24.9328 21348 86.2109
1.33775 24.9786 21534 86.3693
1.34663 24.8815 22256 86.0335
1.35548 24.6084 22104 85.0893
1.3645 24.5613 23178 84.9265
1.37362 25.0165 23880 86.5004
1.38289 24.0365 24230 83.1119
1.39214 24.0027 24468 82.995
1.40146 23.9094 25230 82.6722
1.41076 23.3689 25328 80.8034
1.42016 23.3735 25818 80.8192
1.42955 23.2566 26616 80.415
1.43897 22.841 26376 78.9781
1.44856 22.8903 28034 79.1486
1.45815 23.0841 27816 79.8185
1.46783 22.3379 28398 77.2385
1.47755 22.0389 29652 76.2046
1.48753 22.4021 30134 77.4603
1.4975 22.0498 30792 76.2423
1.50759 21.5439 31218 74.493
1.51744 21.6902 30912 74.9987
1.52762 21.6292 33158 74.788
1.53782 21.3896 32772 73.9595
1.54798 21.2582 33150 73.5051
1.55817 21.1613 34256 73.1699
1.56867 20.8333 35562 72.036
1.579 20.941 34992 72.4082
1.58955 20.3387 37158 70.3256
1.60018 20.3414 36956 70.3352
1.61084 20.1131 37950 69.5458
1.62148 19.801 38496 68.4664
1.63242 19.8586 40274 68.6658
1.64322 19.7068 39264 68.1409
1.65411 19.2433 41466 66.538
1.66512 19.3682 41960 66.9701
1.67627 19.0085 42702 65.7262
1.68736 18.9953 43356 65.6806
1.69863 19.0293 44886 65.7982
1.70994 18.6012 45248 64.3178
1.72135 18.4604 46362 63.8311
1.73279 18.2765 46974 63.1952
1.74428 18.2634 48236 63.15
1.75588 17.9865 48774 62.1923
1.76756 18.1333 50616 62.7001
1.77941 17.9088 51050 61.9239
1.79124 17.7394 52272 61.3381
1.80325 17.6423 53658 61.0022
1.81507 17.6989 52640 61.1981
1.82722 17.3378 57366 59.9494
1.83948 17.1474 55170 59.2913
1.85166 17.1065 58544 59.1496
1.86408 16.9964 58506 58.7688
1.87633 16.9552 58968 58.6266
1.88886 16.5772 62366 57.3194
1.90144 16.2978 61266 56.3534
1.914 16.3822 63960 56.6451
1.92679 16.1922 64730 55.9883
1.93957 16.2053 66360 56.0336
1.95256 15.8316 67778 54.7413
1.96563 15.9546 69558 55.1666
1.97869 15.8294 69660 54.7338
1.99179 15.5544 71390 53.7829
2.00509 15.4919 73974 53.5668
2.01846 15.2765 74196 52.8219
2.03193 15.2248 76622 52.6431
2.04528 15.173 75516 52.464
2.05892 15.2388 81510 52.6918
2.07279 14.8551 80138 51.3649
2.0865 14.8118 82368 51.2153
2.10039 14.6684 84098 50.7193
2.11443 14.5638 86286 50.3576
2.12845 14.4937 86700 50.1152
2.14263 14.351 90014 49.622
2.15695 14.1999 90930 49.0995
2.17119 14.1177 91694 48.8153
2.18567 14.0224 96228 48.4857
2.20036 13.9853 97014 48.3573
2.21494 13.7169 97370 47.4293
2.22958 13.7153 100656 47.4238
2.24445 13.5845 102530 46.9717
2.25936 13.443 104454 46.4824
2.27439 13.3324 107196 46.0997
2.28969 13.226 110414 45.7319
2.30493 13.209 109578 45.6733
2.32027 13.0348 114974 45.0709
2.33573 12.9436 114396 44.7554
2.35122 12.8515 118190 44.437
2.3669 12.7796 120498 44.1885
2.38266 12.5661 122718 43.45
2.39847 12.717 124604 43.9721
2.41442 12.4264 127950 42.9671
2.43055 12.1781 130826 42.1085
2.44673 12.2638 132510 42.405
2.4629 12.1559 134180 42.0317
2.47932 12.0855 140214 41.7884
2.4959 11.8514 140018 40.9789
2.51254 11.8231 145650 40.8812
2.52927 11.7768 145350 40.721
2.54604 11.6499 150188 40.2821
2.56299 11.5882 152214 40.0688
2.58009 11.5093 157226 39.7961
2.5973 11.4698 158118 39.6594
2.61455 11.2545 162338 38.915
2.63195 11.1481 165378 38.5472
2.64948 11.1556 169256 38.573
2.66707 11.0304 170682 38.1403
2.68485 10.9081 177566 37.7173
2.70286 10.8797 179610 37.6192
2.72085 10.7022 182690 37.0055
2.73892 10.6195 185694 36.7192
2.75712 10.5411 190346 36.4484
2.77543 10.5015 192852 36.3112
2.79389 10.3594 198806 35.82
2.81251 10.3483 201378 35.7815
2.83127 10.2336 207446 35.385
2.85007 10.0897 207258 34.8876
2.86897 10.0915 215762 34.8935
2.88818 9.97062 219702 34.4757
2.90739 9.88928 221522 34.1945
2.92669 9.75275 227754 33.7224
2.94616 9.68279 231710 33.4805
2.96573 9.65592 235994 33.3876
2.98548 9.51208 242346 32.8902
3.00539 9.38194 246704 32.4402
3.02539 9.33609 250410 32.2817
3.04557 9.21875 258410 31.876
3.06592 9.14146 261414 31.6087
3.0863 9.07912 265874 31.3931
3.10684 9.01968 273450 31.1876
3.12756 8.91704 276974 30.8327
3.1484 8.87002 284402 30.6701
3.16935 8.78016 287754 30.3594
3.19042 8.65534 295010 29.9278
3.21172 8.56864 302142 29.6281
3.2331 8.53152 304946 29.4997
3.25451 8.45545 311642 29.2367
3.27615 8.40497 319326 29.0621
3.2979 8.32733 323618 28.7937
3.31984 8.28137 333744 28.6347
3.34198 8.1714 337970 28.2545
3.3643 8.09455 348758 27.9888
3.38673 8.02236 350346 27.7392
3.40918 7.96326 358778 27.5348
3.43196 7.86423 370578 27.1924
3.45493 7.81828 374258 27.0335
3.47788 7.69647 380558 26.6123
3.50098 7.62075 388434 26.3505
3.52428 7.59752 398522 26.2702
3.54776 7.52933 404042 26.0344
3.5713 7.47877 412164 25.8596
3.59506 7.3972 422258 25.5775
3.61902 7.3059 430754 25.2618
3.64313 7.26643 438906 25.1253
3.66736 7.16334 446738 24.7689
3.69182 7.10407 459098 24.564
3.71639 7.01872 463380 24.2689
3.7411 6.97239 476138 24.1086
3.76602 6.9066 484322 23.8811
3.7911 6.83502 495738 23.6337
3.81637 6.8027 504266 23.5219
3.8418 6.71655 515696 23.224
3.8673 6.66632 520974 23.0503
3.89298 6.57003 536882 22.7174
3.91895 6.50515 546818 22.4931
3.94503 6.47257 556178 22.3804
3.97125 6.38216 567672 22.0678
3.99772 6.33422 582314 21.902
4.02443 6.27398 593138 21.6937
4.05121 6.20208 600920 21.4451
4.07809 6.1466 614274 21.2533
4.10526 6.09537 630050 21.0761
4.13259 6.03944 638678 20.8827
4.16008 5.96131 653984 20.6126
4.18785 5.92948 669618 20.5025
4.21573 5.85337 676922 20.2394
4.24371 5.79121 692552 20.0244
4.27197 5.74284 709178 19.8572
4.30044 5.69411 721416 19.6887
4.32905 5.63061 735698 19.4692
4.35788 5.5805 752546 19.2959
4.38688 5.52581 763760 19.1068
4.41605 5.46512 782498 18.8969
4.44546 5.39408 797178 18.6513
4.47509 5.34988 814976 18.4985
4.50493 5.30589 831266 18.3463
4.53494 5.23594 845696 18.1045
4.56506 5.19694 860234 17.9696
4.59545 5.14143 883928 17.7777
4.62609 5.09124 898338 17.6041
4.65691 5.0383 917576 17.4211
4.68789 4.98329 933194 17.2309
4.71906 4.93341 952736 17.0584
4.75048 4.89408 974522 16.9224
4.78209 4.8241 990032 16.6804
4.8139 4.7778 1013438 16.5204
4.84595 4.71541 1031168 16.3046
4.87821 4.69128 1055610 16.2212
4.91071 4.63221 1074440 16.0169
4.94338 4.58666 1095146 15.8594
4.97629 4.54301 1119584 15.7085
5.00945 4.48572 1141922 15.5104
5.04276 4.44706 1160216 15.3767
5.07626 4.40473 1185992 15.2304
5.1101 4.33712 1215422 14.9966
5.14418 4.29768 1235072 14.8602
5.1784 4.25842 1259024 14.7245
5.21287 4.2098 1286210 14.5563
5.24757 4.17582 1310960 14.4389
5.2825 4.12039 1338056 14.2472
5.31768 4.0759 1364966 14.0934
5.35308 4.03746 1391768 13.9604
5.38871 3.9901 1420448 13.7967
5.42459 3.95654 1448858 13.6806
5.46071 3.91221 1477952 13.5274
5.49705 3.85875 1506308 13.3425
5.53363 3.82475 1538144 13.225
5.57046 3.78386 1567562 13.0836
5.60749 3.74451 1596704 12.9475
5.64482 3.70316 1635572 12.8045
5.68244 3.66005 1666520 12.6555
5.72029 3.6172 1699304 12.5073
5.7584 3.57955 1734278 12.3771
5.79671 3.53956 1764392 12.2389
5.83528 3.5033 1804904 12.1135
5.87416 3.46632 1841024 11.9856
5.91325 3.42802 1873820 11.8532
5.95258 3.40191 1913600 11.7629
5.99221 3.35384 1952864 11.5967
6.03213 3.32564 1994966 11.4992
6.07232 3.28082 2032160 11.3442
6.11272 3.24958 2070124 11.2362
6.15341 3.2113 2117456 11.1038
6.1944 3.17445 2156600 10.9764
6.23563 3.14197 2200316 10.8641
6.27716 3.10736 2247272 10.7444
6.31895 3.07701 2287460 10.6395
6.36099 3.03704 2335424 10.5013
6.40334 2.99981 2383216 10.3725
6.44597 2.96676 2430548 10.2583
6.48883 2.9372 2474288 10.156
6.53202 2.90789 2533724 10.0547
6.57553 2.8709 2578544 9.92679
6.61931 2.8408 2634154 9.82271
6.66339 2.81078 2685200 9.71894
6.70776 2.77171 2740268 9.58383
6.7524 2.74147 2791568 9.47925
6.79737 2.71542 2854940 9.38918
6.84263 2.6789 2904208 9.2629
6.88816 2.65291 2965964 9.17305
6.93399 2.62381 3022550 9.07241
6.98015 2.59271 3089068 8.9649
7.02663 2.56838 3148604 8.88078
7.0734 2.53996 3210680 8.7825
7.12047 2.50602 3275210 8.66514
7.16789 2.47686 3346312 8.56433
7.21564 2.4488 3408932 8.46729
7.26365 2.42117 3475196 8.37175
7.312 2.39738 3550342 8.28948
7.36069 2.36943 3618788 8.19285
7.40968 2.34399 3690872 8.10489
7.459 2.31855 3765538 8.01693
7.50862 2.2907 3838964 7.92064
7.5586 2.26447 3920362 7.82991
7.60894 2.24098 4000832 7.7487
7.65961 2.21558 4077428 7.6609
7.7106 2.19162 4160626 7.57802
7.76192 2.16811 4243208 7.49675
7.81363 2.1423 4335538 7.4075
7.86566 2.11986 4413500 7.32991
7.91801 2.09782 4505450 7.25371
7.97072 2.07355 4596040 7.16978
8.02376 2.05189 4684418 7.09489
8.07717 2.03023 4784836 7.02
8.13095 2.00775 4877354 6.94227
8.18507 1.98297 4975786 6.85656
8.23956 1.96338 5078756 6.78884
8.29442 1.94278 5177662 6.71761
8.34962 1.92144 5280932 6.64381
8.40521 1.90198 5391274 6.57655
8.46119 1.88318 5500906 6.51152
8.51752 1.86296 5604530 6.44162
8.57417 1.84447 5715700 6.37767
8.63126 1.82717 5842058 6.31787
8.68876 1.80963 5955226 6.25722
8.74657 1.78981 6063770 6.18868
8.80479 1.77209 6202156 6.12742
8.86345 1.75488 6320530 6.06791
8.92244 1.73705 6442874 6.00624
8.98183 1.72288 6578986 5.95726
9.04164 1.70468 6707818 5.89432
9.10181 1.69163 6838082 5.84921
9.1624 1.67633 6987316 5.79631
9.22341 1.66233 7117018 5.7479
9.28477 1.64837 7259306 5.69962
9.34659 1.6356 7415650 5.65546
9.40883 1.62057 7558810 5.60349
9.47148 1.60796 7716338 5.55991
9.53453 1.59653 7860058 5.52036
9.59797 1.58575 8022286 5.48308
9.66188 1.57453 8191498 5.44429
9.72619 1.56628 8341402 5.41576
9.79093 1.55745 8524784 5.38525
9.85612 1.54874 8686018 5.35511
9.92173 1.53904 8865142 5.32159
9.98778 1.53291 9040714 5.30041
10.0543 1.52661 9225754 5.27862
10.1212 1.5211 9409058 5.25957
10.1886 1.51453 9599212 5.23684
10.2564 1.51125 9792874 5.22549
10.3247 1.50801 9989362 5.21428
10.3934 1.50849 10185502 5.21597
10.4626 1.50388 10394392 5.20003
10.5323 1.50509 10607554 5.2042
10.6024 1.50675 10813990 5.20993
10.6729 1.5108 11029240 5.22395
10.7439 1.50867 11191111 5.21656
10.8154 1.49573 11185948 5.17184
10.8874 1.48105 11191384 5.12109
10.9599 1.46817 11166280 5.07654
11.0329 1.45746 11162812 5.03949
11.1063 1.44484 11148064 4.99587
11.1802 1.4337 11122480 4.95733
11.2546 1.42248 11104984 4.91856
11.3296 1.41216 11085376 4.88288
11.405 1.40131 11049712 4.84535
11.4809 1.39067 11013328 4.80856
11.5573 1.38173 10970140 4.77764
11.6343 1.37273 10943872 4.74652
11.7117 1.36349 10885456 4.71458
11.7897 1.35656 10833720 4.69061
11.8682 1.34871 10777816 4.66349
11.9472 1.33999 10724320 4.63332
12.0267 1.3337 10657576 4.61157
12.1068 1.32532 10579924 4.58258
12.1874 1.32053 10508784 4.56602
12.2685 1.31481 10422700 4.54624
12.3502 1.30904 10345720 4.52632
12.4324 1.30499 10248148 4.5123
12.5151 1.3006 10144776 4.49714
12.5985 1.29635 10050904 4.48242
12.6823 1.2931 9924772 4.47118
12.7667 1.2901 9816636 4.46082
12.8517 1.28773 9692764 4.45263
12.9373 1.28662 9567688 4.4488
13.0234 1.28716 9424104 4.45067
13.1101 1.2875 9278716 4.45183
13.1973 1.28745 9127788 4.45165
13.2852 1.28979 8968792 4.45976
13.3736 1.29088 8801068 4.4635
13.4626 1.29315 8626764 4.47135
13.5522 1.29933 8444740 4.49275
13.6424 1.30361 8248812 4.50752
13.7332 1.31054 8050900 4.5315
13.8247 1.31853 7840044 4.55913
13.9167 1.32655 7621816 4.58686
14.0093 1.33495 7391184 4.61589
14.1025 1.34604 7158996 4.65425
14.1964 1.35703 6904924 4.69223
14.2909 1.36939 6649248 4.73498
14.386 1.38107 6384676 4.77536
14.4818 1.39639 6098844 4.82835
14.5781 1.41085 5811012 4.87834
14.6751 1.42358 5508112 4.92235
14.7727 1.43515 5195916 4.96237
14.8711 1.44301 4872228 4.98954
14.97 1.44872 4531392 5.0093
15.0695 1.45061 4181068 5.01581
15.1698 1.43852 3827115 4.97401
15.2709 1.43161 3511752 4.95011
15.3726 1.43031 3240696 4.94564
15.4749 1.43609 2990682 4.9656
15.5779 1.44474 2763190 4.99552
15.6816 1.454 2544444 5.02756
15.786 1.4643 2340936 5.06315
15.8911 1.47949 2149530 5.11567
15.9968 1.4993 1967724 5.18419
16.1033 1.51597 1794918 5.24182
16.2104 1.54329 1632468 5.33628
16.3183 1.5702 1477728 5.42931
16.4269 1.59641 1333008 5.51994
16.5362 1.62846 1194306 5.63078
16.6462 1.66751 1064754 5.76579
16.757 1.71042 941964 5.91419
16.8685 1.7559 826020 6.07144
16.9806 1.81372 718284 6.27135
17.0936 1.8719 619944 6.47251
17.2072 1.93476 524820 6.68989
17.3216 2.0286 441182 7.01437
17.4366 2.08723 360702 7.21709
17.5525 2.20946 292782 7.63972
17.6693 2.30078 228006 7.95548
17.7861 2.43125 171158 8.40661
17.9035 2.57941 124494 8.9189
18.0221 2.72283 84168 9.4148
18.1408 2.96057 51006 10.2368
18.2586 3.14812 26360 10.8853
18.374 3.33809 9960 11.5422
18.4789 3.67761 1561 12.7162
