# in Mpc/h Units 
# D1 = 0.89378 
# k P N P(z=0)
0.182585 997.945 24 1249.24
0.183782 1301.05 96 1628.67
0.184972 1707.61 48 2137.61
0.187328 1350.47 24 1690.54
0.188496 1606.66 102 2011.23
0.190347 1220.71 120 1528.1
0.191954 1545.9 48 1935.17
0.193094 1249.39 48 1564
0.194226 1509.07 120 1889.07
0.196472 1339.46 24 1676.75
0.197585 1451.62 144 1817.16
0.199006 1588 168 1987.87
0.201976 1497.67 48 1874.8
0.203059 1093.81 96 1369.24
0.205208 1130.94 24 1415.73
0.206274 1555.51 48 1947.21
0.207335 1234.04 108 1544.79
0.20839 1349.77 72 1689.66
0.210326 1380.33 198 1727.91
0.211524 1791.83 48 2243.04
0.213587 1093.47 72 1368.82
0.214612 1106.78 96 1385.49
0.215631 1261.76 72 1579.49
0.216957 1250.94 104 1565.94
0.218661 934.415 72 1169.71
0.219662 1478.78 144 1851.16
0.223129 1017.72 192 1273.99
0.224599 1038.78 48 1300.36
0.22618 1205.89 192 1509.54
0.22751 1468.34 72 1838.09
0.229429 1191.82 48 1491.93
0.230383 1232.93 78 1543.4
0.231604 1151.56 168 1441.54
0.23416 936.192 144 1171.94
0.235095 1068.47 144 1337.52
0.236954 1316.42 12 1647.92
0.238108 1206 192 1509.69
0.239975 1086.61 168 1360.23
0.241537 923.047 48 1155.48
0.242444 1159.19 168 1451.09
0.244844 940.04 144 1176.75
0.246417 966.305 168 1209.63
0.248401 1003.54 144 1256.24
0.249576 1011.65 48 1266.39
0.251327 856.961 30 1072.75
0.252777 1138.63 288 1425.36
0.254191 1013.82 80 1269.11
0.25601 989.974 288 1239.26
0.258214 1109.5 72 1388.89
0.2594 921.124 240 1153.07
0.26075 617.471 96 772.958
0.262904 919.067 168 1150.5
0.265657 1017.84 216 1274.14
0.266722 693.626 132 868.289
0.268622 786.876 192 985.021
0.269844 1104.38 120 1382.48
0.271964 954.13 126 1194.39
0.273543 893.21 288 1118.13
0.275842 856.572 312 1072.27
0.277853 909.188 24 1138.13
0.279641 939.623 264 1176.23
0.28148 948.784 192 1187.7
0.282936 917.861 192 1148.99
0.285198 916.493 336 1147.28
0.286404 754.614 48 944.635
0.288084 849.165 240 1063
0.291553 817.862 296 1023.81
0.292736 821.255 150 1028.06
0.294335 809.343 240 1013.15
0.296659 835.774 228 1046.23
0.298323 744.938 216 932.523
0.300394 876.312 336 1096.98
0.302928 725.782 360 908.543
0.304588 659.628 144 825.73
0.305974 699.69 168 875.881
0.308578 759.473 312 950.717
0.310884 736.475 288 921.929
0.312408 742.441 192 929.396
0.314799 772.842 366 967.453
0.317265 798.212 408 999.211
0.319597 705.61 168 883.291
0.320771 641.134 336 802.579
0.3227 683.135 240 855.156
0.32574 698.937 380 874.937
0.32795 753.581 384 943.342
0.330224 728.306 240 911.703
0.331726 621.163 360 777.579
0.333831 685.928 198 858.652
0.336246 714.792 384 894.785
0.338319 725.41 384 908.077
0.341157 727.112 432 910.207
0.343593 639.227 528 800.192
0.346262 659.433 288 825.486
0.347842 599.748 288 750.772
0.350326 670.511 456 839.354
0.352828 609.546 360 763.037
0.354442 676.528 180 846.886
0.356776 610.173 486 763.821
0.359142 646.48 504 809.271
0.361681 573.539 512 717.963
0.363857 575.592 264 720.533
0.366441 577.93 600 723.459
0.368657 582.802 288 729.559
0.371486 572.6 672 716.788
0.374587 550.421 408 689.024
0.376839 577.9 462 723.422
0.379079 550.031 600 688.536
0.38178 471.295 504 589.972
0.384712 590.91 324 739.708
0.386663 532.401 744 666.466
0.389313 578.977 456 724.771
0.39167 561.688 432 703.127
0.394428 587.037 720 734.86
0.397811 560.769 534 701.977
0.400019 597.971 536 748.547
0.402781 550.303 624 688.876
0.405015 536.358 600 671.419
0.40766 546.757 696 684.437
0.410865 493.48 456 617.744
0.413244 518.269 732 648.776
0.416084 502.352 600 628.85
0.418986 539.081 702 674.828
0.421544 524.505 672 656.582
0.424534 510.833 768 639.467
0.42751 507.737 768 635.591
0.430034 486.6 408 609.131
0.432751 510.426 1080 638.957
0.436344 446.822 632 559.337
0.438896 501.815 750 628.178
0.44171 448.194 696 561.055
0.444585 479.164 876 599.823
0.447784 484.063 864 605.956
0.45034 445.089 768 557.167
0.453413 446.623 888 559.089
0.456575 442.319 816 553.7
0.459787 462.364 654 578.793
0.462622 450.174 1296 563.533
0.465862 457.81 816 573.092
0.468802 467.263 816 584.925
0.471915 458.068 1088 573.415
0.475472 418.184 1020 523.488
0.478779 444.727 1032 556.715
0.481919 465.35 942 582.531
0.484939 426.777 1032 534.245
0.488502 404.54 1128 506.408
0.491034 412.302 888 516.125
0.494348 420.186 1176 525.994
0.497688 410.01 960 513.255
0.500527 429.298 1110 537.401
0.504331 394.853 1116 494.281
0.507364 415.796 1352 520.499
0.510774 447.305 1200 559.942
0.514275 390.764 1224 489.163
0.517978 394.166 1320 493.421
0.521294 411.961 1128 515.697
0.524822 405.899 1518 508.109
0.527973 381.669 1080 477.778
0.531698 397.571 1524 497.684
0.535226 391.258 1416 489.781
0.539103 361.021 1704 451.93
0.543 356.776 1088 446.616
0.546011 378.103 1446 473.314
0.549827 371.369 1800 464.884
0.55369 366.818 1512 459.187
0.557166 390.962 1392 489.411
0.560475 363.017 1392 454.429
0.564609 346.574 1962 433.846
0.56859 345.996 1776 433.122
0.572441 334.506 1680 418.739
0.5763 350.734 1776 439.053
0.580121 354.524 1544 443.798
0.583625 361.773 1896 452.872
0.587525 346.783 1662 434.108
0.591428 338.965 1908 424.321
0.595301 346.627 2184 433.912
0.599624 334.414 1848 418.623
0.603294 346.736 1848 434.049
0.60771 320.402 2238 401.083
0.611568 341.043 2088 426.922
0.615779 326.467 2192 408.676
0.619303 326.811 1536 409.106
0.623194 328.25 2412 410.907
0.627636 330.201 2262 413.349
0.631826 317.956 2448 398.02
0.635971 317.283 2040 397.179
0.64039 324.403 2976 406.091
0.644956 294.506 2184 368.666
0.649302 310.458 2550 388.635
0.653461 325.174 2396 407.057
0.657644 305.289 2760 382.164
0.662026 304.639 2424 381.35
0.666685 301.834 2832 377.839
0.670916 296.84 2574 371.587
0.675462 324.684 3024 406.443
0.679703 293.464 2484 367.362
0.684292 309.046 3168 386.868
0.688927 291.744 2894 365.208
0.693468 277.686 2856 347.61
0.698026 292.245 3384 365.835
0.702952 286.796 3240 359.015
0.707372 283.104 2856 354.394
0.712317 280.334 3474 350.925
0.716936 282.638 3432 353.809
0.721869 278.966 3552 349.213
0.726964 265.081 3560 331.831
0.73163 282.085 3270 353.118
0.736224 279.504 3552 349.887
0.74119 274.749 3780 343.935
0.746118 270.385 3960 338.471
0.751313 265.743 3696 332.66
0.756133 266.68 3726 333.833
0.761156 256.465 4376 321.046
0.766095 262.801 3648 328.977
0.771205 264.235 4332 330.773
0.776456 250.052 4254 313.018
0.781432 261.049 4296 326.784
0.786733 261.027 4320 326.756
0.791574 256.178 4368 320.687
0.797255 258.561 4826 323.67
0.802676 247.217 5016 309.469
0.808005 251.944 4608 315.386
0.813482 246.403 4824 308.45
0.818759 244.832 4950 306.483
0.824173 235.153 5232 294.368
0.829708 244.125 4980 305.598
0.834919 240.538 4838 301.108
0.840568 238.43 6024 298.47
0.846479 231.639 5520 289.968
0.851948 241.834 5400 302.731
0.857592 230.632 5538 288.708
0.863369 237.53 6456 297.342
0.869182 227.268 5504 284.497
0.874831 227.152 6168 284.351
0.880682 226.366 5910 283.368
0.886294 226.724 6372 283.816
0.892352 226.85 6768 283.974
0.898399 230.891 6294 289.032
0.904229 218.444 6656 273.451
0.910231 222.095 7224 278.021
0.916513 220.183 6708 275.627
0.922651 214.83 7566 268.926
0.92895 220.392 7416 275.889
0.935092 213.896 6984 267.757
0.940995 216.247 7310 270.701
0.947406 208.798 8148 261.375
0.953652 209.361 7632 262.081
0.960017 210.12 8088 263.031
0.966595 204.749 8478 256.307
0.972908 206.335 8112 258.293
0.979222 202.011 8108 252.88
0.985855 198.907 9510 248.994
0.992666 204.2 8472 255.62
0.998881 206.572 8832 258.589
1.00551 197.499 8898 247.231
1.01216 199.407 10008 249.62
1.01908 193.651 9392 242.415
1.02599 193.079 10206 241.699
1.03271 191.051 9528 239.16
1.03948 186.267 10236 233.171
1.04641 190.981 10398 239.072
1.05346 186.523 10784 233.492
1.06036 189.728 10584 237.504
1.0676 187.971 11346 235.304
1.07471 180.546 11400 226.01
1.08175 183.511 11016 229.721
1.08895 183.728 11870 229.993
1.09637 180.804 12516 226.333
1.10369 177.719 11880 222.471
1.11092 178.592 11886 223.564
1.1181 179.533 13104 224.741
1.12573 183.038 12764 229.129
1.1332 175.987 13446 220.302
1.14081 172.317 13464 215.708
1.14829 172.66 13398 216.138
1.15605 170.407 14628 213.317
1.16374 171.833 14024 215.103
1.1717 173.269 15054 216.9
1.17935 166.538 14496 208.474
1.18713 161.188 15012 201.777
1.195 165.825 15422 207.582
1.20281 166.911 15624 208.941
1.21088 163.593 16146 204.787
1.21904 161.665 17064 202.374
1.22715 159.576 16152 199.759
1.23533 159.252 17510 199.354
1.24354 160.038 17172 200.337
1.25174 156.397 17880 195.779
1.26013 156.536 18030 195.954
1.26845 154.624 18680 193.56
1.27706 151.539 19170 189.698
1.28545 153.589 18720 192.265
1.29387 149.921 19536 187.672
1.3027 154.308 20954 193.164
1.31143 152.629 20328 191.063
1.3202 148.328 20718 185.679
1.32891 144.975 21348 181.482
1.33775 146.129 21534 182.927
1.34663 144.172 22256 180.476
1.35548 145.327 22104 181.922
1.3645 143.24 23178 179.31
1.37362 143.943 23880 180.19
1.38289 142.188 24230 177.992
1.39214 139.005 24468 174.009
1.40146 140.263 25230 175.584
1.41076 138.622 25328 173.529
1.42016 137.605 25818 172.256
1.42955 137.399 26616 171.998
1.43897 134.962 26376 168.946
1.44856 134.482 28034 168.346
1.45815 131.86 27816 165.064
1.46783 131.805 28398 164.995
1.47755 132.112 29652 165.379
1.48753 130.83 30134 163.774
1.4975 128.798 30792 161.231
1.50759 127.444 31218 159.535
1.51744 126.243 30912 158.033
1.52762 126.36 33158 158.179
1.53782 126.3 32772 158.104
1.54798 124.243 33150 155.529
1.55817 123.324 34256 154.378
1.56867 122.756 35562 153.667
1.579 120.654 34992 151.035
1.58955 120.2 37158 150.468
1.60018 119.817 36956 149.989
1.61084 118.199 37950 147.964
1.62148 117.49 38496 147.075
1.63242 115.014 40274 143.976
1.64322 115.214 39264 144.227
1.65411 116.613 41466 145.977
1.66512 115.016 41960 143.979
1.67627 113.611 42702 142.22
1.68736 112.443 43356 140.758
1.69863 112.806 44886 141.212
1.70994 110.096 45248 137.82
1.72135 110.25 46362 138.012
1.73279 109.679 46974 137.298
1.74428 108.097 48236 135.317
1.75588 106.55 48774 133.38
1.76756 104.563 50616 130.893
1.77941 106.497 51050 133.314
1.79124 104.635 52272 130.984
1.80325 103.476 53658 129.532
1.81507 104.097 52640 130.31
1.82722 102.983 57366 128.916
1.83948 102.207 55170 127.944
1.85166 101.601 58544 127.185
1.86408 98.6038 58506 123.433
1.87633 97.2766 58968 121.772
1.88886 97.6106 62366 122.19
1.90144 96.747 61266 121.109
1.914 97.1849 63960 121.657
1.92679 95.4486 64730 119.484
1.93957 95.4277 66360 119.458
1.95256 93.2521 67778 116.734
1.96563 92.7815 69558 116.145
1.97869 92.581 69660 115.894
1.99179 90.5467 71390 113.347
2.00509 90.4406 73974 113.215
2.01846 89.8832 74196 112.517
2.03193 89.1302 76622 111.574
2.04528 87.831 75516 109.948
2.05892 87.1404 81510 109.083
2.07279 85.8576 80138 107.478
2.0865 85.2235 82368 106.684
2.10039 84.5121 84098 105.793
2.11443 83.5695 86286 104.613
2.12845 83.432 86700 104.441
2.14263 82.0835 90014 102.753
2.15695 81.3701 90930 101.86
2.17119 81.2291 91694 101.684
2.18567 80.319 96228 100.544
2.20036 79.1035 97014 99.0227
2.21494 78.1723 97370 97.8571
2.22958 77.7951 100656 97.3849
2.24445 77.7563 102530 97.3363
2.25936 76.5732 104454 95.8552
2.27439 75.9979 107196 95.135
2.28969 75.3376 110414 94.3085
2.30493 74.2794 109578 92.9838
2.32027 73.7778 114974 92.3559
2.33573 72.9628 114396 91.3357
2.35122 72.5675 118190 90.8408
2.3669 71.8086 120498 89.8909
2.38266 70.7314 122718 88.5424
2.39847 70.2489 124604 87.9384
2.41442 69.5396 127950 87.0505
2.43055 68.8737 130826 86.2169
2.44673 68.1912 132510 85.3626
2.4629 67.8346 134180 84.9162
2.47932 67.3381 140214 84.2947
2.4959 66.365 140018 83.0765
2.51254 65.5212 145650 82.0202
2.52927 65.1998 145350 81.6179
2.54604 64.4779 150188 80.7142
2.56299 63.4748 152214 79.4585
2.58009 63.3505 157226 79.3029
2.5973 62.3526 158118 78.0538
2.61455 61.688 162338 77.2218
2.63195 61.2913 165378 76.7251
2.64948 60.4391 169256 75.6584
2.66707 60.0413 170682 75.1604
2.68485 59.346 177566 74.29
2.70286 59.1236 179610 74.0117
2.72085 57.8329 182690 72.3959
2.73892 57.2449 185694 71.6598
2.75712 56.9761 190346 71.3234
2.77543 56.4765 192852 70.6979
2.79389 55.6867 198806 69.7092
2.81251 55.0731 201378 68.9412
2.83127 54.7584 207446 68.5472
2.85007 53.73 207258 67.2599
2.86897 53.6287 215762 67.133
2.88818 52.9054 219702 66.2276
2.90739 52.401 221522 65.5962
2.92669 51.8104 227754 64.8569
2.94616 51.1502 231710 64.0304
2.96573 51.0806 235994 63.9433
2.98548 50.1576 242346 62.7879
3.00539 49.7335 246704 62.2569
3.02539 49.4458 250410 61.8968
3.04557 48.2909 258410 60.4511
3.06592 48.1512 261414 60.2762
3.0863 47.6466 265874 59.6446
3.10684 47.1333 273450 59.002
3.12756 46.5017 276974 58.2114
3.1484 45.9764 284402 57.5537
3.16935 45.4247 287754 56.8631
3.19042 44.9601 295010 56.2816
3.21172 44.4401 302142 55.6307
3.2331 44.1871 304946 55.3139
3.25451 43.548 311642 54.5139
3.27615 43.184 319326 54.0582
3.2979 42.6528 323618 53.3933
3.31984 42.0939 333744 52.6937
3.34198 41.6161 337970 52.0956
3.3643 41.1089 348758 51.4606
3.38673 40.5659 350346 50.7809
3.40918 40.1627 358778 50.2762
3.43196 39.7439 370578 49.7519
3.45493 39.397 374258 49.3177
3.47788 38.7891 380558 48.5567
3.50098 38.3807 388434 48.0454
3.52428 38.0295 398522 47.6058
3.54776 37.6369 404042 47.1144
3.5713 37.0841 412164 46.4223
3.59506 36.7858 422258 46.0489
3.61902 36.2607 430754 45.3916
3.64313 35.9025 438906 44.9432
3.66736 35.5573 446738 44.5111
3.69182 34.8489 459098 43.6242
3.71639 34.6294 463380 43.3495
3.7411 34.2182 476138 42.8347
3.76602 33.8692 484322 42.3979
3.7911 33.4247 495738 41.8414
3.81637 33.0467 504266 41.3682
3.8418 32.595 515696 40.8029
3.8673 32.2563 520974 40.3788
3.89298 31.9577 536882 40.0051
3.91895 31.609 546818 39.5685
3.94503 31.2312 556178 39.0956
3.97125 30.7937 567672 38.548
3.99772 30.4651 582314 38.1365
4.02443 30.0651 593138 37.6359
4.05121 29.7709 600920 37.2676
4.07809 29.388 614274 36.7883
4.10526 29.0374 630050 36.3494
4.13259 28.6789 638678 35.9006
4.16008 28.3069 653984 35.4349
4.18785 28.0139 669618 35.0681
4.21573 27.631 676922 34.5888
4.24371 27.285 692552 34.1556
4.27197 26.9444 709178 33.7293
4.30044 26.677 721416 33.3946
4.32905 26.2895 735698 32.9095
4.35788 26.0582 752546 32.6199
4.38688 25.725 763760 32.2028
4.41605 25.4281 782498 31.8312
4.44546 25.1997 797178 31.5452
4.47509 24.7978 814976 31.0421
4.50493 24.5709 831266 30.7581
4.53494 24.2204 845696 30.3194
4.56506 23.867 860234 29.877
4.59545 23.6914 883928 29.6572
4.62609 23.4616 898338 29.3696
4.65691 23.168 917576 29.0019
4.68789 22.8723 933194 28.6319
4.71906 22.6314 952736 28.3303
4.75048 22.285 974522 27.8966
4.78209 21.9882 990032 27.5251
4.8139 21.8015 1013438 27.2914
4.84595 21.5082 1031168 26.9242
4.87821 21.3062 1055610 26.6713
4.91071 21.0101 1074440 26.3007
4.94338 20.7535 1095146 25.9795
4.97629 20.4729 1119584 25.6282
5.00945 20.3133 1141922 25.4284
5.04276 20.0258 1160216 25.0685
5.07626 19.7621 1185992 24.7385
5.1101 19.5105 1215422 24.4235
5.14418 19.2651 1235072 24.1163
5.1784 19.0975 1259024 23.9065
5.21287 18.8215 1286210 23.561
5.24757 18.5653 1310960 23.2403
5.2825 18.3693 1338056 22.9949
5.31768 18.164 1364966 22.7379
5.35308 17.8996 1391768 22.4069
5.38871 17.7122 1420448 22.1723
5.42459 17.4833 1448858 21.8858
5.46071 17.2479 1477952 21.5912
5.49705 17.0387 1506308 21.3293
5.53363 16.8476 1538144 21.09
5.57046 16.6441 1567562 20.8353
5.60749 16.4028 1596704 20.5332
5.64482 16.2187 1635572 20.3027
5.68244 16.0265 1666520 20.0622
5.72029 15.8445 1699304 19.8344
5.7584 15.6462 1734278 19.586
5.79671 15.3922 1764392 19.2682
5.83528 15.2457 1804904 19.0848
5.87416 15.0461 1841024 18.8349
5.91325 14.8479 1873820 18.5868
5.95258 14.701 1913600 18.4028
5.99221 14.5044 1952864 18.1568
6.03213 14.3257 1994966 17.9331
6.07232 14.1331 2032160 17.692
6.11272 13.956 2070124 17.4703
6.15341 13.7717 2117456 17.2395
6.1944 13.5874 2156600 17.0089
6.23563 13.417 2200316 16.7955
6.27716 13.2797 2247272 16.6237
6.31895 13.0979 2287460 16.396
6.36099 12.925 2335424 16.1797
6.40334 12.7661 2383216 15.9808
6.44597 12.5972 2430548 15.7694
6.48883 12.4392 2474288 15.5716
6.53202 12.2807 2533724 15.3732
6.57553 12.1316 2578544 15.1864
6.61931 11.9766 2634154 14.9924
6.66339 11.8111 2685200 14.7852
6.70776 11.6637 2740268 14.6007
6.7524 11.5261 2791568 14.4285
6.79737 11.3813 2854940 14.2472
6.84263 11.2375 2904208 14.0673
6.88816 11.0966 2965964 13.8909
6.93399 10.9477 3022550 13.7045
6.98015 10.816 3089068 13.5395
7.02663 10.6789 3148604 13.368
7.0734 10.552 3210680 13.2091
7.12047 10.4159 3275210 13.0388
7.16789 10.2884 3346312 12.8791
7.21564 10.1629 3408932 12.7221
7.26365 10.0375 3475196 12.5651
7.312 9.90242 3550342 12.396
7.36069 9.78631 3618788 12.2506
7.40968 9.65743 3690872 12.0893
7.459 9.52521 3765538 11.9238
7.50862 9.40905 3838964 11.7784
7.5586 9.28918 3920362 11.6283
7.60894 9.18289 4000832 11.4953
7.65961 9.06058 4077428 11.3421
7.7106 8.95428 4160626 11.2091
7.76192 8.84155 4243208 11.068
7.81363 8.72372 4335538 10.9205
7.86566 8.63496 4413500 10.8093
7.91801 8.51773 4505450 10.6626
7.97072 8.41145 4596040 10.5296
8.02376 8.30218 4684418 10.3928
8.07717 8.2136 4784836 10.2819
8.13095 8.10708 4877354 10.1485
8.18507 8.00325 4975786 10.0186
8.23956 7.91515 5078756 9.90828
8.29442 7.80674 5177662 9.77257
8.34962 7.71837 5280932 9.66195
8.40521 7.62253 5391274 9.54197
8.46119 7.53088 5500906 9.42725
8.51752 7.44849 5604530 9.32411
8.57417 7.36587 5715700 9.22069
8.63126 7.26942 5842058 9.09994
8.68876 7.18762 5955226 8.99754
8.74657 7.10538 6063770 8.89459
8.80479 7.03164 6202156 8.8023
8.86345 6.94715 6320530 8.69652
8.92244 6.87081 6442874 8.60097
8.98183 6.80088 6578986 8.51342
9.04164 6.72729 6707818 8.42131
9.10181 6.65591 6838082 8.33195
9.1624 6.59054 6987316 8.25011
9.22341 6.52315 7117018 8.16575
9.28477 6.46074 7259306 8.08764
9.34659 6.39571 7415650 8.00623
9.40883 6.32932 7558810 7.92312
9.47148 6.27947 7716338 7.86072
9.53453 6.2187 7860058 7.78464
9.59797 6.16338 8022286 7.71539
9.66188 6.11243 8191498 7.65162
9.72619 6.06307 8341402 7.58982
9.79093 6.01541 8524784 7.53016
9.85612 5.97438 8686018 7.47881
9.92173 5.93124 8865142 7.42479
9.98778 5.8912 9040714 7.37467
10.0543 5.85807 9225754 7.3332
10.1212 5.82596 9409058 7.29301
10.1886 5.79683 9599212 7.25654
10.2564 5.7694 9792874 7.2222
10.3247 5.74391 9989362 7.19029
10.3934 5.73087 10185502 7.17397
10.4626 5.71668 10394392 7.15621
10.5323 5.70512 10607554 7.14174
10.6024 5.70243 10813990 7.13837
10.6729 5.69972 11029240 7.13498
10.7439 5.68454 11191111 7.11598
10.8154 5.62433 11185948 7.0406
10.8874 5.57226 11191384 6.97543
10.9599 5.50896 11166280 6.89618
11.0329 5.46 11162812 6.83489
11.1063 5.40343 11148064 6.76408
11.1802 5.34752 11122480 6.69409
11.2546 5.2951 11104984 6.62847
11.3296 5.24981 11085376 6.57178
11.405 5.1975 11049712 6.50629
11.4809 5.15151 11013328 6.44873
11.5573 5.10898 10970140 6.39548
11.6343 5.06367 10943872 6.33876
11.7117 5.01855 10885456 6.28228
11.7897 4.97491 10833720 6.22766
11.8682 4.93157 10777816 6.17339
11.9472 4.8983 10724320 6.13176
12.0267 4.86181 10657576 6.08607
12.1068 4.82622 10579924 6.04153
12.1874 4.7886 10508784 5.99442
12.2685 4.75202 10422700 5.94863
12.3502 4.71982 10345720 5.90833
12.4324 4.69701 10248148 5.87977
12.5151 4.66268 10144776 5.8368
12.5985 4.63777 10050904 5.80562
12.6823 4.61903 9924772 5.78215
12.7667 4.5994 9816636 5.75759
12.8517 4.57679 9692764 5.72928
12.9373 4.55853 9567688 5.70642
13.0234 4.54309 9424104 5.68709
13.1101 4.53266 9278716 5.67404
13.1973 4.52121 9127788 5.65971
13.2852 4.50688 8968792 5.64177
13.3736 4.50943 8801068 5.64496
13.4626 4.51083 8626764 5.64671
13.5522 4.50769 8444740 5.64278
13.6424 4.51136 8248812 5.64738
13.7332 4.52303 8050900 5.66198
13.8247 4.53255 7840044 5.6739
13.9167 4.55146 7621816 5.69757
14.0093 4.57205 7391184 5.72335
14.1025 4.59095 7158996 5.74701
14.1964 4.61606 6904924 5.77844
14.2909 4.64574 6649248 5.8156
14.386 4.66846 6384676 5.84404
14.4818 4.70723 6098844 5.89257
14.5781 4.73885 5811012 5.93215
14.6751 4.7632 5508112 5.96264
14.7727 4.78749 5195916 5.99304
14.8711 4.81346 4872228 6.02554
14.97 4.81186 4531392 6.02354
15.0695 4.79482 4181068 6.00221
15.1698 4.74382 3827115 5.93837
15.2709 4.70619 3511752 5.89127
15.3726 4.69152 3240696 5.8729
15.4749 4.68378 2990682 5.86322
15.5779 4.67548 2763190 5.85283
15.6816 4.68181 2544444 5.86074
15.786 4.71145 2340936 5.89785
15.8911 4.73832 2149530 5.93148
15.9968 4.77947 1967724 5.983
16.1033 4.82402 1794918 6.03877
16.2104 4.85932 1632468 6.08296
16.3183 4.93416 1477728 6.17664
16.4269 4.99826 1333008 6.25688
16.5362 5.0838 1194306 6.36396
16.6462 5.1834 1064754 6.48864
16.757 5.28517 941964 6.61604
16.8685 5.40418 826020 6.76502
16.9806 5.55653 718284 6.95573
17.0936 5.69735 619944 7.13202
17.2072 5.89053 524820 7.37383
17.3216 6.11293 441182 7.65223
17.4366 6.34454 360702 7.94217
17.5525 6.57194 292782 8.22684
17.6693 6.89397 228006 8.62996
17.7861 7.23676 171158 9.05906
17.9035 7.59659 124494 9.5095
18.0221 8.01868 84168 10.0379
18.1408 8.51121 51006 10.6544
18.2586 9.13307 26360 11.4329
18.374 9.68625 9960 12.1254
18.4789 10.1004 1561 12.6438
