# in Mpc/h Units 
# D1 = 0.574573 
# k P N P(z=0)
0.707372 72.304 2856 219.014
0.712317 73.6924 3474 223.22
0.716936 69.8791 3432 211.669
0.721869 71.1446 3552 215.502
0.726964 70.0552 3560 212.202
0.73163 67.4911 3270 204.435
0.736224 66.6336 3552 201.838
0.74119 67.5884 3780 204.73
0.746118 67.0295 3960 203.037
0.751313 63.2499 3696 191.588
0.756133 67.7839 3726 205.323
0.761156 66.5854 4376 201.692
0.766095 66.1932 3648 200.504
0.771205 64.2423 4332 194.595
0.776456 65.8775 4254 199.548
0.781432 61.6929 4296 186.872
0.786733 61.5584 4320 186.465
0.791574 62.4606 4368 189.198
0.797255 61.626 4826 186.67
0.802676 59.3996 5016 179.926
0.808005 62.3273 4608 188.794
0.813482 60.0206 4824 181.807
0.818759 61.8609 4950 187.381
0.824173 57.359 5232 173.745
0.829708 57.9774 4980 175.618
0.834919 58.9896 4838 178.684
0.840568 56.6952 6024 171.734
0.846479 57.7933 5520 175.06
0.851948 55.8007 5400 169.024
0.857592 54.718 5538 165.745
0.863369 56.503 6456 171.152
0.869182 54.1255 5504 163.95
0.874831 54.3892 6168 164.749
0.880682 54.6396 5910 165.507
0.886294 53.5428 6372 162.185
0.892352 53.5767 6768 162.288
0.898399 54.2837 6294 164.429
0.904229 51.1061 6656 154.804
0.910231 50.8751 7224 154.105
0.916513 50.0524 6708 151.612
0.922651 49.7643 7566 150.74
0.92895 50.2663 7416 152.26
0.935092 49.29 6984 149.303
0.940995 48.9565 7310 148.293
0.947406 49.3587 8148 149.511
0.953652 48.3174 7632 146.357
0.960017 46.8835 8088 142.014
0.966595 48.7617 8478 147.703
0.972908 47.0269 8112 142.448
0.979222 46.1892 8108 139.911
0.985855 46.7287 9510 141.545
0.992666 46.6237 8472 141.227
0.998881 45.5443 8832 137.957
1.00551 44.1144 8898 133.626
1.01216 45.0068 10008 136.329
1.01908 45.2863 9392 137.176
1.02599 44.1987 10206 133.881
1.03271 43.5427 9528 131.894
1.03948 44.0284 10236 133.365
1.04641 42.1485 10398 127.671
1.05346 43.3346 10784 131.264
1.06036 42.2265 10584 127.907
1.0676 42.4659 11346 128.632
1.07471 42.3627 11400 128.32
1.08175 40.3229 11016 122.141
1.08895 41.0428 11870 124.322
1.09637 42.0184 12516 127.277
1.10369 40.1245 11880 121.54
1.11092 39.7977 11886 120.55
1.1181 40.0596 13104 121.343
1.12573 39.0585 12764 118.311
1.1332 38.9587 13446 118.009
1.14081 39.3695 13464 119.253
1.14829 38.2221 13398 115.778
1.15605 38.9848 14628 118.088
1.16374 37.7065 14024 114.216
1.1717 37.7661 15054 114.396
1.17935 36.5373 14496 110.674
1.18713 36.8053 15012 111.486
1.195 35.7535 15422 108.3
1.20281 36.2647 15624 109.848
1.21088 35.7032 16146 108.147
1.21904 35.3745 17064 107.152
1.22715 35.0827 16152 106.268
1.23533 34.7908 17510 105.384
1.24354 35.2139 17172 106.665
1.25174 33.9391 17880 102.804
1.26013 33.8907 18030 102.658
1.26845 34.1621 18680 103.48
1.27706 33.7775 19170 102.315
1.28545 33.8975 18720 102.678
1.29387 33.3108 19536 100.901
1.3027 32.7528 20954 99.2105
1.31143 32.5032 20328 98.4547
1.3202 32.3648 20718 98.0354
1.32891 31.4891 21348 95.3827
1.33775 31.3408 21534 94.9335
1.34663 31.3389 22256 94.9278
1.35548 30.852 22104 93.453
1.3645 30.8935 23178 93.5785
1.37362 31.5028 23880 95.4244
1.38289 30.2751 24230 91.7054
1.39214 29.9924 24468 90.8492
1.40146 30.0289 25230 90.9598
1.41076 29.4672 25328 89.2583
1.42016 29.5271 25818 89.4399
1.42955 29.3915 26616 89.0291
1.43897 28.8901 26376 87.5102
1.44856 28.7237 28034 87.0061
1.45815 28.9891 27816 87.8101
1.46783 28.2341 28398 85.5232
1.47755 27.6486 29652 83.7497
1.48753 28.1517 30134 85.2736
1.4975 27.905 30792 84.5262
1.50759 27.3549 31218 82.8601
1.51744 27.3906 30912 82.9682
1.52762 27.2907 33158 82.6655
1.53782 27.0568 32772 81.957
1.54798 26.7861 33150 81.137
1.55817 26.8556 34256 81.3475
1.56867 26.5124 35562 80.308
1.579 26.3523 34992 79.8231
1.58955 25.8495 37158 78.3001
1.60018 25.8141 36956 78.1928
1.61084 25.6006 37950 77.5461
1.62148 25.1817 38496 76.2773
1.63242 25.1984 40274 76.3279
1.64322 24.9575 39264 75.598
1.65411 24.4306 41466 74.0021
1.66512 24.5466 41960 74.3534
1.67627 24.0838 42702 72.9514
1.68736 24.2585 43356 73.4807
1.69863 24.1757 44886 73.2298
1.70994 23.5517 45248 71.3398
1.72135 23.3057 46362 70.5945
1.73279 23.31 46974 70.6078
1.74428 23.0801 48236 69.9113
1.75588 22.7937 48774 69.0438
1.76756 22.892 50616 69.3414
1.77941 22.7242 51050 68.8332
1.79124 22.4845 52272 68.1072
1.80325 22.3902 53658 67.8214
1.81507 22.5183 52640 68.2096
1.82722 22.0325 57366 66.738
1.83948 21.7101 55170 65.7614
1.85166 21.7404 58544 65.8532
1.86408 21.6356 58506 65.5357
1.87633 21.5303 58968 65.2169
1.88886 21.0883 62366 63.8778
1.90144 20.7285 61266 62.7882
1.914 20.7954 63960 62.9909
1.92679 20.5604 64730 62.2789
1.93957 20.5521 66360 62.2539
1.95256 20.1238 67778 60.9564
1.96563 20.2575 69558 61.3615
1.97869 20.1458 69660 61.0231
1.99179 19.7452 71390 59.8096
2.00509 19.7436 73974 59.8047
2.01846 19.4279 74196 58.8485
2.03193 19.3814 76622 58.7077
2.04528 19.2562 75516 58.3286
2.05892 19.2566 81510 58.3296
2.07279 18.8069 80138 56.9676
2.0865 18.8435 82368 57.0783
2.10039 18.58 84098 56.2802
2.11443 18.4665 86286 55.9364
2.12845 18.4333 86700 55.8359
2.14263 18.2041 90014 55.1414
2.15695 18.1245 90930 54.9004
2.17119 17.8949 91694 54.205
2.18567 17.8616 96228 54.104
2.20036 17.6837 97014 53.5653
2.21494 17.5067 97370 53.029
2.22958 17.4558 100656 52.875
2.24445 17.219 102530 52.1577
2.25936 17.0551 104454 51.6611
2.27439 16.889 107196 51.1579
2.28969 16.8761 110414 51.119
2.30493 16.72 109578 50.6462
2.32027 16.5286 114974 50.0665
2.33573 16.4442 114396 49.8107
2.35122 16.3221 118190 49.4409
2.3669 16.1383 120498 48.8842
2.38266 15.9121 122718 48.1988
2.39847 16.083 124604 48.7165
2.41442 15.7683 127950 47.7634
2.43055 15.507 130826 46.972
2.44673 15.5423 132510 47.0788
2.4629 15.381 134180 46.5903
2.47932 15.313 140214 46.3842
2.4959 15.0578 140018 45.6113
2.51254 14.9942 145650 45.4185
2.52927 14.9208 145350 45.1961
2.54604 14.7464 150188 44.668
2.56299 14.6706 152214 44.4383
2.58009 14.6234 157226 44.2953
2.5973 14.559 158118 44.1002
2.61455 14.3159 162338 43.3638
2.63195 14.1089 165378 42.7368
2.64948 14.0821 169256 42.6559
2.66707 13.9993 170682 42.4048
2.68485 13.8134 177566 41.8418
2.70286 13.783 179610 41.7497
2.72085 13.5804 182690 41.136
2.73892 13.4591 185694 40.7685
2.75712 13.3258 190346 40.3648
2.77543 13.2954 192852 40.2728
2.79389 13.2174 198806 40.0363
2.81251 13.095 201378 39.6656
2.83127 13.0239 207446 39.4504
2.85007 12.7913 207258 38.7458
2.86897 12.7889 215762 38.7384
2.88818 12.6578 219702 38.3414
2.90739 12.5097 221522 37.8927
2.92669 12.3656 227754 37.4564
2.94616 12.2791 231710 37.1944
2.96573 12.2659 235994 37.1543
2.98548 12.0593 242346 36.5286
3.00539 11.9172 246704 36.0982
3.02539 11.832 250410 35.8401
3.04557 11.6934 258410 35.4201
3.06592 11.6257 261414 35.215
3.0863 11.5067 265874 34.8545
3.10684 11.4106 273450 34.5635
3.12756 11.2843 276974 34.1809
3.1484 11.2355 284402 34.0331
3.16935 11.0944 287754 33.6057
3.19042 10.9756 295010 33.2459
3.21172 10.8381 302142 32.8293
3.2331 10.7507 304946 32.5648
3.25451 10.6977 311642 32.404
3.27615 10.6218 319326 32.1742
3.2979 10.5034 323618 31.8156
3.31984 10.4232 333744 31.5725
3.34198 10.3266 337970 31.2801
3.3643 10.2033 348758 30.9066
3.38673 10.1146 350346 30.6379
3.40918 10.0669 358778 30.4933
3.43196 9.96804 370578 30.1939
3.45493 9.81963 374258 29.7444
3.47788 9.74186 380558 29.5088
3.50098 9.61048 388434 29.1109
3.52428 9.57379 398522 28.9997
3.54776 9.49054 404042 28.7475
3.5713 9.37025 412164 28.3832
3.59506 9.29107 422258 28.1433
3.61902 9.20235 430754 27.8746
3.64313 9.1372 438906 27.6772
3.66736 9.03495 446738 27.3675
3.69182 8.90321 459098 26.9685
3.71639 8.85346 463380 26.8178
3.7411 8.72187 476138 26.4192
3.76602 8.68321 484322 26.3021
3.7911 8.57946 495738 25.9878
3.81637 8.53674 504266 25.8584
3.8418 8.43053 515696 25.5367
3.8673 8.40153 520974 25.4488
3.89298 8.26108 536882 25.0234
3.91895 8.17697 546818 24.7687
3.94503 8.11811 556178 24.5903
3.97125 8.01074 567672 24.2651
3.99772 7.92507 582314 24.0056
4.02443 7.86025 593138 23.8093
4.05121 7.76257 600920 23.5134
4.07809 7.69458 614274 23.3074
4.10526 7.61813 630050 23.0759
4.13259 7.53813 638678 22.8335
4.16008 7.46494 653984 22.6118
4.18785 7.43049 669618 22.5075
4.21573 7.32792 676922 22.1968
4.24371 7.21306 692552 21.8489
4.27197 7.15931 709178 21.6861
4.30044 7.09281 721416 21.4846
4.32905 7.01295 735698 21.2427
4.35788 6.94858 752546 21.0478
4.38688 6.86705 763760 20.8008
4.41605 6.81506 782498 20.6433
4.44546 6.72723 797178 20.3773
4.47509 6.65344 814976 20.1537
4.50493 6.58358 831266 19.9421
4.53494 6.51574 845696 19.7367
4.56506 6.45348 860234 19.5481
4.59545 6.37396 883928 19.3072
4.62609 6.31497 898338 19.1285
4.65691 6.24545 917576 18.9179
4.68789 6.17402 933194 18.7015
4.71906 6.1106 952736 18.5094
4.75048 6.04596 974522 18.3136
4.78209 5.98368 990032 18.125
4.8139 5.9293 1013438 17.9603
4.84595 5.84314 1031168 17.6993
4.87821 5.80646 1055610 17.5882
4.91071 5.73867 1074440 17.3828
4.94338 5.67109 1095146 17.1781
4.97629 5.61587 1119584 17.0109
5.00945 5.55604 1141922 16.8297
5.04276 5.48651 1160216 16.619
5.07626 5.44168 1185992 16.4833
5.1101 5.37071 1215422 16.2683
5.14418 5.32442 1235072 16.128
5.1784 5.26637 1259024 15.9522
5.21287 5.1936 1286210 15.7318
5.24757 5.14017 1310960 15.5699
5.2825 5.08587 1338056 15.4055
5.31768 5.02126 1364966 15.2098
5.35308 4.96887 1391768 15.0511
5.38871 4.91065 1420448 14.8747
5.42459 4.87086 1448858 14.7542
5.46071 4.80967 1477952 14.5689
5.49705 4.75309 1506308 14.3974
5.53363 4.69952 1538144 14.2352
5.57046 4.64699 1567562 14.0761
5.60749 4.60402 1596704 13.9459
5.64482 4.53881 1635572 13.7484
5.68244 4.50105 1666520 13.634
5.72029 4.43159 1699304 13.4236
5.7584 4.38963 1734278 13.2965
5.79671 4.33433 1764392 13.129
5.83528 4.28827 1804904 12.9895
5.87416 4.24058 1841024 12.845
5.91325 4.19365 1873820 12.7029
5.95258 4.1471 1913600 12.5619
5.99221 4.1007 1952864 12.4213
6.03213 4.06397 1994966 12.3101
6.07232 4.00475 2032160 12.1307
6.11272 3.96013 2070124 11.9955
6.15341 3.91746 2117456 11.8663
6.1944 3.86881 2156600 11.7189
6.23563 3.8257 2200316 11.5883
6.27716 3.78425 2247272 11.4628
6.31895 3.73849 2287460 11.3242
6.36099 3.69254 2335424 11.185
6.40334 3.65554 2383216 11.0729
6.44597 3.61103 2430548 10.9381
6.48883 3.56642 2474288 10.803
6.53202 3.52878 2533724 10.6889
6.57553 3.48877 2578544 10.5677
6.61931 3.45438 2634154 10.4636
6.66339 3.40935 2685200 10.3272
6.70776 3.37236 2740268 10.2151
6.7524 3.33144 2791568 10.0912
6.79737 3.29435 2854940 9.97882
6.84263 3.24972 2904208 9.84365
6.88816 3.21275 2965964 9.73166
6.93399 3.1802 3022550 9.63305
6.98015 3.13606 3089068 9.49935
7.02663 3.10262 3148604 9.39808
7.0734 3.06714 3210680 9.29058
7.12047 3.02714 3275210 9.16944
7.16789 2.98824 3346312 9.0516
7.21564 2.95942 3408932 8.9643
7.26365 2.92432 3475196 8.85799
7.312 2.89021 3550342 8.75465
7.36069 2.85243 3618788 8.64023
7.40968 2.82402 3690872 8.55415
7.459 2.79147 3765538 8.45556
7.50862 2.75647 3838964 8.34955
7.5586 2.72417 3920362 8.2517
7.60894 2.69406 4000832 8.1605
7.65961 2.66015 4077428 8.05778
7.7106 2.62932 4160626 7.96441
7.76192 2.60274 4243208 7.88388
7.81363 2.56697 4335538 7.77554
7.86566 2.54055 4413500 7.69552
7.91801 2.51318 4505450 7.61262
7.97072 2.48301 4596040 7.52123
8.02376 2.45063 4684418 7.42314
8.07717 2.42745 4784836 7.35293
8.13095 2.40116 4877354 7.27329
8.18507 2.36788 4975786 7.17247
8.23956 2.34464 5078756 7.10209
8.29442 2.31684 5177662 7.01786
8.34962 2.29291 5280932 6.94538
8.40521 2.26902 5391274 6.87304
8.46119 2.24139 5500906 6.78933
8.51752 2.21659 5604530 6.7142
8.57417 2.1926 5715700 6.64155
8.63126 2.17006 5842058 6.57328
8.68876 2.14743 5955226 6.50473
8.74657 2.12556 6063770 6.43849
8.80479 2.10299 6202156 6.37011
8.86345 2.08409 6320530 6.31286
8.92244 2.06122 6442874 6.24358
8.98183 2.04129 6578986 6.18321
9.04164 2.01779 6707818 6.11204
9.10181 2.00187 6838082 6.0638
9.1624 1.98232 6987316 6.00459
9.22341 1.96693 7117018 5.95797
9.28477 1.9499 7259306 5.9064
9.34659 1.93234 7415650 5.85321
9.40883 1.91421 7558810 5.79827
9.47148 1.90133 7716338 5.75928
9.53453 1.88599 7860058 5.71279
9.59797 1.87069 8022286 5.66646
9.66188 1.85639 8191498 5.62313
9.72619 1.84499 8341402 5.58861
9.79093 1.83201 8524784 5.54931
9.85612 1.82169 8686018 5.51803
9.92173 1.81183 8865142 5.48816
9.98778 1.80426 9040714 5.46523
10.0543 1.79622 9225754 5.44088
10.1212 1.7886 9409058 5.41781
10.1886 1.7817 9599212 5.39689
10.2564 1.77682 9792874 5.38211
10.3247 1.773 9989362 5.37054
10.3934 1.76957 10185502 5.36016
10.4626 1.76754 10394392 5.354
10.5323 1.767 10607554 5.35238
10.6024 1.76631 10813990 5.35028
10.6729 1.77144 11029240 5.36581
10.7439 1.76915 11191111 5.35887
10.8154 1.75161 11185948 5.30576
10.8874 1.73467 11191384 5.25445
10.9599 1.7206 11166280 5.21181
11.0329 1.70471 11162812 5.16369
11.1063 1.68913 11148064 5.11648
11.1802 1.67679 11122480 5.07911
11.2546 1.6614 11104984 5.03252
11.3296 1.64929 11085376 4.99582
11.405 1.63583 11049712 4.95505
11.4809 1.62304 11013328 4.9163
11.5573 1.61081 10970140 4.87926
11.6343 1.60022 10943872 4.84718
11.7117 1.5885 10885456 4.81167
11.7897 1.57756 10833720 4.77854
11.8682 1.56835 10777816 4.75065
11.9472 1.55851 10724320 4.72083
12.0267 1.54793 10657576 4.68878
12.1068 1.54033 10579924 4.66576
12.1874 1.53118 10508784 4.63805
12.2685 1.52625 10422700 4.62312
12.3502 1.51725 10345720 4.59586
12.4324 1.51104 10248148 4.57706
12.5151 1.50485 10144776 4.55831
12.5985 1.49898 10050904 4.54052
12.6823 1.49568 9924772 4.53054
12.7667 1.4903 9816636 4.51422
12.8517 1.48742 9692764 4.50551
12.9373 1.48505 9567688 4.49833
13.0234 1.48584 9424104 4.50073
13.1101 1.48344 9278716 4.49345
13.1973 1.48494 9127788 4.49798
13.2852 1.48499 8968792 4.49815
13.3736 1.48815 8801068 4.50772
13.4626 1.49062 8626764 4.51518
13.5522 1.49428 8444740 4.52629
13.6424 1.50052 8248812 4.54518
13.7332 1.5054 8050900 4.55996
13.8247 1.51178 7840044 4.57928
13.9167 1.52331 7621816 4.61421
14.0093 1.53044 7391184 4.63583
14.1025 1.54311 7158996 4.67418
14.1964 1.55341 6904924 4.7054
14.2909 1.56825 6649248 4.75033
14.386 1.5797 6384676 4.78502
14.4818 1.59577 6098844 4.83371
14.5781 1.61003 5811012 4.87689
14.6751 1.62188 5508112 4.9128
14.7727 1.63508 5195916 4.95278
14.8711 1.64555 4872228 4.98449
14.97 1.65144 4531392 5.00234
15.0695 1.64723 4181068 4.98957
15.1698 1.63417 3827115 4.95001
15.2709 1.62583 3511752 4.92477
15.3726 1.6266 3240696 4.9271
15.4749 1.62772 2990682 4.93048
15.5779 1.6328 2763190 4.94586
15.6816 1.64233 2544444 4.97474
15.786 1.65819 2340936 5.02278
15.8911 1.66874 2149530 5.05473
15.9968 1.68891 1967724 5.11583
16.1033 1.70839 1794918 5.17484
16.2104 1.73263 1632468 5.24826
16.3183 1.75739 1477728 5.32326
16.4269 1.78731 1333008 5.4139
16.5362 1.82178 1194306 5.51831
16.6462 1.86142 1064754 5.63838
16.757 1.90691 941964 5.77617
16.8685 1.96723 826020 5.95888
16.9806 2.02339 718284 6.12898
17.0936 2.08685 619944 6.32122
17.2072 2.15147 524820 6.51695
17.3216 2.2461 441182 6.80359
17.4366 2.32085 360702 7.03001
17.5525 2.43173 292782 7.3659
17.6693 2.55822 228006 7.74902
17.7861 2.69493 171158 8.16313
17.9035 2.86805 124494 8.68753
18.0221 3.03024 84168 9.17881
18.1408 3.21424 51006 9.73616
18.2586 3.46322 26360 10.4904
18.374 3.68407 9960 11.1593
18.4789 4.09507 1561 12.4043
