# in Mpc/h Units 
# D1 = 0.780418 
# k P N P(z=0)
0.726964 170.708 3560 280.285
0.73163 178.419 3270 292.945
0.736224 179.511 3552 294.738
0.74119 171.762 3780 282.015
0.746118 172.905 3960 283.892
0.751313 167.646 3696 275.258
0.756133 174.678 3726 286.803
0.761156 167.553 4376 275.104
0.766095 169.173 3648 277.764
0.771205 169.445 4332 278.211
0.776456 163.191 4254 267.943
0.781432 167.238 4296 274.588
0.786733 164.825 4320 270.625
0.791574 163.33 4368 268.172
0.797255 163.539 4826 268.515
0.802676 158.542 5016 260.31
0.808005 161.35 4608 264.919
0.813482 156.861 4824 257.549
0.818759 160.84 4950 264.082
0.824173 151.1 5232 248.091
0.829708 155.75 4980 255.726
0.834919 154.754 4838 254.089
0.840568 152.648 6024 250.632
0.846479 147.447 5520 242.093
0.851948 150.795 5400 247.59
0.857592 146.41 5538 240.39
0.863369 151.67 6456 249.027
0.869182 144.598 5504 237.414
0.874831 145.662 6168 239.162
0.880682 145.018 5910 238.104
0.886294 145.375 6372 238.691
0.892352 141.386 6768 232.141
0.898399 149.309 6294 245.15
0.904229 139.118 6656 228.418
0.910231 141.805 7224 232.829
0.916513 139.475 6708 229.004
0.922651 136.336 7566 223.85
0.92895 139.339 7416 228.78
0.935092 132.745 6984 217.954
0.940995 133.655 7310 219.448
0.947406 133.522 8148 219.229
0.953652 133.284 7632 218.839
0.960017 130.83 8088 214.809
0.966595 130.159 8478 213.708
0.972908 128.261 8112 210.591
0.979222 125.446 8108 205.97
0.985855 126.999 9510 208.519
0.992666 127.682 8472 209.64
0.998881 129.318 8832 212.327
1.00551 120.447 8898 197.762
1.01216 123.835 10008 203.325
1.01908 122.258 9392 200.735
1.02599 120.855 10206 198.432
1.03271 120.727 9528 198.222
1.03948 117.665 10236 193.194
1.04641 118.497 10398 194.56
1.05346 116.623 10784 191.484
1.06036 117.675 10584 193.21
1.0676 117.41 11346 192.776
1.07471 114.797 11400 188.485
1.08175 114.298 11016 187.666
1.08895 114.264 11870 187.61
1.09637 112.966 12516 185.478
1.10369 114.96 11880 188.753
1.11092 109.968 11886 180.556
1.1181 112.343 13104 184.456
1.12573 113.232 12764 185.916
1.1332 110.059 13446 180.706
1.14081 110.638 13464 181.656
1.14829 108.933 13398 178.857
1.15605 106.727 14628 175.234
1.16374 106.918 14024 175.549
1.1717 108.328 15054 177.863
1.17935 105.365 14496 172.998
1.18713 102.57 15012 168.409
1.195 104.262 15422 171.188
1.20281 104.069 15624 170.871
1.21088 103.139 16146 169.343
1.21904 101.386 17064 166.465
1.22715 101.217 16152 166.187
1.23533 99.5342 17510 163.425
1.24354 99.5584 17172 163.465
1.25174 97.9234 17880 160.78
1.26013 97.2841 18030 159.731
1.26845 96.4451 18680 158.353
1.27706 97.2865 19170 159.734
1.28545 97.2181 18720 159.622
1.29387 94.8352 19536 155.71
1.3027 95.5329 20954 156.855
1.31143 95.3124 20328 156.493
1.3202 93.5876 20718 153.661
1.32891 91.706 21348 150.572
1.33775 91.5777 21534 150.361
1.34663 90.7681 22256 149.032
1.35548 90.7946 22104 149.075
1.3645 89.6551 23178 147.204
1.37362 90.6701 23880 148.871
1.38289 89.4621 24230 146.888
1.39214 87.0562 24468 142.937
1.40146 87.8183 25230 144.189
1.41076 86.1241 25328 141.407
1.42016 86.2329 25818 141.586
1.42955 86.217 26616 141.559
1.43897 83.8097 26376 137.607
1.44856 84.8633 28034 139.337
1.45815 83.2119 27816 136.625
1.46783 83.2307 28398 136.656
1.47755 82.3039 29652 135.134
1.48753 81.7136 30134 134.165
1.4975 80.3347 30792 131.901
1.50759 79.226 31218 130.081
1.51744 79.7103 30912 130.876
1.52762 79.2893 33158 130.185
1.53782 78.3702 32772 128.676
1.54798 78.6937 33150 129.207
1.55817 77.6728 34256 127.531
1.56867 76.7276 35562 125.979
1.579 77.3263 34992 126.962
1.58955 75.2132 37158 123.492
1.60018 74.54 36956 122.387
1.61084 75.63 37950 124.177
1.62148 73.9611 38496 121.437
1.63242 73.5205 40274 120.713
1.64322 72.9722 39264 119.813
1.65411 73.1669 41466 120.133
1.66512 72.2007 41960 118.546
1.67627 72.3815 42702 118.843
1.68736 71.7454 43356 117.799
1.69863 70.1623 44886 115.199
1.70994 69.2374 45248 113.681
1.72135 68.9056 46362 113.136
1.73279 68.691 46974 112.784
1.74428 67.7142 48236 111.18
1.75588 68.2758 48774 112.102
1.76756 66.2032 50616 108.699
1.77941 66.5796 51050 109.317
1.79124 66.7098 52272 109.531
1.80325 65.8366 53658 108.097
1.81507 64.8586 52640 106.491
1.82722 64.6736 57366 106.187
1.83948 64.523 55170 105.94
1.85166 63.176 58544 103.728
1.86408 62.6425 58506 102.853
1.87633 61.7672 58968 101.415
1.88886 62.3679 62366 102.402
1.90144 61.1018 61266 100.323
1.914 61.21 63960 100.5
1.92679 59.9129 64730 98.3709
1.93957 59.9992 66360 98.5125
1.95256 58.6032 67778 96.2204
1.96563 58.8669 69558 96.6534
1.97869 58.3166 69660 95.7498
1.99179 57.9373 71390 95.1271
2.00509 57.0232 73974 93.6262
2.01846 57.227 74196 93.9608
2.03193 56.3024 76622 92.4428
2.04528 55.9806 75516 91.9144
2.05892 55.0133 81510 90.3262
2.07279 55.0947 80138 90.4598
2.0865 55.1217 82368 90.5041
2.10039 54.2786 84098 89.1199
2.11443 53.7616 86286 88.271
2.12845 53.512 86700 87.8612
2.14263 52.9002 90014 86.8567
2.15695 52.8841 90930 86.8303
2.17119 51.8835 91694 85.1874
2.18567 51.6238 96228 84.761
2.20036 51.0505 97014 83.8197
2.21494 50.5914 97370 83.0658
2.22958 50.2405 100656 82.4897
2.24445 49.647 102530 81.5153
2.25936 49.2163 104454 80.8081
2.27439 48.8157 107196 80.1504
2.28969 48.6676 110414 79.9072
2.30493 48.2235 109578 79.178
2.32027 47.3364 114974 77.7214
2.33573 47.1067 114396 77.3444
2.35122 46.5546 118190 76.4379
2.3669 46.2929 120498 76.0082
2.38266 45.6595 122718 74.9682
2.39847 45.221 124604 74.2482
2.41442 45.1221 127950 74.0859
2.43055 44.6541 130826 73.3174
2.44673 43.9981 132510 72.2404
2.4629 43.662 134180 71.6885
2.47932 43.5629 140214 71.5258
2.4959 42.9919 140018 70.5883
2.51254 42.5189 145650 69.8116
2.52927 41.8398 145350 68.6966
2.54604 41.8461 150188 68.707
2.56299 41.0331 152214 67.3721
2.58009 40.7434 157226 66.8965
2.5973 40.3642 158118 66.2738
2.61455 40.0281 162338 65.722
2.63195 39.6232 165378 65.0573
2.64948 38.9479 169256 63.9485
2.66707 38.7442 170682 63.6139
2.68485 38.7128 177566 63.5625
2.70286 38.2459 179610 62.7959
2.72085 37.6463 182690 61.8114
2.73892 37.2582 185694 61.1742
2.75712 36.8702 190346 60.537
2.77543 36.7355 192852 60.3159
2.79389 36.129 198806 59.3201
2.81251 35.8909 201378 58.9291
2.83127 35.5697 207446 58.4017
2.85007 35.2222 207258 57.8312
2.86897 34.6948 215762 56.9653
2.88818 34.556 219702 56.7375
2.90739 34.0978 221522 55.9851
2.92669 33.7587 227754 55.4283
2.94616 33.2445 231710 54.5841
2.96573 33.2314 235994 54.5626
2.98548 32.6836 242346 53.663
3.00539 32.4286 246704 53.2444
3.02539 31.9406 250410 52.4433
3.04557 31.6951 258410 52.0401
3.06592 31.3305 261414 51.4414
3.0863 31.1342 265874 51.1191
3.10684 30.7012 273450 50.4083
3.12756 30.3397 276974 49.8146
3.1484 30.1709 284402 49.5375
3.16935 29.9049 287754 49.1008
3.19042 29.3291 295010 48.1554
3.21172 29.2232 302142 47.9815
3.2331 28.9715 304946 47.5682
3.25451 28.4813 311642 46.7633
3.27615 28.1438 319326 46.2093
3.2979 27.8555 323618 45.7358
3.31984 27.6141 333744 45.3395
3.34198 27.24 337970 44.7253
3.3643 27.1359 348758 44.5544
3.38673 26.7218 350346 43.8745
3.40918 26.3264 358778 43.2252
3.43196 26.1691 370578 42.967
3.45493 25.8541 374258 42.4498
3.47788 25.524 380558 41.9078
3.50098 25.3688 388434 41.653
3.52428 25.081 398522 41.1803
3.54776 24.818 404042 40.7485
3.5713 24.4627 412164 40.1652
3.59506 24.1463 422258 39.6458
3.61902 23.9065 430754 39.2521
3.64313 23.6554 438906 38.8398
3.66736 23.4289 446738 38.4678
3.69182 23.1171 459098 37.9558
3.71639 22.8677 463380 37.5464
3.7411 22.7033 476138 37.2764
3.76602 22.399 484322 36.7769
3.7911 22.1607 495738 36.3856
3.81637 21.9106 504266 35.9749
3.8418 21.6577 515696 35.5597
3.8673 21.4213 520974 35.1715
3.89298 21.2075 536882 34.8205
3.91895 20.9594 546818 34.4133
3.94503 20.692 556178 33.9741
3.97125 20.4875 567672 33.6384
3.99772 20.255 582314 33.2566
4.02443 19.9881 593138 32.8184
4.05121 19.7061 600920 32.3554
4.07809 19.5308 614274 32.0675
4.10526 19.2825 630050 31.6599
4.13259 19.0897 638678 31.3432
4.16008 18.8529 653984 30.9546
4.18785 18.6152 669618 30.5642
4.21573 18.3639 676922 30.1517
4.24371 18.2229 692552 29.9201
4.27197 17.951 709178 29.4738
4.30044 17.8061 721416 29.2358
4.32905 17.567 735698 28.8432
4.35788 17.3284 752546 28.4514
4.38688 17.127 763760 28.1208
4.41605 16.9672 782498 27.8584
4.44546 16.7662 797178 27.5284
4.47509 16.5458 814976 27.1665
4.50493 16.3676 831266 26.874
4.53494 16.1368 845696 26.495
4.56506 15.962 860234 26.208
4.59545 15.7568 883928 25.871
4.62609 15.5359 898338 25.5084
4.65691 15.3679 917576 25.2325
4.68789 15.2224 933194 24.9936
4.71906 15.0205 952736 24.662
4.75048 14.8353 974522 24.358
4.78209 14.6352 990032 24.0295
4.8139 14.4847 1013438 23.7823
4.84595 14.2846 1031168 23.4539
4.87821 14.1367 1055610 23.211
4.91071 13.9694 1074440 22.9363
4.94338 13.8002 1095146 22.6585
4.97629 13.6022 1119584 22.3334
5.00945 13.4617 1141922 22.1028
5.04276 13.2665 1160216 21.7823
5.07626 13.108 1185992 21.522
5.1101 12.9496 1215422 21.2619
5.14418 12.847 1235072 21.0934
5.1784 12.6804 1259024 20.8199
5.21287 12.496 1286210 20.5171
5.24757 12.3918 1310960 20.346
5.2825 12.2037 1338056 20.0372
5.31768 12.0187 1364966 19.7335
5.35308 11.9255 1391768 19.5805
5.38871 11.7633 1420448 19.314
5.42459 11.6186 1448858 19.0766
5.46071 11.4603 1477952 18.8167
5.49705 11.3232 1506308 18.5915
5.53363 11.1535 1538144 18.3129
5.57046 11.0491 1567562 18.1415
5.60749 10.9055 1596704 17.9057
5.64482 10.7835 1635572 17.7053
5.68244 10.6264 1666520 17.4475
5.72029 10.4958 1699304 17.233
5.7584 10.3725 1734278 17.0306
5.79671 10.2221 1764392 16.7836
5.83528 10.1118 1804904 16.6026
5.87416 9.9944 1841024 16.4098
5.91325 9.86938 1873820 16.2045
5.95258 9.71757 1913600 15.9552
5.99221 9.61211 1952864 15.7821
6.03213 9.47858 1994966 15.5628
6.07232 9.38266 2032160 15.4054
6.11272 9.2518 2070124 15.1905
6.15341 9.1329 2117456 14.9953
6.1944 9.0041 2156600 14.7838
6.23563 8.906 2200316 14.6227
6.27716 8.78884 2247272 14.4304
6.31895 8.69538 2287460 14.2769
6.36099 8.58261 2335424 14.0918
6.40334 8.46895 2383216 13.9051
6.44597 8.35848 2430548 13.7238
6.48883 8.25037 2474288 13.5463
6.53202 8.14306 2533724 13.3701
6.57553 8.04786 2578544 13.2138
6.61931 7.96085 2634154 13.0709
6.66339 7.8513 2685200 12.891
6.70776 7.74498 2740268 12.7165
6.7524 7.65861 2791568 12.5747
6.79737 7.56292 2854940 12.4175
6.84263 7.45396 2904208 12.2386
6.88816 7.37055 2965964 12.1017
6.93399 7.26479 3022550 11.928
6.98015 7.18477 3089068 11.7967
7.02663 7.08381 3148604 11.6309
7.0734 7.00473 3210680 11.501
7.12047 6.92582 3275210 11.3715
7.16789 6.8161 3346312 11.1913
7.21564 6.73762 3408932 11.0625
7.26365 6.6462 3475196 10.9124
7.312 6.56549 3550342 10.7799
7.36069 6.4924 3618788 10.6599
7.40968 6.40632 3690872 10.5185
7.459 6.32433 3765538 10.3839
7.50862 6.24728 3838964 10.2574
7.5586 6.16086 3920362 10.1155
7.60894 6.09378 4000832 10.0054
7.65961 6.01486 4077428 9.87578
7.7106 5.93265 4160626 9.7408
7.76192 5.87167 4243208 9.64067
7.81363 5.79601 4335538 9.51646
7.86566 5.72792 4413500 9.40465
7.91801 5.6476 4505450 9.27279
7.97072 5.58318 4596040 9.167
8.02376 5.5147 4684418 9.05457
8.07717 5.44558 4784836 8.94108
8.13095 5.37927 4877354 8.83221
8.18507 5.31554 4975786 8.72757
8.23956 5.25436 5078756 8.62712
8.29442 5.19495 5177662 8.52957
8.34962 5.12697 5280932 8.41796
8.40521 5.06888 5391274 8.32257
8.46119 5.01045 5500906 8.22665
8.51752 4.94635 5604530 8.12139
8.57417 4.89112 5715700 8.03072
8.63126 4.83441 5842058 7.9376
8.68876 4.785 5955226 7.85648
8.74657 4.72552 6063770 7.75881
8.80479 4.67135 6202156 7.66988
8.86345 4.6211 6320530 7.58737
8.92244 4.57103 6442874 7.50516
8.98183 4.52393 6578986 7.42782
9.04164 4.4728 6707818 7.34387
9.10181 4.42237 6838082 7.26108
9.1624 4.37413 6987316 7.18187
9.22341 4.33172 7117018 7.11223
9.28477 4.29125 7259306 7.04579
9.34659 4.25283 7415650 6.98271
9.40883 4.20774 7558810 6.90868
9.47148 4.17105 7716338 6.84843
9.53453 4.13601 7860058 6.7909
9.59797 4.09722 8022286 6.72721
9.66188 4.06551 8191498 6.67515
9.72619 4.03259 8341402 6.6211
9.79093 4.00372 8524784 6.5737
9.85612 3.9756 8686018 6.52753
9.92173 3.95238 8865142 6.4894
9.98778 3.92434 9040714 6.44336
10.0543 3.90062 9225754 6.40441
10.1212 3.88001 9409058 6.37058
10.1886 3.86208 9599212 6.34114
10.2564 3.84928 9792874 6.32012
10.3247 3.83463 9989362 6.29606
10.3934 3.82167 10185502 6.27479
10.4626 3.81308 10394392 6.26069
10.5323 3.81477 10607554 6.26345
10.6024 3.80719 10813990 6.25101
10.6729 3.81014 11029240 6.25586
10.7439 3.79971 11191111 6.23874
10.8154 3.76055 11185948 6.17444
10.8874 3.72476 11191384 6.11567
10.9599 3.68942 11166280 6.05764
11.0329 3.65841 11162812 6.00673
11.1063 3.61826 11148064 5.94081
11.1802 3.58889 11122480 5.89259
11.2546 3.55648 11104984 5.83937
11.3296 3.52353 11085376 5.78528
11.405 3.49218 11049712 5.7338
11.4809 3.46216 11013328 5.68451
11.5573 3.43076 10970140 5.63296
11.6343 3.39955 10943872 5.5817
11.7117 3.37386 10885456 5.53953
11.7897 3.34623 10833720 5.49416
11.8682 3.31979 10777816 5.45075
11.9472 3.2932 10724320 5.4071
12.0267 3.27296 10657576 5.37386
12.1068 3.24604 10579924 5.32966
12.1874 3.2261 10508784 5.29693
12.2685 3.20388 10422700 5.26044
12.3502 3.1829 10345720 5.226
12.4324 3.16266 10248148 5.19275
12.5151 3.14839 10144776 5.16934
12.5985 3.12814 10050904 5.13609
12.6823 3.11592 9924772 5.11601
12.7667 3.10002 9816636 5.08991
12.8517 3.08618 9692764 5.06719
12.9373 3.07331 9567688 5.04606
13.0234 3.06669 9424104 5.03519
13.1101 3.05998 9278716 5.02417
13.1973 3.05675 9127788 5.01886
13.2852 3.05205 8968792 5.01115
13.3736 3.0502 8801068 5.00812
13.4626 3.05188 8626764 5.01088
13.5522 3.05322 8444740 5.01307
13.6424 3.05757 8248812 5.02022
13.7332 3.06376 8050900 5.03038
13.8247 3.07323 7840044 5.04593
13.9167 3.08175 7621816 5.05991
14.0093 3.09917 7391184 5.08852
14.1025 3.11168 7158996 5.10906
14.1964 3.13284 6904924 5.1438
14.2909 3.15134 6649248 5.17417
14.386 3.17088 6384676 5.20626
14.4818 3.18798 6098844 5.23434
14.5781 3.21276 5811012 5.27502
14.6751 3.23936 5508112 5.3187
14.7727 3.25749 5195916 5.34846
14.8711 3.27061 4872228 5.37001
14.97 3.27075 4531392 5.37023
15.0695 3.25374 4181068 5.34231
15.1698 3.22222 3827115 5.29055
15.2709 3.19421 3511752 5.24456
15.3726 3.18284 3240696 5.22589
15.4749 3.1799 2990682 5.22107
15.5779 3.18951 2763190 5.23685
15.6816 3.1976 2544444 5.25012
15.786 3.21431 2340936 5.27757
15.8911 3.2388 2149530 5.31778
15.9968 3.26437 1967724 5.35976
16.1033 3.29052 1794918 5.40269
16.2104 3.32068 1632468 5.45222
16.3183 3.36718 1477728 5.52857
16.4269 3.42505 1333008 5.62359
16.5362 3.48429 1194306 5.72084
16.6462 3.55193 1064754 5.83191
16.757 3.6219 941964 5.94679
16.8685 3.73159 826020 6.12689
16.9806 3.80516 718284 6.24768
17.0936 3.92796 619944 6.4493
17.2072 4.03994 524820 6.63317
17.3216 4.20205 441182 6.89934
17.4366 4.35766 360702 7.15483
17.5525 4.53941 292782 7.45324
17.6693 4.75074 228006 7.80022
17.7861 4.99629 171158 8.2034
17.9035 5.23645 124494 8.59771
18.0221 5.53457 84168 9.08719
18.1408 5.90299 51006 9.6921
18.2586 6.30589 26360 10.3536
18.374 6.62186 9960 10.8724
18.4789 6.55857 1561 10.7685
