# in Mpc/h Units 
# D1 = 0.334392 
# k P N P(z=0)
0.235095 120.791 144 1080.24
0.236954 139.775 12 1250.02
0.238108 133.229 192 1191.48
0.239975 131.695 168 1177.76
0.241537 118.839 48 1062.79
0.242444 117.603 168 1051.73
0.244844 116.341 144 1040.45
0.246417 111.904 168 1000.77
0.248401 121.917 144 1090.31
0.249576 106.601 48 953.345
0.251327 101.135 30 904.46
0.252777 114.838 288 1027.01
0.254191 120.076 80 1073.85
0.25601 119.584 288 1069.45
0.258214 102.355 72 915.369
0.2594 105.05 240 939.466
0.26075 85.1746 96 761.724
0.262904 103.936 168 929.508
0.265657 104.526 216 934.785
0.266722 91.9313 132 822.149
0.268622 96.3106 192 861.314
0.269844 109.006 120 974.85
0.271964 100.07 126 894.938
0.273543 99.1999 288 887.153
0.275842 90.3432 312 807.947
0.277853 120.025 24 1073.39
0.279641 97.8872 264 875.413
0.28148 106.646 192 953.742
0.282936 89.6153 192 801.437
0.285198 101.295 336 905.886
0.286404 90.509 48 809.429
0.288084 91.2929 240 816.439
0.291553 85.7873 296 767.203
0.292736 96.855 150 866.182
0.294335 88.7801 240 793.968
0.296659 82.1228 228 734.431
0.298323 78.3739 216 700.904
0.300394 84.0434 336 751.607
0.302928 80.13 360 716.609
0.304588 82.919 144 741.552
0.305974 88.8162 168 794.29
0.308578 80.8543 312 723.087
0.310884 76.3987 288 683.24
0.312408 72.1857 192 645.563
0.314799 75.1265 366 671.863
0.317265 82.3915 408 736.834
0.319597 72.4418 168 647.853
0.320771 70.1377 336 627.247
0.3227 74.8426 240 669.323
0.32574 74.8644 380 669.518
0.32795 72.0875 384 644.684
0.330224 73.463 240 656.985
0.331726 70.2693 360 628.424
0.333831 69.7647 198 623.911
0.336246 67.4122 384 602.872
0.338319 69.054 384 617.555
0.341157 69.0436 432 617.463
0.343593 60.2614 528 538.923
0.346262 60.1001 288 537.48
0.347842 58.6186 288 524.231
0.350326 66.5628 456 595.277
0.352828 55.1534 360 493.241
0.354442 56.7338 180 507.375
0.356776 60.2509 486 538.829
0.359142 58.5384 504 523.514
0.361681 58.7104 512 525.052
0.363857 59.0366 264 527.969
0.366441 53.9449 600 482.434
0.368657 57.9337 288 518.106
0.371486 61.735 672 552.101
0.374587 51.0598 408 456.632
0.376839 55.9841 462 500.671
0.379079 57.4348 600 513.644
0.38178 51.1895 504 457.792
0.384712 49.0308 324 438.486
0.386663 46.7979 744 418.517
0.389313 50.4483 456 451.163
0.39167 51.5977 432 461.443
0.394428 51.3503 720 459.23
0.397811 47.69 534 426.495
0.400019 55.7658 536 498.718
0.402781 51.5191 624 460.739
0.405015 50.7418 600 453.788
0.40766 52.052 696 465.506
0.410865 46.0565 456 411.887
0.413244 48.3579 732 432.468
0.416084 45.4939 600 406.856
0.418986 46.6488 702 417.184
0.421544 44.7304 672 400.027
0.424534 45.1657 768 403.921
0.42751 39.2085 768 350.645
0.430034 47.0933 408 421.159
0.432751 44.7346 1080 400.065
0.436344 42.9623 632 384.216
0.438896 44.154 750 394.873
0.44171 41.4225 696 370.445
0.444585 39.0273 876 349.024
0.447784 37.4966 864 335.335
0.45034 37.7044 768 337.193
0.453413 36.8599 888 329.641
0.456575 34.6815 816 310.159
0.459787 37.4521 654 334.937
0.462622 36.1447 1296 323.245
0.465862 37.184 816 332.54
0.468802 34.9992 816 313
0.471915 35.3313 1088 315.97
0.475472 34.7006 1020 310.331
0.478779 36.3678 1032 325.24
0.481919 35.6347 942 318.684
0.484939 33.2988 1032 297.794
0.488502 33.9629 1128 303.733
0.491034 33.3913 888 298.621
0.494348 30.6484 1176 274.091
0.497688 31.3105 960 280.013
0.500527 33.7313 1110 301.661
0.504331 32.7152 1116 292.575
0.507364 31.773 1352 284.149
0.510774 30.3263 1200 271.21
0.514275 29.9593 1224 267.928
0.517978 29.657 1320 265.225
0.521294 28.7896 1128 257.468
0.524822 27.7985 1518 248.605
0.527973 28.0199 1080 250.584
0.531698 27.9612 1524 250.059
0.535226 27.4605 1416 245.582
0.539103 27.7958 1704 248.58
0.543 28.0822 1088 251.141
0.546011 26.3263 1446 235.439
0.549827 25.6213 1800 229.133
0.55369 27.0565 1512 241.969
0.557166 25.3972 1392 227.129
0.560475 26.9782 1392 241.268
0.564609 25.7195 1962 230.012
0.56859 26.1809 1776 234.138
0.572441 25.6962 1680 229.803
0.5763 24.4739 1776 218.872
0.580121 24.2208 1544 216.609
0.583625 24.8807 1896 222.51
0.587525 22.8848 1662 204.661
0.591428 23.1884 1908 207.375
0.595301 22.4313 2184 200.605
0.599624 23.2865 1848 208.253
0.603294 23.2523 1848 207.947
0.60771 21.6706 2238 193.802
0.611568 22.4588 2088 200.851
0.615779 22.1604 2192 198.182
0.619303 21.5342 1536 192.582
0.623194 20.8311 2412 186.295
0.627636 20.9181 2262 187.072
0.631826 20.6478 2448 184.655
0.635971 19.3187 2040 172.769
0.64039 21.1259 2976 188.93
0.644956 20.8214 2184 186.207
0.649302 20.1301 2550 180.025
0.653461 19.7975 2396 177.051
0.657644 19.2237 2760 171.919
0.662026 19.242 2424 172.082
0.666685 18.7177 2832 167.394
0.670916 18.1151 2574 162.005
0.675462 17.8938 3024 160.026
0.679703 18.7795 2484 167.947
0.684292 17.8655 3168 159.772
0.688927 17.7948 2894 159.14
0.693468 16.8908 2856 151.056
0.698026 16.628 3384 148.706
0.702952 17.2472 3240 154.243
0.707372 16.0564 2856 143.594
0.712317 16.5387 3474 147.907
0.716936 16.2563 3432 145.381
0.721869 16.8226 3552 150.446
0.726964 15.5682 3560 139.228
0.73163 15.0056 3270 134.196
0.736224 15.2569 3552 136.444
0.74119 15.6351 3780 139.826
0.746118 14.9782 3960 133.951
0.751313 14.8353 3696 132.673
0.756133 15.3046 3726 136.871
0.761156 14.6254 4376 130.796
0.766095 14.5827 3648 130.414
0.771205 14.0211 4332 125.392
0.776456 14.3966 4254 128.75
0.781432 13.6063 4296 121.682
0.786733 13.1484 4320 117.587
0.791574 13.862 4368 123.969
0.797255 13.3532 4826 119.419
0.802676 13.2389 5016 118.397
0.808005 12.9717 4608 116.007
0.813482 12.99 4824 116.171
0.818759 13.1 4950 117.154
0.824173 12.7274 5232 113.822
0.829708 12.7382 4980 113.919
0.834919 12.276 4838 109.785
0.840568 11.8892 6024 106.326
0.846479 12.5723 5520 112.435
0.851948 11.8858 5400 106.296
0.857592 11.5734 5538 103.502
0.863369 11.6054 6456 103.788
0.869182 11.6808 5504 104.462
0.874831 11.3241 6168 101.273
0.880682 11.4725 5910 102.599
0.886294 10.8705 6372 97.2162
0.892352 10.8929 6768 97.4158
0.898399 10.5924 6294 94.7287
0.904229 10.8241 6656 96.8009
0.910231 10.7179 7224 95.8513
0.916513 10.1701 6708 90.9516
0.922651 10.0834 7566 90.177
0.92895 10.1235 7416 90.5357
0.935092 9.97649 6984 89.2205
0.940995 9.94927 7310 88.9771
0.947406 9.86865 8148 88.2561
0.953652 9.55119 7632 85.417
0.960017 9.32569 8088 83.4004
0.966595 9.52132 8478 85.1499
0.972908 9.47137 8112 84.7032
0.979222 9.02963 8108 80.7527
0.985855 9.10739 9510 81.4481
0.992666 9.37516 8472 83.8428
0.998881 9.04338 8832 80.8757
1.00551 8.83779 8898 79.0371
1.01216 8.81732 10008 78.854
1.01908 8.59691 9392 76.8829
1.02599 8.4782 10206 75.8212
1.03271 8.35365 9528 74.7073
1.03948 8.153 10236 72.9129
1.04641 8.30758 10398 74.2953
1.05346 8.08759 10784 72.328
1.06036 7.90503 10584 70.6953
1.0676 7.89302 11346 70.5879
1.07471 7.7846 11400 69.6183
1.08175 7.57832 11016 67.7735
1.08895 7.58025 11870 67.7908
1.09637 7.55197 12516 67.5378
1.10369 7.37043 11880 65.9144
1.11092 7.42482 11886 66.4008
1.1181 7.27866 13104 65.0936
1.12573 7.34631 12764 65.6987
1.1332 7.09569 13446 63.4573
1.14081 7.11291 13464 63.6113
1.14829 6.80531 13398 60.8604
1.15605 6.84346 14628 61.2016
1.16374 6.72774 14024 60.1667
1.1717 6.70902 15054 59.9993
1.17935 6.64051 14496 59.3866
1.18713 6.58364 15012 58.878
1.195 6.44855 15422 57.6699
1.20281 6.36447 15624 56.9179
1.21088 6.29843 16146 56.3274
1.21904 6.22119 17064 55.6366
1.22715 6.10176 16152 54.5685
1.23533 6.1914 17510 55.3702
1.24354 6.03752 17172 53.994
1.25174 5.93018 17880 53.0341
1.26013 5.95192 18030 53.2285
1.26845 5.82395 18680 52.084
1.27706 5.75374 19170 51.4562
1.28545 5.71816 18720 51.138
1.29387 5.63479 19536 50.3924
1.3027 5.66549 20954 50.6669
1.31143 5.52133 20328 49.3777
1.3202 5.43823 20718 48.6346
1.32891 5.35493 21348 47.8896
1.33775 5.33635 21534 47.7234
1.34663 5.16828 22256 46.2204
1.35548 5.17097 22104 46.2444
1.3645 5.17111 23178 46.2456
1.37362 5.06906 23880 45.333
1.38289 5.06553 24230 45.3014
1.39214 4.96292 24468 44.3838
1.40146 4.93275 25230 44.114
1.41076 4.84494 25328 43.3287
1.42016 4.78501 25818 42.7927
1.42955 4.80123 26616 42.9378
1.43897 4.68901 26376 41.9342
1.44856 4.636 28034 41.4601
1.45815 4.65222 27816 41.6052
1.46783 4.58533 28398 41.007
1.47755 4.52383 29652 40.457
1.48753 4.30243 30134 38.477
1.4975 4.32264 30792 38.6577
1.50759 4.30176 31218 38.471
1.51744 4.33931 30912 38.8068
1.52762 4.24906 33158 37.9996
1.53782 4.16919 32772 37.2854
1.54798 4.16798 33150 37.2745
1.55817 4.15222 34256 37.1336
1.56867 4.04267 35562 36.1539
1.579 4.04631 34992 36.1864
1.58955 3.96862 37158 35.4917
1.60018 3.92124 36956 35.068
1.61084 3.88826 37950 34.773
1.62148 3.83144 38496 34.2649
1.63242 3.76476 40274 33.6686
1.64322 3.74735 39264 33.5129
1.65411 3.69394 41466 33.0352
1.66512 3.71107 41960 33.1884
1.67627 3.65097 42702 32.6509
1.68736 3.58975 43356 32.1034
1.69863 3.51265 44886 31.4139
1.70994 3.50536 45248 31.3487
1.72135 3.49668 46362 31.2711
1.73279 3.42189 46974 30.6022
1.74428 3.3907 48236 30.3233
1.75588 3.35084 48774 29.9668
1.76756 3.34066 50616 29.8758
1.77941 3.33417 51050 29.8178
1.79124 3.23652 52272 28.9444
1.80325 3.20447 53658 28.6579
1.81507 3.18118 52640 28.4496
1.82722 3.11316 57366 27.8412
1.83948 3.11145 55170 27.8259
1.85166 3.08713 58544 27.6085
1.86408 3.03582 58506 27.1496
1.87633 3.00811 58968 26.9017
1.88886 2.95605 62366 26.4362
1.90144 2.96666 61266 26.5311
1.914 2.92901 63960 26.1944
1.92679 2.85878 64730 25.5663
1.93957 2.86845 66360 25.6527
1.95256 2.81106 67778 25.1395
1.96563 2.76811 69558 24.7554
1.97869 2.72689 69660 24.3868
1.99179 2.74948 71390 24.5888
2.00509 2.73197 73974 24.4322
2.01846 2.66099 74196 23.7974
2.03193 2.65758 76622 23.767
2.04528 2.62488 75516 23.4745
2.05892 2.59993 81510 23.2514
2.07279 2.58163 80138 23.0877
2.0865 2.51858 82368 22.5238
2.10039 2.51978 84098 22.5346
2.11443 2.47729 86286 22.1546
2.12845 2.44662 86700 21.8803
2.14263 2.43403 90014 21.7677
2.15695 2.40958 90930 21.5491
2.17119 2.3905 91694 21.3784
2.18567 2.35619 96228 21.0716
2.20036 2.32375 97014 20.7815
2.21494 2.30455 97370 20.6098
2.22958 2.27114 100656 20.311
2.24445 2.26847 102530 20.2871
2.25936 2.23844 104454 20.0185
2.27439 2.216 107196 19.8179
2.28969 2.19208 110414 19.6039
2.30493 2.17691 109578 19.4683
2.32027 2.15322 114974 19.2564
2.33573 2.1326 114396 19.072
2.35122 2.11027 118190 18.8723
2.3669 2.08517 120498 18.6478
2.38266 2.05675 122718 18.3937
2.39847 2.03243 124604 18.1762
2.41442 2.04163 127950 18.2585
2.43055 1.99748 130826 17.8636
2.44673 1.97681 132510 17.6788
2.4629 1.95446 134180 17.4789
2.47932 1.93028 140214 17.2626
2.4959 1.92132 140018 17.1825
2.51254 1.8958 145650 16.9543
2.52927 1.88404 145350 16.8491
2.54604 1.86502 150188 16.679
2.56299 1.84526 152214 16.5023
2.58009 1.82468 157226 16.3183
2.5973 1.81373 158118 16.2203
2.61455 1.78382 162338 15.9528
2.63195 1.76865 165378 15.8172
2.64948 1.74798 169256 15.6324
2.66707 1.73689 170682 15.5331
2.68485 1.71921 177566 15.3751
2.70286 1.69984 179610 15.2018
2.72085 1.68604 182690 15.0784
2.73892 1.6725 185694 14.9573
2.75712 1.66863 190346 14.9227
2.77543 1.6297 192852 14.5745
2.79389 1.61702 198806 14.4611
2.81251 1.59721 201378 14.284
2.83127 1.58293 207446 14.1563
2.85007 1.57631 207258 14.0971
2.86897 1.54707 215762 13.8356
2.88818 1.53994 219702 13.7718
2.90739 1.53745 221522 13.7495
2.92669 1.50675 227754 13.475
2.94616 1.49261 231710 13.3485
2.96573 1.48764 235994 13.3041
2.98548 1.46608 242346 13.1112
3.00539 1.44968 246704 12.9646
3.02539 1.43594 250410 12.8418
3.04557 1.42618 258410 12.7545
3.06592 1.4133 261414 12.6392
3.0863 1.39788 265874 12.5013
3.10684 1.38283 273450 12.3668
3.12756 1.37014 276974 12.2533
3.1484 1.36011 284402 12.1636
3.16935 1.34649 287754 12.0417
3.19042 1.33887 295010 11.9736
3.21172 1.31883 302142 11.7944
3.2331 1.30598 304946 11.6795
3.25451 1.29391 311642 11.5715
3.27615 1.27961 319326 11.4436
3.2979 1.26995 323618 11.3572
3.31984 1.25889 333744 11.2583
3.34198 1.24344 337970 11.1202
3.3643 1.23474 348758 11.0424
3.38673 1.21983 350346 10.9091
3.40918 1.21351 358778 10.8525
3.43196 1.1997 370578 10.729
3.45493 1.19295 374258 10.6687
3.47788 1.17872 380558 10.5414
3.50098 1.16421 388434 10.4116
3.52428 1.15332 398522 10.3142
3.54776 1.14762 404042 10.2632
3.5713 1.1337 412164 10.1388
3.59506 1.1205 422258 10.0207
3.61902 1.11369 430754 9.95979
3.64313 1.10681 438906 9.89825
3.66736 1.0971 446738 9.81141
3.69182 1.08285 459098 9.68402
3.71639 1.07225 463380 9.58922
3.7411 1.0642 476138 9.51721
3.76602 1.05347 484322 9.42126
3.7911 1.04214 495738 9.31994
3.81637 1.03507 504266 9.25668
3.8418 1.02554 515696 9.17147
3.8673 1.01339 520974 9.06282
3.89298 1.00814 536882 9.01584
3.91895 0.996906 546818 8.91541
3.94503 0.988057 556178 8.83627
3.97125 0.977967 567672 8.74604
3.99772 0.966946 582314 8.64747
4.02443 0.960389 593138 8.58883
4.05121 0.955069 600920 8.54126
4.07809 0.944262 614274 8.44462
4.10526 0.931365 630050 8.32928
4.13259 0.92496 638678 8.27199
4.16008 0.920678 653984 8.2337
4.18785 0.909464 669618 8.13341
4.21573 0.902014 676922 8.06678
4.24371 0.895124 692552 8.00517
4.27197 0.885151 709178 7.91598
4.30044 0.878792 721416 7.85911
4.32905 0.87088 735698 7.78835
4.35788 0.861942 752546 7.70841
4.38688 0.855211 763760 7.64822
4.41605 0.846952 782498 7.57436
4.44546 0.839244 797178 7.50543
4.47509 0.833112 814976 7.45059
4.50493 0.823769 831266 7.36703
4.53494 0.81699 845696 7.30641
4.56506 0.810285 860234 7.24644
4.59545 0.803346 883928 7.18439
4.62609 0.796362 898338 7.12193
4.65691 0.791764 917576 7.08081
4.68789 0.783064 933194 7.003
4.71906 0.777664 952736 6.95472
4.75048 0.771228 974522 6.89715
4.78209 0.761318 990032 6.80853
4.8139 0.757427 1013438 6.77373
4.84595 0.751033 1031168 6.71655
4.87821 0.744893 1055610 6.66164
4.91071 0.738037 1074440 6.60032
4.94338 0.732647 1095146 6.55212
4.97629 0.726723 1119584 6.49914
5.00945 0.722022 1141922 6.4571
5.04276 0.715338 1160216 6.39733
5.07626 0.710741 1185992 6.35621
5.1101 0.705683 1215422 6.31098
5.14418 0.698491 1235072 6.24666
5.1784 0.69169 1259024 6.18584
5.21287 0.687748 1286210 6.15059
5.24757 0.681884 1310960 6.09814
5.2825 0.677488 1338056 6.05883
5.31768 0.672199 1364966 6.01153
5.35308 0.667173 1391768 5.96658
5.38871 0.661858 1420448 5.91905
5.42459 0.656572 1448858 5.87177
5.46071 0.653269 1477952 5.84224
5.49705 0.647751 1506308 5.79289
5.53363 0.644663 1538144 5.76527
5.57046 0.638829 1567562 5.7131
5.60749 0.635631 1596704 5.6845
5.64482 0.629773 1635572 5.63211
5.68244 0.626295 1666520 5.601
5.72029 0.621789 1699304 5.56071
5.7584 0.618159 1734278 5.52824
5.79671 0.614202 1764392 5.49286
5.83528 0.61129 1804904 5.46682
5.87416 0.606354 1841024 5.42267
5.91325 0.603547 1873820 5.39757
5.95258 0.600684 1913600 5.37197
5.99221 0.59618 1952864 5.33169
6.03213 0.592921 1994966 5.30254
6.07232 0.588242 2032160 5.2607
6.11272 0.585447 2070124 5.2357
6.15341 0.58292 2117456 5.2131
6.1944 0.580886 2156600 5.19491
6.23563 0.575796 2200316 5.14939
6.27716 0.574892 2247272 5.1413
6.31895 0.571979 2287460 5.11526
6.36099 0.569421 2335424 5.09238
6.40334 0.566807 2383216 5.069
6.44597 0.563957 2430548 5.04351
6.48883 0.561012 2474288 5.01717
6.53202 0.559066 2533724 4.99977
6.57553 0.556707 2578544 4.97868
6.61931 0.555191 2634154 4.96511
6.66339 0.55285 2685200 4.94418
6.70776 0.55083 2740268 4.92612
6.7524 0.548635 2791568 4.90648
6.79737 0.545935 2854940 4.88234
6.84263 0.544403 2904208 4.86864
6.88816 0.542677 2965964 4.85321
6.93399 0.540428 3022550 4.83309
6.98015 0.539218 3089068 4.82227
7.02663 0.537355 3148604 4.80561
7.0734 0.535808 3210680 4.79178
7.12047 0.533714 3275210 4.77304
7.16789 0.532853 3346312 4.76535
7.21564 0.530856 3408932 4.74748
7.26365 0.527877 3475196 4.72084
7.312 0.527297 3550342 4.71566
7.36069 0.525847 3618788 4.70269
7.40968 0.524315 3690872 4.68899
7.459 0.523454 3765538 4.68129
7.50862 0.521192 3838964 4.66106
7.5586 0.520049 3920362 4.65084
7.60894 0.51883 4000832 4.63993
7.65961 0.51744 4077428 4.6275
7.7106 0.516564 4160626 4.61968
7.76192 0.514774 4243208 4.60366
7.81363 0.513554 4335538 4.59275
7.86566 0.511697 4413500 4.57615
7.91801 0.51027 4505450 4.56338
7.97072 0.508535 4596040 4.54787
8.02376 0.507351 4684418 4.53728
8.07717 0.505948 4784836 4.52474
8.13095 0.505601 4877354 4.52163
8.18507 0.503677 4975786 4.50443
8.23956 0.503398 5078756 4.50193
8.29442 0.502 5177662 4.48942
8.34962 0.500698 5280932 4.47778
8.40521 0.499767 5391274 4.46946
8.46119 0.498865 5500906 4.46139
8.51752 0.497588 5604530 4.44997
8.57417 0.497074 5715700 4.44537
8.63126 0.496397 5842058 4.43931
8.68876 0.495085 5955226 4.42758
8.74657 0.493724 6063770 4.41541
8.80479 0.494259 6202156 4.42019
8.86345 0.49323 6320530 4.411
8.92244 0.492915 6442874 4.40817
8.98183 0.492258 6578986 4.40231
9.04164 0.491159 6707818 4.39248
9.10181 0.491835 6838082 4.39852
9.1624 0.49137 6987316 4.39436
9.22341 0.491065 7117018 4.39164
9.28477 0.491238 7259306 4.39318
9.34659 0.490939 7415650 4.39051
9.40883 0.491449 7558810 4.39507
9.47148 0.491485 7716338 4.39539
9.53453 0.492469 7860058 4.40419
9.59797 0.492694 8022286 4.4062
9.66188 0.493814 8191498 4.41622
9.72619 0.494615 8341402 4.42338
9.79093 0.496132 8524784 4.43695
9.85612 0.497031 8686018 4.44499
9.92173 0.498547 8865142 4.45855
9.98778 0.499918 9040714 4.47081
10.0543 0.501857 9225754 4.48815
10.1212 0.504316 9409058 4.51014
10.1886 0.506873 9599212 4.53301
10.2564 0.509557 9792874 4.55701
10.3247 0.512584 9989362 4.58408
10.3934 0.516038 10185502 4.61497
10.4626 0.520093 10394392 4.65123
10.5323 0.524233 10607554 4.68826
10.6024 0.529076 10813990 4.73157
10.6729 0.533663 11029240 4.77259
10.7439 0.533099 11191111 4.76755
10.8154 0.523481 11185948 4.68153
10.8874 0.514625 11191384 4.60234
10.9599 0.507922 11166280 4.54239
11.0329 0.501845 11162812 4.48804
11.1063 0.497811 11148064 4.45196
11.1802 0.494163 11122480 4.41934
11.2546 0.49133 11104984 4.394
11.3296 0.489117 11085376 4.37422
11.405 0.487505 11049712 4.3598
11.4809 0.486814 11013328 4.35362
11.5573 0.486589 10970140 4.35161
11.6343 0.486703 10943872 4.35262
11.7117 0.487034 10885456 4.35558
11.7897 0.48801 10833720 4.36431
11.8682 0.489222 10777816 4.37515
11.9472 0.490867 10724320 4.38987
12.0267 0.491903 10657576 4.39913
12.1068 0.494579 10579924 4.42306
12.1874 0.496418 10508784 4.4395
12.2685 0.499174 10422700 4.46416
12.3502 0.501798 10345720 4.48762
12.4324 0.504578 10248148 4.51248
12.5151 0.508065 10144776 4.54367
12.5985 0.511183 10050904 4.57155
12.6823 0.51511 9924772 4.60667
12.7667 0.518657 9816636 4.63839
12.8517 0.523073 9692764 4.67789
12.9373 0.527608 9567688 4.71844
13.0234 0.532093 9424104 4.75855
13.1101 0.535972 9278716 4.79324
13.1973 0.541885 9127788 4.84612
13.2852 0.546546 8968792 4.8878
13.3736 0.552117 8801068 4.93763
13.4626 0.557984 8626764 4.99009
13.5522 0.56432 8444740 5.04676
13.6424 0.570845 8248812 5.10511
13.7332 0.577826 8050900 5.16754
13.8247 0.585607 7840044 5.23713
13.9167 0.592808 7621816 5.30153
14.0093 0.601054 7391184 5.37528
14.1025 0.610266 7158996 5.45765
14.1964 0.618249 6904924 5.52905
14.2909 0.628537 6649248 5.62106
14.386 0.637746 6384676 5.70341
14.4818 0.646975 6098844 5.78595
14.5781 0.657283 5811012 5.87814
14.6751 0.66696 5508112 5.96468
14.7727 0.674722 5195916 6.0341
14.8711 0.682589 4872228 6.10445
14.97 0.687289 4531392 6.14648
15.0695 0.689113 4181068 6.16279
15.1698 0.686212 3827115 6.13685
15.2709 0.687686 3511752 6.15003
15.3726 0.693205 3240696 6.19939
15.4749 0.700927 2990682 6.26845
15.5779 0.711128 2763190 6.35968
15.6816 0.720849 2544444 6.44662
15.786 0.734525 2340936 6.56892
15.8911 0.747301 2149530 6.68318
15.9968 0.764748 1967724 6.8392
16.1033 0.779278 1794918 6.96914
16.2104 0.798934 1632468 7.14493
16.3183 0.817397 1477728 7.31004
16.4269 0.841196 1333008 7.52289
16.5362 0.86628 1194306 7.74721
16.6462 0.891734 1064754 7.97485
16.757 0.918029 941964 8.21
16.8685 0.949397 826020 8.49054
16.9806 0.984894 718284 8.80799
17.0936 1.02561 619944 9.17213
17.2072 1.06761 524820 9.54775
17.3216 1.11029 441182 9.9294
17.4366 1.16434 360702 10.4128
17.5525 1.22305 292782 10.9378
17.6693 1.2884 228006 11.5222
17.7861 1.36965 171158 12.2489
17.9035 1.42869 124494 12.7769
18.0221 1.53682 84168 13.7439
18.1408 1.61535 51006 14.4462
18.2586 1.74785 26360 15.6311
18.374 1.84182 9960 16.4716
18.4789 1.92769 1561 17.2395
