# in Mpc/h Units 
# D1 = 0.874561 
# k P N P(z=0)
1.01216 184.338 10008 241.01
1.01908 178.971 9392 233.993
1.02599 178.553 10206 233.446
1.03271 177.052 9528 231.483
1.03948 172.569 10236 225.622
1.04641 176.778 10398 231.125
1.05346 172.553 10784 225.602
1.06036 175.483 10584 229.432
1.0676 174.035 11346 227.54
1.07471 167.402 11400 218.868
1.08175 169.763 11016 221.954
1.08895 170.095 11870 222.388
1.09637 166.987 12516 218.324
1.10369 164.915 11880 215.615
1.11092 164.458 11886 215.018
1.1181 166.274 13104 217.393
1.12573 169.775 12764 221.97
1.1332 162.503 13446 212.462
1.14081 159.652 13464 208.734
1.14829 160.117 13398 209.342
1.15605 157.299 14628 205.658
1.16374 158.685 14024 207.47
1.1717 160.673 15054 210.069
1.17935 154.144 14496 201.532
1.18713 149.564 15012 195.545
1.195 153.802 15422 201.086
1.20281 154.54 15624 202.05
1.21088 151.476 16146 198.044
1.21904 149.444 17064 195.388
1.22715 147.87 16152 193.33
1.23533 147.372 17510 192.679
1.24354 147.946 17172 193.429
1.25174 144.72 17880 189.211
1.26013 144.462 18030 188.874
1.26845 143.031 18680 187.004
1.27706 140.839 19170 184.138
1.28545 142.414 18720 186.196
1.29387 138.575 19536 181.177
1.3027 142.596 20954 186.435
1.31143 141.604 20328 185.138
1.3202 137.47 20718 179.733
1.32891 134.1 21348 175.327
1.33775 135.164 21534 176.718
1.34663 133.641 22256 174.727
1.35548 134.38 22104 175.693
1.3645 132.611 23178 173.38
1.37362 133.291 23880 174.269
1.38289 131.814 24230 172.338
1.39214 128.449 24468 167.939
1.40146 129.807 25230 169.714
1.41076 127.868 25328 167.179
1.42016 127.063 25818 166.126
1.42955 127.131 26616 166.215
1.43897 124.533 26376 162.819
1.44856 124.485 28034 162.756
1.45815 121.916 27816 159.398
1.46783 122.042 28398 159.561
1.47755 122.169 29652 159.727
1.48753 121.045 30134 158.258
1.4975 119.044 30792 155.642
1.50759 117.543 31218 153.68
1.51744 116.872 30912 152.802
1.52762 116.895 33158 152.833
1.53782 116.632 32772 152.489
1.54798 114.965 33150 150.31
1.55817 113.9 34256 148.917
1.56867 113.44 35562 148.315
1.579 111.854 34992 146.242
1.58955 111.009 37158 145.137
1.60018 110.484 36956 144.45
1.61084 109.387 37950 143.016
1.62148 108.853 38496 142.319
1.63242 106.636 40274 139.419
1.64322 106.916 39264 139.785
1.65411 107.731 41466 140.852
1.66512 106.176 41960 138.818
1.67627 105.387 42702 137.787
1.68736 103.928 43356 135.879
1.69863 104.201 44886 136.236
1.70994 101.944 45248 133.285
1.72135 101.9 46362 133.228
1.73279 101.146 46974 132.242
1.74428 99.8056 48236 130.489
1.75588 98.7135 48774 129.061
1.76756 96.8625 50616 126.641
1.77941 98.6537 51050 128.983
1.79124 96.8875 52272 126.674
1.80325 95.8821 53658 125.359
1.81507 96.1576 52640 125.72
1.82722 95.2477 57366 124.53
1.83948 94.4613 55170 123.502
1.85166 94.0616 58544 122.979
1.86408 91.1713 58506 119.2
1.87633 90.1503 58968 117.866
1.88886 90.67 62366 118.545
1.90144 89.5464 61266 117.076
1.914 89.931 63960 117.579
1.92679 88.1513 64730 115.252
1.93957 88.2988 66360 115.445
1.95256 86.1979 67778 112.698
1.96563 85.7577 69558 112.123
1.97869 85.7835 69660 112.156
1.99179 83.9077 71390 109.704
2.00509 83.5136 73974 109.188
2.01846 83.1593 74196 108.725
2.03193 82.5577 76622 107.939
2.04528 81.283 75516 106.272
2.05892 80.3145 81510 105.006
2.07279 79.4293 80138 103.848
2.0865 78.8587 82368 103.103
2.10039 78.2516 84098 102.309
2.11443 77.4539 86286 101.266
2.12845 77.344 86700 101.122
2.14263 76.0939 90014 99.4877
2.15695 75.6311 90930 98.8827
2.17119 75.3671 91694 98.5375
2.18567 74.5973 96228 97.531
2.20036 73.4073 97014 95.9752
2.21494 72.5936 97370 94.9113
2.22958 72.3445 100656 94.5856
2.24445 71.9898 102530 94.1219
2.25936 71.01 104454 92.8408
2.27439 70.4302 107196 92.0827
2.28969 70.0792 110414 91.6238
2.30493 68.9919 109578 90.2024
2.32027 68.5418 114974 89.6139
2.33573 67.8508 114396 88.7104
2.35122 67.257 118190 87.9341
2.3669 66.8435 120498 87.3935
2.38266 65.6015 122718 85.7695
2.39847 65.2587 124604 85.3215
2.41442 64.6376 127950 84.5094
2.43055 64.122 130826 83.8352
2.44673 63.4319 132510 82.9329
2.4629 63.2246 134180 82.662
2.47932 62.6819 140214 81.9524
2.4959 61.9309 140018 80.9705
2.51254 60.9942 145650 79.7459
2.52927 60.7949 145350 79.4853
2.54604 60.0653 150188 78.5314
2.56299 59.1809 152214 77.3751
2.58009 59.072 157226 77.2327
2.5973 58.0087 158118 75.8425
2.61455 57.4146 162338 75.0657
2.63195 57.117 165378 74.6766
2.64948 56.3576 169256 73.6838
2.66707 56.0088 170682 73.2278
2.68485 55.3672 177566 72.3889
2.70286 55.113 179610 72.0566
2.72085 54.0197 182690 70.6272
2.73892 53.4613 185694 69.897
2.75712 53.1528 190346 69.4938
2.77543 52.6453 192852 68.8303
2.79389 52.0119 198806 68.0021
2.81251 51.4177 201378 67.2252
2.83127 51.1806 207446 66.9152
2.85007 50.1658 207258 65.5885
2.86897 50.0915 215762 65.4912
2.88818 49.3846 219702 64.5671
2.90739 48.9932 221522 64.0553
2.92669 48.394 227754 63.2719
2.94616 47.931 231710 62.6665
2.96573 47.6685 235994 62.3235
2.98548 46.8491 242346 61.252
3.00539 46.4569 246704 60.7393
3.02539 46.1125 250410 60.289
3.04557 45.2117 258410 59.1113
3.06592 45.0392 261414 58.8858
3.0863 44.4171 265874 58.0724
3.10684 44.0343 273450 57.572
3.12756 43.4442 276974 56.8004
3.1484 42.8911 284402 56.0773
3.16935 42.5227 287754 55.5956
3.19042 42.0542 295010 54.9831
3.21172 41.5682 302142 54.3477
3.2331 41.2764 304946 53.9661
3.25451 40.6415 311642 53.1361
3.27615 40.4115 319326 52.8354
3.2979 39.8438 323618 52.0931
3.31984 39.3428 333744 51.438
3.34198 38.9345 337970 50.9043
3.3643 38.3515 348758 50.142
3.38673 37.8784 350346 49.5234
3.40918 37.6199 358778 49.1855
3.43196 37.1741 370578 48.6027
3.45493 36.8402 374258 48.1662
3.47788 36.3115 380558 47.4748
3.50098 35.9341 388434 46.9815
3.52428 35.5735 398522 46.51
3.54776 35.2038 404042 46.0266
3.5713 34.7037 412164 45.3728
3.59506 34.417 422258 44.998
3.61902 33.8819 430754 44.2983
3.64313 33.5487 438906 43.8626
3.66736 33.2607 446738 43.4862
3.69182 32.6524 459098 42.6908
3.71639 32.3863 463380 42.3429
3.7411 32.0374 476138 41.8868
3.76602 31.6745 484322 41.4123
3.7911 31.2887 495738 40.908
3.81637 30.9426 504266 40.4554
3.8418 30.5315 515696 39.9179
3.8673 30.1676 520974 39.4421
3.89298 29.9531 536882 39.1617
3.91895 29.5573 546818 38.6442
3.94503 29.245 556178 38.2359
3.97125 28.8538 567672 37.7244
3.99772 28.5059 582314 37.2696
4.02443 28.1048 593138 36.7451
4.05121 27.8612 600920 36.4267
4.07809 27.5236 614274 35.9852
4.10526 27.1873 630050 35.5456
4.13259 26.8572 638678 35.114
4.16008 26.543 653984 34.7033
4.18785 26.2324 669618 34.2971
4.21573 25.846 676922 33.7919
4.24371 25.5308 692552 33.3798
4.27197 25.2877 709178 33.062
4.30044 24.9922 721416 32.6756
4.32905 24.6625 735698 32.2445
4.35788 24.4814 752546 32.0078
4.38688 24.1824 763760 31.6168
4.41605 23.8892 782498 31.2336
4.44546 23.6805 797178 30.9607
4.47509 23.3183 814976 30.4871
4.50493 23.0707 831266 30.1634
4.53494 22.7923 845696 29.7995
4.56506 22.4553 860234 29.3587
4.59545 22.2897 883928 29.1423
4.62609 22.0689 898338 28.8536
4.65691 21.7606 917576 28.4505
4.68789 21.4819 933194 28.0861
4.71906 21.195 952736 27.711
4.75048 20.9349 974522 27.371
4.78209 20.6672 990032 27.021
4.8139 20.4585 1013438 26.7481
4.84595 20.1687 1031168 26.3692
4.87821 19.959 1055610 26.0951
4.91071 19.7117 1074440 25.7718
4.94338 19.4672 1095146 25.452
4.97629 19.1773 1119584 25.073
5.00945 19.0096 1141922 24.8538
5.04276 18.7719 1160216 24.543
5.07626 18.5312 1185992 24.2283
5.1101 18.2763 1215422 23.8951
5.14418 18.0756 1235072 23.6326
5.1784 17.8873 1259024 23.3865
5.21287 17.6286 1286210 23.0483
5.24757 17.4045 1310960 22.7553
5.2825 17.2188 1338056 22.5125
5.31768 17.0222 1364966 22.2554
5.35308 16.7792 1391768 21.9376
5.38871 16.5868 1420448 21.6861
5.42459 16.3683 1448858 21.4005
5.46071 16.1534 1477952 21.1194
5.49705 16.0011 1506308 20.9204
5.53363 15.7988 1538144 20.6558
5.57046 15.5952 1567562 20.3896
5.60749 15.3888 1596704 20.1198
5.64482 15.22 1635572 19.8991
5.68244 15.0246 1666520 19.6437
5.72029 14.8455 1699304 19.4095
5.7584 14.6436 1734278 19.1455
5.79671 14.4424 1764392 18.8824
5.83528 14.2955 1804904 18.6905
5.87416 14.099 1841024 18.4335
5.91325 13.9146 1873820 18.1924
5.95258 13.7748 1913600 18.0097
5.99221 13.5979 1952864 17.7783
6.03213 13.4116 1994966 17.5348
6.07232 13.2616 2032160 17.3387
6.11272 13.0821 2070124 17.104
6.15341 12.9062 2117456 16.874
6.1944 12.7348 2156600 16.6499
6.23563 12.5861 2200316 16.4555
6.27716 12.4418 2247272 16.2668
6.31895 12.2727 2287460 16.0458
6.36099 12.1126 2335424 15.8364
6.40334 11.9709 2383216 15.6511
6.44597 11.8247 2430548 15.46
6.48883 11.6851 2474288 15.2775
6.53202 11.537 2533724 15.0839
6.57553 11.3953 2578544 14.8986
6.61931 11.2477 2634154 14.7056
6.66339 11.0996 2685200 14.512
6.70776 10.9556 2740268 14.3237
6.7524 10.8438 2791568 14.1776
6.79737 10.7028 2854940 13.9932
6.84263 10.5652 2904208 13.8133
6.88816 10.4312 2965964 13.6381
6.93399 10.2899 3022550 13.4534
6.98015 10.1696 3089068 13.2961
7.02663 10.0408 3148604 13.1276
7.0734 9.91601 3210680 12.9645
7.12047 9.78324 3275210 12.7909
7.16789 9.67683 3346312 12.6518
7.21564 9.55298 3408932 12.4899
7.26365 9.4358 3475196 12.3367
7.312 9.30011 3550342 12.1593
7.36069 9.19044 3618788 12.0159
7.40968 9.07354 3690872 11.863
7.459 8.93989 3765538 11.6883
7.50862 8.83128 3838964 11.5463
7.5586 8.72652 3920362 11.4093
7.60894 8.61269 4000832 11.2605
7.65961 8.51544 4077428 11.1334
7.7106 8.39721 4160626 10.9788
7.76192 8.28826 4243208 10.8363
7.81363 8.18754 4335538 10.7047
7.86566 8.08948 4413500 10.5765
7.91801 7.98757 4505450 10.4432
7.97072 7.89053 4596040 10.3163
8.02376 7.78613 4684418 10.1798
8.07717 7.69868 4784836 10.0655
8.13095 7.59771 4877354 9.9335
8.18507 7.51469 4975786 9.82496
8.23956 7.42478 5078756 9.70741
8.29442 7.32274 5177662 9.57399
8.34962 7.24117 5280932 9.46734
8.40521 7.15369 5391274 9.35297
8.46119 7.06447 5500906 9.23632
8.51752 6.98909 5604530 9.13777
8.57417 6.91298 5715700 9.03826
8.63126 6.8265 5842058 8.92519
8.68876 6.74684 5955226 8.82104
8.74657 6.66762 6063770 8.71747
8.80479 6.60194 6202156 8.6316
8.86345 6.52932 6320530 8.53665
8.92244 6.45552 6442874 8.44016
8.98183 6.38333 6578986 8.34578
9.04164 6.3243 6707818 8.2686
9.10181 6.25094 6838082 8.17268
9.1624 6.18298 6987316 8.08384
9.22341 6.12354 7117018 8.00612
9.28477 6.06192 7259306 7.92556
9.34659 6.00813 7415650 7.85522
9.40883 5.94741 7558810 7.77584
9.47148 5.89401 7716338 7.70602
9.53453 5.83783 7860058 7.63258
9.59797 5.78519 8022286 7.56375
9.66188 5.73945 8191498 7.50395
9.72619 5.6962 8341402 7.4474
9.79093 5.64838 8524784 7.38489
9.85612 5.60702 8686018 7.3308
9.92173 5.57154 8865142 7.28442
9.98778 5.53588 9040714 7.23779
10.0543 5.50561 9225754 7.19822
10.1212 5.47766 9409058 7.16168
10.1886 5.4528 9599212 7.12917
10.2564 5.43241 9792874 7.10251
10.3247 5.41313 9989362 7.0773
10.3934 5.39944 10185502 7.05941
10.4626 5.38514 10394392 7.04071
10.5323 5.37382 10607554 7.02591
10.6024 5.37592 10813990 7.02866
10.6729 5.37218 11029240 7.02377
10.7439 5.36152 11191111 7.00983
10.8154 5.30782 11185948 6.93962
10.8874 5.25356 11191384 6.86868
10.9599 5.20541 11166280 6.80572
11.0329 5.15476 11162812 6.7395
11.1063 5.10238 11148064 6.67102
11.1802 5.05948 11122480 6.61494
11.2546 5.00389 11104984 6.54226
11.3296 4.95722 11085376 6.48123
11.405 4.91169 11049712 6.42171
11.4809 4.86671 11013328 6.36291
11.5573 4.82892 10970140 6.3135
11.6343 4.78195 10943872 6.25208
11.7117 4.73742 10885456 6.19386
11.7897 4.70037 10833720 6.14542
11.8682 4.66145 10777816 6.09454
11.9472 4.62435 10724320 6.04603
12.0267 4.59054 10657576 6.00183
12.1068 4.55428 10579924 5.95442
12.1874 4.52429 10508784 5.9152
12.2685 4.48956 10422700 5.8698
12.3502 4.46 10345720 5.83115
12.4324 4.43796 10248148 5.80233
12.5151 4.40864 10144776 5.764
12.5985 4.38408 10050904 5.7319
12.6823 4.35967 9924772 5.69997
12.7667 4.34444 9816636 5.68007
12.8517 4.32151 9692764 5.65009
12.9373 4.30857 9567688 5.63316
13.0234 4.29412 9424104 5.61427
13.1101 4.28297 9278716 5.59969
13.1973 4.27846 9127788 5.5938
13.2852 4.26552 8968792 5.57689
13.3736 4.26343 8801068 5.57415
13.4626 4.26255 8626764 5.573
13.5522 4.26533 8444740 5.57664
13.6424 4.26997 8248812 5.5827
13.7332 4.28104 8050900 5.59718
13.8247 4.29107 7840044 5.61029
13.9167 4.30622 7621816 5.6301
14.0093 4.32424 7391184 5.65366
14.1025 4.34527 7158996 5.68115
14.1964 4.37389 6904924 5.71857
14.2909 4.39895 6649248 5.75133
14.386 4.42645 6384676 5.78729
14.4818 4.45926 6098844 5.83019
14.5781 4.48706 5811012 5.86654
14.6751 4.51966 5508112 5.90916
14.7727 4.53312 5195916 5.92675
14.8711 4.55804 4872228 5.95933
14.97 4.56575 4531392 5.96942
15.0695 4.54405 4181068 5.94104
15.1698 4.49059 3827115 5.87115
15.2709 4.45351 3511752 5.82267
15.3726 4.44479 3240696 5.81126
15.4749 4.43061 2990682 5.79273
15.5779 4.43649 2763190 5.80041
15.6816 4.45371 2544444 5.82293
15.786 4.47368 2340936 5.84903
15.8911 4.50028 2149530 5.88382
15.9968 4.53188 1967724 5.92513
16.1033 4.56695 1794918 5.97098
16.2104 4.61587 1632468 6.03495
16.3183 4.68278 1477728 6.12242
16.4269 4.75036 1333008 6.21078
16.5362 4.82577 1194306 6.30937
16.6462 4.92476 1064754 6.4388
16.757 5.03489 941964 6.58278
16.8685 5.16295 826020 6.75021
16.9806 5.31066 718284 6.94334
17.0936 5.47794 619944 7.16204
17.2072 5.62587 524820 7.35546
17.3216 5.84677 441182 7.64427
17.4366 6.04292 360702 7.90072
17.5525 6.30152 292782 8.23881
17.6693 6.63601 228006 8.67615
17.7861 6.97575 171158 9.12033
17.9035 7.37504 124494 9.64237
18.0221 7.71604 84168 10.0882
18.1408 8.31672 51006 10.8736
18.2586 8.76547 26360 11.4603
18.374 9.66129 9960 12.6315
18.4789 9.45892 1561 12.3669
