# in Mpc/h Units 
# D1 = 0.328669 
# k P N P(z=0)
0.627636 20.0548 2262 185.652
0.631826 19.8233 2448 183.51
0.635971 18.5239 2040 171.48
0.64039 20.2405 2976 187.372
0.644956 19.9703 2184 184.87
0.649302 19.2777 2550 178.458
0.653461 18.9586 2396 175.505
0.657644 18.4305 2760 170.616
0.662026 18.4516 2424 170.811
0.666685 17.9422 2832 166.096
0.670916 17.3668 2574 160.769
0.675462 17.153 3024 158.79
0.679703 17.9876 2484 166.516
0.684292 17.1045 3168 158.341
0.688927 17.0234 2894 157.59
0.693468 16.1476 2856 149.483
0.698026 15.9363 3384 147.526
0.702952 16.5262 3240 152.987
0.707372 15.3702 2856 142.286
0.712317 15.8319 3474 146.56
0.716936 15.5957 3432 144.374
0.721869 16.1108 3552 149.142
0.726964 14.9004 3560 137.937
0.73163 14.3709 3270 133.035
0.736224 14.6129 3552 135.276
0.74119 14.9652 3780 138.536
0.746118 14.338 3960 132.731
0.751313 14.2061 3696 131.51
0.756133 14.6548 3726 135.663
0.761156 13.9918 4376 129.526
0.766095 13.9569 3648 129.203
0.771205 13.4189 4332 124.222
0.776456 13.7697 4254 127.47
0.781432 13.0274 4296 120.598
0.786733 12.5773 4320 116.431
0.791574 13.2629 4368 122.778
0.797255 12.7785 4826 118.294
0.802676 12.6742 5016 117.328
0.808005 12.395 4608 114.744
0.813482 12.4236 4824 115.009
0.818759 12.5178 4950 115.881
0.824173 12.1785 5232 112.74
0.829708 12.1782 4980 112.737
0.834919 11.7381 4838 108.663
0.840568 11.3744 6024 105.296
0.846479 12.0027 5520 111.112
0.851948 11.3474 5400 105.046
0.857592 11.063 5538 102.413
0.863369 11.0859 6456 102.625
0.869182 11.165 5504 103.357
0.874831 10.8154 6168 100.121
0.880682 10.9532 5910 101.397
0.886294 10.3837 6372 96.1244
0.892352 10.3978 6768 96.255
0.898399 10.1072 6294 93.5648
0.904229 10.3441 6656 95.7583
0.910231 10.2329 7224 94.7286
0.916513 9.70553 6708 89.8466
0.922651 9.62354 7566 89.0876
0.92895 9.66646 7416 89.4849
0.935092 9.52076 6984 88.1362
0.940995 9.49619 7310 87.9087
0.947406 9.42232 8148 87.2249
0.953652 9.11538 7632 84.3834
0.960017 8.8919 8088 82.3146
0.966595 9.08896 8478 84.1389
0.972908 9.03039 8112 83.5967
0.979222 8.61969 8108 79.7947
0.985855 8.68313 9510 80.382
0.992666 8.93058 8472 82.6727
0.998881 8.61633 8832 79.7636
1.00551 8.42737 8898 78.0144
1.01216 8.40997 10008 77.8533
1.01908 8.18926 9392 75.8101
1.02599 8.08068 10206 74.805
1.03271 7.96754 9528 73.7577
1.03948 7.76668 10236 71.8982
1.04641 7.91832 10398 73.302
1.05346 7.69689 10784 71.2522
1.06036 7.5263 10584 69.673
1.0676 7.51311 11346 69.5508
1.07471 7.41276 11400 68.6219
1.08175 7.21661 11016 66.806
1.08895 7.21327 11870 66.7751
1.09637 7.19272 12516 66.5849
1.10369 7.0224 11880 65.0082
1.11092 7.06842 11886 65.4342
1.1181 6.93279 13104 64.1787
1.12573 6.99525 12764 64.7569
1.1332 6.74743 13446 62.4628
1.14081 6.77008 13464 62.6724
1.14829 6.47746 13398 59.9635
1.15605 6.51557 14628 60.3164
1.16374 6.39707 14024 59.2193
1.1717 6.38271 15054 59.0864
1.17935 6.31774 14496 58.485
1.18713 6.26301 15012 57.9784
1.195 6.13388 15422 56.783
1.20281 6.05243 15624 56.029
1.21088 5.99442 16146 55.4919
1.21904 5.90889 17064 54.7002
1.22715 5.79602 16152 53.6553
1.23533 5.88864 17510 54.5127
1.24354 5.73299 17172 53.0718
1.25174 5.63774 17880 52.19
1.26013 5.65158 18030 52.3181
1.26845 5.5297 18680 51.1899
1.27706 5.46423 19170 50.5838
1.28545 5.43213 18720 50.2866
1.29387 5.34612 19536 49.4905
1.3027 5.38167 20954 49.8195
1.31143 5.24151 20328 48.522
1.3202 5.15943 20718 47.7622
1.32891 5.08204 21348 47.0458
1.33775 5.0625 21534 46.8649
1.34663 4.90845 22256 45.4388
1.35548 4.90784 22104 45.4332
1.3645 4.90739 23178 45.429
1.37362 4.80546 23880 44.4855
1.38289 4.8065 24230 44.495
1.39214 4.70408 24468 43.5469
1.40146 4.67645 25230 43.2911
1.41076 4.59431 25328 42.5307
1.42016 4.53318 25818 41.9649
1.42955 4.55013 26616 42.1218
1.43897 4.44947 26376 41.1899
1.44856 4.39194 28034 40.6573
1.45815 4.40362 27816 40.7655
1.46783 4.33915 28398 40.1687
1.47755 4.28554 29652 39.6724
1.48753 4.07331 30134 37.7077
1.4975 4.09291 30792 37.8892
1.50759 4.07515 31218 37.7248
1.51744 4.11174 30912 38.0634
1.52762 4.02222 33158 37.2347
1.53782 3.94741 32772 36.5422
1.54798 3.94325 33150 36.5037
1.55817 3.92536 34256 36.3381
1.56867 3.82482 35562 35.4073
1.579 3.82813 34992 35.438
1.58955 3.75595 37158 34.7699
1.60018 3.70999 36956 34.3444
1.61084 3.67845 37950 34.0524
1.62148 3.61807 38496 33.4934
1.63242 3.55974 40274 32.9534
1.64322 3.54011 39264 32.7717
1.65411 3.48944 41466 32.3026
1.66512 3.50365 41960 32.4342
1.67627 3.44351 42702 31.8775
1.68736 3.39212 43356 31.4018
1.69863 3.31903 44886 30.7251
1.70994 3.31134 45248 30.6539
1.72135 3.3025 46362 30.5721
1.73279 3.2282 46974 29.8843
1.74428 3.19951 48236 29.6187
1.75588 3.1647 48774 29.2965
1.76756 3.15204 50616 29.1792
1.77941 3.1431 51050 29.0965
1.79124 3.05179 52272 28.2512
1.80325 3.02172 53658 27.9729
1.81507 2.99948 52640 27.767
1.82722 2.93602 57366 27.1795
1.83948 2.93434 55170 27.164
1.85166 2.90858 58544 26.9255
1.86408 2.86048 58506 26.4802
1.87633 2.83727 58968 26.2653
1.88886 2.78819 62366 25.811
1.90144 2.79623 61266 25.8854
1.914 2.76013 63960 25.5513
1.92679 2.6932 64730 24.9316
1.93957 2.7013 66360 25.0067
1.95256 2.64757 67778 24.5092
1.96563 2.608 69558 24.1429
1.97869 2.56736 69660 23.7667
1.99179 2.58856 71390 23.963
2.00509 2.5709 73974 23.7995
2.01846 2.50558 74196 23.1948
2.03193 2.49921 76622 23.1358
2.04528 2.47028 75516 22.8681
2.05892 2.44416 81510 22.6262
2.07279 2.42831 80138 22.4795
2.0865 2.36801 82368 21.9213
2.10039 2.37014 84098 21.941
2.11443 2.33058 86286 21.5748
2.12845 2.30148 86700 21.3054
2.14263 2.28848 90014 21.1851
2.15695 2.26391 90930 20.9576
2.17119 2.2476 91694 20.8066
2.18567 2.21466 96228 20.5017
2.20036 2.18377 97014 20.2158
2.21494 2.16606 97370 20.0518
2.22958 2.13457 100656 19.7603
2.24445 2.12995 102530 19.7175
2.25936 2.10222 104454 19.4608
2.27439 2.08131 107196 19.2672
2.28969 2.05746 110414 19.0465
2.30493 2.04345 109578 18.9167
2.32027 2.02213 114974 18.7194
2.33573 2.00235 114396 18.5363
2.35122 1.97843 118190 18.3148
2.3669 1.95558 120498 18.1033
2.38266 1.92915 122718 17.8586
2.39847 1.90616 124604 17.6458
2.41442 1.915 127950 17.7276
2.43055 1.87408 130826 17.3488
2.44673 1.85319 132510 17.1554
2.4629 1.83167 134180 16.9562
2.47932 1.80933 140214 16.7494
2.4959 1.79995 140018 16.6626
2.51254 1.77633 145650 16.4439
2.52927 1.76655 145350 16.3534
2.54604 1.74669 150188 16.1696
2.56299 1.72809 152214 15.9974
2.58009 1.7098 157226 15.8281
2.5973 1.69769 158118 15.716
2.61455 1.67064 162338 15.4655
2.63195 1.65486 165378 15.3195
2.64948 1.63667 169256 15.1511
2.66707 1.62538 170682 15.0466
2.68485 1.60927 177566 14.8974
2.70286 1.59146 179610 14.7326
2.72085 1.57785 182690 14.6066
2.73892 1.56447 185694 14.4827
2.75712 1.56091 190346 14.4498
2.77543 1.52349 192852 14.1033
2.79389 1.51148 198806 13.9922
2.81251 1.49472 201378 13.837
2.83127 1.48064 207446 13.7067
2.85007 1.47279 207258 13.634
2.86897 1.44538 215762 13.3803
2.88818 1.43808 219702 13.3127
2.90739 1.4365 221522 13.2981
2.92669 1.40657 227754 13.021
2.94616 1.39385 231710 12.9032
2.96573 1.38866 235994 12.8552
2.98548 1.36893 242346 12.6726
3.00539 1.35393 246704 12.5337
3.02539 1.3397 250410 12.402
3.04557 1.33109 258410 12.3223
3.06592 1.31916 261414 12.2118
3.0863 1.30483 265874 12.0792
3.10684 1.29095 273450 11.9506
3.12756 1.27901 276974 11.8401
3.1484 1.26884 284402 11.746
3.16935 1.25652 287754 11.6319
3.19042 1.24896 295010 11.562
3.21172 1.23037 302142 11.3899
3.2331 1.21771 304946 11.2726
3.25451 1.20709 311642 11.1743
3.27615 1.19296 319326 11.0435
3.2979 1.18325 323618 10.9536
3.31984 1.17285 333744 10.8574
3.34198 1.15886 337970 10.7279
3.3643 1.15089 348758 10.6541
3.38673 1.13703 350346 10.5258
3.40918 1.13102 358778 10.4701
3.43196 1.11764 370578 10.3463
3.45493 1.11089 374258 10.2838
3.47788 1.09806 380558 10.165
3.50098 1.08423 388434 10.037
3.52428 1.07445 398522 9.94648
3.54776 1.06831 404042 9.88966
3.5713 1.05568 412164 9.77269
3.59506 1.04384 422258 9.66306
3.61902 1.03666 430754 9.59662
3.64313 1.03077 438906 9.54213
3.66736 1.02049 446738 9.44697
3.69182 1.00729 459098 9.32473
3.71639 0.998076 463380 9.23945
3.7411 0.990444 476138 9.1688
3.76602 0.980623 484322 9.07788
3.7911 0.969184 495738 8.97199
3.81637 0.962306 504266 8.90832
3.8418 0.953895 515696 8.83046
3.8673 0.942553 520974 8.72546
3.89298 0.937401 536882 8.67777
3.91895 0.926409 546818 8.57601
3.94503 0.9177 556178 8.49539
3.97125 0.910015 567672 8.42425
3.99772 0.899395 582314 8.32594
4.02443 0.892532 593138 8.26241
4.05121 0.88691 600920 8.21036
4.07809 0.8776 614274 8.12417
4.10526 0.865806 630050 8.01499
4.13259 0.859769 638678 7.95911
4.16008 0.855794 653984 7.92231
4.18785 0.845193 669618 7.82418
4.21573 0.837752 676922 7.75529
4.24371 0.831675 692552 7.69903
4.27197 0.822095 709178 7.61035
4.30044 0.816302 721416 7.55673
4.32905 0.808176 735698 7.4815
4.35788 0.800028 752546 7.40607
4.38688 0.794107 763760 7.35125
4.41605 0.786212 782498 7.27817
4.44546 0.779294 797178 7.21413
4.47509 0.773275 814976 7.15841
4.50493 0.764614 831266 7.07823
4.53494 0.758575 845696 7.02233
4.56506 0.752206 860234 6.96337
4.59545 0.745487 883928 6.90117
4.62609 0.739276 898338 6.84367
4.65691 0.734644 917576 6.80079
4.68789 0.727074 933194 6.73071
4.71906 0.721354 952736 6.67776
4.75048 0.715515 974522 6.62371
4.78209 0.706209 990032 6.53756
4.8139 0.703284 1013438 6.51048
4.84595 0.696877 1031168 6.45118
4.87821 0.691063 1055610 6.39736
4.91071 0.684836 1074440 6.33971
4.94338 0.679962 1095146 6.29459
4.97629 0.674351 1119584 6.24264
5.00945 0.670061 1141922 6.20294
5.04276 0.66355 1160216 6.14266
5.07626 0.65928 1185992 6.10313
5.1101 0.654937 1215422 6.06293
5.14418 0.647776 1235072 5.99663
5.1784 0.641501 1259024 5.93854
5.21287 0.63825 1286210 5.90845
5.24757 0.6324 1310960 5.85429
5.2825 0.628709 1338056 5.82013
5.31768 0.623617 1364966 5.77299
5.35308 0.6187 1391768 5.72747
5.38871 0.614223 1420448 5.68602
5.42459 0.60919 1448858 5.63943
5.46071 0.606325 1477952 5.61291
5.49705 0.60162 1506308 5.56935
5.53363 0.598066 1538144 5.53645
5.57046 0.592976 1567562 5.48933
5.60749 0.589993 1596704 5.46172
5.64482 0.584566 1635572 5.41148
5.68244 0.581642 1666520 5.38441
5.72029 0.57728 1699304 5.34404
5.7584 0.574053 1734278 5.31416
5.79671 0.570276 1764392 5.2792
5.83528 0.567776 1804904 5.25606
5.87416 0.563463 1841024 5.21612
5.91325 0.560875 1873820 5.19217
5.95258 0.558266 1913600 5.16802
5.99221 0.553789 1952864 5.12657
6.03213 0.551145 1994966 5.10209
6.07232 0.547241 2032160 5.06595
6.11272 0.544592 2070124 5.04144
6.15341 0.542243 2117456 5.01968
6.1944 0.540541 2156600 5.00393
6.23563 0.536378 2200316 4.96539
6.27716 0.53551 2247272 4.95736
6.31895 0.533012 2287460 4.93424
6.36099 0.530671 2335424 4.91256
6.40334 0.528026 2383216 4.88807
6.44597 0.525873 2430548 4.86815
6.48883 0.523366 2474288 4.84493
6.53202 0.521581 2533724 4.82842
6.57553 0.519552 2578544 4.80963
6.61931 0.51853 2634154 4.80017
6.66339 0.516504 2685200 4.78141
6.70776 0.514696 2740268 4.76467
6.7524 0.512953 2791568 4.74855
6.79737 0.51066 2854940 4.72732
6.84263 0.509536 2904208 4.71691
6.88816 0.507891 2965964 4.70168
6.93399 0.506207 3022550 4.68609
6.98015 0.505311 3089068 4.6778
7.02663 0.503726 3148604 4.66313
7.0734 0.502308 3210680 4.65
7.12047 0.500862 3275210 4.63661
7.16789 0.500288 3346312 4.6313
7.21564 0.49868 3408932 4.61641
7.26365 0.496412 3475196 4.59542
7.312 0.496089 3550342 4.59243
7.36069 0.494716 3618788 4.57971
7.40968 0.493556 3690872 4.56898
7.459 0.493271 3765538 4.56634
7.50862 0.491501 3838964 4.54996
7.5586 0.490338 3920362 4.53919
7.60894 0.489492 4000832 4.53136
7.65961 0.488295 4077428 4.52028
7.7106 0.488041 4160626 4.51792
7.76192 0.4864 4243208 4.50273
7.81363 0.48554 4335538 4.49477
7.86566 0.484025 4413500 4.48074
7.91801 0.483048 4505450 4.4717
7.97072 0.481473 4596040 4.45712
8.02376 0.480969 4684418 4.45246
8.07717 0.479714 4784836 4.44084
8.13095 0.47989 4877354 4.44247
8.18507 0.478288 4975786 4.42763
8.23956 0.478416 5078756 4.42883
8.29442 0.477204 5177662 4.4176
8.34962 0.476088 5280932 4.40727
8.40521 0.475699 5391274 4.40367
8.46119 0.474846 5500906 4.39577
8.51752 0.473925 5604530 4.38725
8.57417 0.474017 5715700 4.3881
8.63126 0.473374 5842058 4.38215
8.68876 0.472514 5955226 4.37419
8.74657 0.47157 6063770 4.36544
8.80479 0.472216 6202156 4.37143
8.86345 0.471387 6320530 4.36375
8.92244 0.471116 6442874 4.36124
8.98183 0.470693 6578986 4.35733
9.04164 0.470102 6707818 4.35185
9.10181 0.47089 6838082 4.35915
9.1624 0.470693 6987316 4.35733
9.22341 0.470822 7117018 4.35852
9.28477 0.471015 7259306 4.36031
9.34659 0.470905 7415650 4.35929
9.40883 0.471637 7558810 4.36607
9.47148 0.471915 7716338 4.36865
9.53453 0.473184 7860058 4.38039
9.59797 0.473614 8022286 4.38437
9.66188 0.47503 8191498 4.39748
9.72619 0.476022 8341402 4.40666
9.79093 0.477534 8524784 4.42066
9.85612 0.478719 8686018 4.43163
9.92173 0.480309 8865142 4.44635
9.98778 0.481851 9040714 4.46062
10.0543 0.484115 9225754 4.48158
10.1212 0.486534 9409058 4.50398
10.1886 0.489184 9599212 4.5285
10.2564 0.492235 9792874 4.55675
10.3247 0.495389 9989362 4.58595
10.3934 0.498657 10185502 4.6162
10.4626 0.50307 10394392 4.65706
10.5323 0.507222 10607554 4.69549
10.6024 0.511931 10813990 4.73908
10.6729 0.516689 11029240 4.78312
10.7439 0.516274 11191111 4.77928
10.8154 0.505906 11185948 4.6833
10.8874 0.496846 11191384 4.59943
10.9599 0.489988 11166280 4.53594
11.0329 0.483738 11162812 4.47809
11.1063 0.479165 11148064 4.43576
11.1802 0.475662 11122480 4.40333
11.2546 0.473091 11104984 4.37953
11.3296 0.47095 11085376 4.35971
11.405 0.469422 11049712 4.34557
11.4809 0.468882 11013328 4.34056
11.5573 0.468794 10970140 4.33975
11.6343 0.469045 10943872 4.34208
11.7117 0.469672 10885456 4.34787
11.7897 0.470679 10833720 4.3572
11.8682 0.47195 10777816 4.36897
11.9472 0.473877 10724320 4.3868
12.0267 0.475194 10657576 4.399
12.1068 0.478299 10579924 4.42774
12.1874 0.480226 10508784 4.44558
12.2685 0.483281 10422700 4.47386
12.3502 0.486155 10345720 4.50046
12.4324 0.489199 10248148 4.52864
12.5151 0.492553 10144776 4.55969
12.5985 0.496114 10050904 4.59266
12.6823 0.499971 9924772 4.62836
12.7667 0.503728 9816636 4.66314
12.8517 0.508376 9692764 4.70617
12.9373 0.513181 9567688 4.75065
13.0234 0.517761 9424104 4.79305
13.1101 0.521935 9278716 4.83169
13.1973 0.527544 9127788 4.88361
13.2852 0.532491 8968792 4.92941
13.3736 0.538363 8801068 4.98377
13.4626 0.544263 8626764 5.03839
13.5522 0.550455 8444740 5.0957
13.6424 0.557077 8248812 5.15701
13.7332 0.563899 8050900 5.22016
13.8247 0.571932 7840044 5.29453
13.9167 0.579524 7621816 5.36481
14.0093 0.587347 7391184 5.43723
14.1025 0.596551 7158996 5.52243
14.1964 0.604479 6904924 5.59582
14.2909 0.61471 6649248 5.69053
14.386 0.623958 6384676 5.77615
14.4818 0.632962 6098844 5.85949
14.5781 0.6432 5811012 5.95427
14.6751 0.65278 5508112 6.04296
14.7727 0.66052 5195916 6.11461
14.8711 0.668097 4872228 6.18475
14.97 0.672937 4531392 6.22955
15.0695 0.674511 4181068 6.24413
15.1698 0.672453 3827115 6.22508
15.2709 0.673318 3511752 6.23308
15.3726 0.678466 3240696 6.28074
15.4749 0.686765 2990682 6.35756
15.5779 0.697457 2763190 6.45654
15.6816 0.707451 2544444 6.54906
15.786 0.720983 2340936 6.67433
15.8911 0.733773 2149530 6.79273
15.9968 0.751321 1967724 6.95517
16.1033 0.766758 1794918 7.09808
16.2104 0.784993 1632468 7.26689
16.3183 0.804227 1477728 7.44494
16.4269 0.828 1333008 7.66502
16.5362 0.852414 1194306 7.89102
16.6462 0.87711 1064754 8.11963
16.757 0.903979 941964 8.36838
16.8685 0.935135 826020 8.65679
16.9806 0.969759 718284 8.97732
17.0936 1.00905 619944 9.34108
17.2072 1.05351 524820 9.75263
17.3216 1.09417 441182 10.129
17.4366 1.14661 360702 10.6145
17.5525 1.2059 292782 11.1633
17.6693 1.27238 228006 11.7788
17.7861 1.35196 171158 12.5155
17.9035 1.41537 124494 13.1025
18.0221 1.51541 84168 14.0285
18.1408 1.59988 51006 14.8105
18.2586 1.74774 26360 16.1793
18.374 1.82739 9960 16.9167
18.4789 1.94722 1561 18.0259
