# in Mpc/h Units 
# D1 = 0.796211 
# k P N P(z=0)
0.241537 714.796 48 1127.52
0.242444 870.923 168 1373.8
0.244844 717.396 144 1131.62
0.246417 737.235 168 1162.92
0.248401 778.379 144 1227.82
0.249576 737.136 48 1162.76
0.251327 650.218 30 1025.66
0.252777 859.331 288 1355.51
0.254191 787.613 80 1242.39
0.25601 770.978 288 1216.15
0.258214 809.911 72 1277.56
0.2594 696.937 240 1099.35
0.26075 477.14 96 752.643
0.262904 691.086 168 1090.12
0.265657 768.999 216 1213.02
0.266722 536.499 132 846.277
0.268622 594.88 192 938.368
0.269844 834.018 120 1315.58
0.271964 729.176 126 1150.21
0.273543 690.127 288 1088.61
0.275842 641.102 312 1011.28
0.277853 744.604 24 1174.54
0.279641 705.638 264 1113.08
0.28148 731.441 192 1153.78
0.282936 674.395 192 1063.8
0.285198 701.351 336 1106.32
0.286404 577.057 48 910.253
0.288084 642.876 240 1014.08
0.291553 616.894 296 973.093
0.292736 644.332 150 1016.37
0.294335 623.857 240 984.076
0.296659 611.698 228 964.897
0.298323 553.211 216 872.638
0.300394 653.044 336 1030.12
0.302928 550.285 360 868.024
0.304588 517.066 144 815.623
0.305974 561.813 168 886.207
0.308578 572.864 312 903.64
0.310884 546.168 288 861.529
0.312408 536.339 192 846.024
0.314799 569.501 366 898.335
0.317265 599.081 408 944.994
0.319597 519.054 168 818.759
0.320771 480.753 336 758.342
0.3227 510.89 240 805.881
0.32574 530.795 380 837.28
0.32795 554.743 384 875.056
0.330224 556.222 240 877.388
0.331726 467.081 360 736.777
0.333831 527.116 198 831.476
0.336246 525.103 384 828.301
0.338319 552.327 384 871.244
0.341157 538.355 432 849.205
0.343593 467.547 528 737.511
0.346262 481.047 288 758.806
0.347842 436.33 288 688.27
0.350326 501.429 456 790.957
0.352828 446.11 360 703.697
0.354442 489.853 180 772.697
0.356776 461.381 486 727.785
0.359142 479.683 504 756.655
0.361681 430.035 512 678.34
0.363857 431.3 264 680.336
0.366441 419.253 600 661.332
0.368657 435.634 288 687.172
0.371486 439.794 672 693.734
0.374587 407.071 408 642.116
0.376839 429.046 462 676.78
0.379079 415.534 600 655.465
0.38178 344.741 504 543.796
0.384712 434.989 324 686.154
0.386663 382.978 744 604.113
0.389313 417.406 456 658.419
0.39167 416.701 432 657.306
0.394428 434.035 720 684.649
0.397811 404.961 534 638.788
0.400019 453.108 536 714.735
0.402781 409.464 624 645.89
0.405015 396.875 600 626.033
0.40766 415.176 696 654.901
0.410865 365.327 456 576.27
0.413244 389.023 732 613.648
0.416084 364.767 600 575.386
0.418986 397.81 702 627.507
0.421544 383.635 672 605.148
0.424534 374.775 768 591.172
0.42751 366.748 768 578.511
0.430034 366.804 408 578.599
0.432751 378.329 1080 596.778
0.436344 317.91 632 501.473
0.438896 378.69 750 597.348
0.44171 329.419 696 519.627
0.444585 354.499 876 559.189
0.447784 355.734 864 561.137
0.45034 325.707 768 513.772
0.453413 324.965 888 512.602
0.456575 312.075 816 492.269
0.459787 337.634 654 532.586
0.462622 327.011 1296 515.83
0.465862 334.188 816 527.15
0.468802 343.774 816 542.272
0.471915 323.78 1088 510.733
0.475472 304.347 1020 480.079
0.478779 325.714 1032 513.783
0.481919 332.731 942 524.853
0.484939 309.565 1032 488.31
0.488502 295.952 1128 466.836
0.491034 299.829 888 472.951
0.494348 304.625 1176 480.518
0.497688 294.881 960 465.147
0.500527 316.986 1110 500.015
0.504331 285.658 1116 450.599
0.507364 297.856 1352 469.839
0.510774 315.03 1200 496.931
0.514275 289.247 1224 456.26
0.517978 283.247 1320 446.795
0.521294 295.612 1128 466.299
0.524822 279.614 1518 441.065
0.527973 271.128 1080 427.679
0.531698 281.921 1524 444.703
0.535226 279.782 1416 441.33
0.539103 260.554 1704 411
0.543 256.646 1088 404.834
0.546011 273.162 1446 430.887
0.549827 263.55 1800 415.725
0.55369 258.311 1512 407.462
0.557166 274.058 1392 432.301
0.560475 264.323 1392 416.945
0.564609 254.938 1962 402.14
0.56859 244.509 1776 385.691
0.572441 240.001 1680 378.58
0.5763 244.516 1776 385.701
0.580121 250.609 1544 395.313
0.583625 251.492 1896 396.706
0.587525 248.65 1662 392.222
0.591428 236.879 1908 373.654
0.595301 244.939 2184 386.368
0.599624 238.658 1848 376.46
0.603294 240.544 1848 379.436
0.60771 224.02 2238 353.37
0.611568 242.966 2088 383.256
0.615779 228.741 2192 360.817
0.619303 229.086 1536 361.362
0.623194 225.17 2412 355.185
0.627636 227.268 2262 358.493
0.631826 224.696 2448 354.437
0.635971 219.333 2040 345.977
0.64039 228.875 2976 361.029
0.644956 206.313 2184 325.44
0.649302 219.961 2550 346.968
0.653461 226.625 2396 357.48
0.657644 213.874 2760 337.367
0.662026 214.96 2424 339.079
0.666685 208.08 2832 328.227
0.670916 214.635 2574 338.566
0.675462 225.975 3024 356.455
0.679703 205.802 2484 324.633
0.684292 215.116 3168 339.325
0.688927 202.307 2894 319.121
0.693468 193.006 2856 304.448
0.698026 197.846 3384 312.083
0.702952 196.683 3240 310.25
0.707372 192.355 2856 303.422
0.712317 196.261 3474 309.583
0.716936 198.607 3432 313.283
0.721869 193.071 3552 304.551
0.726964 181.428 3560 286.185
0.73163 190.564 3270 300.597
0.736224 191.65 3552 302.31
0.74119 183.625 3780 289.651
0.746118 184.462 3960 290.971
0.751313 179.244 3696 282.741
0.756133 185.862 3726 293.179
0.761156 178.132 4376 280.987
0.766095 180.137 3648 284.15
0.771205 180.742 4332 285.103
0.776456 173.311 4254 273.382
0.781432 178.541 4296 281.631
0.786733 176.13 4320 277.829
0.791574 174.346 4368 275.014
0.797255 174.914 4826 275.91
0.802676 169.26 5016 266.992
0.808005 172.012 4608 271.333
0.813482 167.351 4824 263.981
0.818759 170.829 4950 269.467
0.824173 161.173 5232 254.236
0.829708 166.363 4980 262.422
0.834919 164.884 4838 260.089
0.840568 162.819 6024 256.832
0.846479 157.302 5520 248.129
0.851948 161.632 5400 254.96
0.857592 156.333 5538 246.601
0.863369 161.762 6456 255.165
0.869182 154.256 5504 243.324
0.874831 155.192 6168 244.8
0.880682 154.774 5910 244.142
0.886294 154.936 6372 244.397
0.892352 151.075 6768 238.307
0.898399 159.017 6294 250.835
0.904229 148.458 6656 234.179
0.910231 151.303 7224 238.666
0.916513 149.142 6708 235.258
0.922651 145.502 7566 229.516
0.92895 148.996 7416 235.027
0.935092 142.193 6984 224.296
0.940995 143.201 7310 225.886
0.947406 142.484 8148 224.755
0.953652 142.48 7632 224.75
0.960017 140.176 8088 221.114
0.966595 138.895 8478 219.094
0.972908 137.29 8112 216.562
0.979222 134.196 8108 211.681
0.985855 135.419 9510 213.611
0.992666 136.637 8472 215.532
0.998881 138.743 8832 218.854
1.00551 129.102 8898 203.646
1.01216 132.322 10008 208.725
1.01908 130.181 9392 205.348
1.02599 129.043 10206 203.553
1.03271 128.843 9528 203.237
1.03948 125.525 10236 198.004
1.04641 126.838 10398 200.075
1.05346 124.552 10784 196.469
1.06036 125.945 10584 198.667
1.0676 125.594 11346 198.113
1.07471 122.341 11400 192.981
1.08175 122.191 11016 192.744
1.08895 122.266 11870 192.863
1.09637 120.444 12516 189.989
1.10369 122.151 11880 192.681
1.11092 117.416 11886 185.213
1.1181 120.096 13104 189.439
1.12573 121.512 12764 191.674
1.1332 117.379 13446 185.154
1.14081 117.653 13464 185.586
1.14829 116.335 13398 183.508
1.15605 113.697 14628 179.346
1.16374 114.235 14024 180.195
1.1717 115.942 15054 182.887
1.17935 112.422 14496 177.336
1.18713 109.408 15012 172.58
1.195 111.514 15422 175.902
1.20281 111.388 15624 175.703
1.21088 109.931 16146 173.406
1.21904 108.121 17064 170.551
1.22715 107.82 16152 170.076
1.23533 106.387 17510 167.816
1.24354 106.396 17172 167.83
1.25174 104.619 17880 165.026
1.26013 103.851 18030 163.816
1.26845 102.929 18680 162.36
1.27706 103.711 19170 163.594
1.28545 103.78 18720 163.704
1.29387 100.863 19536 159.102
1.3027 102.194 20954 161.201
1.31143 102.001 20328 160.896
1.3202 99.834 20718 157.479
1.32891 97.7145 21348 154.135
1.33775 97.7515 21534 154.194
1.34663 96.8651 22256 152.796
1.35548 96.9394 22104 152.913
1.3645 95.7199 23178 150.989
1.37362 96.6842 23880 152.51
1.38289 95.5248 24230 150.681
1.39214 92.8621 24468 146.481
1.40146 93.7118 25230 147.822
1.41076 91.8319 25328 144.856
1.42016 91.9492 25818 145.041
1.42955 92.0233 26616 145.158
1.43897 89.3565 26376 140.951
1.44856 90.4578 28034 142.689
1.45815 88.7501 27816 139.995
1.46783 88.7005 28398 139.917
1.47755 87.8931 29652 138.643
1.48753 87.3866 30134 137.844
1.4975 85.7859 30792 135.319
1.50759 84.4283 31218 133.178
1.51744 84.933 30912 133.974
1.52762 84.5862 33158 133.427
1.53782 83.7589 32772 132.122
1.54798 83.8172 33150 132.214
1.55817 82.6305 34256 130.342
1.56867 81.8904 35562 129.174
1.579 82.297 34992 129.816
1.58955 80.213 37158 126.529
1.60018 79.4701 36956 125.357
1.61084 80.2223 37950 126.543
1.62148 78.9377 38496 124.517
1.63242 78.2402 40274 123.417
1.64322 77.8466 39264 122.796
1.65411 77.912 41466 122.899
1.66512 76.9802 41960 121.429
1.67627 77.154 42702 121.703
1.68736 76.34 43356 120.419
1.69863 74.8655 44886 118.093
1.70994 73.849 45248 116.49
1.72135 73.5238 46362 115.977
1.73279 73.1019 46974 115.311
1.74428 72.1591 48236 113.824
1.75588 72.7541 48774 114.763
1.76756 70.4401 50616 111.113
1.77941 71.1582 51050 112.245
1.79124 70.9251 52272 111.878
1.80325 70.1345 53658 110.631
1.81507 69.207 52640 109.168
1.82722 68.9695 57366 108.793
1.83948 68.6565 55170 108.299
1.85166 67.5482 58544 106.551
1.86408 66.6183 58506 105.084
1.87633 65.7539 58968 103.721
1.88886 66.406 62366 104.749
1.90144 65.1055 61266 102.698
1.914 65.2795 63960 102.972
1.92679 63.6658 64730 100.427
1.93957 63.8978 66360 100.793
1.95256 62.423 67778 98.4663
1.96563 62.4617 69558 98.5274
1.97869 62.1716 69660 98.0698
1.99179 61.5255 71390 97.0507
2.00509 60.6212 73974 95.6243
2.01846 60.7659 74196 95.8525
2.03193 60.0191 76622 94.6746
2.04528 59.4656 75516 93.8014
2.05892 58.2907 81510 91.9482
2.07279 58.5701 80138 92.3888
2.0865 58.4948 82368 92.27
2.10039 57.7071 84098 91.0276
2.11443 57.087 86286 90.0494
2.12845 56.9134 86700 89.7755
2.14263 56.2591 90014 88.7435
2.15695 56.1747 90930 88.6103
2.17119 55.2621 91694 87.1708
2.18567 54.9885 96228 86.7391
2.20036 54.3241 97014 85.6911
2.21494 53.6131 97370 84.5696
2.22958 53.4296 100656 84.2801
2.24445 52.8378 102530 83.3466
2.25936 52.3222 104454 82.5333
2.27439 51.9191 107196 81.8975
2.28969 51.8255 110414 81.7498
2.30493 51.2836 109578 80.895
2.32027 50.358 114974 79.435
2.33573 50.1816 114396 79.1568
2.35122 49.6067 118190 78.25
2.3669 49.3047 120498 77.7736
2.38266 48.5189 122718 76.534
2.39847 48.0952 124604 75.8657
2.41442 47.976 127950 75.6776
2.43055 47.5754 130826 75.0458
2.44673 46.9082 132510 73.9932
2.4629 46.574 134180 73.4661
2.47932 46.3447 140214 73.1044
2.4959 45.7822 140018 72.2171
2.51254 45.2008 145650 71.3001
2.52927 44.5996 145350 70.3517
2.54604 44.4911 150188 70.1806
2.56299 43.7313 152214 68.9821
2.58009 43.3981 157226 68.4565
2.5973 42.9013 158118 67.6728
2.61455 42.684 162338 67.3299
2.63195 42.2051 165378 66.5746
2.64948 41.4706 169256 65.416
2.66707 41.2584 170682 65.0812
2.68485 41.2417 177566 65.0549
2.70286 40.7197 179610 64.2315
2.72085 40.0091 182690 63.1106
2.73892 39.6335 185694 62.5182
2.75712 39.2355 190346 61.8903
2.77543 39.0694 192852 61.6282
2.79389 38.3788 198806 60.5389
2.81251 38.1902 201378 60.2415
2.83127 37.8483 207446 59.7022
2.85007 37.4925 207258 59.1409
2.86897 36.9059 215762 58.2156
2.88818 36.6974 219702 57.8867
2.90739 36.2517 221522 57.1837
2.92669 35.894 227754 56.6194
2.94616 35.3609 231710 55.7784
2.96573 35.3407 235994 55.7467
2.98548 34.7839 242346 54.8684
3.00539 34.4785 246704 54.3866
3.02539 33.9374 250410 53.5331
3.04557 33.6644 258410 53.1025
3.06592 33.2696 261414 52.4797
3.0863 33.0506 265874 52.1342
3.10684 32.6399 273450 51.4864
3.12756 32.168 276974 50.742
3.1484 32.0029 284402 50.4816
3.16935 31.7423 287754 50.0705
3.19042 31.176 295010 49.1773
3.21172 30.9725 302142 48.8563
3.2331 30.7557 304946 48.5142
3.25451 30.2419 311642 47.7038
3.27615 29.9288 319326 47.2098
3.2979 29.6187 323618 46.7206
3.31984 29.2952 333744 46.2104
3.34198 28.945 337970 45.658
3.3643 28.7367 348758 45.3295
3.38673 28.3275 350346 44.684
3.40918 27.9324 358778 44.0608
3.43196 27.7807 370578 43.8214
3.45493 27.4684 374258 43.3288
3.47788 27.1111 380558 42.7652
3.50098 26.8643 388434 42.376
3.52428 26.6337 398522 42.0122
3.54776 26.3142 404042 41.5081
3.5713 25.9449 412164 40.9257
3.59506 25.593 422258 40.3706
3.61902 25.3813 430754 40.0367
3.64313 25.0493 438906 39.5128
3.66736 24.799 446738 39.1181
3.69182 24.4922 459098 38.6342
3.71639 24.2486 463380 38.2499
3.7411 24.0099 476138 37.8734
3.76602 23.6921 484322 37.372
3.7911 23.5247 495738 37.108
3.81637 23.2134 504266 36.617
3.8418 22.95 515696 36.2015
3.8673 22.6575 520974 35.7401
3.89298 22.4625 536882 35.4324
3.91895 22.2051 546818 35.0265
3.94503 21.9138 556178 34.5669
3.97125 21.705 567672 34.2376
3.99772 21.4411 582314 33.8213
4.02443 21.1653 593138 33.3863
4.05121 20.8923 600920 32.9557
4.07809 20.6958 614274 32.6456
4.10526 20.4161 630050 32.2045
4.13259 20.2172 638678 31.8907
4.16008 19.9728 653984 31.5052
4.18785 19.746 669618 31.1475
4.21573 19.4509 676922 30.6819
4.24371 19.3074 692552 30.4557
4.27197 19.0096 709178 29.9859
4.30044 18.8347 721416 29.7099
4.32905 18.6207 735698 29.3724
4.35788 18.3782 752546 28.9899
4.38688 18.1503 763760 28.6305
4.41605 17.986 782498 28.3712
4.44546 17.7824 797178 28.05
4.47509 17.5377 814976 27.6641
4.50493 17.337 831266 27.3475
4.53494 17.0855 845696 26.9508
4.56506 16.911 860234 26.6755
4.59545 16.7024 883928 26.3465
4.62609 16.4841 898338 26.0022
4.65691 16.2801 917576 25.6803
4.68789 16.1189 933194 25.4261
4.71906 15.9159 952736 25.1059
4.75048 15.719 974522 24.7953
4.78209 15.5066 990032 24.4602
4.8139 15.3376 1013438 24.1937
4.84595 15.1354 1031168 23.8746
4.87821 14.9825 1055610 23.6334
4.91071 14.7861 1074440 23.3237
4.94338 14.6224 1095146 23.0654
4.97629 14.4292 1119584 22.7607
5.00945 14.2409 1141922 22.4637
5.04276 14.0579 1160216 22.175
5.07626 13.8902 1185992 21.9105
5.1101 13.7101 1215422 21.6263
5.14418 13.5908 1235072 21.4382
5.1784 13.4344 1259024 21.1915
5.21287 13.2375 1286210 20.8808
5.24757 13.1278 1310960 20.7079
5.2825 12.9397 1338056 20.4112
5.31768 12.7477 1364966 20.1083
5.35308 12.6278 1391768 19.9192
5.38871 12.4635 1420448 19.6601
5.42459 12.3204 1448858 19.4343
5.46071 12.1634 1477952 19.1866
5.49705 12.0048 1506308 18.9365
5.53363 11.8324 1538144 18.6646
5.57046 11.7208 1567562 18.4884
5.60749 11.5714 1596704 18.2528
5.64482 11.4308 1635572 18.031
5.68244 11.275 1666520 17.7852
5.72029 11.1409 1699304 17.5737
5.7584 10.9985 1734278 17.3491
5.79671 10.8473 1764392 17.1106
5.83528 10.7311 1804904 16.9274
5.87416 10.6013 1841024 16.7225
5.91325 10.4607 1873820 16.5007
5.95258 10.3159 1913600 16.2724
5.99221 10.1906 1952864 16.0747
6.03213 10.0675 1994966 15.8806
6.07232 9.95528 2032160 15.7035
6.11272 9.82088 2070124 15.4915
6.15341 9.70406 2117456 15.3072
6.1944 9.55549 2156600 15.0729
6.23563 9.46425 2200316 14.929
6.27716 9.32042 2247272 14.7021
6.31895 9.2254 2287460 14.5522
6.36099 9.11417 2335424 14.3768
6.40334 9.00257 2383216 14.2007
6.44597 8.86891 2430548 13.9899
6.48883 8.77222 2474288 13.8373
6.53202 8.66067 2533724 13.6614
6.57553 8.54153 2578544 13.4735
6.61931 8.45307 2634154 13.3339
6.66339 8.33424 2685200 13.1465
6.70776 8.22754 2740268 12.9782
6.7524 8.13646 2791568 12.8345
6.79737 8.03365 2854940 12.6723
6.84263 7.92114 2904208 12.4949
6.88816 7.83801 2965964 12.3637
6.93399 7.72975 3022550 12.193
6.98015 7.63859 3089068 12.0492
7.02663 7.53252 3148604 11.8818
7.0734 7.43759 3210680 11.7321
7.12047 7.35772 3275210 11.6061
7.16789 7.25059 3346312 11.4371
7.21564 7.16035 3408932 11.2948
7.26365 7.06384 3475196 11.1425
7.312 6.97543 3550342 11.0031
7.36069 6.89123 3618788 10.8703
7.40968 6.80617 3690872 10.7361
7.459 6.72145 3765538 10.6025
7.50862 6.64996 3838964 10.4897
7.5586 6.54706 3920362 10.3274
7.60894 6.47249 4000832 10.2097
7.65961 6.39217 4077428 10.0831
7.7106 6.30907 4160626 9.95196
7.76192 6.23576 4243208 9.83633
7.81363 6.1581 4335538 9.71383
7.86566 6.08692 4413500 9.60155
7.91801 6.00374 4505450 9.47033
7.97072 5.92487 4596040 9.34593
8.02376 5.86193 4684418 9.24664
8.07717 5.78984 4784836 9.13293
8.13095 5.7145 4877354 9.01408
8.18507 5.64545 4975786 8.90517
8.23956 5.57561 5078756 8.795
8.29442 5.51729 5177662 8.70301
8.34962 5.45011 5280932 8.59704
8.40521 5.3877 5391274 8.49858
8.46119 5.318 5500906 8.38865
8.51752 5.25995 5604530 8.29707
8.57417 5.20057 5715700 8.20341
8.63126 5.13916 5842058 8.10655
8.68876 5.08471 5955226 8.02065
8.74657 5.02395 6063770 7.9248
8.80479 4.96532 6202156 7.83232
8.86345 4.91411 6320530 7.75155
8.92244 4.86109 6442874 7.66791
8.98183 4.80901 6578986 7.58577
9.04164 4.75681 6707818 7.50341
9.10181 4.7019 6838082 7.4168
9.1624 4.65491 6987316 7.34268
9.22341 4.60384 7117018 7.26212
9.28477 4.56186 7259306 7.1959
9.34659 4.51772 7415650 7.12628
9.40883 4.47461 7558810 7.05827
9.47148 4.43418 7716338 6.9945
9.53453 4.39555 7860058 6.93356
9.59797 4.36072 8022286 6.87863
9.66188 4.32075 8191498 6.81558
9.72619 4.29267 8341402 6.77129
9.79093 4.25777 8524784 6.71623
9.85612 4.22798 8686018 6.66924
9.92173 4.20056 8865142 6.62599
9.98778 4.17265 9040714 6.58197
10.0543 4.14636 9225754 6.54049
10.1212 4.12443 9409058 6.5059
10.1886 4.10902 9599212 6.48159
10.2564 4.09037 9792874 6.45218
10.3247 4.07844 9989362 6.43335
10.3934 4.06185 10185502 6.40719
10.4626 4.05507 10394392 6.3965
10.5323 4.05139 10607554 6.39069
10.6024 4.04864 10813990 6.38635
10.6729 4.05157 11029240 6.39097
10.7439 4.03939 11191111 6.37175
10.8154 4.002 11185948 6.31278
10.8874 3.96118 11191384 6.24839
10.9599 3.92543 11166280 6.192
11.0329 3.88928 11162812 6.13497
11.1063 3.84864 11148064 6.07086
11.1802 3.81416 11122480 6.01647
11.2546 3.78261 11104984 5.96671
11.3296 3.74219 11085376 5.90295
11.405 3.70856 11049712 5.84991
11.4809 3.67839 11013328 5.80232
11.5573 3.64426 10970140 5.74847
11.6343 3.61571 10943872 5.70345
11.7117 3.58331 10885456 5.65233
11.7897 3.55563 10833720 5.60867
11.8682 3.52903 10777816 5.56672
11.9472 3.50153 10724320 5.52334
12.0267 3.47849 10657576 5.48699
12.1068 3.45135 10579924 5.44417
12.1874 3.4264 10508784 5.40482
12.2685 3.40616 10422700 5.3729
12.3502 3.38271 10345720 5.33591
12.4324 3.36271 10248148 5.30435
12.5151 3.34812 10144776 5.28134
12.5985 3.32973 10050904 5.25234
12.6823 3.31612 9924772 5.23088
12.7667 3.30095 9816636 5.20693
12.8517 3.28821 9692764 5.18684
12.9373 3.27803 9567688 5.17079
13.0234 3.26729 9424104 5.15384
13.1101 3.25904 9278716 5.14083
13.1973 3.25653 9127788 5.13687
13.2852 3.25065 8968792 5.1276
13.3736 3.253 8801068 5.13131
13.4626 3.25281 8626764 5.13099
13.5522 3.25513 8444740 5.13466
13.6424 3.25998 8248812 5.14231
13.7332 3.26876 8050900 5.15616
13.8247 3.27687 7840044 5.16896
13.9167 3.28865 7621816 5.18754
14.0093 3.30389 7391184 5.21157
14.1025 3.32154 7158996 5.23942
14.1964 3.34475 6904924 5.27603
14.2909 3.36714 6649248 5.31134
14.386 3.39093 6384676 5.34888
14.4818 3.41267 6098844 5.38316
14.5781 3.43124 5811012 5.41246
14.6751 3.45935 5508112 5.45681
14.7727 3.48359 5195916 5.49504
14.8711 3.49884 4872228 5.5191
14.97 3.50401 4531392 5.52725
15.0695 3.48208 4181068 5.49266
15.1698 3.45226 3827115 5.44562
15.2709 3.4245 3511752 5.40182
15.3726 3.41186 3240696 5.38189
15.4749 3.41076 2990682 5.38015
15.5779 3.41534 2763190 5.38737
15.6816 3.42315 2544444 5.3997
15.786 3.43405 2340936 5.41689
15.8911 3.45915 2149530 5.45648
15.9968 3.48046 1967724 5.49009
16.1033 3.51312 1794918 5.54162
16.2104 3.55201 1632468 5.60296
16.3183 3.58913 1477728 5.66152
16.4269 3.64888 1333008 5.75577
16.5362 3.71349 1194306 5.85769
16.6462 3.78827 1064754 5.97564
16.757 3.86641 941964 6.09889
16.8685 3.97587 826020 6.27156
16.9806 4.08458 718284 6.44304
17.0936 4.18479 619944 6.60111
17.2072 4.32936 524820 6.82915
17.3216 4.49285 441182 7.08705
17.4366 4.66069 360702 7.3518
17.5525 4.87426 292782 7.68868
17.6693 5.12388 228006 8.08244
17.7861 5.40504 171158 8.52594
17.9035 5.67314 124494 8.94885
18.0221 6.00679 84168 9.47515
18.1408 6.40864 51006 10.109
18.2586 6.8008 26360 10.7276
18.374 7.31189 9960 11.5338
18.4789 7.54286 1561 11.8982
