# in Mpc/h Units 
# D1 = 0.901404 
# k P N P(z=0)
1.28545 158.234 18720 194.743
1.29387 154.636 19536 190.314
1.3027 159.124 20954 195.838
1.31143 157.128 20328 193.382
1.3202 152.798 20718 188.052
1.32891 149.518 21348 184.016
1.33775 150.67 21534 185.434
1.34663 148.507 22256 182.771
1.35548 149.847 22104 184.42
1.3645 147.641 23178 181.705
1.37362 148.332 23880 182.555
1.38289 146.461 24230 180.253
1.39214 143.382 24468 176.464
1.40146 144.59 25230 177.95
1.41076 143.055 25328 176.062
1.42016 141.996 25818 174.757
1.42955 141.651 26616 174.333
1.43897 139.246 26376 171.373
1.44856 138.643 28034 170.631
1.45815 136.042 27816 167.431
1.46783 135.85 28398 167.193
1.47755 136.216 29652 167.645
1.48753 134.916 30134 166.045
1.4975 132.85 30792 163.502
1.50759 131.534 31218 161.882
1.51744 130.13 30912 160.154
1.52762 130.281 33158 160.34
1.53782 130.315 32772 160.382
1.54798 128.113 33150 157.671
1.55817 127.243 34256 156.601
1.56867 126.651 35562 155.873
1.579 124.365 34992 153.059
1.58955 124.052 37158 152.673
1.60018 123.725 36956 152.272
1.61084 121.862 37950 149.979
1.62148 121.06 38496 148.991
1.63242 118.539 40274 145.888
1.64322 118.641 39264 146.014
1.65411 120.259 41466 148.006
1.66512 118.709 41960 146.098
1.67627 117.044 42702 144.049
1.68736 116.058 43356 142.835
1.69863 116.392 44886 143.247
1.70994 113.499 45248 139.686
1.72135 113.734 46362 139.975
1.73279 113.254 46974 139.385
1.74428 111.603 48236 137.353
1.75588 109.902 48774 135.259
1.76756 107.789 50616 132.659
1.77941 109.781 51050 135.111
1.79124 107.916 52272 132.814
1.80325 106.695 53658 131.312
1.81507 107.422 52640 132.207
1.82722 106.239 57366 130.751
1.83948 105.475 55170 129.811
1.85166 104.751 58544 128.92
1.86408 101.789 58506 125.274
1.87633 100.299 58968 123.44
1.88886 100.542 62366 123.739
1.90144 99.8181 61266 122.849
1.914 100.266 63960 123.4
1.92679 98.5547 64730 121.294
1.93957 98.4175 66360 121.125
1.95256 96.2798 67778 118.494
1.96563 95.7693 69558 117.866
1.97869 95.4895 69660 117.521
1.99179 93.3812 71390 114.927
2.00509 93.3754 73974 114.919
2.01846 92.7591 74196 114.161
2.03193 91.9484 76622 113.163
2.04528 90.6494 75516 111.564
2.05892 90.0321 81510 110.805
2.07279 88.6667 80138 109.124
2.0865 88.0374 82368 108.35
2.10039 87.2497 84098 107.38
2.11443 86.227 86286 106.122
2.12845 86.0907 86700 105.954
2.14263 84.7113 90014 104.256
2.15695 83.8646 90930 103.214
2.17119 83.8007 91694 103.135
2.18567 82.8258 96228 101.936
2.20036 81.6234 97014 100.456
2.21494 80.6094 97370 99.208
2.22958 80.1607 100656 98.6557
2.24445 80.2585 102530 98.7761
2.25936 79.0176 104454 97.2488
2.27439 78.4564 107196 96.5582
2.28969 77.6633 110414 95.582
2.30493 76.6468 109578 94.3311
2.32027 76.0744 114974 93.6266
2.33573 75.238 114396 92.5972
2.35122 74.9066 118190 92.1894
2.3669 74.0239 120498 91.103
2.38266 73.0075 122718 89.8521
2.39847 72.4748 124604 89.1964
2.41442 71.7342 127950 88.285
2.43055 70.9849 130826 87.3628
2.44673 70.3135 132510 86.5365
2.4629 69.8978 134180 86.0248
2.47932 69.449 140214 85.4725
2.4959 68.3447 140018 84.1134
2.51254 67.5705 145650 83.1606
2.52927 67.153 145350 82.6468
2.54604 66.4479 150188 81.7791
2.56299 65.3813 152214 80.4663
2.58009 65.2216 157226 80.2698
2.5973 64.2718 158118 79.1008
2.61455 63.6182 162338 78.2964
2.63195 63.1633 165378 77.7366
2.64948 62.2578 169256 76.6222
2.66707 61.8406 170682 76.1087
2.68485 61.1369 177566 75.2427
2.70286 60.938 179610 74.9979
2.72085 59.5436 182690 73.2817
2.73892 58.9536 185694 72.5556
2.75712 58.7277 190346 72.2776
2.77543 58.1978 192852 71.6254
2.79389 57.3544 198806 70.5874
2.81251 56.7434 201378 69.8355
2.83127 56.3846 207446 69.3938
2.85007 55.3644 207258 68.1383
2.86897 55.2177 215762 67.9578
2.88818 54.5274 219702 67.1082
2.90739 53.9847 221522 66.4403
2.92669 53.3779 227754 65.6934
2.94616 52.6399 231710 64.7851
2.96573 52.5953 235994 64.7303
2.98548 51.6622 242346 63.5819
3.00539 51.2576 246704 63.084
3.02539 50.9348 250410 62.6867
3.04557 49.7295 258410 61.2032
3.06592 49.56 261414 60.9947
3.0863 49.1269 265874 60.4616
3.10684 48.5702 273450 59.7766
3.12756 47.9229 276974 58.9799
3.1484 47.3911 284402 58.3254
3.16935 46.7737 287754 57.5655
3.19042 46.3047 295010 56.9883
3.21172 45.7861 302142 56.35
3.2331 45.5219 304946 56.0248
3.25451 44.8749 311642 55.2287
3.27615 44.4501 319326 54.7058
3.2979 43.9456 323618 54.0849
3.31984 43.3686 333744 53.3748
3.34198 42.852 337970 52.739
3.3643 42.4033 348758 52.1867
3.38673 41.8246 350346 51.4745
3.40918 41.3579 358778 50.9001
3.43196 40.9297 370578 50.3732
3.45493 40.581 374258 49.944
3.47788 39.9447 380558 49.1609
3.50098 39.5358 388434 48.6577
3.52428 39.1601 398522 48.1952
3.54776 38.7519 404042 47.6928
3.5713 38.2125 412164 47.0291
3.59506 37.8666 422258 46.6034
3.61902 37.3538 430754 45.9722
3.64313 36.9885 438906 45.5227
3.66736 36.6168 446738 45.0651
3.69182 35.8787 459098 44.1567
3.71639 35.676 463380 43.9074
3.7411 35.2321 476138 43.361
3.76602 34.8633 484322 42.9071
3.7911 34.4311 495738 42.3752
3.81637 34.0271 504266 41.878
3.8418 33.5681 515696 41.313
3.8673 33.2189 520974 40.8832
3.89298 32.8833 536882 40.4702
3.91895 32.5679 546818 40.0822
3.94503 32.1637 556178 39.5846
3.97125 31.6883 567672 38.9995
3.99772 31.3817 582314 38.6223
4.02443 30.9785 593138 38.126
4.05121 30.6613 600920 37.7356
4.07809 30.2586 614274 37.2399
4.10526 29.9107 630050 36.8119
4.13259 29.5356 638678 36.3502
4.16008 29.1413 653984 35.8649
4.18785 28.832 669618 35.4842
4.21573 28.4792 676922 35.05
4.24371 28.1185 692552 34.6062
4.27197 27.7436 709178 34.1447
4.30044 27.486 721416 33.8277
4.32905 27.0711 735698 33.317
4.35788 26.8158 752546 33.0029
4.38688 26.4725 763760 32.5804
4.41605 26.1617 782498 32.1978
4.44546 25.9108 797178 31.889
4.47509 25.5113 814976 31.3973
4.50493 25.277 831266 31.109
4.53494 24.8998 845696 30.6448
4.56506 24.5381 860234 30.1996
4.59545 24.3314 883928 29.9453
4.62609 24.1018 898338 29.6627
4.65691 23.8086 917576 29.3018
4.68789 23.4903 933194 28.9101
4.71906 23.2715 952736 28.6408
4.75048 22.8967 974522 28.1795
4.78209 22.5842 990032 27.795
4.8139 22.3999 1013438 27.5682
4.84595 22.092 1031168 27.1891
4.87821 21.8943 1055610 26.9459
4.91071 21.5662 1074440 26.5421
4.94338 21.3115 1095146 26.2286
4.97629 21.0314 1119584 25.8838
5.00945 20.8742 1141922 25.6904
5.04276 20.5739 1160216 25.3208
5.07626 20.3033 1185992 24.9878
5.1101 20.0666 1215422 24.6965
5.14418 19.7845 1235072 24.3492
5.1784 19.6171 1259024 24.1432
5.21287 19.3566 1286210 23.8226
5.24757 19.0808 1310960 23.4833
5.2825 18.8759 1338056 23.231
5.31768 18.6716 1364966 22.9796
5.35308 18.3996 1391768 22.6448
5.38871 18.2109 1420448 22.4126
5.42459 17.9815 1448858 22.1302
5.46071 17.7402 1477952 21.8333
5.49705 17.5165 1506308 21.558
5.53363 17.3333 1538144 21.3326
5.57046 17.1252 1567562 21.0764
5.60749 16.8785 1596704 20.7727
5.64482 16.6829 1635572 20.5321
5.68244 16.4902 1666520 20.2949
5.72029 16.2972 1699304 20.0573
5.7584 16.1049 1734278 19.8207
5.79671 15.8423 1764392 19.4975
5.83528 15.686 1804904 19.3052
5.87416 15.4737 1841024 19.0438
5.91325 15.2815 1873820 18.8073
5.95258 15.1308 1913600 18.6218
5.99221 14.9309 1952864 18.3758
6.03213 14.756 1994966 18.1606
6.07232 14.5434 2032160 17.8989
6.11272 14.3692 2070124 17.6845
6.15341 14.1921 2117456 17.4666
6.1944 13.9963 2156600 17.2255
6.23563 13.8169 2200316 17.0048
6.27716 13.6812 2247272 16.8378
6.31895 13.4971 2287460 16.6113
6.36099 13.3234 2335424 16.3974
6.40334 13.1641 2383216 16.2014
6.44597 12.9861 2430548 15.9824
6.48883 12.8189 2474288 15.7766
6.53202 12.6617 2533724 15.583
6.57553 12.5081 2578544 15.394
6.61931 12.3428 2634154 15.1906
6.66339 12.1791 2685200 14.9892
6.70776 12.0306 2740268 14.8063
6.7524 11.8848 2791568 14.6269
6.79737 11.7302 2854940 14.4366
6.84263 11.5869 2904208 14.2603
6.88816 11.4363 2965964 14.0749
6.93399 11.2871 3022550 13.8913
6.98015 11.1471 3089068 13.719
7.02663 11.0051 3148604 13.5442
7.0734 10.8707 3210680 13.3789
7.12047 10.7299 3275210 13.2056
7.16789 10.6003 3346312 13.046
7.21564 10.4675 3408932 12.8826
7.26365 10.3398 3475196 12.7255
7.312 10.2014 3550342 12.5551
7.36069 10.0793 3618788 12.4049
7.40968 9.94773 3690872 12.2429
7.459 9.80969 3765538 12.073
7.50862 9.69513 3838964 11.932
7.5586 9.57088 3920362 11.7791
7.60894 9.45747 4000832 11.6395
7.65961 9.32953 4077428 11.4821
7.7106 9.21863 4160626 11.3456
7.76192 9.10648 4243208 11.2076
7.81363 8.98485 4335538 11.0579
7.86566 8.89106 4413500 10.9424
7.91801 8.76934 4505450 10.7926
7.97072 8.66115 4596040 10.6595
8.02376 8.55092 4684418 10.5238
8.07717 8.45435 4784836 10.405
8.13095 8.35395 4877354 10.2814
8.18507 8.2428 4975786 10.1446
8.23956 8.14819 5078756 10.0282
8.29442 8.04358 5177662 9.89943
8.34962 7.94553 5280932 9.77876
8.40521 7.84662 5391274 9.65702
8.46119 7.75226 5500906 9.54089
8.51752 7.67239 5604530 9.44259
8.57417 7.58719 5715700 9.33774
8.63126 7.48526 5842058 9.21229
8.68876 7.40076 5955226 9.1083
8.74657 7.31635 6063770 9.0044
8.80479 7.23834 6202156 8.9084
8.86345 7.14791 6320530 8.7971
8.92244 7.07287 6442874 8.70475
8.98183 6.99768 6578986 8.61221
9.04164 6.9177 6707818 8.51378
9.10181 6.84618 6838082 8.42576
9.1624 6.77872 6987316 8.34273
9.22341 6.70695 7117018 8.25441
9.28477 6.63991 7259306 8.1719
9.34659 6.57932 7415650 8.09732
9.40883 6.51111 7558810 8.01338
9.47148 6.4572 7716338 7.94704
9.53453 6.39758 7860058 7.87366
9.59797 6.34317 8022286 7.80669
9.66188 6.29073 8191498 7.74215
9.72619 6.23791 8341402 7.67714
9.79093 6.19143 8524784 7.61994
9.85612 6.15136 8686018 7.57063
9.92173 6.10178 8865142 7.50961
9.98778 6.06461 9040714 7.46386
10.0543 6.02587 9225754 7.41619
10.1212 5.99407 9409058 7.37705
10.1886 5.96751 9599212 7.34436
10.2564 5.93752 9792874 7.30745
10.3247 5.91105 9989362 7.27487
10.3934 5.89555 10185502 7.2558
10.4626 5.8823 10394392 7.23949
10.5323 5.87053 10607554 7.225
10.6024 5.87051 10813990 7.22498
10.6729 5.86836 11029240 7.22233
10.7439 5.85082 11191111 7.20074
10.8154 5.78905 11185948 7.12473
10.8874 5.7352 11191384 7.05845
10.9599 5.6705 11166280 6.97882
11.0329 5.62055 11162812 6.91735
11.1063 5.56251 11148064 6.84592
11.1802 5.50459 11122480 6.77463
11.2546 5.45175 11104984 6.7096
11.3296 5.40171 11085376 6.64801
11.405 5.34992 11049712 6.58427
11.4809 5.30169 11013328 6.52492
11.5573 5.25445 10970140 6.46678
11.6343 5.20834 10943872 6.41003
11.7117 5.15995 10885456 6.35048
11.7897 5.12152 10833720 6.30317
11.8682 5.07144 10777816 6.24154
11.9472 5.03547 10724320 6.19727
12.0267 5.00264 10657576 6.15687
12.1068 4.96654 10579924 6.11244
12.1874 4.92634 10508784 6.06296
12.2685 4.88456 10422700 6.01155
12.3502 4.85536 10345720 5.9756
12.4324 4.82797 10248148 5.9419
12.5151 4.79555 10144776 5.902
12.5985 4.77054 10050904 5.87122
12.6823 4.75155 9924772 5.84785
12.7667 4.72967 9816636 5.82092
12.8517 4.70587 9692764 5.79162
12.9373 4.6891 9567688 5.77099
13.0234 4.66795 9424104 5.74496
13.1101 4.66102 9278716 5.73643
13.1973 4.6471 9127788 5.71929
13.2852 4.63491 8968792 5.70429
13.3736 4.63274 8801068 5.70162
13.4626 4.63226 8626764 5.70104
13.5522 4.6339 8444740 5.70305
13.6424 4.6376 8248812 5.7076
13.7332 4.64751 8050900 5.7198
13.8247 4.6582 7840044 5.73296
13.9167 4.67646 7621816 5.75544
14.0093 4.69713 7391184 5.78087
14.1025 4.71644 7158996 5.80464
14.1964 4.73728 6904924 5.83029
14.2909 4.76973 6649248 5.87022
14.386 4.79194 6384676 5.89755
14.4818 4.83127 6098844 5.94595
14.5781 4.86543 5811012 5.988
14.6751 4.88634 5508112 6.01373
14.7727 4.91957 5195916 6.05464
14.8711 4.936 4872228 6.07485
14.97 4.94328 4531392 6.08381
15.0695 4.92802 4181068 6.06503
15.1698 4.87117 3827115 5.99506
15.2709 4.82936 3511752 5.94361
15.3726 4.8188 3240696 5.93061
15.4749 4.80539 2990682 5.91411
15.5779 4.79874 2763190 5.90592
15.6816 4.80909 2544444 5.91866
15.786 4.83303 2340936 5.94813
15.8911 4.86502 2149530 5.98749
15.9968 4.90388 1967724 6.03532
16.1033 4.94506 1794918 6.086
16.2104 4.99444 1632468 6.14678
16.3183 5.07169 1477728 6.24185
16.4269 5.14723 1333008 6.33482
16.5362 5.21737 1194306 6.42115
16.6462 5.32543 1064754 6.55414
16.757 5.43047 941964 6.68341
16.8685 5.57234 826020 6.85802
16.9806 5.72207 718284 7.04229
17.0936 5.8791 619944 7.23555
17.2072 6.06455 524820 7.46379
17.3216 6.30386 441182 7.75831
17.4366 6.5259 360702 8.03158
17.5525 6.81121 292782 8.38272
17.6693 7.13171 228006 8.77717
17.7861 7.52251 171158 9.25813
17.9035 7.86481 124494 9.67941
18.0221 8.38674 84168 10.3218
18.1408 8.93117 51006 10.9918
18.2586 9.52874 26360 11.7272
18.374 10.0098 9960 12.3193
18.4789 11.0143 1561 13.5556
