# in Mpc/h Units 
# D1 = 0.214565 
# k P N P(z=0)
0.203059 66.8451 96 1451.96
0.205208 65.97 24 1432.95
0.206274 68.9085 48 1496.78
0.207335 64.6291 108 1403.82
0.20839 68.9171 72 1496.96
0.210326 66.0024 198 1433.65
0.211524 68.939 48 1497.44
0.213587 58.7076 72 1275.2
0.214612 58.2739 96 1265.78
0.215631 60.3939 72 1311.83
0.216957 58.4501 104 1269.61
0.218661 57.8949 72 1257.55
0.219662 61.2135 144 1329.63
0.223129 54.6376 192 1186.79
0.224599 53.0213 48 1151.69
0.22618 57.1451 192 1241.26
0.22751 59.2748 72 1287.52
0.229429 49.4453 48 1074.01
0.230383 55.6488 78 1208.76
0.231604 54.744 168 1189.11
0.23416 51.6658 144 1122.24
0.235095 49.0343 144 1065.09
0.236954 53.7146 12 1166.75
0.238108 52.3928 192 1138.04
0.239975 52.1438 168 1132.63
0.241537 48.6095 48 1055.86
0.242444 47.2284 168 1025.86
0.244844 47.741 144 1036.99
0.246417 46.0868 168 1001.06
0.248401 48.7672 144 1059.28
0.249576 44.4631 48 965.792
0.251327 42.6318 30 926.014
0.252777 45.6822 288 992.274
0.254191 47.4673 80 1031.05
0.25601 47.2753 288 1026.88
0.258214 41.8065 72 908.088
0.2594 42.7326 240 928.204
0.26075 37.07 96 805.205
0.262904 42.3076 168 918.973
0.265657 41.2369 216 895.715
0.266722 38.4885 132 836.017
0.268622 39.5446 192 858.958
0.269844 42.0498 120 913.372
0.271964 39.4578 126 857.071
0.273543 39.0615 288 848.463
0.275842 36.5827 312 794.62
0.277853 45.2119 24 982.057
0.279641 38.2989 264 831.899
0.28148 40.932 192 889.094
0.282936 36.0062 192 782.098
0.285198 38.9667 336 846.405
0.286404 36.1841 48 785.962
0.288084 35.6391 240 774.124
0.291553 34.0449 296 739.497
0.292736 37.5555 150 815.751
0.294335 34.5314 240 750.065
0.296659 32.8557 228 713.665
0.298323 31.8877 216 692.639
0.300394 32.6394 336 708.968
0.302928 31.979 360 694.624
0.304588 32.7697 144 711.797
0.305974 33.8384 168 735.011
0.308578 31.8869 312 692.621
0.310884 30.6209 288 665.124
0.312408 29.2537 192 635.426
0.314799 29.9284 366 650.08
0.317265 31.7891 408 690.498
0.319597 29.1198 168 632.517
0.320771 28.0006 336 608.207
0.3227 29.552 240 641.905
0.32574 29.2699 380 635.778
0.32795 28.2658 384 613.969
0.330224 28.0362 240 608.979
0.331726 27.7241 360 602.202
0.333831 27.3439 198 593.943
0.336246 26.4231 384 573.943
0.338319 26.3448 384 572.24
0.341157 26.5288 432 576.237
0.343593 24.3322 528 528.525
0.346262 23.9823 288 520.925
0.347842 23.7754 288 516.431
0.350326 25.5429 456 554.822
0.352828 22.2441 360 483.17
0.354442 22.3633 180 485.757
0.356776 23.294 486 505.973
0.359142 22.534 504 489.467
0.361681 22.9042 512 497.507
0.363857 23.0241 264 500.111
0.366441 21.3246 600 463.197
0.368657 22.4948 288 488.615
0.371486 23.2343 672 504.676
0.374587 20.027 408 435.01
0.376839 21.5621 462 468.356
0.379079 22.0361 600 478.651
0.38178 20.365 504 442.352
0.384712 19.27 324 418.569
0.386663 18.5372 744 402.651
0.389313 19.6332 456 426.456
0.39167 19.749 432 428.972
0.394428 19.7238 720 428.425
0.397811 18.6025 534 404.069
0.400019 20.4127 536 443.388
0.402781 19.5343 624 424.309
0.405015 19.0589 600 413.983
0.40766 19.1474 696 415.906
0.410865 17.5623 456 381.476
0.413244 18.0519 732 392.109
0.416084 17.4471 600 378.972
0.418986 17.867 702 388.093
0.421544 17.2162 672 373.956
0.424534 17.1576 768 372.684
0.42751 15.3635 768 333.714
0.430034 16.9844 408 368.922
0.432751 16.6965 1080 362.668
0.436344 16.7692 632 364.248
0.438896 16.0424 750 348.461
0.44171 15.6221 696 339.33
0.444585 14.6259 876 317.692
0.447784 14.3824 864 312.404
0.45034 14.3284 768 311.23
0.453413 13.9766 888 303.589
0.456575 13.3123 816 289.16
0.459787 14.2555 654 309.648
0.462622 13.6159 1296 295.755
0.465862 13.9615 816 303.26
0.468802 13.3174 816 289.269
0.471915 13.3728 1088 290.474
0.475472 13.1865 1020 286.426
0.478779 13.362 1032 290.238
0.481919 13.2348 942 287.475
0.484939 12.5077 1032 271.682
0.488502 12.8065 1128 278.172
0.491034 12.4284 888 269.96
0.494348 11.6949 1176 254.027
0.497688 11.9316 960 259.168
0.500527 12.4088 1110 269.534
0.504331 12.1187 1116 263.233
0.507364 11.6534 1352 253.126
0.510774 11.3871 1200 247.342
0.514275 11.2363 1224 244.066
0.517978 11.1198 1320 241.535
0.521294 10.7397 1128 233.28
0.524822 10.4684 1518 227.386
0.527973 10.5492 1080 229.141
0.531698 10.2135 1524 221.85
0.535226 10.2791 1416 223.275
0.539103 10.4037 1704 225.98
0.543 10.3551 1088 224.925
0.546011 9.84814 1446 213.914
0.549827 9.57545 1800 207.99
0.55369 9.96639 1512 216.482
0.557166 9.33271 1392 202.718
0.560475 9.88061 1392 214.619
0.564609 9.41909 1962 204.594
0.56859 9.49089 1776 206.154
0.572441 9.53665 1680 207.148
0.5763 9.02153 1776 195.959
0.580121 8.69125 1544 188.785
0.583625 9.0199 1896 195.923
0.587525 8.4023 1662 182.508
0.591428 8.56503 1908 186.043
0.595301 8.14026 2184 176.816
0.599624 8.27885 1848 179.827
0.603294 8.33663 1848 181.082
0.60771 8.02124 2238 174.231
0.611568 7.99733 2088 173.712
0.615779 7.77214 2192 168.82
0.619303 7.67384 1536 166.685
0.623194 7.63788 2412 165.904
0.627636 7.49393 2262 162.777
0.631826 7.5512 2448 164.021
0.635971 7.03744 2040 152.862
0.64039 7.4234 2976 161.245
0.644956 7.38375 2184 160.384
0.649302 7.01448 2550 152.363
0.653461 6.91755 2396 150.258
0.657644 6.86123 2760 149.034
0.662026 6.87932 2424 149.427
0.666685 6.61575 2832 143.702
0.670916 6.51714 2574 141.56
0.675462 6.396 3024 138.929
0.679703 6.54149 2484 142.089
0.684292 6.2488 3168 135.731
0.688927 6.09596 2894 132.412
0.693468 5.80739 2856 126.144
0.698026 5.95515 3384 129.353
0.702952 6.06334 3240 131.703
0.707372 5.62759 2856 122.238
0.712317 5.75206 3474 124.942
0.716936 5.83407 3432 126.723
0.721869 5.79661 3552 125.909
0.726964 5.41725 3560 117.669
0.73163 5.24823 3270 113.998
0.736224 5.33434 3552 115.868
0.74119 5.37157 3780 116.677
0.746118 5.2214 3960 113.415
0.751313 5.12441 3696 111.308
0.756133 5.30496 3726 115.23
0.761156 5.02049 4376 109.051
0.766095 5.03748 3648 109.42
0.771205 4.86922 4332 105.765
0.776456 4.91455 4254 106.75
0.781432 4.73704 4296 102.894
0.786733 4.54293 4320 98.6779
0.791574 4.7398 4368 102.954
0.797255 4.61198 4826 100.178
0.802676 4.57981 5016 99.479
0.808005 4.37538 4608 95.0385
0.813482 4.3865 4824 95.2801
0.818759 4.39303 4950 95.422
0.824173 4.33343 5232 94.1275
0.829708 4.22335 4980 91.7363
0.834919 4.16618 4838 90.4944
0.840568 4.10534 6024 89.1729
0.846479 4.0886 5520 88.8093
0.851948 3.8962 5400 84.6303
0.857592 3.89271 5538 84.5543
0.863369 3.86148 6456 83.8761
0.869182 3.86222 5504 83.8921
0.874831 3.79543 6168 82.4415
0.880682 3.73597 5910 81.1498
0.886294 3.6198 6372 78.6266
0.892352 3.57924 6768 77.7454
0.898399 3.48839 6294 75.7721
0.904229 3.58074 6656 77.7781
0.910231 3.48194 7224 75.632
0.916513 3.36549 6708 73.1025
0.922651 3.29942 7566 71.6674
0.92895 3.32356 7416 72.1917
0.935092 3.2983 6984 71.6431
0.940995 3.26731 7310 70.97
0.947406 3.2588 8148 70.785
0.953652 3.14984 7632 68.4185
0.960017 2.99988 8088 65.1609
0.966595 3.07989 8478 66.899
0.972908 3.02101 8112 65.6201
0.979222 2.9483 8108 64.0407
0.985855 2.9378 9510 63.8126
0.992666 2.94563 8472 63.9827
0.998881 2.81844 8832 61.2199
1.00551 2.79709 8898 60.7563
1.01216 2.80668 10008 60.9646
1.01908 2.66119 9392 57.8043
1.02599 2.68301 10206 58.2782
1.03271 2.67929 9528 58.1975
1.03948 2.59368 10236 56.3379
1.04641 2.63589 10398 57.2548
1.05346 2.53472 10784 55.0572
1.06036 2.47359 10584 53.7293
1.0676 2.46847 11346 53.6183
1.07471 2.42083 11400 52.5834
1.08175 2.38295 11016 51.7606
1.08895 2.35245 11870 51.098
1.09637 2.37204 12516 51.5235
1.10369 2.34516 11880 50.9398
1.11092 2.29351 11886 49.8177
1.1181 2.28113 13104 49.5489
1.12573 2.27145 12764 49.3386
1.1332 2.18168 13446 47.3887
1.14081 2.21074 13464 48.0201
1.14829 2.09859 13398 45.5839
1.15605 2.10397 14628 45.7008
1.16374 2.05457 14024 44.6277
1.1717 2.03959 15054 44.3023
1.17935 2.02462 14496 43.9772
1.18713 1.98873 15012 43.1977
1.195 1.96455 15422 42.6724
1.20281 1.92033 15624 41.7118
1.21088 1.93262 16146 41.9788
1.21904 1.85033 17064 40.1915
1.22715 1.81792 16152 39.4874
1.23533 1.8563 17510 40.3211
1.24354 1.77402 17172 38.5338
1.25174 1.77734 17880 38.6059
1.26013 1.75537 18030 38.1288
1.26845 1.72193 18680 37.4024
1.27706 1.71297 19170 37.2078
1.28545 1.66786 18720 36.2279
1.29387 1.63136 19536 35.4352
1.3027 1.64954 20954 35.83
1.31143 1.60351 20328 34.8301
1.3202 1.57165 20718 34.1381
1.32891 1.56571 21348 34.009
1.33775 1.53846 21534 33.4172
1.34663 1.53229 22256 33.2831
1.35548 1.50481 22104 32.6863
1.3645 1.47192 23178 31.972
1.37362 1.45384 23880 31.5791
1.38289 1.43611 24230 31.194
1.39214 1.40512 24468 30.521
1.40146 1.38619 25230 30.1098
1.41076 1.39656 25328 30.335
1.42016 1.35088 25818 29.3428
1.42955 1.34017 26616 29.1101
1.43897 1.33673 26376 29.0354
1.44856 1.31213 28034 28.5011
1.45815 1.27985 27816 27.7999
1.46783 1.25787 28398 27.3224
1.47755 1.25354 29652 27.2283
1.48753 1.22522 30134 26.6132
1.4975 1.20885 30792 26.2577
1.50759 1.19168 31218 25.8848
1.51744 1.19098 30912 25.8695
1.52762 1.16176 33158 25.2348
1.53782 1.15748 32772 25.1419
1.54798 1.14399 33150 24.8488
1.55817 1.11115 34256 24.1354
1.56867 1.10058 35562 23.9059
1.579 1.10502 34992 24.0024
1.58955 1.06825 37158 23.2036
1.60018 1.06173 36956 23.062
1.61084 1.04538 37950 22.7068
1.62148 1.00731 38496 21.8799
1.63242 1.01235 40274 21.9895
1.64322 0.988867 39264 21.4794
1.65411 0.973523 41466 21.1461
1.66512 0.972486 41960 21.1236
1.67627 0.940525 42702 20.4294
1.68736 0.950771 43356 20.6519
1.69863 0.930013 44886 20.201
1.70994 0.915785 45248 19.892
1.72135 0.904099 46362 19.6381
1.73279 0.8786 46974 19.0843
1.74428 0.880668 48236 19.1292
1.75588 0.87221 48774 18.9455
1.76756 0.856763 50616 18.6099
1.77941 0.844791 51050 18.3499
1.79124 0.821668 52272 17.8476
1.80325 0.814254 53658 17.6866
1.81507 0.811243 52640 17.6212
1.82722 0.79314 57366 17.228
1.83948 0.790615 55170 17.1731
1.85166 0.768827 58544 16.6999
1.86408 0.763621 58506 16.5868
1.87633 0.756755 58968 16.4376
1.88886 0.743425 62366 16.1481
1.90144 0.732805 61266 15.9174
1.914 0.726381 63960 15.7779
1.92679 0.70725 64730 15.3623
1.93957 0.70476 66360 15.3082
1.95256 0.695195 67778 15.1005
1.96563 0.685644 69558 14.893
1.97869 0.669919 69660 14.5515
1.99179 0.668697 71390 14.5249
2.00509 0.656955 73974 14.2699
2.01846 0.645055 74196 14.0114
2.03193 0.638303 76622 13.8647
2.04528 0.628811 75516 13.6585
2.05892 0.620688 81510 13.4821
2.07279 0.610776 80138 13.2668
2.0865 0.60615 82368 13.1663
2.10039 0.593309 84098 12.8874
2.11443 0.586508 86286 12.7397
2.12845 0.580534 86700 12.6099
2.14263 0.573501 90014 12.4571
2.15695 0.5604 90930 12.1726
2.17119 0.55545 91694 12.065
2.18567 0.549668 96228 11.9395
2.20036 0.539203 97014 11.7121
2.21494 0.530869 97370 11.5311
2.22958 0.528509 100656 11.4799
2.24445 0.518685 102530 11.2665
2.25936 0.512053 104454 11.1224
2.27439 0.505463 107196 10.9793
2.28969 0.4939 110414 10.7281
2.30493 0.492391 109578 10.6953
2.32027 0.482662 114974 10.484
2.33573 0.477336 114396 10.3683
2.35122 0.468258 118190 10.1711
2.3669 0.462507 120498 10.0462
2.38266 0.453868 122718 9.85856
2.39847 0.455622 124604 9.89667
2.41442 0.446271 127950 9.69355
2.43055 0.441146 130826 9.58224
2.44673 0.433442 132510 9.41489
2.4629 0.423293 134180 9.19443
2.47932 0.417985 140214 9.07915
2.4959 0.414005 140018 8.99269
2.51254 0.408139 145650 8.86527
2.52927 0.404258 145350 8.78097
2.54604 0.397368 150188 8.63132
2.56299 0.391995 152214 8.51461
2.58009 0.387268 157226 8.41193
2.5973 0.382778 158118 8.31441
2.61455 0.375472 162338 8.15571
2.63195 0.372674 165378 8.09494
2.64948 0.366404 169256 7.95873
2.66707 0.360827 170682 7.8376
2.68485 0.357094 177566 7.75651
2.70286 0.352221 179610 7.65067
2.72085 0.347715 182690 7.5528
2.73892 0.342236 185694 7.43379
2.75712 0.33775 190346 7.33634
2.77543 0.332605 192852 7.22459
2.79389 0.327523 198806 7.1142
2.81251 0.324712 201378 7.05315
2.83127 0.317455 207446 6.89551
2.85007 0.314945 207258 6.84098
2.86897 0.30891 215762 6.70989
2.88818 0.305781 219702 6.64194
2.90739 0.301542 221522 6.54987
2.92669 0.297715 227754 6.46672
2.94616 0.29229 231710 6.34889
2.96573 0.289164 235994 6.281
2.98548 0.286883 242346 6.23145
3.00539 0.282401 246704 6.13409
3.02539 0.279044 250410 6.06118
3.04557 0.275186 258410 5.97738
3.06592 0.272485 261414 5.9187
3.0863 0.267693 265874 5.81463
3.10684 0.26271 273450 5.70638
3.12756 0.259505 276974 5.63677
3.1484 0.257283 284402 5.58849
3.16935 0.252632 287754 5.48748
3.19042 0.249206 295010 5.41307
3.21172 0.245449 302142 5.33144
3.2331 0.241106 304946 5.23711
3.25451 0.239095 311642 5.19343
3.27615 0.237373 319326 5.15603
3.2979 0.233119 323618 5.06362
3.31984 0.229877 333744 4.99322
3.34198 0.226026 337970 4.90956
3.3643 0.223198 348758 4.84814
3.38673 0.220352 350346 4.7863
3.40918 0.218994 358778 4.75681
3.43196 0.214552 370578 4.66032
3.45493 0.21267 374258 4.61945
3.47788 0.209208 380558 4.54425
3.50098 0.206432 388434 4.48395
3.52428 0.203285 398522 4.41559
3.54776 0.201329 404042 4.37311
3.5713 0.198674 412164 4.31545
3.59506 0.195368 422258 4.24363
3.61902 0.193292 430754 4.19853
3.64313 0.190277 438906 4.13305
3.66736 0.18816 446738 4.08706
3.69182 0.185683 459098 4.03327
3.71639 0.183581 463380 3.9876
3.7411 0.180159 476138 3.91327
3.76602 0.178004 484322 3.86647
3.7911 0.175801 495738 3.81862
3.81637 0.173913 504266 3.77761
3.8418 0.170996 515696 3.71423
3.8673 0.169359 520974 3.67867
3.89298 0.167027 536882 3.62803
3.91895 0.164518 546818 3.57353
3.94503 0.162359 556178 3.52664
3.97125 0.160502 567672 3.4863
3.99772 0.158469 582314 3.44215
4.02443 0.15672 593138 3.40414
4.05121 0.154408 600920 3.35392
4.07809 0.152276 614274 3.30761
4.10526 0.150236 630050 3.26331
4.13259 0.148954 638678 3.23546
4.16008 0.146584 653984 3.18398
4.18785 0.144848 669618 3.14627
4.21573 0.142918 676922 3.10435
4.24371 0.141302 692552 3.06926
4.27197 0.139466 709178 3.02938
4.30044 0.137045 721416 2.97678
4.32905 0.136364 735698 2.962
4.35788 0.134558 752546 2.92277
4.38688 0.133031 763760 2.88959
4.41605 0.131182 782498 2.84944
4.44546 0.129297 797178 2.80848
4.47509 0.127761 814976 2.77511
4.50493 0.126497 831266 2.74768
4.53494 0.124905 845696 2.7131
4.56506 0.123568 860234 2.68405
4.59545 0.122235 883928 2.65509
4.62609 0.120897 898338 2.62603
4.65691 0.119334 917576 2.59209
4.68789 0.118036 933194 2.56389
4.71906 0.11636 952736 2.52748
4.75048 0.115708 974522 2.51331
4.78209 0.113903 990032 2.47412
4.8139 0.112991 1013438 2.45431
4.84595 0.111575 1031168 2.42354
4.87821 0.110702 1055610 2.40458
4.91071 0.109034 1074440 2.36836
4.94338 0.10845 1095146 2.35566
4.97629 0.107199 1119584 2.3285
5.00945 0.105977 1141922 2.30194
5.04276 0.105035 1160216 2.28148
5.07626 0.103762 1185992 2.25384
5.1101 0.103001 1215422 2.23731
5.14418 0.102096 1235072 2.21765
5.1784 0.101147 1259024 2.19703
5.21287 0.100172 1286210 2.17586
5.24757 0.0993614 1310960 2.15825
5.2825 0.0985534 1338056 2.1407
5.31768 0.0977049 1364966 2.12227
5.35308 0.096833 1391768 2.10333
5.38871 0.0963455 1420448 2.09274
5.42459 0.0953557 1448858 2.07124
5.46071 0.094931 1477952 2.06202
5.49705 0.0941558 1506308 2.04518
5.53363 0.0936546 1538144 2.03429
5.57046 0.0930115 1567562 2.02032
5.60749 0.0925693 1596704 2.01072
5.64482 0.0918714 1635572 1.99556
5.68244 0.0914544 1666520 1.9865
5.72029 0.0910269 1699304 1.97722
5.7584 0.0906693 1734278 1.96945
5.79671 0.0903198 1764392 1.96186
5.83528 0.0900872 1804904 1.9568
5.87416 0.0895627 1841024 1.94541
5.91325 0.0892991 1873820 1.93969
5.95258 0.0893652 1913600 1.94112
5.99221 0.0891555 1952864 1.93657
6.03213 0.0891819 1994966 1.93714
6.07232 0.0890844 2032160 1.93502
6.11272 0.0889987 2070124 1.93316
6.15341 0.08918 2117456 1.9371
6.1944 0.0891232 2156600 1.93586
6.23563 0.0895744 2200316 1.94567
6.27716 0.0897701 2247272 1.94992
6.31895 0.0900906 2287460 1.95688
6.36099 0.0905226 2335424 1.96626
6.40334 0.0908589 2383216 1.97357
6.44597 0.0911246 2430548 1.97934
6.48883 0.0916576 2474288 1.99092
6.53202 0.0924796 2533724 2.00877
6.57553 0.0930639 2578544 2.02146
6.61931 0.094118 2634154 2.04436
6.66339 0.0948305 2685200 2.05983
6.70776 0.0956084 2740268 2.07673
6.7524 0.0966686 2791568 2.09976
6.79737 0.0981429 2854940 2.13178
6.84263 0.0989541 2904208 2.1494
6.88816 0.100286 2965964 2.17833
6.93399 0.101681 3022550 2.20863
6.98015 0.103245 3089068 2.24261
7.02663 0.104616 3148604 2.27239
7.0734 0.106398 3210680 2.31109
7.12047 0.108132 3275210 2.34876
7.16789 0.110029 3346312 2.38997
7.21564 0.11203 3408932 2.43343
7.26365 0.113774 3475196 2.4713
7.312 0.11621 3550342 2.52423
7.36069 0.118528 3618788 2.57457
7.40968 0.120941 3690872 2.62698
7.459 0.124152 3765538 2.69673
7.50862 0.125796 3838964 2.73244
7.5586 0.128703 3920362 2.79559
7.60894 0.132306 4000832 2.87384
7.65961 0.134338 4077428 2.91798
7.7106 0.138304 4160626 3.00412
7.76192 0.140608 4243208 3.05418
7.81363 0.144525 4335538 3.13925
7.86566 0.147487 4413500 3.2036
7.91801 0.151428 4505450 3.2892
7.97072 0.154516 4596040 3.35628
8.02376 0.15869 4684418 3.44693
8.07717 0.161503 4784836 3.50805
8.13095 0.16654 4877354 3.61746
8.18507 0.169365 4975786 3.67881
8.23956 0.173955 5078756 3.77852
8.29442 0.177283 5177662 3.8508
8.34962 0.180983 5280932 3.93117
8.40521 0.185863 5391274 4.03717
8.46119 0.189156 5500906 4.10869
8.51752 0.192287 5604530 4.1767
8.57417 0.197803 5715700 4.29653
8.63126 0.201463 5842058 4.37602
8.68876 0.204856 5955226 4.44973
8.74657 0.208589 6063770 4.5308
8.80479 0.214435 6202156 4.65778
8.86345 0.217678 6320530 4.72822
8.92244 0.221564 6442874 4.81263
8.98183 0.224812 6578986 4.8832
9.04164 0.228574 6707818 4.96491
9.10181 0.232393 6838082 5.04786
9.1624 0.23679 6987316 5.14337
9.22341 0.241081 7117018 5.23657
9.28477 0.244477 7259306 5.31034
9.34659 0.248503 7415650 5.39778
9.40883 0.252274 7558810 5.47971
9.47148 0.255394 7716338 5.54746
9.53453 0.259849 7860058 5.64423
9.59797 0.263714 8022286 5.72819
9.66188 0.267913 8191498 5.81941
9.72619 0.271919 8341402 5.90641
9.79093 0.276772 8524784 6.01182
9.85612 0.281183 8686018 6.10764
9.92173 0.28531 8865142 6.19727
9.98778 0.290364 9040714 6.30707
10.0543 0.293997 9225754 6.38598
10.1212 0.299038 9409058 6.49547
10.1886 0.303949 9599212 6.60214
10.2564 0.30984 9792874 6.73011
10.3247 0.315338 9989362 6.84952
10.3934 0.320974 10185502 6.97195
10.4626 0.327287 10394392 7.10907
10.5323 0.334083 10607554 7.25669
10.6024 0.339345 10813990 7.37099
10.6729 0.346774 11029240 7.53235
10.7439 0.330989 11191111 7.18948
10.8154 0.281835 11185948 6.12179
10.8874 0.248793 11191384 5.40408
10.9599 0.227239 11166280 4.9359
11.0329 0.213143 11162812 4.62972
11.1063 0.204008 11148064 4.4313
11.1802 0.198414 11122480 4.30978
11.2546 0.195412 11104984 4.24459
11.3296 0.194276 11085376 4.21991
11.405 0.195112 11049712 4.23807
11.4809 0.196804 11013328 4.27481
11.5573 0.199488 10970140 4.33311
11.6343 0.203748 10943872 4.42565
11.7117 0.208308 10885456 4.52471
11.7897 0.213887 10833720 4.64589
11.8682 0.21999 10777816 4.77846
11.9472 0.226966 10724320 4.92999
12.0267 0.233901 10657576 5.08062
12.1068 0.241908 10579924 5.25453
12.1874 0.250403 10508784 5.43906
12.2685 0.259149 10422700 5.62903
12.3502 0.268637 10345720 5.83513
12.4324 0.278046 10248148 6.03949
12.5151 0.28807 10144776 6.25723
12.5985 0.298909 10050904 6.49266
12.6823 0.309875 9924772 6.73085
12.7667 0.320564 9816636 6.96305
12.8517 0.332196 9692764 7.21571
12.9373 0.343266 9567688 7.45615
13.0234 0.355443 9424104 7.72065
13.1101 0.367493 9278716 7.98239
13.1973 0.378878 9127788 8.22969
13.2852 0.391291 8968792 8.49933
13.3736 0.403618 8801068 8.76708
13.4626 0.41589 8626764 9.03363
13.5522 0.427958 8444740 9.29576
13.6424 0.440593 8248812 9.57021
13.7332 0.452003 8050900 9.81806
13.8247 0.463209 7840044 10.0615
13.9167 0.475702 7621816 10.3328
14.0093 0.487433 7391184 10.5876
14.1025 0.498169 7158996 10.8208
14.1964 0.509454 6904924 11.066
14.2909 0.520356 6649248 11.3028
14.386 0.530275 6384676 11.5182
14.4818 0.538959 6098844 11.7068
14.5781 0.547634 5811012 11.8953
14.6751 0.553231 5508112 12.0168
14.7727 0.556662 5195916 12.0914
14.8711 0.557651 4872228 12.1129
14.97 0.552366 4531392 11.9981
15.0695 0.54056 4181068 11.7416
15.1698 0.52151 3827115 11.3278
15.2709 0.51845 3511752 11.2614
15.3726 0.529845 3240696 11.5089
15.4749 0.549995 2990682 11.9466
15.5779 0.575551 2763190 12.5017
15.6816 0.602928 2544444 13.0963
15.786 0.63471 2340936 13.7867
15.8911 0.668725 2149530 14.5255
15.9968 0.706946 1967724 15.3557
16.1033 0.745951 1794918 16.203
16.2104 0.785653 1632468 17.0653
16.3183 0.829883 1477728 18.0261
16.4269 0.876637 1333008 19.0416
16.5362 0.922176 1194306 20.0308
16.6462 0.970705 1064754 21.0849
16.757 1.02454 941964 22.2542
16.8685 1.07977 826020 23.4538
16.9806 1.13421 718284 24.6364
17.0936 1.19755 619944 26.0123
17.2072 1.26103 524820 27.391
17.3216 1.3299 441182 28.887
17.4366 1.39919 360702 30.3922
17.5525 1.47797 292782 32.1033
17.6693 1.56158 228006 33.9193
17.7861 1.66241 171158 36.1096
17.9035 1.7592 124494 38.2119
18.0221 1.88215 84168 40.8826
18.1408 2.00348 51006 43.5181
18.2586 2.14292 26360 46.5469
18.374 2.31119 9960 50.2018
18.4789 2.34406 1561 50.9157
