# in Mpc/h Units 
# D1 = 0.765155 
# k P N P(z=0)
4.27197 16.9886 709178 29.0175
4.30044 16.857 721416 28.7927
4.32905 16.5838 735698 28.3261
4.35788 16.3808 752546 27.9793
4.38688 16.1963 763760 27.6641
4.41605 16.0493 782498 27.4131
4.44546 15.8331 797178 27.0438
4.47509 15.6506 814976 26.732
4.50493 15.4672 831266 26.4188
4.53494 15.2784 845696 26.0963
4.56506 15.0902 860234 25.7749
4.59545 14.8999 883928 25.4498
4.62609 14.7018 898338 25.1115
4.65691 14.5556 917576 24.8617
4.68789 14.4222 933194 24.6339
4.71906 14.2112 952736 24.2734
4.75048 14.0436 974522 23.9873
4.78209 13.8546 990032 23.6643
4.8139 13.7209 1013438 23.4359
4.84595 13.5418 1031168 23.13
4.87821 13.3882 1055610 22.8678
4.91071 13.2342 1074440 22.6047
4.94338 13.0611 1095146 22.3091
4.97629 12.8662 1119584 21.9762
5.00945 12.7605 1141922 21.7955
5.04276 12.5841 1160216 21.4943
5.07626 12.4266 1185992 21.2253
5.1101 12.2813 1215422 20.9771
5.14418 12.1665 1235072 20.7811
5.1784 11.9985 1259024 20.494
5.21287 11.8495 1286210 20.2396
5.24757 11.7264 1310960 20.0293
5.2825 11.5497 1338056 19.7275
5.31768 11.3888 1364966 19.4526
5.35308 11.2969 1391768 19.2956
5.38871 11.137 1420448 19.0226
5.42459 11.0025 1448858 18.7928
5.46071 10.8442 1477952 18.5224
5.49705 10.724 1506308 18.3172
5.53363 10.5747 1538144 18.0621
5.57046 10.4637 1567562 17.8725
5.60749 10.3347 1596704 17.6522
5.64482 10.2154 1635572 17.4484
5.68244 10.0724 1666520 17.2043
5.72029 9.95615 1699304 17.0056
5.7584 9.82872 1734278 16.788
5.79671 9.6924 1764392 16.5551
5.83528 9.58759 1804904 16.3761
5.87416 9.47611 1841024 16.1857
5.91325 9.35853 1873820 15.9849
5.95258 9.21194 1913600 15.7345
5.99221 9.11759 1952864 15.5733
6.03213 8.99203 1994966 15.3589
6.07232 8.88647 2032160 15.1786
6.11272 8.78184 2070124 14.9998
6.15341 8.66081 2117456 14.7931
6.1944 8.54926 2156600 14.6026
6.23563 8.45721 2200316 14.4454
6.27716 8.3516 2247272 14.265
6.31895 8.24636 2287460 14.0852
6.36099 8.13935 2335424 13.9024
6.40334 8.03225 2383216 13.7195
6.44597 7.94089 2430548 13.5635
6.48883 7.83296 2474288 13.3791
6.53202 7.73791 2533724 13.2168
6.57553 7.64671 2578544 13.061
6.61931 7.5546 2634154 12.9037
6.66339 7.45501 2685200 12.7336
6.70776 7.35383 2740268 12.5607
6.7524 7.2654 2791568 12.4097
6.79737 7.17223 2854940 12.2506
6.84263 7.08017 2904208 12.0933
6.88816 6.9905 2965964 11.9401
6.93399 6.89897 3022550 11.7838
6.98015 6.82747 3089068 11.6617
7.02663 6.73118 3148604 11.4972
7.0734 6.65214 3210680 11.3622
7.12047 6.57198 3275210 11.2253
7.16789 6.47085 3346312 11.0525
7.21564 6.39732 3408932 10.927
7.26365 6.31234 3475196 10.7818
7.312 6.23914 3550342 10.6568
7.36069 6.16466 3618788 10.5296
7.40968 6.08878 3690872 10.3999
7.459 6.00576 3765538 10.2582
7.50862 5.93354 3838964 10.1348
7.5586 5.85685 3920362 10.0038
7.60894 5.78951 4000832 9.88879
7.65961 5.70707 4077428 9.74797
7.7106 5.64152 4160626 9.63601
7.76192 5.5801 4243208 9.5311
7.81363 5.50366 4335538 9.40055
7.86566 5.43603 4413500 9.28503
7.91801 5.36642 4505450 9.16612
7.97072 5.30126 4596040 9.05483
8.02376 5.23066 4684418 8.93425
8.07717 5.16742 4784836 8.82622
8.13095 5.10832 4877354 8.72528
8.18507 5.04974 4975786 8.62522
8.23956 4.98836 5078756 8.52038
8.29442 4.92383 5177662 8.41016
8.34962 4.8667 5280932 8.31258
8.40521 4.81196 5391274 8.21908
8.46119 4.75624 5500906 8.1239
8.51752 4.6897 5604530 8.01025
8.57417 4.64218 5715700 7.92908
8.63126 4.59055 5842058 7.8409
8.68876 4.53889 5955226 7.75267
8.74657 4.48418 6063770 7.65921
8.80479 4.43387 6202156 7.57329
8.86345 4.38874 6320530 7.4962
8.92244 4.34074 6442874 7.41422
8.98183 4.29437 6578986 7.33501
9.04164 4.24799 6707818 7.2558
9.10181 4.1996 6838082 7.17313
9.1624 4.15736 6987316 7.10098
9.22341 4.11971 7117018 7.03668
9.28477 4.07733 7259306 6.9643
9.34659 4.04136 7415650 6.90286
9.40883 3.99762 7558810 6.82815
9.47148 3.96682 7716338 6.77554
9.53453 3.93263 7860058 6.71713
9.59797 3.89756 8022286 6.65723
9.66188 3.87129 8191498 6.61236
9.72619 3.83799 8341402 6.55549
9.79093 3.81147 8524784 6.5102
9.85612 3.78362 8686018 6.46262
9.92173 3.76018 8865142 6.42259
9.98778 3.73742 9040714 6.38371
10.0543 3.71792 9225754 6.35041
10.1212 3.69761 9409058 6.31571
10.1886 3.68107 9599212 6.28746
10.2564 3.66949 9792874 6.26768
10.3247 3.65674 9989362 6.2459
10.3934 3.64384 10185502 6.22388
10.4626 3.63675 10394392 6.21175
10.5323 3.63729 10607554 6.21268
10.6024 3.6305 10813990 6.20109
10.6729 3.63463 11029240 6.20814
10.7439 3.62399 11191111 6.18996
10.8154 3.58556 11185948 6.12433
10.8874 3.55097 11191384 6.06524
10.9599 3.52163 11166280 6.01512
11.0329 3.48428 11162812 5.95133
11.1063 3.45014 11148064 5.89301
11.1802 3.4196 11122480 5.84085
11.2546 3.38922 11104984 5.78897
11.3296 3.35967 11085376 5.7385
11.405 3.32888 11049712 5.68591
11.4809 3.29969 11013328 5.63604
11.5573 3.27334 10970140 5.59104
11.6343 3.24299 10943872 5.53919
11.7117 3.22019 10885456 5.50025
11.7897 3.19302 10833720 5.45384
11.8682 3.16964 10777816 5.41392
11.9472 3.14572 10724320 5.37305
12.0267 3.12259 10657576 5.33355
12.1068 3.1021 10579924 5.29855
12.1874 3.08126 10508784 5.26295
12.2685 3.06181 10422700 5.22973
12.3502 3.04343 10345720 5.19833
12.4324 3.02772 10248148 5.1715
12.5151 3.0071 10144776 5.13629
12.5985 2.99188 10050904 5.11029
12.6823 2.9789 9924772 5.08812
12.7667 2.96803 9816636 5.06956
12.8517 2.9531 9692764 5.04404
12.9373 2.94955 9567688 5.03798
13.0234 2.94255 9424104 5.02604
13.1101 2.93595 9278716 5.01476
13.1973 2.92879 9127788 5.00253
13.2852 2.92516 8968792 4.99632
13.3736 2.92483 8801068 4.99577
13.4626 2.92789 8626764 5.001
13.5522 2.9282 8444740 5.00152
13.6424 2.93383 8248812 5.01114
13.7332 2.94166 8050900 5.0245
13.8247 2.95386 7840044 5.04535
13.9167 2.96264 7621816 5.06035
14.0093 2.98027 7391184 5.09045
14.1025 2.99234 7158996 5.11107
14.1964 3.01213 6904924 5.14487
14.2909 3.02694 6649248 5.17017
14.386 3.04969 6384676 5.20903
14.4818 3.07191 6098844 5.24698
14.5781 3.09161 5811012 5.28063
14.6751 3.1183 5508112 5.32622
14.7727 3.13594 5195916 5.35635
14.8711 3.15023 4872228 5.38076
14.97 3.15473 4531392 5.38845
15.0695 3.13474 4181068 5.3543
15.1698 3.10058 3827115 5.29595
15.2709 3.08083 3511752 5.26222
15.3726 3.0709 3240696 5.24525
15.4749 3.07382 2990682 5.25024
15.5779 3.0776 2763190 5.2567
15.6816 3.08511 2544444 5.26953
15.786 3.1069 2340936 5.30675
15.8911 3.1278 2149530 5.34244
15.9968 3.16169 1967724 5.40034
16.1033 3.18822 1794918 5.44565
16.2104 3.22174 1632468 5.5029
16.3183 3.26492 1477728 5.57665
16.4269 3.31676 1333008 5.66519
16.5362 3.37096 1194306 5.75778
16.6462 3.44141 1064754 5.87811
16.757 3.51754 941964 6.00814
16.8685 3.60405 826020 6.1559
16.9806 3.69948 718284 6.3189
17.0936 3.81798 619944 6.52131
17.2072 3.92577 524820 6.70543
17.3216 4.07702 441182 6.96377
17.4366 4.25238 360702 7.26329
17.5525 4.44652 292782 7.59488
17.6693 4.60365 228006 7.86327
17.7861 4.85284 171158 8.2889
17.9035 5.13828 124494 8.77644
18.0221 5.4321 84168 9.27832
18.1408 5.82891 51006 9.95609
18.2586 6.37133 26360 10.8826
18.374 6.77046 9960 11.5643
18.4789 7.04524 1561 12.0336
