# in Mpc/h Units 
# D1 = 0.5065 
# k P N P(z=0)
0.456575 92.4032 816 360.186
0.459787 99.0662 654 386.159
0.462622 97.9303 1296 381.731
0.465862 101.083 816 394.021
0.468802 99.0908 816 386.255
0.471915 94.2374 1088 367.336
0.475472 92.834 1020 361.866
0.478779 100.246 1032 390.756
0.481919 97.7447 942 381.007
0.484939 92.1892 1032 359.352
0.488502 91.9905 1128 358.578
0.491034 90.7065 888 353.573
0.494348 85.0154 1176 331.389
0.497688 84.2978 960 328.592
0.500527 92.9989 1110 362.509
0.504331 87.837 1116 342.388
0.507364 88.2369 1352 343.946
0.510774 84.1642 1200 328.071
0.514275 83.6446 1224 326.046
0.517978 81.1023 1320 316.136
0.521294 81.2349 1128 316.653
0.524822 76.0176 1518 296.316
0.527973 77.9692 1080 303.923
0.531698 78.9376 1524 307.698
0.535226 77.6232 1416 302.574
0.539103 76.939 1704 299.907
0.543 76.1019 1088 296.644
0.546011 75.0088 1446 292.383
0.549827 72.4002 1800 282.215
0.55369 74.1651 1512 289.095
0.557166 73.106 1392 284.966
0.560475 75.5494 1392 294.491
0.564609 73.7586 1962 287.51
0.56859 71.1348 1776 277.282
0.572441 70.3002 1680 274.029
0.5763 67.5537 1776 263.323
0.580121 69.783 1544 272.013
0.583625 68.3222 1896 266.319
0.587525 65.9826 1662 257.199
0.591428 64.9684 1908 253.246
0.595301 64.8416 2184 252.752
0.599624 67.447 1848 262.907
0.603294 65.7834 1848 256.423
0.60771 61.5699 2238 239.998
0.611568 66.1106 2088 257.698
0.615779 64.0714 2192 249.749
0.619303 63.1024 1536 245.972
0.623194 59.5412 2412 232.091
0.627636 61.1672 2262 238.429
0.631826 59.5135 2448 231.983
0.635971 57.6285 2040 224.635
0.64039 62.2819 2976 242.774
0.644956 59.3949 2184 231.521
0.649302 59.8489 2550 233.29
0.653461 59.0631 2396 230.227
0.657644 56.7081 2760 221.048
0.662026 56.1831 2424 219.001
0.666685 53.7634 2832 209.569
0.670916 55.2836 2574 215.495
0.675462 53.9892 3024 210.449
0.679703 55.8663 2484 217.766
0.684292 54.8223 3168 213.697
0.688927 53.8004 2894 209.713
0.693468 53.0665 2856 206.852
0.698026 50.2398 3384 195.834
0.702952 51.4582 3240 200.583
0.707372 50.0648 2856 195.152
0.712317 51.0096 3474 198.835
0.716936 47.8661 3432 186.581
0.721869 49.8418 3552 194.283
0.726964 48.4729 3560 188.947
0.73163 46.1944 3270 180.065
0.736224 45.9775 3552 179.22
0.74119 47.4019 3780 184.772
0.746118 46.2733 3960 180.373
0.751313 44.1543 3696 172.113
0.756133 46.736 3726 182.176
0.761156 45.9975 4376 179.298
0.766095 45.617 3648 177.814
0.771205 43.8922 4332 171.091
0.776456 45.4445 4254 177.142
0.781432 42.0951 4296 164.086
0.786733 42.0067 4320 163.741
0.791574 43.1191 4368 168.078
0.797255 42.1674 4826 164.368
0.802676 40.8085 5016 159.071
0.808005 42.5019 4608 165.672
0.813482 41.0341 4824 159.951
0.818759 42.1121 4950 164.152
0.824173 39.3839 5232 153.518
0.829708 39.6025 4980 154.37
0.834919 39.8117 4838 155.186
0.840568 38.3448 6024 149.467
0.846479 40.0292 5520 156.033
0.851948 38.2149 5400 148.961
0.857592 37.1346 5538 144.75
0.863369 38.0079 6456 148.154
0.869182 36.8776 5504 143.749
0.874831 36.8844 6168 143.775
0.880682 37.2657 5910 145.261
0.886294 35.836 6372 139.688
0.892352 36.3935 6768 141.861
0.898399 36.0993 6294 140.715
0.904229 34.6063 6656 134.895
0.910231 34.4626 7224 134.335
0.916513 33.881 6708 132.068
0.922651 33.5597 7566 130.815
0.92895 33.6718 7416 131.252
0.935092 33.7351 6984 131.499
0.940995 33.2409 7310 129.572
0.947406 33.1571 8148 129.246
0.953652 32.6122 7632 127.122
0.960017 31.6472 8088 123.361
0.966595 32.5338 8478 126.817
0.972908 31.7809 8112 123.882
0.979222 30.7379 8108 119.816
0.985855 31.2052 9510 121.638
0.992666 31.6142 8472 123.232
0.998881 30.9504 8832 120.644
1.00551 29.8301 8898 116.277
1.01216 29.7972 10008 116.149
1.01908 29.989 9392 116.897
1.02599 29.4677 10206 114.865
1.03271 28.7869 9528 112.211
1.03948 29.112 10236 113.478
1.04641 28.0724 10398 109.426
1.05346 28.8633 10784 112.509
1.06036 28.0486 10584 109.333
1.0676 28.1831 11346 109.857
1.07471 28.061 11400 109.382
1.08175 26.7752 11016 104.369
1.08895 27.2522 11870 106.229
1.09637 27.3382 12516 106.564
1.10369 26.2612 11880 102.366
1.11092 26.2397 11886 102.282
1.1181 26.1627 13104 101.982
1.12573 25.9209 12764 101.039
1.1332 25.6832 13446 100.113
1.14081 25.7854 13464 100.511
1.14829 25.2218 13398 98.3141
1.15605 25.2269 14628 98.3339
1.16374 24.6254 14024 95.9894
1.1717 24.7588 15054 96.5095
1.17935 23.9744 14496 93.4518
1.18713 24.0538 15012 93.7613
1.195 23.4108 15422 91.2551
1.20281 23.7618 15624 92.6231
1.21088 22.9856 16146 89.5976
1.21904 22.851 17064 89.073
1.22715 22.8924 16152 89.2342
1.23533 22.7344 17510 88.6185
1.24354 22.9131 17172 89.3148
1.25174 22.0223 17880 85.8426
1.26013 22.3875 18030 87.2661
1.26845 22.2519 18680 86.7374
1.27706 21.8521 19170 85.1793
1.28545 21.9829 18720 85.689
1.29387 21.7183 19536 84.6577
1.3027 21.1595 20954 82.4796
1.31143 21.122 20328 82.3333
1.3202 20.9702 20718 81.7416
1.32891 20.2658 21348 78.9957
1.33775 20.3872 21534 79.469
1.34663 20.2543 22256 78.9509
1.35548 20.0758 22104 78.2553
1.3645 19.9436 23178 77.7398
1.37362 20.289 23880 79.0861
1.38289 19.5149 24230 76.0687
1.39214 19.5939 24468 76.3766
1.40146 19.4471 25230 75.8047
1.41076 18.9646 25328 73.9238
1.42016 18.9542 25818 73.8831
1.42955 18.8597 26616 73.5147
1.43897 18.4758 26376 72.0185
1.44856 18.6243 28034 72.5971
1.45815 18.6976 27816 72.8829
1.46783 18.0845 28398 70.493
1.47755 17.962 29652 70.0156
1.48753 18.1756 30134 70.8484
1.4975 17.8022 30792 69.3929
1.50759 17.3918 31218 67.7929
1.51744 17.5537 30912 68.424
1.52762 17.4774 33158 68.1266
1.53782 17.2615 32772 67.2851
1.54798 17.1956 33150 67.0283
1.55817 17.0362 34256 66.4068
1.56867 16.7507 35562 65.294
1.579 16.9659 34992 66.1328
1.58955 16.3623 37158 63.7801
1.60018 16.3472 36956 63.7212
1.61084 16.1821 37950 63.0777
1.62148 15.9283 38496 62.0881
1.63242 15.9929 40274 62.34
1.64322 15.9363 39264 62.1196
1.65411 15.5416 41466 60.581
1.66512 15.6342 41960 60.9419
1.67627 15.3569 42702 59.8611
1.68736 15.2389 43356 59.401
1.69863 15.2673 44886 59.5118
1.70994 15.0296 45248 58.585
1.72135 14.9556 46362 58.2968
1.73279 14.6864 46974 57.2473
1.74428 14.7204 48236 57.38
1.75588 14.5123 48774 56.5686
1.76756 14.6424 50616 57.0758
1.77941 14.4316 51050 56.2543
1.79124 14.2911 52272 55.7066
1.80325 14.1868 53658 55.3
1.81507 14.1757 52640 55.2568
1.82722 13.9212 57366 54.2645
1.83948 13.8534 55170 54.0003
1.85166 13.7145 58544 53.4588
1.86408 13.6291 58506 53.1261
1.87633 13.6166 58968 53.0774
1.88886 13.3256 62366 51.943
1.90144 13.1164 61266 51.1274
1.914 13.1573 63960 51.287
1.92679 12.9642 64730 50.5341
1.93957 13.0155 66360 50.7343
1.95256 12.7746 67778 49.7951
1.96563 12.7679 69558 49.769
1.97869 12.6558 69660 49.3321
1.99179 12.5429 71390 48.8919
2.00509 12.4375 73974 48.4812
2.01846 12.2323 74196 47.6814
2.03193 12.2369 76622 47.6992
2.04528 12.1662 75516 47.4238
2.05892 12.2592 81510 47.786
2.07279 11.9383 80138 46.5354
2.0865 11.8705 82368 46.2711
2.10039 11.7897 84098 45.9562
2.11443 11.6813 86286 45.5337
2.12845 11.5923 86700 45.1866
2.14263 11.5309 90014 44.9473
2.15695 11.3498 90930 44.2412
2.17119 11.3561 91694 44.2658
2.18567 11.2311 96228 43.7785
2.20036 11.2327 97014 43.7848
2.21494 10.9767 97370 42.7872
2.22958 10.964 100656 42.7374
2.24445 10.9272 102530 42.5939
2.25936 10.7949 104454 42.0783
2.27439 10.7296 107196 41.8239
2.28969 10.5681 110414 41.1943
2.30493 10.6015 109578 41.3247
2.32027 10.4541 114974 40.7501
2.33573 10.3564 114396 40.369
2.35122 10.3043 118190 40.166
2.3669 10.2564 120498 39.9795
2.38266 10.1047 122718 39.3881
2.39847 10.1602 124604 39.6042
2.41442 9.9583 127950 38.8173
2.43055 9.75872 130826 38.0394
2.44673 9.80378 132510 38.215
2.4629 9.75498 134180 38.0248
2.47932 9.68357 140214 37.7464
2.4959 9.4975 140018 37.0211
2.51254 9.47226 145650 36.9227
2.52927 9.44395 145350 36.8124
2.54604 9.32235 150188 36.3384
2.56299 9.29247 152214 36.2219
2.58009 9.20477 157226 35.8801
2.5973 9.1693 158118 35.7418
2.61455 9.00498 162338 35.1013
2.63195 8.96774 165378 34.9561
2.64948 8.92175 169256 34.7769
2.66707 8.81449 170682 34.3588
2.68485 8.71987 177566 33.9899
2.70286 8.70804 179610 33.9438
2.72085 8.57861 182690 33.4393
2.73892 8.51659 185694 33.1976
2.75712 8.44681 190346 32.9256
2.77543 8.40072 192852 32.7459
2.79389 8.28642 198806 32.3004
2.81251 8.2816 201378 32.2816
2.83127 8.1709 207446 31.8501
2.85007 8.08153 207258 31.5017
2.86897 8.06947 215762 31.4547
2.88818 7.99454 219702 31.1626
2.90739 7.90704 221522 30.8215
2.92669 7.81263 227754 30.4535
2.94616 7.73755 231710 30.1609
2.96573 7.69621 235994 29.9997
2.98548 7.62792 242346 29.7335
3.00539 7.51616 246704 29.2979
3.02539 7.48627 250410 29.1814
3.04557 7.39248 258410 28.8158
3.06592 7.32022 261414 28.5341
3.0863 7.28507 265874 28.3971
3.10684 7.23138 273450 28.1878
3.12756 7.17061 276974 27.9509
3.1484 7.12747 284402 27.7828
3.16935 7.06637 287754 27.5446
3.19042 6.94921 295010 27.0879
3.21172 6.89778 302142 26.8875
3.2331 6.87096 304946 26.7829
3.25451 6.80829 311642 26.5386
3.27615 6.76545 319326 26.3716
3.2979 6.71276 323618 26.1663
3.31984 6.64751 333744 25.9119
3.34198 6.56362 337970 25.5849
3.3643 6.51309 348758 25.3879
3.38673 6.4701 350346 25.2204
3.40918 6.41069 358778 24.9888
3.43196 6.3288 370578 24.6696
3.45493 6.29888 374258 24.553
3.47788 6.21057 380558 24.2087
3.50098 6.16521 388434 24.0319
3.52428 6.11927 398522 23.8528
3.54776 6.06993 404042 23.6605
3.5713 6.02759 412164 23.4955
3.59506 5.98106 422258 23.3141
3.61902 5.91325 430754 23.0498
3.64313 5.83865 438906 22.759
3.66736 5.78452 446738 22.548
3.69182 5.74983 459098 22.4127
3.71639 5.67213 463380 22.1099
3.7411 5.65223 476138 22.0323
3.76602 5.58514 484322 21.7708
3.7911 5.52603 495738 21.5404
3.81637 5.50225 504266 21.4477
3.8418 5.43574 515696 21.1884
3.8673 5.37966 520974 20.9698
3.89298 5.32119 536882 20.7419
3.91895 5.28186 546818 20.5886
3.94503 5.23142 556178 20.392
3.97125 5.18922 567672 20.2275
3.99772 5.14946 582314 20.0725
4.02443 5.08329 593138 19.8146
4.05121 5.04358 600920 19.6598
4.07809 4.98946 614274 19.4489
4.10526 4.94785 630050 19.2866
4.13259 4.88792 638678 19.0531
4.16008 4.84847 653984 18.8993
4.18785 4.80911 669618 18.7458
4.21573 4.76529 676922 18.575
4.24371 4.72189 692552 18.4059
4.27197 4.67051 709178 18.2056
4.30044 4.6224 721416 18.0181
4.32905 4.57335 735698 17.8269
4.35788 4.53411 752546 17.6739
4.38688 4.48991 763760 17.5016
4.41605 4.44391 782498 17.3223
4.44546 4.38888 797178 17.1078
4.47509 4.3663 814976 17.0198
4.50493 4.32829 831266 16.8716
4.53494 4.27012 845696 16.6449
4.56506 4.25057 860234 16.5687
4.59545 4.20047 883928 16.3734
4.62609 4.1523 898338 16.1856
4.65691 4.10642 917576 16.0068
4.68789 4.07239 933194 15.8741
4.71906 4.03705 952736 15.7364
4.75048 3.98696 974522 15.5411
4.78209 3.94202 990032 15.3659
4.8139 3.90508 1013438 15.222
4.84595 3.86887 1031168 15.0808
4.87821 3.83962 1055610 14.9668
4.91071 3.79696 1074440 14.8005
4.94338 3.75258 1095146 14.6275
4.97629 3.72282 1119584 14.5115
5.00945 3.67849 1141922 14.3387
5.04276 3.64279 1160216 14.1995
5.07626 3.60357 1185992 14.0467
5.1101 3.56661 1215422 13.9026
5.14418 3.53331 1235072 13.7728
5.1784 3.50203 1259024 13.6509
5.21287 3.46716 1286210 13.5149
5.24757 3.43251 1310960 13.3799
5.2825 3.39545 1338056 13.2354
5.31768 3.35764 1364966 13.088
5.35308 3.32486 1391768 12.9602
5.38871 3.29013 1420448 12.8249
5.42459 3.25315 1448858 12.6807
5.46071 3.2208 1477952 12.5546
5.49705 3.19083 1506308 12.4378
5.53363 3.15633 1538144 12.3033
5.57046 3.12814 1567562 12.1934
5.60749 3.09035 1596704 12.0461
5.64482 3.0633 1635572 11.9407
5.68244 3.03113 1666520 11.8153
5.72029 3.00001 1699304 11.694
5.7584 2.96828 1734278 11.5703
5.79671 2.93685 1764392 11.4478
5.83528 2.90474 1804904 11.3226
5.87416 2.88241 1841024 11.2356
5.91325 2.8471 1873820 11.0979
5.95258 2.82014 1913600 10.9929
5.99221 2.78951 1952864 10.8735
6.03213 2.76215 1994966 10.7668
6.07232 2.72608 2032160 10.6262
6.11272 2.69981 2070124 10.5238
6.15341 2.67278 2117456 10.4185
6.1944 2.64368 2156600 10.305
6.23563 2.61539 2200316 10.1948
6.27716 2.58953 2247272 10.0939
6.31895 2.55967 2287460 9.97754
6.36099 2.53058 2335424 9.86415
6.40334 2.50615 2383216 9.76892
6.44597 2.48187 2430548 9.6743
6.48883 2.45253 2474288 9.55994
6.53202 2.42661 2533724 9.45889
6.57553 2.4017 2578544 9.36178
6.61931 2.37692 2634154 9.26518
6.66339 2.35516 2685200 9.18038
6.70776 2.32772 2740268 9.07343
6.7524 2.30119 2791568 8.97
6.79737 2.27916 2854940 8.88415
6.84263 2.2536 2904208 8.7845
6.88816 2.23181 2965964 8.69957
6.93399 2.20771 3022550 8.60561
6.98015 2.18353 3089068 8.51136
7.02663 2.16204 3148604 8.42761
7.0734 2.13497 3210680 8.32209
7.12047 2.11144 3275210 8.23036
7.16789 2.08864 3346312 8.14148
7.21564 2.06639 3408932 8.05475
7.26365 2.04579 3475196 7.97447
7.312 2.02301 3550342 7.88565
7.36069 2.00004 3618788 7.79614
7.40968 1.98226 3690872 7.72681
7.459 1.95918 3765538 7.63685
7.50862 1.94013 3838964 7.5626
7.5586 1.91625 3920362 7.4695
7.60894 1.89731 4000832 7.39569
7.65961 1.87595 4077428 7.31244
7.7106 1.8606 4160626 7.25258
7.76192 1.83704 4243208 7.16075
7.81363 1.8179 4335538 7.08615
7.86566 1.79656 4413500 7.00298
7.91801 1.77906 4505450 6.93476
7.97072 1.76206 4596040 6.86849
8.02376 1.74496 4684418 6.80184
8.07717 1.72511 4784836 6.72446
8.13095 1.70567 4877354 6.64866
8.18507 1.68779 4975786 6.57897
8.23956 1.67277 5078756 6.52043
8.29442 1.65428 5177662 6.44838
8.34962 1.63798 5280932 6.38483
8.40521 1.62406 5391274 6.33057
8.46119 1.60689 5500906 6.26365
8.51752 1.59222 5604530 6.20645
8.57417 1.57571 5715700 6.1421
8.63126 1.56097 5842058 6.08463
8.68876 1.54573 5955226 6.02524
8.74657 1.53063 6063770 5.96639
8.80479 1.51836 6202156 5.91854
8.86345 1.5042 6320530 5.86334
8.92244 1.48978 6442874 5.80715
8.98183 1.47756 6578986 5.75952
9.04164 1.46459 6707818 5.70897
9.10181 1.45196 6838082 5.65973
9.1624 1.44127 6987316 5.61806
9.22341 1.42978 7117018 5.57327
9.28477 1.41842 7259306 5.52897
9.34659 1.40834 7415650 5.48969
9.40883 1.39672 7558810 5.44439
9.47148 1.38683 7716338 5.40585
9.53453 1.37824 7860058 5.37236
9.59797 1.36835 8022286 5.3338
9.66188 1.36086 8191498 5.3046
9.72619 1.35338 8341402 5.27545
9.79093 1.34722 8524784 5.25143
9.85612 1.3384 8686018 5.21707
9.92173 1.33252 8865142 5.19413
9.98778 1.32863 9040714 5.17898
10.0543 1.32291 9225754 5.1567
10.1212 1.31768 9409058 5.1363
10.1886 1.31466 9599212 5.12452
10.2564 1.31197 9792874 5.11405
10.3247 1.31012 9989362 5.10682
10.3934 1.30856 10185502 5.10074
10.4626 1.30969 10394392 5.10517
10.5323 1.31125 10607554 5.11123
10.6024 1.31217 10813990 5.11482
10.6729 1.31606 11029240 5.12999
10.7439 1.31384 11191111 5.12134
10.8154 1.30329 11185948 5.08022
10.8874 1.29022 11191384 5.02925
10.9599 1.28032 11166280 4.99068
11.0329 1.26937 11162812 4.948
11.1063 1.26013 11148064 4.91199
11.1802 1.24983 11122480 4.87182
11.2546 1.24134 11104984 4.83873
11.3296 1.23151 11085376 4.80042
11.405 1.22207 11049712 4.76361
11.4809 1.21418 11013328 4.73285
11.5573 1.2059 10970140 4.7006
11.6343 1.20014 10943872 4.67813
11.7117 1.19218 10885456 4.6471
11.7897 1.18605 10833720 4.62322
11.8682 1.18073 10777816 4.60247
11.9472 1.17414 10724320 4.57678
12.0267 1.16806 10657576 4.55306
12.1068 1.16225 10579924 4.53043
12.1874 1.15755 10508784 4.51211
12.2685 1.15328 10422700 4.49546
12.3502 1.14885 10345720 4.47822
12.4324 1.14652 10248148 4.4691
12.5151 1.14201 10144776 4.45153
12.5985 1.14042 10050904 4.44534
12.6823 1.13933 9924772 4.44108
12.7667 1.13765 9816636 4.43454
12.8517 1.1359 9692764 4.42772
12.9373 1.13596 9567688 4.42796
13.0234 1.1373 9424104 4.43319
13.1101 1.13705 9278716 4.4322
13.1973 1.13935 9127788 4.44116
13.2852 1.14115 8968792 4.44819
13.3736 1.1435 8801068 4.45733
13.4626 1.14759 8626764 4.47329
13.5522 1.15304 8444740 4.49454
13.6424 1.15848 8248812 4.51574
13.7332 1.16434 8050900 4.53859
13.8247 1.17148 7840044 4.5664
13.9167 1.17962 7621816 4.59815
14.0093 1.18793 7391184 4.63053
14.1025 1.19879 7158996 4.67286
14.1964 1.20919 6904924 4.71339
14.2909 1.22072 6649248 4.75833
14.386 1.2334 6384676 4.80776
14.4818 1.24582 6098844 4.85618
14.5781 1.25914 5811012 4.90812
14.6751 1.27099 5508112 4.95432
14.7727 1.2826 5195916 4.99956
14.8711 1.29257 4872228 5.03842
14.97 1.2985 4531392 5.06155
15.0695 1.29849 4181068 5.06149
15.1698 1.29065 3827115 5.03094
15.2709 1.28371 3511752 5.00388
15.3726 1.28625 3240696 5.01378
15.4749 1.29251 2990682 5.03818
15.5779 1.29761 2763190 5.05806
15.6816 1.30766 2544444 5.09724
15.786 1.31742 2340936 5.13528
15.8911 1.33185 2149530 5.19154
15.9968 1.3508 1967724 5.2654
16.1033 1.36784 1794918 5.33182
16.2104 1.38831 1632468 5.41163
16.3183 1.41082 1477728 5.49936
16.4269 1.43777 1333008 5.60442
16.5362 1.47056 1194306 5.73223
16.6462 1.50662 1064754 5.87279
16.757 1.54426 941964 6.01952
16.8685 1.59646 826020 6.223
16.9806 1.64206 718284 6.40074
17.0936 1.69302 619944 6.59937
17.2072 1.75347 524820 6.835
17.3216 1.8237 441182 7.10876
17.4366 1.90649 360702 7.43149
17.5525 1.98765 292782 7.74782
17.6693 2.0979 228006 8.1776
17.7861 2.19891 171158 8.57133
17.9035 2.30796 124494 8.99641
18.0221 2.47309 84168 9.64006
18.1408 2.6209 51006 10.2162
18.2586 2.82551 26360 11.0138
18.374 3.07389 9960 11.982
18.4789 3.18086 1561 12.3989
