# in Mpc/h Units 
# D1 = 0.510335 
# k P N P(z=0)
0.22618 363.044 192 1393.96
0.22751 405.716 72 1557.8
0.229429 313.983 48 1205.58
0.230383 350.431 78 1345.53
0.231604 341.086 168 1309.64
0.23416 298.647 144 1146.69
0.235095 298.417 144 1145.81
0.236954 366.374 12 1406.74
0.238108 336.226 192 1290.98
0.239975 324.979 168 1247.8
0.241537 280.838 48 1078.31
0.242444 298.036 168 1144.35
0.244844 275.077 144 1056.2
0.246417 269.913 168 1036.37
0.248401 297.428 144 1142.01
0.249576 253.964 48 975.127
0.251327 237.681 30 912.61
0.252777 293.482 288 1126.86
0.254191 297.768 80 1143.32
0.25601 295.003 288 1132.71
0.258214 258.666 72 993.184
0.2594 254.783 240 978.274
0.26075 190.871 96 732.874
0.262904 250.823 168 963.07
0.265657 267.266 216 1026.2
0.266722 213.394 132 819.354
0.268622 227.182 192 872.294
0.269844 286.113 120 1098.57
0.271964 256.598 126 985.244
0.273543 251.886 288 967.15
0.275842 223.846 312 859.486
0.277853 303.735 24 1166.23
0.279641 248.477 264 954.062
0.28148 270.433 192 1038.36
0.282936 224.818 192 863.218
0.285198 257.313 336 987.988
0.286404 218.582 48 839.274
0.288084 231.505 240 888.895
0.291553 216.706 296 832.073
0.292736 243.929 150 936.599
0.294335 227.503 240 873.527
0.296659 205.875 228 790.486
0.298323 192.03 216 737.324
0.300394 219.701 336 843.571
0.302928 198.926 360 763.803
0.304588 203.701 144 782.137
0.305974 225.766 168 866.859
0.308578 203.609 312 781.784
0.310884 189.931 288 729.265
0.312408 178.268 192 684.486
0.314799 190.36 366 730.913
0.317265 211.241 408 811.09
0.319597 178.978 168 687.211
0.320771 173.786 336 667.273
0.3227 184.792 240 709.535
0.32574 189.701 380 728.384
0.32795 185.164 384 710.962
0.330224 194.82 240 748.038
0.331726 173.263 360 665.265
0.333831 181.09 198 695.319
0.336246 173.995 384 668.077
0.338319 186.606 384 716.498
0.341157 180.796 432 694.189
0.343593 151.059 528 580.013
0.346262 154.384 288 592.779
0.347842 144.365 288 554.307
0.350326 172.283 456 661.504
0.352828 141.727 360 544.179
0.354442 150.519 180 577.94
0.356776 158.307 486 607.842
0.359142 157.464 504 604.603
0.361681 150.201 512 576.717
0.363857 150.596 264 578.234
0.366441 138.306 600 531.045
0.368657 150.306 288 577.122
0.371486 161.961 672 621.872
0.374587 134.708 408 517.228
0.376839 145.385 462 558.225
0.379079 147.361 600 565.812
0.38178 123.843 504 475.512
0.384712 133.435 324 512.343
0.386663 122.326 744 469.687
0.389313 131.307 456 504.172
0.39167 137.435 432 527.7
0.394428 137.444 720 527.737
0.397811 125.888 534 483.364
0.400019 153.236 536 588.372
0.402781 136.335 624 523.478
0.405015 135.103 600 518.746
0.40766 143.098 696 549.444
0.410865 123.353 456 473.632
0.413244 131.268 732 504.02
0.416084 119.801 600 459.992
0.418986 125.37 702 481.373
0.421544 119.886 672 460.317
0.424534 120.968 768 464.473
0.42751 106.607 768 409.333
0.430034 132.273 408 507.881
0.432751 122.365 1080 469.837
0.436344 105.375 632 404.6
0.438896 125.807 750 483.053
0.44171 110.349 696 423.7
0.444585 109.529 876 420.551
0.447784 105.525 864 405.177
0.45034 102.839 768 394.866
0.453413 101.486 888 389.668
0.456575 94.1482 816 361.495
0.459787 100.954 654 387.628
0.462622 99.8184 1296 383.266
0.465862 103.035 816 395.617
0.468802 101.142 816 388.35
0.471915 96.0226 1088 368.692
0.475472 94.5948 1020 363.21
0.478779 102.177 1032 392.323
0.481919 99.6421 942 382.589
0.484939 94.0123 1032 360.973
0.488502 93.7489 1128 359.962
0.491034 92.4518 888 354.981
0.494348 86.7457 1176 333.072
0.497688 85.9399 960 329.978
0.500527 94.8207 1110 364.077
0.504331 89.4752 1116 343.552
0.507364 89.9474 1352 345.365
0.510774 85.8691 1200 329.706
0.514275 85.3374 1224 327.665
0.517978 82.7037 1320 317.552
0.521294 82.8977 1128 318.297
0.524822 77.5251 1518 297.668
0.527973 79.532 1080 305.374
0.531698 80.5194 1524 309.165
0.535226 79.2164 1416 304.162
0.539103 78.4544 1704 301.236
0.543 77.5576 1088 297.793
0.546011 76.5677 1446 293.992
0.549827 73.874 1800 283.649
0.55369 75.604 1512 290.292
0.557166 74.6226 1392 286.523
0.560475 77.0551 1392 295.863
0.564609 75.2723 1962 289.018
0.56859 72.4792 1776 278.294
0.572441 71.6839 1680 275.24
0.5763 68.8888 1776 264.508
0.580121 71.1926 1544 273.354
0.583625 69.6555 1896 267.452
0.587525 67.3703 1662 258.678
0.591428 66.2754 1908 254.473
0.595301 66.1768 2184 254.095
0.599624 68.8121 1848 264.213
0.603294 67.0838 1848 257.577
0.60771 62.8423 2238 241.291
0.611568 67.5149 2088 259.232
0.615779 65.3538 2192 250.935
0.619303 64.4079 1536 247.303
0.623194 60.7734 2412 233.348
0.627636 62.427 2262 239.697
0.631826 60.7717 2448 233.341
0.635971 58.8542 2040 225.979
0.64039 63.5753 2976 244.106
0.644956 60.5915 2184 232.649
0.649302 61.0916 2550 234.57
0.653461 60.2989 2396 231.526
0.657644 57.9096 2760 222.352
0.662026 57.371 2424 220.284
0.666685 54.8537 2832 210.618
0.670916 56.5278 2574 217.046
0.675462 55.1923 3024 211.918
0.679703 57.0353 2484 218.995
0.684292 56.0098 3168 215.057
0.688927 54.913 2894 210.846
0.693468 54.198 2856 208.101
0.698026 51.3248 3384 197.068
0.702952 52.5502 3240 201.774
0.707372 51.171 2856 196.478
0.712317 52.1303 3474 200.161
0.716936 48.9224 3432 187.844
0.721869 50.8898 3552 195.398
0.726964 49.545 3560 190.235
0.73163 47.2306 3270 181.348
0.736224 46.9785 3552 180.38
0.74119 48.4079 3780 185.869
0.746118 47.2957 3960 181.598
0.751313 45.0875 3696 173.119
0.756133 47.7646 3726 183.399
0.761156 47.0187 4376 180.535
0.766095 46.6326 3648 179.052
0.771205 44.8847 4332 172.341
0.776456 46.457 4254 178.378
0.781432 43.0445 4296 165.275
0.786733 42.9651 4320 164.97
0.791574 44.0706 4368 169.215
0.797255 43.1245 4826 165.582
0.802676 41.7137 5016 160.165
0.808005 43.4821 4608 166.955
0.813482 41.9656 4824 161.133
0.818759 43.0743 4950 165.39
0.824173 40.2616 5232 154.59
0.829708 40.4895 4980 155.465
0.834919 40.7455 4838 156.448
0.840568 39.2352 6024 150.649
0.846479 40.9076 5520 157.07
0.851948 39.076 5400 150.038
0.857592 37.9906 5538 145.87
0.863369 38.9006 6456 149.364
0.869182 37.7126 5504 144.803
0.874831 37.7326 6168 144.88
0.880682 38.1151 5910 146.348
0.886294 36.6845 6372 140.855
0.892352 37.24 6768 142.988
0.898399 36.9742 6294 141.968
0.904229 35.4026 6656 135.933
0.910231 35.2461 7224 135.332
0.916513 34.6656 6708 133.103
0.922651 34.3446 7566 131.871
0.92895 34.4732 7416 132.364
0.935092 34.5103 6984 132.507
0.940995 34.0144 7310 130.603
0.947406 33.9463 8148 130.341
0.953652 33.3863 7632 128.191
0.960017 32.3918 8088 124.373
0.966595 33.3272 8478 127.964
0.972908 32.5229 8112 124.876
0.979222 31.4891 8108 120.907
0.985855 31.9557 9510 122.698
0.992666 32.3441 8472 124.19
0.998881 31.6709 8832 121.605
1.00551 30.5305 8898 117.226
1.01216 30.5233 10008 117.198
1.01908 30.7287 9392 117.987
1.02599 30.1855 10206 115.901
1.03271 29.4981 9528 113.262
1.03948 29.8392 10236 114.572
1.04641 28.7405 10398 110.353
1.05346 29.567 10784 113.526
1.06036 28.7342 10584 110.329
1.0676 28.8799 11346 110.888
1.07471 28.7596 11400 110.426
1.08175 27.4256 11016 105.304
1.08895 27.9228 11870 107.214
1.09637 28.0445 12516 107.681
1.10369 26.9148 11880 103.343
1.11092 26.889 11886 103.244
1.1181 26.8257 13104 103.001
1.12573 26.5575 12764 101.971
1.1332 26.3194 13446 101.057
1.14081 26.4344 13464 101.498
1.14829 25.8571 13398 99.2818
1.15605 25.886 14628 99.3929
1.16374 25.2497 14024 96.9497
1.1717 25.395 15054 97.5076
1.17935 24.5779 14496 94.3701
1.18713 24.6684 15012 94.7175
1.195 23.9968 15422 92.1388
1.20281 24.3675 15624 93.5624
1.21088 23.5851 16146 90.5583
1.21904 23.433 17064 89.974
1.22715 23.4731 16152 90.1281
1.23533 23.3156 17510 89.5234
1.24354 23.5075 17172 90.2604
1.25174 22.5932 17880 86.7495
1.26013 22.942 18030 88.089
1.26845 22.8256 18680 87.6418
1.27706 22.4208 19170 86.0878
1.28545 22.5635 18720 86.6354
1.29387 22.2765 19536 85.5334
1.3027 21.7136 20954 83.3725
1.31143 21.6682 20328 83.1979
1.3202 21.5121 20718 82.5984
1.32891 20.7942 21348 79.8421
1.33775 20.9112 21534 80.2912
1.34663 20.7824 22256 79.7967
1.35548 20.595 22104 79.0774
1.3645 20.4708 23178 78.6004
1.37362 20.8302 23880 79.9802
1.38289 20.0317 24230 76.9144
1.39214 20.1016 24468 77.1829
1.40146 19.9569 25230 76.6272
1.41076 19.4662 25328 74.743
1.42016 19.4566 25818 74.7061
1.42955 19.3596 26616 74.3336
1.43897 18.9727 26376 72.8481
1.44856 19.1133 28034 73.388
1.45815 19.2003 27816 73.7222
1.46783 18.5664 28398 71.288
1.47755 18.4287 29652 70.7594
1.48753 18.6613 30134 71.6526
1.4975 18.286 30792 70.2115
1.50759 17.8622 31218 68.5843
1.51744 18.0257 30912 69.2122
1.52762 17.953 33158 68.9331
1.53782 17.7335 32772 68.0901
1.54798 17.6604 33150 67.8095
1.55817 17.5046 34256 67.2112
1.56867 17.2139 35562 66.0952
1.579 17.4221 34992 66.8945
1.58955 16.8127 37158 64.5548
1.60018 16.8008 36956 64.509
1.61084 16.6272 37950 63.8424
1.62148 16.3662 38496 62.8401
1.63242 16.433 40274 63.0968
1.64322 16.3654 39264 62.8371
1.65411 15.9612 41466 61.2852
1.66512 16.0595 41960 61.6626
1.67627 15.7717 42702 60.5574
1.68736 15.6619 43356 60.1359
1.69863 15.6952 44886 60.2638
1.70994 15.4359 45248 59.2681
1.72135 15.3567 46362 58.9642
1.73279 15.0909 46974 57.9436
1.74428 15.1248 48236 58.0735
1.75588 14.9075 48774 57.2395
1.76756 15.0426 50616 57.7582
1.77941 14.8261 51050 56.9268
1.79124 14.6821 52272 56.3738
1.80325 14.5803 53658 55.9829
1.81507 14.5766 52640 55.9689
1.82722 14.3086 57366 54.9396
1.83948 14.2289 55170 54.6338
1.85166 14.1001 58544 54.1391
1.86408 14.0106 58506 53.7954
1.87633 13.9965 58968 53.7415
1.88886 13.6938 62366 52.5793
1.90144 13.4783 61266 51.7516
1.914 13.5243 63960 51.9284
1.92679 13.3316 64730 51.1886
1.93957 13.3783 66360 51.3679
1.95256 13.1204 67778 50.3775
1.96563 13.1311 69558 50.4188
1.97869 13.016 69660 49.9766
1.99179 12.8856 71390 49.4759
2.00509 12.782 73974 49.0781
2.01846 12.5782 74196 48.2956
2.03193 12.5752 76622 48.2841
2.04528 12.5093 75516 48.0313
2.05892 12.5998 81510 48.3787
2.07279 12.2703 80138 47.1133
2.0865 12.2039 82368 46.8584
2.10039 12.118 84098 46.5289
2.11443 12.0085 86286 46.1082
2.12845 11.9209 86700 45.7719
2.14263 11.8508 90014 45.5028
2.15695 11.6711 90930 44.813
2.17119 11.6708 91694 44.8116
2.18567 11.5465 96228 44.3345
2.20036 11.5491 97014 44.3445
2.21494 11.2858 97370 43.3335
2.22958 11.275 100656 43.292
2.24445 11.23 102530 43.1189
2.25936 11.0974 104454 42.6101
2.27439 11.0277 107196 42.3425
2.28969 10.8695 110414 41.7348
2.30493 10.8987 109578 41.8469
2.32027 10.7485 114974 41.2704
2.33573 10.6516 114396 40.8982
2.35122 10.5933 118190 40.6746
2.3669 10.5453 120498 40.4902
2.38266 10.3867 122718 39.881
2.39847 10.4531 124604 40.136
2.41442 10.2403 127950 39.319
2.43055 10.0315 130826 38.5174
2.44673 10.084 132510 38.7189
2.4629 10.0294 134180 38.509
2.47932 9.9569 140214 38.2309
2.4959 9.76481 140018 37.4933
2.51254 9.73883 145650 37.3935
2.52927 9.70956 145350 37.2812
2.54604 9.58847 150188 36.8162
2.56299 9.55501 152214 36.6878
2.58009 9.46531 157226 36.3433
2.5973 9.43184 158118 36.2148
2.61455 9.26066 162338 35.5575
2.63195 9.21694 165378 35.3897
2.64948 9.1785 169256 35.2421
2.66707 9.06501 170682 34.8063
2.68485 8.9688 177566 34.4369
2.70286 8.95516 179610 34.3846
2.72085 8.81936 182690 33.8631
2.73892 8.75499 185694 33.616
2.75712 8.68614 190346 33.3516
2.77543 8.6405 192852 33.1764
2.79389 8.52102 198806 32.7176
2.81251 8.51789 201378 32.7056
2.83127 8.40427 207446 32.2693
2.85007 8.311 207258 31.9112
2.86897 8.30014 215762 31.8695
2.88818 8.2198 219702 31.561
2.90739 8.13419 221522 31.2323
2.92669 8.03436 227754 30.849
2.94616 7.96035 231710 30.5648
2.96573 7.9178 235994 30.4015
2.98548 7.84353 242346 30.1163
3.00539 7.72843 246704 29.6743
3.02539 7.69692 250410 29.5534
3.04557 7.60131 258410 29.1863
3.06592 7.52571 261414 28.896
3.0863 7.48905 265874 28.7552
3.10684 7.43489 273450 28.5473
3.12756 7.37154 276974 28.304
3.1484 7.32651 284402 28.1311
3.16935 7.26158 287754 27.8818
3.19042 7.14305 295010 27.4267
3.21172 7.08793 302142 27.215
3.2331 7.06043 304946 27.1095
3.25451 6.99666 311642 26.8646
3.27615 6.95303 319326 26.6971
3.2979 6.89912 323618 26.4901
3.31984 6.8361 333744 26.2481
3.34198 6.74567 337970 25.9009
3.3643 6.69144 348758 25.6927
3.38673 6.64842 350346 25.5275
3.40918 6.58733 358778 25.293
3.43196 6.50255 370578 24.9674
3.45493 6.47348 374258 24.8558
3.47788 6.37869 380558 24.4918
3.50098 6.33231 388434 24.3138
3.52428 6.2897 398522 24.1501
3.54776 6.2365 404042 23.9459
3.5713 6.19349 412164 23.7807
3.59506 6.143 422258 23.5869
3.61902 6.07251 430754 23.3162
3.64313 6.00125 438906 23.0426
3.66736 5.94078 446738 22.8104
3.69182 5.9047 459098 22.6719
3.71639 5.82452 463380 22.364
3.7411 5.80454 476138 22.2873
3.76602 5.73567 484322 22.0229
3.7911 5.67638 495738 21.7952
3.81637 5.65135 504266 21.6991
3.8418 5.58278 515696 21.4358
3.8673 5.52751 520974 21.2236
3.89298 5.46276 536882 20.975
3.91895 5.42227 546818 20.8195
3.94503 5.37415 556178 20.6348
3.97125 5.32498 567672 20.446
3.99772 5.28706 582314 20.3004
4.02443 5.21911 593138 20.0395
4.05121 5.17755 600920 19.8799
4.07809 5.12232 614274 19.6678
4.10526 5.07974 630050 19.5044
4.13259 5.01976 638678 19.274
4.16008 4.97489 653984 19.1018
4.18785 4.93641 669618 18.954
4.21573 4.89033 676922 18.7771
4.24371 4.84601 692552 18.6069
4.27197 4.79448 709178 18.4091
4.30044 4.74575 721416 18.222
4.32905 4.69391 735698 18.0229
4.35788 4.65287 752546 17.8653
4.38688 4.60786 763760 17.6925
4.41605 4.55924 782498 17.5058
4.44546 4.50111 797178 17.2826
4.47509 4.47926 814976 17.1987
4.50493 4.43899 831266 17.0441
4.53494 4.37839 845696 16.8114
4.56506 4.35843 860234 16.7348
4.59545 4.30841 883928 16.5427
4.62609 4.2582 898338 16.3499
4.65691 4.21127 917576 16.1698
4.68789 4.17506 933194 16.0307
4.71906 4.13939 952736 15.8938
4.75048 4.08973 974522 15.7031
4.78209 4.04128 990032 15.5171
4.8139 4.00242 1013438 15.3678
4.84595 3.9656 1031168 15.2265
4.87821 3.9354 1055610 15.1105
4.91071 3.89237 1074440 14.9453
4.94338 3.84632 1095146 14.7685
4.97629 3.81534 1119584 14.6495
5.00945 3.7705 1141922 14.4773
5.04276 3.73271 1160216 14.3323
5.07626 3.69225 1185992 14.1769
5.1101 3.65246 1215422 14.0241
5.14418 3.61889 1235072 13.8952
5.1784 3.58664 1259024 13.7714
5.21287 3.55095 1286210 13.6344
5.24757 3.5162 1310960 13.5009
5.2825 3.47697 1338056 13.3503
5.31768 3.43862 1364966 13.203
5.35308 3.40572 1391768 13.0767
5.38871 3.36987 1420448 12.9391
5.42459 3.33211 1448858 12.7941
5.46071 3.29784 1477952 12.6625
5.49705 3.26619 1506308 12.541
5.53363 3.23158 1538144 12.4081
5.57046 3.20174 1567562 12.2935
5.60749 3.16324 1596704 12.1457
5.64482 3.13473 1635572 12.0362
5.68244 3.10098 1666520 11.9066
5.72029 3.06991 1699304 11.7873
5.7584 3.03712 1734278 11.6614
5.79671 3.00497 1764392 11.538
5.83528 2.97244 1804904 11.4131
5.87416 2.94891 1841024 11.3227
5.91325 2.91349 1873820 11.1867
5.95258 2.88589 1913600 11.0808
5.99221 2.85351 1952864 10.9564
6.03213 2.82615 1994966 10.8514
6.07232 2.78821 2032160 10.7057
6.11272 2.76215 2070124 10.6056
6.15341 2.7338 2117456 10.4968
6.1944 2.70355 2156600 10.3807
6.23563 2.6744 2200316 10.2687
6.27716 2.64839 2247272 10.1689
6.31895 2.61823 2287460 10.0531
6.36099 2.58695 2335424 9.93293
6.40334 2.56198 2383216 9.83709
6.44597 2.53686 2430548 9.74062
6.48883 2.5078 2474288 9.62905
6.53202 2.48075 2533724 9.52518
6.57553 2.45448 2578544 9.4243
6.61931 2.42843 2634154 9.32427
6.66339 2.40608 2685200 9.23845
6.70776 2.37752 2740268 9.1288
6.7524 2.3511 2791568 9.02738
6.79737 2.32912 2854940 8.94299
6.84263 2.30224 2904208 8.83976
6.88816 2.28084 2965964 8.75761
6.93399 2.25525 3022550 8.65933
6.98015 2.23097 3089068 8.56612
7.02663 2.20801 3148604 8.47796
7.0734 2.18098 3210680 8.37417
7.12047 2.15659 3275210 8.28052
7.16789 2.13274 3346312 8.18895
7.21564 2.11042 3408932 8.10323
7.26365 2.0894 3475196 8.02252
7.312 2.06558 3550342 7.93108
7.36069 2.0421 3618788 7.84092
7.40968 2.02378 3690872 7.77057
7.459 1.99974 3765538 7.67827
7.50862 1.97987 3838964 7.60196
7.5586 1.95662 3920362 7.51271
7.60894 1.93632 4000832 7.43474
7.65961 1.91506 4077428 7.35315
7.7106 1.89793 4160626 7.28737
7.76192 1.87483 4243208 7.19866
7.81363 1.85507 4335538 7.12277
7.86566 1.83277 4413500 7.03717
7.91801 1.81502 4505450 6.96901
7.97072 1.79779 4596040 6.90285
8.02376 1.77956 4684418 6.83286
8.07717 1.75952 4784836 6.7559
8.13095 1.73883 4877354 6.67646
8.18507 1.72034 4975786 6.60547
8.23956 1.70559 5078756 6.54886
8.29442 1.687 5177662 6.47748
8.34962 1.66979 5280932 6.41137
8.40521 1.65522 5391274 6.35545
8.46119 1.6373 5500906 6.28662
8.51752 1.62238 5604530 6.22936
8.57417 1.60565 5715700 6.16512
8.63126 1.59105 5842058 6.10906
8.68876 1.5749 5955226 6.04706
8.74657 1.55944 6063770 5.98768
8.80479 1.54658 6202156 5.93831
8.86345 1.53219 6320530 5.88305
8.92244 1.51783 6442874 5.82791
8.98183 1.50554 6578986 5.78074
9.04164 1.49162 6707818 5.72728
9.10181 1.47879 6838082 5.678
9.1624 1.46767 6987316 5.63531
9.22341 1.45581 7117018 5.58977
9.28477 1.44358 7259306 5.54283
9.34659 1.43352 7415650 5.50419
9.40883 1.42167 7558810 5.4587
9.47148 1.41169 7716338 5.42036
9.53453 1.40268 7860058 5.38579
9.59797 1.39267 8022286 5.34734
9.66188 1.38458 8191498 5.31628
9.72619 1.37661 8341402 5.28567
9.79093 1.37046 8524784 5.26205
9.85612 1.36148 8686018 5.22759
9.92173 1.35547 8865142 5.20452
9.98778 1.35115 9040714 5.18793
10.0543 1.3456 9225754 5.1666
10.1212 1.33967 9409058 5.14383
10.1886 1.33667 9599212 5.13234
10.2564 1.33371 9792874 5.12095
10.3247 1.33153 9989362 5.11257
10.3934 1.32994 10185502 5.1065
10.4626 1.33071 10394392 5.10944
10.5323 1.33237 10607554 5.1158
10.6024 1.33347 10813990 5.12004
10.6729 1.33724 11029240 5.13452
10.7439 1.33487 11191111 5.1254
10.8154 1.32403 11185948 5.08377
10.8874 1.31043 11191384 5.03156
10.9599 1.30033 11166280 4.99278
11.0329 1.28952 11162812 4.95127
11.1063 1.27952 11148064 4.91291
11.1802 1.2692 11122480 4.87326
11.2546 1.26049 11104984 4.8398
11.3296 1.25082 11085376 4.8027
11.405 1.24098 11049712 4.76492
11.4809 1.23306 11013328 4.73449
11.5573 1.22463 10970140 4.70213
11.6343 1.21814 10943872 4.67722
11.7117 1.2102 10885456 4.64674
11.7897 1.20357 10833720 4.62128
11.8682 1.19781 10777816 4.59916
11.9472 1.1916 10724320 4.57531
12.0267 1.18541 10657576 4.55154
12.1068 1.17933 10579924 4.52821
12.1874 1.17492 10508784 4.51125
12.2685 1.17001 10422700 4.49239
12.3502 1.1654 10345720 4.47472
12.4324 1.16333 10248148 4.46676
12.5151 1.15845 10144776 4.44804
12.5985 1.15637 10050904 4.44004
12.6823 1.15539 9924772 4.43629
12.7667 1.15357 9816636 4.42928
12.8517 1.15099 9692764 4.41936
12.9373 1.15122 9567688 4.42026
13.0234 1.15217 9424104 4.42392
13.1101 1.15227 9278716 4.4243
13.1973 1.1542 9127788 4.43171
13.2852 1.15669 8968792 4.44126
13.3736 1.15859 8801068 4.44855
13.4626 1.16216 8626764 4.46227
13.5522 1.16776 8444740 4.48378
13.6424 1.17307 8248812 4.50415
13.7332 1.1793 8050900 4.52807
13.8247 1.18647 7840044 4.5556
13.9167 1.19433 7621816 4.58577
14.0093 1.20304 7391184 4.61925
14.1025 1.21364 7158996 4.65992
14.1964 1.22415 6904924 4.7003
14.2909 1.23504 6649248 4.7421
14.386 1.24837 6384676 4.79327
14.4818 1.26045 6098844 4.83969
14.5781 1.27439 5811012 4.89318
14.6751 1.28622 5508112 4.9386
14.7727 1.29786 5195916 4.98331
14.8711 1.30744 4872228 5.02008
14.97 1.31361 4531392 5.0438
15.0695 1.31343 4181068 5.0431
15.1698 1.30496 3827115 5.01055
15.2709 1.29852 3511752 4.98584
15.3726 1.29971 3240696 4.9904
15.4749 1.30676 2990682 5.01748
15.5779 1.31231 2763190 5.03879
15.6816 1.32108 2544444 5.07248
15.786 1.33237 2340936 5.1158
15.8911 1.34596 2149530 5.16801
15.9968 1.36368 1967724 5.23604
16.1033 1.37992 1794918 5.29838
16.2104 1.40159 1632468 5.38161
16.3183 1.4259 1477728 5.47494
16.4269 1.45122 1333008 5.57216
16.5362 1.48429 1194306 5.69914
16.6462 1.52165 1064754 5.84257
16.757 1.56018 941964 5.99051
16.8685 1.60831 826020 6.17534
16.9806 1.65773 718284 6.3651
17.0936 1.71004 619944 6.56594
17.2072 1.77016 524820 6.79675
17.3216 1.84304 441182 7.07658
17.4366 1.91897 360702 7.36815
17.5525 2.00586 292782 7.70175
17.6693 2.11845 228006 8.13409
17.7861 2.22503 171158 8.54329
17.9035 2.33738 124494 8.97469
18.0221 2.49121 84168 9.56535
18.1408 2.63645 51006 10.123
18.2586 2.85033 26360 10.9442
18.374 3.09786 9960 11.8947
18.4789 3.05067 1561 11.7135
