# in Mpc/h Units 
# D1 = 0.173651 
# k P N P(z=0)
0.751313 3.19629 3696 105.997
0.756133 3.3058 3726 109.628
0.761156 3.13176 4376 103.857
0.766095 3.13905 3648 104.098
0.771205 3.05446 4332 101.293
0.776456 3.06052 4254 101.494
0.781432 2.96925 4296 98.4675
0.786733 2.85557 4320 94.6976
0.791574 2.9429 4368 97.5936
0.797255 2.87864 4826 95.4627
0.802676 2.84947 5016 94.4953
0.808005 2.72462 4608 90.3549
0.813482 2.72103 4824 90.2358
0.818759 2.72938 4950 90.5127
0.824173 2.68961 5232 89.194
0.829708 2.60015 4980 86.2271
0.834919 2.58877 4838 85.8498
0.840568 2.56449 6024 85.0445
0.846479 2.51297 5520 83.3362
0.851948 2.41115 5400 79.9594
0.857592 2.41569 5538 80.1101
0.863369 2.39064 6456 79.2794
0.869182 2.37387 5504 78.7233
0.874831 2.36516 6168 78.4345
0.880682 2.29368 5910 76.064
0.886294 2.23826 6372 74.2262
0.892352 2.20592 6768 73.1537
0.898399 2.16293 6294 71.7281
0.904229 2.20421 6656 73.0968
0.910231 2.13331 7224 70.7455
0.916513 2.08961 6708 69.2966
0.922651 2.03506 7566 67.4875
0.92895 2.04551 7416 67.8339
0.935092 2.04167 6984 67.7066
0.940995 2.01383 7310 66.7833
0.947406 2.00429 8148 66.4669
0.953652 1.94273 7632 64.4256
0.960017 1.84962 8088 61.3379
0.966595 1.87691 8478 62.2429
0.972908 1.84869 8112 61.307
0.979222 1.80672 8108 59.9152
0.985855 1.80521 9510 59.865
0.992666 1.79755 8472 59.6112
0.998881 1.71184 8832 56.7688
1.00551 1.70543 8898 56.5562
1.01216 1.71142 10008 56.7548
1.01908 1.61508 9392 53.5599
1.02599 1.63556 10206 54.239
1.03271 1.63744 9528 54.3014
1.03948 1.58913 10236 52.6994
1.04641 1.60977 10398 53.3839
1.05346 1.549 10784 51.3686
1.06036 1.50866 10584 50.0309
1.0676 1.5088 11346 50.0355
1.07471 1.46886 11400 48.7109
1.08175 1.45044 11016 48.0999
1.08895 1.43708 11870 47.6569
1.09637 1.44266 12516 47.8422
1.10369 1.42612 11880 47.2935
1.11092 1.39017 11886 46.1015
1.1181 1.3831 13104 45.867
1.12573 1.3734 12764 45.5454
1.1332 1.32615 13446 43.9785
1.14081 1.33978 13464 44.4303
1.14829 1.26705 13398 42.0186
1.15605 1.26231 14628 41.8613
1.16374 1.24533 14024 41.2983
1.1717 1.23175 15054 40.8477
1.17935 1.21908 14496 40.4277
1.18713 1.19093 15012 39.4942
1.195 1.18447 15422 39.28
1.20281 1.14805 15624 38.0721
1.21088 1.166 16146 38.6673
1.21904 1.11424 17064 36.9508
1.22715 1.09381 16152 36.2732
1.23533 1.10766 17510 36.7326
1.24354 1.06286 17172 35.2471
1.25174 1.06395 17880 35.2833
1.26013 1.04702 18030 34.7217
1.26845 1.03312 18680 34.2607
1.27706 1.02798 19170 34.0902
1.28545 0.991522 18720 32.8812
1.29387 0.975795 19536 32.3597
1.3027 0.980654 20954 32.5208
1.31143 0.953042 20328 31.6051
1.3202 0.934247 20718 30.9819
1.32891 0.933269 21348 30.9494
1.33775 0.911919 21534 30.2414
1.34663 0.913571 22256 30.2962
1.35548 0.891454 22104 29.5628
1.3645 0.868569 23178 28.8038
1.37362 0.865833 23880 28.7131
1.38289 0.848897 24230 28.1515
1.39214 0.831775 24468 27.5836
1.40146 0.816668 25230 27.0827
1.41076 0.829188 25328 27.4979
1.42016 0.798413 25818 26.4773
1.42955 0.788382 26616 26.1446
1.43897 0.788139 26376 26.1366
1.44856 0.773045 28034 25.636
1.45815 0.752767 27816 24.9636
1.46783 0.739981 28398 24.5395
1.47755 0.735265 29652 24.3832
1.48753 0.725493 30134 24.0591
1.4975 0.711935 30792 23.6095
1.50759 0.699025 31218 23.1813
1.51744 0.693088 30912 22.9845
1.52762 0.678962 33158 22.516
1.53782 0.678247 32772 22.4923
1.54798 0.671036 33150 22.2531
1.55817 0.650087 34256 21.5584
1.56867 0.644947 35562 21.388
1.579 0.644307 34992 21.3668
1.58955 0.620508 37158 20.5775
1.60018 0.615163 36956 20.4003
1.61084 0.601042 37950 19.932
1.62148 0.588351 38496 19.5111
1.63242 0.585293 40274 19.4097
1.64322 0.573966 39264 19.0341
1.65411 0.56507 41466 18.7391
1.66512 0.561702 41960 18.6274
1.67627 0.547011 42702 18.1402
1.68736 0.548071 43356 18.1753
1.69863 0.535315 44886 17.7523
1.70994 0.527175 45248 17.4824
1.72135 0.519458 46362 17.2265
1.73279 0.504534 46974 16.7315
1.74428 0.506102 48236 16.7836
1.75588 0.498661 48774 16.5368
1.76756 0.493118 50616 16.353
1.77941 0.485555 51050 16.1022
1.79124 0.471763 52272 15.6448
1.80325 0.467808 53658 15.5136
1.81507 0.464938 52640 15.4184
1.82722 0.452581 57366 15.0087
1.83948 0.448986 55170 14.8894
1.85166 0.439512 58544 14.5753
1.86408 0.434655 58506 14.4142
1.87633 0.429375 58968 14.2391
1.88886 0.422812 62366 14.0214
1.90144 0.413578 61266 13.7152
1.914 0.41099 63960 13.6294
1.92679 0.402297 64730 13.3411
1.93957 0.399064 66360 13.2339
1.95256 0.393071 67778 13.0352
1.96563 0.387716 69558 12.8576
1.97869 0.381315 69660 12.6453
1.99179 0.378127 71390 12.5396
2.00509 0.369486 73974 12.253
2.01846 0.363452 74196 12.0529
2.03193 0.358034 76622 11.8733
2.04528 0.35328 75516 11.7156
2.05892 0.346023 81510 11.4749
2.07279 0.342231 80138 11.3492
2.0865 0.339007 82368 11.2423
2.10039 0.333036 84098 11.0443
2.11443 0.326117 86286 10.8148
2.12845 0.324659 86700 10.7665
2.14263 0.320249 90014 10.6202
2.15695 0.311466 90930 10.329
2.17119 0.309335 91694 10.2583
2.18567 0.303912 96228 10.0784
2.20036 0.299057 97014 9.91745
2.21494 0.293956 97370 9.7483
2.22958 0.291097 100656 9.65347
2.24445 0.286543 102530 9.50246
2.25936 0.281792 104454 9.3449
2.27439 0.27819 107196 9.22545
2.28969 0.271261 110414 8.99565
2.30493 0.270471 109578 8.96948
2.32027 0.26549 114974 8.80429
2.33573 0.261961 114396 8.68725
2.35122 0.256166 118190 8.49508
2.3669 0.253514 120498 8.40712
2.38266 0.249144 122718 8.26221
2.39847 0.248612 124604 8.24458
2.41442 0.24272 127950 8.04919
2.43055 0.240012 130826 7.95938
2.44673 0.234342 132510 7.77133
2.4629 0.230611 134180 7.64763
2.47932 0.226438 140214 7.50921
2.4959 0.223079 140018 7.39782
2.51254 0.220758 145650 7.32087
2.52927 0.217872 145350 7.22517
2.54604 0.213052 150188 7.06532
2.56299 0.211107 152214 7.00082
2.58009 0.207866 157226 6.89332
2.5973 0.205511 158118 6.81522
2.61455 0.200838 162338 6.66028
2.63195 0.199752 165378 6.62424
2.64948 0.194845 169256 6.46151
2.66707 0.193408 170682 6.41388
2.68485 0.190662 177566 6.3228
2.70286 0.187456 179610 6.21649
2.72085 0.184611 182690 6.12214
2.73892 0.181296 185694 6.0122
2.75712 0.17884 190346 5.93077
2.77543 0.176206 192852 5.84342
2.79389 0.172893 198806 5.73355
2.81251 0.171248 201378 5.67901
2.83127 0.168246 207446 5.57945
2.85007 0.165169 207258 5.47741
2.86897 0.162652 215762 5.39394
2.88818 0.159911 219702 5.30303
2.90739 0.15763 221522 5.22739
2.92669 0.155689 227754 5.16303
2.94616 0.152844 231710 5.06868
2.96573 0.151522 235994 5.02483
2.98548 0.149147 242346 4.94608
3.00539 0.146877 246704 4.87079
3.02539 0.144292 250410 4.78506
3.04557 0.142456 258410 4.7242
3.06592 0.140368 261414 4.65494
3.0863 0.138212 265874 4.58344
3.10684 0.135245 273450 4.48505
3.12756 0.133778 276974 4.43641
3.1484 0.131569 284402 4.36316
3.16935 0.129237 287754 4.2858
3.19042 0.127395 295010 4.22471
3.21172 0.124955 302142 4.1438
3.2331 0.123589 304946 4.09849
3.25451 0.122056 311642 4.04768
3.27615 0.120666 319326 4.00159
3.2979 0.118631 323618 3.9341
3.31984 0.116217 333744 3.85404
3.34198 0.114712 337970 3.80412
3.3643 0.112862 348758 3.74278
3.38673 0.111686 350346 3.70377
3.40918 0.109993 358778 3.64762
3.43196 0.108233 370578 3.58925
3.45493 0.106728 374258 3.53934
3.47788 0.105004 380558 3.48219
3.50098 0.102993 388434 3.41549
3.52428 0.101465 398522 3.36484
3.54776 0.100126 404042 3.32043
3.5713 0.0989118 412164 3.28015
3.59506 0.0968938 422258 3.21323
3.61902 0.0957451 430754 3.17514
3.64313 0.094277 438906 3.12645
3.66736 0.0931233 446738 3.08819
3.69182 0.091491 459098 3.03406
3.71639 0.090386 463380 2.99742
3.7411 0.0885905 476138 2.93787
3.76602 0.0874757 484322 2.9009
3.7911 0.0864095 495738 2.86554
3.81637 0.0850595 504266 2.82078
3.8418 0.0833283 515696 2.76337
3.8673 0.082526 520974 2.73676
3.89298 0.0812241 536882 2.69359
3.91895 0.0800388 546818 2.65428
3.94503 0.0789883 556178 2.61944
3.97125 0.077745 567672 2.57821
3.99772 0.0767812 582314 2.54625
4.02443 0.0754039 593138 2.50057
4.05121 0.0745046 600920 2.47075
4.07809 0.07325 614274 2.42914
4.10526 0.0722923 630050 2.39739
4.13259 0.0712051 638678 2.36133
4.16008 0.0702556 653984 2.32984
4.18785 0.0691337 669618 2.29264
4.21573 0.0682287 676922 2.26263
4.24371 0.0674519 692552 2.23687
4.27197 0.0664168 709178 2.20254
4.30044 0.0652353 721416 2.16336
4.32905 0.0646531 735698 2.14405
4.35788 0.0636203 752546 2.1098
4.38688 0.0629768 763760 2.08846
4.41605 0.061992 782498 2.0558
4.44546 0.0608712 797178 2.01864
4.47509 0.0602575 814976 1.99828
4.50493 0.0595701 831266 1.97549
4.53494 0.0586611 845696 1.94534
4.56506 0.0578842 860234 1.91958
4.59545 0.0572747 883928 1.89937
4.62609 0.0564048 898338 1.87052
4.65691 0.0557398 917576 1.84847
4.68789 0.0551746 933194 1.82972
4.71906 0.0543872 952736 1.80361
4.75048 0.0537797 974522 1.78346
4.78209 0.0530138 990032 1.75806
4.8139 0.0525389 1013438 1.74232
4.84595 0.051785 1031168 1.71732
4.87821 0.0512895 1055610 1.70088
4.91071 0.0505148 1074440 1.67519
4.94338 0.0500826 1095146 1.66086
4.97629 0.0496473 1119584 1.64642
5.00945 0.0490112 1141922 1.62533
5.04276 0.0485368 1160216 1.6096
5.07626 0.0480253 1185992 1.59263
5.1101 0.0474924 1215422 1.57496
5.14418 0.0470984 1235072 1.56189
5.1784 0.0464495 1259024 1.54038
5.21287 0.0462096 1286210 1.53242
5.24757 0.0458246 1310960 1.51965
5.2825 0.0453459 1338056 1.50378
5.31768 0.0450671 1364966 1.49453
5.35308 0.0446568 1391768 1.48093
5.38871 0.0443683 1420448 1.47136
5.42459 0.044059 1448858 1.4611
5.46071 0.0438345 1477952 1.45366
5.49705 0.0435492 1506308 1.4442
5.53363 0.0432157 1538144 1.43314
5.57046 0.0429664 1567562 1.42487
5.60749 0.0428421 1596704 1.42075
5.64482 0.0425535 1635572 1.41118
5.68244 0.0425228 1666520 1.41016
5.72029 0.0423591 1699304 1.40473
5.7584 0.0422642 1734278 1.40158
5.79671 0.0420103 1764392 1.39316
5.83528 0.0419478 1804904 1.39109
5.87416 0.0419071 1841024 1.38974
5.91325 0.0419004 1873820 1.38952
5.95258 0.0420131 1913600 1.39325
5.99221 0.0419737 1952864 1.39195
6.03213 0.0419982 1994966 1.39276
6.07232 0.0422416 2032160 1.40083
6.11272 0.042289 2070124 1.4024
6.15341 0.04239 2117456 1.40575
6.1944 0.0425228 2156600 1.41016
6.23563 0.0429653 2200316 1.42483
6.27716 0.043304 2247272 1.43606
6.31895 0.0435073 2287460 1.44281
6.36099 0.0438182 2335424 1.45312
6.40334 0.0441063 2383216 1.46267
6.44597 0.0446675 2430548 1.48128
6.48883 0.0452017 2474288 1.499
6.53202 0.0457401 2533724 1.51685
6.57553 0.0462193 2578544 1.53274
6.61931 0.0469651 2634154 1.55748
6.66339 0.0475963 2685200 1.57841
6.70776 0.0484185 2740268 1.60567
6.7524 0.0490012 2791568 1.625
6.79737 0.0502381 2854940 1.66602
6.84263 0.0509373 2904208 1.6892
6.88816 0.0520674 2965964 1.72668
6.93399 0.0533462 3022550 1.76909
6.98015 0.0545077 3089068 1.80761
7.02663 0.0556239 3148604 1.84462
7.0734 0.0570858 3210680 1.8931
7.12047 0.0583733 3275210 1.9358
7.16789 0.060397 3346312 2.00291
7.21564 0.0616324 3408932 2.04388
7.26365 0.0633342 3475196 2.10031
7.312 0.0657188 3550342 2.17939
7.36069 0.0677174 3618788 2.24567
7.40968 0.069469 3690872 2.30376
7.459 0.0721818 3765538 2.39372
7.50862 0.0741187 3838964 2.45795
7.5586 0.0765616 3920362 2.53897
7.60894 0.0798444 4000832 2.64783
7.65961 0.0818263 4077428 2.71356
7.7106 0.085647 4160626 2.84026
7.76192 0.0883292 4243208 2.92921
7.81363 0.09197 4335538 3.04994
7.86566 0.0957619 4413500 3.1757
7.91801 0.0995901 4505450 3.30265
7.97072 0.102775 4596040 3.40828
8.02376 0.107125 4684418 3.55251
8.07717 0.110674 4784836 3.67021
8.13095 0.116704 4877354 3.87018
8.18507 0.119626 4975786 3.9671
8.23956 0.126211 5078756 4.18547
8.29442 0.130832 5177662 4.33871
8.34962 0.134678 5280932 4.46626
8.40521 0.142004 5391274 4.70919
8.46119 0.146664 5500906 4.86374
8.51752 0.151303 5604530 5.01758
8.57417 0.159487 5715700 5.28898
8.63126 0.164522 5842058 5.45594
8.68876 0.170215 5955226 5.64473
8.74657 0.175542 6063770 5.8214
8.80479 0.183525 6202156 6.08612
8.86345 0.189939 6320530 6.29882
8.92244 0.196024 6442874 6.50062
8.98183 0.202401 6578986 6.71209
9.04164 0.207918 6707818 6.89506
9.10181 0.21478 6838082 7.12263
9.1624 0.222216 6987316 7.36922
9.22341 0.229173 7117018 7.59992
9.28477 0.235708 7259306 7.81664
9.34659 0.242136 7415650 8.02983
9.40883 0.248316 7558810 8.23474
9.47148 0.255538 7716338 8.47426
9.53453 0.261049 7860058 8.657
9.59797 0.26721 8022286 8.86132
9.66188 0.273489 8191498 9.06957
9.72619 0.280419 8341402 9.29937
9.79093 0.286619 8524784 9.50497
9.85612 0.294437 8686018 9.76424
9.92173 0.300338 8865142 9.95992
9.98778 0.306096 9040714 10.1509
10.0543 0.311496 9225754 10.33
10.1212 0.317634 9409058 10.5335
10.1886 0.325475 9599212 10.7935
10.2564 0.332242 9792874 11.0179
10.3247 0.338408 9989362 11.2224
10.3934 0.344318 10185502 11.4184
10.4626 0.352681 10394392 11.6957
10.5323 0.359737 10607554 11.9297
10.6024 0.365493 10813990 12.1206
10.6729 0.374957 11029240 12.4345
10.7439 0.330571 11191111 10.9625
10.8154 0.232834 11185948 7.72134
10.8874 0.182218 11191384 6.04278
10.9599 0.155252 11166280 5.14851
11.0329 0.139793 11162812 4.63588
11.1063 0.131335 11148064 4.35537
11.1802 0.126754 11122480 4.20346
11.2546 0.125314 11104984 4.15571
11.3296 0.125738 11085376 4.16979
11.405 0.127885 11049712 4.24098
11.4809 0.131175 11013328 4.35007
11.5573 0.135689 10970140 4.49977
11.6343 0.140996 10943872 4.67577
11.7117 0.147278 10885456 4.8841
11.7897 0.154334 10833720 5.11808
11.8682 0.161939 10777816 5.37027
11.9472 0.171035 10724320 5.67194
12.0267 0.180071 10657576 5.9716
12.1068 0.190182 10579924 6.3069
12.1874 0.201479 10508784 6.68154
12.2685 0.212746 10422700 7.05517
12.3502 0.225737 10345720 7.48597
12.4324 0.238753 10248148 7.91762
12.5151 0.252833 10144776 8.38455
12.5985 0.267868 10050904 8.88313
12.6823 0.283034 9924772 9.38609
12.7667 0.299503 9816636 9.93224
12.8517 0.317263 9692764 10.5212
12.9373 0.3352 9567688 11.116
13.0234 0.353584 9424104 11.7257
13.1101 0.372612 9278716 12.3567
13.1973 0.392142 9127788 13.0044
13.2852 0.413105 8968792 13.6996
13.3736 0.433545 8801068 14.3774
13.4626 0.454558 8626764 15.0742
13.5522 0.475617 8444740 15.7726
13.6424 0.49676 8248812 16.4737
13.7332 0.51735 8050900 17.1566
13.8247 0.536982 7840044 17.8076
13.9167 0.55659 7621816 18.4579
14.0093 0.57495 7391184 19.0667
14.1025 0.59295 7158996 19.6636
14.1964 0.609205 6904924 20.2027
14.2909 0.623769 6649248 20.6857
14.386 0.637253 6384676 21.1328
14.4818 0.645096 6098844 21.3929
14.5781 0.652959 5811012 21.6537
14.6751 0.653444 5508112 21.6698
14.7727 0.648521 5195916 21.5065
14.8711 0.638096 4872228 21.1608
14.97 0.612845 4531392 20.3234
15.0695 0.573842 4181068 19.03
15.1698 0.520794 3827115 17.2708
15.2709 0.508749 3511752 16.8713
15.3726 0.528283 3240696 17.5191
15.4749 0.563253 2990682 18.6788
15.5779 0.60869 2763190 20.1856
15.6816 0.65975 2544444 21.8789
15.786 0.71894 2340936 23.8418
15.8911 0.784919 2149530 26.0298
15.9968 0.856429 1967724 28.4012
16.1033 0.934094 1794918 30.9768
16.2104 1.01877 1632468 33.785
16.3183 1.10791 1477728 36.7409
16.4269 1.2031 1333008 39.8977
16.5362 1.30705 1194306 43.3448
16.6462 1.4195 1064754 47.0739
16.757 1.53787 941964 50.9995
16.8685 1.65056 826020 54.7366
16.9806 1.77899 718284 58.9956
17.0936 1.91963 619944 63.6595
17.2072 2.06813 524820 68.5842
17.3216 2.21669 441182 73.5108
17.4366 2.37517 360702 78.7663
17.5525 2.55338 292782 84.6762
17.6693 2.73193 228006 90.5972
17.7861 2.93555 171158 97.35
17.9035 3.13274 124494 103.889
18.0221 3.37363 84168 111.878
18.1408 3.59319 51006 119.159
18.2586 3.86264 26360 128.095
18.374 4.05798 9960 134.572
18.4789 4.40725 1561 146.155
