# in Mpc/h Units 
# D1 = 0.855152 
# k P N P(z=0)
0.32795 669.579 384 915.619
0.330224 656.951 240 898.351
0.331726 555.752 360 759.966
0.333831 621.408 198 849.748
0.336246 634.822 384 868.091
0.338319 653.796 384 894.036
0.341157 647.515 432 885.447
0.343593 567.189 528 775.605
0.346262 584.362 288 799.088
0.347842 530.506 288 725.443
0.350326 599.664 456 820.013
0.352828 541.003 360 739.798
0.354442 598.156 180 817.951
0.356776 548.291 486 749.763
0.359142 576.41 504 788.214
0.361681 513.269 512 701.872
0.363857 515.114 264 704.395
0.366441 510.173 600 697.639
0.368657 520.603 288 711.901
0.371486 516.763 672 706.65
0.374587 489.89 408 669.903
0.376839 515.272 462 704.611
0.379079 493.674 600 675.077
0.38178 417.208 504 570.513
0.384712 526.06 324 719.363
0.386663 468.497 744 640.648
0.389313 510.82 456 698.523
0.39167 500.832 432 684.865
0.394428 523.243 720 715.512
0.397811 494.974 534 676.855
0.400019 538.029 536 735.73
0.402781 491.379 624 671.938
0.405015 477.15 600 652.481
0.40766 491.836 696 672.563
0.410865 438.853 456 600.111
0.413244 464.228 732 634.811
0.416084 443.402 600 606.333
0.418986 480.07 702 656.474
0.421544 464.948 672 635.796
0.424534 453.486 768 620.122
0.42751 448.898 768 613.848
0.430034 435.144 408 595.04
0.432751 455.154 1080 622.403
0.436344 391.737 632 535.683
0.438896 450.34 750 615.82
0.44171 397.85 696 544.042
0.444585 427.434 876 584.497
0.447784 430.547 864 588.753
0.45034 394.77 768 539.829
0.453413 395.163 888 540.367
0.456575 386.637 816 528.709
0.459787 410.497 654 561.337
0.462622 398.388 1296 544.777
0.465862 405.609 816 554.651
0.468802 415.622 816 568.345
0.471915 400.838 1088 548.128
0.475472 370.273 1020 506.331
0.478779 394.493 1032 539.452
0.481919 408.975 942 559.255
0.484939 376.862 1032 515.342
0.488502 358.502 1128 490.235
0.491034 364.666 888 498.664
0.494348 371.917 1176 508.579
0.497688 361.802 960 494.747
0.500527 382.891 1110 523.587
0.504331 348.583 1116 476.671
0.507364 365.866 1352 500.305
0.510774 391.727 1200 535.669
0.514275 348.85 1224 477.037
0.517978 347.047 1320 474.571
0.521294 363.538 1128 497.122
0.524822 351.279 1518 480.358
0.527973 334.162 1080 456.951
0.531698 348.612 1524 476.711
0.535226 344.293 1416 470.805
0.539103 318.524 1704 435.568
0.543 314.364 1088 429.878
0.546011 334.581 1446 457.524
0.549827 325.749 1800 445.447
0.55369 320.537 1512 438.32
0.557166 341.659 1392 467.204
0.560475 321.628 1392 439.812
0.564609 308.262 1962 421.534
0.56859 303.132 1776 414.52
0.572441 294.27 1680 402.401
0.5763 305.693 1776 418.021
0.580121 310.743 1544 424.927
0.583625 314.986 1896 430.728
0.587525 305.652 1662 417.965
0.591428 295.297 1908 403.805
0.595301 303.962 2184 415.654
0.599624 293.759 1848 401.702
0.603294 301.538 1848 412.339
0.60771 279.027 2238 381.556
0.611568 299.054 2088 408.943
0.615779 284.752 2192 389.385
0.619303 285.142 1536 389.919
0.623194 283.744 2412 388.007
0.627636 285.968 2262 391.049
0.631826 278.642 2448 381.03
0.635971 275.523 2040 376.766
0.64039 283.652 2976 387.882
0.644956 256.144 2184 350.265
0.649302 271.99 2550 371.934
0.653461 283.514 2396 387.692
0.657644 266.31 2760 364.167
0.662026 266.219 2424 364.043
0.666685 261.949 2832 358.203
0.670916 262.357 2574 358.761
0.675462 283.615 3024 387.831
0.679703 255.768 2484 349.751
0.684292 269.769 3168 368.897
0.688927 253.622 2894 346.816
0.693468 241.316 2856 329.988
0.698026 251.756 3384 344.265
0.702952 248.056 3240 339.205
0.707372 243.459 2856 332.919
0.712317 244.453 3474 334.278
0.716936 247.33 3432 338.213
0.721869 242.427 3552 331.509
0.726964 228.135 3560 311.964
0.73163 242.393 3270 331.462
0.736224 241.99 3552 330.91
0.74119 234.934 3780 321.261
0.746118 233.436 3960 319.213
0.751313 228.473 3696 312.427
0.756133 232.354 3726 317.734
0.761156 222.597 4376 304.391
0.766095 226.965 3648 310.364
0.771205 228.342 4332 312.247
0.776456 216.565 4254 296.143
0.781432 225.696 4296 308.629
0.786733 224.185 4320 306.563
0.791574 221.059 4368 302.288
0.797255 222.764 4826 304.62
0.802676 213.953 5016 292.571
0.808005 217.443 4608 297.343
0.813482 212.178 4824 290.144
0.818759 212.73 4950 290.899
0.824173 203.438 5232 278.192
0.829708 210.912 4980 288.412
0.834919 207.824 4838 284.19
0.840568 205.705 6024 281.292
0.846479 199.584 5520 272.922
0.851948 207.625 5400 283.918
0.857592 198.607 5538 271.586
0.863369 204.624 6456 279.814
0.869182 195.507 5504 267.347
0.874831 195.796 6168 267.742
0.880682 195.71 5910 267.624
0.886294 195.428 6372 267.239
0.892352 193.613 6768 264.756
0.898399 199.842 6294 273.276
0.904229 187.983 6656 257.058
0.910231 191.398 7224 261.728
0.916513 189.697 6708 259.402
0.922651 184.658 7566 252.511
0.92895 189.729 7416 259.446
0.935092 182.822 6984 250.001
0.940995 184.609 7310 252.445
0.947406 180.2 8148 246.415
0.953652 180.915 7632 247.393
0.960017 180.068 8088 246.235
0.966595 176.352 8478 241.154
0.972908 176.507 8112 241.365
0.979222 172.491 8108 235.873
0.985855 171.476 9510 234.486
0.992666 174.989 8472 239.29
0.998881 177.952 8832 243.342
1.00551 167.356 8898 228.851
1.01216 169.94 10008 232.385
1.01908 165.255 9392 225.978
1.02599 164.845 10206 225.418
1.03271 163.8 9528 223.989
1.03948 159.621 10236 218.274
1.04641 163.146 10398 223.095
1.05346 159.298 10784 217.833
1.06036 161.924 10584 221.424
1.0676 160.791 11346 219.875
1.07471 155.009 11400 211.968
1.08175 156.698 11016 214.278
1.08895 157.009 11870 214.703
1.09637 153.919 12516 210.478
1.10369 152.974 11880 209.186
1.11092 151.178 11886 206.729
1.1181 153.633 13104 210.087
1.12573 156.851 12764 214.486
1.1332 149.839 13446 204.898
1.14081 147.899 13464 202.246
1.14829 148.161 13398 202.604
1.15605 145.016 14628 198.303
1.16374 146.298 14024 200.056
1.1717 148.585 15054 203.183
1.17935 142.566 14496 194.952
1.18713 138.586 15012 189.51
1.195 142.35 15422 194.657
1.20281 142.761 15624 195.22
1.21088 139.976 16146 191.411
1.21904 137.904 17064 188.578
1.22715 136.739 16152 186.985
1.23533 136.119 17510 186.137
1.24354 136.466 17172 186.611
1.25174 133.671 17880 182.789
1.26013 133.082 18030 181.984
1.26845 131.997 18680 180.5
1.27706 130.78 19170 178.836
1.28545 131.852 18720 180.302
1.29387 127.931 19536 174.94
1.3027 131.434 20954 179.731
1.31143 130.94 20328 179.055
1.3202 127.127 20718 173.841
1.32891 123.945 21348 169.489
1.33775 124.802 21534 170.661
1.34663 123.589 22256 169.002
1.35548 123.999 22104 169.562
1.3645 122.495 23178 167.506
1.37362 123.177 23880 168.438
1.38289 121.908 24230 166.703
1.39214 118.521 24468 162.072
1.40146 119.856 25230 163.897
1.41076 117.706 25328 160.958
1.42016 117.203 25818 160.27
1.42955 117.433 26616 160.585
1.43897 114.643 26376 156.769
1.44856 115.066 28034 157.348
1.45815 112.681 27816 154.086
1.46783 112.815 28398 154.269
1.47755 112.709 29652 154.124
1.48753 111.85 30134 152.949
1.4975 109.843 30792 150.206
1.50759 108.18 31218 147.931
1.51744 108.018 30912 147.71
1.52762 107.949 33158 147.615
1.53782 107.546 32772 147.064
1.54798 106.305 33150 145.367
1.55817 105.066 34256 143.672
1.56867 104.725 35562 143.207
1.579 103.693 34992 141.796
1.58955 102.433 37158 140.073
1.60018 101.79 36956 139.193
1.61084 101.137 37950 138.3
1.62148 100.644 38496 137.626
1.63242 98.8135 40274 135.123
1.64322 99.0204 39264 135.406
1.65411 99.3369 41466 135.839
1.66512 97.9593 41960 133.955
1.67627 97.6571 42702 133.542
1.68736 96.1821 43356 131.525
1.69863 96.0849 44886 131.392
1.70994 94.2418 45248 128.871
1.72135 94.0696 46362 128.636
1.73279 93.2629 46974 127.533
1.74428 92.1074 48236 125.953
1.75588 91.5631 48774 125.208
1.76756 89.6003 50616 122.524
1.77941 91.2597 51050 124.793
1.79124 89.7021 52272 122.664
1.80325 88.8372 53658 121.481
1.81507 88.7052 52640 121.3
1.82722 88.0356 57366 120.385
1.83948 87.2652 55170 119.331
1.85166 86.9011 58544 118.833
1.86408 84.3543 58506 115.351
1.87633 83.4729 58968 114.145
1.88886 84.1443 62366 115.064
1.90144 82.8837 61266 113.34
1.914 83.2151 63960 113.793
1.92679 81.358 64730 111.253
1.93957 81.5991 66360 111.583
1.95256 79.6851 67778 108.966
1.96563 79.2224 69558 108.333
1.97869 79.431 69660 108.618
1.99179 77.7408 71390 106.307
2.00509 77.0642 73974 105.382
2.01846 76.9243 74196 105.19
2.03193 76.455 76622 104.549
2.04528 75.2592 75516 102.914
2.05892 73.9741 81510 101.156
2.07279 73.6512 80138 100.715
2.0865 73.1824 82368 100.074
2.10039 72.5666 84098 99.2316
2.11443 71.8316 86286 98.2265
2.12845 71.784 86700 98.1614
2.14263 70.6728 90014 96.6418
2.15695 70.3337 90930 96.1782
2.17119 69.9858 91694 95.7024
2.18567 69.3702 96228 94.8606
2.20036 68.2546 97014 93.3351
2.21494 67.4041 97370 92.172
2.22958 67.282 100656 92.0051
2.24445 66.7155 102530 91.2305
2.25936 65.9269 104454 90.1521
2.27439 65.3858 107196 89.4122
2.28969 65.2634 110414 89.2447
2.30493 64.2408 109578 87.8464
2.32027 63.6793 114974 87.0786
2.33573 63.2118 114396 86.4393
2.35122 62.4984 118190 85.4637
2.3669 62.2987 120498 85.1906
2.38266 60.9593 122718 83.359
2.39847 60.7321 124604 83.0485
2.41442 60.1917 127950 82.3095
2.43055 59.7946 130826 81.7663
2.44673 59.0981 132510 80.814
2.4629 59.0041 134180 80.6855
2.47932 58.4797 140214 79.9684
2.4959 57.7934 140018 79.0299
2.51254 56.8936 145650 77.7995
2.52927 56.6349 145350 77.4457
2.54604 55.9859 150188 76.5582
2.56299 55.2002 152214 75.4838
2.58009 55.0446 157226 75.271
2.5973 54.0022 158118 73.8455
2.61455 53.5942 162338 73.2876
2.63195 53.3321 165378 72.9292
2.64948 52.5471 169256 71.8558
2.66707 52.2609 170682 71.4645
2.68485 51.7456 177566 70.7597
2.70286 51.4486 179610 70.3537
2.72085 50.4473 182690 68.9845
2.73892 50.0048 185694 68.3793
2.75712 49.6653 190346 67.9151
2.77543 49.1675 192852 67.2344
2.79389 48.5418 198806 66.3787
2.81251 48.0737 201378 65.7386
2.83127 47.8474 207446 65.4292
2.85007 46.9354 207258 64.1821
2.86897 46.7805 215762 63.9703
2.88818 46.1766 219702 63.1444
2.90739 45.8217 221522 62.6591
2.92669 45.2354 227754 61.8574
2.94616 44.8571 231710 61.34
2.96573 44.4558 235994 60.7913
2.98548 43.7952 242346 59.8879
3.00539 43.4786 246704 59.455
3.02539 42.9922 250410 58.7898
3.04557 42.3455 258410 57.9056
3.06592 42.0766 261414 57.5379
3.0863 41.4927 265874 56.7394
3.10684 41.1876 273450 56.3222
3.12756 40.5913 276974 55.5068
3.1484 40.0729 284402 54.7979
3.16935 39.7969 287754 54.4205
3.19042 39.3546 295010 53.8156
3.21172 38.898 302142 53.1912
3.2331 38.5517 304946 52.7177
3.25451 37.9575 311642 51.9051
3.27615 37.7809 319326 51.6637
3.2979 37.2637 323618 50.9565
3.31984 36.7965 333744 50.3175
3.34198 36.3998 337970 49.7751
3.3643 35.8464 348758 49.0184
3.38673 35.4169 350346 48.431
3.40918 35.1896 358778 48.1201
3.43196 34.728 370578 47.489
3.45493 34.4645 374258 47.1286
3.47788 33.9783 380558 46.4639
3.50098 33.656 388434 46.0231
3.52428 33.2764 398522 45.504
3.54776 32.9026 404042 44.9928
3.5713 32.5158 412164 44.4638
3.59506 32.1634 422258 43.982
3.61902 31.6533 430754 43.2845
3.64313 31.3685 438906 42.895
3.66736 31.1094 446738 42.5407
3.69182 30.6056 459098 41.8517
3.71639 30.326 463380 41.4694
3.7411 29.9915 476138 41.012
3.76602 29.5745 484322 40.4418
3.7911 29.3225 495738 40.0972
3.81637 28.9782 504266 39.6264
3.8418 28.6156 515696 39.1306
3.8673 28.1993 520974 38.5613
3.89298 28.0275 536882 38.3264
3.91895 27.6422 546818 37.7994
3.94503 27.3675 556178 37.4239
3.97125 26.9927 567672 36.9112
3.99772 26.6792 582314 36.4826
4.02443 26.2978 593138 35.9611
4.05121 26.0919 600920 35.6795
4.07809 25.7502 614274 35.2122
4.10526 25.4582 630050 34.813
4.13259 25.158 638678 34.4024
4.16008 24.8705 653984 34.0092
4.18785 24.5452 669618 33.5645
4.21573 24.2125 676922 33.1095
4.24371 23.9554 692552 32.7579
4.27197 23.6978 709178 32.4057
4.30044 23.425 721416 32.0327
4.32905 23.1358 735698 31.6372
4.35788 22.9612 752546 31.3984
4.38688 22.6552 763760 30.98
4.41605 22.3901 782498 30.6175
4.44546 22.1764 797178 30.3252
4.47509 21.8866 814976 29.929
4.50493 21.5782 831266 29.5072
4.53494 21.358 845696 29.2061
4.56506 21.0534 860234 28.7896
4.59545 20.8449 883928 28.5044
4.62609 20.6341 898338 28.2162
4.65691 20.3372 917576 27.8103
4.68789 20.0531 933194 27.4217
4.71906 19.8156 952736 27.0969
4.75048 19.5908 974522 26.7895
4.78209 19.3135 990032 26.4104
4.8139 19.1246 1013438 26.152
4.84595 18.8272 1031168 25.7453
4.87821 18.6555 1055610 25.5105
4.91071 18.4202 1074440 25.1888
4.94338 18.2032 1095146 24.8921
4.97629 17.9425 1119584 24.5356
5.00945 17.7555 1141922 24.2798
5.04276 17.5837 1160216 24.0449
5.07626 17.3262 1185992 23.6928
5.1101 17.0998 1215422 23.3832
5.14418 16.915 1235072 23.1305
5.1784 16.7307 1259024 22.8785
5.21287 16.5145 1286210 22.5829
5.24757 16.2906 1310960 22.2766
5.2825 16.1218 1338056 22.0459
5.31768 15.9176 1364966 21.7666
5.35308 15.6925 1391768 21.4588
5.38871 15.5046 1420448 21.2018
5.42459 15.3207 1448858 20.9504
5.46071 15.1269 1477952 20.6854
5.49705 14.9922 1506308 20.5012
5.53363 14.753 1538144 20.1741
5.57046 14.5588 1567562 19.9085
5.60749 14.4029 1596704 19.6953
5.64482 14.2013 1635572 19.4196
5.68244 14.0362 1666520 19.1939
5.72029 13.8616 1699304 18.9551
5.7584 13.6857 1734278 18.7145
5.79671 13.5158 1764392 18.4822
5.83528 13.3404 1804904 18.2424
5.87416 13.1877 1841024 18.0336
5.91325 13.0206 1873820 17.8051
5.95258 12.8677 1913600 17.596
5.99221 12.7041 1952864 17.3723
6.03213 12.54 1994966 17.1479
6.07232 12.3984 2032160 16.9542
6.11272 12.222 2070124 16.7131
6.15341 12.0672 2117456 16.5013
6.1944 11.9015 2156600 16.2748
6.23563 11.7694 2200316 16.0942
6.27716 11.6162 2247272 15.8846
6.31895 11.4727 2287460 15.6884
6.36099 11.3267 2335424 15.4888
6.40334 11.1821 2383216 15.291
6.44597 11.0435 2430548 15.1014
6.48883 10.924 2474288 14.9381
6.53202 10.7773 2533724 14.7375
6.57553 10.634 2578544 14.5415
6.61931 10.499 2634154 14.3568
6.66339 10.3621 2685200 14.1697
6.70776 10.2418 2740268 14.0053
6.7524 10.1231 2791568 13.8429
6.79737 9.97798 2854940 13.6444
6.84263 9.85154 2904208 13.4715
6.88816 9.71572 2965964 13.2858
6.93399 9.61219 3022550 13.1442
6.98015 9.47626 3089068 12.9584
7.02663 9.36311 3148604 12.8036
7.0734 9.24612 3210680 12.6437
7.12047 9.12456 3275210 12.4774
7.16789 9.02297 3346312 12.3385
7.21564 8.90558 3408932 12.178
7.26365 8.79682 3475196 12.0293
7.312 8.67526 3550342 11.863
7.36069 8.56379 3618788 11.7106
7.40968 8.44193 3690872 11.544
7.459 8.33545 3765538 11.3984
7.50862 8.23844 3838964 11.2657
7.5586 8.14273 3920362 11.1348
7.60894 8.03711 4000832 10.9904
7.65961 7.94579 4077428 10.8655
7.7106 7.83255 4160626 10.7107
7.76192 7.73731 4243208 10.5804
7.81363 7.63948 4335538 10.4466
7.86566 7.53859 4413500 10.3087
7.91801 7.45739 4505450 10.1976
7.97072 7.36971 4596040 10.0778
8.02376 7.26097 4684418 9.92904
8.07717 7.18388 4784836 9.82363
8.13095 7.0994 4877354 9.70811
8.18507 7.01204 4975786 9.58865
8.23956 6.9233 5078756 9.4673
8.29442 6.84498 5177662 9.3602
8.34962 6.75643 5280932 9.23911
8.40521 6.66765 5391274 9.11771
8.46119 6.60006 5500906 9.02528
8.51752 6.52415 5604530 8.92148
8.57417 6.44024 5715700 8.80674
8.63126 6.37589 5842058 8.71874
8.68876 6.28783 5955226 8.59832
8.74657 6.22363 6063770 8.51054
8.80479 6.15786 6202156 8.4206
8.86345 6.08686 6320530 8.3235
8.92244 6.01297 6442874 8.22247
8.98183 5.94865 6578986 8.13451
9.04164 5.89223 6707818 8.05736
9.10181 5.81895 6838082 7.95716
9.1624 5.75888 6987316 7.87501
9.22341 5.70169 7117018 7.79681
9.28477 5.64415 7259306 7.71813
9.34659 5.5994 7415650 7.65692
9.40883 5.53636 7558810 7.57073
9.47148 5.48446 7716338 7.49976
9.53453 5.43625 7860058 7.43383
9.59797 5.38676 8022286 7.36614
9.66188 5.34609 8191498 7.31053
9.72619 5.30197 8341402 7.25021
9.79093 5.25794 8524784 7.18999
9.85612 5.22762 8686018 7.14853
9.92173 5.18661 8865142 7.09245
9.98778 5.15682 9040714 7.05171
10.0543 5.11943 9225754 7.00059
10.1212 5.09677 9409058 6.9696
10.1886 5.07334 9599212 6.93756
10.2564 5.05128 9792874 6.90739
10.3247 5.03237 9989362 6.88153
10.3934 5.01735 10185502 6.86101
10.4626 5.00292 10394392 6.84127
10.5323 4.99919 10607554 6.83616
10.6024 4.99544 10813990 6.83104
10.6729 4.99507 11029240 6.83053
10.7439 4.98419 11191111 6.81566
10.8154 4.93334 11185948 6.74611
10.8874 4.88451 11191384 6.67935
10.9599 4.83713 11166280 6.61456
11.0329 4.78625 11162812 6.54498
11.1063 4.73864 11148064 6.47988
11.1802 4.6936 11122480 6.41828
11.2546 4.64424 11104984 6.35078
11.3296 4.60338 11085376 6.29492
11.405 4.56032 11049712 6.23604
11.4809 4.51984 11013328 6.18068
11.5573 4.48158 10970140 6.12836
11.6343 4.44436 10943872 6.07746
11.7117 4.408 10885456 6.02774
11.7897 4.37575 10833720 5.98365
11.8682 4.33731 10777816 5.93108
11.9472 4.30326 10724320 5.88451
12.0267 4.2701 10657576 5.83917
12.1068 4.23883 10579924 5.7964
12.1874 4.21067 10508784 5.7579
12.2685 4.18117 10422700 5.71756
12.3502 4.15483 10345720 5.68155
12.4324 4.13283 10248148 5.65145
12.5151 4.10894 10144776 5.61879
12.5985 4.08375 10050904 5.58434
12.6823 4.06683 9924772 5.56121
12.7667 4.04835 9816636 5.53594
12.8517 4.03296 9692764 5.5149
12.9373 4.01842 9567688 5.495
13.0234 4.00714 9424104 5.47958
13.1101 3.99913 9278716 5.46863
13.1973 3.99031 9127788 5.45658
13.2852 3.98705 8968792 5.45211
13.3736 3.98237 8801068 5.44571
13.4626 3.98809 8626764 5.45354
13.5522 3.98931 8444740 5.4552
13.6424 3.99532 8248812 5.46342
13.7332 3.99982 8050900 5.46957
13.8247 4.01184 7840044 5.48601
13.9167 4.02848 7621816 5.50876
14.0093 4.04779 7391184 5.53517
14.1025 4.06832 7158996 5.56324
14.1964 4.09072 6904924 5.59388
14.2909 4.11893 6649248 5.63245
14.386 4.14724 6384676 5.67116
14.4818 4.17354 6098844 5.70712
14.5781 4.20613 5811012 5.75169
14.6751 4.23625 5508112 5.79289
14.7727 4.25719 5195916 5.82152
14.8711 4.27743 4872228 5.84919
14.97 4.27987 4531392 5.85254
15.0695 4.26429 4181068 5.83122
15.1698 4.21241 3827115 5.76027
15.2709 4.19021 3511752 5.72992
15.3726 4.17726 3240696 5.71221
15.4749 4.17171 2990682 5.70462
15.5779 4.18527 2763190 5.72317
15.6816 4.19801 2544444 5.74059
15.786 4.22422 2340936 5.77643
15.8911 4.23949 2149530 5.79731
15.9968 4.2824 1967724 5.85599
16.1033 4.3176 1794918 5.90412
16.2104 4.36889 1632468 5.97426
16.3183 4.42359 1477728 6.04906
16.4269 4.4982 1333008 6.15109
16.5362 4.58037 1194306 6.26344
16.6462 4.67179 1064754 6.38846
16.757 4.78789 941964 6.54722
16.8685 4.90205 826020 6.70333
16.9806 5.04691 718284 6.90142
17.0936 5.1832 619944 7.08779
17.2072 5.37383 524820 7.34847
17.3216 5.56453 441182 7.60924
17.4366 5.78633 360702 7.91255
17.5525 6.04394 292782 8.26482
17.6693 6.358 228006 8.69428
17.7861 6.63889 171158 9.07838
17.9035 6.97716 124494 9.54095
18.0221 7.40507 84168 10.1261
18.1408 7.79513 51006 10.6595
18.2586 8.29244 26360 11.3395
18.374 8.69001 9960 11.8832
18.4789 9.09187 1561 12.4327
