# in Mpc/h Units 
# D1 = 0.77024 
# k P N P(z=0)
0.279641 650.749 264 1096.89
0.28148 678.88 192 1144.3
0.282936 618.034 192 1041.74
0.285198 649.972 336 1095.58
0.286404 534.924 48 901.654
0.288084 594.384 240 1001.88
0.291553 569.417 296 959.794
0.292736 600.565 150 1012.3
0.294335 578.893 240 975.767
0.296659 560.621 228 944.968
0.298323 508.753 216 857.541
0.300394 600.604 336 1012.36
0.302928 508.647 360 857.362
0.304588 482.716 144 813.653
0.305974 527.359 168 888.903
0.308578 529.045 312 891.744
0.310884 502.32 288 846.697
0.312408 490.065 192 826.04
0.314799 522.38 366 880.509
0.317265 552.583 408 931.418
0.319597 476.702 168 803.516
0.320771 443.73 336 747.939
0.3227 471.201 240 794.244
0.32574 490.843 380 827.351
0.32795 508.966 384 857.9
0.330224 514.79 240 867.716
0.331726 431.882 360 727.968
0.333831 487.453 198 821.638
0.336246 481.338 384 811.33
0.338319 510.404 384 860.323
0.341157 494.677 432 833.814
0.343593 427.569 528 720.699
0.346262 439.763 288 741.252
0.347842 399.055 288 672.636
0.350326 461.792 456 778.385
0.352828 407.976 360 687.674
0.354442 446.511 180 752.626
0.356776 425.924 486 717.926
0.359142 440.772 504 742.954
0.361681 396.474 512 668.286
0.363857 397.45 264 669.931
0.366441 383.531 600 646.47
0.368657 401.616 288 676.953
0.371486 408.533 672 688.612
0.374587 374 408 630.404
0.376839 394.434 462 664.848
0.379079 383.933 600 647.147
0.38178 316.41 504 533.333
0.384712 397.926 324 670.733
0.386663 349.546 744 589.186
0.389313 380.456 456 641.287
0.39167 382.844 432 645.312
0.394428 397.902 720 670.694
0.397811 369.177 534 622.275
0.400019 418.202 536 704.911
0.402781 376.342 624 634.353
0.405015 364.947 600 615.145
0.40766 383.924 696 647.132
0.410865 336.228 456 566.737
0.413244 358.522 732 604.315
0.416084 333.975 600 562.939
0.418986 364.456 702 614.318
0.421544 351.181 672 591.941
0.424534 343.363 768 578.763
0.42751 333.6 768 562.307
0.430034 339.927 408 572.971
0.432751 347.306 1080 585.409
0.436344 289.356 632 487.73
0.438896 349.538 750 589.172
0.44171 302.268 696 509.494
0.444585 324.695 876 547.296
0.447784 325.297 864 548.311
0.45034 298.086 768 502.445
0.453413 296.98 888 500.581
0.456575 283.076 816 477.146
0.459787 307.991 654 519.141
0.462622 298.495 1296 503.136
0.465862 305.628 816 515.158
0.468802 314.65 816 530.365
0.471915 293.618 1088 494.914
0.475472 278.064 1020 468.697
0.478779 298.198 1032 502.635
0.481919 302.695 942 510.214
0.484939 282.93 1032 476.9
0.488502 271.052 1128 456.879
0.491034 274.029 888 461.896
0.494348 277.393 1176 467.566
0.497688 267.988 960 451.713
0.500527 289.85 1110 488.563
0.504331 260.708 1116 439.442
0.507364 271.041 1352 456.859
0.510774 284.586 1200 479.691
0.514275 264.715 1224 446.196
0.517978 257.974 1320 434.834
0.521294 268.275 1128 452.196
0.524822 252.111 1518 424.951
0.527973 246.607 1080 415.674
0.531698 255.612 1524 430.852
0.535226 254.123 1416 428.343
0.539103 237.556 1704 400.418
0.543 233.769 1088 394.035
0.546011 248.296 1446 418.521
0.549827 238.9 1800 402.683
0.55369 234.053 1512 394.513
0.557166 247.435 1392 417.069
0.560475 241.076 1392 406.352
0.564609 233.266 1962 393.187
0.56859 221.511 1776 373.373
0.572441 218.718 1680 368.665
0.5763 220.627 1776 371.882
0.580121 226.971 1544 382.577
0.583625 226.646 1896 382.028
0.587525 225.654 1662 380.356
0.591428 214.149 1908 360.963
0.595301 221.357 2184 373.114
0.599624 216.841 1848 365.501
0.603294 216.798 1848 365.429
0.60771 202.78 2238 341.801
0.611568 220.895 2088 372.335
0.615779 206.975 2192 348.871
0.619303 207.238 1536 349.316
0.623194 202.811 2412 341.853
0.627636 204.765 2262 345.147
0.631826 203.349 2448 342.759
0.635971 197.569 2040 333.017
0.64039 207.455 2976 349.681
0.644956 187.303 2184 315.713
0.649302 199.455 2550 336.196
0.653461 204.229 2396 344.242
0.657644 193.417 2760 326.019
0.662026 194.737 2424 328.244
0.666685 187.057 2832 315.298
0.670916 195.276 2574 329.153
0.675462 202.929 3024 342.051
0.679703 186.371 2484 314.142
0.684292 193.482 3168 326.128
0.688927 182.322 2894 307.317
0.693468 174.417 2856 293.992
0.698026 177.353 3384 298.942
0.702952 177.069 3240 298.462
0.707372 173.224 2856 291.981
0.712317 177.523 3474 299.228
0.716936 179.194 3432 302.044
0.721869 173.851 3552 293.038
0.726964 164.133 3560 276.659
0.73163 170.938 3270 288.129
0.736224 171.964 3552 289.859
0.74119 164.486 3780 277.253
0.746118 165.777 3960 279.429
0.751313 160.482 3696 270.503
0.756133 167.723 3726 282.71
0.761156 160.991 4376 271.362
0.766095 162.401 3648 273.739
0.771205 162.451 4332 273.823
0.776456 156.941 4254 264.535
0.781432 160.216 4296 270.055
0.786733 157.837 4320 266.046
0.791574 156.525 4368 263.834
0.797255 156.514 4826 263.816
0.802676 151.892 5016 256.024
0.808005 154.765 4608 260.868
0.813482 150.384 4824 253.483
0.818759 154.608 4950 260.603
0.824173 144.864 5232 244.179
0.829708 149.181 4980 251.456
0.834919 148.481 4838 250.276
0.840568 146.343 6024 246.671
0.846479 141.382 5520 238.309
0.851948 144.127 5400 242.937
0.857592 140.291 5538 236.471
0.863369 145.421 6456 245.117
0.869182 138.631 5504 233.673
0.874831 139.76 6168 235.575
0.880682 138.978 5910 234.257
0.886294 139.45 6372 235.052
0.892352 135.457 6768 228.322
0.898399 143.26 6294 241.475
0.904229 133.328 6656 224.733
0.910231 135.903 7224 229.074
0.916513 133.48 6708 224.989
0.922651 130.668 7566 220.25
0.92895 133.366 7416 224.798
0.935092 126.944 6984 213.974
0.940995 127.801 7310 215.418
0.947406 127.96 8148 215.685
0.953652 127.567 7632 215.023
0.960017 125.065 8088 210.807
0.966595 124.775 8478 210.317
0.972908 122.733 8112 206.876
0.979222 120.091 8108 202.422
0.985855 121.8 9510 205.304
0.992666 122.161 8472 205.912
0.998881 123.47 8832 208.117
1.00551 115.151 8898 194.095
1.01216 118.644 10008 199.982
1.01908 117.373 9392 197.84
1.02599 115.81 10206 195.207
1.03271 115.706 9528 195.031
1.03948 112.826 10236 190.176
1.04641 113.382 10398 191.114
1.05346 111.751 10784 188.365
1.06036 112.604 10584 189.803
1.0676 112.351 11346 189.376
1.07471 110.135 11400 185.641
1.08175 109.455 11016 184.495
1.08895 109.339 11870 184.3
1.09637 108.386 12516 182.692
1.10369 110.451 11880 186.173
1.11092 105.418 11886 177.689
1.1181 107.569 13104 181.315
1.12573 108.126 12764 182.254
1.1332 105.548 13446 177.909
1.14081 106.263 13464 179.115
1.14829 104.338 13398 175.869
1.15605 102.457 14628 172.698
1.16374 102.413 14024 172.625
1.1717 103.61 15054 174.642
1.17935 100.949 14496 170.157
1.18713 98.3179 15012 165.722
1.195 99.7626 15422 168.157
1.20281 99.5323 15624 167.769
1.21088 98.9577 16146 166.8
1.21904 97.2392 17064 163.904
1.22715 97.1173 16152 163.698
1.23533 95.3048 17510 160.643
1.24354 95.3411 17172 160.704
1.25174 93.7804 17880 158.074
1.26013 93.236 18030 157.156
1.26845 92.4956 18680 155.908
1.27706 93.2704 19170 157.214
1.28545 93.1235 18720 156.966
1.29387 91.1133 19536 153.578
1.3027 91.4205 20954 154.096
1.31143 91.1876 20328 153.703
1.3202 89.733 20718 151.252
1.32891 87.963 21348 148.268
1.33775 87.7536 21534 147.915
1.34663 87.0113 22256 146.664
1.35548 86.9796 22104 146.61
1.3645 85.9105 23178 144.808
1.37362 86.9509 23880 146.562
1.38289 85.6952 24230 144.446
1.39214 83.4457 24468 140.654
1.40146 84.1691 25230 141.873
1.41076 82.5967 25328 139.223
1.42016 82.6791 25818 139.362
1.42955 82.6234 26616 139.268
1.43897 80.3998 26376 135.52
1.44856 81.3783 28034 137.169
1.45815 79.7406 27816 134.409
1.46783 79.8264 28398 134.553
1.47755 78.8447 29652 132.899
1.48753 78.184 30134 131.785
1.4975 76.965 30792 129.73
1.50759 76.0083 31218 128.118
1.51744 76.4624 30912 128.883
1.52762 76.0091 33158 128.119
1.53782 75.044 32772 126.492
1.54798 75.4953 33150 127.253
1.55817 74.5869 34256 125.722
1.56867 73.5393 35562 123.956
1.579 74.2041 34992 125.076
1.58955 72.1104 37158 121.547
1.60018 71.4961 36956 120.512
1.61084 72.7661 37950 122.653
1.62148 70.8488 38496 119.421
1.63242 70.5571 40274 118.929
1.64322 69.9519 39264 117.909
1.65411 70.2284 41466 118.375
1.66512 69.1943 41960 116.632
1.67627 69.3896 42702 116.961
1.68736 68.8586 43356 116.066
1.69863 67.2781 44886 113.402
1.70994 66.4032 45248 111.927
1.72135 66.0538 46362 111.338
1.73279 65.9583 46974 111.178
1.74428 64.9692 48236 109.51
1.75588 65.4464 48774 110.315
1.76756 63.5814 50616 107.171
1.77941 63.7638 51050 107.479
1.79124 64.0821 52272 108.015
1.80325 63.1443 53658 106.434
1.81507 62.174 52640 104.799
1.82722 62.0107 57366 104.524
1.83948 61.956 55170 104.431
1.85166 60.4785 58544 101.941
1.86408 60.1771 58506 101.433
1.87633 59.2993 58968 99.9532
1.88886 59.8651 62366 100.907
1.90144 58.6305 61266 98.8259
1.914 58.7024 63960 98.9473
1.92679 57.6035 64730 97.0949
1.93957 57.5912 66360 97.0741
1.95256 56.253 67778 94.8186
1.96563 56.6224 69558 95.4413
1.97869 55.9508 69660 94.3092
1.99179 55.6981 71390 93.8832
2.00509 54.778 73974 92.3324
2.01846 55.0196 74196 92.7396
2.03193 54.0187 76622 91.0525
2.04528 53.8164 75516 90.7115
2.05892 52.9888 81510 89.3165
2.07279 52.9169 80138 89.1953
2.0865 52.9754 82368 89.2939
2.10039 52.1119 84098 87.8384
2.11443 51.6856 86286 87.1199
2.12845 51.3979 86700 86.635
2.14263 50.7926 90014 85.6147
2.15695 50.8072 90930 85.6393
2.17119 49.7894 91694 83.9236
2.18567 49.5527 96228 83.5247
2.20036 49.013 97014 82.615
2.21494 48.7237 97370 82.1274
2.22958 48.2642 100656 81.3528
2.24445 47.6693 102530 80.35
2.25936 47.2842 104454 79.7009
2.27439 46.8748 107196 79.0109
2.28969 46.6999 110414 78.7162
2.30493 46.3098 109578 78.0586
2.32027 45.4706 114974 76.644
2.33573 45.1905 114396 76.172
2.35122 44.6587 118190 75.2755
2.3669 44.4463 120498 74.9174
2.38266 43.8752 122718 73.9548
2.39847 43.467 124604 73.2668
2.41442 43.3405 127950 73.0536
2.43055 42.8354 130826 72.2021
2.44673 42.1984 132510 71.1284
2.4629 41.8949 134180 70.617
2.47932 41.8578 140214 70.5544
2.4959 41.2524 140018 69.534
2.51254 40.8794 145650 68.9052
2.52927 40.1376 145350 67.6549
2.54604 40.2037 150188 67.7663
2.56299 39.395 152214 66.4032
2.58009 39.132 157226 65.9599
2.5973 38.7901 158118 65.3836
2.61455 38.3951 162338 64.7178
2.63195 38.0816 165378 64.1893
2.64948 37.4322 169256 63.0947
2.66707 37.2308 170682 62.7553
2.68485 37.1782 177566 62.6665
2.70286 36.7576 179610 61.9576
2.72085 36.2197 182690 61.0509
2.73892 35.8395 185694 60.41
2.75712 35.4499 190346 59.7535
2.77543 35.3281 192852 59.5481
2.79389 34.7689 198806 58.6055
2.81251 34.5197 201378 58.1855
2.83127 34.2075 207446 57.6593
2.85007 33.8507 207258 57.0578
2.86897 33.3798 215762 56.264
2.88818 33.2643 219702 56.0694
2.90739 32.824 221522 55.3272
2.92669 32.464 227754 54.7204
2.94616 31.9973 231710 53.9337
2.96573 31.9479 235994 53.8504
2.98548 31.4452 242346 53.0033
3.00539 31.2137 246704 52.613
3.02539 30.766 250410 51.8583
3.04557 30.5146 258410 51.4346
3.06592 30.1843 261414 50.8779
3.0863 29.9852 265874 50.5422
3.10684 29.5696 273450 49.8417
3.12756 29.2479 276974 49.2995
3.1484 29.0671 284402 48.9947
3.16935 28.794 287754 48.5343
3.19042 28.2414 295010 47.603
3.21172 28.1572 302142 47.461
3.2331 27.894 304946 47.0174
3.25451 27.4284 311642 46.2325
3.27615 27.0874 319326 45.6578
3.2979 26.813 323618 45.1953
3.31984 26.6105 333744 44.854
3.34198 26.2466 337970 44.2406
3.3643 26.1614 348758 44.097
3.38673 25.7538 350346 43.4098
3.40918 25.372 358778 42.7664
3.43196 25.1945 370578 42.4672
3.45493 24.9087 374258 41.9855
3.47788 24.5977 380558 41.4612
3.50098 24.4704 388434 41.2466
3.52428 24.1476 398522 40.7026
3.54776 23.9232 404042 40.3243
3.5713 23.5948 412164 39.7708
3.59506 23.2852 422258 39.2489
3.61902 23.0199 430754 38.8017
3.64313 22.8293 438906 38.4805
3.66736 22.5989 446738 38.0921
3.69182 22.2936 459098 37.5776
3.71639 22.0363 463380 37.1438
3.7411 21.9098 476138 36.9306
3.76602 21.604 484322 36.4151
3.7911 21.3442 495738 35.9772
3.81637 21.1203 504266 35.5998
3.8418 20.8737 515696 35.1842
3.8673 20.6665 520974 34.835
3.89298 20.4387 536882 34.451
3.91895 20.1818 546818 34.0178
3.94503 19.9599 556178 33.644
3.97125 19.7471 567672 33.2852
3.99772 19.5229 582314 32.9074
4.02443 19.2563 593138 32.4579
4.05121 18.9782 600920 31.9891
4.07809 18.8176 614274 31.7185
4.10526 18.5869 630050 31.3296
4.13259 18.3814 638678 30.9832
4.16008 18.1594 653984 30.6091
4.18785 17.9268 669618 30.2169
4.21573 17.7041 676922 29.8415
4.24371 17.5486 692552 29.5795
4.27197 17.3027 709178 29.165
4.30044 17.1687 721416 28.939
4.32905 16.9024 735698 28.4902
4.35788 16.6864 752546 28.1261
4.38688 16.4966 763760 27.8062
4.41605 16.3455 782498 27.5515
4.44546 16.1343 797178 27.1956
4.47509 15.938 814976 26.8646
4.50493 15.7584 831266 26.5619
4.53494 15.5529 845696 26.2156
4.56506 15.3693 860234 25.9061
4.59545 15.1747 883928 25.5781
4.62609 14.9667 898338 25.2275
4.65691 14.8145 917576 24.9709
4.68789 14.6782 933194 24.7411
4.71906 14.4695 952736 24.3894
4.75048 14.295 974522 24.0953
4.78209 14.1036 990032 23.7726
4.8139 13.9638 1013438 23.537
4.84595 13.7745 1031168 23.2179
4.87821 13.6261 1055610 22.9678
4.91071 13.4699 1074440 22.7044
4.94338 13.2958 1095146 22.411
4.97629 13.0984 1119584 22.0783
5.00945 12.9851 1141922 21.8873
5.04276 12.7999 1160216 21.5751
5.07626 12.6412 1185992 21.3076
5.1101 12.4939 1215422 21.0595
5.14418 12.3838 1235072 20.8738
5.1784 12.2149 1259024 20.5891
5.21287 12.0527 1286210 20.3157
5.24757 11.9378 1310960 20.1221
5.2825 11.7555 1338056 19.8148
5.31768 11.5838 1364966 19.5253
5.35308 11.495 1391768 19.3757
5.38871 11.3334 1420448 19.1033
5.42459 11.1952 1448858 18.8704
5.46071 11.0373 1477952 18.6042
5.49705 10.9117 1506308 18.3924
5.53363 10.7528 1538144 18.1247
5.57046 10.6445 1567562 17.942
5.60749 10.5121 1596704 17.719
5.64482 10.3916 1635572 17.5159
5.68244 10.2431 1666520 17.2655
5.72029 10.1217 1699304 17.0608
5.7584 9.99785 1734278 16.8521
5.79671 9.85551 1764392 16.6122
5.83528 9.74818 1804904 16.4313
5.87416 9.63586 1841024 16.2419
5.91325 9.51744 1873820 16.0423
5.95258 9.36582 1913600 15.7868
5.99221 9.27038 1952864 15.6259
6.03213 9.13994 1994966 15.406
6.07232 9.03893 2032160 15.2358
6.11272 8.92525 2070124 15.0442
6.15341 8.80503 2117456 14.8415
6.1944 8.68734 2156600 14.6432
6.23563 8.59308 2200316 14.4843
6.27716 8.48741 2247272 14.3061
6.31895 8.3851 2287460 14.1337
6.36099 8.27649 2335424 13.9506
6.40334 8.16585 2383216 13.7641
6.44597 8.07058 2430548 13.6036
6.48883 7.96056 2474288 13.4181
6.53202 7.86316 2533724 13.2539
6.57553 7.77368 2578544 13.1031
6.61931 7.68323 2634154 12.9506
6.66339 7.5795 2685200 12.7758
6.70776 7.4754 2740268 12.6003
6.7524 7.38929 2791568 12.4552
6.79737 7.29346 2854940 12.2937
6.84263 7.19657 2904208 12.1303
6.88816 7.10734 2965964 11.9799
6.93399 7.01188 3022550 11.819
6.98015 6.93915 3089068 11.6964
7.02663 6.84229 3148604 11.5332
7.0734 6.76313 3210680 11.3998
7.12047 6.68391 3275210 11.2662
7.16789 6.578 3346312 11.0877
7.21564 6.50288 3408932 10.9611
7.26365 6.41616 3475196 10.8149
7.312 6.34007 3550342 10.6867
7.36069 6.26669 3618788 10.563
7.40968 6.18683 3690872 10.4284
7.459 6.10438 3765538 10.2894
7.50862 6.03163 3838964 10.1667
7.5586 5.9534 3920362 10.0349
7.60894 5.88533 4000832 9.92016
7.65961 5.80355 4077428 9.78231
7.7106 5.73253 4160626 9.6626
7.76192 5.67347 4243208 9.56305
7.81363 5.59612 4335538 9.43267
7.86566 5.52874 4413500 9.3191
7.91801 5.45559 4505450 9.19579
7.97072 5.39139 4596040 9.08758
8.02376 5.32105 4684418 8.96902
8.07717 5.25533 4784836 8.85824
8.13095 5.19393 4877354 8.75476
8.18507 5.13478 4975786 8.65504
8.23956 5.07229 5078756 8.54971
8.29442 5.00852 5177662 8.44222
8.34962 4.94759 5280932 8.33953
8.40521 4.89339 5391274 8.24816
8.46119 4.8386 5500906 8.15581
8.51752 4.77084 5604530 8.0416
8.57417 4.72104 5715700 7.95766
8.63126 4.66805 5842058 7.86833
8.68876 4.61651 5955226 7.78146
8.74657 4.56018 6063770 7.68651
8.80479 4.50931 6202156 7.60077
8.86345 4.46115 6320530 7.51959
8.92244 4.41281 6442874 7.43812
8.98183 4.36836 6578986 7.36319
9.04164 4.3194 6707818 7.28067
9.10181 4.27008 6838082 7.19753
9.1624 4.2258 6987316 7.12289
9.22341 4.1871 7117018 7.05766
9.28477 4.14527 7259306 6.98716
9.34659 4.10964 7415650 6.92711
9.40883 4.0647 7558810 6.85135
9.47148 4.03199 7716338 6.79621
9.53453 3.99898 7860058 6.74058
9.59797 3.96067 8022286 6.676
9.66188 3.93465 8191498 6.63215
9.72619 3.90119 8341402 6.57574
9.79093 3.87439 8524784 6.53058
9.85612 3.84592 8686018 6.48257
9.92173 3.82159 8865142 6.44158
9.98778 3.79691 9040714 6.39997
10.0543 3.77672 9225754 6.36594
10.1212 3.7566 9409058 6.33202
10.1886 3.73913 9599212 6.30258
10.2564 3.72763 9792874 6.28319
10.3247 3.71386 9989362 6.25999
10.3934 3.70112 10185502 6.23851
10.4626 3.69301 10394392 6.22484
10.5323 3.69449 10607554 6.22733
10.6024 3.68732 10813990 6.21525
10.6729 3.69104 11029240 6.22151
10.7439 3.68081 11191111 6.20427
10.8154 3.64184 11185948 6.13859
10.8874 3.60668 11191384 6.07933
10.9599 3.57523 11166280 6.02631
11.0329 3.53927 11162812 5.9657
11.1063 3.50375 11148064 5.90582
11.1802 3.47256 11122480 5.85325
11.2546 3.44156 11104984 5.80101
11.3296 3.41174 11085376 5.75073
11.405 3.38101 11049712 5.69895
11.4809 3.351 11013328 5.64836
11.5573 3.32204 10970140 5.59954
11.6343 3.29273 10943872 5.55014
11.7117 3.26865 10885456 5.50954
11.7897 3.24215 10833720 5.46488
11.8682 3.21799 10777816 5.42416
11.9472 3.19302 10724320 5.38208
12.0267 3.17178 10657576 5.34627
12.1068 3.14889 10579924 5.30768
12.1874 3.12858 10508784 5.27344
12.2685 3.10912 10422700 5.24064
12.3502 3.09017 10345720 5.20871
12.4324 3.07363 10248148 5.18082
12.5151 3.0546 10144776 5.14875
12.5985 3.03823 10050904 5.12116
12.6823 3.02473 9924772 5.0984
12.7667 3.01204 9816636 5.07702
12.8517 2.9984 9692764 5.05402
12.9373 2.99158 9567688 5.04252
13.0234 2.98487 9424104 5.03121
13.1101 2.9792 9278716 5.02167
13.1973 2.97549 9127788 5.0154
13.2852 2.96725 8968792 5.00152
13.3736 2.96718 8801068 5.00139
13.4626 2.97025 8626764 5.00658
13.5522 2.97044 8444740 5.0069
13.6424 2.97578 8248812 5.0159
13.7332 2.98145 8050900 5.02545
13.8247 2.99263 7840044 5.0443
13.9167 3.00271 7621816 5.06128
14.0093 3.02163 7391184 5.09318
14.1025 3.03396 7158996 5.11397
14.1964 3.05394 6904924 5.14765
14.2909 3.0692 6649248 5.17336
14.386 3.09048 6384676 5.20923
14.4818 3.11157 6098844 5.24478
14.5781 3.13242 5811012 5.27993
14.6751 3.15787 5508112 5.32283
14.7727 3.17573 5195916 5.35292
14.8711 3.18833 4872228 5.37416
14.97 3.1923 4531392 5.38086
15.0695 3.17397 4181068 5.34997
15.1698 3.13991 3827115 5.29254
15.2709 3.11747 3511752 5.25472
15.3726 3.10558 3240696 5.23469
15.4749 3.10825 2990682 5.23918
15.5779 3.11119 2763190 5.24413
15.6816 3.11814 2544444 5.25585
15.786 3.13797 2340936 5.28928
15.8911 3.15963 2149530 5.32579
15.9968 3.19359 1967724 5.38302
16.1033 3.2203 1794918 5.42805
16.2104 3.25675 1632468 5.4895
16.3183 3.30361 1477728 5.56848
16.4269 3.35169 1333008 5.64952
16.5362 3.40648 1194306 5.74187
16.6462 3.48005 1064754 5.86588
16.757 3.55966 941964 6.00006
16.8685 3.64256 826020 6.13979
16.9806 3.74175 718284 6.307
17.0936 3.86039 619944 6.50697
17.2072 3.97501 524820 6.70018
17.3216 4.12259 441182 6.94893
17.4366 4.30157 360702 7.2506
17.5525 4.5015 292782 7.58762
17.6693 4.69284 228006 7.91013
17.7861 4.92044 171158 8.29377
17.9035 5.18568 124494 8.74085
18.0221 5.45943 84168 9.20226
18.1408 5.82863 51006 9.82457
18.2586 6.35821 26360 10.7172
18.374 6.55825 9960 11.0544
18.4789 6.95644 1561 11.7256
