# in Mpc/h Units 
# D1 = 0.744852 
# k P N P(z=0)
0.246417 630.978 168 1137.3
0.248401 672.788 144 1212.66
0.249576 619.148 48 1115.97
0.251327 555.231 30 1000.77
0.252777 729.637 288 1315.12
0.254191 680.673 80 1226.87
0.25601 667.5 288 1203.13
0.258214 676.182 72 1218.77
0.2594 595.154 240 1072.73
0.26075 413.1 96 744.585
0.262904 588.853 168 1061.37
0.265657 654.279 216 1179.3
0.266722 465.173 132 838.443
0.268622 510.46 192 920.07
0.269844 709.514 120 1278.85
0.271964 623.386 126 1123.61
0.273543 594.026 288 1070.69
0.275842 543.641 312 979.878
0.277853 658.208 24 1186.38
0.279641 599.949 264 1081.37
0.28148 629.61 192 1134.83
0.282936 566.251 192 1020.63
0.285198 602.014 336 1085.09
0.286404 495.817 48 893.677
0.288084 549.365 240 990.194
0.291553 525.291 296 946.802
0.292736 559.09 150 1007.72
0.294335 536.663 240 967.3
0.296659 513.834 228 926.152
0.298323 467.765 216 843.116
0.300394 552.047 336 995.029
0.302928 469.99 360 847.126
0.304588 450.399 144 811.815
0.305974 494.393 168 891.112
0.308578 488.366 312 880.247
0.310884 461.959 288 832.651
0.312408 447.927 192 807.359
0.314799 479.012 366 863.388
0.317265 509.561 408 918.45
0.319597 437.937 168 789.352
0.320771 409.561 336 738.206
0.3227 434.629 240 783.39
0.32574 453.554 380 817.501
0.32795 466.852 384 841.469
0.330224 476.012 240 857.98
0.331726 399.475 360 720.028
0.333831 450.016 198 811.124
0.336246 441.12 384 795.091
0.338319 470.973 384 848.897
0.341157 454.408 432 819.04
0.343593 390.751 528 704.303
0.346262 401.853 288 724.315
0.347842 364.942 288 657.784
0.350326 425.066 456 766.153
0.352828 372.824 360 671.99
0.354442 406.723 180 733.091
0.356776 392.828 486 708.047
0.359142 404.736 504 729.511
0.361681 365.418 512 658.642
0.363857 366.133 264 659.93
0.366441 350.882 600 632.441
0.368657 370.16 288 667.19
0.371486 379.279 672 683.625
0.374587 343.483 408 619.105
0.376839 362.484 462 653.354
0.379079 354.532 600 639.02
0.38178 290.654 504 523.885
0.384712 363.544 324 655.264
0.386663 319.136 744 575.222
0.389313 346.695 456 624.896
0.39167 351.485 432 633.529
0.394428 364.351 720 656.72
0.397811 336.414 534 606.365
0.400019 385.575 536 694.973
0.402781 345.609 624 622.938
0.405015 335.58 600 604.86
0.40766 354.719 696 639.358
0.410865 309.417 456 557.704
0.413244 330.175 732 595.119
0.416084 305.86 600 551.293
0.418986 333.477 702 601.07
0.421544 321.197 672 578.937
0.424534 314.471 768 566.812
0.42751 302.998 768 546.134
0.430034 315.17 408 568.073
0.432751 318.555 1080 574.174
0.436344 263.585 632 475.094
0.438896 322.28 750 580.888
0.44171 277.345 696 499.896
0.444585 296.977 876 535.282
0.447784 296.919 864 535.178
0.45034 272.571 768 491.292
0.453413 271.226 888 488.868
0.456575 256.84 816 462.937
0.459787 280.455 654 505.502
0.462622 272.257 1296 490.726
0.465862 279.234 816 503.302
0.468802 287.524 816 518.243
0.471915 266.159 1088 479.734
0.475472 253.859 1020 457.563
0.478779 272.78 1032 491.668
0.481919 275.23 942 496.084
0.484939 258.368 1032 465.691
0.488502 248.107 1128 447.197
0.491034 250.269 888 451.094
0.494348 252.112 1176 454.415
0.497688 243.238 960 438.42
0.500527 264.492 1110 476.729
0.504331 237.79 1116 428.601
0.507364 246.521 1352 444.338
0.510774 256.747 1200 462.769
0.514275 241.691 1224 435.632
0.517978 234.681 1320 422.997
0.521294 243.123 1128 438.214
0.524822 227.319 1518 409.728
0.527973 224.282 1080 404.254
0.531698 231.599 1524 417.441
0.535226 230.587 1416 415.619
0.539103 216.449 1704 390.135
0.543 212.787 1088 383.534
0.546011 225.324 1446 406.132
0.549827 216.284 1800 389.838
0.55369 211.988 1512 382.095
0.557166 223.242 1392 402.379
0.560475 219.453 1392 395.549
0.564609 213.033 1962 383.977
0.56859 200.608 1776 361.583
0.572441 199.211 1680 359.064
0.5763 199.054 1776 358.782
0.580121 205.405 1544 370.228
0.583625 204.073 1896 367.827
0.587525 204.324 1662 368.28
0.591428 193.469 1908 348.715
0.595301 199.679 2184 359.908
0.599624 196.802 1848 354.724
0.603294 195.325 1848 352.061
0.60771 183.609 2238 330.944
0.611568 200.582 2088 361.536
0.615779 187.222 2192 337.455
0.619303 187.429 1536 337.829
0.623194 182.693 2412 329.292
0.627636 184.475 2262 332.504
0.631826 183.828 2448 331.338
0.635971 177.949 2040 320.742
0.64039 187.83 2976 338.552
0.644956 170.149 2184 306.682
0.649302 180.617 2550 325.551
0.653461 183.806 2396 331.299
0.657644 174.792 2760 315.05
0.662026 176.089 2424 317.389
0.666685 167.962 2832 302.74
0.670916 177.182 2574 319.359
0.675462 181.816 3024 327.712
0.679703 168.608 2484 303.905
0.684292 173.814 3168 313.287
0.688927 164.181 2894 295.926
0.693468 157.626 2856 284.11
0.698026 159.006 3384 286.597
0.702952 159.392 3240 287.293
0.707372 156.142 2856 281.436
0.712317 160.381 3474 289.076
0.716936 161.213 3432 290.576
0.721869 156.404 3552 281.907
0.726964 148.668 3560 267.965
0.73163 153.304 3270 276.32
0.736224 153.985 3552 277.548
0.74119 147.446 3780 265.761
0.746118 148.938 3960 268.451
0.751313 143.542 3696 258.725
0.756133 151.121 3726 272.385
0.761156 145.362 4376 262.006
0.766095 146.319 3648 263.73
0.771205 145.856 4332 262.895
0.776456 142.082 4254 256.093
0.781432 143.471 4296 258.598
0.786733 141.287 4320 254.66
0.791574 140.391 4368 253.046
0.797255 139.942 4826 252.236
0.802676 136.079 5016 245.273
0.808005 139.158 4608 250.823
0.813482 135.038 4824 243.396
0.818759 139.604 4950 251.627
0.824173 130.032 5232 234.375
0.829708 133.599 4980 240.804
0.834919 133.559 4838 240.731
0.840568 131.332 6024 236.717
0.846479 127.065 5520 229.027
0.851948 128.465 5400 231.55
0.857592 125.789 5538 226.726
0.863369 130.526 6456 235.264
0.869182 124.437 5504 224.289
0.874831 125.668 6168 226.509
0.880682 124.621 5910 224.622
0.886294 125.308 6372 225.859
0.892352 121.497 6768 218.991
0.898399 128.682 6294 231.94
0.904229 119.526 6656 215.438
0.910231 121.722 7224 219.397
0.916513 119.145 6708 214.752
0.922651 117.119 7566 211.099
0.92895 119.177 7416 214.809
0.935092 113.265 6984 204.153
0.940995 113.982 7310 205.446
0.947406 114.665 8148 206.676
0.953652 113.884 7632 205.268
0.960017 111.382 8088 200.758
0.966595 111.982 8478 201.84
0.972908 109.687 8112 197.703
0.979222 107.482 8108 193.73
0.985855 109.363 9510 197.12
0.992666 109.03 8472 196.519
0.998881 109.525 8832 197.412
1.00551 102.649 8898 185.018
1.01216 106.34 10008 191.671
1.01908 105.653 9392 190.432
1.02599 103.741 10206 186.986
1.03271 103.668 9528 186.855
1.03948 101.287 10236 182.564
1.04641 101.276 10398 182.543
1.05346 100.182 10784 180.572
1.06036 100.6 10584 181.325
1.0676 100.257 11346 180.707
1.07471 98.8952 11400 178.252
1.08175 97.9324 11016 176.517
1.08895 97.6017 11870 175.921
1.09637 97.4853 12516 175.711
1.10369 99.3603 11880 179.09
1.11092 94.5716 11886 170.459
1.1181 96.1838 13104 173.365
1.12573 95.9469 12764 172.938
1.1332 94.6575 13446 170.614
1.14081 95.5818 13464 172.28
1.14829 93.2045 13398 167.995
1.15605 92.2297 14628 166.238
1.16374 91.6122 14024 165.125
1.1717 92.2265 15054 166.232
1.17935 90.1372 14496 162.466
1.18713 87.9989 15012 158.612
1.195 88.9122 15422 160.258
1.20281 88.6179 15624 159.728
1.21088 88.8527 16146 160.151
1.21904 87.2558 17064 157.273
1.22715 87.0916 16152 156.977
1.23533 85.1218 17510 153.427
1.24354 85.172 17172 153.517
1.25174 83.7643 17880 150.98
1.26013 83.4022 18030 150.327
1.26845 83.0399 18680 149.674
1.27706 83.4059 19170 150.334
1.28545 83.0916 18720 149.767
1.29387 81.9562 19536 147.721
1.3027 81.4306 20954 146.773
1.31143 81.2195 20328 146.393
1.3202 80.375 20718 144.871
1.32891 78.7434 21348 141.93
1.33775 78.3742 21534 141.264
1.34663 77.8772 22256 140.368
1.35548 77.5692 22104 139.813
1.3645 76.7374 23178 138.314
1.37362 77.8157 23880 140.258
1.38289 76.428 24230 137.757
1.39214 74.5079 24468 134.296
1.40146 75.1681 25230 135.486
1.41076 73.8756 25328 133.156
1.42016 73.9158 25818 133.228
1.42955 73.844 26616 133.099
1.43897 72.04 26376 129.847
1.44856 72.6952 28034 131.028
1.45815 71.0991 27816 128.151
1.46783 71.3405 28398 128.587
1.47755 70.3006 29652 126.712
1.48753 69.4828 30134 125.238
1.4975 68.6569 30792 123.75
1.50759 68.0393 31218 122.636
1.51744 68.4166 30912 123.316
1.52762 67.8941 33158 122.375
1.53782 66.8877 32772 120.561
1.54798 67.4359 33150 121.549
1.55817 66.8515 34256 120.495
1.56867 65.6791 35562 118.382
1.579 66.3389 34992 119.571
1.58955 64.3981 37158 116.073
1.60018 63.9159 36956 115.204
1.61084 65.4773 37950 118.018
1.62148 63.0433 38496 113.631
1.63242 63.0637 40274 113.668
1.64322 62.4551 39264 112.571
1.65411 62.8752 41466 113.328
1.66512 61.5971 41960 111.025
1.67627 61.8475 42702 111.476
1.68736 61.5543 43356 110.948
1.69863 60.1157 44886 108.355
1.70994 59.367 45248 107.005
1.72135 58.9579 46362 106.268
1.73279 59.0003 46974 106.344
1.74428 58.1051 48236 104.731
1.75588 58.2479 48774 104.988
1.76756 56.9324 50616 102.617
1.77941 56.8096 51050 102.396
1.79124 57.3324 52272 103.338
1.80325 56.299 53658 101.475
1.81507 55.4764 52640 99.9926
1.82722 55.3222 57366 99.7146
1.83948 55.459 55170 99.9612
1.85166 53.7934 58544 96.959
1.86408 53.9016 58506 97.1541
1.87633 53.0962 58968 95.7024
1.88886 53.5672 62366 96.5513
1.90144 52.3834 61266 94.4176
1.914 52.4386 63960 94.5172
1.92679 51.7012 64730 93.188
1.93957 51.4809 66360 92.7909
1.95256 50.3422 67778 90.7385
1.96563 50.809 69558 91.5798
1.97869 50.0354 69660 90.1855
1.99179 49.9328 71390 90.0005
2.00509 49.0413 73974 88.3937
2.01846 49.3195 74196 88.8952
2.03193 48.3421 76622 87.1335
2.04528 48.2876 75516 87.0352
2.05892 47.7682 81510 86.099
2.07279 47.3518 80138 85.3485
2.0865 47.398 82368 85.4318
2.10039 46.5239 84098 83.8563
2.11443 46.3776 86286 83.5926
2.12845 46.0215 86700 82.9507
2.14263 45.415 90014 81.8576
2.15695 45.4757 90930 81.967
2.17119 44.5276 91694 80.258
2.18567 44.3578 96228 79.952
2.20036 43.9078 97014 79.1408
2.21494 43.8932 97370 79.1146
2.22958 43.2599 100656 77.9732
2.24445 42.6443 102530 76.8635
2.25936 42.3463 104454 76.3265
2.27439 41.9092 107196 75.5386
2.28969 41.7018 110414 75.1648
2.30493 41.449 109578 74.7091
2.32027 40.7716 114974 73.4881
2.33573 40.4035 114396 72.8246
2.35122 39.9355 118190 71.9811
2.3669 39.8338 120498 71.7978
2.38266 39.3653 122718 70.9535
2.39847 39.0851 124604 70.4483
2.41442 38.8569 127950 70.037
2.43055 38.2665 130826 68.9728
2.44673 37.7662 132510 68.0711
2.4629 37.5643 134180 67.7071
2.47932 37.6067 140214 67.7836
2.4959 36.9032 140018 66.5155
2.51254 36.8096 145650 66.3469
2.52927 35.9831 145350 64.8571
2.54604 36.1001 150188 65.068
2.56299 35.4668 152214 63.9267
2.58009 35.1609 157226 63.3752
2.5973 34.8809 158118 62.8706
2.61455 34.4403 162338 62.0764
2.63195 34.371 165378 61.9515
2.64948 33.7354 169256 60.8058
2.66707 33.5583 170682 60.4867
2.68485 33.4491 177566 60.2898
2.70286 33.1123 179610 59.6828
2.72085 32.6928 182690 58.9267
2.73892 32.3569 185694 58.3211
2.75712 31.9724 190346 57.6281
2.77543 31.8868 192852 57.4739
2.79389 31.4325 198806 56.655
2.81251 31.2046 201378 56.2443
2.83127 30.8736 207446 55.6477
2.85007 30.5066 207258 54.9861
2.86897 30.1423 215762 54.3295
2.88818 30.0503 219702 54.1637
2.90739 29.7383 221522 53.6013
2.92669 29.2976 227754 52.807
2.94616 28.9404 231710 52.1631
2.96573 28.8123 235994 51.9322
2.98548 28.472 242346 51.3188
3.00539 28.2448 246704 50.9094
3.02539 27.9013 250410 50.2902
3.04557 27.601 258410 49.7489
3.06592 27.345 261414 49.2876
3.0863 27.1313 265874 48.9023
3.10684 26.8388 273450 48.3751
3.12756 26.5163 276974 47.7938
3.1484 26.3167 284402 47.4342
3.16935 26.0041 287754 46.8707
3.19042 25.5778 295010 46.1022
3.21172 25.4981 302142 45.9586
3.2331 25.2093 304946 45.4381
3.25451 24.8283 311642 44.7514
3.27615 24.5538 319326 44.2566
3.2979 24.2922 323618 43.785
3.31984 24.123 333744 43.4801
3.34198 23.8209 337970 42.9355
3.3643 23.6336 348758 42.5981
3.38673 23.3139 350346 42.0218
3.40918 23.0237 358778 41.4986
3.43196 22.7865 370578 41.0711
3.45493 22.5896 374258 40.7163
3.47788 22.314 380558 40.2195
3.50098 22.1559 388434 39.9345
3.52428 21.8559 398522 39.3938
3.54776 21.6744 404042 39.0666
3.5713 21.4411 412164 38.6461
3.59506 21.109 422258 38.0476
3.61902 20.8537 430754 37.5874
3.64313 20.7254 438906 37.3562
3.66736 20.4833 446738 36.9199
3.69182 20.2654 459098 36.5271
3.71639 19.9833 463380 36.0186
3.7411 19.9035 476138 35.8747
3.76602 19.5979 484322 35.324
3.7911 19.3298 495738 34.8408
3.81637 19.1633 504266 34.5407
3.8418 18.899 515696 34.0641
3.8673 18.7696 520974 33.831
3.89298 18.533 536882 33.4046
3.91895 18.2571 546818 32.9073
3.94503 18.1284 556178 32.6752
3.97125 17.8851 567672 32.2367
3.99772 17.6613 582314 31.8333
4.02443 17.4251 593138 31.4077
4.05121 17.2097 600920 31.0193
4.07809 17.0627 614274 30.7543
4.10526 16.8562 630050 30.3822
4.13259 16.6435 638678 29.9988
4.16008 16.468 653984 29.6824
4.18785 16.2473 669618 29.2846
4.21573 16.0756 676922 28.9752
4.24371 15.8928 692552 28.6456
4.27197 15.6972 709178 28.2932
4.30044 15.569 721416 28.0621
4.32905 15.3301 735698 27.6315
4.35788 15.1658 752546 27.3353
4.38688 14.992 763760 27.0221
4.41605 14.8455 782498 26.758
4.44546 14.6379 797178 26.3839
4.47509 14.4933 814976 26.1232
4.50493 14.2961 831266 25.7678
4.53494 14.1691 845696 25.5389
4.56506 13.9843 860234 25.2058
4.59545 13.8035 883928 24.88
4.62609 13.6348 898338 24.5759
4.65691 13.5201 917576 24.3691
4.68789 13.3588 933194 24.0783
4.71906 13.1615 952736 23.7227
4.75048 13.0214 974522 23.4703
4.78209 12.8324 990032 23.1296
4.8139 12.7238 1013438 22.9339
4.84595 12.584 1031168 22.6818
4.87821 12.41 1055610 22.3682
4.91071 12.2584 1074440 22.0949
4.94338 12.0993 1095146 21.8082
4.97629 11.9315 1119584 21.5057
5.00945 11.8097 1141922 21.2863
5.04276 11.6783 1160216 21.0494
5.07626 11.5373 1185992 20.7951
5.1101 11.3918 1215422 20.533
5.14418 11.271 1235072 20.3153
5.1784 11.1254 1259024 20.0528
5.21287 11.0117 1286210 19.8479
5.24757 10.8586 1310960 19.572
5.2825 10.7079 1338056 19.3003
5.31768 10.5976 1364966 19.1015
5.35308 10.4798 1391768 18.8891
5.38871 10.3328 1420448 18.6242
5.42459 10.211 1448858 18.4046
5.46071 10.0612 1477952 18.1346
5.49705 9.9588 1506308 17.9501
5.53363 9.83776 1538144 17.7319
5.57046 9.72937 1567562 17.5366
5.60749 9.60305 1596704 17.3089
5.64482 9.48927 1635572 17.1038
5.68244 9.35681 1666520 16.865
5.72029 9.26155 1699304 16.6933
5.7584 9.12373 1734278 16.4449
5.79671 9.00874 1764392 16.2377
5.83528 8.91463 1804904 16.068
5.87416 8.79677 1841024 15.8556
5.91325 8.68262 1873820 15.6498
5.95258 8.57498 1913600 15.4558
5.99221 8.47841 1952864 15.2818
6.03213 8.3748 1994966 15.095
6.07232 8.25544 2032160 14.8799
6.11272 8.17229 2070124 14.73
6.15341 8.05813 2117456 14.5243
6.1944 7.96801 2156600 14.3618
6.23563 7.87765 2200316 14.1989
6.27716 7.76512 2247272 13.9961
6.31895 7.66294 2287460 13.8119
6.36099 7.56797 2335424 13.6408
6.40334 7.47442 2383216 13.4722
6.44597 7.39054 2430548 13.321
6.48883 7.29846 2474288 13.155
6.53202 7.19997 2533724 12.9775
6.57553 7.10752 2578544 12.8108
6.61931 7.03201 2634154 12.6747
6.66339 6.93683 2685200 12.5032
6.70776 6.84258 2740268 12.3333
6.7524 6.75337 2791568 12.1725
6.79737 6.67702 2854940 12.0349
6.84263 6.58935 2904208 11.8769
6.88816 6.50779 2965964 11.7299
6.93399 6.42294 3022550 11.5769
6.98015 6.35136 3089068 11.4479
7.02663 6.26153 3148604 11.286
7.0734 6.18728 3210680 11.1522
7.12047 6.10722 3275210 11.0079
7.16789 6.0268 3346312 10.8629
7.21564 5.95761 3408932 10.7382
7.26365 5.87987 3475196 10.5981
7.312 5.80613 3550342 10.4652
7.36069 5.7357 3618788 10.3382
7.40968 5.66238 3690872 10.2061
7.459 5.58166 3765538 10.0606
7.50862 5.51184 3838964 9.93472
7.5586 5.44286 3920362 9.8104
7.60894 5.38273 4000832 9.70202
7.65961 5.31084 4077428 9.57245
7.7106 5.24521 4160626 9.45415
7.76192 5.18522 4243208 9.34602
7.81363 5.11509 4335538 9.21962
7.86566 5.04863 4413500 9.09982
7.91801 4.98819 4505450 8.99089
7.97072 4.92455 4596040 8.87617
8.02376 4.863 4684418 8.76524
8.07717 4.80229 4784836 8.65581
8.13095 4.74969 4877354 8.561
8.18507 4.69155 4975786 8.45621
8.23956 4.63898 5078756 8.36146
8.29442 4.57997 5177662 8.2551
8.34962 4.52742 5280932 8.16038
8.40521 4.47225 5391274 8.06094
8.46119 4.4193 5500906 7.9655
8.51752 4.36554 5604530 7.86861
8.57417 4.31814 5715700 7.78316
8.63126 4.27046 5842058 7.69722
8.68876 4.21865 5955226 7.60384
8.74657 4.1703 6063770 7.5167
8.80479 4.12495 6202156 7.43494
8.86345 4.08256 6320530 7.35855
8.92244 4.03553 6442874 7.27378
8.98183 3.99126 6578986 7.19398
9.04164 3.951 6707818 7.12142
9.10181 3.90651 6838082 7.04122
9.1624 3.86776 6987316 6.97137
9.22341 3.83049 7117018 6.9042
9.28477 3.79286 7259306 6.83637
9.34659 3.76029 7415650 6.77768
9.40883 3.72113 7558810 6.7071
9.47148 3.69202 7716338 6.65462
9.53453 3.66187 7860058 6.60027
9.59797 3.62672 8022286 6.53693
9.66188 3.59921 8191498 6.48734
9.72619 3.5692 8341402 6.43326
9.79093 3.54183 8524784 6.38391
9.85612 3.52087 8686018 6.34614
9.92173 3.49656 8865142 6.30231
9.98778 3.47595 9040714 6.26516
10.0543 3.45707 9225754 6.23113
10.1212 3.43808 9409058 6.19691
10.1886 3.42473 9599212 6.17286
10.2564 3.40965 9792874 6.14568
10.3247 3.39887 9989362 6.12625
10.3934 3.39032 10185502 6.11082
10.4626 3.38137 10394392 6.09469
10.5323 3.38118 10607554 6.09435
10.6024 3.37701 10813990 6.08685
10.6729 3.37884 11029240 6.09014
10.7439 3.36989 11191111 6.074
10.8154 3.33918 11185948 6.01866
10.8874 3.30368 11191384 5.95467
10.9599 3.27429 11166280 5.9017
11.0329 3.24145 11162812 5.8425
11.1063 3.21106 11148064 5.78772
11.1802 3.18418 11122480 5.73927
11.2546 3.15526 11104984 5.68715
11.3296 3.12551 11085376 5.63352
11.405 3.09425 11049712 5.57719
11.4809 3.06751 11013328 5.52898
11.5573 3.04272 10970140 5.4843
11.6343 3.01469 10943872 5.43379
11.7117 2.99149 10885456 5.39196
11.7897 2.96776 10833720 5.34919
11.8682 2.94542 10777816 5.30893
11.9472 2.92552 10724320 5.27305
12.0267 2.90085 10657576 5.2286
12.1068 2.88189 10579924 5.19442
12.1874 2.86335 10508784 5.161
12.2685 2.84306 10422700 5.12444
12.3502 2.82573 10345720 5.0932
12.4324 2.80838 10248148 5.06192
12.5151 2.79553 10144776 5.03876
12.5985 2.78001 10050904 5.01079
12.6823 2.76593 9924772 4.9854
12.7667 2.75479 9816636 4.96534
12.8517 2.74329 9692764 4.9446
12.9373 2.73717 9567688 4.93357
13.0234 2.73232 9424104 4.92482
13.1101 2.72401 9278716 4.90985
13.1973 2.71824 9127788 4.89944
13.2852 2.71908 8968792 4.90096
13.3736 2.71689 8801068 4.89701
13.4626 2.71795 8626764 4.89893
13.5522 2.72165 8444740 4.90559
13.6424 2.72465 8248812 4.91101
13.7332 2.73187 8050900 4.92402
13.8247 2.74069 7840044 4.93991
13.9167 2.74852 7621816 4.95402
14.0093 2.76297 7391184 4.98007
14.1025 2.77616 7158996 5.00385
14.1964 2.79542 6904924 5.03857
14.2909 2.81135 6649248 5.06728
14.386 2.83462 6384676 5.10922
14.4818 2.85551 6098844 5.14687
14.5781 2.87379 5811012 5.17983
14.6751 2.89743 5508112 5.22243
14.7727 2.91315 5195916 5.25076
14.8711 2.92904 4872228 5.27941
14.97 2.92774 4531392 5.27706
15.0695 2.91335 4181068 5.25112
15.1698 2.88895 3827115 5.20714
15.2709 2.86644 3511752 5.16658
15.3726 2.8586 3240696 5.15244
15.4749 2.85629 2990682 5.14827
15.5779 2.8562 2763190 5.14812
15.6816 2.86974 2544444 5.17251
15.786 2.88308 2340936 5.19657
15.8911 2.90353 2149530 5.23342
15.9968 2.92563 1967724 5.27325
16.1033 2.96179 1794918 5.33844
16.2104 2.98745 1632468 5.38468
16.3183 3.02953 1477728 5.46052
16.4269 3.07798 1333008 5.54785
16.5362 3.12561 1194306 5.6337
16.6462 3.19291 1064754 5.75501
16.757 3.27045 941964 5.89477
16.8685 3.35843 826020 6.05335
16.9806 3.43188 718284 6.18573
17.0936 3.55502 619944 6.4077
17.2072 3.68058 524820 6.63401
17.3216 3.82148 441182 6.88798
17.4366 3.97902 360702 7.17193
17.5525 4.1502 292782 7.48046
17.6693 4.3801 228006 7.89485
17.7861 4.5793 171158 8.25389
17.9035 4.83392 124494 8.71283
18.0221 5.07423 84168 9.14597
18.1408 5.51634 51006 9.94285
18.2586 5.90274 26360 10.6393
18.374 6.25292 9960 11.2705
18.4789 6.97746 1561 12.5764
