# in Mpc/h Units 
# D1 = 0.319969 
# k P N P(z=0)
1.28545 5.01857 18720 49.0191
1.29387 4.93044 19536 48.1583
1.3027 4.97077 20954 48.5522
1.31143 4.83764 20328 47.2519
1.3202 4.75766 20718 46.4706
1.32891 4.6885 21348 45.7952
1.33775 4.66742 21534 45.5892
1.34663 4.53438 22256 44.2897
1.35548 4.52862 22104 44.2335
1.3645 4.52652 23178 44.213
1.37362 4.42647 23880 43.2358
1.38289 4.4315 24230 43.2849
1.39214 4.33144 24468 42.3076
1.40146 4.30725 25230 42.0713
1.41076 4.23334 25328 41.3493
1.42016 4.17095 25818 40.7399
1.42955 4.18837 26616 40.9101
1.43897 4.10374 26376 40.0835
1.44856 4.04156 28034 39.4762
1.45815 4.04551 27816 39.5147
1.46783 3.98521 28398 38.9257
1.47755 3.94254 29652 38.509
1.48753 3.74576 30134 36.5869
1.4975 3.76285 30792 36.7539
1.50759 3.74902 31218 36.6187
1.51744 3.78359 30912 36.9564
1.52762 3.69574 33158 36.0983
1.53782 3.62859 32772 35.4424
1.54798 3.62069 33150 35.3652
1.55817 3.5995 34256 35.1583
1.56867 3.51183 35562 34.302
1.579 3.51534 34992 34.3362
1.58955 3.44988 37158 33.6968
1.60018 3.40677 36956 33.2758
1.61084 3.37737 37950 32.9886
1.62148 3.31204 38496 32.3505
1.63242 3.26597 40274 31.9005
1.64322 3.243 39264 31.6761
1.65411 3.19603 41466 31.2174
1.66512 3.20652 41960 31.3198
1.67627 3.1465 42702 30.7336
1.68736 3.10929 43356 30.3701
1.69863 3.0421 44886 29.7139
1.70994 3.03331 45248 29.6279
1.72135 3.02391 46362 29.5362
1.73279 2.95146 46974 28.8285
1.74428 2.92626 48236 28.5824
1.75588 2.89833 48774 28.3096
1.76756 2.88211 50616 28.1511
1.77941 2.86952 51050 28.0282
1.79124 2.78777 52272 27.2296
1.80325 2.76078 53658 26.966
1.81507 2.74013 52640 26.7643
1.82722 2.68332 57366 26.2094
1.83948 2.68171 55170 26.1937
1.85166 2.65323 58544 25.9156
1.86408 2.61028 58506 25.4961
1.87633 2.59325 58968 25.3297
1.88886 2.54828 62366 24.8904
1.90144 2.55234 61266 24.9301
1.914 2.51901 63960 24.6046
1.92679 2.45677 64730 23.9967
1.93957 2.4626 66360 24.0536
1.95256 2.41445 67778 23.5833
1.96563 2.37948 69558 23.2417
1.97869 2.3401 69660 22.857
1.99179 2.35885 71390 23.0402
2.00509 2.34138 73974 22.8695
2.01846 2.28369 74196 22.306
2.03193 2.27384 76622 22.2098
2.04528 2.24968 75516 21.9738
2.05892 2.22266 81510 21.7099
2.07279 2.20965 80138 21.5829
2.0865 2.15401 82368 21.0394
2.10039 2.15622 84098 21.061
2.11443 2.12167 86286 20.7235
2.12845 2.09463 86700 20.4594
2.14263 2.08101 90014 20.3264
2.15695 2.05625 90930 20.0845
2.17119 2.04374 91694 19.9623
2.18567 2.01271 96228 19.6593
2.20036 1.98433 97014 19.382
2.21494 1.96816 97370 19.224
2.22958 1.94053 100656 18.9542
2.24445 1.9328 102530 18.8787
2.25936 1.90825 104454 18.6389
2.27439 1.88956 107196 18.4564
2.28969 1.86595 110414 18.2258
2.30493 1.85342 109578 18.1033
2.32027 1.83541 114974 17.9274
2.33573 1.81689 114396 17.7465
2.35122 1.79071 118190 17.4909
2.3669 1.77122 120498 17.3005
2.38266 1.74756 122718 17.0693
2.39847 1.72709 124604 16.8694
2.41442 1.73416 127950 16.9385
2.43055 1.69835 130826 16.5887
2.44673 1.67752 132510 16.3852
2.4629 1.6571 134180 16.1858
2.47932 1.63707 140214 15.9902
2.4959 1.62764 140018 15.898
2.51254 1.60682 145650 15.6947
2.52927 1.59916 145350 15.6199
2.54604 1.57836 150188 15.4167
2.56299 1.56172 152214 15.2542
2.58009 1.54651 157226 15.1056
2.5973 1.53262 158118 14.97
2.61455 1.51015 162338 14.7504
2.63195 1.49326 165378 14.5855
2.64948 1.47847 169256 14.441
2.66707 1.46694 170682 14.3284
2.68485 1.45324 177566 14.1946
2.70286 1.43743 179610 14.0402
2.72085 1.42426 182690 13.9115
2.73892 1.41123 185694 13.7842
2.75712 1.40696 190346 13.7426
2.77543 1.37313 192852 13.4121
2.79389 1.36196 198806 13.303
2.81251 1.34907 201378 13.1771
2.83127 1.33525 207446 13.0421
2.85007 1.32585 207258 12.9503
2.86897 1.30139 215762 12.7114
2.88818 1.29375 219702 12.6368
2.90739 1.29311 221522 12.6306
2.92669 1.26458 227754 12.3519
2.94616 1.25392 231710 12.2477
2.96573 1.24809 235994 12.1908
2.98548 1.23175 242346 12.0312
3.00539 1.21814 246704 11.8982
3.02539 1.20404 250410 11.7605
3.04557 1.19651 258410 11.6869
3.06592 1.18586 261414 11.5829
3.0863 1.17307 265874 11.4581
3.10684 1.16058 273450 11.336
3.12756 1.15026 276974 11.2352
3.1484 1.13954 284402 11.1305
3.16935 1.12892 287754 11.0268
3.19042 1.12152 295010 10.9545
3.21172 1.10515 302142 10.7946
3.2331 1.09271 304946 10.6731
3.25451 1.08381 311642 10.5862
3.27615 1.07019 319326 10.4531
3.2979 1.06062 323618 10.3596
3.31984 1.05111 333744 10.2667
3.34198 1.03943 337970 10.1526
3.3643 1.03192 348758 10.0793
3.38673 1.01987 350346 9.96166
3.40918 1.01415 358778 9.90579
3.43196 1.00134 370578 9.78065
3.45493 0.994915 374258 9.71788
3.47788 0.9837 380558 9.60833
3.50098 0.971038 388434 9.48466
3.52428 0.962746 398522 9.40367
3.54776 0.955831 404042 9.33612
3.5713 0.944894 412164 9.22929
3.59506 0.935053 422258 9.13317
3.61902 0.927652 430754 9.06089
3.64313 0.922858 438906 9.01405
3.66736 0.911716 446738 8.90522
3.69182 0.9004 459098 8.79469
3.71639 0.892796 463380 8.72043
3.7411 0.885946 476138 8.65352
3.76602 0.876993 484322 8.56607
3.7911 0.865736 495738 8.45612
3.81637 0.859582 504266 8.396
3.8418 0.852191 515696 8.32382
3.8673 0.842121 520974 8.22545
3.89298 0.837005 536882 8.17548
3.91895 0.826626 546818 8.07411
3.94503 0.818188 556178 7.99169
3.97125 0.813512 567672 7.94601
3.99772 0.803443 582314 7.84767
4.02443 0.796125 593138 7.77619
4.05121 0.790419 600920 7.72046
4.07809 0.782858 614274 7.6466
4.10526 0.772902 630050 7.54935
4.13259 0.767451 638678 7.49611
4.16008 0.763421 653984 7.45675
4.18785 0.753839 669618 7.36315
4.21573 0.746551 676922 7.29197
4.24371 0.741368 692552 7.24135
4.27197 0.732674 709178 7.15643
4.30044 0.727392 721416 7.10483
4.32905 0.719125 735698 7.02408
4.35788 0.712246 752546 6.95689
4.38688 0.707304 763760 6.90862
4.41605 0.700105 782498 6.83831
4.44546 0.694383 797178 6.78242
4.47509 0.688353 814976 6.72352
4.50493 0.680645 831266 6.64823
4.53494 0.675602 845696 6.59897
4.56506 0.669718 860234 6.5415
4.59545 0.663552 883928 6.48128
4.62609 0.658182 898338 6.42882
4.65691 0.653496 917576 6.38305
4.68789 0.647648 933194 6.32593
4.71906 0.641525 952736 6.26612
4.75048 0.636312 974522 6.21521
4.78209 0.62842 990032 6.13812
4.8139 0.626167 1013438 6.11611
4.84595 0.619838 1031168 6.05429
4.87821 0.614692 1055610 6.00403
4.91071 0.609331 1074440 5.95167
4.94338 0.604954 1095146 5.90892
4.97629 0.600005 1119584 5.86058
5.00945 0.596151 1141922 5.82293
5.04276 0.589925 1160216 5.76212
5.07626 0.585989 1185992 5.72367
5.1101 0.582381 1215422 5.68843
5.14418 0.575817 1235072 5.62432
5.1784 0.570425 1259024 5.57165
5.21287 0.567826 1286210 5.54626
5.24757 0.562149 1310960 5.49082
5.2825 0.559303 1338056 5.46301
5.31768 0.554677 1364966 5.41783
5.35308 0.55 1391768 5.37215
5.38871 0.54662 1420448 5.33914
5.42459 0.541947 1448858 5.29349
5.46071 0.539517 1477952 5.26976
5.49705 0.535802 1506308 5.23347
5.53363 0.53175 1538144 5.1939
5.57046 0.527822 1567562 5.15552
5.60749 0.525114 1596704 5.12908
5.64482 0.520422 1635572 5.08324
5.68244 0.517877 1666520 5.05839
5.72029 0.51401 1699304 5.02062
5.7584 0.511269 1734278 4.99384
5.79671 0.507966 1764392 4.96158
5.83528 0.505866 1804904 4.94107
5.87416 0.502519 1841024 4.90838
5.91325 0.499963 1873820 4.88341
5.95258 0.49769 1913600 4.86121
5.99221 0.493845 1952864 4.82365
6.03213 0.491586 1994966 4.80159
6.07232 0.488682 2032160 4.77322
6.11272 0.486475 2070124 4.75167
6.15341 0.484389 2117456 4.7313
6.1944 0.482905 2156600 4.71679
6.23563 0.480157 2200316 4.68995
6.27716 0.478996 2247272 4.67862
6.31895 0.477288 2287460 4.66193
6.36099 0.475234 2335424 4.64187
6.40334 0.472435 2383216 4.61453
6.44597 0.471639 2430548 4.60676
6.48883 0.469749 2474288 4.5883
6.53202 0.46811 2533724 4.57228
6.57553 0.466531 2578544 4.55686
6.61931 0.466048 2634154 4.55214
6.66339 0.4644 2685200 4.53605
6.70776 0.463101 2740268 4.52336
6.7524 0.461704 2791568 4.50971
6.79737 0.460165 2854940 4.49468
6.84263 0.459402 2904208 4.48723
6.88816 0.458081 2965964 4.47433
6.93399 0.457212 3022550 4.46584
6.98015 0.456497 3089068 4.45886
7.02663 0.45569 3148604 4.45097
7.0734 0.454376 3210680 4.43814
7.12047 0.453874 3275210 4.43323
7.16789 0.453783 3346312 4.43234
7.21564 0.452455 3408932 4.41937
7.26365 0.451296 3475196 4.40805
7.312 0.45143 3550342 4.40937
7.36069 0.449958 3618788 4.39499
7.40968 0.449344 3690872 4.38899
7.459 0.450042 3765538 4.3958
7.50862 0.448896 3838964 4.38462
7.5586 0.447966 3920362 4.37553
7.60894 0.447509 4000832 4.37106
7.65961 0.446874 4077428 4.36486
7.7106 0.447147 4160626 4.36753
7.76192 0.445669 4243208 4.35309
7.81363 0.445566 4335538 4.35209
7.86566 0.444415 4413500 4.34085
7.91801 0.444316 4505450 4.33987
7.97072 0.443063 4596040 4.32764
8.02376 0.443307 4684418 4.33002
8.07717 0.442488 4784836 4.32202
8.13095 0.443126 4877354 4.32826
8.18507 0.442055 4975786 4.31779
8.23956 0.442614 5078756 4.32325
8.29442 0.441689 5177662 4.31422
8.34962 0.440795 5280932 4.30548
8.40521 0.441037 5391274 4.30785
8.46119 0.440463 5500906 4.30224
8.51752 0.439864 5604530 4.29639
8.57417 0.441007 5715700 4.30756
8.63126 0.440246 5842058 4.30012
8.68876 0.440028 5955226 4.298
8.74657 0.439697 6063770 4.29476
8.80479 0.440441 6202156 4.30203
8.86345 0.439973 6320530 4.29746
8.92244 0.439795 6442874 4.29571
8.98183 0.439675 6578986 4.29455
9.04164 0.440005 6707818 4.29777
9.10181 0.440557 6838082 4.30316
9.1624 0.441085 6987316 4.30832
9.22341 0.441743 7117018 4.31475
9.28477 0.44199 7259306 4.31716
9.34659 0.442302 7415650 4.3202
9.40883 0.443258 7558810 4.32954
9.47148 0.443827 7716338 4.3351
9.53453 0.445371 7860058 4.35018
9.59797 0.446338 8022286 4.35962
9.66188 0.447703 8191498 4.37296
9.72619 0.449083 8341402 4.38644
9.79093 0.450919 8524784 4.40437
9.85612 0.452168 8686018 4.41657
9.92173 0.454105 8865142 4.43549
9.98778 0.456035 9040714 4.45435
10.0543 0.458667 9225754 4.48005
10.1212 0.461077 9409058 4.50359
10.1886 0.463902 9599212 4.53118
10.2564 0.467659 9792874 4.56788
10.3247 0.470753 9989362 4.5981
10.3934 0.473946 10185502 4.62929
10.4626 0.47848 10394392 4.67358
10.5323 0.483039 10607554 4.7181
10.6024 0.48754 10813990 4.76207
10.6729 0.492822 11029240 4.81366
10.7439 0.492519 11191111 4.8107
10.8154 0.480955 11185948 4.69775
10.8874 0.471432 11191384 4.60473
10.9599 0.463948 11166280 4.53163
11.0329 0.457672 11162812 4.47033
11.1063 0.452226 11148064 4.41714
11.1802 0.448988 11122480 4.38551
11.2546 0.446323 11104984 4.35948
11.3296 0.444368 11085376 4.34038
11.405 0.442986 11049712 4.32689
11.4809 0.44242 11013328 4.32136
11.5573 0.442792 10970140 4.32499
11.6343 0.443121 10943872 4.3282
11.7117 0.444215 10885456 4.3389
11.7897 0.44518 10833720 4.34832
11.8682 0.446732 10777816 4.36348
11.9472 0.449103 10724320 4.38663
12.0267 0.450776 10657576 4.40298
12.1068 0.454193 10579924 4.43635
12.1874 0.456283 10508784 4.45677
12.2685 0.459729 10422700 4.49042
12.3502 0.46328 10345720 4.52511
12.4324 0.466356 10248148 4.55515
12.5151 0.469767 10144776 4.58847
12.5985 0.47427 10050904 4.63246
12.6823 0.478333 9924772 4.67214
12.7667 0.482213 9816636 4.71003
12.8517 0.487016 9692764 4.75695
12.9373 0.492329 9567688 4.80885
13.0234 0.496683 9424104 4.85138
13.1101 0.501786 9278716 4.90122
13.1973 0.507012 9127788 4.95227
13.2852 0.512585 8968792 5.0067
13.3736 0.518801 8801068 5.06741
13.4626 0.524827 8626764 5.12627
13.5522 0.531063 8444740 5.18719
13.6424 0.537421 8248812 5.24928
13.7332 0.544944 8050900 5.32276
13.8247 0.552666 7840044 5.39819
13.9167 0.560282 7621816 5.47258
14.0093 0.568038 7391184 5.54833
14.1025 0.576859 7158996 5.63449
14.1964 0.585249 6904924 5.71645
14.2909 0.594884 6649248 5.81055
14.386 0.604309 6384676 5.90261
14.4818 0.613203 6098844 5.98948
14.5781 0.623187 5811012 6.08701
14.6751 0.63274 5508112 6.18031
14.7727 0.640634 5195916 6.25742
14.8711 0.647533 4872228 6.32481
14.97 0.653642 4531392 6.38448
15.0695 0.654607 4181068 6.39391
15.1698 0.651902 3827115 6.36748
15.2709 0.653285 3511752 6.38099
15.3726 0.658107 3240696 6.42809
15.4749 0.66732 2990682 6.51808
15.5779 0.676823 2763190 6.6109
15.6816 0.688659 2544444 6.72651
15.786 0.702509 2340936 6.86179
15.8911 0.716127 2149530 6.9948
15.9968 0.732876 1967724 7.1584
16.1033 0.749438 1794918 7.32017
16.2104 0.766695 1632468 7.48873
16.3183 0.787697 1477728 7.69386
16.4269 0.810616 1333008 7.91772
16.5362 0.833213 1194306 8.13845
16.6462 0.8592 1064754 8.39228
16.757 0.886465 941964 8.65859
16.8685 0.915804 826020 8.94515
16.9806 0.949949 718284 9.27867
17.0936 0.990354 619944 9.67333
17.2072 1.03462 524820 10.1057
17.3216 1.07876 441182 10.5369
17.4366 1.13024 360702 11.0397
17.5525 1.18398 292782 11.5646
17.6693 1.24452 228006 12.1559
17.7861 1.32637 171158 12.9554
17.9035 1.40177 124494 13.6918
18.0221 1.48421 84168 14.4971
18.1408 1.59008 51006 15.5312
18.2586 1.68918 26360 16.4991
18.374 1.78564 9960 17.4413
18.4789 2.02459 1561 19.7752
