# in Mpc/h Units 
# D1 = 0.201381 
# k P N P(z=0)
0.352828 19.5908 360 483.076
0.354442 19.6577 180 484.725
0.356776 20.4123 486 503.333
0.359142 19.7572 504 487.178
0.361681 20.0765 512 495.053
0.363857 20.1718 264 497.403
0.366441 18.7345 600 461.962
0.368657 19.7075 288 485.954
0.371486 20.2765 672 499.984
0.374587 17.5952 408 433.868
0.376839 18.8695 462 465.291
0.379079 19.2639 600 475.014
0.38178 17.8719 504 440.69
0.384712 16.9397 324 417.705
0.386663 16.3029 744 402.001
0.389313 17.2094 456 424.354
0.39167 17.2862 432 426.25
0.394428 17.2624 720 425.663
0.397811 16.3154 534 402.311
0.400019 17.7673 536 438.112
0.402781 17.0633 624 420.752
0.405015 16.6354 600 410.2
0.40766 16.6807 696 411.319
0.410865 15.3679 456 378.946
0.413244 15.7578 732 388.56
0.416084 15.266 600 376.433
0.418986 15.6272 702 385.342
0.421544 15.0648 672 371.471
0.424534 14.997 768 369.799
0.42751 13.4953 768 332.771
0.430034 14.7839 408 364.545
0.432751 14.5717 1080 359.313
0.436344 14.662 632 361.541
0.438896 13.9773 750 344.657
0.44171 13.6483 696 336.544
0.444585 12.7942 876 315.484
0.447784 12.6121 864 310.994
0.45034 12.5433 768 309.297
0.453413 12.2382 888 301.772
0.456575 11.673 816 287.836
0.459787 12.4608 654 307.262
0.462622 11.9037 1296 293.525
0.465862 12.1968 816 300.752
0.468802 11.6668 816 287.683
0.471915 11.6923 1088 288.311
0.475472 11.5348 1020 284.428
0.478779 11.6472 1032 287.2
0.481919 11.5479 942 284.751
0.484939 10.9367 1032 269.679
0.488502 11.1943 1128 276.034
0.491034 10.845 888 267.419
0.494348 10.246 1176 252.65
0.497688 10.4403 960 257.441
0.500527 10.8109 1110 266.578
0.504331 10.5681 1116 260.591
0.507364 10.1628 1352 250.598
0.510774 9.9509 1200 245.372
0.514275 9.81943 1224 242.13
0.517978 9.71162 1320 239.472
0.521294 9.38626 1128 231.449
0.524822 9.15084 1518 225.644
0.527973 9.22599 1080 227.497
0.531698 8.90712 1524 219.635
0.535226 8.9825 1416 221.493
0.539103 9.08772 1704 224.088
0.543 9.02282 1088 222.487
0.546011 8.60635 1446 212.218
0.549827 8.372 1800 206.439
0.55369 8.68211 1512 214.086
0.557166 8.14552 1392 200.855
0.560475 8.6088 1392 212.278
0.564609 8.21378 1962 202.538
0.56859 8.25101 1776 203.456
0.572441 8.30765 1680 204.853
0.5763 7.86192 1776 193.862
0.580121 7.56678 1544 186.584
0.583625 7.84336 1896 193.404
0.587525 7.331 1662 180.77
0.591428 7.47004 1908 184.198
0.595301 7.09707 2184 175.002
0.599624 7.19558 1848 177.431
0.603294 7.25004 1848 178.774
0.60771 6.99836 2238 172.568
0.611568 6.94779 2088 171.321
0.615779 6.74997 2192 166.443
0.619303 6.67324 1536 164.551
0.623194 6.65469 2412 164.093
0.627636 6.52192 2262 160.82
0.631826 6.57389 2448 162.101
0.635971 6.14434 2040 151.509
0.64039 6.44464 2976 158.914
0.644956 6.40407 2184 157.914
0.649302 6.08768 2550 150.112
0.653461 6.00636 2396 148.107
0.657644 5.96566 2760 147.103
0.662026 5.98006 2424 147.458
0.666685 5.74667 2832 141.703
0.670916 5.67395 2574 139.91
0.675462 5.56349 3024 137.186
0.679703 5.66953 2484 139.801
0.684292 5.42603 3168 133.797
0.688927 5.28653 2894 130.357
0.693468 5.04746 2856 124.462
0.698026 5.1827 3384 127.797
0.702952 5.26156 3240 129.741
0.707372 4.8923 2856 120.636
0.712317 4.99261 3474 123.109
0.716936 5.06694 3432 124.942
0.721869 5.01714 3552 123.714
0.726964 4.7038 3560 115.988
0.73163 4.55487 3270 112.315
0.736224 4.63021 3552 114.173
0.74119 4.65157 3780 114.7
0.746118 4.535 3960 111.825
0.751313 4.43873 3696 109.452
0.756133 4.59578 3726 113.324
0.761156 4.34963 4376 107.254
0.766095 4.36375 3648 107.603
0.771205 4.22587 4332 104.203
0.776456 4.25527 4254 104.928
0.781432 4.11027 4296 101.352
0.786733 3.94479 4320 97.2718
0.791574 4.10111 4368 101.127
0.797255 3.99706 4826 98.5607
0.802676 3.96521 5016 97.7754
0.808005 3.78724 4608 93.3868
0.813482 3.79235 4824 93.5129
0.818759 3.79991 4950 93.6993
0.824173 3.7484 5232 92.4293
0.829708 3.64175 4980 89.7995
0.834919 3.60497 4838 88.8924
0.840568 3.55882 6024 87.7544
0.846479 3.52295 5520 86.8701
0.851948 3.36467 5400 82.967
0.857592 3.36644 5538 83.0107
0.863369 3.33656 6456 82.2739
0.869182 3.32915 5504 82.0913
0.874831 3.2866 6168 81.0419
0.880682 3.21843 5910 79.3612
0.886294 3.1263 6372 77.0892
0.892352 3.08789 6768 76.1421
0.898399 3.01442 6294 74.3305
0.904229 3.08794 6656 76.1433
0.910231 2.9983 7224 73.9329
0.916513 2.91051 6708 71.7682
0.922651 2.8471 7566 70.2048
0.92895 2.86597 7416 70.67
0.935092 2.84966 6984 70.2679
0.940995 2.81936 7310 69.5206
0.947406 2.81066 8148 69.3061
0.953652 2.7189 7632 67.0434
0.960017 2.58714 8088 63.7946
0.966595 2.64732 8478 65.2784
0.972908 2.59943 8112 64.0976
0.979222 2.53929 8108 62.6147
0.985855 2.53205 9510 62.436
0.992666 2.53265 8472 62.4508
0.998881 2.41852 8832 59.6366
1.00551 2.40371 8898 59.2715
1.01216 2.41237 10008 59.4849
1.01908 2.28216 9392 56.2743
1.02599 2.30593 10206 56.8603
1.03271 2.305 9528 56.8374
1.03948 2.23327 10236 55.0685
1.04641 2.26709 10398 55.9026
1.05346 2.18043 10784 53.7657
1.06036 2.12598 10584 52.423
1.0676 2.12331 11346 52.3573
1.07471 2.07726 11400 51.2218
1.08175 2.04758 11016 50.4899
1.08895 2.0225 11870 49.8714
1.09637 2.03768 12516 50.2457
1.10369 2.01534 11880 49.6949
1.11092 1.96729 11886 48.51
1.1181 1.95718 13104 48.2607
1.12573 1.94712 12764 48.0128
1.1332 1.87329 13446 46.192
1.14081 1.89701 13464 46.7771
1.14829 1.79801 13398 44.3358
1.15605 1.79905 14628 44.3616
1.16374 1.76244 14024 43.4587
1.1717 1.74668 15054 43.0701
1.17935 1.73337 14496 42.742
1.18713 1.69896 15012 41.8935
1.195 1.68223 15422 41.4811
1.20281 1.64011 15624 40.4424
1.21088 1.65579 16146 40.8289
1.21904 1.5833 17064 39.0416
1.22715 1.5551 16152 38.3461
1.23533 1.58432 17510 39.0667
1.24354 1.51496 17172 37.3563
1.25174 1.51864 17880 37.4472
1.26013 1.49767 18030 36.9299
1.26845 1.47195 18680 36.2958
1.27706 1.46467 19170 36.1164
1.28545 1.421 18720 35.0394
1.29387 1.39211 19536 34.327
1.3027 1.40575 20954 34.6634
1.31143 1.36637 20328 33.6924
1.3202 1.33868 20718 33.0096
1.32891 1.33594 21348 32.9421
1.33775 1.31017 21534 32.3066
1.34663 1.30746 22256 32.2399
1.35548 1.2814 22104 31.5972
1.3645 1.25084 23178 30.8435
1.37362 1.23947 23880 30.5632
1.38289 1.22107 24230 30.1096
1.39214 1.19551 24468 29.4793
1.40146 1.17676 25230 29.0169
1.41076 1.19015 25328 29.3471
1.42016 1.14894 25818 28.331
1.42955 1.13759 26616 28.0512
1.43897 1.1359 26376 28.0095
1.44856 1.11527 28034 27.5007
1.45815 1.08662 27816 26.7943
1.46783 1.06793 28398 26.3334
1.47755 1.06312 29652 26.2148
1.48753 1.04301 30134 25.7188
1.4975 1.02711 30792 25.3269
1.50759 1.01068 31218 24.9217
1.51744 1.00765 30912 24.8468
1.52762 0.984208 33158 24.2689
1.53782 0.981924 32772 24.2126
1.54798 0.970696 33150 23.9357
1.55817 0.941303 34256 23.2109
1.56867 0.932872 35562 23.003
1.579 0.935665 34992 23.0719
1.58955 0.902993 37158 22.2663
1.60018 0.897214 36956 22.1238
1.61084 0.881146 37950 21.7276
1.62148 0.852742 38496 21.0272
1.63242 0.854735 40274 21.0763
1.64322 0.835863 39264 20.611
1.65411 0.822696 41466 20.2863
1.66512 0.820827 41960 20.2402
1.67627 0.795219 42702 19.6088
1.68736 0.801786 43356 19.7707
1.69863 0.784021 44886 19.3326
1.70994 0.771825 45248 19.0319
1.72135 0.761546 46362 18.7784
1.73279 0.73964 46974 18.2383
1.74428 0.742049 48236 18.2977
1.75588 0.73348 48774 18.0864
1.76756 0.722024 50616 17.8039
1.77941 0.711814 51050 17.5521
1.79124 0.691748 52272 17.0573
1.80325 0.685661 53658 16.9072
1.81507 0.682871 52640 16.8384
1.82722 0.666592 57366 16.437
1.83948 0.663326 55170 16.3565
1.85166 0.646359 58544 15.9381
1.86408 0.641456 58506 15.8172
1.87633 0.634685 58968 15.6503
1.88886 0.623927 62366 15.385
1.90144 0.613635 61266 15.1312
1.914 0.608662 63960 15.0086
1.92679 0.593545 64730 14.6358
1.93957 0.590593 66360 14.563
1.95256 0.582331 67778 14.3593
1.96563 0.574706 69558 14.1713
1.97869 0.562272 69660 13.8647
1.99179 0.560304 71390 13.8161
2.00509 0.549006 73974 13.5376
2.01846 0.539742 74196 13.3091
2.03193 0.533664 76622 13.1592
2.04528 0.525587 75516 12.9601
2.05892 0.517904 81510 12.7706
2.07279 0.509912 80138 12.5736
2.0865 0.506109 82368 12.4798
2.10039 0.495816 84098 12.226
2.11443 0.488482 86286 12.0451
2.12845 0.484404 86700 11.9446
2.14263 0.478721 90014 11.8044
2.15695 0.46667 90930 11.5073
2.17119 0.462755 91694 11.4108
2.18567 0.457349 96228 11.2774
2.20036 0.448832 97014 11.0674
2.21494 0.441598 97370 10.8891
2.22958 0.439048 100656 10.8262
2.24445 0.431227 102530 10.6333
2.25936 0.425313 104454 10.4875
2.27439 0.419708 107196 10.3493
2.28969 0.409403 110414 10.0952
2.30493 0.408489 109578 10.0726
2.32027 0.400394 114974 9.87305
2.33573 0.395747 114396 9.75846
2.35122 0.38808 118190 9.56939
2.3669 0.383409 120498 9.45423
2.38266 0.37628 122718 9.27843
2.39847 0.377469 124604 9.30775
2.41442 0.368932 127950 9.09725
2.43055 0.365029 130826 9.00099
2.44673 0.35783 132510 8.82349
2.4629 0.350063 134180 8.63197
2.47932 0.345178 140214 8.51151
2.4959 0.341178 140018 8.41287
2.51254 0.33698 145650 8.30936
2.52927 0.333315 145350 8.219
2.54604 0.32702 150188 8.06377
2.56299 0.323032 152214 7.96543
2.58009 0.31872 157226 7.85911
2.5973 0.315106 158118 7.76999
2.61455 0.30874 162338 7.61299
2.63195 0.306895 165378 7.56752
2.64948 0.300595 169256 7.41216
2.66707 0.296794 170682 7.31845
2.68485 0.293343 177566 7.23334
2.70286 0.289116 179610 7.1291
2.72085 0.285179 182690 7.03204
2.73892 0.280452 185694 6.91547
2.75712 0.276861 190346 6.82692
2.77543 0.272758 192852 6.72576
2.79389 0.268082 198806 6.61045
2.81251 0.26565 201378 6.55049
2.83127 0.260075 207446 6.413
2.85007 0.257341 207258 6.3456
2.86897 0.252621 215762 6.2292
2.88818 0.24955 219702 6.15349
2.90739 0.246056 221522 6.06732
2.92669 0.243033 227754 5.99278
2.94616 0.23847 231710 5.88026
2.96573 0.236156 235994 5.82321
2.98548 0.233523 242346 5.75829
3.00539 0.23006 246704 5.6729
3.02539 0.226983 250410 5.59701
3.04557 0.223876 258410 5.52039
3.06592 0.221373 261414 5.45869
3.0863 0.217461 265874 5.36221
3.10684 0.213268 273450 5.25883
3.12756 0.210726 276974 5.19614
3.1484 0.208552 284402 5.14253
3.16935 0.204578 287754 5.04454
3.19042 0.201803 295010 4.97611
3.21172 0.198443 302142 4.89328
3.2331 0.19532 304946 4.81627
3.25451 0.193472 311642 4.7707
3.27615 0.191903 319326 4.732
3.2979 0.188554 323618 4.64941
3.31984 0.185568 333744 4.5758
3.34198 0.182539 337970 4.5011
3.3643 0.18 348758 4.43849
3.38673 0.17785 350346 4.38548
3.40918 0.176408 358778 4.34992
3.43196 0.172882 370578 4.26297
3.45493 0.17133 374258 4.2247
3.47788 0.168406 380558 4.15261
3.50098 0.165889 388434 4.09055
3.52428 0.163318 398522 4.02715
3.54776 0.161533 404042 3.98313
3.5713 0.159539 412164 3.93395
3.59506 0.156555 422258 3.86038
3.61902 0.154974 430754 3.8214
3.64313 0.152433 438906 3.75874
3.66736 0.150754 446738 3.71735
3.69182 0.148308 459098 3.65703
3.71639 0.146882 463380 3.62186
3.7411 0.144026 476138 3.55144
3.76602 0.14214 484322 3.50493
3.7911 0.140565 495738 3.46609
3.81637 0.138764 504266 3.42169
3.8418 0.136232 515696 3.35926
3.8673 0.135029 520974 3.32959
3.89298 0.133019 536882 3.28001
3.91895 0.130975 546818 3.22963
3.94503 0.129216 556178 3.18626
3.97125 0.127642 567672 3.14744
3.99772 0.126035 582314 3.10781
4.02443 0.124349 593138 3.06624
4.05121 0.122681 600920 3.0251
4.07809 0.120798 614274 2.97867
4.10526 0.119152 630050 2.93808
4.13259 0.117925 638678 2.90782
4.16008 0.116191 653984 2.86507
4.18785 0.114516 669618 2.82377
4.21573 0.113128 676922 2.78955
4.24371 0.111814 692552 2.75714
4.27197 0.110224 709178 2.71793
4.30044 0.108124 721416 2.66616
4.32905 0.107754 735698 2.65704
4.35788 0.106178 752546 2.61816
4.38688 0.105034 763760 2.58997
4.41605 0.103364 782498 2.54879
4.44546 0.101735 797178 2.50861
4.47509 0.100654 814976 2.48196
4.50493 0.0995604 831266 2.45499
4.53494 0.0982362 845696 2.42234
4.56506 0.0972005 860234 2.3968
4.59545 0.0960768 883928 2.36909
4.62609 0.094916 898338 2.34047
4.65691 0.0938011 917576 2.31298
4.68789 0.0925736 933194 2.28271
4.71906 0.091408 952736 2.25397
4.75048 0.090624 974522 2.23463
4.78209 0.0893338 990032 2.20282
4.8139 0.0885999 1013438 2.18472
4.84595 0.0873989 1031168 2.15511
4.87821 0.0866517 1055610 2.13668
4.91071 0.0853495 1074440 2.10457
4.94338 0.0847474 1095146 2.08973
4.97629 0.0839422 1119584 2.06987
5.00945 0.0828631 1141922 2.04326
5.04276 0.0821445 1160216 2.02554
5.07626 0.0811618 1185992 2.00131
5.1101 0.0804066 1215422 1.98269
5.14418 0.0798234 1235072 1.96831
5.1784 0.0789457 1259024 1.94667
5.21287 0.0782644 1286210 1.92987
5.24757 0.0775844 1310960 1.9131
5.2825 0.0769863 1338056 1.89835
5.31768 0.076351 1364966 1.88269
5.35308 0.0755778 1391768 1.86362
5.38871 0.0751432 1420448 1.85291
5.42459 0.0745102 1448858 1.8373
5.46071 0.0741183 1477952 1.82763
5.49705 0.0735645 1506308 1.81398
5.53363 0.073108 1538144 1.80272
5.57046 0.0725352 1567562 1.78859
5.60749 0.0723278 1596704 1.78348
5.64482 0.0717181 1635572 1.76845
5.68244 0.0715668 1666520 1.76472
5.72029 0.0712167 1699304 1.75608
5.7584 0.0709643 1734278 1.74986
5.79671 0.0706435 1764392 1.74195
5.83528 0.0704917 1804904 1.73821
5.87416 0.0701798 1841024 1.73052
5.91325 0.0700619 1873820 1.72761
5.95258 0.0700662 1913600 1.72771
5.99221 0.0700195 1952864 1.72656
6.03213 0.0700331 1994966 1.7269
6.07232 0.0700777 2032160 1.728
6.11272 0.0700271 2070124 1.72675
6.15341 0.0701187 2117456 1.72901
6.1944 0.0702406 2156600 1.73201
6.23563 0.0707231 2200316 1.74391
6.27716 0.0709677 2247272 1.74994
6.31895 0.0711778 2287460 1.75512
6.36099 0.0716455 2335424 1.76666
6.40334 0.0719613 2383216 1.77444
6.44597 0.0723922 2430548 1.78507
6.48883 0.0729504 2474288 1.79883
6.53202 0.0735855 2533724 1.81449
6.57553 0.0742503 2578544 1.83089
6.61931 0.0752267 2634154 1.85496
6.66339 0.0759378 2685200 1.8725
6.70776 0.0767606 2740268 1.89279
6.7524 0.0775865 2791568 1.91315
6.79737 0.0789458 2854940 1.94667
6.84263 0.0799298 2904208 1.97093
6.88816 0.0810953 2965964 1.99967
6.93399 0.0827368 3022550 2.04015
6.98015 0.0839823 3089068 2.07086
7.02663 0.0854036 3148604 2.10591
7.0734 0.087111 3210680 2.14801
7.12047 0.0886198 3275210 2.18521
7.16789 0.090712 3346312 2.2368
7.21564 0.0925152 3408932 2.28127
7.26365 0.0942512 3475196 2.32408
7.312 0.0968254 3550342 2.38755
7.36069 0.0990143 3618788 2.44152
7.40968 0.101234 3690872 2.49625
7.459 0.104453 3765538 2.57563
7.50862 0.106255 3838964 2.62006
7.5586 0.108889 3920362 2.68501
7.60894 0.112811 4000832 2.78174
7.65961 0.11498 4077428 2.8352
7.7106 0.118749 4160626 2.92814
7.76192 0.121239 4243208 2.98954
7.81363 0.125375 4335538 3.09155
7.86566 0.128715 4413500 3.1739
7.91801 0.132633 4505450 3.27052
7.97072 0.135838 4596040 3.34953
8.02376 0.140268 4684418 3.45877
8.07717 0.143475 4784836 3.53784
8.13095 0.148765 4877354 3.66829
8.18507 0.15199 4975786 3.74781
8.23956 0.157138 5078756 3.87476
8.29442 0.16118 5177662 3.97441
8.34962 0.165095 5280932 4.07098
8.40521 0.170483 5391274 4.20382
8.46119 0.174159 5500906 4.29447
8.51752 0.178181 5604530 4.39364
8.57417 0.184458 5715700 4.54842
8.63126 0.188492 5842058 4.6479
8.68876 0.192498 5955226 4.74669
8.74657 0.19665 6063770 4.84905
8.80479 0.203225 6202156 5.01119
8.86345 0.20727 6320530 5.11094
8.92244 0.211667 6442874 5.21935
8.98183 0.216144 6578986 5.32975
9.04164 0.220264 6707818 5.43134
9.10181 0.224853 6838082 5.54449
9.1624 0.229778 6987316 5.66593
9.22341 0.234838 7117018 5.7907
9.28477 0.239241 7259306 5.89928
9.34659 0.243588 7415650 6.00648
9.40883 0.247928 7558810 6.11349
9.47148 0.252405 7716338 6.22389
9.53453 0.256863 7860058 6.3338
9.59797 0.261218 8022286 6.4412
9.66188 0.266055 8191498 6.56048
9.72619 0.270671 8341402 6.67428
9.79093 0.275672 8524784 6.79761
9.85612 0.280709 8686018 6.92181
9.92173 0.285308 8865142 7.03522
9.98778 0.290514 9040714 7.16359
10.0543 0.294472 9225754 7.26119
10.1212 0.299742 9409058 7.39114
10.1886 0.305453 9599212 7.53196
10.2564 0.311733 9792874 7.6868
10.3247 0.317051 9989362 7.81794
10.3934 0.322496 10185502 7.95222
10.4626 0.329888 10394392 8.13449
10.5323 0.336967 10607554 8.30905
10.6024 0.342648 10813990 8.44913
10.6729 0.349789 11029240 8.6252
10.7439 0.328008 11191111 8.08813
10.8154 0.266611 11185948 6.57418
10.8874 0.228081 11191384 5.62408
10.9599 0.204151 11166280 5.03403
11.0329 0.189124 11162812 4.66349
11.1063 0.179943 11148064 4.4371
11.1802 0.174426 11122480 4.30104
11.2546 0.171768 11104984 4.23552
11.3296 0.170999 11085376 4.21656
11.405 0.17215 11049712 4.24494
11.4809 0.174339 11013328 4.2989
11.5573 0.17786 10970140 4.38572
11.6343 0.182497 10943872 4.50006
11.7117 0.187648 10885456 4.62707
11.7897 0.193676 10833720 4.77573
11.8682 0.20059 10777816 4.94621
11.9472 0.208076 10724320 5.13081
12.0267 0.215944 10657576 5.32482
12.1068 0.224551 10579924 5.53704
12.1874 0.234012 10508784 5.77034
12.2685 0.243595 10422700 6.00665
12.3502 0.254024 10345720 6.26379
12.4324 0.264967 10248148 6.53365
12.5151 0.276137 10144776 6.80906
12.5985 0.288386 10050904 7.11111
12.6823 0.300582 9924772 7.41184
12.7667 0.312745 9816636 7.71175
12.8517 0.326664 9692764 8.05499
12.9373 0.339529 9567688 8.37222
13.0234 0.353255 9424104 8.71067
13.1101 0.366887 9278716 9.04681
13.1973 0.380474 9127788 9.38184
13.2852 0.394704 8968792 9.73274
13.3736 0.409576 8801068 10.0994
13.4626 0.423699 8626764 10.4477
13.5522 0.437838 8444740 10.7963
13.6424 0.45207 8248812 11.1473
13.7332 0.465452 8050900 11.4773
13.8247 0.479118 7840044 11.8142
13.9167 0.49233 7621816 12.14
14.0093 0.505788 7391184 12.4719
14.1025 0.518419 7158996 12.7833
14.1964 0.530776 6904924 13.088
14.2909 0.541923 6649248 13.3629
14.386 0.552315 6384676 13.6192
14.4818 0.561573 6098844 13.8474
14.5781 0.569629 5811012 14.0461
14.6751 0.57373 5508112 14.1472
14.7727 0.576136 5195916 14.2065
14.8711 0.573494 4872228 14.1414
14.97 0.565367 4531392 13.941
15.0695 0.5475 4181068 13.5004
15.1698 0.521717 3827115 12.8647
15.2709 0.516125 3511752 12.7268
15.3726 0.530189 3240696 13.0736
15.4749 0.553888 2990682 13.6579
15.5779 0.583499 2763190 14.3881
15.6816 0.618512 2544444 15.2515
15.786 0.656158 2340936 16.1798
15.8911 0.698844 2149530 17.2323
15.9968 0.743527 1967724 18.3341
16.1033 0.791709 1794918 19.5222
16.2104 0.843557 1632468 20.8007
16.3183 0.898949 1477728 22.1665
16.4269 0.95609 1333008 23.5756
16.5362 1.01263 1194306 24.9697
16.6462 1.07766 1064754 26.5734
16.757 1.14206 941964 28.1612
16.8685 1.20848 826020 29.7992
16.9806 1.28266 718284 31.6282
17.0936 1.35897 619944 33.51
17.2072 1.4306 524820 35.2761
17.3216 1.52202 441182 37.5305
17.4366 1.60535 360702 39.5851
17.5525 1.70194 292782 41.967
17.6693 1.81151 228006 44.6688
17.7861 1.93387 171158 47.6859
17.9035 2.05018 124494 50.5539
18.0221 2.19056 84168 54.0156
18.1408 2.32683 51006 57.3757
18.2586 2.43474 26360 60.0366
18.374 2.69212 9960 66.3832
18.4789 2.85447 1561 70.3865
