# in Mpc/h Units 
# D1 = 0.604288 
# k P N P(z=0)
0.5763 108.375 1776 296.785
0.580121 112.454 1544 307.956
0.583625 109.497 1896 299.856
0.587525 109.263 1662 299.216
0.591428 104.986 1908 287.505
0.595301 106.133 2184 290.645
0.599624 108.675 1848 297.607
0.603294 105.418 1848 288.687
0.60771 100.573 2238 275.419
0.611568 109.336 2088 299.416
0.615779 102.819 2192 281.57
0.619303 102.571 1536 280.891
0.623194 97.5084 2412 267.027
0.627636 99.4796 2262 272.425
0.631826 98.5371 2448 269.844
0.635971 95.085 2040 260.39
0.64039 101.811 2976 278.81
0.644956 95.3818 2184 261.203
0.649302 97.8174 2550 267.873
0.653461 97.2246 2396 266.249
0.657644 93.8444 2760 256.993
0.662026 93.3343 2424 255.596
0.666685 87.7938 2832 240.423
0.670916 94.2138 2574 258.004
0.675462 92.3083 3024 252.786
0.679703 91.3815 2484 250.248
0.684292 91.2814 3168 249.974
0.688927 87.6277 2894 239.968
0.693468 86.63 2856 237.236
0.698026 83.4914 3384 228.641
0.702952 84.8971 3240 232.491
0.707372 83.7953 2856 229.473
0.712317 85.5475 3474 234.272
0.716936 81.8848 3432 224.241
0.721869 82.4078 3552 225.674
0.726964 81.1487 3560 222.225
0.73163 78.8681 3270 215.98
0.736224 77.8458 3552 213.181
0.74119 78.0612 3780 213.77
0.746118 77.9432 3960 213.447
0.751313 73.4953 3696 201.267
0.756133 78.9715 3726 216.263
0.761156 77.3112 4376 211.717
0.766095 76.9804 3648 210.811
0.771205 75.082 4332 205.612
0.776456 76.4817 4254 209.445
0.781432 72.2792 4296 197.936
0.786733 71.9366 4320 196.998
0.791574 72.6865 4368 199.052
0.797255 71.8579 4826 196.783
0.802676 69.3688 5016 189.966
0.808005 72.6831 4608 199.042
0.813482 70.0112 4824 191.726
0.818759 72.3911 4950 198.243
0.824173 66.9151 5232 183.247
0.829708 67.8647 4980 185.847
0.834919 69.1436 4838 189.35
0.840568 66.546 6024 182.236
0.846479 67.0857 5520 183.714
0.851948 65.1375 5400 178.379
0.857592 64.0972 5538 175.53
0.863369 66.4265 6456 181.909
0.869182 63.419 5504 173.673
0.874831 63.8304 6168 174.799
0.880682 63.8859 5910 174.951
0.886294 63.1607 6372 172.965
0.892352 62.586 6768 171.392
0.898399 64.1342 6294 175.631
0.904229 60.045 6656 164.433
0.910231 59.9485 7224 164.169
0.916513 58.8346 6708 161.118
0.922651 58.5395 7566 160.31
0.92895 59.2269 7416 162.193
0.935092 57.4469 6984 157.318
0.940995 57.2468 7310 156.77
0.947406 57.9727 8148 158.758
0.953652 56.6218 7632 155.059
0.960017 55.0312 8088 150.703
0.966595 57.2746 8478 156.846
0.972908 55.171 8112 151.086
0.979222 54.3567 8108 148.856
0.985855 55.0516 9510 150.759
0.992666 54.6637 8472 149.696
0.998881 53.3126 8832 145.997
1.00551 51.6861 8898 141.542
1.01216 53.2309 10008 145.773
1.01908 53.454 9392 146.384
1.02599 52.027 10206 142.476
1.03271 51.4613 9528 140.927
1.03948 51.825 10236 141.923
1.04641 49.9034 10398 136.66
1.05346 50.993 10784 139.644
1.06036 49.8746 10584 136.582
1.0676 50.006 11346 136.941
1.07471 49.9055 11400 136.666
1.08175 47.7653 11016 130.805
1.08895 48.4044 11870 132.555
1.09637 49.7776 12516 136.316
1.10369 47.8931 11880 131.155
1.11092 47.1241 11886 129.049
1.1181 47.6041 13104 130.364
1.12573 46.1509 12764 126.384
1.1332 46.2353 13446 126.615
1.14081 46.8353 13464 128.258
1.14829 45.2005 13398 123.781
1.15605 46.3638 14628 126.967
1.16374 44.8461 14024 122.811
1.1717 44.6299 15054 122.219
1.17935 43.3345 14496 118.671
1.18713 43.5784 15012 119.339
1.195 42.5857 15422 116.621
1.20281 42.9736 15624 117.683
1.21088 42.7207 16146 116.99
1.21904 42.4045 17064 116.125
1.22715 41.8116 16152 114.501
1.23533 41.2796 17510 113.044
1.24354 41.7783 17172 114.41
1.25174 40.419 17880 110.687
1.26013 40.168 18030 110
1.26845 40.6443 18680 111.304
1.27706 40.2402 19170 110.198
1.28545 40.2028 18720 110.095
1.29387 39.6067 19536 108.463
1.3027 39.0209 20954 106.859
1.31143 38.7076 20328 106.001
1.3202 38.6418 20718 105.82
1.32891 37.662 21348 103.137
1.33775 37.3163 21534 102.191
1.34663 37.4584 22256 102.58
1.35548 36.7283 22104 100.58
1.3645 36.7637 23178 100.677
1.37362 37.5359 23880 102.792
1.38289 36.1387 24230 98.9656
1.39214 35.562 24468 97.3865
1.40146 35.723 25230 97.8273
1.41076 35.1542 25328 96.2698
1.42016 35.2926 25818 96.6486
1.42955 35.2012 26616 96.3984
1.43897 34.5425 26376 94.5945
1.44856 34.1783 28034 93.5973
1.45815 34.3161 27816 93.9744
1.46783 33.6977 28398 92.281
1.47755 32.9376 29652 90.1995
1.48753 33.419 30134 91.5178
1.4975 33.2669 30792 91.1014
1.50759 32.7901 31218 89.7957
1.51744 32.7129 30912 89.5843
1.52762 32.5105 33158 89.0299
1.53782 32.2745 32772 88.3837
1.54798 31.8827 33150 87.3108
1.55817 32.1256 34256 87.976
1.56867 31.8009 35562 87.0867
1.579 31.4075 34992 86.0093
1.58955 30.9407 37158 84.731
1.60018 30.798 36956 84.3402
1.61084 30.7568 37950 84.2275
1.62148 30.131 38496 82.5137
1.63242 30.1492 40274 82.5636
1.64322 29.8629 39264 81.7796
1.65411 29.3534 41466 80.3842
1.66512 29.3734 41960 80.4389
1.67627 28.8662 42702 79.0499
1.68736 29.1583 43356 79.8501
1.69863 28.8937 44886 79.1254
1.70994 28.2161 45248 77.2696
1.72135 27.8866 46362 76.3673
1.73279 27.9933 46974 76.6595
1.74428 27.5501 48236 75.446
1.75588 27.3093 48774 74.7864
1.76756 27.3019 50616 74.7661
1.77941 27.2235 51050 74.5514
1.79124 26.8626 52272 73.5633
1.80325 26.7617 53658 73.2869
1.81507 26.9582 52640 73.825
1.82722 26.3706 57366 72.216
1.83948 26.0413 55170 71.3142
1.85166 25.995 58544 71.1872
1.86408 25.8903 58506 70.9005
1.87633 25.7486 58968 70.5126
1.88886 25.3045 62366 69.2964
1.90144 24.9713 61266 68.3838
1.914 24.9155 63960 68.2311
1.92679 24.5633 64730 67.2666
1.93957 24.5512 66360 67.2334
1.95256 24.2118 67778 66.3041
1.96563 24.2356 69558 66.3692
1.97869 24.093 69660 65.9785
1.99179 23.6993 71390 64.9004
2.00509 23.6348 73974 64.724
2.01846 23.3222 74196 63.8677
2.03193 23.3098 76622 63.8337
2.04528 23.0542 75516 63.1339
2.05892 22.9205 81510 62.7676
2.07279 22.4639 80138 61.5173
2.0865 22.5576 82368 61.774
2.10039 22.198 84098 60.7892
2.11443 22.0293 86286 60.3273
2.12845 22.0414 86700 60.3603
2.14263 21.7415 90014 59.5391
2.15695 21.7086 90930 59.4489
2.17119 21.374 91694 58.5327
2.18567 21.3345 96228 58.4245
2.20036 21.104 97014 57.7932
2.21494 20.9477 97370 57.3652
2.22958 20.7795 100656 56.9046
2.24445 20.5224 102530 56.2004
2.25936 20.3676 104454 55.7765
2.27439 20.2018 107196 55.3226
2.28969 20.1622 110414 55.2142
2.30493 19.8857 109578 54.4569
2.32027 19.7239 114974 54.0138
2.33573 19.5833 114396 53.6289
2.35122 19.4422 118190 53.2423
2.3669 19.1842 120498 52.5359
2.38266 18.9945 122718 52.0164
2.39847 19.0315 124604 52.1176
2.41442 18.819 127950 51.5358
2.43055 18.5427 130826 50.7792
2.44673 18.4503 132510 50.5262
2.4629 18.3115 134180 50.1461
2.47932 18.2163 140214 49.8854
2.4959 17.9522 140018 49.1622
2.51254 17.821 145650 48.8029
2.52927 17.7092 145350 48.4967
2.54604 17.519 150188 47.9758
2.56299 17.4261 152214 47.7214
2.58009 17.3741 157226 47.5791
2.5973 17.2594 158118 47.2647
2.61455 17.0256 162338 46.6244
2.63195 16.8116 165378 46.0384
2.64948 16.6847 169256 45.691
2.66707 16.5843 170682 45.4161
2.68485 16.4123 177566 44.9451
2.70286 16.3275 179610 44.7128
2.72085 16.1242 182690 44.156
2.73892 15.9652 185694 43.7206
2.75712 15.79 190346 43.2408
2.77543 15.7314 192852 43.0804
2.79389 15.7227 198806 43.0567
2.81251 15.5229 201378 42.5095
2.83127 15.4287 207446 42.2515
2.85007 15.1933 207258 41.6068
2.86897 15.1178 215762 41.4002
2.88818 15.0034 219702 41.0868
2.90739 14.8152 221522 40.5713
2.92669 14.6695 227754 40.1724
2.94616 14.5605 231710 39.874
2.96573 14.4699 235994 39.6257
2.98548 14.281 242346 39.1086
3.00539 14.1313 246704 38.6984
3.02539 14.0101 250410 38.3666
3.04557 13.8674 258410 37.9757
3.06592 13.7907 261414 37.7658
3.0863 13.633 265874 37.3339
3.10684 13.4873 273450 36.935
3.12756 13.3737 276974 36.6237
3.1484 13.2807 284402 36.3691
3.16935 13.115 287754 35.9153
3.19042 12.9715 295010 35.5226
3.21172 12.8357 302142 35.1504
3.2331 12.6718 304946 34.7016
3.25451 12.6745 311642 34.709
3.27615 12.5398 319326 34.3401
3.2979 12.3905 323618 33.9314
3.31984 12.2924 333744 33.6627
3.34198 12.1622 337970 33.3061
3.3643 12.0167 348758 32.9078
3.38673 11.918 350346 32.6375
3.40918 11.8538 358778 32.4615
3.43196 11.7442 370578 32.1616
3.45493 11.5755 374258 31.6995
3.47788 11.5024 380558 31.4994
3.50098 11.3348 388434 31.0404
3.52428 11.2956 398522 30.9329
3.54776 11.1949 404042 30.6571
3.5713 11.0292 412164 30.2034
3.59506 10.9271 422258 29.9239
3.61902 10.8229 430754 29.6386
3.64313 10.7512 438906 29.4421
3.66736 10.6249 446738 29.0962
3.69182 10.461 459098 28.6475
3.71639 10.4106 463380 28.5094
3.7411 10.2291 476138 28.0124
3.76602 10.1944 484322 27.9173
3.7911 10.054 495738 27.5328
3.81637 9.98593 504266 27.3464
3.8418 9.88838 515696 27.0793
3.8673 9.81516 520974 26.8788
3.89298 9.70694 536882 26.5824
3.91895 9.60923 546818 26.3148
3.94503 9.52671 556178 26.0889
3.97125 9.38318 567672 25.6958
3.99772 9.2883 582314 25.436
4.02443 9.1954 593138 25.1816
4.05121 9.11552 600920 24.9628
4.07809 9.03541 614274 24.7434
4.10526 8.92306 630050 24.4358
4.13259 8.83409 638678 24.1921
4.16008 8.71194 653984 23.8576
4.18785 8.67772 669618 23.7639
4.21573 8.56189 676922 23.4467
4.24371 8.45841 692552 23.1633
4.27197 8.39351 709178 22.9856
4.30044 8.29745 721416 22.7226
4.32905 8.19139 735698 22.4321
4.35788 8.11658 752546 22.2272
4.38688 8.02772 763760 21.9839
4.41605 7.94841 782498 21.7667
4.44546 7.85805 797178 21.5193
4.47509 7.77351 814976 21.2878
4.50493 7.6793 831266 21.0297
4.53494 7.6236 845696 20.8772
4.56506 7.52732 860234 20.6135
4.59545 7.44346 883928 20.3839
4.62609 7.3493 898338 20.126
4.65691 7.27638 917576 19.9264
4.68789 7.20097 933194 19.7198
4.71906 7.11937 952736 19.4964
4.75048 7.02336 974522 19.2335
4.78209 6.94398 990032 19.0161
4.8139 6.88622 1013438 18.8579
4.84595 6.7984 1031168 18.6174
4.87821 6.72699 1055610 18.4219
4.91071 6.67072 1074440 18.2677
4.94338 6.58282 1095146 18.027
4.97629 6.51757 1119584 17.8484
5.00945 6.44272 1141922 17.6434
5.04276 6.36799 1160216 17.4387
5.07626 6.29815 1185992 17.2475
5.1101 6.22995 1215422 17.0607
5.14418 6.15557 1235072 16.857
5.1784 6.09888 1259024 16.7018
5.21287 6.03251 1286210 16.52
5.24757 5.93709 1310960 16.2587
5.2825 5.88939 1338056 16.1281
5.31768 5.81594 1364966 15.9269
5.35308 5.7538 1391768 15.7568
5.38871 5.67161 1420448 15.5317
5.42459 5.62246 1448858 15.3971
5.46071 5.55266 1477952 15.206
5.49705 5.48804 1506308 15.029
5.53363 5.4228 1538144 14.8503
5.57046 5.36502 1567562 14.6921
5.60749 5.30713 1596704 14.5336
5.64482 5.24293 1635572 14.3578
5.68244 5.18581 1666520 14.2013
5.72029 5.12041 1699304 14.0222
5.7584 5.0448 1734278 13.8152
5.79671 4.99678 1764392 13.6837
5.83528 4.94498 1804904 13.5418
5.87416 4.879 1841024 13.3611
5.91325 4.81908 1873820 13.197
5.95258 4.7639 1913600 13.0459
5.99221 4.71515 1952864 12.9124
6.03213 4.66722 1994966 12.7812
6.07232 4.60614 2032160 12.6139
6.11272 4.54605 2070124 12.4494
6.15341 4.4949 2117456 12.3093
6.1944 4.4418 2156600 12.1639
6.23563 4.38786 2200316 12.0162
6.27716 4.33194 2247272 11.863
6.31895 4.2783 2287460 11.7161
6.36099 4.23188 2335424 11.589
6.40334 4.18184 2383216 11.452
6.44597 4.13555 2430548 11.3252
6.48883 4.08451 2474288 11.1854
6.53202 4.03032 2533724 11.037
6.57553 3.97768 2578544 10.8929
6.61931 3.94236 2634154 10.7961
6.66339 3.89262 2685200 10.6599
6.70776 3.84809 2740268 10.538
6.7524 3.8058 2791568 10.4222
6.79737 3.75215 2854940 10.2753
6.84263 3.71083 2904208 10.1621
6.88816 3.65986 2965964 10.0225
6.93399 3.62136 3022550 9.91708
6.98015 3.57813 3089068 9.79871
7.02663 3.5373 3148604 9.68689
7.0734 3.49032 3210680 9.55823
7.12047 3.45231 3275210 9.45413
7.16789 3.40705 3346312 9.3302
7.21564 3.36791 3408932 9.22301
7.26365 3.32749 3475196 9.11233
7.312 3.28595 3550342 8.99857
7.36069 3.24858 3618788 8.89623
7.40968 3.21358 3690872 8.80039
7.459 3.17175 3765538 8.68584
7.50862 3.13129 3838964 8.57504
7.5586 3.09465 3920362 8.47468
7.60894 3.05745 4000832 8.37281
7.65961 3.02174 4077428 8.27504
7.7106 2.98771 4160626 8.18184
7.76192 2.95654 4243208 8.09647
7.81363 2.91508 4335538 7.98293
7.86566 2.88607 4413500 7.90349
7.91801 2.85177 4505450 7.80955
7.97072 2.82011 4596040 7.72286
8.02376 2.78245 4684418 7.61972
8.07717 2.75267 4784836 7.53817
8.13095 2.72006 4877354 7.44887
8.18507 2.68657 4975786 7.35716
8.23956 2.6574 5078756 7.27728
8.29442 2.62801 5177662 7.1968
8.34962 2.60065 5280932 7.12189
8.40521 2.56998 5391274 7.03789
8.46119 2.54169 5500906 6.9604
8.51752 2.51095 5604530 6.87624
8.57417 2.48361 5715700 6.80137
8.63126 2.45713 5842058 6.72884
8.68876 2.43158 5955226 6.65888
8.74657 2.40501 6063770 6.58611
8.80479 2.38137 6202156 6.52137
8.86345 2.35652 6320530 6.45333
8.92244 2.3321 6442874 6.38646
8.98183 2.30757 6578986 6.31926
9.04164 2.28454 6707818 6.2562
9.10181 2.26268 6838082 6.19635
9.1624 2.24258 6987316 6.14129
9.22341 2.22185 7117018 6.08454
9.28477 2.20091 7259306 6.02718
9.34659 2.1803 7415650 5.97076
9.40883 2.16187 7558810 5.92026
9.47148 2.14714 7716338 5.87994
9.53453 2.12872 7860058 5.8295
9.59797 2.11283 8022286 5.78599
9.66188 2.09741 8191498 5.74376
9.72619 2.08071 8341402 5.69802
9.79093 2.06685 8524784 5.66006
9.85612 2.05264 8686018 5.62115
9.92173 2.04187 8865142 5.59165
9.98778 2.03256 9040714 5.56617
10.0543 2.02103 9225754 5.5346
10.1212 2.01363 9409058 5.51432
10.1886 2.00415 9599212 5.48837
10.2564 1.99829 9792874 5.4723
10.3247 1.99286 9989362 5.45746
10.3934 1.99031 10185502 5.45046
10.4626 1.98786 10394392 5.44375
10.5323 1.98535 10607554 5.43688
10.6024 1.98645 10813990 5.4399
10.6729 1.99073 11029240 5.4516
10.7439 1.98703 11191111 5.44147
10.8154 1.96836 11185948 5.39036
10.8874 1.95271 11191384 5.3475
10.9599 1.93361 11166280 5.29518
11.0329 1.91362 11162812 5.24045
11.1063 1.8981 11148064 5.19795
11.1802 1.88013 11122480 5.14873
11.2546 1.86444 11104984 5.10578
11.3296 1.85054 11085376 5.06771
11.405 1.83742 11049712 5.03176
11.4809 1.82159 11013328 4.98843
11.5573 1.8066 10970140 4.94736
11.6343 1.79264 10943872 4.90915
11.7117 1.78048 10885456 4.87584
11.7897 1.76823 10833720 4.8423
11.8682 1.75576 10777816 4.80814
11.9472 1.74266 10724320 4.77228
12.0267 1.73371 10657576 4.74776
12.1068 1.72204 10579924 4.7158
12.1874 1.7145 10508784 4.69516
12.2685 1.70405 10422700 4.66654
12.3502 1.6962 10345720 4.64505
12.4324 1.68793 10248148 4.62239
12.5151 1.68236 10144776 4.60714
12.5985 1.67674 10050904 4.59174
12.6823 1.67112 9924772 4.57636
12.7667 1.66509 9816636 4.55985
12.8517 1.66322 9692764 4.55473
12.9373 1.65806 9567688 4.54059
13.0234 1.65427 9424104 4.53021
13.1101 1.65504 9278716 4.53234
13.1973 1.65413 9127788 4.52982
13.2852 1.65267 8968792 4.52585
13.3736 1.65495 8801068 4.53208
13.4626 1.65939 8626764 4.54423
13.5522 1.66161 8444740 4.55032
13.6424 1.66686 8248812 4.56469
13.7332 1.67386 8050900 4.58386
13.8247 1.68162 7840044 4.6051
13.9167 1.69016 7621816 4.62851
14.0093 1.70248 7391184 4.66225
14.1025 1.71284 7158996 4.69062
14.1964 1.72703 6904924 4.72948
14.2909 1.74102 6649248 4.76777
14.386 1.75328 6384676 4.80135
14.4818 1.76999 6098844 4.84711
14.5781 1.78678 5811012 4.8931
14.6751 1.80022 5508112 4.92989
14.7727 1.81045 5195916 4.95793
14.8711 1.82415 4872228 4.99544
14.97 1.82736 4531392 5.00423
15.0695 1.82497 4181068 4.99768
15.1698 1.81173 3827115 4.96141
15.2709 1.79881 3511752 4.92604
15.3726 1.79697 3240696 4.921
15.4749 1.8016 2990682 4.93367
15.5779 1.80436 2763190 4.94124
15.6816 1.81495 2544444 4.97023
15.786 1.8289 2340936 5.00843
15.8911 1.84156 2149530 5.04312
15.9968 1.8601 1967724 5.09389
16.1033 1.88056 1794918 5.1499
16.2104 1.90482 1632468 5.21634
16.3183 1.9335 1477728 5.29489
16.4269 1.97249 1333008 5.40167
16.5362 2.01651 1194306 5.5222
16.6462 2.05574 1064754 5.62963
16.757 2.10919 941964 5.776
16.8685 2.1655 826020 5.93022
16.9806 2.23042 718284 6.10799
17.0936 2.28707 619944 6.26314
17.2072 2.37962 524820 6.51659
17.3216 2.45561 441182 6.72469
17.4366 2.57015 360702 7.03834
17.5525 2.67184 292782 7.31684
17.6693 2.7995 228006 7.66642
17.7861 2.93643 171158 8.0414
17.9035 3.13142 124494 8.57539
18.0221 3.32419 84168 9.10328
18.1408 3.5938 51006 9.84161
18.2586 3.72007 26360 10.1874
18.374 3.99112 9960 10.9297
18.4789 4.23484 1561 11.5971
