# in Mpc/h Units 
# D1 = 0.941849 
# k P N P(z=0)
0.236954 1466.07 12 1652.69
0.238108 1358.65 192 1531.6
0.239975 1214.68 168 1369.31
0.241537 1038.45 48 1170.64
0.242444 1318.5 168 1486.34
0.244844 1066.04 144 1201.74
0.246417 1091.93 168 1230.92
0.248401 1126.74 144 1270.17
0.249576 1174.99 48 1324.56
0.251327 971.261 30 1094.9
0.252777 1290.61 288 1454.9
0.254191 1135.4 80 1279.93
0.25601 1108.91 288 1250.07
0.258214 1279.21 72 1442.04
0.2594 1046.87 240 1180.13
0.26075 696.222 96 784.847
0.262904 1049.38 168 1182.96
0.265657 1154.94 216 1301.95
0.266722 783.067 132 882.747
0.268622 899.231 192 1013.7
0.269844 1254.4 120 1414.08
0.271964 1075.42 126 1212.31
0.273543 1002.87 288 1130.53
0.275842 977.957 312 1102.45
0.277853 990.047 24 1116.07
0.279641 1071.46 264 1207.85
0.28148 1067.1 192 1202.93
0.282936 1055.68 192 1190.06
0.285198 1035.86 336 1167.72
0.286404 851.989 48 960.442
0.288084 966.179 240 1089.17
0.291553 930.215 296 1048.63
0.292736 915.674 150 1032.23
0.294335 910.851 240 1026.8
0.296659 965.644 228 1088.57
0.298323 854.54 216 963.318
0.300394 1001.59 336 1129.09
0.302928 823.821 360 928.689
0.304588 739.147 144 833.236
0.305974 774.705 168 873.32
0.308578 865.718 312 975.919
0.310884 846.359 288 954.095
0.312408 864.228 192 974.239
0.314799 888.765 366 1001.9
0.317265 911.647 408 1027.69
0.319597 815.641 168 919.467
0.320771 733.791 336 827.198
0.3227 781.966 240 881.506
0.32574 793.558 380 894.573
0.32795 868.626 384 979.197
0.330224 823.584 240 928.422
0.331726 711.508 360 802.079
0.333831 768.603 198 866.442
0.336246 823.403 384 928.217
0.338319 820.736 384 925.211
0.341157 835.657 432 942.031
0.343593 736.157 528 829.866
0.346262 761.368 288 858.285
0.347842 694.528 288 782.937
0.350326 766.151 456 863.677
0.352828 701.908 360 791.257
0.354442 782.018 180 881.565
0.356776 692.86 486 781.057
0.359142 741.132 504 835.474
0.361681 655.467 512 738.904
0.363857 657.636 264 741.349
0.366441 671.982 600 757.522
0.368657 668.164 288 753.217
0.371486 649.131 672 731.762
0.374587 633.33 408 713.949
0.376839 662.791 462 747.16
0.379079 626.304 600 706.028
0.38178 546.403 504 615.956
0.384712 677.096 324 763.287
0.386663 621.261 744 700.344
0.389313 671.338 456 756.796
0.39167 643.944 432 725.914
0.394428 672.119 720 757.676
0.397811 650.171 534 732.934
0.400019 677.321 536 763.54
0.402781 629.637 624 709.786
0.405015 618.248 600 696.947
0.40766 620.883 696 699.917
0.410865 569.547 456 642.046
0.413244 590.956 732 666.182
0.416084 584.901 600 659.355
0.418986 618.806 702 697.576
0.421544 606.131 672 683.288
0.424534 588.879 768 663.839
0.42751 586.663 768 661.342
0.430034 559.685 408 630.93
0.432751 584.717 1080 659.148
0.436344 522.545 632 589.062
0.438896 571.425 750 644.164
0.44171 517.382 696 583.242
0.444585 548.039 876 617.801
0.447784 555.967 864 626.739
0.45034 513.323 768 578.666
0.453413 517.336 888 583.19
0.456575 519.302 816 585.406
0.459787 531.376 654 599.017
0.462622 519.778 1296 585.943
0.465862 529.148 816 596.506
0.468802 536.555 816 604.855
0.471915 536.908 1088 605.253
0.475472 482.701 1020 544.146
0.478779 513.15 1032 578.471
0.481919 542.59 942 611.658
0.484939 495.921 1032 559.049
0.488502 467.838 1128 527.392
0.491034 477.723 888 538.534
0.494348 485.021 1176 546.762
0.497688 474.622 960 535.039
0.500527 490.556 1110 553.001
0.504331 458.464 1116 516.824
0.507364 483.643 1352 545.207
0.510774 521.81 1200 588.234
0.514275 445.822 1224 502.572
0.517978 459.236 1320 517.694
0.521294 475.738 1128 536.296
0.524822 482.539 1518 543.964
0.527973 448.278 1080 505.342
0.531698 464.189 1524 523.277
0.535226 454.706 1416 512.588
0.539103 419.25 1704 472.618
0.543 414.667 1088 467.451
0.546011 435.301 1446 490.712
0.549827 433.548 1800 488.736
0.55369 430.338 1512 485.117
0.557166 456.917 1392 515.08
0.560475 419.506 1392 472.906
0.564609 398.153 1962 448.836
0.56859 403.513 1776 454.878
0.572441 389.223 1680 438.769
0.5763 411.671 1776 464.075
0.580121 412.886 1544 465.445
0.583625 424.742 1896 478.809
0.587525 402.293 1662 453.502
0.591428 399.168 1908 449.98
0.595301 403.637 2184 455.017
0.599624 390.036 1848 439.686
0.603294 408.153 1848 460.109
0.60771 377.483 2238 425.535
0.611568 399.689 2088 450.567
0.615779 383.315 2192 432.109
0.619303 383.583 1536 432.411
0.623194 390.137 2412 439.799
0.627636 390.929 2262 440.691
0.631826 371.216 2448 418.469
0.635971 373.876 2040 421.468
0.64039 380.562 2976 429.006
0.644956 349.026 2184 393.456
0.649302 363.416 2550 409.676
0.653461 381.244 2396 429.774
0.657644 359.088 2760 404.798
0.662026 358.141 2424 403.73
0.666685 356.287 2832 401.64
0.670916 343.993 2574 387.781
0.675462 377.874 3024 425.976
0.679703 346.252 2484 390.328
0.684292 360.777 3168 406.702
0.688927 343.769 2894 387.529
0.693468 327.663 2856 369.373
0.698026 346.795 3384 390.94
0.702952 339.719 3240 382.964
0.707372 338.532 2856 381.625
0.712317 329.256 3474 371.169
0.716936 330.476 3432 372.544
0.721869 328.402 3552 370.206
0.726964 318.171 3560 358.672
0.73163 337.268 3270 380.2
0.736224 331.324 3552 373.5
0.74119 330.12 3780 372.143
0.746118 320.837 3960 361.678
0.751313 316.852 3696 357.186
0.756133 313.199 3726 353.067
0.761156 304.202 4376 342.925
0.766095 312.558 3648 352.345
0.771205 313.209 4332 353.078
0.776456 297.609 4254 335.493
0.781432 309.838 4296 349.279
0.786733 312.645 4320 352.443
0.791574 304.26 4368 342.991
0.797255 307.009 4826 346.09
0.802676 292.49 5016 329.723
0.808005 299.32 4608 337.422
0.813482 293.212 4824 330.536
0.818759 290.59 4950 327.581
0.824173 279.214 5232 314.756
0.829708 289.425 4980 326.268
0.834919 285.489 4838 321.83
0.840568 283.974 6024 320.122
0.846479 275.234 5520 310.269
0.851948 287.186 5400 323.743
0.857592 274.619 5538 309.577
0.863369 283.823 6456 319.952
0.869182 271.688 5504 306.272
0.874831 270.806 6168 305.278
0.880682 268.333 5910 302.49
0.886294 271.333 6372 305.872
0.892352 272.743 6768 307.462
0.898399 274.724 6294 309.694
0.904229 261.267 6656 294.525
0.910231 265.132 7224 298.882
0.916513 263.174 6708 296.674
0.922651 257.654 7566 290.452
0.92895 262.556 7416 295.977
0.935092 256.884 6984 289.583
0.940995 258.985 7310 291.953
0.947406 249.626 8148 281.402
0.953652 248.307 7632 279.915
0.960017 251.01 8088 282.963
0.966595 243.637 8478 274.651
0.972908 246.688 8112 278.09
0.979222 241.998 8108 272.803
0.985855 236.915 9510 267.073
0.992666 244.98 8472 276.165
0.998881 244.459 8832 275.577
1.00551 238.592 8898 268.963
1.01216 239.535 10008 270.026
1.01908 234.917 9392 264.821
1.02599 233.248 10206 262.939
1.03271 229.547 9528 258.767
1.03948 224.092 10236 252.617
1.04641 228.709 10398 257.823
1.05346 224.354 10784 252.913
1.06036 228.213 10584 257.264
1.0676 226.349 11346 255.162
1.07471 217.559 11400 245.254
1.08175 220.718 11016 248.814
1.08895 220.23 11870 248.265
1.09637 217.936 12516 245.678
1.10369 213.703 11880 240.906
1.11092 217.256 11886 244.911
1.1181 215.47 13104 242.898
1.12573 217.645 12764 245.35
1.1332 212.828 13446 239.92
1.14081 208.159 13464 234.656
1.14829 206.981 13398 233.328
1.15605 206.233 14628 232.485
1.16374 207.939 14024 234.408
1.1717 207.234 15054 233.614
1.17935 201.355 14496 226.986
1.18713 193.982 15012 218.675
1.195 198.912 15422 224.233
1.20281 200.447 15624 225.962
1.21088 196.452 16146 221.459
1.21904 194.778 17064 219.572
1.22715 191.203 16152 215.542
1.23533 191.651 17510 216.047
1.24354 192.351 17172 216.837
1.25174 188.198 17880 212.155
1.26013 189.11 18030 213.183
1.26845 186.126 18680 209.819
1.27706 181.914 19170 205.071
1.28545 184.311 18720 207.772
1.29387 181.028 19536 204.072
1.3027 185.596 20954 209.221
1.31143 181.501 20328 204.605
1.3202 177.369 20718 199.947
1.32891 174.901 21348 197.165
1.33775 175.758 21534 198.13
1.34663 172.237 22256 194.161
1.35548 174.71 22104 196.95
1.3645 172.309 23178 194.243
1.37362 172.251 23880 194.177
1.38289 169.905 24230 191.533
1.39214 167.439 24468 188.753
1.40146 168.584 25230 190.044
1.41076 167.118 25328 188.391
1.42016 166.019 25818 187.152
1.42955 164.873 26616 185.86
1.43897 162.429 26376 183.106
1.44856 161.364 28034 181.905
1.45815 159.546 27816 179.855
1.46783 157.901 28398 178.001
1.47755 158.542 29652 178.723
1.48753 157.502 30134 177.552
1.4975 155.096 30792 174.838
1.50759 153.679 31218 173.242
1.51744 151.459 30912 170.739
1.52762 151.488 33158 170.772
1.53782 151.837 32772 171.165
1.54798 148.911 33150 167.866
1.55817 148.263 34256 167.136
1.56867 148.005 35562 166.845
1.579 144.876 34992 163.317
1.58955 145.052 37158 163.516
1.60018 144.897 36956 163.342
1.61084 141.662 37950 159.695
1.62148 140.234 38496 158.085
1.63242 138.312 40274 155.919
1.64322 136.801 39264 154.215
1.65411 139.137 41466 156.848
1.66512 138.087 41960 155.664
1.67627 135.355 42702 152.585
1.68736 135.434 43356 152.674
1.69863 135.348 44886 152.577
1.70994 131.949 45248 148.746
1.72135 132.01 46362 148.814
1.73279 131.656 46974 148.415
1.74428 130.445 48236 147.05
1.75588 128.243 48774 144.567
1.76756 125.167 50616 141.1
1.77941 127.02 51050 143.188
1.79124 125.423 52272 141.389
1.80325 123.735 53658 139.485
1.81507 124.691 52640 140.563
1.82722 123.389 57366 139.096
1.83948 122.816 55170 138.45
1.85166 121.036 58544 136.443
1.86408 118.966 58506 134.109
1.87633 116.777 58968 131.641
1.88886 116.148 62366 130.933
1.90144 116.378 61266 131.192
1.914 116.426 63960 131.246
1.92679 115.123 64730 129.778
1.93957 113.666 66360 128.135
1.95256 112.524 67778 126.848
1.96563 111.629 69558 125.838
1.97869 110.939 69660 125.061
1.99179 108.764 71390 122.609
2.00509 108.621 73974 122.448
2.01846 107.912 74196 121.648
2.03193 106.849 76622 120.45
2.04528 105.732 75516 119.191
2.05892 104.888 81510 118.239
2.07279 103.527 80138 116.706
2.0865 103.369 82368 116.528
2.10039 102.045 84098 115.034
2.11443 100.605 86286 113.411
2.12845 100.325 86700 113.096
2.14263 98.8985 90014 111.488
2.15695 97.2932 90930 109.678
2.17119 97.6513 91694 110.082
2.18567 96.292 96228 108.549
2.20036 95.3637 97014 107.503
2.21494 94.0466 97370 106.018
2.22958 93.0089 100656 104.848
2.24445 93.4753 102530 105.374
2.25936 92.2432 104454 103.985
2.27439 91.5793 107196 103.237
2.28969 90.2726 110414 101.764
2.30493 89.6479 109578 101.06
2.32027 88.5847 114974 99.8611
2.33573 87.7363 114396 98.9046
2.35122 87.4614 118190 98.5947
2.3669 86.2853 120498 97.2689
2.38266 85.439 122718 96.3149
2.39847 84.6834 124604 95.4631
2.41442 83.8953 127950 94.5747
2.43055 82.8035 130826 93.3439
2.44673 82.0051 132510 92.4439
2.4629 81.297 134180 91.6456
2.47932 81.0339 140214 91.349
2.4959 79.3948 140018 89.5012
2.51254 79.1009 145650 89.17
2.52927 78.1471 145350 88.0948
2.54604 77.4554 150188 87.315
2.56299 76.2048 152214 85.9052
2.58009 75.4874 157226 85.0965
2.5973 74.8957 158118 84.4295
2.61455 74.4077 162338 83.8794
2.63195 73.5317 165378 82.8919
2.64948 72.5347 169256 81.7679
2.66707 71.8244 170682 80.9672
2.68485 71.0776 177566 80.1253
2.70286 71.0755 179610 80.123
2.72085 69.1178 182690 77.9161
2.73892 68.532 185694 77.2558
2.75712 68.4234 190346 77.1333
2.77543 67.6655 192852 76.279
2.79389 66.7007 198806 75.1913
2.81251 66.0998 201378 74.5139
2.83127 65.4767 207446 73.8115
2.85007 64.5998 207258 72.823
2.86897 63.8513 215762 71.9792
2.88818 63.5456 219702 71.6346
2.90739 62.9191 221522 70.9283
2.92669 62.1521 227754 70.0637
2.94616 61.4727 231710 69.2978
2.96573 60.9942 235994 68.7584
2.98548 60.1054 242346 67.7564
3.00539 59.7632 246704 67.3707
3.02539 59.034 250410 66.5486
3.04557 58.0404 258410 65.4286
3.06592 57.347 261414 64.6469
3.0863 57.1783 265874 64.4568
3.10684 56.5292 273450 63.7251
3.12756 55.8646 276974 62.9758
3.1484 55.1958 284402 62.2218
3.16935 54.3798 287754 61.302
3.19042 53.7758 295010 60.6211
3.21172 53.4631 302142 60.2686
3.2331 52.9986 304946 59.745
3.25451 52.3064 311642 58.9647
3.27615 51.5064 319326 58.0629
3.2979 51.093 323618 57.5968
3.31984 50.3823 333744 56.7956
3.34198 49.688 337970 56.013
3.3643 49.4747 348758 55.7725
3.38673 48.9751 350346 55.2093
3.40918 48.1559 358778 54.2859
3.43196 47.666 370578 53.7335
3.45493 47.258 374258 53.2737
3.47788 46.6375 380558 52.5741
3.50098 46.1883 388434 52.0678
3.52428 45.6033 398522 51.4084
3.54776 45.0076 404042 50.7368
3.5713 44.677 412164 50.3641
3.59506 43.9694 422258 49.5665
3.61902 43.4914 430754 49.0276
3.64313 43.0902 438906 48.5753
3.66736 42.5409 446738 47.9561
3.69182 41.7926 459098 47.1126
3.71639 41.547 463380 46.8357
3.7411 40.9601 476138 46.174
3.76602 40.4587 484322 45.6089
3.7911 40.083 495738 45.1853
3.81637 39.469 504266 44.4932
3.8418 39.0086 515696 43.9742
3.8673 38.5734 520974 43.4836
3.89298 38.0909 536882 42.9396
3.91895 37.8839 546818 42.7063
3.94503 37.4375 556178 42.2031
3.97125 36.7331 567672 41.409
3.99772 36.4647 582314 41.1064
4.02443 36.0732 593138 40.6651
4.05121 35.7203 600920 40.2673
4.07809 35.1608 614274 39.6366
4.10526 34.8227 630050 39.2554
4.13259 34.3981 638678 38.7768
4.16008 33.9888 653984 38.3153
4.18785 33.5373 669618 37.8064
4.21573 33.186 676922 37.4104
4.24371 32.7637 692552 36.9343
4.27197 32.4005 709178 36.5249
4.30044 32.0868 721416 36.1712
4.32905 31.6142 735698 35.6385
4.35788 31.2825 752546 35.2646
4.38688 30.9388 763760 34.8772
4.41605 30.5153 782498 34.3997
4.44546 30.1839 797178 34.0262
4.47509 29.8158 814976 33.6112
4.50493 29.5145 831266 33.2715
4.53494 29.0936 845696 32.7971
4.56506 28.7341 860234 32.3918
4.59545 28.3831 883928 31.9961
4.62609 28.1083 898338 31.6863
4.65691 27.7424 917576 31.2738
4.68789 27.3371 933194 30.8169
4.71906 27.1172 952736 30.569
4.75048 26.6838 974522 30.0805
4.78209 26.3729 990032 29.73
4.8139 26.1192 1013438 29.444
4.84595 25.8014 1031168 29.0858
4.87821 25.4829 1055610 28.7268
4.91071 25.1483 1074440 28.3495
4.94338 24.8435 1095146 28.0059
4.97629 24.5092 1119584 27.629
5.00945 24.2373 1141922 27.3226
5.04276 23.9411 1160216 26.9887
5.07626 23.6655 1185992 26.678
5.1101 23.4162 1215422 26.3969
5.14418 23.0749 1235072 26.0122
5.1784 22.7939 1259024 25.6954
5.21287 22.5214 1286210 25.3882
5.24757 22.2424 1310960 25.0737
5.2825 21.9423 1338056 24.7354
5.31768 21.7202 1364966 24.4851
5.35308 21.4724 1391768 24.2057
5.38871 21.2114 1420448 23.9115
5.42459 20.903 1448858 23.5638
5.46071 20.6273 1477952 23.253
5.49705 20.3346 1506308 22.9231
5.53363 20.127 1538144 22.6891
5.57046 19.8513 1567562 22.3783
5.60749 19.5823 1596704 22.075
5.64482 19.3896 1635572 21.8577
5.68244 19.1204 1666520 21.5543
5.72029 18.8872 1699304 21.2914
5.7584 18.6847 1734278 21.0632
5.79671 18.4541 1764392 20.8032
5.83528 18.2108 1804904 20.5289
5.87416 17.9894 1841024 20.2793
5.91325 17.7358 1873820 19.9935
5.95258 17.522 1913600 19.7524
5.99221 17.2996 1952864 19.5017
6.03213 17.107 1994966 19.2846
6.07232 16.864 2032160 19.0106
6.11272 16.6486 2070124 18.7679
6.15341 16.4391 2117456 18.5317
6.1944 16.2301 2156600 18.2961
6.23563 16.032 2200316 18.0728
6.27716 15.8625 2247272 17.8817
6.31895 15.6443 2287460 17.6357
6.36099 15.4538 2335424 17.421
6.40334 15.2534 2383216 17.195
6.44597 15.0619 2430548 16.9792
6.48883 14.8777 2474288 16.7716
6.53202 14.6797 2533724 16.5484
6.57553 14.5133 2578544 16.3607
6.61931 14.328 2634154 16.1519
6.66339 14.1718 2685200 15.9758
6.70776 13.9587 2740268 15.7356
6.7524 13.7973 2791568 15.5536
6.79737 13.6121 2854940 15.3448
6.84263 13.4401 2904208 15.1509
6.88816 13.2477 2965964 14.9341
6.93399 13.084 3022550 14.7495
6.98015 12.94 3089068 14.5871
7.02663 12.775 3148604 14.4012
7.0734 12.6342 3210680 14.2424
7.12047 12.4821 3275210 14.071
7.16789 12.3166 3346312 13.8844
7.21564 12.1532 3408932 13.7003
7.26365 12.0035 3475196 13.5315
7.312 11.8523 3550342 13.361
7.36069 11.7009 3618788 13.1903
7.40968 11.5568 3690872 13.0279
7.459 11.4032 3765538 12.8548
7.50862 11.2553 3838964 12.688
7.5586 11.1319 3920362 12.549
7.60894 10.9758 4000832 12.3729
7.65961 10.8476 4077428 12.2284
7.7106 10.7056 4160626 12.0684
7.76192 10.5721 4243208 11.9178
7.81363 10.4379 4335538 11.7666
7.86566 10.3075 4413500 11.6196
7.91801 10.1798 4505450 11.4756
7.97072 10.0529 4596040 11.3326
8.02376 9.92994 4684418 11.194
8.07717 9.81061 4784836 11.0594
8.13095 9.69391 4877354 10.9279
8.18507 9.57519 4975786 10.7941
8.23956 9.4607 5078756 10.665
8.29442 9.34649 5177662 10.5362
8.34962 9.22182 5280932 10.3957
8.40521 9.11949 5391274 10.2804
8.46119 9.00561 5500906 10.152
8.51752 8.90509 5604530 10.0387
8.57417 8.79066 5715700 9.90966
8.63126 8.69794 5842058 9.80513
8.68876 8.58667 5955226 9.6797
8.74657 8.49621 6063770 9.57773
8.80479 8.39623 6202156 9.46502
8.86345 8.29991 6320530 9.35644
8.92244 8.22486 6442874 9.27184
8.98183 8.12415 6578986 9.15831
9.04164 8.03672 6707818 9.05975
9.10181 7.95341 6838082 8.96583
9.1624 7.86638 6987316 8.86772
9.22341 7.79181 7117018 8.78366
9.28477 7.70239 7259306 8.68286
9.34659 7.62937 7415650 8.60055
9.40883 7.559 7558810 8.52121
9.47148 7.49062 7716338 8.44413
9.53453 7.42329 7860058 8.36823
9.59797 7.3519 8022286 8.28775
9.66188 7.29185 8191498 8.22006
9.72619 7.23882 8341402 8.16028
9.79093 7.18669 8524784 8.10151
9.85612 7.12205 8686018 8.02865
9.92173 7.07898 8865142 7.98009
9.98778 7.0331 9040714 7.92838
10.0543 6.99565 9225754 7.88616
10.1212 6.95065 9409058 7.83543
10.1886 6.9135 9599212 7.79355
10.2564 6.88705 9792874 7.76373
10.3247 6.87441 9989362 7.74948
10.3934 6.84772 10185502 7.71939
10.4626 6.83249 10394392 7.70222
10.5323 6.82846 10607554 7.69768
10.6024 6.82108 10813990 7.68937
10.6729 6.82061 11029240 7.68884
10.7439 6.80027 11191111 7.6659
10.8154 6.73872 11185948 7.59652
10.8874 6.66855 11191384 7.51742
10.9599 6.60618 11166280 7.44711
11.0329 6.53616 11162812 7.36817
11.1063 6.47851 11148064 7.30318
11.1802 6.40895 11122480 7.22477
11.2546 6.34807 11104984 7.15614
11.3296 6.29233 11085376 7.09331
11.405 6.23075 11049712 7.02389
11.4809 6.17318 11013328 6.95898
11.5573 6.11414 10970140 6.89244
11.6343 6.06109 10943872 6.83263
11.7117 6.01193 10885456 6.77721
11.7897 5.97289 10833720 6.73321
11.8682 5.91167 10777816 6.66419
11.9472 5.87437 10724320 6.62215
12.0267 5.82603 10657576 6.56765
12.1068 5.78254 10579924 6.51862
12.1874 5.73364 10508784 6.4635
12.2685 5.6994 10422700 6.4249
12.3502 5.66066 10345720 6.38123
12.4324 5.62233 10248148 6.33801
12.5151 5.59207 10144776 6.30391
12.5985 5.56128 10050904 6.2692
12.6823 5.53218 9924772 6.2364
12.7667 5.50569 9816636 6.20653
12.8517 5.47918 9692764 6.17665
12.9373 5.4595 9567688 6.15446
13.0234 5.44188 9424104 6.1346
13.1101 5.42822 9278716 6.1192
13.1973 5.42054 9127788 6.11054
13.2852 5.40353 8968792 6.09137
13.3736 5.39991 8801068 6.08729
13.4626 5.39373 8626764 6.08032
13.5522 5.39911 8444740 6.08639
13.6424 5.40682 8248812 6.09507
13.7332 5.4147 8050900 6.10396
13.8247 5.43062 7840044 6.12191
13.9167 5.44941 7621816 6.14309
14.0093 5.47179 7391184 6.16831
14.1025 5.49553 7158996 6.19507
14.1964 5.52296 6904924 6.226
14.2909 5.55733 6649248 6.26475
14.386 5.59217 6384676 6.30402
14.4818 5.62617 6098844 6.34235
14.5781 5.66886 5811012 6.39047
14.6751 5.68753 5508112 6.41151
14.7727 5.72532 5195916 6.45412
14.8711 5.74515 4872228 6.47647
14.97 5.74156 4531392 6.47243
15.0695 5.70151 4181068 6.42728
15.1698 5.65 3827115 6.36921
15.2709 5.58972 3511752 6.30126
15.3726 5.5738 3240696 6.28331
15.4749 5.56833 2990682 6.27715
15.5779 5.56261 2763190 6.27069
15.6816 5.57289 2544444 6.28229
15.786 5.59658 2340936 6.30899
15.8911 5.63224 2149530 6.34919
15.9968 5.67351 1967724 6.39571
16.1033 5.71771 1794918 6.44554
16.2104 5.78099 1632468 6.51688
16.3183 5.84447 1477728 6.58843
16.4269 5.9323 1333008 6.68745
16.5362 6.0254 1194306 6.7924
16.6462 6.15588 1064754 6.93949
16.757 6.27438 941964 7.07307
16.8685 6.41118 826020 7.22728
16.9806 6.61285 718284 7.45463
17.0936 6.78004 619944 7.6431
17.2072 6.97883 524820 7.8672
17.3216 7.21119 441182 8.12913
17.4366 7.47045 360702 8.4214
17.5525 7.82288 292782 8.81869
17.6693 8.1957 228006 9.23897
17.7861 8.59049 171158 9.68401
17.9035 9.0488 124494 10.2007
18.0221 9.57401 84168 10.7927
18.1408 10.2512 51006 11.5561
18.2586 10.8201 26360 12.1974
18.374 12.056 9960 13.5907
18.4789 12.3699 1561 13.9445
