# in Mpc/h Units 
# D1 = 0.0479045 
# k P N P(z=0)
0.591428 0.39067 1908 170.238
0.595301 0.379781 2184 165.493
0.599624 0.37505 1848 163.432
0.603294 0.373745 1848 162.863
0.60771 0.367611 2238 160.19
0.611568 0.359005 2088 156.44
0.615779 0.352198 2192 153.474
0.619303 0.348253 1536 151.754
0.623194 0.346146 2412 150.837
0.627636 0.339848 2262 148.092
0.631826 0.336716 2448 146.727
0.635971 0.330163 2040 143.872
0.64039 0.328007 2976 142.932
0.644956 0.321418 2184 140.061
0.649302 0.315256 2550 137.376
0.653461 0.310614 2396 135.353
0.657644 0.30756 2760 134.022
0.662026 0.30497 2424 132.894
0.666685 0.297716 2832 129.733
0.670916 0.293731 2574 127.996
0.675462 0.288662 3024 125.787
0.679703 0.285791 2484 124.536
0.684292 0.27944 3168 121.769
0.688927 0.274929 2894 119.803
0.693468 0.269716 2856 117.531
0.698026 0.269089 3384 117.258
0.702952 0.265807 3240 115.828
0.707372 0.258378 2856 112.591
0.712317 0.256737 3474 111.875
0.716936 0.255283 3432 111.242
0.721869 0.249575 3552 108.755
0.726964 0.244349 3560 106.477
0.73163 0.237412 3270 103.455
0.736224 0.23835 3552 103.864
0.74119 0.235276 3780 102.524
0.746118 0.233057 3960 101.557
0.751313 0.225705 3696 98.353
0.756133 0.227482 3726 99.1275
0.761156 0.220261 4376 95.981
0.766095 0.218084 3648 95.032
0.771205 0.215733 4332 94.0078
0.776456 0.212518 4254 92.6069
0.781432 0.209289 4296 91.1998
0.786733 0.204984 4320 89.3236
0.791574 0.202928 4368 88.4277
0.797255 0.200472 4826 87.3578
0.802676 0.196747 5016 85.7345
0.808005 0.192056 4608 83.6901
0.813482 0.189886 4824 82.7447
0.818759 0.18906 4950 82.3848
0.824173 0.18596 5232 81.0341
0.829708 0.180585 4980 78.6916
0.834919 0.180066 4838 78.4655
0.840568 0.17836 6024 77.722
0.846479 0.173828 5520 75.7473
0.851948 0.170136 5400 74.1383
0.857592 0.168097 5538 73.2499
0.863369 0.166067 6456 72.3652
0.869182 0.163404 5504 71.2047
0.874831 0.163094 6168 71.0698
0.880682 0.158366 5910 69.0096
0.886294 0.155397 6372 67.716
0.892352 0.152999 6768 66.6706
0.898399 0.151701 6294 66.1052
0.904229 0.150303 6656 65.4958
0.910231 0.146607 7224 63.8853
0.916513 0.145274 6708 63.3044
0.922651 0.141828 7566 61.8031
0.92895 0.140838 7416 61.3715
0.935092 0.139432 6984 60.7587
0.940995 0.137017 7310 59.7066
0.947406 0.135081 8148 58.8629
0.953652 0.132568 7632 57.7677
0.960017 0.12949 8088 56.4266
0.966595 0.127582 8478 55.595
0.972908 0.126289 8112 55.0314
0.979222 0.123542 8108 53.8346
0.985855 0.122739 9510 53.4847
0.992666 0.120955 8472 52.7074
0.998881 0.11795 8832 51.3977
1.00551 0.116734 8898 50.8681
1.01216 0.115913 10008 50.5103
1.01908 0.112438 9392 48.9961
1.02599 0.111599 10206 48.6305
1.03271 0.110657 9528 48.2198
1.03948 0.108144 10236 47.1246
1.04641 0.107469 10398 46.8306
1.05346 0.104876 10784 45.7008
1.06036 0.103186 10584 44.9643
1.0676 0.102202 11346 44.5354
1.07471 0.0999691 11400 43.5625
1.08175 0.0981191 11016 42.7564
1.08895 0.0976676 11870 42.5596
1.09637 0.0961259 12516 41.8878
1.10369 0.0945558 11880 41.2036
1.11092 0.0930963 11886 40.5676
1.1181 0.0919013 13104 40.0469
1.12573 0.0909364 12764 39.6264
1.1332 0.0889065 13446 38.7419
1.14081 0.0880368 13464 38.3629
1.14829 0.0855836 13398 37.2939
1.15605 0.0839709 14628 36.5911
1.16374 0.0837061 14024 36.4757
1.1717 0.0824932 15054 35.9472
1.17935 0.0807403 14496 35.1834
1.18713 0.0789609 15012 34.408
1.195 0.0781757 15422 34.0658
1.20281 0.0763615 15624 33.2753
1.21088 0.0764655 16146 33.3206
1.21904 0.0745526 17064 32.487
1.22715 0.073528 16152 32.0405
1.23533 0.0723462 17510 31.5256
1.24354 0.0711228 17172 30.9925
1.25174 0.0698428 17880 30.4347
1.26013 0.0691361 18030 30.1267
1.26845 0.0678145 18680 29.5508
1.27706 0.0672001 19170 29.2831
1.28545 0.065792 18720 28.6695
1.29387 0.0649813 19536 28.3162
1.3027 0.0639348 20954 27.8602
1.31143 0.0626271 20328 27.2904
1.3202 0.0618575 20718 26.955
1.32891 0.0607162 21348 26.4577
1.33775 0.0591313 21534 25.767
1.34663 0.0594647 22256 25.9123
1.35548 0.057585 22104 25.0932
1.3645 0.0570246 23178 24.849
1.37362 0.0564265 23880 24.5884
1.38289 0.0552143 24230 24.0602
1.39214 0.0539947 24468 23.5287
1.40146 0.0537864 25230 23.4379
1.41076 0.0529569 25328 23.0765
1.42016 0.0520711 25818 22.6905
1.42955 0.0509231 26616 22.1902
1.43897 0.0506785 26376 22.0836
1.44856 0.0493032 28034 21.4844
1.45815 0.0487609 27816 21.248
1.46783 0.0478984 28398 20.8722
1.47755 0.0471654 29652 20.5528
1.48753 0.0467328 30134 20.3643
1.4975 0.0455864 30792 19.8647
1.50759 0.0451791 31218 19.6872
1.51744 0.0441987 30912 19.26
1.52762 0.0434946 33158 18.9532
1.53782 0.0430171 32772 18.7451
1.54798 0.0423681 33150 18.4623
1.55817 0.0418004 34256 18.2149
1.56867 0.0412702 35562 17.9839
1.579 0.0403557 34992 17.5854
1.58955 0.0393037 37158 17.1269
1.60018 0.03877 36956 16.8944
1.61084 0.0380984 37950 16.6017
1.62148 0.0378515 38496 16.4942
1.63242 0.0371326 40274 16.1809
1.64322 0.0363605 39264 15.8444
1.65411 0.0357845 41466 15.5934
1.66512 0.0351698 41960 15.3256
1.67627 0.0346483 42702 15.0983
1.68736 0.0344639 43356 15.018
1.69863 0.0335244 44886 14.6086
1.70994 0.0332102 45248 14.4717
1.72135 0.0327116 46362 14.2544
1.73279 0.0321055 46974 13.9903
1.74428 0.031606 48236 13.7726
1.75588 0.0311054 48774 13.5545
1.76756 0.0307191 50616 13.3861
1.77941 0.0302097 51050 13.1642
1.79124 0.0296622 52272 12.9256
1.80325 0.0291674 53658 12.71
1.81507 0.0288485 52640 12.571
1.82722 0.0280508 57366 12.2234
1.83948 0.0279425 55170 12.1762
1.85166 0.0273407 58544 11.914
1.86408 0.0269251 58506 11.7329
1.87633 0.0264344 58968 11.5191
1.88886 0.0260126 62366 11.3352
1.90144 0.0256171 61266 11.1629
1.914 0.0253326 63960 11.0389
1.92679 0.0249716 64730 10.8816
1.93957 0.0244304 66360 10.6458
1.95256 0.0240965 67778 10.5003
1.96563 0.023674 69558 10.3162
1.97869 0.0233501 69660 10.175
1.99179 0.0228388 71390 9.95222
2.00509 0.0224787 73974 9.79532
2.01846 0.0220749 74196 9.61933
2.03193 0.0217919 76622 9.49602
2.04528 0.0213891 75516 9.3205
2.05892 0.0211392 81510 9.21163
2.07279 0.0207617 80138 9.04709
2.0865 0.0204441 82368 8.90872
2.10039 0.0202394 84098 8.81951
2.11443 0.0196001 86286 8.54095
2.12845 0.0195065 86700 8.50013
2.14263 0.0191412 90014 8.34097
2.15695 0.0188046 90930 8.19428
2.17119 0.0184323 91694 8.03204
2.18567 0.0181988 96228 7.93031
2.20036 0.0179935 97014 7.84082
2.21494 0.0175014 97370 7.62639
2.22958 0.017213 100656 7.50072
2.24445 0.016975 102530 7.39702
2.25936 0.0168149 104454 7.32725
2.27439 0.016514 107196 7.19614
2.28969 0.0162789 110414 7.0937
2.30493 0.0159929 109578 6.96907
2.32027 0.0156354 114974 6.81327
2.33573 0.0153901 114396 6.70638
2.35122 0.015221 118190 6.63269
2.3669 0.0149239 120498 6.50322
2.38266 0.0146721 122718 6.39351
2.39847 0.0144594 124604 6.30084
2.41442 0.0141397 127950 6.16149
2.43055 0.0139283 130826 6.06937
2.44673 0.0137663 132510 5.9988
2.4629 0.0135186 134180 5.89086
2.47932 0.0132901 140214 5.7913
2.4959 0.0130402 140018 5.68241
2.51254 0.0128498 145650 5.59941
2.52927 0.0126368 145350 5.50662
2.54604 0.0124377 150188 5.41984
2.56299 0.0122922 152214 5.35643
2.58009 0.0120255 157226 5.24022
2.5973 0.011802 158118 5.14282
2.61455 0.01161 162338 5.05916
2.63195 0.0114164 165378 4.9748
2.64948 0.0112685 169256 4.91035
2.66707 0.0111238 170682 4.8473
2.68485 0.0108785 177566 4.7404
2.70286 0.0107204 179610 4.67152
2.72085 0.0105191 182690 4.58381
2.73892 0.0103577 185694 4.51346
2.75712 0.010179 190346 4.43559
2.77543 0.0100323 192852 4.37169
2.79389 0.00989246 198806 4.31074
2.81251 0.00971444 201378 4.23316
2.83127 0.00952962 207446 4.15262
2.85007 0.00933035 207258 4.06579
2.86897 0.0092077 215762 4.01234
2.88818 0.00906809 219702 3.95151
2.90739 0.00887384 221522 3.86686
2.92669 0.00874794 227754 3.812
2.94616 0.00863305 231710 3.76194
2.96573 0.00846378 235994 3.68817
2.98548 0.00834857 242346 3.63797
3.00539 0.00818686 246704 3.56751
3.02539 0.00803141 250410 3.49976
3.04557 0.00795334 258410 3.46574
3.06592 0.00775477 261414 3.37922
3.0863 0.00766062 265874 3.33819
3.10684 0.0075304 273450 3.28144
3.12756 0.00739365 276974 3.22186
3.1484 0.00726973 284402 3.16786
3.16935 0.00720694 287754 3.1405
3.19042 0.00706518 295010 3.07872
3.21172 0.00691722 302142 3.01425
3.2331 0.00683657 304946 2.9791
3.25451 0.00671503 311642 2.92614
3.27615 0.00659026 319326 2.87177
3.2979 0.00647925 323618 2.8234
3.31984 0.00638495 333744 2.78231
3.34198 0.00628143 337970 2.73719
3.3643 0.00615462 348758 2.68193
3.38673 0.00605354 350346 2.63789
3.40918 0.00598102 358778 2.60629
3.43196 0.00589327 370578 2.56805
3.45493 0.00576567 374258 2.51245
3.47788 0.00567975 380558 2.47501
3.50098 0.00557365 388434 2.42877
3.52428 0.00551523 398522 2.40331
3.54776 0.00539918 404042 2.35274
3.5713 0.00530545 412164 2.3119
3.59506 0.00522379 422258 2.27632
3.61902 0.00516518 430754 2.25078
3.64313 0.00506202 438906 2.20582
3.66736 0.00497643 446738 2.16853
3.69182 0.00490532 459098 2.13754
3.71639 0.00479691 463380 2.0903
3.7411 0.00475021 476138 2.06995
3.76602 0.00468515 484322 2.0416
3.7911 0.0045961 495738 2.00279
3.81637 0.00452349 504266 1.97116
3.8418 0.00446685 515696 1.94647
3.8673 0.00438519 520974 1.91089
3.89298 0.00429828 536882 1.87302
3.91895 0.00424335 546818 1.84908
3.94503 0.00417208 556178 1.81802
3.97125 0.00409564 567672 1.78471
3.99772 0.00404214 582314 1.7614
4.02443 0.00398534 593138 1.73665
4.05121 0.00391892 600920 1.70771
4.07809 0.00385142 614274 1.6783
4.10526 0.00378837 630050 1.65082
4.13259 0.0037461 638678 1.6324
4.16008 0.00369597 653984 1.61055
4.18785 0.00362408 669618 1.57923
4.21573 0.00357832 676922 1.55929
4.24371 0.00352176 692552 1.53464
4.27197 0.00347304 709178 1.51341
4.30044 0.00340599 721416 1.48419
4.32905 0.00337088 735698 1.46889
4.35788 0.0033203 752546 1.44685
4.38688 0.00327362 763760 1.42651
4.41605 0.0032297 782498 1.40737
4.44546 0.00318351 797178 1.38725
4.47509 0.00313788 814976 1.36736
4.50493 0.00308857 831266 1.34588
4.53494 0.00305194 845696 1.32991
4.56506 0.00300972 860234 1.31151
4.59545 0.00296947 883928 1.29398
4.62609 0.00293893 898338 1.28067
4.65691 0.00288829 917576 1.2586
4.68789 0.00285976 933194 1.24617
4.71906 0.00282946 952736 1.23296
4.75048 0.00279382 974522 1.21743
4.78209 0.00275263 990032 1.19949
4.8139 0.00273123 1013438 1.19016
4.84595 0.00269013 1031168 1.17225
4.87821 0.00266355 1055610 1.16067
4.91071 0.00262847 1074440 1.14538
4.94338 0.00261358 1095146 1.13889
4.97629 0.00258259 1119584 1.12539
5.00945 0.0025503 1141922 1.11132
5.04276 0.00252631 1160216 1.10087
5.07626 0.00250492 1185992 1.09154
5.1101 0.00248523 1215422 1.08296
5.14418 0.00245741 1235072 1.07084
5.1784 0.0024463 1259024 1.066
5.21287 0.00243081 1286210 1.05925
5.24757 0.00240878 1310960 1.04965
5.2825 0.00239534 1338056 1.04379
5.31768 0.00237679 1364966 1.03571
5.35308 0.00236509 1391768 1.03061
5.38871 0.0023508 1420448 1.02438
5.42459 0.00233635 1448858 1.01809
5.46071 0.00233125 1477952 1.01586
5.49705 0.00232384 1506308 1.01264
5.53363 0.00230983 1538144 1.00653
5.57046 0.00230754 1567562 1.00553
5.60749 0.00230408 1596704 1.00403
5.64482 0.00230754 1635572 1.00553
5.68244 0.00230164 1666520 1.00296
5.72029 0.00230153 1699304 1.00291
5.7584 0.00231119 1734278 1.00712
5.79671 0.00230722 1764392 1.00539
5.83528 0.00231419 1804904 1.00843
5.87416 0.00232283 1841024 1.0122
5.91325 0.00232934 1873820 1.01503
5.95258 0.00234045 1913600 1.01987
5.99221 0.00235666 1952864 1.02694
6.03213 0.00237771 1994966 1.03611
6.07232 0.00239147 2032160 1.04211
6.11272 0.0024068 2070124 1.04879
6.15341 0.00243467 2117456 1.06093
6.1944 0.00246064 2156600 1.07225
6.23563 0.00248342 2200316 1.08218
6.27716 0.00251584 2247272 1.0963
6.31895 0.00255286 2287460 1.11243
6.36099 0.00258931 2335424 1.12832
6.40334 0.00262533 2383216 1.14401
6.44597 0.00267554 2430548 1.16589
6.48883 0.00271973 2474288 1.18515
6.53202 0.00277053 2533724 1.20729
6.57553 0.00282039 2578544 1.22901
6.61931 0.0028908 2634154 1.2597
6.66339 0.00296089 2685200 1.29024
6.70776 0.00302206 2740268 1.31689
6.7524 0.00309376 2791568 1.34814
6.79737 0.00317279 2854940 1.38257
6.84263 0.00325757 2904208 1.41952
6.88816 0.00334932 2965964 1.4595
6.93399 0.00345743 3022550 1.50661
6.98015 0.00356688 3089068 1.5543
7.02663 0.00368076 3148604 1.60393
7.0734 0.00379634 3210680 1.65429
7.12047 0.00393137 3275210 1.71313
7.16789 0.0040871 3346312 1.78099
7.21564 0.00422915 3408932 1.84289
7.26365 0.00438257 3475196 1.90975
7.312 0.00457606 3550342 1.99406
7.36069 0.00476333 3618788 2.07567
7.40968 0.00493813 3690872 2.15184
7.459 0.00520231 3765538 2.26696
7.50862 0.00540139 3838964 2.35371
7.5586 0.00565411 3920362 2.46383
7.60894 0.00596905 4000832 2.60107
7.65961 0.00618559 4077428 2.69543
7.7106 0.00657795 4160626 2.86641
7.76192 0.00690325 4243208 3.00816
7.81363 0.00728956 4335538 3.1765
7.86566 0.00768297 4413500 3.34793
7.91801 0.00816862 4505450 3.55955
7.97072 0.00861418 4596040 3.75371
8.02376 0.00914444 4684418 3.98478
8.07717 0.00967001 4784836 4.2138
8.13095 0.0103916 4877354 4.52823
8.18507 0.0109695 4975786 4.78009
8.23956 0.0117985 5078756 5.14131
8.29442 0.0126644 5177662 5.51863
8.34962 0.0133847 5280932 5.83253
8.40521 0.014625 5391274 6.37297
8.46119 0.0156218 5500906 6.80737
8.51752 0.0166901 5604530 7.27289
8.57417 0.0182985 5715700 7.97374
8.63126 0.0198631 5842058 8.65554
8.68876 0.0213055 5955226 9.28409
8.74657 0.0231321 6063770 10.08
8.80479 0.0256846 6202156 11.1923
8.86345 0.0279282 6320530 12.17
8.92244 0.0306351 6442874 13.3496
8.98183 0.033404 6578986 14.5561
9.04164 0.0367668 6707818 16.0215
9.10181 0.0404608 6838082 17.6312
9.1624 0.0455756 6987316 19.86
9.22341 0.0510413 7117018 22.2417
9.28477 0.0569167 7259306 24.802
9.34659 0.0638265 7415650 27.813
9.40883 0.0718329 7558810 31.3019
9.47148 0.0820856 7716338 35.7696
9.53453 0.0933043 7860058 40.6583
9.59797 0.106349 8022286 46.3425
9.66188 0.12221 8191498 53.2544
9.72619 0.14002 8341402 61.015
9.79093 0.163964 8524784 71.4489
9.85612 0.198577 8686018 86.5319
9.92173 0.235449 8865142 102.599
9.98778 0.27669 9040714 120.57
10.0543 0.326492 9225754 142.272
10.1212 0.38479 9409058 167.676
10.1886 0.498211 9599212 217.1
10.2564 0.641036 9792874 279.338
10.3247 0.738158 9989362 321.659
10.3934 0.873404 10185502 380.594
10.4626 1.36248 10394392 593.713
10.5323 1.40792 10607554 613.515
10.6024 1.68907 10813990 736.027
10.6729 2.54822 11029240 1110.41
10.7439 0.504903 11191111 220.016
10.8154 0.0163378 11185948 7.11934
10.8874 0.0102833 11191384 4.48106
10.9599 0.00853888 11166280 3.7209
11.0329 0.00786527 11162812 3.42737
11.1063 0.00762472 11148064 3.32254
11.1802 0.00761927 11122480 3.32017
11.2546 0.00776881 11104984 3.38533
11.3296 0.00804836 11085376 3.50715
11.405 0.0084468 11049712 3.68078
11.4809 0.00892439 11013328 3.88889
11.5573 0.00951566 10970140 4.14654
11.6343 0.0102471 10943872 4.46529
11.7117 0.011095 10885456 4.83473
11.7897 0.0120429 10833720 5.24782
11.8682 0.0131751 10777816 5.74116
11.9472 0.0145342 10724320 6.33341
12.0267 0.0160013 10657576 6.97274
12.1068 0.0177532 10579924 7.73613
12.1874 0.0197886 10508784 8.62306
12.2685 0.0220938 10422700 9.62758
12.3502 0.0249169 10345720 10.8578
12.4324 0.028048 10248148 12.2222
12.5151 0.0318019 10144776 13.858
12.5985 0.0364024 10050904 15.8627
12.6823 0.0414311 9924772 18.054
12.7667 0.0476837 9816636 20.7786
12.8517 0.0552234 9692764 24.0641
12.9373 0.0640902 9567688 27.9279
13.0234 0.074661 9424104 32.5343
13.1101 0.0874802 9278716 38.1203
13.1973 0.102822 9127788 44.8056
13.2852 0.122214 8968792 53.2561
13.3736 0.145868 8801068 63.5634
13.4626 0.17518 8626764 76.3365
13.5522 0.212728 8444740 92.6983
13.6424 0.258664 8248812 112.715
13.7332 0.318212 8050900 138.664
13.8247 0.39245 7840044 171.014
13.9167 0.488009 7621816 212.655
14.0093 0.616391 7391184 268.598
14.1025 0.787145 7158996 343.006
14.1964 0.988244 6904924 430.637
14.2909 1.29252 6649248 563.228
14.386 1.67724 6384676 730.875
14.4818 2.17567 6098844 948.069
14.5781 2.90608 5811012 1266.35
14.6751 3.81312 5508112 1661.6
14.7727 4.71459 5195916 2054.43
14.8711 6.28083 4872228 2736.93
14.97 6.88364 4531392 2999.61
15.0695 5.08567 4181068 2216.13
15.1698 1.08092 3827115 471.022
15.2709 0.0633617 3511752 27.6105
15.3726 0.0723698 3240696 31.5358
15.4749 0.0870664 2990682 37.94
15.5779 0.106312 2763190 46.3266
15.6816 0.131276 2544444 57.205
15.786 0.163256 2340936 71.1405
15.8911 0.204796 2149530 89.242
15.9968 0.258984 1967724 112.855
16.1033 0.329997 1794918 143.799
16.2104 0.424566 1632468 185.009
16.3183 0.550037 1477728 239.684
16.4269 0.722241 1333008 314.723
16.5362 0.957643 1194306 417.302
16.6462 1.28157 1064754 558.456
16.757 1.73631 941964 756.616
16.8685 2.39406 826020 1043.24
16.9806 3.32371 718284 1448.34
17.0936 4.75615 619944 2072.54
17.2072 6.7974 524820 2962.03
17.3216 10.0739 441182 4389.78
17.4366 15.0195 360702 6544.9
17.5525 23.3519 292782 10175.8
17.6693 36.5298 228006 15918.2
17.7861 58.7448 171158 25598.6
17.9035 97.7172 124494 42581.2
18.0221 170.849 84168 74448.9
18.1408 297.874 51006 129801
18.2586 520.549 26360 226834
18.374 909.267 9960 396222
18.4789 1426.07 1561 621423
