# in Mpc/h Units 
# D1 = 0.905202 
# k P N P(z=0)
0.251327 883.42 30 1078.14
0.252777 1173.95 288 1432.72
0.254191 1042.17 80 1271.88
0.25601 1017.56 288 1241.85
0.258214 1148.51 72 1401.66
0.2594 950.076 240 1159.49
0.26075 635.587 96 775.682
0.262904 948.901 168 1158.06
0.265657 1049.57 216 1280.92
0.266722 714.115 132 871.52
0.268622 812.446 192 991.525
0.269844 1139.02 120 1390.08
0.271964 982.35 126 1198.88
0.273543 918.72 288 1121.22
0.275842 884.487 312 1079.44
0.277853 928.394 24 1133.03
0.279641 969.961 264 1183.76
0.28148 976.252 192 1191.44
0.282936 949.604 192 1158.91
0.285198 944.054 336 1152.14
0.286404 777.245 48 948.565
0.288084 875.98 240 1069.06
0.291553 843.74 296 1029.72
0.292736 843.241 150 1029.11
0.294335 832.835 240 1016.41
0.296659 865.482 228 1056.25
0.298323 770.073 216 939.812
0.300394 905.178 336 1104.7
0.302928 748.363 360 913.317
0.304588 677.905 144 827.328
0.305974 716.968 168 875.001
0.308578 783.798 312 956.562
0.310884 761.602 288 929.474
0.312408 770.127 192 939.878
0.314799 799.419 366 975.626
0.317265 824.21 408 1005.88
0.319597 730.573 168 891.605
0.320771 662.305 336 808.29
0.3227 705.771 240 861.337
0.32574 720.662 380 879.509
0.32795 779.852 384 951.746
0.330224 750.281 240 915.657
0.331726 641.681 360 783.12
0.333831 705.355 198 860.829
0.336246 739.681 384 902.72
0.338319 747.408 384 912.15
0.341157 751.934 432 917.675
0.343593 661.542 528 807.359
0.346262 682.784 288 833.283
0.347842 621.398 288 758.366
0.350326 692.482 456 845.118
0.352828 630.803 360 769.844
0.354442 700.83 180 855.306
0.356776 629.235 486 767.931
0.359142 668.222 504 815.511
0.361681 592.287 512 722.838
0.363857 594.385 264 725.398
0.366441 599.286 600 731.38
0.368657 602.271 288 735.023
0.371486 590.034 672 720.089
0.374587 569.352 408 694.848
0.376839 597.38 462 729.053
0.379079 567.523 600 692.615
0.38178 488.346 504 595.986
0.384712 610.857 324 745.501
0.386663 552.564 744 674.36
0.389313 600.161 456 732.447
0.39167 580.569 432 708.537
0.394428 606.678 720 740.402
0.397811 581.283 534 709.409
0.400019 616.37 536 752.23
0.402781 568.533 624 693.848
0.405015 554.968 600 677.293
0.40766 563.768 696 688.034
0.410865 510.714 456 623.286
0.413244 534.98 732 652.899
0.416084 521.019 600 635.861
0.418986 557.36 702 680.213
0.421544 543.127 672 662.843
0.424534 528.705 768 645.242
0.42751 525.929 768 641.853
0.430034 502.986 408 613.854
0.432751 527.533 1080 643.811
0.436344 464.106 632 566.404
0.438896 517.77 750 631.897
0.44171 463.979 696 566.249
0.444585 495.084 876 604.21
0.447784 500.602 864 610.944
0.45034 460.735 768 562.29
0.453413 462.755 888 564.755
0.456575 459.832 816 561.188
0.459787 478.337 654 583.772
0.462622 466.213 1296 568.975
0.465862 474.107 816 578.609
0.468802 483.241 816 589.757
0.471915 476.031 1088 580.957
0.475472 433.062 1020 528.517
0.478779 460.386 1032 561.864
0.481919 483.007 942 589.47
0.484939 442.499 1032 540.034
0.488502 418.975 1128 511.324
0.491034 427.219 888 521.386
0.494348 435.109 1176 531.015
0.497688 424.923 960 518.584
0.500527 443.517 1110 541.276
0.504331 409.365 1116 499.596
0.507364 431.374 1352 526.457
0.510774 464.493 1200 566.876
0.514275 403.572 1224 492.527
0.517978 408.959 1320 499.101
0.521294 426.779 1128 520.85
0.524822 423.264 1518 516.559
0.527973 396.737 1080 484.186
0.531698 412.849 1524 503.849
0.535226 405.852 1416 495.31
0.539103 374.323 1704 456.831
0.543 370.032 1088 451.594
0.546011 391.415 1446 477.69
0.549827 385.592 1800 470.584
0.55369 381.336 1512 465.39
0.557166 406.214 1392 495.752
0.560475 375.939 1392 458.803
0.564609 358.443 1962 437.45
0.56859 359.282 1776 438.474
0.572441 347.073 1680 423.574
0.5763 364.77 1776 445.173
0.580121 368.053 1544 449.178
0.583625 376.314 1896 459.261
0.587525 359.555 1662 438.808
0.591428 352.716 1908 430.462
0.595301 359.821 2184 439.132
0.599624 347.162 1848 423.684
0.603294 360.872 1848 440.415
0.60771 333.446 2238 406.944
0.611568 354.351 2088 432.457
0.615779 339.527 2192 414.365
0.619303 339.872 1536 414.786
0.623194 342.349 2412 417.81
0.627636 344.106 2262 419.953
0.631826 330.181 2448 402.959
0.635971 330.324 2040 403.134
0.64039 337.199 2976 411.524
0.644956 306.783 2184 374.404
0.649302 322.526 2550 393.617
0.653461 338.124 2396 412.653
0.657644 317.567 2760 387.564
0.662026 316.801 2424 386.63
0.666685 314.321 2832 383.603
0.670916 307.622 2574 375.427
0.675462 337.196 3024 411.52
0.679703 305.431 2484 372.754
0.684292 321.094 3168 391.869
0.688927 303.686 2894 370.624
0.693468 289.139 2856 352.871
0.698026 304.864 3384 372.061
0.702952 298.969 3240 364.867
0.707372 295.743 2856 360.93
0.712317 291.568 3474 355.835
0.716936 293.613 3432 358.331
0.721869 290.38 3552 354.385
0.726964 277.034 3560 338.098
0.73163 294.675 3270 359.627
0.736224 291.34 3552 355.557
0.74119 287.403 3780 350.752
0.746118 281.991 3960 344.147
0.751313 277.457 3696 338.613
0.756133 277.384 3726 338.524
0.761156 267.268 4376 326.179
0.766095 274.162 3648 334.593
0.771205 275.5 4332 336.226
0.776456 260.795 4254 318.279
0.781432 272.208 4296 332.208
0.786733 272.757 4320 332.877
0.791574 267.211 4368 326.109
0.797255 269.76 4826 329.22
0.802676 257.652 5016 314.443
0.808005 262.821 4608 320.752
0.813482 257.163 4824 313.847
0.818759 255.127 4950 311.362
0.824173 245.192 5232 299.237
0.829708 254.536 4980 310.641
0.834919 250.865 4838 306.16
0.840568 248.837 6024 303.686
0.846479 241.686 5520 294.958
0.851948 252.426 5400 308.065
0.857592 240.718 5538 293.777
0.863369 248.027 6456 302.697
0.869182 237.389 5504 289.714
0.874831 237.129 6168 289.396
0.880682 236.007 5910 288.027
0.886294 236.81 6372 289.007
0.892352 237.395 6768 289.722
0.898399 240.802 6294 293.88
0.904229 228.191 6656 278.489
0.910231 231.886 7224 282.999
0.916513 229.901 6708 280.575
0.922651 224.511 7566 273.998
0.92895 230.049 7416 280.756
0.935092 223.727 6984 273.04
0.940995 226.141 7310 275.986
0.947406 217.959 8148 266.001
0.953652 218.269 7632 266.38
0.960017 219.526 8088 267.914
0.966595 213.679 8478 260.778
0.972908 215.66 8112 263.196
0.979222 211.279 8108 257.849
0.985855 207.596 9510 253.354
0.992666 213.489 8472 260.546
0.998881 215.417 8832 262.899
1.00551 207.045 8898 252.681
1.01216 208.706 10008 254.709
1.01908 202.913 9392 247.639
1.02599 202.177 10206 246.741
1.03271 199.799 9528 243.839
1.03948 194.835 10236 237.781
1.04641 199.73 10398 243.755
1.05346 195.219 10784 238.248
1.06036 198.574 10584 242.344
1.0676 196.661 11346 240.009
1.07471 188.813 11400 230.431
1.08175 192.053 11016 234.385
1.08895 192.136 11870 234.487
1.09637 189.392 12516 231.137
1.10369 185.81 11880 226.766
1.11092 187.438 11886 228.752
1.1181 187.764 13104 229.15
1.12573 191.127 12764 233.255
1.1332 184.423 13446 225.073
1.14081 180.358 13464 220.112
1.14829 180.466 13398 220.244
1.15605 178.615 14628 217.985
1.16374 180.057 14024 219.744
1.1717 181.068 15054 220.979
1.17935 174.377 14496 212.813
1.18713 168.517 15012 205.661
1.195 173.331 15422 211.537
1.20281 174.595 15624 213.079
1.21088 171.136 16146 208.857
1.21904 169.275 17064 206.586
1.22715 166.84 16152 203.614
1.23533 166.663 17510 203.399
1.24354 167.546 17172 204.476
1.25174 163.685 17880 199.765
1.26013 164.064 18030 200.226
1.26845 161.845 18680 197.518
1.27706 158.321 19170 193.218
1.28545 160.591 18720 195.989
1.29387 157.027 19536 191.639
1.3027 161.556 20954 197.167
1.31143 159.392 20328 194.525
1.3202 155.054 20718 189.231
1.32891 151.825 21348 185.29
1.33775 152.969 21534 186.686
1.34663 150.696 22256 183.912
1.35548 152.131 22104 185.664
1.3645 149.87 23178 182.905
1.37362 150.546 23880 183.729
1.38289 148.619 24230 181.377
1.39214 145.595 24468 177.687
1.40146 146.781 25230 179.134
1.41076 145.293 25328 177.318
1.42016 144.218 25818 176.007
1.42955 143.8 26616 175.496
1.43897 141.404 26376 172.572
1.44856 140.751 28034 171.775
1.45815 138.172 27816 168.628
1.46783 137.895 28398 168.289
1.47755 138.289 29652 168.77
1.48753 136.99 30134 167.185
1.4975 134.901 30792 164.635
1.50759 133.599 31218 163.047
1.51744 132.095 30912 161.212
1.52762 132.262 33158 161.415
1.53782 132.343 32772 161.513
1.54798 130.071 33150 158.742
1.55817 129.224 34256 157.708
1.56867 128.629 35562 156.982
1.579 126.255 34992 154.083
1.58955 126.008 37158 153.782
1.60018 125.707 36956 153.415
1.61084 123.715 37950 150.984
1.62148 122.862 38496 149.943
1.63242 120.335 40274 146.859
1.64322 120.367 39264 146.898
1.65411 122.089 41466 149
1.66512 120.576 41960 147.154
1.67627 118.783 42702 144.965
1.68736 117.896 43356 143.883
1.69863 118.207 44886 144.262
1.70994 115.227 45248 140.625
1.72135 115.495 46362 140.952
1.73279 115.059 46974 140.421
1.74428 113.39 48236 138.383
1.75588 111.617 48774 136.219
1.76756 109.428 50616 133.548
1.77941 111.448 51050 136.013
1.79124 109.587 52272 133.742
1.80325 108.334 53658 132.213
1.81507 109.106 52640 133.156
1.82722 107.894 57366 131.676
1.83948 107.139 55170 130.754
1.85166 106.347 58544 129.788
1.86408 103.42 58506 126.216
1.87633 101.844 58968 124.293
1.88886 102.036 62366 124.526
1.90144 101.389 61266 123.738
1.914 101.837 63960 124.284
1.92679 100.143 64730 122.217
1.93957 99.9327 66360 121.96
1.95256 97.8336 67778 119.398
1.96563 97.2968 69558 118.743
1.97869 96.9794 69660 118.355
1.99179 94.8351 71390 115.739
2.00509 94.8714 73974 115.783
2.01846 94.2305 74196 115.001
2.03193 93.3932 76622 113.979
2.04528 92.0974 75516 112.397
2.05892 91.5053 81510 111.675
2.07279 90.1143 80138 109.977
2.0865 89.4967 82368 109.223
2.10039 88.6664 84098 108.21
2.11443 87.5997 86286 106.908
2.12845 87.4646 86700 106.743
2.14263 86.0722 90014 105.044
2.15695 85.1555 90930 103.925
2.17119 85.1354 91694 103.901
2.18567 84.1254 96228 102.668
2.20036 82.9358 97014 101.216
2.21494 81.8765 97370 99.9236
2.22958 81.3871 100656 99.3263
2.24445 81.5507 102530 99.526
2.25936 80.2881 104454 97.9852
2.27439 79.7372 107196 97.3127
2.28969 78.8767 110414 96.2626
2.30493 77.8873 109578 95.0552
2.32027 77.2715 114974 94.3036
2.33573 76.4286 114396 93.2749
2.35122 76.1222 118190 92.9009
2.3669 75.1861 120498 91.7585
2.38266 74.1988 122718 90.5536
2.39847 73.6423 124604 89.8744
2.41442 72.89 127950 88.9563
2.43055 72.0948 130826 87.9859
2.44673 71.4277 132510 87.1717
2.4629 70.9822 134180 86.6281
2.47932 70.5622 140214 86.1154
2.4959 69.3898 140018 84.6846
2.51254 68.6552 145650 83.7881
2.52927 68.1826 145350 83.2114
2.54604 67.487 150188 82.3624
2.56299 66.3861 152214 81.0188
2.58009 66.2002 157226 80.792
2.5973 65.2777 158118 79.6661
2.61455 64.6372 162338 78.8845
2.63195 64.1488 165378 78.2884
2.64948 63.2184 169256 77.1529
2.66707 62.789 170682 76.6289
2.68485 62.0814 177566 75.7653
2.70286 61.897 179610 75.5403
2.72085 60.4467 182690 73.7703
2.73892 59.8564 185694 73.0499
2.75712 59.6578 190346 72.8076
2.77543 59.1049 192852 72.1327
2.79389 58.2402 198806 71.0774
2.81251 57.6308 201378 70.3337
2.83127 57.2479 207446 69.8664
2.85007 56.2339 207258 68.6289
2.86897 56.0542 215762 68.4096
2.88818 55.3916 219702 67.601
2.90739 54.8334 221522 66.9197
2.92669 54.2131 227754 66.1627
2.94616 53.4438 231710 65.2238
2.96573 53.3935 235994 65.1624
2.98548 52.4596 242346 64.0227
3.00539 52.0705 246704 63.5478
3.02539 51.7202 250410 63.1204
3.04557 50.5046 258410 61.6367
3.06592 50.3088 261414 61.3978
3.0863 49.9115 265874 60.913
3.10684 49.3362 273450 60.2108
3.12756 48.6844 276974 59.4153
3.1484 48.1439 284402 58.7557
3.16935 47.4992 287754 57.9689
3.19042 47.0258 295010 57.3912
3.21172 46.5129 302142 56.7652
3.2331 46.238 304946 56.4297
3.25451 45.5844 311642 55.632
3.27615 45.1289 319326 55.0762
3.2979 44.6341 323618 54.4723
3.31984 44.0508 333744 53.7605
3.34198 43.5164 337970 53.1082
3.3643 43.0975 348758 52.597
3.38673 42.5048 350346 51.8737
3.40918 42.0059 358778 51.2648
3.43196 41.5707 370578 50.7337
3.45493 41.2207 374258 50.3065
3.47788 40.5745 380558 49.5179
3.50098 40.1663 388434 49.0197
3.52428 39.7691 398522 48.5349
3.54776 39.3545 404042 48.0289
3.5713 38.8265 412164 47.3846
3.59506 38.4503 422258 46.9254
3.61902 37.9447 430754 46.3085
3.64313 37.5749 438906 45.8571
3.66736 37.189 446738 45.3861
3.69182 36.4395 459098 44.4714
3.71639 36.2439 463380 44.2327
3.7411 35.7836 476138 43.6709
3.76602 35.3993 484322 43.202
3.7911 34.9797 495738 42.6899
3.81637 34.5585 504266 42.1759
3.8418 34.0999 515696 41.6162
3.8673 33.74 520974 41.177
3.89298 33.3859 536882 40.7447
3.91895 33.0883 546818 40.3816
3.94503 32.672 556178 39.8736
3.97125 32.1764 567672 39.2686
3.99772 31.881 582314 38.9082
4.02443 31.4737 593138 38.4111
4.05121 31.1455 600920 38.0105
4.07809 30.734 614274 37.5083
4.10526 30.3878 630050 37.0859
4.13259 30.0027 638678 36.6159
4.16008 29.6007 653984 36.1253
4.18785 29.2771 669618 35.7303
4.21573 28.9435 676922 35.3232
4.24371 28.5702 692552 34.8676
4.27197 28.186 709178 34.3988
4.30044 27.9318 721416 34.0885
4.32905 27.502 735698 33.5639
4.35788 27.2368 752546 33.2404
4.38688 26.8933 763760 32.8211
4.41605 26.5713 782498 32.4281
4.44546 26.3059 797178 32.1043
4.47509 25.9087 814976 31.6195
4.50493 25.6723 831266 31.331
4.53494 25.2837 845696 30.8567
4.56506 24.9161 860234 30.4081
4.59545 24.6909 883928 30.1332
4.62609 24.4615 898338 29.8532
4.65691 24.1657 917576 29.4922
4.68789 23.8347 933194 29.0883
4.71906 23.623 952736 28.83
4.75048 23.239 974522 28.3613
4.78209 22.9199 990032 27.9719
4.8139 22.7323 1013438 27.7429
4.84595 22.4176 1031168 27.3588
4.87821 22.2178 1055610 27.115
4.91071 21.8739 1074440 26.6953
4.94338 21.6185 1095146 26.3837
4.97629 21.3358 1119584 26.0386
5.00945 21.1772 1141922 25.845
5.04276 20.8724 1160216 25.4731
5.07626 20.5978 1185992 25.1379
5.1101 20.3678 1215422 24.8573
5.14418 20.0676 1235072 24.4909
5.1784 19.8942 1259024 24.2792
5.21287 19.6413 1286210 23.9706
5.24757 19.356 1310960 23.6224
5.2825 19.1447 1338056 23.3646
5.31768 18.9402 1364966 23.115
5.35308 18.6671 1391768 22.7817
5.38871 18.4703 1420448 22.5415
5.42459 18.2392 1448858 22.2595
5.46071 17.9968 1477952 21.9636
5.49705 17.7667 1506308 21.6828
5.53363 17.5868 1538144 21.4633
5.57046 17.3741 1567562 21.2037
5.60749 17.128 1596704 20.9034
5.64482 16.9282 1635572 20.6595
5.68244 16.7328 1666520 20.4211
5.72029 16.5304 1699304 20.174
5.7584 16.3407 1734278 19.9424
5.79671 16.079 1764392 19.6231
5.83528 15.9155 1804904 19.4236
5.87416 15.6946 1841024 19.154
5.91325 15.5052 1873820 18.9228
5.95258 15.3468 1913600 18.7296
5.99221 15.1514 1952864 18.4911
6.03213 14.9754 1994966 18.2763
6.07232 14.7518 2032160 18.0034
6.11272 14.578 2070124 17.7913
6.15341 14.4036 2117456 17.5784
6.1944 14.2025 2156600 17.333
6.23563 14.0184 2200316 17.1083
6.27716 13.8807 2247272 16.9402
6.31895 13.6954 2287460 16.7141
6.36099 13.5203 2335424 16.5005
6.40334 13.3615 2383216 16.3066
6.44597 13.1787 2430548 16.0835
6.48883 13.006 2474288 15.8728
6.53202 12.8499 2533724 15.6823
6.57553 12.6961 2578544 15.4945
6.61931 12.5231 2634154 15.2835
6.66339 12.3611 2685200 15.0857
6.70776 12.2109 2740268 14.9024
6.7524 12.0643 2791568 14.7235
6.79737 11.9036 2854940 14.5274
6.84263 11.7587 2904208 14.3506
6.88816 11.6047 2965964 14.1626
6.93399 11.4572 3022550 13.9826
6.98015 11.315 3089068 13.8091
7.02663 11.1679 3148604 13.6296
7.0734 11.0308 3210680 13.4622
7.12047 10.8841 3275210 13.2832
7.16789 10.7544 3346312 13.1249
7.21564 10.6187 3408932 12.9592
7.26365 10.4894 3475196 12.8014
7.312 10.3508 3550342 12.6323
7.36069 10.225 3618788 12.4788
7.40968 10.0943 3690872 12.3193
7.459 9.95159 3765538 12.1451
7.50862 9.83735 3838964 12.0057
7.5586 9.71117 3920362 11.8517
7.60894 9.59301 4000832 11.7075
7.65961 9.46428 4077428 11.5504
7.7106 9.34912 4160626 11.4098
7.76192 9.23717 4243208 11.2732
7.81363 9.11357 4335538 11.1224
7.86566 9.01597 4413500 11.0033
7.91801 8.89488 4505450 10.8555
7.97072 8.78507 4596040 10.7215
8.02376 8.6756 4684418 10.5879
8.07717 8.57405 4784836 10.4639
8.13095 8.47557 4877354 10.3438
8.18507 8.3625 4975786 10.2058
8.23956 8.26539 5078756 10.0872
8.29442 8.16149 5177662 9.96044
8.34962 8.05978 5280932 9.83631
8.40521 7.95915 5391274 9.7135
8.46119 7.86152 5500906 9.59435
8.51752 7.78306 5604530 9.49859
8.57417 7.69789 5715700 9.39466
8.63126 7.5953 5842058 9.26944
8.68876 7.51073 5955226 9.16624
8.74657 7.42422 6063770 9.06066
8.80479 7.34544 6202156 8.96451
8.86345 7.2527 6320530 8.85133
8.92244 7.17924 6442874 8.76168
8.98183 7.09921 6578986 8.66401
9.04164 7.01768 6707818 8.5645
9.10181 6.94581 6838082 8.4768
9.1624 6.87838 6987316 8.3945
9.22341 6.80382 7117018 8.30351
9.28477 6.73347 7259306 8.21766
9.34659 6.67605 7415650 8.14758
9.40883 6.60576 7558810 8.0618
9.47148 6.5501 7716338 7.99386
9.53453 6.49057 7860058 7.92121
9.59797 6.43701 8022286 7.85585
9.66188 6.38457 8191498 7.79185
9.72619 6.32881 8341402 7.7238
9.79093 6.28207 8524784 7.66676
9.85612 6.24125 8686018 7.61694
9.92173 6.19035 8865142 7.55482
9.98778 6.15492 9040714 7.51158
10.0543 6.11437 9225754 7.46209
10.1212 6.08164 9409058 7.42215
10.1886 6.05784 9599212 7.39311
10.2564 6.02771 9792874 7.35633
10.3247 6.00106 9989362 7.32381
10.3934 5.98397 10185502 7.30295
10.4626 5.97066 10394392 7.28671
10.5323 5.95818 10607554 7.27148
10.6024 5.95895 10813990 7.27241
10.6729 5.95589 11029240 7.26869
10.7439 5.93638 11191111 7.24488
10.8154 5.87288 11185948 7.16737
10.8874 5.81748 11191384 7.09976
10.9599 5.75326 11166280 7.02138
11.0329 5.70059 11162812 6.95711
11.1063 5.6423 11148064 6.88597
11.1802 5.58433 11122480 6.81522
11.2546 5.53011 11104984 6.74905
11.3296 5.47812 11085376 6.6856
11.405 5.42877 11049712 6.62537
11.4809 5.37693 11013328 6.56211
11.5573 5.32882 10970140 6.5034
11.6343 5.28188 10943872 6.4461
11.7117 5.23405 10885456 6.38773
11.7897 5.19381 10833720 6.33863
11.8682 5.14389 10777816 6.2777
11.9472 5.10422 10724320 6.22929
12.0267 5.07078 10657576 6.18848
12.1068 5.03372 10579924 6.14324
12.1874 4.9933 10508784 6.09391
12.2685 4.94885 10422700 6.03967
12.3502 4.92032 10345720 6.00485
12.4324 4.89065 10248148 5.96864
12.5151 4.85839 10144776 5.92928
12.5985 4.83409 10050904 5.89962
12.6823 4.81174 9924772 5.87234
12.7667 4.78951 9816636 5.84521
12.8517 4.76604 9692764 5.81657
12.9373 4.75042 9567688 5.79751
13.0234 4.72685 9424104 5.76874
13.1101 4.71797 9278716 5.7579
13.1973 4.70402 9127788 5.74088
13.2852 4.6928 8968792 5.72718
13.3736 4.68874 8801068 5.72223
13.4626 4.68696 8626764 5.72005
13.5522 4.6893 8444740 5.72291
13.6424 4.69387 8248812 5.72849
13.7332 4.70313 8050900 5.73979
13.8247 4.71451 7840044 5.75368
13.9167 4.73206 7621816 5.7751
14.0093 4.75168 7391184 5.79904
14.1025 4.77264 7158996 5.82462
14.1964 4.79707 6904924 5.85444
14.2909 4.82356 6649248 5.88676
14.386 4.84761 6384676 5.91611
14.4818 4.8835 6098844 5.95992
14.5781 4.91686 5811012 6.00063
14.6751 4.93607 5508112 6.02407
14.7727 4.97022 5195916 6.06576
14.8711 4.98527 4872228 6.08412
14.97 4.99244 4531392 6.09287
15.0695 4.97487 4181068 6.07143
15.1698 4.91601 3827115 5.99959
15.2709 4.87182 3511752 5.94566
15.3726 4.85749 3240696 5.92817
15.4749 4.84538 2990682 5.9134
15.5779 4.83946 2763190 5.90617
15.6816 4.851 2544444 5.92025
15.786 4.8723 2340936 5.94625
15.8911 4.90848 2149530 5.99041
15.9968 4.93824 1967724 6.02672
16.1033 4.9738 1794918 6.07012
16.2104 5.02822 1632468 6.13654
16.3183 5.10578 1477728 6.23119
16.4269 5.17883 1333008 6.32035
16.5362 5.24745 1194306 6.40409
16.6462 5.35489 1064754 6.53521
16.757 5.46373 941964 6.66804
16.8685 5.60863 826020 6.84488
16.9806 5.75528 718284 7.02385
17.0936 5.91691 619944 7.22111
17.2072 6.09122 524820 7.43384
17.3216 6.35089 441182 7.75075
17.4366 6.57934 360702 8.02955
17.5525 6.85785 292782 8.36945
17.6693 7.18041 228006 8.7631
17.7861 7.55034 171158 9.21458
17.9035 7.86365 124494 9.59695
18.0221 8.35223 84168 10.1932
18.1408 8.92218 51006 10.8888
18.2586 9.57921 26360 11.6907
18.374 10.0292 9960 12.2398
18.4789 11.1517 1561 13.6097
