# in Mpc/h Units 
# D1 = 0.679738 
# k P N P(z=0)
0.18138 991.052 56 2144.93
0.182585 648.55 24 1403.65
0.183782 776.108 96 1679.73
0.184972 923.184 48 1998.04
0.187328 742.974 24 1608.01
0.188496 931.124 102 2015.23
0.190347 709.916 120 1536.47
0.191954 895.094 48 1937.25
0.193094 711.747 48 1540.43
0.194226 816.957 120 1768.14
0.196472 761.433 24 1647.97
0.197585 827.088 144 1790.06
0.199006 895.374 168 1937.85
0.201976 860.918 48 1863.28
0.203059 628.536 96 1360.34
0.205208 668.035 24 1445.83
0.206274 828.22 48 1792.51
0.207335 680.451 108 1472.7
0.20839 782.923 72 1694.48
0.210326 752.601 198 1628.85
0.211524 924.958 48 2001.88
0.213587 570.278 72 1234.25
0.214612 622.999 96 1348.36
0.215631 697.874 72 1510.4
0.216957 684.562 104 1481.59
0.218661 542.383 72 1173.88
0.219662 789.784 144 1709.33
0.223129 567.6 192 1228.46
0.224599 565.628 48 1224.19
0.22618 677.743 192 1466.84
0.22751 788.335 72 1706.19
0.229429 620.959 48 1343.94
0.230383 659.689 78 1427.76
0.231604 634.812 168 1373.92
0.23416 533.376 144 1154.38
0.235095 570.879 144 1235.55
0.236954 717.349 12 1552.55
0.238108 643.667 192 1393.09
0.239975 603.814 168 1306.83
0.241537 509.122 48 1101.89
0.242444 589.691 168 1276.27
0.244844 504.026 144 1090.86
0.246417 510.756 168 1105.43
0.248401 551.344 144 1193.27
0.249576 491.35 48 1063.43
0.251327 448.185 30 970.006
0.252777 582.905 288 1261.58
0.254191 557.374 80 1206.32
0.25601 547.7 288 1185.38
0.258214 529.569 72 1146.14
0.2594 481.382 240 1041.85
0.26075 340.405 96 736.738
0.262904 474.809 168 1027.63
0.265657 524.91 216 1136.06
0.266722 383.916 132 830.908
0.268622 416.538 192 901.512
0.269844 568.594 120 1230.61
0.271964 502.152 126 1086.81
0.273543 482.999 288 1045.35
0.275842 435.144 312 941.781
0.277853 551.288 24 1193.15
0.279641 481.986 264 1043.16
0.28148 512.52 192 1109.25
0.282936 447.867 192 969.317
0.285198 489.037 336 1058.42
0.286404 404.342 48 875.116
0.288084 444.041 240 961.036
0.291553 422.08 296 913.505
0.292736 458.619 150 992.587
0.294335 436.137 240 943.929
0.296659 407.081 228 881.043
0.298323 373.327 216 807.99
0.300394 439.38 336 950.949
0.302928 379.821 360 822.045
0.304588 372.728 144 806.693
0.305974 412.639 168 893.073
0.308578 393.335 312 851.292
0.310884 369.141 288 798.931
0.312408 352.989 192 763.973
0.314799 379.471 366 821.287
0.317265 409.653 408 886.61
0.319597 349.083 168 755.518
0.320771 330.494 336 715.286
0.3227 350.342 240 758.244
0.32574 366.035 380 792.207
0.32795 370.097 384 800.999
0.330224 384.001 240 831.092
0.331726 324.388 360 702.071
0.333831 361.007 198 781.327
0.336246 349.046 384 755.439
0.338319 377.07 384 816.091
0.341157 361.282 432 781.922
0.343593 306.56 528 663.486
0.346262 315.27 288 682.337
0.347842 287.363 288 621.938
0.350326 339.617 456 735.031
0.352828 292.216 360 632.443
0.354442 316.482 180 684.961
0.356776 314.943 486 681.63
0.359142 320.934 504 694.597
0.361681 293.143 512 634.448
0.363857 293.541 264 635.31
0.366441 276.782 600 599.038
0.368657 296.902 288 642.583
0.371486 309.565 672 669.99
0.374587 272.722 408 590.25
0.376839 288.676 462 624.781
0.379079 285.508 600 617.925
0.38178 232.746 504 503.731
0.384712 284.15 324 614.985
0.386663 250.372 744 541.879
0.389313 270.251 456 584.903
0.39167 278.539 432 602.841
0.394428 286.155 720 619.324
0.397811 262.1 534 567.263
0.400019 308.59 536 667.881
0.402781 274.248 624 593.553
0.405015 267.835 600 579.673
0.40766 285.415 696 617.723
0.410865 247.147 456 534.899
0.413244 263.785 732 570.909
0.416084 241.782 600 523.287
0.418986 261.783 702 566.577
0.421544 251.616 672 544.572
0.424534 247.927 768 536.586
0.42751 232.918 768 504.103
0.430034 257.108 408 556.457
0.432751 251.779 1080 544.925
0.436344 206.465 632 446.851
0.438896 257.716 750 557.774
0.44171 220.255 696 476.698
0.444585 232.511 876 503.222
0.447784 230.618 864 499.125
0.45034 213.889 768 462.919
0.453413 212.222 888 459.312
0.456575 198.5 816 429.613
0.459787 216.904 654 469.444
0.462622 212.055 1296 458.95
0.465862 218.298 816 472.462
0.468802 223.887 816 484.559
0.471915 204.678 1088 442.983
0.475472 198.321 1020 429.226
0.478779 214.132 1032 463.446
0.481919 213.077 942 461.162
0.484939 201.602 1032 436.326
0.488502 195.3 1128 422.687
0.491034 195.604 888 423.344
0.494348 193.79 1176 419.418
0.497688 186.952 960 404.619
0.500527 205.161 1110 444.028
0.504331 185.539 1116 401.561
0.507364 191.154 1352 413.713
0.510774 194.142 1200 420.181
0.514275 187.654 1224 406.139
0.517978 181.043 1320 391.83
0.521294 185.847 1128 402.227
0.524822 172.385 1518 373.092
0.527973 173.599 1080 375.719
0.531698 177.39 1524 383.925
0.535226 176.891 1416 382.845
0.539103 168.127 1704 363.876
0.543 165.011 1088 357.133
0.546011 172.64 1446 373.643
0.549827 164.996 1800 357.1
0.55369 162.69 1512 352.109
0.557166 169.217 1392 366.235
0.560475 169.146 1392 366.082
0.564609 165.609 1962 358.426
0.56859 154.006 1776 333.314
0.572441 154.613 1680 334.629
0.5763 151.452 1776 327.786
0.580121 156.909 1544 339.597
0.583625 154.075 1896 333.463
0.587525 155.256 1662 336.019
0.591428 147.187 1908 318.557
0.595301 150.685 2184 326.127
0.599624 151.193 1848 327.226
0.603294 147.853 1848 319.998
0.60771 140.708 2238 304.534
0.611568 153.902 2088 333.089
0.615779 143.126 2192 309.767
0.619303 143.209 1536 309.947
0.623194 137.977 2412 298.623
0.627636 139.731 2262 302.42
0.631826 139.598 2448 302.131
0.635971 134.464 2040 291.019
0.64039 143.182 2976 309.888
0.644956 131.659 2184 284.948
0.649302 137.662 2550 297.942
0.653461 138.235 2396 299.182
0.657644 132.84 2760 287.505
0.662026 133.259 2424 288.412
0.666685 125.477 2832 271.569
0.670916 134.903 2574 291.971
0.675462 134.606 3024 291.327
0.679703 128.337 2484 277.759
0.684292 130.206 3168 281.805
0.688927 123.798 2894 267.936
0.693468 120.465 2856 260.721
0.698026 118.922 3384 257.381
0.702952 120.209 3240 260.168
0.707372 118.4 2856 256.252
0.712317 121.586 3474 263.148
0.716936 119.878 3432 259.451
0.721869 117.469 3552 254.239
0.726964 113.995 3560 246.718
0.73163 114.187 3270 247.135
0.736224 113.701 3552 246.082
0.74119 110.492 3780 239.136
0.746118 111.618 3960 241.574
0.751313 106.147 3696 229.734
0.756133 113.521 3726 245.692
0.761156 110.035 4376 238.147
0.766095 110.11 3648 238.311
0.771205 108.753 4332 235.374
0.776456 108.321 4254 234.439
0.781432 105.827 4296 229.041
0.786733 104.563 4320 226.306
0.791574 104.606 4368 226.399
0.797255 103.717 4826 224.474
0.802676 100.832 5016 218.231
0.808005 104.379 4608 225.908
0.813482 100.878 4824 218.329
0.818759 104.87 4950 226.97
0.824173 96.7569 5232 209.411
0.829708 98.8823 4980 214.011
0.834919 100.043 4838 216.523
0.840568 97.4175 6024 210.84
0.846479 95.5131 5520 206.719
0.851948 94.5653 5400 204.667
0.857592 93.3429 5538 202.022
0.863369 97.074 6456 210.097
0.869182 92.5014 5504 200.2
0.874831 93.4188 6168 202.186
0.880682 92.6801 5910 200.587
0.886294 93.0523 6372 201.393
0.892352 90.4674 6768 195.798
0.898399 95.0049 6294 205.619
0.904229 88.2925 6656 191.091
0.910231 89.1893 7224 193.032
0.916513 87.0198 6708 188.337
0.922651 86.3079 7566 186.796
0.92895 87.5045 7416 189.386
0.935092 83.3317 6984 180.354
0.940995 83.5514 7310 180.83
0.947406 84.7882 8148 183.507
0.953652 83.2229 7632 180.119
0.960017 81.1356 8088 175.602
0.966595 83.2668 8478 180.214
0.972908 80.7414 8112 174.748
0.979222 79.5812 8108 172.237
0.985855 80.9419 9510 175.182
0.992666 80.0058 8472 173.156
0.998881 78.8782 8832 170.716
1.00551 75.3563 8898 163.093
1.01216 78.6207 10008 170.158
1.01908 78.5751 9392 170.06
1.02599 76.4262 10206 165.409
1.03271 76.173 9528 164.861
1.03948 75.3344 10236 163.046
1.04641 74.2679 10398 160.738
1.05346 74.3437 10784 160.902
1.06036 73.8396 10584 159.811
1.0676 73.4439 11346 158.954
1.07471 73.1778 11400 158.379
1.08175 71.6296 11016 155.028
1.08895 71.4069 11870 154.546
1.09637 72.8219 12516 157.608
1.10369 72.7461 11880 157.444
1.11092 69.8548 11886 151.186
1.1181 70.771 13104 153.169
1.12573 69.0461 12764 149.436
1.1332 69.3134 13446 150.015
1.14081 70.3287 13464 152.212
1.14829 67.6431 13398 146.4
1.15605 68.6882 14628 148.662
1.16374 67.1083 14024 145.242
1.1717 66.5862 15054 144.112
1.17935 65.1479 14496 140.999
1.18713 64.5056 15012 139.609
1.195 64.3802 15422 139.338
1.20281 64.2449 15624 139.045
1.21088 65.0226 16146 140.728
1.21904 64.2261 17064 139.004
1.22715 63.3997 16152 137.216
1.23533 61.895 17510 133.959
1.24354 62.1662 17172 134.546
1.25174 60.9276 17880 131.865
1.26013 60.5264 18030 130.997
1.26845 61.1234 18680 132.289
1.27706 60.5737 19170 131.1
1.28545 60.162 18720 130.208
1.29387 59.8027 19536 129.431
1.3027 58.8157 20954 127.295
1.31143 58.6 20328 126.828
1.3202 58.5635 20718 126.749
1.32891 57.183 21348 123.761
1.33775 56.5809 21534 122.458
1.34663 56.7884 22256 122.907
1.35548 55.7797 22104 120.724
1.3645 55.4751 23178 120.065
1.37362 56.5552 23880 122.402
1.38289 55.1007 24230 119.254
1.39214 53.63 24468 116.071
1.40146 54.1336 25230 117.161
1.41076 53.3426 25328 115.449
1.42016 53.5441 25818 115.885
1.42955 53.7114 26616 116.247
1.43897 52.4857 26376 113.595
1.44856 52.1197 28034 112.802
1.45815 51.1711 27816 110.749
1.46783 51.2902 28398 111.007
1.47755 50.4175 29652 109.118
1.48753 49.9336 30134 108.071
1.4975 49.7018 30792 107.57
1.50759 49.6042 31218 107.358
1.51744 49.7747 30912 107.727
1.52762 49.138 33158 106.349
1.53782 48.5063 32772 104.982
1.54798 48.3318 33150 104.604
1.55817 48.6713 34256 105.339
1.56867 47.9526 35562 103.784
1.579 47.8744 34992 103.614
1.58955 46.8403 37158 101.376
1.60018 46.2996 36956 100.206
1.61084 47.4475 37950 102.69
1.62148 45.4425 38496 98.3511
1.63242 45.6866 40274 98.8793
1.64322 45.3198 39264 98.0854
1.65411 45.3609 41466 98.1745
1.66512 44.4062 41960 96.1082
1.67627 44.2539 42702 95.7785
1.68736 44.5744 43356 96.4722
1.69863 43.6149 44886 94.3955
1.70994 43.1435 45248 93.3753
1.72135 42.5855 46362 92.1676
1.73279 42.6503 46974 92.3079
1.74428 42.1304 48236 91.1826
1.75588 41.7536 48774 90.3671
1.76756 41.3082 50616 89.4031
1.77941 41.2709 51050 89.3224
1.79124 41.0997 52272 88.952
1.80325 40.5542 53658 87.7713
1.81507 40.4499 52640 87.5455
1.82722 40.0709 57366 86.7253
1.83948 40.081 55170 86.7471
1.85166 39.1586 58544 84.7509
1.86408 39.1021 58506 84.6286
1.87633 38.81 58968 83.9963
1.88886 38.7774 62366 83.9258
1.90144 38.0103 61266 82.2655
1.914 38.1422 63960 82.5511
1.92679 37.3851 64730 80.9124
1.93957 37.2643 66360 80.6509
1.95256 36.8658 67778 79.7884
1.96563 36.9231 69558 79.9126
1.97869 36.4436 69660 78.8747
1.99179 36.231 71390 78.4147
2.00509 35.6296 73974 77.1129
2.01846 35.846 74196 77.5813
2.03193 35.5398 76622 76.9188
2.04528 35.1793 75516 76.1384
2.05892 34.7985 81510 75.3142
2.07279 34.2947 80138 74.2239
2.0865 34.2764 82368 74.1842
2.10039 33.6664 84098 72.8641
2.11443 33.5985 86286 72.717
2.12845 33.5535 86700 72.6197
2.14263 33.0626 90014 71.5572
2.15695 33.1311 90930 71.7056
2.17119 32.4801 91694 70.2965
2.18567 32.3433 96228 70.0005
2.20036 32.1831 97014 69.6537
2.21494 32.0799 97370 69.4304
2.22958 31.3757 100656 67.9062
2.24445 30.9939 102530 67.08
2.25936 30.8657 104454 66.8024
2.27439 30.6407 107196 66.3155
2.28969 30.4028 110414 65.8008
2.30493 30.156 109578 65.2666
2.32027 30.0475 114974 65.0317
2.33573 29.6189 114396 64.104
2.35122 29.2117 118190 63.2229
2.3669 29.1586 120498 63.1077
2.38266 28.8992 122718 62.5463
2.39847 28.5613 124604 61.8151
2.41442 28.5259 127950 61.7385
2.43055 27.9852 130826 60.5683
2.44673 27.9049 132510 60.3945
2.4629 27.667 134180 59.8795
2.47932 27.6254 140214 59.7896
2.4959 27.1716 140018 58.8074
2.51254 26.9959 145650 58.4272
2.52927 26.6332 145350 57.6421
2.54604 26.6121 150188 57.5964
2.56299 26.3184 152214 56.9609
2.58009 26.0939 157226 56.4749
2.5973 25.9009 158118 56.0571
2.61455 25.5411 162338 55.2785
2.63195 25.5052 165378 55.2007
2.64948 25.0046 169256 54.1173
2.66707 24.9131 170682 53.9194
2.68485 24.8156 177566 53.7082
2.70286 24.4328 179610 52.8798
2.72085 24.2484 182690 52.4807
2.73892 24.0501 185694 52.0515
2.75712 23.8097 190346 51.5312
2.77543 23.6785 192852 51.2473
2.79389 23.3694 198806 50.5782
2.81251 23.263 201378 50.348
2.83127 22.923 207446 49.6122
2.85007 22.7014 207258 49.1326
2.86897 22.5484 215762 48.8014
2.88818 22.2708 219702 48.2005
2.90739 22.1866 221522 48.0183
2.92669 21.9371 227754 47.4783
2.94616 21.7002 231710 46.9657
2.96573 21.5275 235994 46.5918
2.98548 21.347 242346 46.2013
3.00539 21.1309 246704 45.7334
3.02539 20.8118 250410 45.0429
3.04557 20.5829 258410 44.5476
3.06592 20.4199 261414 44.1948
3.0863 20.2995 265874 43.9342
3.10684 20.1146 273450 43.5339
3.12756 19.9395 276974 43.155
3.1484 19.7311 284402 42.7039
3.16935 19.4856 287754 42.1727
3.19042 19.2802 295010 41.7281
3.21172 19.0725 302142 41.2784
3.2331 18.8376 304946 40.7702
3.25451 18.715 311642 40.5047
3.27615 18.5482 319326 40.1437
3.2979 18.3364 323618 39.6853
3.31984 18.141 333744 39.2624
3.34198 17.9263 337970 38.7977
3.3643 17.7231 348758 38.3581
3.38673 17.6314 350346 38.1596
3.40918 17.4673 358778 37.8043
3.43196 17.24 370578 37.3124
3.45493 17.0813 374258 36.969
3.47788 16.8332 380558 36.4321
3.50098 16.6875 388434 36.1166
3.52428 16.5733 398522 35.8696
3.54776 16.4062 404042 35.5079
3.5713 16.1966 412164 35.0541
3.59506 16.0294 422258 34.6923
3.61902 15.8544 430754 34.3137
3.64313 15.7186 438906 34.0198
3.66736 15.4982 446738 33.5426
3.69182 15.359 459098 33.2415
3.71639 15.2032 463380 32.9042
3.7411 15.0202 476138 32.5081
3.76602 14.9071 484322 32.2633
3.7911 14.667 495738 31.7438
3.81637 14.5076 504266 31.3987
3.8418 14.371 515696 31.1031
3.8673 14.2692 520974 30.8829
3.89298 14.062 536882 30.4344
3.91895 13.8855 546818 30.0524
3.94503 13.7567 556178 29.7737
3.97125 13.6344 567672 29.5088
3.99772 13.4102 582314 29.0236
4.02443 13.284 593138 28.7505
4.05121 13.1391 600920 28.437
4.07809 13.0062 614274 28.1494
4.10526 12.8674 630050 27.8489
4.13259 12.7508 638678 27.5965
4.16008 12.5759 653984 27.2181
4.18785 12.4503 669618 26.9461
4.21573 12.3313 676922 26.6886
4.24371 12.1957 692552 26.395
4.27197 12.0033 709178 25.9787
4.30044 11.9064 721416 25.7689
4.32905 11.7737 735698 25.4818
4.35788 11.6445 752546 25.2021
4.38688 11.4985 763760 24.8862
4.41605 11.3495 782498 24.5637
4.44546 11.2485 797178 24.3451
4.47509 11.1082 814976 24.0414
4.50493 10.998 831266 23.803
4.53494 10.8949 845696 23.5798
4.56506 10.7256 860234 23.2133
4.59545 10.5986 883928 22.9385
4.62609 10.4756 898338 22.6723
4.65691 10.3565 917576 22.4146
4.68789 10.1967 933194 22.0686
4.71906 10.1044 952736 21.8689
4.75048 9.99617 974522 21.6347
4.78209 9.8977 990032 21.4215
4.8139 9.73216 1013438 21.0633
4.84595 9.65196 1031168 20.8897
4.87821 9.51558 1055610 20.5945
4.91071 9.3971 1074440 20.3381
4.94338 9.31979 1095146 20.1708
4.97629 9.20081 1119584 19.9133
5.00945 9.07688 1141922 19.6451
5.04276 8.97839 1160216 19.4319
5.07626 8.89336 1185992 19.2479
5.1101 8.77847 1215422 18.9992
5.14418 8.6624 1235072 18.748
5.1784 8.56975 1259024 18.5475
5.21287 8.45803 1286210 18.3057
5.24757 8.36199 1310960 18.0978
5.2825 8.25177 1338056 17.8593
5.31768 8.1611 1364966 17.663
5.35308 8.06708 1391768 17.4595
5.38871 7.96099 1420448 17.2299
5.42459 7.88525 1448858 17.066
5.46071 7.77937 1477952 16.8369
5.49705 7.67794 1506308 16.6173
5.53363 7.58678 1538144 16.42
5.57046 7.50432 1567562 16.2416
5.60749 7.41858 1596704 16.056
5.64482 7.32176 1635572 15.8465
5.68244 7.23774 1666520 15.6646
5.72029 7.14416 1699304 15.4621
5.7584 7.06566 1734278 15.2922
5.79671 6.98101 1764392 15.109
5.83528 6.8938 1804904 14.9202
5.87416 6.80985 1841024 14.7385
5.91325 6.73113 1873820 14.5681
5.95258 6.6561 1913600 14.4058
5.99221 6.56102 1952864 14.2
6.03213 6.49309 1994966 14.053
6.07232 6.4175 2032160 13.8894
6.11272 6.32913 2070124 13.6981
6.15341 6.24938 2117456 13.5255
6.1944 6.17991 2156600 13.3752
6.23563 6.09656 2200316 13.1948
6.27716 6.02407 2247272 13.0379
6.31895 5.95959 2287460 12.8983
6.36099 5.87557 2335424 12.7165
6.40334 5.81649 2383216 12.5886
6.44597 5.73206 2430548 12.4059
6.48883 5.65834 2474288 12.2463
6.53202 5.59399 2533724 12.107
6.57553 5.51889 2578544 11.9445
6.61931 5.44994 2634154 11.7953
6.66339 5.38852 2685200 11.6624
6.70776 5.32791 2740268 11.5312
6.7524 5.25425 2791568 11.3718
6.79737 5.18648 2854940 11.2251
6.84263 5.11994 2904208 11.0811
6.88816 5.05483 2965964 10.9401
6.93399 4.99473 3022550 10.8101
6.98015 4.93203 3089068 10.6744
7.02663 4.87297 3148604 10.5466
7.0734 4.81231 3210680 10.4153
7.12047 4.75797 3275210 10.2976
7.16789 4.6912 3346312 10.1531
7.21564 4.63354 3408932 10.0283
7.26365 4.57821 3475196 9.9086
7.312 4.52513 3550342 9.79372
7.36069 4.46621 3618788 9.6662
7.40968 4.41058 3690872 9.5458
7.459 4.3503 3765538 9.41534
7.50862 4.29388 3838964 9.29323
7.5586 4.24922 3920362 9.19656
7.60894 4.2014 4000832 9.09307
7.65961 4.14385 4077428 8.96851
7.7106 4.09058 4160626 8.85322
7.76192 4.04152 4243208 8.74705
7.81363 3.99704 4335538 8.65077
7.86566 3.94635 4413500 8.54107
7.91801 3.89562 4505450 8.43128
7.97072 3.84912 4596040 8.33064
8.02376 3.80912 4684418 8.24407
8.07717 3.76633 4784836 8.15146
8.13095 3.71451 4877354 8.03931
8.18507 3.66923 4975786 7.94129
8.23956 3.6293 5078756 7.85487
8.29442 3.58813 5177662 7.76578
8.34962 3.54398 5280932 7.67021
8.40521 3.50434 5391274 7.58443
8.46119 3.46634 5500906 7.50218
8.51752 3.42803 5604530 7.41927
8.57417 3.38946 5715700 7.33581
8.63126 3.3507 5842058 7.25191
8.68876 3.31454 5955226 7.17365
8.74657 3.27777 6063770 7.09406
8.80479 3.24021 6202156 7.01278
8.86345 3.20601 6320530 6.93876
8.92244 3.171 6442874 6.86298
8.98183 3.14254 6578986 6.80139
9.04164 3.10729 6707818 6.7251
9.10181 3.07894 6838082 6.66374
9.1624 3.04831 6987316 6.59744
9.22341 3.01691 7117018 6.52948
9.28477 2.98711 7259306 6.465
9.34659 2.96292 7415650 6.41264
9.40883 2.9345 7558810 6.35113
9.47148 2.90738 7716338 6.29244
9.53453 2.88507 7860058 6.24414
9.59797 2.86245 8022286 6.19518
9.66188 2.83744 8191498 6.14107
9.72619 2.81693 8341402 6.09667
9.79093 2.7974 8524784 6.0544
9.85612 2.78044 8686018 6.01769
9.92173 2.76309 8865142 5.98015
9.98778 2.74742 9040714 5.94623
10.0543 2.73497 9225754 5.91929
10.1212 2.72163 9409058 5.89041
10.1886 2.70907 9599212 5.86323
10.2564 2.69792 9792874 5.8391
10.3247 2.69201 9989362 5.82631
10.3934 2.68428 10185502 5.80957
10.4626 2.67986 10394392 5.80001
10.5323 2.67687 10607554 5.79355
10.6024 2.6766 10813990 5.79296
10.6729 2.68099 11029240 5.80246
10.7439 2.67567 11191111 5.79094
10.8154 2.64998 11185948 5.73534
10.8874 2.62645 11191384 5.68442
10.9599 2.60175 11166280 5.63095
11.0329 2.57799 11162812 5.57953
11.1063 2.55496 11148064 5.5297
11.1802 2.53021 11122480 5.47612
11.2546 2.50763 11104984 5.42726
11.3296 2.48537 11085376 5.37909
11.405 2.46579 11049712 5.33669
11.4809 2.44569 11013328 5.29321
11.5573 2.42607 10970140 5.25073
11.6343 2.40836 10943872 5.21239
11.7117 2.38694 10885456 5.16605
11.7897 2.3719 10833720 5.13349
11.8682 2.35667 10777816 5.10054
11.9472 2.33958 10724320 5.06355
12.0267 2.32445 10657576 5.0308
12.1068 2.30889 10579924 4.99712
12.1874 2.29413 10508784 4.96518
12.2685 2.28124 10422700 4.93728
12.3502 2.26821 10345720 4.90907
12.4324 2.25662 10248148 4.88399
12.5151 2.24882 10144776 4.86711
12.5985 2.23677 10050904 4.84102
12.6823 2.22701 9924772 4.81992
12.7667 2.21976 9816636 4.80421
12.8517 2.21301 9692764 4.7896
12.9373 2.2076 9567688 4.7779
13.0234 2.20001 9424104 4.76146
13.1101 2.19728 9278716 4.75557
13.1973 2.19541 9127788 4.75151
13.2852 2.19366 8968792 4.74772
13.3736 2.19438 8801068 4.7493
13.4626 2.20138 8626764 4.76443
13.5522 2.20185 8444740 4.76545
13.6424 2.20755 8248812 4.77778
13.7332 2.21533 8050900 4.79463
13.8247 2.22177 7840044 4.80856
13.9167 2.23429 7621816 4.83567
14.0093 2.24574 7391184 4.86044
14.1025 2.25739 7158996 4.88566
14.1964 2.27173 6904924 4.91671
14.2909 2.29025 6649248 4.95677
14.386 2.3078 6384676 4.99477
14.4818 2.32569 6098844 5.03349
14.5781 2.34572 5811012 5.07683
14.6751 2.36449 5508112 5.11746
14.7727 2.37987 5195916 5.15074
14.8711 2.39181 4872228 5.17658
14.97 2.39681 4531392 5.18741
15.0695 2.39018 4181068 5.17306
15.1698 2.3668 3827115 5.12245
15.2709 2.35244 3511752 5.09139
15.3726 2.34562 3240696 5.07663
15.4749 2.34667 2990682 5.07889
15.5779 2.349 2763190 5.08392
15.6816 2.35689 2544444 5.10102
15.786 2.37426 2340936 5.13861
15.8911 2.39243 2149530 5.17794
15.9968 2.41572 1967724 5.22834
16.1033 2.43907 1794918 5.27887
16.2104 2.47756 1632468 5.36217
16.3183 2.50725 1477728 5.42644
16.4269 2.54972 1333008 5.51834
16.5362 2.60235 1194306 5.63226
16.6462 2.65443 1064754 5.74498
16.757 2.71925 941964 5.88527
16.8685 2.78586 826020 6.02942
16.9806 2.85684 718284 6.18304
17.0936 2.94646 619944 6.37702
17.2072 3.06857 524820 6.6413
17.3216 3.17424 441182 6.86999
17.4366 3.2938 360702 7.12876
17.5525 3.43658 292782 7.43777
17.6693 3.61299 228006 7.81957
17.7861 3.79008 171158 8.20286
17.9035 3.96385 124494 8.57894
18.0221 4.1185 84168 8.91366
18.1408 4.40172 51006 9.52663
18.2586 4.79953 26360 10.3876
18.374 5.17527 9960 11.2008
18.4789 5.39411 1561 11.6744
