# in Mpc/h Units 
# D1 = 0.599987 
# k P N P(z=0)
0.282936 328.972 192 913.849
0.285198 369.263 336 1025.77
0.286404 308.196 48 856.137
0.288084 333.593 240 926.686
0.291553 314.498 296 873.643
0.292736 348.678 150 968.592
0.294335 328.482 240 912.488
0.296659 300.031 228 833.456
0.298323 277.325 216 770.38
0.300394 323.547 336 898.779
0.302928 285.589 360 793.337
0.304588 287.05 144 797.394
0.305974 319.133 168 886.518
0.308578 294.172 312 817.178
0.310884 274.622 288 762.872
0.312408 259.376 192 720.518
0.314799 278.919 366 774.807
0.317265 306.063 408 850.21
0.319597 258.941 168 719.31
0.320771 248.763 336 691.038
0.3227 263.793 240 732.79
0.32574 274.186 380 761.661
0.32795 271.987 384 755.55
0.330224 285.794 240 793.907
0.331726 246.082 360 683.589
0.333831 266.775 198 741.074
0.336246 256.129 384 711.498
0.338319 277.53 384 770.948
0.341157 265.979 432 738.861
0.343593 222.839 528 619.024
0.346262 228.976 288 636.072
0.347842 210.546 288 584.876
0.350326 251.569 456 698.833
0.352828 211.356 360 587.124
0.354442 227.046 180 630.71
0.356776 233.002 486 647.257
0.359142 234.671 504 651.893
0.361681 218.207 512 606.155
0.363857 218.661 264 607.417
0.366441 203.035 600 564.009
0.368657 220.264 288 611.87
0.371486 234.014 672 650.067
0.374587 199.854 408 555.173
0.376839 213.084 462 591.926
0.379079 213.405 600 592.816
0.38178 175.274 504 486.894
0.384712 203.539 324 565.41
0.386663 181.98 744 505.522
0.389313 195.221 456 542.302
0.39167 203.825 432 566.206
0.394428 206.604 720 573.924
0.397811 188.765 534 524.37
0.400019 227.413 536 631.729
0.402781 201.255 624 559.064
0.405015 198.274 600 550.785
0.40766 211.621 696 587.862
0.410865 182.409 456 506.712
0.413244 194.411 732 540.053
0.416084 177.089 600 491.936
0.418986 188.93 702 524.828
0.421544 180.989 672 502.769
0.424534 180.413 768 501.168
0.42751 163.986 768 455.536
0.430034 193.868 408 538.544
0.432751 183.252 1080 509.054
0.436344 151.834 632 421.78
0.438896 189.139 750 525.41
0.44171 162.287 696 450.818
0.444585 166.847 876 463.482
0.447784 163.246 864 453.481
0.45034 154.697 768 429.734
0.453413 153.108 888 425.317
0.456575 142.099 816 394.736
0.459787 153.8 654 427.241
0.462622 151.773 1296 421.611
0.465862 156.614 816 435.058
0.468802 158.233 816 439.554
0.471915 145.478 1088 404.123
0.475472 142.745 1020 396.531
0.478779 154.631 1032 429.549
0.481919 151.884 942 421.919
0.484939 144.13 1032 400.377
0.488502 141.479 1128 393.015
0.491034 140.414 888 390.054
0.494348 135.548 1176 376.538
0.497688 131.905 960 366.419
0.500527 145.44 1110 404.017
0.504331 133.972 1116 372.161
0.507364 136.752 1352 379.884
0.510774 134.352 1200 373.215
0.514275 132.573 1224 368.275
0.517978 127.622 1320 354.52
0.521294 129.708 1128 360.314
0.524822 120.188 1518 333.87
0.527973 122.963 1080 341.579
0.531698 124.64 1524 346.236
0.535226 123.843 1416 344.023
0.539103 120.008 1704 333.37
0.543 117.793 1088 327.217
0.546011 120.409 1446 334.485
0.549827 115.215 1800 320.055
0.55369 115.384 1512 320.525
0.557166 117.424 1392 326.191
0.560475 119.1 1392 330.847
0.564609 117.171 1962 325.488
0.56859 109.559 1776 304.344
0.572441 110.025 1680 305.637
0.5763 106.252 1776 295.158
0.580121 110.254 1544 306.274
0.583625 107.33 1896 298.151
0.587525 106.987 1662 297.199
0.591428 102.907 1908 285.864
0.595301 103.96 2184 288.791
0.599624 106.554 1848 295.996
0.603294 103.349 1848 287.094
0.60771 98.5593 2238 273.787
0.611568 107.095 2088 297.499
0.615779 100.824 2192 280.079
0.619303 100.548 1536 279.311
0.623194 95.5242 2412 265.356
0.627636 97.4969 2262 270.836
0.631826 96.4988 2448 268.064
0.635971 93.1426 2040 258.74
0.64039 99.7634 2976 277.132
0.644956 93.55 2184 259.872
0.649302 95.8455 2550 266.249
0.653461 95.2187 2396 264.508
0.657644 91.9058 2760 255.305
0.662026 91.3702 2424 253.817
0.666685 85.9813 2832 238.847
0.670916 92.1753 2574 256.053
0.675462 90.2579 3024 250.727
0.679703 89.5514 2484 248.764
0.684292 89.3797 3168 248.288
0.688927 85.8665 2894 238.528
0.693468 84.9344 2856 235.939
0.698026 81.7606 3384 227.122
0.702952 83.1578 3240 231.004
0.707372 82.0618 2856 227.959
0.712317 83.7521 3474 232.655
0.716936 80.0464 3432 222.361
0.721869 80.6949 3552 224.162
0.726964 79.4785 3560 220.783
0.73163 77.1364 3270 214.277
0.736224 76.1271 3552 211.473
0.74119 76.4746 3780 212.438
0.746118 76.2864 3960 211.916
0.751313 71.9289 3696 199.811
0.756133 77.2702 3726 214.649
0.761156 75.6865 4376 210.249
0.766095 75.3447 3648 209.3
0.771205 73.4315 4332 203.985
0.776456 74.8792 4254 208.007
0.781432 70.6608 4296 196.288
0.786733 70.3549 4320 195.438
0.791574 71.1302 4368 197.592
0.797255 70.3025 4826 195.293
0.802676 67.8468 5016 188.471
0.808005 71.1127 4608 197.544
0.813482 68.4934 4824 190.268
0.818759 70.7889 4950 196.644
0.824173 65.4603 5232 181.842
0.829708 66.3569 4980 184.333
0.834919 67.6035 4838 187.796
0.840568 65.0422 6024 180.68
0.846479 65.6764 5520 182.442
0.851948 63.7138 5400 176.99
0.857592 62.6682 5538 174.086
0.863369 64.9155 6456 180.329
0.869182 61.9984 5504 172.225
0.874831 62.3887 6168 173.309
0.880682 62.4767 5910 173.554
0.886294 61.691 6372 171.371
0.892352 61.2176 6768 170.056
0.898399 62.6293 6294 173.978
0.904229 58.6762 6656 162.996
0.910231 58.5526 7224 162.653
0.916513 57.4871 6708 159.693
0.922651 57.1955 7566 158.883
0.92895 57.8565 7416 160.719
0.935092 56.2023 6984 156.124
0.940995 55.9822 7310 155.513
0.947406 56.6617 8148 157.4
0.953652 55.3523 7632 153.763
0.960017 53.7836 8088 149.405
0.966595 55.9844 8478 155.519
0.972908 53.9293 8112 149.81
0.979222 53.1156 8108 147.55
0.985855 53.7819 9510 149.401
0.992666 53.4353 8472 148.438
0.998881 52.1195 8832 144.783
1.00551 50.5332 8898 140.376
1.01216 51.9772 10008 144.387
1.01908 52.2104 9392 145.035
1.02599 50.8339 10206 141.211
1.03271 50.2528 9528 139.597
1.03948 50.6458 10236 140.689
1.04641 48.7126 10398 135.319
1.05346 49.83 10784 138.422
1.06036 48.7041 10584 135.295
1.0676 48.858 11346 135.722
1.07471 48.7578 11400 135.444
1.08175 46.6184 11016 129.501
1.08895 47.2801 11870 131.339
1.09637 48.6034 12516 135.015
1.10369 46.6938 11880 129.711
1.11092 46.0044 11886 127.795
1.1181 46.4516 13104 129.038
1.12573 45.0613 12764 125.176
1.1332 45.1156 13446 125.326
1.14081 45.6889 13464 126.919
1.14829 44.1283 13398 122.584
1.15605 45.2391 14628 125.669
1.16374 43.752 14024 121.539
1.1717 43.5806 15054 121.062
1.17935 42.2899 14496 117.477
1.18713 42.5467 15012 118.19
1.195 41.533 15422 115.374
1.20281 41.9453 15624 116.52
1.21088 41.6408 16146 115.674
1.21904 41.3241 17064 114.794
1.22715 40.773 16152 113.263
1.23533 40.2843 17510 111.906
1.24354 40.7769 17172 113.274
1.25174 39.4235 17880 109.514
1.26013 39.1998 18030 108.893
1.26845 39.6466 18680 110.134
1.27706 39.2495 19170 109.031
1.28545 39.2378 18720 108.999
1.29387 38.6379 19536 107.332
1.3027 38.0601 20954 105.727
1.31143 37.7512 20328 104.869
1.3202 37.6745 20718 104.656
1.32891 36.7129 21348 101.985
1.33775 36.3948 21534 101.101
1.34663 36.5145 22256 101.434
1.35548 35.8211 22104 99.5073
1.3645 35.8625 23178 99.6223
1.37362 36.6096 23880 101.698
1.38289 35.2333 24230 97.8744
1.39214 34.7044 24468 96.4053
1.40146 34.8457 25230 96.7978
1.41076 34.2796 25328 95.2252
1.42016 34.4056 25818 95.5753
1.42955 34.3032 26616 95.2907
1.43897 33.6727 26376 93.5391
1.44856 33.3353 28034 92.6019
1.45815 33.5045 27816 93.0719
1.46783 32.8583 28398 91.2769
1.47755 32.117 29652 89.2177
1.48753 32.6145 30134 90.5998
1.4975 32.4508 30792 90.145
1.50759 31.9553 31218 88.7684
1.51744 31.8921 30912 88.5929
1.52762 31.7086 33158 88.0832
1.53782 31.4763 32772 87.4379
1.54798 31.1004 33150 86.3936
1.55817 31.3155 34256 86.9911
1.56867 30.9905 35562 86.0885
1.579 30.6248 34992 85.0724
1.58955 30.1594 37158 83.7798
1.60018 30.0375 36956 83.441
1.61084 29.9601 37950 83.2261
1.62148 29.3741 38496 81.5982
1.63242 29.3886 40274 81.6386
1.64322 29.1077 39264 80.8581
1.65411 28.5886 41466 79.4161
1.66512 28.6325 41960 79.5382
1.67627 28.127 42702 78.1339
1.68736 28.4048 43356 78.9057
1.69863 28.1705 44886 78.2548
1.70994 27.493 45248 76.3727
1.72135 27.1757 46362 75.4914
1.73279 27.273 46974 75.7615
1.74428 26.8567 48236 74.6052
1.75588 26.6105 48774 73.9212
1.76756 26.6215 50616 73.9517
1.77941 26.5288 51050 73.6944
1.79124 26.1858 52272 72.7415
1.80325 26.0905 53658 72.4767
1.81507 26.2763 52640 72.9928
1.82722 25.7014 57366 71.3959
1.83948 25.366 55170 70.464
1.85166 25.34 58544 70.3918
1.86408 25.2373 58506 70.1065
1.87633 25.098 58968 69.7197
1.88886 24.6512 62366 68.4786
1.90144 24.3102 61266 67.5313
1.914 24.2721 63960 67.4253
1.92679 23.9439 64730 66.5136
1.93957 23.9313 66360 66.4786
1.95256 23.5737 67778 65.4852
1.96563 23.6143 69558 65.598
1.97869 23.4814 69660 65.229
1.99179 23.0823 71390 64.1203
2.00509 23.036 73974 63.9917
2.01846 22.7097 74196 63.0851
2.03193 22.6955 76622 63.0458
2.04528 22.4611 75516 62.3946
2.05892 22.3504 81510 62.0872
2.07279 21.8907 80138 60.8101
2.0865 21.9804 82368 61.0593
2.10039 21.6327 84098 60.0933
2.11443 21.4727 86286 59.6488
2.12845 21.4769 86700 59.6606
2.14263 21.1881 90014 58.8584
2.15695 21.1495 90930 58.7511
2.17119 20.829 91694 57.8608
2.18567 20.7959 96228 57.7689
2.20036 20.566 97014 57.1301
2.21494 20.4113 97370 56.7003
2.22958 20.266 100656 56.297
2.24445 20.0093 102530 55.5839
2.25936 19.8487 104454 55.1375
2.27439 19.6815 107196 54.6731
2.28969 19.6522 110414 54.5916
2.30493 19.3915 109578 53.8676
2.32027 19.223 114974 53.3995
2.33573 19.0954 114396 53.045
2.35122 18.9581 118190 52.6636
2.3669 18.7044 120498 51.9589
2.38266 18.5108 122718 51.4212
2.39847 18.5742 124604 51.5972
2.41442 18.3424 127950 50.9532
2.43055 18.0701 130826 50.1969
2.44673 17.995 132510 49.9882
2.4629 17.8512 134180 49.5888
2.47932 17.7601 140214 49.3358
2.4959 17.4998 140018 48.6125
2.51254 17.3789 145650 48.2768
2.52927 17.2736 145350 47.9842
2.54604 17.0843 150188 47.4584
2.56299 16.9937 152214 47.2067
2.58009 16.9468 157226 47.0766
2.5973 16.84 158118 46.7796
2.61455 16.6085 162338 46.1367
2.63195 16.387 165378 45.5214
2.64948 16.278 169256 45.2186
2.66707 16.1824 170682 44.9531
2.68485 16.0036 177566 44.4562
2.70286 15.9308 179610 44.254
2.72085 15.73 182690 43.6964
2.73892 15.5734 185694 43.2611
2.75712 15.4037 190346 42.7897
2.77543 15.3526 192852 42.6479
2.79389 15.3403 198806 42.6137
2.81251 15.1413 201378 42.061
2.83127 15.0567 207446 41.8259
2.85007 14.818 207258 41.1628
2.86897 14.7551 215762 40.9881
2.88818 14.6392 219702 40.6661
2.90739 14.4545 221522 40.1531
2.92669 14.3083 227754 39.7468
2.94616 14.202 231710 39.4518
2.96573 14.1262 235994 39.2412
2.98548 13.9362 242346 38.7133
3.00539 13.7873 246704 38.2996
3.02539 13.6725 250410 37.9809
3.04557 13.5288 258410 37.5816
3.06592 13.4531 261414 37.3714
3.0863 13.2983 265874 36.9413
3.10684 13.1599 273450 36.5567
3.12756 13.0449 276974 36.2372
3.1484 12.9652 284402 36.0159
3.16935 12.7987 287754 35.5534
3.19042 12.6604 295010 35.1694
3.21172 12.5251 302142 34.7933
3.2331 12.3697 304946 34.3616
3.25451 12.3665 311642 34.3529
3.27615 12.2395 319326 34
3.2979 12.0978 323618 33.6066
3.31984 12.0007 333744 33.3367
3.34198 11.8773 337970 32.9938
3.3643 11.7308 348758 32.5868
3.38673 11.6386 350346 32.3307
3.40918 11.576 358778 32.1568
3.43196 11.4735 370578 31.8721
3.45493 11.2976 374258 31.3835
3.47788 11.2329 380558 31.2037
3.50098 11.0671 388434 30.7431
3.52428 11.0289 398522 30.6372
3.54776 10.9307 404042 30.3644
3.5713 10.7692 412164 29.9158
3.59506 10.6706 422258 29.6417
3.61902 10.5718 430754 29.3675
3.64313 10.5012 438906 29.1712
3.66736 10.3772 446738 28.8268
3.69182 10.217 459098 28.3819
3.71639 10.1712 463380 28.2546
3.7411 9.99326 476138 27.7602
3.76602 9.96019 484322 27.6684
3.7911 9.82345 495738 27.2885
3.81637 9.76321 504266 27.1212
3.8418 9.66318 515696 26.8433
3.8673 9.60131 520974 26.6714
3.89298 9.484 536882 26.3456
3.91895 9.38943 546818 26.0829
3.94503 9.30864 556178 25.8584
3.97125 9.17274 567672 25.4809
3.99772 9.08089 582314 25.2258
4.02443 8.99012 593138 24.9736
4.05121 8.90545 600920 24.7384
4.07809 8.83058 614274 24.5304
4.10526 8.72125 630050 24.2267
4.13259 8.63181 638678 23.9783
4.16008 8.51773 653984 23.6614
4.18785 8.48615 669618 23.5736
4.21573 8.37554 676922 23.2664
4.24371 8.26504 692552 22.9594
4.27197 8.20391 709178 22.7896
4.30044 8.11098 721416 22.5314
4.32905 8.0099 735698 22.2507
4.35788 7.93657 752546 22.047
4.38688 7.84549 763760 21.7939
4.41605 7.77288 782498 21.5922
4.44546 7.68391 797178 21.3451
4.47509 7.60293 814976 21.1202
4.50493 7.51069 831266 20.8639
4.53494 7.45116 845696 20.6985
4.56506 7.36347 860234 20.455
4.59545 7.27909 883928 20.2206
4.62609 7.18698 898338 19.9647
4.65691 7.11972 917576 19.7778
4.68789 7.04186 933194 19.5615
4.71906 6.96136 952736 19.3379
4.75048 6.86934 974522 19.0823
4.78209 6.79336 990032 18.8713
4.8139 6.73484 1013438 18.7087
4.84595 6.65002 1031168 18.4731
4.87821 6.58286 1055610 18.2865
4.91071 6.52911 1074440 18.1372
4.94338 6.4398 1095146 17.8891
4.97629 6.37624 1119584 17.7125
5.00945 6.30494 1141922 17.5145
5.04276 6.22989 1160216 17.306
5.07626 6.16186 1185992 17.117
5.1101 6.0951 1215422 16.9316
5.14418 6.02577 1235072 16.739
5.1784 5.97217 1259024 16.5901
5.21287 5.90252 1286210 16.3966
5.24757 5.81088 1310960 16.142
5.2825 5.76336 1338056 16.01
5.31768 5.69159 1364966 15.8107
5.35308 5.63107 1391768 15.6425
5.38871 5.55144 1420448 15.4213
5.42459 5.50509 1448858 15.2926
5.46071 5.43709 1477952 15.1037
5.49705 5.37368 1506308 14.9275
5.53363 5.30945 1538144 14.7491
5.57046 5.2538 1567562 14.5945
5.60749 5.19639 1596704 14.435
5.64482 5.13316 1635572 14.2594
5.68244 5.07906 1666520 14.1091
5.72029 5.01212 1699304 13.9232
5.7584 4.94051 1734278 13.7242
5.79671 4.89442 1764392 13.5962
5.83528 4.84258 1804904 13.4522
5.87416 4.77783 1841024 13.2723
5.91325 4.72038 1873820 13.1127
5.95258 4.66547 1913600 12.9602
5.99221 4.61861 1952864 12.83
6.03213 4.57367 1994966 12.7052
6.07232 4.51125 2032160 12.5318
6.11272 4.45315 2070124 12.3704
6.15341 4.40301 2117456 12.2311
6.1944 4.35195 2156600 12.0893
6.23563 4.29878 2200316 11.9416
6.27716 4.24409 2247272 11.7896
6.31895 4.19316 2287460 11.6482
6.36099 4.14587 2335424 11.5168
6.40334 4.09953 2383216 11.3881
6.44597 4.05217 2430548 11.2565
6.48883 4.00159 2474288 11.116
6.53202 3.95077 2533724 10.9748
6.57553 3.89945 2578544 10.8323
6.61931 3.86545 2634154 10.7378
6.66339 3.81663 2685200 10.6022
6.70776 3.77374 2740268 10.4831
6.7524 3.73119 2791568 10.3649
6.79737 3.67954 2854940 10.2214
6.84263 3.63821 2904208 10.1066
6.88816 3.58893 2965964 9.96967
6.93399 3.55162 3022550 9.86604
6.98015 3.50859 3089068 9.7465
7.02663 3.46904 3148604 9.63665
7.0734 3.42379 3210680 9.51094
7.12047 3.38553 3275210 9.40464
7.16789 3.34238 3346312 9.28478
7.21564 3.30359 3408932 9.17704
7.26365 3.26422 3475196 9.06765
7.312 3.22341 3550342 8.95428
7.36069 3.18673 3618788 8.85239
7.40968 3.15257 3690872 8.75752
7.459 3.1116 3765538 8.6437
7.50862 3.07145 3838964 8.53218
7.5586 3.03698 3920362 8.43642
7.60894 3.00094 4000832 8.3363
7.65961 2.96478 4077428 8.23584
7.7106 2.93191 4160626 8.14454
7.76192 2.90194 4243208 8.06128
7.81363 2.8605 4335538 7.94616
7.86566 2.83215 4413500 7.86743
7.91801 2.79896 4505450 7.77521
7.97072 2.76661 4596040 7.68535
8.02376 2.73053 4684418 7.58514
8.07717 2.70148 4784836 7.50442
8.13095 2.6712 4877354 7.42032
8.18507 2.63721 4975786 7.3259
8.23956 2.60881 5078756 7.247
8.29442 2.58019 5177662 7.16751
8.34962 2.55244 5280932 7.09042
8.40521 2.52344 5391274 7.00985
8.46119 2.49467 5500906 6.92994
8.51752 2.46488 5604530 6.84717
8.57417 2.43866 5715700 6.77433
8.63126 2.41268 5842058 6.70218
8.68876 2.38797 5955226 6.63353
8.74657 2.36121 6063770 6.55919
8.80479 2.33819 6202156 6.49526
8.86345 2.31431 6320530 6.42892
8.92244 2.29054 6442874 6.36289
8.98183 2.26623 6578986 6.29535
9.04164 2.2445 6707818 6.23498
9.10181 2.22297 6838082 6.17518
9.1624 2.20258 6987316 6.11855
9.22341 2.18256 7117018 6.06292
9.28477 2.16254 7259306 6.00732
9.34659 2.14252 7415650 5.95171
9.40883 2.12346 7558810 5.89876
9.47148 2.10927 7716338 5.85934
9.53453 2.09178 7860058 5.81075
9.59797 2.07543 8022286 5.76533
9.66188 2.06045 8191498 5.72372
9.72619 2.04448 8341402 5.67934
9.79093 2.03072 8524784 5.64114
9.85612 2.01728 8686018 5.6038
9.92173 2.00642 8865142 5.57363
9.98778 1.99754 9040714 5.54895
10.0543 1.98626 9225754 5.51762
10.1212 1.97875 9409058 5.49676
10.1886 1.96947 9599212 5.47097
10.2564 1.96347 9792874 5.4543
10.3247 1.95875 9989362 5.44121
10.3934 1.95557 10185502 5.43238
10.4626 1.9537 10394392 5.42719
10.5323 1.95158 10607554 5.42129
10.6024 1.95261 10813990 5.42416
10.6729 1.95684 11029240 5.43589
10.7439 1.95339 11191111 5.42632
10.8154 1.93458 11185948 5.37407
10.8874 1.91951 11191384 5.3322
10.9599 1.9001 11166280 5.27829
11.0329 1.88051 11162812 5.22385
11.1063 1.8649 11148064 5.1805
11.1802 1.84731 11122480 5.13163
11.2546 1.832 11104984 5.0891
11.3296 1.81911 11085376 5.05331
11.405 1.80585 11049712 5.01648
11.4809 1.78969 11013328 4.97158
11.5573 1.77557 10970140 4.93236
11.6343 1.7619 10943872 4.89438
11.7117 1.74978 10885456 4.86071
11.7897 1.73775 10833720 4.82728
11.8682 1.72574 10777816 4.79392
11.9472 1.71384 10724320 4.76087
12.0267 1.70411 10657576 4.73383
12.1068 1.69289 10579924 4.70266
12.1874 1.685 10508784 4.68075
12.2685 1.67539 10422700 4.65407
12.3502 1.6666 10345720 4.62965
12.4324 1.65913 10248148 4.60889
12.5151 1.65297 10144776 4.59179
12.5985 1.64761 10050904 4.57688
12.6823 1.64198 9924772 4.56125
12.7667 1.63591 9816636 4.54439
12.8517 1.63295 9692764 4.53617
12.9373 1.6279 9567688 4.52214
13.0234 1.62542 9424104 4.51523
13.1101 1.62586 9278716 4.51648
13.1973 1.62518 9127788 4.51459
13.2852 1.62392 8968792 4.51108
13.3736 1.62598 8801068 4.51681
13.4626 1.63168 8626764 4.53263
13.5522 1.63294 8444740 4.53615
13.6424 1.63857 8248812 4.55177
13.7332 1.64526 8050900 4.57036
13.8247 1.65302 7840044 4.59192
13.9167 1.66205 7621816 4.61701
14.0093 1.67282 7391184 4.64693
14.1025 1.68347 7158996 4.67651
14.1964 1.69734 6904924 4.71503
14.2909 1.7108 6649248 4.75242
14.386 1.723 6384676 4.7863
14.4818 1.74036 6098844 4.83454
14.5781 1.75401 5811012 4.87246
14.6751 1.76841 5508112 4.91247
14.7727 1.77834 5195916 4.94004
14.8711 1.79157 4872228 4.9768
14.97 1.7941 4531392 4.98382
15.0695 1.79263 4181068 4.97975
15.1698 1.77957 3827115 4.94346
15.2709 1.76675 3511752 4.90785
15.3726 1.76523 3240696 4.90361
15.4749 1.76926 2990682 4.91483
15.5779 1.7717 2763190 4.9216
15.6816 1.78501 2544444 4.95856
15.786 1.79613 2340936 4.98948
15.8911 1.80999 2149530 5.02796
15.9968 1.82711 1967724 5.07551
16.1033 1.84894 1794918 5.13617
16.2104 1.87255 1632468 5.20175
16.3183 1.89981 1477728 5.27748
16.4269 1.93628 1333008 5.37877
16.5362 1.98398 1194306 5.51128
16.6462 2.01612 1064754 5.60057
16.757 2.07438 941964 5.76241
16.8685 2.12522 826020 5.90364
16.9806 2.18975 718284 6.0829
17.0936 2.24985 619944 6.24986
17.2072 2.34315 524820 6.50901
17.3216 2.42281 441182 6.7303
17.4366 2.52641 360702 7.0181
17.5525 2.62528 292782 7.29276
17.6693 2.75278 228006 7.64693
17.7861 2.88068 171158 8.00222
17.9035 3.05646 124494 8.49053
18.0221 3.25907 84168 9.05335
18.1408 3.48941 51006 9.69323
18.2586 3.62567 26360 10.0717
18.374 3.89229 9960 10.8124
18.4789 4.22408 1561 11.7341
