# in Mpc/h Units 
# D1 = 0.0614387 
# k P N P(z=0)
0.184972 6.69015 48 1772.36
0.187328 6.50353 24 1722.92
0.188496 6.6807 102 1769.85
0.190347 6.39265 120 1693.55
0.191954 6.41826 48 1700.33
0.193094 6.15262 48 1629.96
0.194226 6.14856 120 1628.88
0.196472 6.11304 24 1619.47
0.197585 6.05889 144 1605.13
0.199006 6.00601 168 1591.12
0.201976 5.81087 48 1539.42
0.203059 5.57423 96 1476.73
0.205208 5.4397 24 1441.09
0.206274 5.44627 48 1442.83
0.207335 5.31869 108 1409.03
0.20839 5.36089 72 1420.21
0.210326 5.20962 198 1380.14
0.211524 5.20829 48 1379.78
0.213587 4.93195 72 1306.57
0.214612 4.83247 96 1280.22
0.215631 4.85891 72 1287.23
0.216957 4.75109 104 1258.66
0.218661 4.71744 72 1249.75
0.219662 4.73116 144 1253.38
0.223129 4.4962 192 1191.14
0.224599 4.41851 48 1170.56
0.22618 4.47201 192 1184.73
0.22751 4.46972 72 1184.12
0.229429 4.18935 48 1109.84
0.230383 4.351 78 1152.67
0.231604 4.30822 168 1141.34
0.23416 4.19279 144 1110.76
0.235095 4.10297 144 1086.96
0.236954 4.16055 12 1102.21
0.238108 4.13924 192 1096.57
0.239975 4.10585 168 1087.72
0.241537 3.99658 48 1058.78
0.242444 3.92749 168 1040.47
0.244844 3.9333 144 1042.01
0.246417 3.86548 168 1024.04
0.248401 3.88913 144 1030.31
0.249576 3.77738 48 1000.71
0.251327 3.6947 30 978.803
0.252777 3.71715 288 984.75
0.254191 3.74327 80 991.668
0.25601 3.70881 288 982.54
0.258214 3.53212 72 935.731
0.2594 3.52221 240 933.106
0.26075 3.35934 96 889.959
0.262904 3.45097 168 914.234
0.265657 3.3318 216 882.664
0.266722 3.27501 132 867.618
0.268622 3.25553 192 862.456
0.269844 3.27791 120 868.386
0.271964 3.1755 126 841.254
0.273543 3.13371 288 830.184
0.275842 3.03385 312 803.729
0.277853 3.2064 24 849.441
0.279641 3.00472 264 796.013
0.28148 3.05291 192 808.778
0.282936 2.92027 192 773.641
0.285198 2.94692 336 780.701
0.286404 2.87248 48 760.98
0.288084 2.81401 240 745.489
0.291553 2.74697 296 727.728
0.292736 2.83319 150 750.571
0.294335 2.71941 240 720.428
0.296659 2.66277 228 705.424
0.298323 2.62956 216 696.626
0.300394 2.60414 336 689.892
0.302928 2.57659 360 682.592
0.304588 2.58394 144 684.539
0.305974 2.57282 168 681.593
0.308578 2.52334 312 668.485
0.310884 2.47356 288 655.298
0.312408 2.41589 192 640.019
0.314799 2.41568 366 639.964
0.317265 2.43068 408 643.937
0.319597 2.34439 168 621.078
0.320771 2.29163 336 607.101
0.3227 2.31599 240 613.553
0.32574 2.27835 380 603.583
0.32795 2.23083 384 590.993
0.330224 2.18853 240 579.787
0.331726 2.17792 360 576.977
0.333831 2.15305 198 570.387
0.336246 2.09704 384 555.55
0.338319 2.06466 384 546.972
0.341157 2.04776 432 542.495
0.343593 1.98557 528 526.018
0.346262 1.9517 288 517.047
0.347842 1.93742 288 513.262
0.350326 1.95058 456 516.75
0.352828 1.85817 360 492.268
0.354442 1.84257 180 488.135
0.356776 1.84683 486 489.262
0.359142 1.8096 504 479.401
0.361681 1.80636 512 478.542
0.363857 1.80099 264 477.121
0.366441 1.73803 600 460.439
0.368657 1.75665 288 465.372
0.371486 1.74749 672 462.947
0.374587 1.65178 408 437.591
0.376839 1.67517 462 443.787
0.379079 1.67673 600 444.2
0.38178 1.62151 504 429.571
0.384712 1.58084 324 418.797
0.386663 1.54278 744 408.714
0.389313 1.55501 456 411.956
0.39167 1.54463 432 409.203
0.394428 1.52887 720 405.03
0.397811 1.483 534 392.877
0.400019 1.49863 536 397.017
0.402781 1.47694 624 391.271
0.405015 1.44463 600 382.714
0.40766 1.42746 696 378.164
0.410865 1.3799 456 365.563
0.413244 1.37918 732 365.372
0.416084 1.35386 600 358.667
0.418986 1.36105 702 360.57
0.421544 1.33037 672 352.443
0.424534 1.3136 768 348
0.42751 1.2585 768 333.404
0.430034 1.27188 408 336.948
0.432751 1.26273 1080 334.523
0.436344 1.2585 632 333.401
0.438896 1.21418 750 321.663
0.44171 1.20002 696 317.911
0.444585 1.16137 876 307.671
0.447784 1.15466 864 305.893
0.45034 1.13778 768 301.422
0.453413 1.11346 888 294.978
0.456575 1.08696 816 287.958
0.459787 1.09771 654 290.807
0.462622 1.06753 1296 282.812
0.465862 1.07163 816 283.896
0.468802 1.05207 816 278.716
0.471915 1.03907 1088 275.271
0.475472 1.02377 1020 271.219
0.478779 1.00989 1032 267.54
0.481919 1.00214 942 265.489
0.484939 0.975713 1032 258.487
0.488502 0.979843 1128 259.581
0.491034 0.950716 888 251.864
0.494348 0.932539 1176 247.049
0.497688 0.928927 960 246.092
0.500527 0.925047 1110 245.064
0.504331 0.913093 1116 241.897
0.507364 0.890553 1352 235.926
0.510774 0.878701 1200 232.786
0.514275 0.867412 1224 229.795
0.517978 0.85164 1320 225.617
0.521294 0.834789 1128 221.153
0.524822 0.818664 1518 216.881
0.527973 0.821347 1080 217.592
0.531698 0.79282 1524 210.034
0.535226 0.795235 1416 210.674
0.539103 0.790322 1704 209.373
0.543 0.774365 1088 205.145
0.546011 0.760884 1446 201.574
0.549827 0.746222 1800 197.69
0.55369 0.74202 1512 196.576
0.557166 0.720797 1392 190.954
0.560475 0.733859 1392 194.415
0.564609 0.712767 1962 188.827
0.56859 0.698376 1776 185.014
0.572441 0.699742 1680 185.376
0.5763 0.679205 1776 179.936
0.580121 0.659886 1544 174.817
0.583625 0.66249 1896 175.507
0.587525 0.645305 1662 170.955
0.591428 0.645047 1908 170.886
0.595301 0.625335 2184 165.664
0.599624 0.617776 1848 163.662
0.603294 0.617308 1848 163.538
0.60771 0.606957 2238 160.795
0.611568 0.591619 2088 156.732
0.615779 0.580256 2192 153.722
0.619303 0.574243 1536 152.129
0.623194 0.570814 2412 151.22
0.627636 0.560711 2262 148.544
0.631826 0.556645 2448 147.467
0.635971 0.543886 2040 144.087
0.64039 0.541981 2976 143.582
0.644956 0.531077 2184 140.693
0.649302 0.518873 2550 137.46
0.653461 0.512011 2396 135.642
0.657644 0.507629 2760 134.481
0.662026 0.504223 2424 133.579
0.666685 0.49079 2832 130.021
0.670916 0.484592 2574 128.379
0.675462 0.475861 3024 126.065
0.679703 0.471884 2484 125.012
0.684292 0.460544 3168 122.008
0.688927 0.452453 2894 119.864
0.693468 0.443272 2856 117.432
0.698026 0.443585 3384 117.515
0.702952 0.439224 3240 116.36
0.707372 0.424827 2856 112.545
0.712317 0.423115 3474 112.092
0.716936 0.421878 3432 111.764
0.721869 0.412493 3552 109.278
0.726964 0.402431 3560 106.612
0.73163 0.38968 3270 103.234
0.736224 0.392677 3552 104.028
0.74119 0.387833 3780 102.745
0.746118 0.384742 3960 101.926
0.751313 0.372043 3696 98.5619
0.756133 0.376078 3726 99.6308
0.761156 0.362666 4376 96.0778
0.766095 0.360246 3648 95.4365
0.771205 0.356297 4332 94.3906
0.776456 0.351059 4254 93.0029
0.781432 0.345482 4296 91.5254
0.786733 0.337512 4320 89.414
0.791574 0.335171 4368 88.7937
0.797255 0.330971 4826 87.6811
0.802676 0.324886 5016 86.069
0.808005 0.316601 4608 83.8741
0.813482 0.313398 4824 83.0255
0.818759 0.312204 4950 82.7093
0.824173 0.307231 5232 81.3918
0.829708 0.297464 4980 78.8042
0.834919 0.297117 4838 78.7125
0.840568 0.294666 6024 78.0631
0.846479 0.286694 5520 75.9511
0.851948 0.279851 5400 74.1384
0.857592 0.2772 5538 73.436
0.863369 0.274192 6456 72.6392
0.869182 0.269593 5504 71.4208
0.874831 0.269625 6168 71.4292
0.880682 0.261054 5910 69.1587
0.886294 0.256181 6372 67.8676
0.892352 0.252246 6768 66.8251
0.898399 0.25026 6294 66.299
0.904229 0.248798 6656 65.9117
0.910231 0.241574 7224 63.9979
0.916513 0.239606 6708 63.4765
0.922651 0.233639 7566 61.8957
0.92895 0.232192 7416 61.5125
0.935092 0.230687 6984 61.1138
0.940995 0.2267 7310 60.0576
0.947406 0.223389 8148 59.1804
0.953652 0.218885 7632 57.9872
0.960017 0.213239 8088 56.4915
0.966595 0.210346 8478 55.725
0.972908 0.208339 8112 55.1934
0.979222 0.203643 8108 53.9492
0.985855 0.202772 9510 53.7186
0.992666 0.199836 8472 52.9407
0.998881 0.194142 8832 51.4322
1.00551 0.192434 8898 50.9797
1.01216 0.191534 10008 50.7413
1.01908 0.184799 9392 48.957
1.02599 0.184026 10206 48.7522
1.03271 0.183002 9528 48.481
1.03948 0.178541 10236 47.2993
1.04641 0.177921 10398 47.1349
1.05346 0.17291 10784 45.8073
1.06036 0.17014 10584 45.0736
1.0676 0.168669 11346 44.684
1.07471 0.164696 11400 43.6314
1.08175 0.161807 11016 42.8661
1.08895 0.161146 11870 42.691
1.09637 0.159087 12516 42.1453
1.10369 0.156146 11880 41.3662
1.11092 0.153816 11886 40.749
1.1181 0.151918 13104 40.2463
1.12573 0.150272 12764 39.8103
1.1332 0.146911 13446 38.9198
1.14081 0.145802 13464 38.6261
1.14829 0.140893 13398 37.3255
1.15605 0.138412 14628 36.6683
1.16374 0.138008 14024 36.5613
1.1717 0.136239 15054 36.0926
1.17935 0.133007 14496 35.2362
1.18713 0.130184 15012 34.4883
1.195 0.129123 15422 34.2074
1.20281 0.125773 15624 33.3199
1.21088 0.126421 16146 33.4916
1.21904 0.122929 17064 32.5664
1.22715 0.12118 16152 32.1031
1.23533 0.11943 17510 31.6396
1.24354 0.117261 17172 31.065
1.25174 0.115298 17880 30.5448
1.26013 0.114025 18030 30.2077
1.26845 0.111974 18680 29.6642
1.27706 0.111093 19170 29.4309
1.28545 0.108572 18720 28.7629
1.29387 0.107177 19536 28.3933
1.3027 0.105512 20954 27.9524
1.31143 0.103438 20328 27.4029
1.3202 0.101939 20718 27.0057
1.32891 0.10004 21348 26.5025
1.33775 0.0974519 21534 25.817
1.34663 0.0983331 22256 26.0505
1.35548 0.0949364 22104 25.1506
1.3645 0.0938963 23178 24.8751
1.37362 0.0933111 23880 24.72
1.38289 0.0910766 24230 24.1281
1.39214 0.0890282 24468 23.5854
1.40146 0.0886277 25230 23.4793
1.41076 0.0875499 25328 23.1938
1.42016 0.0858562 25818 22.7451
1.42955 0.0840564 26616 22.2683
1.43897 0.0837497 26376 22.187
1.44856 0.0814006 28034 21.5647
1.45815 0.0802866 27816 21.2696
1.46783 0.0789078 28398 20.9043
1.47755 0.077831 29652 20.619
1.48753 0.0771787 30134 20.4462
1.4975 0.0751156 30792 19.8997
1.50759 0.0745639 31218 19.7535
1.51744 0.072916 30912 19.317
1.52762 0.0715419 33158 18.9529
1.53782 0.0709328 32772 18.7916
1.54798 0.0699139 33150 18.5216
1.55817 0.0689848 34256 18.2755
1.56867 0.0682041 35562 18.0687
1.579 0.0666251 34992 17.6504
1.58955 0.0647413 37158 17.1513
1.60018 0.0638612 36956 16.9181
1.61084 0.0626773 37950 16.6045
1.62148 0.0623394 38496 16.515
1.63242 0.0612095 40274 16.2157
1.64322 0.0598105 39264 15.845
1.65411 0.0589317 41466 15.6122
1.66512 0.0579381 41960 15.349
1.67627 0.0570224 42702 15.1064
1.68736 0.056981 43356 15.0954
1.69863 0.0551633 44886 14.6139
1.70994 0.0546999 45248 14.4911
1.72135 0.0538382 46362 14.2629
1.73279 0.0529684 46974 14.0324
1.74428 0.0520114 48236 13.7789
1.75588 0.051215 48774 13.5679
1.76756 0.0506436 50616 13.4165
1.77941 0.0498595 51050 13.2088
1.79124 0.0488037 52272 12.9291
1.80325 0.0479587 53658 12.7053
1.81507 0.0475338 52640 12.5927
1.82722 0.0461456 57366 12.2249
1.83948 0.0459312 55170 12.1681
1.85166 0.0450383 58544 11.9316
1.86408 0.0442776 58506 11.7301
1.87633 0.0434869 58968 11.5206
1.88886 0.042884 62366 11.3609
1.90144 0.0421288 61266 11.1608
1.914 0.041698 63960 11.0467
1.92679 0.0411747 64730 10.908
1.93957 0.0402337 66360 10.6587
1.95256 0.03968 67778 10.5121
1.96563 0.0390365 69558 10.3416
1.97869 0.0385102 69660 10.2022
1.99179 0.0376252 71390 9.96769
2.00509 0.036993 73974 9.8002
2.01846 0.0362991 74196 9.61639
2.03193 0.0358607 76622 9.50024
2.04528 0.0351986 75516 9.32483
2.05892 0.0346919 81510 9.1906
2.07279 0.0341678 80138 9.05177
2.0865 0.0336838 82368 8.92354
2.10039 0.0333058 84098 8.8234
2.11443 0.0322802 86286 8.5517
2.12845 0.032133 86700 8.51269
2.14263 0.0314797 90014 8.33962
2.15695 0.0309481 90930 8.19879
2.17119 0.0303393 91694 8.03751
2.18567 0.0298915 96228 7.91889
2.20036 0.0295969 97014 7.84084
2.21494 0.0287922 97370 7.62765
2.22958 0.028245 100656 7.48268
2.24445 0.0278628 102530 7.38142
2.25936 0.0276614 104454 7.32809
2.27439 0.0271505 107196 7.19273
2.28969 0.0268128 110414 7.10325
2.30493 0.0263226 109578 6.9734
2.32027 0.0256858 114974 6.8047
2.33573 0.0253141 114396 6.70623
2.35122 0.0250558 118190 6.63781
2.3669 0.0245034 120498 6.49146
2.38266 0.0241137 122718 6.38823
2.39847 0.0237582 124604 6.29405
2.41442 0.0232379 127950 6.15619
2.43055 0.0228836 130826 6.06234
2.44673 0.0226363 132510 5.99683
2.4629 0.0221987 134180 5.88089
2.47932 0.0217998 140214 5.77521
2.4959 0.0214354 140018 5.67868
2.51254 0.0211262 145650 5.59676
2.52927 0.0207331 145350 5.49262
2.54604 0.0204295 150188 5.41219
2.56299 0.0201455 152214 5.33696
2.58009 0.0196992 157226 5.21873
2.5973 0.0193517 158118 5.12668
2.61455 0.0190453 162338 5.0455
2.63195 0.0187272 165378 4.96123
2.64948 0.0184807 169256 4.89592
2.66707 0.0182806 170682 4.84291
2.68485 0.0178345 177566 4.72474
2.70286 0.0175874 179610 4.65926
2.72085 0.0172738 182690 4.57619
2.73892 0.0169881 185694 4.5005
2.75712 0.0166743 190346 4.41735
2.77543 0.0164386 192852 4.35492
2.79389 0.0162178 198806 4.29642
2.81251 0.0158994 201378 4.21208
2.83127 0.0156266 207446 4.13981
2.85007 0.0153062 207258 4.05492
2.86897 0.0150643 215762 3.99085
2.88818 0.0148306 219702 3.92893
2.90739 0.0145779 221522 3.862
2.92669 0.014329 227754 3.79604
2.94616 0.0141343 231710 3.74448
2.96573 0.0138676 235994 3.67381
2.98548 0.0136536 242346 3.61713
3.00539 0.0133874 246704 3.54659
3.02539 0.0131472 250410 3.48296
3.04557 0.0130393 258410 3.45437
3.06592 0.0126853 261414 3.36059
3.0863 0.0125222 265874 3.31739
3.10684 0.0123047 273450 3.25978
3.12756 0.0120788 276974 3.19993
3.1484 0.011877 284402 3.14645
3.16935 0.0117693 287754 3.11793
3.19042 0.0115445 295010 3.05836
3.21172 0.0112965 302142 2.99269
3.2331 0.0111651 304946 2.95787
3.25451 0.0109604 311642 2.90363
3.27615 0.0107328 319326 2.84334
3.2979 0.0105846 323618 2.80409
3.31984 0.0104231 333744 2.76129
3.34198 0.0102572 337970 2.71735
3.3643 0.0100571 348758 2.66434
3.38673 0.00987872 350346 2.61708
3.40918 0.00975776 358778 2.58503
3.43196 0.00960652 370578 2.54497
3.45493 0.00939893 374258 2.48997
3.47788 0.00927204 380558 2.45636
3.50098 0.00908777 388434 2.40754
3.52428 0.00896702 398522 2.37555
3.54776 0.00878507 404042 2.32735
3.5713 0.00864756 412164 2.29092
3.59506 0.00849172 422258 2.24963
3.61902 0.00840823 430754 2.22751
3.64313 0.00824007 438906 2.18297
3.66736 0.00809923 446738 2.14565
3.69182 0.00796385 459098 2.10979
3.71639 0.0078003 463380 2.06646
3.7411 0.00771994 476138 2.04517
3.76602 0.00761087 484322 2.01628
3.7911 0.0074639 495738 1.97734
3.81637 0.0073367 504266 1.94364
3.8418 0.00723431 515696 1.91652
3.8673 0.00711509 520974 1.88493
3.89298 0.00698511 536882 1.8505
3.91895 0.00688484 546818 1.82394
3.94503 0.00676861 556178 1.79315
3.97125 0.00664271 567672 1.75979
3.99772 0.0065477 582314 1.73462
4.02443 0.00646248 593138 1.71204
4.05121 0.00634098 600920 1.67986
4.07809 0.00623729 614274 1.65239
4.10526 0.00612828 630050 1.62351
4.13259 0.00606157 638678 1.60584
4.16008 0.00597393 653984 1.58262
4.18785 0.0058592 669618 1.55222
4.21573 0.00577882 676922 1.53093
4.24371 0.00569377 692552 1.5084
4.27197 0.0056031 709178 1.48438
4.30044 0.00550226 721416 1.45766
4.32905 0.00544298 735698 1.44196
4.35788 0.00535988 752546 1.41994
4.38688 0.00527923 763760 1.39858
4.41605 0.0052141 782498 1.38132
4.44546 0.00514117 797178 1.362
4.47509 0.00506508 814976 1.34184
4.50493 0.00498616 831266 1.32094
4.53494 0.00491853 845696 1.30302
4.56506 0.00484953 860234 1.28474
4.59545 0.00478022 883928 1.26638
4.62609 0.00472101 898338 1.25069
4.65691 0.00464612 917576 1.23085
4.68789 0.00460661 933194 1.22039
4.71906 0.00455102 952736 1.20566
4.75048 0.00449212 974522 1.19005
4.78209 0.00442428 990032 1.17208
4.8139 0.00438822 1013438 1.16253
4.84595 0.00433496 1031168 1.14842
4.87821 0.00427521 1055610 1.13259
4.91071 0.00422668 1074440 1.11973
4.94338 0.00419986 1095146 1.11263
4.97629 0.00414505 1119584 1.09811
5.00945 0.0040969 1141922 1.08535
5.04276 0.00405628 1160216 1.07459
5.07626 0.00402854 1185992 1.06724
5.1101 0.00398974 1215422 1.05696
5.14418 0.00394174 1235072 1.04425
5.1784 0.00392337 1259024 1.03938
5.21287 0.00389944 1286210 1.03304
5.24757 0.00386418 1310960 1.0237
5.2825 0.00384091 1338056 1.01754
5.31768 0.00382113 1364966 1.0123
5.35308 0.00379374 1391768 1.00504
5.38871 0.0037721 1420448 0.999308
5.42459 0.00375069 1448858 0.993636
5.46071 0.00374023 1477952 0.990864
5.49705 0.00372801 1506308 0.987627
5.53363 0.00371137 1538144 0.983218
5.57046 0.00369642 1567562 0.979257
5.60749 0.00370142 1596704 0.980583
5.64482 0.00369812 1635572 0.979708
5.68244 0.0036895 1666520 0.977424
5.72029 0.00369452 1699304 0.978756
5.7584 0.00370783 1734278 0.982282
5.79671 0.00371245 1764392 0.983505
5.83528 0.00372131 1804904 0.985851
5.87416 0.00373341 1841024 0.989056
5.91325 0.0037481 1873820 0.99295
5.95258 0.00376154 1913600 0.99651
5.99221 0.00378201 1952864 1.00193
6.03213 0.00382435 1994966 1.01315
6.07232 0.00385192 2032160 1.02045
6.11272 0.00387653 2070124 1.02697
6.15341 0.00392742 2117456 1.04045
6.1944 0.00396146 2156600 1.04947
6.23563 0.00400265 2200316 1.06038
6.27716 0.00405945 2247272 1.07543
6.31895 0.00411942 2287460 1.09132
6.36099 0.00418246 2335424 1.10802
6.40334 0.0042485 2383216 1.12552
6.44597 0.0043315 2430548 1.1475
6.48883 0.00439971 2474288 1.16557
6.53202 0.00448389 2533724 1.18787
6.57553 0.00456711 2578544 1.20992
6.61931 0.0046837 2634154 1.24081
6.66339 0.00479264 2685200 1.26967
6.70776 0.00490651 2740268 1.29983
6.7524 0.00502213 2791568 1.33047
6.79737 0.00514917 2854940 1.36412
6.84263 0.00528591 2904208 1.40035
6.88816 0.00544406 2965964 1.44224
6.93399 0.00563772 3022550 1.49355
6.98015 0.00580971 3089068 1.53911
7.02663 0.00598091 3148604 1.58447
7.0734 0.00617733 3210680 1.6365
7.12047 0.00642059 3275210 1.70095
7.16789 0.00667218 3346312 1.7676
7.21564 0.00690245 3408932 1.8286
7.26365 0.00715467 3475196 1.89542
7.312 0.00749016 3550342 1.9843
7.36069 0.00778224 3618788 2.06168
7.40968 0.00808896 3690872 2.14293
7.459 0.00854046 3765538 2.26254
7.50862 0.00887109 3838964 2.35014
7.5586 0.00926495 3920362 2.45448
7.60894 0.00981688 4000832 2.60069
7.65961 0.0101959 4077428 2.70109
7.7106 0.0108388 4160626 2.87142
7.76192 0.0113492 4243208 3.00664
7.81363 0.0119953 4335538 3.1778
7.86566 0.0126305 4413500 3.34608
7.91801 0.0134471 4505450 3.56242
7.97072 0.0141779 4596040 3.75603
8.02376 0.0151047 4684418 4.00154
8.07717 0.01592 4784836 4.21753
8.13095 0.0171658 4877354 4.54758
8.18507 0.0180957 4975786 4.79392
8.23956 0.019507 5078756 5.16781
8.29442 0.0209504 5177662 5.55018
8.34962 0.0220799 5280932 5.84942
8.40521 0.0243025 5391274 6.43823
8.46119 0.0258345 5500906 6.8441
8.51752 0.0276355 5604530 7.32121
8.57417 0.0302892 5715700 8.02423
8.63126 0.0327814 5842058 8.68448
8.68876 0.0352099 5955226 9.32782
8.74657 0.03826 6063770 10.1359
8.80479 0.042249 6202156 11.1926
8.86345 0.0459944 6320530 12.1849
8.92244 0.0504113 6442874 13.355
8.98183 0.0550626 6578986 14.5872
9.04164 0.0605375 6707818 16.0376
9.10181 0.0664411 6838082 17.6016
9.1624 0.0746128 6987316 19.7665
9.22341 0.0829999 7117018 21.9884
9.28477 0.0923695 7259306 24.4706
9.34659 0.102406 7415650 27.1294
9.40883 0.115256 7558810 30.5338
9.47148 0.12973 7716338 34.3682
9.53453 0.145846 7860058 38.6376
9.59797 0.16521 8022286 43.7676
9.66188 0.187652 8191498 49.713
9.72619 0.210289 8341402 55.71
9.79093 0.244716 8524784 64.8304
9.85612 0.292744 8686018 77.5541
9.92173 0.333921 8865142 88.4625
9.98778 0.378527 9040714 100.28
10.0543 0.437271 9225754 115.842
10.1212 0.496708 9409058 131.588
10.1886 0.609016 9599212 161.341
10.2564 0.728881 9792874 193.096
10.3247 0.798143 9989362 211.445
10.3934 0.871657 10185502 230.92
10.4626 1.18064 10394392 312.776
10.5323 1.18038 10607554 312.707
10.6024 1.24739 10813990 330.46
10.6729 1.60741 11029240 425.835
10.7439 0.395261 11191111 104.713
10.8154 0.0295009 11185948 7.81539
10.8874 0.0174944 11191384 4.63462
10.9599 0.014174 11166280 3.75498
11.0329 0.0128737 11162812 3.4105
11.1063 0.0123813 11148064 3.28007
11.1802 0.0123609 11122480 3.27466
11.2546 0.0126082 11104984 3.34018
11.3296 0.0130647 11085376 3.46112
11.405 0.0137361 11049712 3.63897
11.4809 0.0145554 11013328 3.85601
11.5573 0.0155535 10970140 4.12045
11.6343 0.0167753 10943872 4.44413
11.7117 0.0182274 10885456 4.82881
11.7897 0.0198283 10833720 5.25293
11.8682 0.0217239 10777816 5.75511
11.9472 0.0240251 10724320 6.36474
12.0267 0.0265197 10657576 7.02561
12.1068 0.0294982 10579924 7.81468
12.1874 0.0328928 10508784 8.71398
12.2685 0.036753 10422700 9.73662
12.3502 0.0414683 10345720 10.9858
12.4324 0.0467885 10248148 12.3952
12.5151 0.052938 10144776 14.0244
12.5985 0.0606007 10050904 16.0544
12.6823 0.068875 9924772 18.2464
12.7667 0.0789346 9816636 20.9114
12.8517 0.0915549 9692764 24.2548
12.9373 0.105769 9567688 28.0204
13.0234 0.122681 9424104 32.5006
13.1101 0.143017 9278716 37.8881
13.1973 0.167314 9127788 44.3249
13.2852 0.196914 8968792 52.1666
13.3736 0.232911 8801068 61.7028
13.4626 0.277327 8626764 73.4697
13.5522 0.331512 8444740 87.8245
13.6424 0.396494 8248812 105.039
13.7332 0.478397 8050900 126.737
13.8247 0.576737 7840044 152.789
13.9167 0.697318 7621816 184.734
14.0093 0.853426 7391184 226.09
14.1025 1.0463 7158996 277.187
14.1964 1.26985 6904924 336.409
14.2909 1.56636 6649248 414.961
14.386 1.92565 6384676 510.144
14.4818 2.33081 6098844 617.481
14.5781 2.84656 5811012 754.113
14.6751 3.35607 5508112 889.093
14.7727 3.74167 5195916 991.245
14.8711 4.19576 4872228 1111.54
14.97 3.82835 4531392 1014.21
15.0695 2.43986 4181068 646.369
15.1698 0.536402 3827115 142.104
15.2709 0.108144 3511752 28.6496
15.3726 0.123036 3240696 32.5948
15.4749 0.147062 2990682 38.9597
15.5779 0.179861 2763190 47.649
15.6816 0.221041 2544444 58.5584
15.786 0.273978 2340936 72.5823
15.8911 0.342081 2149530 90.6242
15.9968 0.429305 1967724 113.732
16.1033 0.543025 1794918 143.859
16.2104 0.692917 1632468 183.568
16.3183 0.888909 1477728 235.49
16.4269 1.1495 1333008 304.526
16.5362 1.50218 1194306 397.96
16.6462 1.96416 1064754 520.346
16.757 2.60955 941964 691.324
16.8685 3.47966 826020 921.833
16.9806 4.70413 718284 1246.22
17.0936 6.50225 619944 1722.58
17.2072 8.86929 524820 2349.66
17.3216 12.4766 441182 3305.3
17.4366 17.4904 360702 4633.56
17.5525 25.1389 292782 6659.82
17.6693 36.0767 228006 9557.46
17.7861 52.7033 171158 13962.2
17.9035 77.099 124494 20425.1
18.0221 113.413 84168 30045.4
18.1408 165.158 51006 43753.8
18.2586 229.401 26360 60773.1
18.374 302.975 9960 80264.2
18.4789 388.22 1561 102847
