# in Mpc/h Units 
# D1 = 0.0217496 
# k P N P(z=0)
0.206274 0.673404 48 1423.55
0.207335 0.661623 108 1398.65
0.20839 0.660299 72 1395.85
0.210326 0.643369 198 1360.06
0.211524 0.637036 48 1346.67
0.213587 0.615185 72 1300.48
0.214612 0.605168 96 1279.3
0.215631 0.606126 72 1281.33
0.216957 0.59377 104 1255.21
0.218661 0.583343 72 1233.16
0.219662 0.583006 144 1232.45
0.223129 0.561951 192 1187.94
0.224599 0.552056 48 1167.02
0.22618 0.551579 192 1166.02
0.22751 0.547602 72 1157.61
0.229429 0.529802 48 1119.98
0.230383 0.535949 78 1132.98
0.231604 0.531461 168 1123.49
0.23416 0.521639 144 1102.72
0.235095 0.516836 144 1092.57
0.236954 0.513101 12 1084.68
0.238108 0.512052 192 1082.46
0.239975 0.507588 168 1073.02
0.241537 0.498561 48 1053.94
0.242444 0.494011 168 1044.32
0.244844 0.490821 144 1037.58
0.246417 0.485404 168 1026.12
0.248401 0.481154 144 1017.14
0.249576 0.475541 48 1005.27
0.251327 0.469254 30 991.984
0.252777 0.46391 288 980.689
0.254191 0.464753 80 982.469
0.25601 0.457893 288 967.967
0.258214 0.442913 72 936.3
0.2594 0.440193 240 930.55
0.26075 0.429898 96 908.788
0.262904 0.429746 168 908.467
0.265657 0.414968 216 877.227
0.266722 0.411054 132 868.951
0.268622 0.406505 192 859.337
0.269844 0.404586 120 855.279
0.271964 0.396133 126 837.41
0.273543 0.390502 288 825.506
0.275842 0.380555 312 804.479
0.277853 0.384509 24 812.837
0.279641 0.372988 264 788.482
0.28148 0.371005 192 784.29
0.282936 0.363202 192 767.795
0.285198 0.360627 336 762.351
0.286404 0.356626 48 753.893
0.288084 0.349855 240 739.581
0.291553 0.343253 296 725.624
0.292736 0.345398 150 730.158
0.294335 0.338168 240 714.875
0.296659 0.331846 228 701.51
0.298323 0.329155 216 695.821
0.300394 0.325684 336 688.483
0.302928 0.320655 360 677.852
0.304588 0.31937 144 675.135
0.305974 0.317025 168 670.178
0.308578 0.312906 312 661.472
0.310884 0.307927 288 650.947
0.312408 0.303025 192 640.583
0.314799 0.300465 366 635.171
0.317265 0.298471 408 630.956
0.319597 0.290708 168 614.545
0.320771 0.287016 336 606.74
0.3227 0.286042 240 604.682
0.32574 0.280487 380 592.938
0.32795 0.27602 384 583.497
0.330224 0.272607 240 576.28
0.331726 0.269633 360 569.994
0.333831 0.266051 198 562.421
0.336246 0.260567 384 550.829
0.338319 0.256479 384 542.186
0.341157 0.252872 432 534.562
0.343593 0.24766 528 523.544
0.346262 0.2429 288 513.48
0.347842 0.24186 288 511.283
0.350326 0.240211 456 507.796
0.352828 0.233578 360 493.774
0.354442 0.231567 180 489.523
0.356776 0.229593 486 485.35
0.359142 0.226155 504 478.082
0.361681 0.225276 512 476.225
0.363857 0.222661 264 470.697
0.366441 0.217824 600 460.471
0.368657 0.217331 288 459.429
0.371486 0.214682 672 453.83
0.374587 0.208311 408 440.361
0.376839 0.207462 462 438.567
0.379079 0.20663 600 436.808
0.38178 0.201651 504 426.282
0.384712 0.197796 324 418.133
0.386663 0.19553 744 413.343
0.389313 0.193552 456 409.162
0.39167 0.1919 432 405.67
0.394428 0.189237 720 400.04
0.397811 0.1844 534 389.813
0.400019 0.18357 536 388.061
0.402781 0.181069 624 382.774
0.405015 0.178409 600 377.149
0.40766 0.175603 696 371.219
0.410865 0.17192 456 363.433
0.413244 0.170979 732 361.442
0.416084 0.168047 600 355.245
0.418986 0.167123 702 353.293
0.421544 0.164363 672 347.457
0.424534 0.161861 768 342.169
0.42751 0.1581 768 334.217
0.430034 0.157589 408 333.136
0.432751 0.155945 1080 329.661
0.436344 0.153768 632 325.059
0.438896 0.150984 750 319.175
0.44171 0.14896 696 314.896
0.444585 0.145761 876 308.134
0.447784 0.144569 864 305.613
0.45034 0.14252 768 301.281
0.453413 0.139927 888 295.8
0.456575 0.137588 816 290.856
0.459787 0.13642 654 288.387
0.462622 0.133675 1296 282.584
0.465862 0.132897 816 280.94
0.468802 0.130941 816 276.804
0.471915 0.128999 1088 272.698
0.475472 0.127087 1020 268.656
0.478779 0.12528 1032 264.837
0.481919 0.123977 942 262.083
0.484939 0.1213 1032 256.423
0.488502 0.12083 1128 255.429
0.491034 0.118415 888 250.324
0.494348 0.116717 1176 246.735
0.497688 0.115197 960 243.523
0.500527 0.114352 1110 241.735
0.504331 0.112605 1116 238.042
0.507364 0.110775 1352 234.174
0.510774 0.108883 1200 230.175
0.514275 0.107681 1224 227.633
0.517978 0.105617 1320 223.271
0.521294 0.104361 1128 220.615
0.524822 0.102369 1518 216.405
0.527973 0.102069 1080 215.77
0.531698 0.0995337 1524 210.41
0.535226 0.0985821 1416 208.399
0.539103 0.097256 1704 205.595
0.543 0.095731 1088 202.372
0.546011 0.0944766 1446 199.72
0.549827 0.0927763 1800 196.125
0.55369 0.091732 1512 193.918
0.557166 0.0898184 1392 189.873
0.560475 0.0899828 1392 190.22
0.564609 0.0880935 1962 186.226
0.56859 0.0865615 1776 182.988
0.572441 0.0857507 1680 181.274
0.5763 0.0841503 1776 177.89
0.580121 0.0825926 1544 174.598
0.583625 0.0817838 1896 172.888
0.587525 0.0804618 1662 170.093
0.591428 0.0795946 1908 168.26
0.595301 0.0779987 2184 164.886
0.599624 0.0769633 1848 162.697
0.603294 0.0762295 1848 161.146
0.60771 0.0750177 2238 158.585
0.611568 0.0738197 2088 156.052
0.615779 0.0725621 2192 153.393
0.619303 0.0716152 1536 151.392
0.623194 0.0708248 2412 149.721
0.627636 0.0695355 2262 146.995
0.631826 0.06863 2448 145.081
0.635971 0.0676443 2040 142.997
0.64039 0.0668732 2976 141.367
0.644956 0.0656848 2184 138.855
0.649302 0.0645715 2550 136.502
0.653461 0.0636628 2396 134.581
0.657644 0.0629583 2760 133.091
0.662026 0.0621812 2424 131.449
0.666685 0.0609023 2832 128.745
0.670916 0.0601903 2574 127.24
0.675462 0.0591462 3024 125.033
0.679703 0.0584895 2484 123.644
0.684292 0.0573502 3168 121.236
0.688927 0.0565413 2894 119.526
0.693468 0.0556819 2856 117.709
0.698026 0.0551404 3384 116.565
0.702952 0.054257 3240 114.697
0.707372 0.0532266 2856 112.519
0.712317 0.0526345 3474 111.267
0.716936 0.0520243 3432 109.977
0.721869 0.0510181 3552 107.85
0.726964 0.0502277 3560 106.179
0.73163 0.0490383 3270 103.665
0.736224 0.0488708 3552 103.311
0.74119 0.0481859 3780 101.863
0.746118 0.0476132 3960 100.653
0.751313 0.0464554 3696 98.2048
0.756133 0.0463057 3726 97.8885
0.761156 0.0452361 4376 95.6273
0.766095 0.04467 3648 94.4307
0.771205 0.0440431 4332 93.1054
0.776456 0.0434844 4254 91.9243
0.781432 0.0428251 4296 90.5307
0.786733 0.0421084 4320 89.0155
0.791574 0.0414924 4368 87.7133
0.797255 0.0410207 4826 86.7161
0.802676 0.0401758 5016 84.9302
0.808005 0.0394152 4608 83.3221
0.813482 0.0390135 4824 82.473
0.818759 0.038612 4950 81.6244
0.824173 0.0379518 5232 80.2287
0.829708 0.037122 4980 78.4746
0.834919 0.0369444 4838 78.099
0.840568 0.0363873 6024 76.9213
0.846479 0.0356749 5520 75.4153
0.851948 0.035043 5400 74.0796
0.857592 0.0344807 5538 72.8909
0.863369 0.0341062 6456 72.0992
0.869182 0.0335234 5504 70.8672
0.874831 0.033236 6168 70.2597
0.880682 0.0325231 5910 68.7526
0.886294 0.0320147 6372 67.6778
0.892352 0.0314501 6768 66.4842
0.898399 0.0311472 6294 65.844
0.904229 0.030779 6656 65.0656
0.910231 0.0301741 7224 63.7868
0.916513 0.0298077 6708 63.0123
0.922651 0.0291836 7566 61.6929
0.92895 0.0288649 7416 61.0193
0.935092 0.0284355 6984 60.1116
0.940995 0.0280283 7310 59.2507
0.947406 0.0276417 8148 58.4334
0.953652 0.0271572 7632 57.4093
0.960017 0.0266302 8088 56.2952
0.966595 0.0262199 8478 55.4278
0.972908 0.0259296 8112 54.8142
0.979222 0.0254012 8108 53.6972
0.985855 0.0252144 9510 53.3022
0.992666 0.0247682 8472 52.359
0.998881 0.0242905 8832 51.3491
1.00551 0.0240049 8898 50.7454
1.01216 0.0237208 10008 50.1448
1.01908 0.0232189 9392 49.0838
1.02599 0.0229314 10206 48.4762
1.03271 0.0226388 9528 47.8575
1.03948 0.022209 10236 46.949
1.04641 0.0220117 10398 46.5318
1.05346 0.0215284 10784 45.5102
1.06036 0.0212121 10584 44.8415
1.0676 0.0209472 11346 44.2816
1.07471 0.020612 11400 43.5729
1.08175 0.0202262 11016 42.7574
1.08895 0.0200024 11870 42.2842
1.09637 0.0196921 12516 41.6283
1.10369 0.0193708 11880 40.9491
1.11092 0.0190776 11886 40.3293
1.1181 0.0188088 13104 39.761
1.12573 0.0185624 12764 39.2403
1.1332 0.0182636 13446 38.6086
1.14081 0.0179975 13464 38.0461
1.14829 0.0176416 13398 37.2938
1.15605 0.0173515 14628 36.6804
1.16374 0.0171726 14024 36.3023
1.1717 0.0169245 15054 35.7778
1.17935 0.0165977 14496 35.0869
1.18713 0.0163005 15012 34.4587
1.195 0.016061 15422 33.9524
1.20281 0.0157748 15624 33.3474
1.21088 0.0156582 16146 33.1009
1.21904 0.0153387 17064 32.4254
1.22715 0.0151653 16152 32.0588
1.23533 0.014901 17510 31.5002
1.24354 0.0146517 17172 30.9731
1.25174 0.0144185 17880 30.48
1.26013 0.0142313 18030 30.0844
1.26845 0.013984 18680 29.5616
1.27706 0.0138103 19170 29.1944
1.28545 0.0135787 18720 28.7047
1.29387 0.0133589 19536 28.2402
1.3027 0.0131585 20954 27.8165
1.31143 0.0129588 20328 27.3944
1.3202 0.0127617 20718 26.9777
1.32891 0.0125096 21348 26.4447
1.33775 0.0122496 21534 25.8951
1.34663 0.0122188 22256 25.8301
1.35548 0.0119257 22104 25.2105
1.3645 0.0117822 23178 24.9071
1.37362 0.0116129 23880 24.5491
1.38289 0.0113975 24230 24.0938
1.39214 0.0111878 24468 23.6507
1.40146 0.0110756 25230 23.4134
1.41076 0.010895 25328 23.0317
1.42016 0.0107338 25818 22.6908
1.42955 0.010539 26616 22.279
1.43897 0.0104495 26376 22.0899
1.44856 0.0101964 28034 21.5549
1.45815 0.0100825 27816 21.3139
1.46783 0.00990947 28398 20.9482
1.47755 0.00975186 29652 20.6151
1.48753 0.00962728 30134 20.3517
1.4975 0.00944254 30792 19.9612
1.50759 0.0093232 31218 19.7089
1.51744 0.0091445 30912 19.3311
1.52762 0.00900448 33158 19.0351
1.53782 0.00888688 32772 18.7865
1.54798 0.00875093 33150 18.4991
1.55817 0.00861999 34256 18.2223
1.56867 0.00849238 35562 17.9526
1.579 0.00833458 34992 17.619
1.58955 0.00816659 37158 17.2639
1.60018 0.00804631 36956 17.0096
1.61084 0.00792764 37950 16.7587
1.62148 0.00783082 38496 16.5541
1.63242 0.00768716 40274 16.2504
1.64322 0.00755766 39264 15.9766
1.65411 0.00744772 41466 15.7442
1.66512 0.00730007 41960 15.4321
1.67627 0.00720867 42702 15.2388
1.68736 0.00713725 43356 15.0879
1.69863 0.00696979 44886 14.7339
1.70994 0.0069057 45248 14.5984
1.72135 0.00678626 46362 14.3459
1.73279 0.0066749 46974 14.1105
1.74428 0.00656728 48236 13.883
1.75588 0.00646471 48774 13.6661
1.76756 0.00636948 50616 13.4648
1.77941 0.00627206 51050 13.2589
1.79124 0.00616205 52272 13.0263
1.80325 0.00605623 53658 12.8026
1.81507 0.00598733 52640 12.657
1.82722 0.00585549 57366 12.3783
1.83948 0.00580229 55170 12.2658
1.85166 0.00569783 58544 12.045
1.86408 0.00561547 58506 11.8709
1.87633 0.00551589 58968 11.6604
1.88886 0.00542441 62366 11.467
1.90144 0.00534025 61266 11.2891
1.914 0.00527387 63960 11.1487
1.92679 0.0051899 64730 10.9712
1.93957 0.00510199 66360 10.7854
1.95256 0.00501778 67778 10.6074
1.96563 0.00493032 69558 10.4225
1.97869 0.00486501 69660 10.2844
1.99179 0.00477432 71390 10.0927
2.00509 0.0046952 73974 9.92547
2.01846 0.00462626 74196 9.77974
2.03193 0.00455759 76622 9.63457
2.04528 0.00448247 75516 9.47577
2.05892 0.0044128 81510 9.32848
2.07279 0.00434076 80138 9.17619
2.0865 0.00427619 82368 9.0397
2.10039 0.00422473 84098 8.93092
2.11443 0.00412291 86286 8.71568
2.12845 0.00407804 86700 8.62082
2.14263 0.00401294 90014 8.48321
2.15695 0.00393981 90930 8.3286
2.17119 0.00387579 91694 8.19326
2.18567 0.00382242 96228 8.08045
2.20036 0.00377442 97014 7.97897
2.21494 0.00369254 97370 7.80588
2.22958 0.00363356 100656 7.68121
2.24445 0.00358292 102530 7.57416
2.25936 0.00353122 104454 7.46486
2.27439 0.00347467 107196 7.34532
2.28969 0.0034167 110414 7.22278
2.30493 0.00336676 109578 7.1172
2.32027 0.00330498 114974 6.98659
2.33573 0.00325061 114396 6.87167
2.35122 0.00321276 118190 6.79166
2.3669 0.00315607 120498 6.67181
2.38266 0.0030985 122718 6.55011
2.39847 0.00305475 124604 6.45763
2.41442 0.0029957 127950 6.3328
2.43055 0.00295714 130826 6.25128
2.44673 0.00291809 132510 6.16872
2.4629 0.00286689 134180 6.0605
2.47932 0.00282186 140214 5.96529
2.4959 0.00277084 140018 5.85745
2.51254 0.00272754 145650 5.76591
2.52927 0.00268818 145350 5.68271
2.54604 0.00264212 150188 5.58534
2.56299 0.00260609 152214 5.50918
2.58009 0.00256355 157226 5.41925
2.5973 0.00252272 158118 5.33294
2.61455 0.00247547 162338 5.23305
2.63195 0.00243947 165378 5.15694
2.64948 0.00240566 169256 5.08546
2.66707 0.00236907 170682 5.00812
2.68485 0.00232879 177566 4.92297
2.70286 0.00229203 179610 4.84526
2.72085 0.00225451 182690 4.76594
2.73892 0.00221882 185694 4.6905
2.75712 0.00218656 190346 4.6223
2.77543 0.00215006 192852 4.54514
2.79389 0.00211821 198806 4.47782
2.81251 0.00208623 201378 4.41022
2.83127 0.00205125 207446 4.33626
2.85007 0.00201005 207258 4.24917
2.86897 0.00198444 215762 4.19503
2.88818 0.00195398 219702 4.13064
2.90739 0.0019204 221522 4.05966
2.92669 0.00189245 227754 4.00057
2.94616 0.00186602 231710 3.94468
2.96573 0.00183505 235994 3.87922
2.98548 0.00180807 242346 3.8222
3.00539 0.00177427 246704 3.75074
3.02539 0.00174594 250410 3.69084
3.04557 0.00172448 258410 3.64549
3.06592 0.00168823 261414 3.56885
3.0863 0.00166597 265874 3.5218
3.10684 0.00164265 273450 3.47249
3.12756 0.00161529 276974 3.41466
3.1484 0.00158849 284402 3.358
3.16935 0.00157056 287754 3.32011
3.19042 0.00154374 295010 3.26342
3.21172 0.00151542 302142 3.20354
3.2331 0.00149687 304946 3.16433
3.25451 0.00147113 311642 3.10992
3.27615 0.00144816 319326 3.06135
3.2979 0.00142408 323618 3.01046
3.31984 0.00140347 333744 2.96688
3.34198 0.00138355 337970 2.92477
3.3643 0.00135742 348758 2.86952
3.38673 0.00133932 350346 2.83128
3.40918 0.00132121 358778 2.79298
3.43196 0.00130323 370578 2.75498
3.45493 0.00127727 374258 2.7001
3.47788 0.00125812 380558 2.65962
3.50098 0.00123953 388434 2.62033
3.52428 0.00122285 398522 2.58505
3.54776 0.00120431 404042 2.54586
3.5713 0.0011842 412164 2.50336
3.59506 0.0011664 422258 2.46573
3.61902 0.00115096 430754 2.43309
3.64313 0.00113068 438906 2.39021
3.66736 0.00111438 446738 2.35575
3.69182 0.00109927 459098 2.32382
3.71639 0.00107835 463380 2.27959
3.7411 0.00106734 476138 2.25631
3.76602 0.00105348 484322 2.22702
3.7911 0.00103588 495738 2.18982
3.81637 0.0010208 504266 2.15793
3.8418 0.0010077 515696 2.13024
3.8673 0.000991651 520974 2.09631
3.89298 0.000973169 536882 2.05724
3.91895 0.000961763 546818 2.03313
3.94503 0.000948539 556178 2.00517
3.97125 0.000933636 567672 1.97367
3.99772 0.000920475 582314 1.94585
4.02443 0.000908915 593138 1.92141
4.05121 0.000895603 600920 1.89327
4.07809 0.00088064 614274 1.86164
4.10526 0.000869449 630050 1.83798
4.13259 0.000858127 638678 1.81405
4.16008 0.000845946 653984 1.7883
4.18785 0.000834422 669618 1.76394
4.21573 0.000823519 676922 1.74089
4.24371 0.000812549 692552 1.7177
4.27197 0.000802401 709178 1.69624
4.30044 0.000788781 721416 1.66745
4.32905 0.000779846 735698 1.64856
4.35788 0.000770157 752546 1.62808
4.38688 0.000760604 763760 1.60789
4.41605 0.000751474 782498 1.58859
4.44546 0.000741748 797178 1.56803
4.47509 0.000732252 814976 1.54795
4.50493 0.000721649 831266 1.52554
4.53494 0.000714243 845696 1.50988
4.56506 0.000705616 860234 1.49164
4.59545 0.000696498 883928 1.47237
4.62609 0.000689894 898338 1.45841
4.65691 0.000680415 917576 1.43837
4.68789 0.000674392 933194 1.42564
4.71906 0.000665622 952736 1.4071
4.75048 0.000659889 974522 1.39498
4.78209 0.00065154 990032 1.37733
4.8139 0.000645031 1013438 1.36357
4.84595 0.000637893 1031168 1.34848
4.87821 0.00063175 1055610 1.33549
4.91071 0.000625016 1074440 1.32126
4.94338 0.0006209 1095146 1.31256
4.97629 0.000614249 1119584 1.2985
5.00945 0.000607794 1141922 1.28485
5.04276 0.000603939 1160216 1.2767
5.07626 0.000597674 1185992 1.26346
5.1101 0.000593592 1215422 1.25483
5.14418 0.000588624 1235072 1.24433
5.1784 0.000584354 1259024 1.2353
5.21287 0.000581257 1286210 1.22876
5.24757 0.000576827 1310960 1.21939
5.2825 0.000574292 1338056 1.21403
5.31768 0.000569623 1364966 1.20416
5.35308 0.000567453 1391768 1.19957
5.38871 0.000563689 1420448 1.19162
5.42459 0.000561471 1448858 1.18693
5.46071 0.000559677 1477952 1.18314
5.49705 0.000557803 1506308 1.17917
5.53363 0.000554427 1538144 1.17204
5.57046 0.00055468 1567562 1.17257
5.60749 0.00055366 1596704 1.17042
5.64482 0.000553026 1635572 1.16908
5.68244 0.000552005 1666520 1.16692
5.72029 0.000551085 1699304 1.16497
5.7584 0.000552392 1734278 1.16773
5.79671 0.000553383 1764392 1.16983
5.83528 0.000554203 1804904 1.17156
5.87416 0.000556084 1841024 1.17554
5.91325 0.000558045 1873820 1.17968
5.95258 0.000559342 1913600 1.18243
5.99221 0.00056141 1952864 1.1868
6.03213 0.000566113 1994966 1.19674
6.07232 0.000569952 2032160 1.20486
6.11272 0.000573513 2070124 1.21238
6.15341 0.000577766 2117456 1.22137
6.1944 0.000582629 2156600 1.23165
6.23563 0.00058933 2200316 1.24582
6.27716 0.000594483 2247272 1.25671
6.31895 0.000601746 2287460 1.27207
6.36099 0.000609305 2335424 1.28805
6.40334 0.000617135 2383216 1.3046
6.44597 0.000625661 2430548 1.32262
6.48883 0.000635867 2474288 1.3442
6.53202 0.000646341 2533724 1.36634
6.57553 0.000656931 2578544 1.38873
6.61931 0.000671351 2634154 1.41921
6.66339 0.00068468 2685200 1.44739
6.70776 0.000698798 2740268 1.47723
6.7524 0.000713752 2791568 1.50884
6.79737 0.000731287 2854940 1.54591
6.84263 0.00074893 2904208 1.58321
6.88816 0.000765277 2965964 1.61777
6.93399 0.000789935 3022550 1.66989
6.98015 0.000812206 3089068 1.71697
7.02663 0.000836576 3148604 1.76849
7.0734 0.000861426 3210680 1.82102
7.12047 0.000887871 3275210 1.87692
7.16789 0.000921621 3346312 1.94827
7.21564 0.00094929 3408932 2.00676
7.26365 0.000982406 3475196 2.07677
7.312 0.001024 3550342 2.1647
7.36069 0.00106278 3618788 2.24667
7.40968 0.00109681 3690872 2.31861
7.459 0.00115468 3765538 2.44096
7.50862 0.0011982 3838964 2.53295
7.5586 0.00124925 3920362 2.64086
7.60894 0.00131643 4000832 2.78288
7.65961 0.00137036 4077428 2.89688
7.7106 0.00144393 4160626 3.0524
7.76192 0.0015112 4243208 3.19463
7.81363 0.00159516 4335538 3.37211
7.86566 0.00167682 4413500 3.54472
7.91801 0.00178064 4505450 3.7642
7.97072 0.0018733 4596040 3.96009
8.02376 0.00199163 4684418 4.21022
8.07717 0.00209849 4784836 4.43613
8.13095 0.00224792 4877354 4.75202
8.18507 0.00237696 4975786 5.0248
8.23956 0.00255059 5078756 5.39185
8.29442 0.00271624 5177662 5.74203
8.34962 0.00288028 5280932 6.08879
8.40521 0.00314408 5391274 6.64646
8.46119 0.00335225 5500906 7.08653
8.51752 0.00357646 5604530 7.5605
8.57417 0.00392859 5715700 8.30488
8.63126 0.00422308 5842058 8.92743
8.68876 0.00456122 5955226 9.64224
8.74657 0.0049398 6063770 10.4426
8.80479 0.00546789 6202156 11.5589
8.86345 0.00594444 6320530 12.5663
8.92244 0.00649854 6442874 13.7377
8.98183 0.00713835 6578986 15.0902
9.04164 0.00783148 6707818 16.5554
9.10181 0.00861927 6838082 18.2208
9.1624 0.00970612 6987316 20.5184
9.22341 0.0108989 7117018 23.0398
9.28477 0.0122002 7259306 25.7907
9.34659 0.0136068 7415650 28.7642
9.40883 0.0154516 7558810 32.664
9.47148 0.017527 7716338 37.0515
9.53453 0.0200152 7860058 42.3114
9.59797 0.0230158 8022286 48.6545
9.66188 0.0265774 8191498 56.1835
9.72619 0.0310454 8341402 65.6288
9.79093 0.0366228 8524784 77.4192
9.85612 0.0448416 8686018 94.7934
9.92173 0.0546588 8865142 115.547
9.98778 0.0655723 9040714 138.617
10.0543 0.0794364 9225754 167.925
10.1212 0.097697 9409058 206.528
10.1886 0.134823 9599212 285.011
10.2564 0.184623 9792874 390.286
10.3247 0.235621 9989362 498.093
10.3934 0.317618 10185502 671.432
10.4626 0.612027 10394392 1293.8
10.5323 0.798925 10607554 1688.9
10.6024 1.36675 10813990 2889.26
10.6729 3.29444 11029240 6964.32
10.7439 7.04982 11191111 14903.1
10.8154 0.00310686 11185948 6.56779
10.8874 0.00227873 11191384 4.81714
10.9599 0.00202028 11166280 4.2708
11.0329 0.00191904 11162812 4.05678
11.1063 0.00188888 11148064 3.99303
11.1802 0.0018992 11122480 4.01483
11.2546 0.00193941 11104984 4.09985
11.3296 0.00200321 11085376 4.23471
11.405 0.00209261 11049712 4.4237
11.4809 0.00219923 11013328 4.6491
11.5573 0.00232868 10970140 4.92275
11.6343 0.00248796 10943872 5.25945
11.7117 0.0026702 10885456 5.64471
11.7897 0.00287755 10833720 6.08302
11.8682 0.00312241 10777816 6.60066
11.9472 0.00340312 10724320 7.19407
12.0267 0.00372576 10657576 7.87611
12.1068 0.0041026 10579924 8.67274
12.1874 0.00453401 10508784 9.58471
12.2685 0.00502898 10422700 10.6311
12.3502 0.00562342 10345720 11.8877
12.4324 0.0062952 10248148 13.3078
12.5151 0.00709441 10144776 14.9973
12.5985 0.00804867 10050904 17.0146
12.6823 0.00913876 9924772 19.319
12.7667 0.0104771 9816636 22.1481
12.8517 0.0120855 9692764 25.5484
12.9373 0.0139392 9567688 29.467
13.0234 0.0162434 9424104 34.338
13.1101 0.0190398 9278716 40.2494
13.1973 0.0223755 9127788 47.3009
13.2852 0.0266368 8968792 56.3092
13.3736 0.0319734 8801068 67.5905
13.4626 0.0385469 8626764 81.4867
13.5522 0.0469926 8444740 99.3406
13.6424 0.0578161 8248812 122.221
13.7332 0.0720526 8050900 152.316
13.8247 0.09034 7840044 190.975
13.9167 0.11427 7621816 241.562
14.0093 0.149184 7391184 315.369
14.1025 0.197023 7158996 416.498
14.1964 0.260685 6904924 551.079
14.2909 0.361928 6649248 765.102
14.386 0.505887 6384676 1069.43
14.4818 0.727123 6098844 1537.11
14.5781 1.10393 5811012 2333.67
14.6751 1.76278 5508112 3726.45
14.7727 2.70831 5195916 5725.25
14.8711 5.36211 4872228 11335.3
14.97 10.7037 4531392 22627.1
15.0695 19.5257 4181068 41276.5
15.1698 30.8218 3827115 65156.1
15.2709 0.0144835 3511752 30.6177
15.3726 0.0167766 3240696 35.4651
15.4749 0.0200262 2990682 42.3347
15.5779 0.0242884 2763190 51.3448
15.6816 0.029718 2544444 62.8227
15.786 0.0368045 2340936 77.8033
15.8911 0.0460631 2149530 97.3756
15.9968 0.0578803 1967724 122.357
16.1033 0.0737629 1794918 155.932
16.2104 0.094952 1632468 200.725
16.3183 0.123974 1477728 262.077
16.4269 0.162717 1333008 343.977
16.5362 0.217438 1194306 459.656
16.6462 0.2944 1064754 622.35
16.757 0.407532 941964 861.507
16.8685 0.571559 826020 1208.25
16.9806 0.816709 718284 1726.49
17.0936 1.20237 619944 2541.75
17.2072 1.80561 524820 3817
17.3216 2.81592 441182 5952.74
17.4366 4.51587 360702 9546.37
17.5525 7.708 292782 16294.4
17.6693 13.5276 228006 28596.8
17.7861 25.0846 171158 53027.8
17.9035 52.1317 124494 110204
18.0221 120.279 84168 254266
18.1408 319.6 51006 675622
18.2586 1051.63 26360 2.22309e+06
18.374 5016.52 9960 1.06047e+07
18.4789 58011.4 1561 1.22634e+08
