# in Mpc/h Units 
# D1 = 0.866818 
# k P N P(z=0)
0.679703 266.712 2484 354.966
0.684292 281.381 3168 374.489
0.688927 264.767 2894 352.378
0.693468 251.911 2856 335.267
0.698026 263.6 3384 350.824
0.702952 259.346 3240 345.162
0.707372 254.917 2856 339.267
0.712317 254.945 3474 339.305
0.716936 257.716 3432 342.994
0.721869 253.122 3552 336.879
0.726964 238.738 3560 317.736
0.73163 253.908 3270 337.925
0.736224 252.922 3552 336.612
0.74119 246.461 3780 328.014
0.746118 244.215 3960 325.024
0.751313 239.339 3696 318.535
0.756133 242.417 3726 322.632
0.761156 232.407 4376 309.309
0.766095 237.37 3648 315.914
0.771205 238.81 4332 317.831
0.776456 226.226 4254 301.083
0.781432 235.99 4296 314.078
0.786733 234.858 4320 312.571
0.791574 231.314 4368 307.855
0.797255 233.222 4826 310.394
0.802676 223.672 5016 297.684
0.808005 227.488 4608 302.762
0.813482 222.149 4824 295.657
0.818759 222.008 4950 295.47
0.824173 212.673 5232 283.046
0.829708 220.619 4980 293.621
0.834919 217.335 4838 289.251
0.840568 215.188 6024 286.393
0.846479 208.941 5520 278.078
0.851948 217.668 5400 289.693
0.857592 207.937 5538 276.743
0.863369 214.148 6456 285.009
0.869182 204.708 5504 272.445
0.874831 204.87 6168 272.661
0.880682 204.649 5910 272.367
0.886294 204.444 6372 272.094
0.892352 203.239 6768 270.489
0.898399 208.843 6294 277.948
0.904229 196.78 6656 261.893
0.910231 200.29 7224 266.566
0.916513 198.554 6708 264.255
0.922651 193.378 7566 257.366
0.92895 198.662 7416 264.398
0.935092 191.851 6984 255.333
0.940995 193.84 7310 257.981
0.947406 188.486 8148 250.855
0.953652 189.25 7632 251.872
0.960017 188.856 8088 251.348
0.966595 184.635 8478 245.73
0.972908 185.215 8112 246.502
0.979222 181.09 8108 241.012
0.985855 179.451 9510 238.831
0.992666 183.468 8472 244.177
0.998881 186.377 8832 248.049
1.00551 176.076 8898 234.339
1.01216 178.49 10008 237.551
1.01908 173.37 9392 230.737
1.02599 172.972 10206 230.208
1.03271 171.661 9528 228.463
1.03948 167.3 10236 222.659
1.04641 171.252 10398 227.919
1.05346 167.164 10784 222.478
1.06036 169.976 10584 226.22
1.0676 168.656 11346 224.463
1.07471 162.358 11400 216.082
1.08175 164.454 11016 218.872
1.08895 164.791 11870 219.319
1.09637 161.662 12516 215.156
1.10369 160.037 11880 212.992
1.11092 159.039 11886 211.664
1.1181 161.142 13104 214.463
1.12573 164.561 12764 219.013
1.1332 157.336 13446 209.398
1.14081 154.845 13464 206.082
1.14829 155.264 13398 206.64
1.15605 152.284 14628 202.674
1.16374 153.636 14024 204.473
1.1717 155.777 15054 207.322
1.17935 149.417 14496 198.858
1.18713 145.101 15012 193.115
1.195 149.156 15422 198.511
1.20281 149.755 15624 199.309
1.21088 146.799 16146 195.374
1.21904 144.741 17064 192.635
1.22715 143.343 16152 190.775
1.23533 142.796 17510 190.046
1.24354 143.28 17172 190.69
1.25174 140.224 17880 186.624
1.26013 139.822 18030 186.089
1.26845 138.553 18680 184.4
1.27706 136.749 19170 181.999
1.28545 138.119 18720 183.822
1.29387 134.229 19536 178.645
1.3027 138.06 20954 183.744
1.31143 137.294 20328 182.723
1.3202 133.269 20718 177.367
1.32891 129.954 21348 172.955
1.33775 130.944 21534 174.273
1.34663 129.562 22256 172.434
1.35548 130.158 22104 173.226
1.3645 128.506 23178 171.028
1.37362 129.176 23880 171.92
1.38289 127.797 24230 170.084
1.39214 124.402 24468 165.566
1.40146 125.766 25230 167.381
1.41076 123.727 25328 164.667
1.42016 123.035 25818 163.747
1.42955 123.183 26616 163.943
1.43897 120.504 26376 160.379
1.44856 120.652 28034 160.575
1.45815 118.142 27816 157.234
1.46783 118.288 28398 157.429
1.47755 118.326 29652 157.479
1.48753 117.303 30134 156.119
1.4975 115.299 30792 153.451
1.50759 113.729 31218 151.362
1.51744 113.27 30912 150.75
1.52762 113.254 33158 150.73
1.53782 112.93 32772 150.298
1.54798 111.429 33150 148.301
1.55817 110.295 34256 146.791
1.56867 109.887 35562 146.248
1.579 108.522 34992 144.431
1.58955 107.51 37158 143.085
1.60018 106.933 36956 142.316
1.61084 106.016 37950 141.097
1.62148 105.52 38496 140.436
1.63242 103.448 40274 137.678
1.64322 103.712 39264 138.029
1.65411 104.308 41466 138.824
1.66512 102.815 41960 136.836
1.67627 102.241 42702 136.073
1.68736 100.743 43356 134.078
1.69863 100.9 44886 134.288
1.70994 98.8144 45248 131.512
1.72135 98.7118 46362 131.375
1.73279 97.9209 46974 130.322
1.74428 96.6649 48236 128.651
1.75588 95.7828 48774 127.477
1.76756 93.9136 50616 124.989
1.77941 95.6526 51050 127.304
1.79124 93.9559 52272 125.046
1.80325 93.0102 53658 123.787
1.81507 93.1244 52640 123.939
1.82722 92.3097 57366 122.855
1.83948 91.5243 55170 121.809
1.85166 91.1619 58544 121.327
1.86408 88.3835 58506 117.629
1.87633 87.4365 58968 116.369
1.88886 88.0227 62366 117.149
1.90144 86.8315 61266 115.564
1.914 87.1917 63960 116.043
1.92679 85.3866 64730 113.641
1.93957 85.5768 66360 113.894
1.95256 83.5439 67778 111.188
1.96563 83.0963 69558 110.592
1.97869 83.209 69660 110.743
1.99179 81.3968 71390 108.331
2.00509 80.884 73974 107.648
2.01846 80.6206 74196 107.298
2.03193 80.0774 76622 106.575
2.04528 78.8262 75516 104.909
2.05892 77.7255 81510 103.445
2.07279 77.059 80138 102.557
2.0865 76.528 82368 101.851
2.10039 75.9256 84098 101.049
2.11443 75.1649 86286 100.037
2.12845 75.0765 86700 99.919
2.14263 73.877 90014 98.3226
2.15695 73.4747 90930 97.7871
2.17119 73.1812 91694 97.3966
2.18567 72.467 96228 96.4461
2.20036 71.3032 97014 94.8971
2.21494 70.4903 97370 93.8152
2.22958 70.2895 100656 93.5479
2.24445 69.8348 102530 92.9428
2.25936 68.9375 104454 91.7487
2.27439 68.3694 107196 90.9926
2.28969 68.1217 110414 90.6628
2.30493 67.0504 109578 89.2371
2.32027 66.5701 114974 88.5979
2.33573 65.964 114396 87.7912
2.35122 65.3054 118190 86.9147
2.3669 65.0033 120498 86.5126
2.38266 63.706 122718 84.786
2.39847 63.4153 124604 84.3992
2.41442 62.8279 127950 83.6174
2.43055 62.3611 130826 82.9961
2.44673 61.6691 132510 82.0752
2.4629 61.5161 134180 81.8716
2.47932 60.9794 140214 81.1572
2.4959 60.2671 140018 80.2092
2.51254 59.329 145650 78.9607
2.52927 59.1274 145350 78.6924
2.54604 58.4186 150188 77.749
2.56299 57.5721 152214 76.6225
2.58009 57.4509 157226 76.4612
2.5973 56.3854 158118 75.0431
2.61455 55.8562 162338 74.3388
2.63195 55.5854 165378 73.9784
2.64948 54.8263 169256 72.968
2.66707 54.5032 170682 72.538
2.68485 53.9004 177566 71.7359
2.70286 53.6357 179610 71.3836
2.72085 52.5907 182690 69.9928
2.73892 52.0671 185694 69.2959
2.75712 51.7506 190346 68.8746
2.77543 51.2378 192852 68.1922
2.79389 50.6324 198806 67.3864
2.81251 50.072 201378 66.6405
2.83127 49.8459 207446 66.3397
2.85007 48.8632 207258 65.0318
2.86897 48.7699 215762 64.9076
2.88818 48.0939 219702 64.008
2.90739 47.732 221522 63.5263
2.92669 47.1289 227754 62.7237
2.94616 46.716 231710 62.1742
2.96573 46.3802 235994 61.7272
2.98548 45.6232 242346 60.7197
3.00539 45.2635 246704 60.241
3.02539 44.8594 250410 59.7032
3.04557 44.0726 258410 58.656
3.06592 43.8635 261414 58.3778
3.0863 43.2359 265874 57.5424
3.10684 42.8979 273450 57.0926
3.12756 42.3103 276974 56.3106
3.1484 41.7574 284402 55.5748
3.16935 41.4407 287754 55.1532
3.19042 40.9754 295010 54.534
3.21172 40.5064 302142 53.9098
3.2331 40.1883 304946 53.4865
3.25451 39.5617 311642 52.6525
3.27615 39.3666 319326 52.3928
3.2979 38.8116 323618 51.6542
3.31984 38.3288 333744 51.0116
3.34198 37.9256 337970 50.4751
3.3643 37.3439 348758 49.7008
3.38673 36.888 350346 49.0941
3.40918 36.6619 358778 48.7931
3.43196 36.1994 370578 48.1776
3.45493 35.8877 374258 47.7628
3.47788 35.3768 380558 47.0828
3.50098 35.0257 388434 46.6155
3.52428 34.6504 398522 46.116
3.54776 34.2821 404042 45.6258
3.5713 33.8274 412164 45.0207
3.59506 33.5165 422258 44.6069
3.61902 32.9803 430754 43.8933
3.64313 32.6681 438906 43.4778
3.66736 32.3968 446738 43.1167
3.69182 31.8315 459098 42.3644
3.71639 31.5517 463380 41.9921
3.7411 31.2156 476138 41.5447
3.76602 30.8294 484322 41.0307
3.7911 30.4935 495738 40.5837
3.81637 30.1539 504266 40.1317
3.8418 29.7568 515696 39.6032
3.8673 29.3725 520974 39.0917
3.89298 29.1795 536882 38.8349
3.91895 28.782 546818 38.3058
3.94503 28.4918 556178 37.9197
3.97125 28.0977 567672 37.3952
3.99772 27.7624 582314 36.9488
4.02443 27.3636 593138 36.4181
4.05121 27.1401 600920 36.1207
4.07809 26.8015 614274 35.6701
4.10526 26.4813 630050 35.2439
4.13259 26.1652 638678 34.8232
4.16008 25.8623 653984 34.42
4.18785 25.5426 669618 33.9946
4.21573 25.1763 676922 33.507
4.24371 24.8829 692552 33.1166
4.27197 24.647 709178 32.8026
4.30044 24.3496 721416 32.4067
4.32905 24.0392 735698 31.9937
4.35788 23.8674 752546 31.765
4.38688 23.5699 763760 31.3691
4.41605 23.2817 782498 30.9855
4.44546 23.0718 797178 30.7061
4.47509 22.7379 814976 30.2618
4.50493 22.4645 831266 29.8979
4.53494 22.2129 845696 29.563
4.56506 21.8863 860234 29.1284
4.59545 21.7054 883928 28.8877
4.62609 21.4899 898338 28.6008
4.65691 21.1808 917576 28.1894
4.68789 20.8952 933194 27.8093
4.71906 20.6198 952736 27.4428
4.75048 20.379 974522 27.1224
4.78209 20.1122 990032 26.7673
4.8139 19.9062 1013438 26.4931
4.84595 19.6084 1031168 26.0968
4.87821 19.4117 1055610 25.8349
4.91071 19.1726 1074440 25.5167
4.94338 18.9394 1095146 25.2063
4.97629 18.6597 1119584 24.8341
5.00945 18.4842 1141922 24.6006
5.04276 18.2758 1160216 24.3231
5.07626 18.0299 1185992 23.9959
5.1101 17.7867 1215422 23.6723
5.14418 17.5918 1235072 23.4128
5.1784 17.4017 1259024 23.1599
5.21287 17.1603 1286210 22.8386
5.24757 16.9401 1310960 22.5455
5.2825 16.7575 1338056 22.3025
5.31768 16.5646 1364966 22.0458
5.35308 16.3283 1391768 21.7312
5.38871 16.1384 1420448 21.4786
5.42459 15.9322 1448858 21.2041
5.46071 15.7242 1477952 20.9273
5.49705 15.5893 1506308 20.7478
5.53363 15.374 1538144 20.4612
5.57046 15.1666 1567562 20.1851
5.60749 14.9837 1596704 19.9418
5.64482 14.8036 1635572 19.7021
5.68244 14.6177 1666520 19.4546
5.72029 14.4387 1699304 19.2164
5.7584 14.2444 1734278 18.9578
5.79671 14.0615 1764392 18.7144
5.83528 13.9002 1804904 18.4997
5.87416 13.7188 1841024 18.2582
5.91325 13.5409 1873820 18.0216
5.95258 13.3999 1913600 17.8339
5.99221 13.2277 1952864 17.6047
6.03213 13.0486 1994966 17.3664
6.07232 12.9078 2032160 17.1789
6.11272 12.7282 2070124 16.9399
6.15341 12.5626 2117456 16.7195
6.1944 12.3915 2156600 16.4918
6.23563 12.2503 2200316 16.3039
6.27716 12.1021 2247272 16.1066
6.31895 11.9439 2287460 15.8961
6.36099 11.7891 2335424 15.69
6.40334 11.6516 2383216 15.5071
6.44597 11.5059 2430548 15.3131
6.48883 11.3751 2474288 15.139
6.53202 11.2268 2533724 14.9417
6.57553 11.0854 2578544 14.7535
6.61931 10.9417 2634154 14.5623
6.66339 10.8006 2685200 14.3744
6.70776 10.6664 2740268 14.1959
6.7524 10.5562 2791568 14.0492
6.79737 10.4129 2854940 13.8584
6.84263 10.2776 2904208 13.6784
6.88816 10.1413 2965964 13.497
6.93399 10.0146 3022550 13.3284
6.98015 9.89167 3089068 13.1648
7.02663 9.76905 3148604 13.0016
7.0734 9.64497 3210680 12.8364
7.12047 9.52031 3275210 12.6705
7.16789 9.41586 3346312 12.5315
7.21564 9.29057 3408932 12.3648
7.26365 9.18171 3475196 12.2199
7.312 9.04739 3550342 12.0411
7.36069 8.94165 3618788 11.9004
7.40968 8.81916 3690872 11.7374
7.459 8.6952 3765538 11.5724
7.50862 8.59164 3838964 11.4346
7.5586 8.48933 3920362 11.2984
7.60894 8.37962 4000832 11.1524
7.65961 8.28729 4077428 11.0295
7.7106 8.16738 4160626 10.8699
7.76192 8.06762 4243208 10.7372
7.81363 7.96858 4335538 10.6053
7.86566 7.87093 4413500 10.4754
7.91801 7.77869 4505450 10.3526
7.97072 7.68669 4596040 10.2302
8.02376 7.57875 4684418 10.0865
8.07717 7.49592 4784836 9.97628
8.13095 7.39971 4877354 9.84825
8.18507 7.31783 4975786 9.73927
8.23956 7.2205 5078756 9.60973
8.29442 7.13472 5177662 9.49557
8.34962 7.05115 5280932 9.38434
8.40521 6.96301 5391274 9.26704
8.46119 6.88234 5500906 9.15968
8.51752 6.80768 5604530 9.06031
8.57417 6.72724 5715700 8.95326
8.63126 6.64896 5842058 8.84907
8.68876 6.56671 5955226 8.7396
8.74657 6.49473 6063770 8.64381
8.80479 6.43067 6202156 8.55855
8.86345 6.35888 6320530 8.463
8.92244 6.28543 6442874 8.36525
8.98183 6.21538 6578986 8.27202
9.04164 6.1591 6707818 8.19712
9.10181 6.08414 6838082 8.09736
9.1624 6.02067 6987316 8.01289
9.22341 5.96184 7117018 7.93459
9.28477 5.9004 7259306 7.85282
9.34659 5.85367 7415650 7.79063
9.40883 5.79363 7558810 7.71072
9.47148 5.73902 7716338 7.63804
9.53453 5.68905 7860058 7.57153
9.59797 5.63708 8022286 7.50236
9.66188 5.59325 8191498 7.44403
9.72619 5.54969 8341402 7.38605
9.79093 5.5048 8524784 7.32631
9.85612 5.46571 8686018 7.27429
9.92173 5.43154 8865142 7.22881
9.98778 5.40145 9040714 7.18876
10.0543 5.36575 9225754 7.14125
10.1212 5.34143 9409058 7.10889
10.1886 5.31447 9599212 7.07301
10.2564 5.29446 9792874 7.04637
10.3247 5.27366 9989362 7.01869
10.3934 5.25697 10185502 6.99647
10.4626 5.2415 10394392 6.97589
10.5323 5.23367 10607554 6.96547
10.6024 5.23565 10813990 6.9681
10.6729 5.23321 11029240 6.96485
10.7439 5.22508 11191111 6.95403
10.8154 5.17076 11185948 6.88174
10.8874 5.11926 11191384 6.81321
10.9599 5.07167 11166280 6.74986
11.0329 5.0202 11162812 6.68137
11.1063 4.97239 11148064 6.61773
11.1802 4.92627 11122480 6.55635
11.2546 4.8761 11104984 6.48958
11.3296 4.8292 11085376 6.42717
11.405 4.78457 11049712 6.36776
11.4809 4.74167 11013328 6.31067
11.5573 4.70386 10970140 6.26035
11.6343 4.65733 10943872 6.19842
11.7117 4.61718 10885456 6.14498
11.7897 4.58413 10833720 6.101
11.8682 4.54643 10777816 6.05083
11.9472 4.50854 10724320 6.0004
12.0267 4.47427 10657576 5.95479
12.1068 4.43822 10579924 5.90681
12.1874 4.40973 10508784 5.8689
12.2685 4.37839 10422700 5.82717
12.3502 4.35019 10345720 5.78965
12.4324 4.32947 10248148 5.76208
12.5151 4.30018 10144776 5.7231
12.5985 4.2758 10050904 5.69065
12.6823 4.25229 9924772 5.65935
12.7667 4.23611 9816636 5.63782
12.8517 4.21549 9692764 5.61038
12.9373 4.20276 9567688 5.59343
13.0234 4.18727 9424104 5.57282
13.1101 4.1761 9278716 5.55795
13.1973 4.17183 9127788 5.55227
13.2852 4.16385 8968792 5.54165
13.3736 4.15878 8801068 5.5349
13.4626 4.15781 8626764 5.53361
13.5522 4.16164 8444740 5.5387
13.6424 4.1669 8248812 5.54571
13.7332 4.17592 8050900 5.55771
13.8247 4.18887 7840044 5.57494
13.9167 4.2049 7621816 5.59628
14.0093 4.22126 7391184 5.61805
14.1025 4.23765 7158996 5.63987
14.1964 4.26528 6904924 5.67664
14.2909 4.29239 6649248 5.71272
14.386 4.31827 6384676 5.74717
14.4818 4.34792 6098844 5.78662
14.5781 4.37999 5811012 5.82931
14.6751 4.40778 5508112 5.8663
14.7727 4.42905 5195916 5.8946
14.8711 4.44768 4872228 5.9194
14.97 4.45067 4531392 5.92338
15.0695 4.43019 4181068 5.89612
15.1698 4.37676 3827115 5.82501
15.2709 4.34304 3511752 5.78013
15.3726 4.33977 3240696 5.77578
15.4749 4.33287 2990682 5.7666
15.5779 4.33466 2763190 5.76898
15.6816 4.35092 2544444 5.79061
15.786 4.36616 2340936 5.81091
15.8911 4.39505 2149530 5.84936
15.9968 4.42624 1967724 5.89086
16.1033 4.46199 1794918 5.93845
16.2104 4.50986 1632468 6.00215
16.3183 4.57142 1477728 6.08409
16.4269 4.63915 1333008 6.17422
16.5362 4.7236 1194306 6.28661
16.6462 4.81364 1064754 6.40645
16.757 4.92272 941964 6.55162
16.8685 5.02638 826020 6.68958
16.9806 5.1792 718284 6.89297
17.0936 5.33311 619944 7.09782
17.2072 5.49145 524820 7.30854
17.3216 5.70736 441182 7.5959
17.4366 5.87619 360702 7.8206
17.5525 6.14717 292782 8.18124
17.6693 6.50914 228006 8.66299
17.7861 6.81706 171158 9.0728
17.9035 7.19872 124494 9.58074
18.0221 7.6652 84168 10.2016
18.1408 8.12932 51006 10.8193
18.2586 8.6918 26360 11.5679
18.374 9.52347 9960 12.6747
18.4789 9.64229 1561 12.8329
