# in Mpc/h Units 
# D1 = 0.911386 
# k P N P(z=0)
0.424534 538.554 768 648.373
0.42751 535.928 768 645.21
0.430034 512.102 408 616.527
0.432751 536.937 1080 646.426
0.436344 473.649 632 570.233
0.438896 526.556 750 633.928
0.44171 472.698 696 569.087
0.444585 503.821 876 606.557
0.447784 509.693 864 613.626
0.45034 469.352 768 565.059
0.453413 471.666 888 567.844
0.456575 469.514 816 565.254
0.459787 487.1 654 586.426
0.462622 475.028 1296 571.892
0.465862 483.099 816 581.609
0.468802 492.023 816 592.353
0.471915 485.955 1088 585.048
0.475472 441.244 1020 531.22
0.478779 469.015 1032 564.654
0.481919 492.749 942 593.227
0.484939 451.197 1032 543.202
0.488502 426.946 1128 514.006
0.491034 435.455 888 524.25
0.494348 443.313 1176 533.71
0.497688 433.114 960 521.432
0.500527 451.302 1110 543.328
0.504331 417.382 1116 502.491
0.507364 439.956 1352 529.669
0.510774 473.936 1200 570.578
0.514275 410.578 1224 494.3
0.517978 417.137 1320 502.197
0.521294 434.889 1128 523.569
0.524822 432.89 1518 521.162
0.527973 405.091 1080 487.695
0.531698 421.266 1524 507.168
0.535226 413.883 1416 498.279
0.539103 381.666 1704 459.493
0.543 377.341 1088 454.286
0.546011 398.698 1446 479.998
0.549827 393.432 1800 473.658
0.55369 389.35 1512 468.743
0.557166 414.588 1392 499.128
0.560475 383.064 1392 461.175
0.564609 364.97 1962 439.393
0.56859 366.579 1776 441.33
0.572441 353.995 1680 426.18
0.5763 372.494 1776 448.451
0.580121 375.471 1544 452.035
0.583625 384.305 1896 462.67
0.587525 366.584 1662 441.336
0.591428 360.313 1908 433.785
0.595301 367.064 2184 441.913
0.599624 354.193 1848 426.418
0.603294 368.655 1848 443.829
0.60771 340.651 2238 410.114
0.611568 361.726 2088 435.487
0.615779 346.723 2192 417.424
0.619303 347.068 1536 417.84
0.623194 350.149 2412 421.55
0.627636 351.781 2262 423.513
0.631826 336.913 2448 405.614
0.635971 337.502 2040 406.323
0.64039 344.268 2976 414.469
0.644956 313.61 2184 377.559
0.649302 329.193 2550 396.32
0.653461 345.241 2396 415.641
0.657644 324.351 2760 390.491
0.662026 323.534 2424 389.506
0.666685 321.205 2832 386.702
0.670916 313.573 2574 377.514
0.675462 344.014 3024 414.163
0.679703 312.062 2484 375.695
0.684292 327.687 3168 394.506
0.688927 310.27 2894 373.538
0.693468 295.46 2856 355.708
0.698026 311.798 3384 375.378
0.702952 305.677 3240 368.009
0.707372 302.741 2856 364.474
0.712317 297.759 3474 358.476
0.716936 299.657 3432 360.761
0.721869 296.66 3552 357.153
0.726964 283.694 3560 341.544
0.73163 301.64 3270 363.149
0.736224 297.881 3552 358.623
0.74119 294.401 3780 354.433
0.746118 288.388 3960 347.194
0.751313 283.919 3696 341.814
0.756133 283.275 3726 341.038
0.761156 273.264 4376 328.986
0.766095 280.448 3648 337.636
0.771205 281.707 4332 339.151
0.776456 266.764 4254 321.161
0.781432 278.374 4296 335.138
0.786733 279.258 4320 336.203
0.791574 273.297 4368 329.025
0.797255 275.92 4826 332.184
0.802676 263.402 5016 317.113
0.808005 268.825 4608 323.642
0.813482 263.096 4824 316.745
0.818759 260.856 4950 314.048
0.824173 250.751 5232 301.882
0.829708 260.275 4980 313.349
0.834919 256.563 4838 308.88
0.840568 254.596 6024 306.511
0.846479 247.217 5520 297.628
0.851948 258.225 5400 310.88
0.857592 246.285 5538 296.506
0.863369 253.85 6456 305.614
0.869182 242.998 5504 292.548
0.874831 242.647 6168 292.126
0.880682 241.321 5910 290.529
0.886294 242.422 6372 291.855
0.892352 243.22 6768 292.816
0.898399 246.308 6294 296.533
0.904229 233.596 6656 281.23
0.910231 237.313 7224 285.704
0.916513 235.3 6708 283.281
0.922651 229.895 7566 276.774
0.92895 235.38 7416 283.377
0.935092 229.161 6984 275.89
0.940995 231.579 7310 278.801
0.947406 223.061 8148 268.546
0.953652 223.186 7632 268.697
0.960017 224.706 8088 270.527
0.966595 218.602 8478 263.178
0.972908 220.787 8112 265.808
0.979222 216.375 8108 260.497
0.985855 212.399 9510 255.71
0.992666 218.637 8472 263.22
0.998881 220.261 8832 265.175
1.00551 212.297 8898 255.588
1.01216 213.825 10008 257.427
1.01908 208.084 9392 250.515
1.02599 207.234 10206 249.492
1.03271 204.658 9528 246.39
1.03948 199.596 10236 240.297
1.04641 204.545 10398 246.254
1.05346 200.028 10784 240.817
1.06036 203.461 10584 244.949
1.0676 201.486 11346 242.571
1.07471 193.429 11400 232.872
1.08175 196.777 11016 236.902
1.08895 196.77 11870 236.894
1.09637 194.132 12516 233.718
1.10369 190.328 11880 229.138
1.11092 192.342 11886 231.563
1.1181 192.317 13104 231.532
1.12573 195.558 12764 235.434
1.1332 189.099 13446 227.659
1.14081 184.859 13464 222.555
1.14829 184.794 13398 222.476
1.15605 183.164 14628 220.513
1.16374 184.622 14024 222.269
1.1717 185.377 15054 223.178
1.17935 178.758 14496 215.209
1.18713 172.616 15012 207.814
1.195 177.5 15422 213.694
1.20281 178.844 15624 215.313
1.21088 175.31 16146 211.057
1.21904 173.483 17064 208.858
1.22715 170.85 16152 205.689
1.23533 170.768 17510 205.59
1.24354 171.685 17172 206.694
1.25174 167.723 17880 201.924
1.26013 168.222 18030 202.525
1.26845 165.846 18680 199.664
1.27706 162.123 19170 195.182
1.28545 164.482 18720 198.022
1.29387 160.97 19536 193.794
1.3027 165.552 20954 199.31
1.31143 163.098 20328 196.355
1.3202 158.76 20718 191.133
1.32891 155.631 21348 187.366
1.33775 156.752 21534 188.715
1.34663 154.292 22256 185.755
1.35548 155.886 22104 187.673
1.3645 153.546 23178 184.856
1.37362 154.18 23880 185.619
1.38289 152.165 24230 183.194
1.39214 149.235 24468 179.666
1.40146 150.389 25230 181.055
1.41076 148.965 25328 179.341
1.42016 147.874 25818 178.027
1.42955 147.329 26616 177.372
1.43897 144.938 26376 174.493
1.44856 144.219 28034 173.627
1.45815 141.694 27816 170.587
1.46783 141.253 28398 170.057
1.47755 141.689 29652 170.582
1.48753 140.405 30134 169.036
1.4975 138.274 30792 166.47
1.50759 136.986 31218 164.92
1.51744 135.325 30912 162.92
1.52762 135.513 33158 163.146
1.53782 135.664 32772 163.328
1.54798 133.285 33150 160.463
1.55817 132.472 34256 159.485
1.56867 131.889 35562 158.783
1.579 129.376 34992 155.757
1.58955 129.229 37158 155.58
1.60018 128.966 36956 155.264
1.61084 126.756 37950 152.604
1.62148 125.817 38496 151.472
1.63242 123.306 40274 148.449
1.64322 123.188 39264 148.307
1.65411 125.068 41466 150.571
1.66512 123.629 41960 148.839
1.67627 121.633 42702 146.436
1.68736 120.919 43356 145.576
1.69863 121.182 44886 145.892
1.70994 118.07 45248 142.146
1.72135 118.377 46362 142.515
1.73279 118.006 46974 142.069
1.74428 116.332 48236 140.053
1.75588 114.45 48774 137.788
1.76756 112.122 50616 134.985
1.77941 114.181 51050 137.463
1.79124 112.337 52272 135.244
1.80325 111.028 53658 133.668
1.81507 111.866 52640 134.677
1.82722 110.613 57366 133.168
1.83948 109.876 55170 132.281
1.85166 108.961 58544 131.18
1.86408 106.116 58506 127.754
1.87633 104.398 58968 125.687
1.88886 104.494 62366 125.802
1.90144 103.982 61266 125.185
1.914 104.419 63960 125.712
1.92679 102.765 64730 123.721
1.93957 102.411 66360 123.294
1.95256 100.403 67778 120.877
1.96563 99.8172 69558 120.171
1.97869 99.4403 69660 119.718
1.99179 97.2422 71390 117.071
2.00509 97.3307 73974 117.178
2.01846 96.6578 74196 116.368
2.03193 95.7791 76622 115.31
2.04528 94.4935 75516 113.762
2.05892 93.9244 81510 113.077
2.07279 92.5099 80138 111.374
2.0865 91.9279 82368 110.673
2.10039 91.0245 84098 109.586
2.11443 89.8817 86286 108.21
2.12845 89.7483 86700 108.049
2.14263 88.338 90014 106.351
2.15695 87.3047 90930 105.107
2.17119 87.3616 91694 105.176
2.18567 86.2912 96228 103.887
2.20036 85.1321 97014 102.492
2.21494 83.9964 97370 101.124
2.22958 83.433 100656 100.446
2.24445 83.6957 102530 100.762
2.25936 82.4097 104454 99.2142
2.27439 81.8772 107196 98.573
2.28969 80.9074 110414 97.4055
2.30493 79.9723 109578 96.2797
2.32027 79.2771 114974 95.4427
2.33573 78.4273 114396 94.4196
2.35122 78.1527 118190 94.089
2.3669 77.1418 120498 92.8721
2.38266 76.199 122718 91.737
2.39847 75.6064 124604 91.0235
2.41442 74.8406 127950 90.1015
2.43055 73.9694 130826 89.0528
2.44673 73.303 132510 88.2505
2.4629 72.8086 134180 87.6552
2.47932 72.4395 140214 87.2109
2.4959 71.1586 140018 85.6687
2.51254 70.4961 145650 84.8712
2.52927 69.9268 145350 84.1857
2.54604 69.249 150188 83.3698
2.56299 68.0895 152214 81.9739
2.58009 67.8493 157226 81.6847
2.5973 66.9733 158118 80.6301
2.61455 66.3629 162338 79.8952
2.63195 65.8141 165378 79.2345
2.64948 64.8495 169256 78.0732
2.66707 64.394 170682 77.5248
2.68485 63.6795 177566 76.6646
2.70286 63.5224 179610 76.4755
2.72085 61.9781 182690 74.6162
2.73892 61.3871 185694 73.9047
2.75712 61.2367 190346 73.7237
2.77543 60.6386 192852 73.0036
2.79389 59.7468 198806 71.93
2.81251 59.1401 201378 71.1996
2.83127 58.7164 207446 70.6895
2.85007 57.7152 207258 69.4841
2.86897 57.4675 215762 69.1859
2.88818 56.8624 219702 68.4574
2.90739 56.2856 221522 67.763
2.92669 55.639 227754 66.9845
2.94616 54.8324 231710 66.0135
2.96573 54.749 235994 65.913
2.98548 53.8159 242346 64.7897
3.00539 53.4543 246704 64.3544
3.02539 53.0516 250410 63.8695
3.04557 51.8373 258410 62.4077
3.06592 51.5862 261414 62.1053
3.0863 51.243 265874 61.6921
3.10684 50.6405 273450 60.9668
3.12756 49.9849 276974 60.1775
3.1484 49.4265 284402 59.5052
3.16935 48.745 287754 58.6847
3.19042 48.259 295010 58.0996
3.21172 47.7632 302142 57.5028
3.2331 47.4662 304946 57.1451
3.25451 46.7978 311642 56.3405
3.27615 46.2912 319326 55.7306
3.2979 45.8084 323618 55.1493
3.31984 45.2173 333744 54.4377
3.34198 44.6569 337970 53.7631
3.3643 44.2846 348758 53.3148
3.38673 43.6775 350346 52.5839
3.40918 43.1252 358778 51.919
3.43196 42.6759 370578 51.3781
3.45493 42.3247 374258 50.9552
3.47788 41.6698 380558 50.1669
3.50098 41.2646 388434 49.679
3.52428 40.8205 398522 49.1444
3.54776 40.398 404042 48.6357
3.5713 39.8913 412164 48.0257
3.59506 39.4612 422258 47.5078
3.61902 38.9674 430754 46.9134
3.64313 38.5895 438906 46.4584
3.66736 38.1783 446738 45.9634
3.69182 37.4143 459098 45.0436
3.71639 37.2281 463380 44.8194
3.7411 36.7438 476138 44.2363
3.76602 36.3274 484322 43.735
3.7911 35.933 495738 43.2602
3.81637 35.4773 504266 42.7116
3.8418 35.025 515696 42.1671
3.8673 34.644 520974 41.7083
3.89298 34.2592 536882 41.2451
3.91895 33.9908 546818 40.9219
3.94503 33.5559 556178 40.3984
3.97125 33.0276 567672 39.7624
3.99772 32.7478 582314 39.4255
4.02443 32.334 593138 38.9274
4.05121 31.9911 600920 38.5145
4.07809 31.5625 614274 37.9985
4.10526 31.2183 630050 37.5841
4.13259 30.8169 638678 37.1009
4.16008 30.4069 653984 36.6073
4.18785 30.0539 669618 36.1823
4.21573 29.7527 676922 35.8197
4.24371 29.3505 692552 35.3354
4.27197 28.9624 709178 34.8682
4.30044 28.7107 721416 34.5652
4.32905 28.2574 735698 34.0194
4.35788 27.9783 752546 33.6835
4.38688 27.6405 763760 33.2768
4.41605 27.2992 782498 32.8658
4.44546 27.0062 797178 32.5131
4.47509 26.6104 814976 32.0366
4.50493 26.37 831266 31.7472
4.53494 25.9683 845696 31.2636
4.56506 25.5898 860234 30.8079
4.59545 25.3352 883928 30.5014
4.62609 25.1044 898338 30.2235
4.65691 24.8003 917576 29.8574
4.68789 24.4484 933194 29.4337
4.71906 24.244 952736 29.1877
4.75048 23.8479 974522 28.7108
4.78209 23.5225 990032 28.319
4.8139 23.3239 1013438 28.08
4.84595 23.0035 1031168 27.6942
4.87821 22.7933 1055610 27.4411
4.91071 22.427 1074440 27.0002
4.94338 22.1676 1095146 26.6879
4.97629 21.8766 1119584 26.3376
5.00945 21.7091 1141922 26.1359
5.04276 21.4034 1160216 25.7679
5.07626 21.1229 1185992 25.4302
5.1101 20.8994 1215422 25.1611
5.14418 20.5715 1235072 24.7663
5.1784 20.3834 1259024 24.5399
5.21287 20.138 1286210 24.2444
5.24757 19.8403 1310960 23.886
5.2825 19.6149 1338056 23.6147
5.31768 19.4095 1364966 23.3674
5.35308 19.1386 1391768 23.0412
5.38871 18.9208 1420448 22.779
5.42459 18.6807 1448858 22.49
5.46071 18.4379 1477952 22.1976
5.49705 18.1983 1506308 21.9092
5.53363 18.0209 1538144 21.6956
5.57046 17.7931 1567562 21.4213
5.60749 17.5516 1596704 21.1306
5.64482 17.3519 1635572 20.8902
5.68244 17.1492 1666520 20.6462
5.72029 16.9297 1699304 20.3819
5.7584 16.7428 1734278 20.1568
5.79671 16.4884 1764392 19.8506
5.83528 16.3071 1804904 19.6324
5.87416 16.0759 1841024 19.354
5.91325 15.8864 1873820 19.1259
5.95258 15.7085 1913600 18.9116
5.99221 15.5258 1952864 18.6917
6.03213 15.3462 1994966 18.4755
6.07232 15.1049 2032160 18.185
6.11272 14.9309 2070124 17.9755
6.15341 14.7582 2117456 17.7676
6.1944 14.5524 2156600 17.5198
6.23563 14.3587 2200316 17.2866
6.27716 14.2149 2247272 17.1135
6.31895 14.0296 2287460 16.8904
6.36099 13.8504 2335424 16.6746
6.40334 13.6897 2383216 16.4812
6.44597 13.501 2430548 16.2541
6.48883 13.3201 2474288 16.0362
6.53202 13.1611 2533724 15.8448
6.57553 13.0072 2578544 15.6595
6.61931 12.824 2634154 15.439
6.66339 12.6642 2685200 15.2466
6.70776 12.5081 2740268 15.0587
6.7524 12.3603 2791568 14.8807
6.79737 12.1912 2854940 14.6771
6.84263 12.0386 2904208 14.4934
6.88816 11.8807 2965964 14.3034
6.93399 11.7382 3022550 14.1317
6.98015 11.5948 3089068 13.9591
7.02663 11.442 3148604 13.7751
7.0734 11.2995 3210680 13.6037
7.12047 11.1433 3275210 13.4156
7.16789 11.0091 3346312 13.254
7.21564 10.8685 3408932 13.0847
7.26365 10.7332 3475196 12.9218
7.312 10.5984 3550342 12.7596
7.36069 10.464 3618788 12.5978
7.40968 10.3383 3690872 12.4464
7.459 10.1886 3765538 12.2662
7.50862 10.0743 3838964 12.1286
7.5586 9.94485 3920362 11.9727
7.60894 9.81648 4000832 11.8182
7.65961 9.68758 4077428 11.663
7.7106 9.56605 4160626 11.5167
7.76192 9.45597 4243208 11.3842
7.81363 9.32438 4335538 11.2257
7.86566 9.2203 4413500 11.1004
7.91801 9.10069 4505450 10.9564
7.97072 8.98945 4596040 10.8225
8.02376 8.87938 4684418 10.69
8.07717 8.77166 4784836 10.5603
8.13095 8.67192 4877354 10.4402
8.18507 8.55772 4975786 10.3027
8.23956 8.45476 5078756 10.1788
8.29442 8.35326 5177662 10.0566
8.34962 8.24477 5280932 9.92599
8.40521 8.14265 5391274 9.80304
8.46119 8.03762 5500906 9.6766
8.51752 7.95872 5604530 9.5816
8.57417 7.87152 5715700 9.47663
8.63126 7.76976 5842058 9.35411
8.68876 7.68513 5955226 9.25223
8.74657 7.59574 6063770 9.14461
8.80479 7.51783 6202156 9.05081
8.86345 7.42408 6320530 8.93795
8.92244 7.35079 6442874 8.84971
8.98183 7.26479 6578986 8.74618
9.04164 7.18204 6707818 8.64655
9.10181 7.10733 6838082 8.5566
9.1624 7.04042 6987316 8.47606
9.22341 6.96219 7117018 8.38187
9.28477 6.88771 7259306 8.29221
9.34659 6.831 7415650 8.22394
9.40883 6.75841 7558810 8.13654
9.47148 6.7004 7716338 8.0667
9.53453 6.6385 7860058 7.99218
9.59797 6.58406 8022286 7.92664
9.66188 6.53378 8191498 7.8661
9.72619 6.47417 8341402 7.79434
9.79093 6.42479 8524784 7.73489
9.85612 6.38035 8686018 7.68139
9.92173 6.33067 8865142 7.62158
9.98778 6.29552 9040714 7.57926
10.0543 6.25311 9225754 7.5282
10.1212 6.21839 9409058 7.4864
10.1886 6.19649 9599212 7.46004
10.2564 6.16997 9792874 7.42811
10.3247 6.14421 9989362 7.39709
10.3934 6.12358 10185502 7.37226
10.4626 6.11165 10394392 7.3579
10.5323 6.09913 10607554 7.34282
10.6024 6.10199 10813990 7.34626
10.6729 6.09809 11029240 7.34158
10.7439 6.07805 11191111 7.31745
10.8154 6.01259 11185948 7.23863
10.8874 5.95522 11191384 7.16957
10.9599 5.89404 11166280 7.09592
11.0329 5.84071 11162812 7.03171
11.1063 5.78313 11148064 6.96238
11.1802 5.72615 11122480 6.89379
11.2546 5.66959 11104984 6.8257
11.3296 5.61755 11085376 6.76304
11.405 5.57197 11049712 6.70817
11.4809 5.51815 11013328 6.64337
11.5573 5.46972 10970140 6.58506
11.6343 5.42358 10943872 6.52952
11.7117 5.37791 10885456 6.47454
11.7897 5.33375 10833720 6.42137
11.8682 5.28977 10777816 6.36842
11.9472 5.24738 10724320 6.31739
12.0267 5.20869 10657576 6.27081
12.1068 5.17349 10579924 6.22843
12.1874 5.13406 10508784 6.18096
12.2685 5.09291 10422700 6.13142
12.3502 5.06215 10345720 6.09439
12.4324 5.02896 10248148 6.05444
12.5151 4.99606 10144776 6.01482
12.5985 4.97336 10050904 5.9875
12.6823 4.94644 9924772 5.95509
12.7667 4.92487 9816636 5.92912
12.8517 4.90571 9692764 5.90605
12.9373 4.88911 9567688 5.88606
13.0234 4.86816 9424104 5.86084
13.1101 4.85582 9278716 5.84598
13.1973 4.84484 9127788 5.83276
13.2852 4.83739 8968792 5.8238
13.3736 4.83275 8801068 5.81821
13.4626 4.83188 8626764 5.81716
13.5522 4.83468 8444740 5.82054
13.6424 4.84377 8248812 5.83148
13.7332 4.85231 8050900 5.84176
13.8247 4.86813 7840044 5.86081
13.9167 4.88758 7621816 5.88423
14.0093 4.90453 7391184 5.90462
14.1025 4.92732 7158996 5.93207
14.1964 4.96019 6904924 5.97164
14.2909 4.98253 6649248 5.99853
14.386 5.01358 6384676 6.03592
14.4818 5.04679 6098844 6.0759
14.5781 5.08064 5811012 6.11666
14.6751 5.09861 5508112 6.13828
14.7727 5.13161 5195916 6.17801
14.8711 5.15111 4872228 6.20149
14.97 5.15086 4531392 6.20119
15.0695 5.13216 4181068 6.17868
15.1698 5.07627 3827115 6.11139
15.2709 5.03046 3511752 6.05624
15.3726 5.01683 3240696 6.03983
15.4749 5.00793 2990682 6.02911
15.5779 5.00923 2763190 6.03068
15.6816 5.02052 2544444 6.04427
15.786 5.04081 2340936 6.0687
15.8911 5.08203 2149530 6.11832
15.9968 5.10725 1967724 6.14869
16.1033 5.14414 1794918 6.1931
16.2104 5.20431 1632468 6.26554
16.3183 5.27326 1477728 6.34855
16.4269 5.34269 1333008 6.43213
16.5362 5.42124 1194306 6.5267
16.6462 5.53646 1064754 6.66542
16.757 5.6528 941964 6.80548
16.8685 5.78673 826020 6.96673
16.9806 5.93674 718284 7.14732
17.0936 6.09911 619944 7.34279
17.2072 6.27856 524820 7.55884
17.3216 6.53192 441182 7.86387
17.4366 6.77726 360702 8.15923
17.5525 7.07572 292782 8.51856
17.6693 7.37928 228006 8.88402
17.7861 7.69813 171158 9.26788
17.9035 8.07421 124494 9.72065
18.0221 8.55342 84168 10.2976
18.1408 9.15055 51006 11.0165
18.2586 9.93037 26360 11.9553
18.374 10.4264 9960 12.5525
18.4789 11.6216 1561 13.9914
