# in Mpc/h Units 
# D1 = 0.953797 
# k P N P(z=0)
0.310884 875.379 288 962.242
0.312408 896.673 192 985.648
0.314799 919.26 366 1010.48
0.317265 941.486 408 1034.91
0.319597 845.099 168 928.956
0.320771 758.332 336 833.58
0.3227 808.047 240 888.229
0.32574 818.423 380 899.634
0.32795 899.076 384 988.289
0.330224 848.428 240 932.616
0.331726 735.694 360 808.696
0.333831 789.542 198 867.887
0.336246 851.996 384 936.538
0.338319 845.649 384 929.561
0.341157 864.375 432 950.145
0.343593 761.528 528 837.093
0.346262 788.201 288 866.413
0.347842 719.62 288 791.027
0.350326 791.222 456 869.734
0.352828 726.072 360 798.119
0.354442 809.533 180 889.861
0.356776 714.441 486 785.334
0.359142 766.025 504 842.037
0.361681 677.114 512 744.303
0.363857 679.261 264 746.663
0.366441 697.108 600 766.281
0.368657 690.844 288 759.395
0.371486 669.567 672 736.007
0.374587 655.29 408 720.313
0.376839 685.159 462 753.146
0.379079 646.388 600 710.528
0.38178 566.438 504 622.645
0.384712 699.485 324 768.894
0.386663 645.023 744 709.028
0.389313 695.602 456 764.625
0.39167 665.623 432 731.672
0.394428 694.3 720 763.195
0.397811 673.605 534 740.446
0.400019 697.807 536 767.049
0.402781 650.486 624 715.032
0.405015 640.106 600 703.623
0.40766 640.412 696 703.959
0.410865 589.984 456 648.527
0.413244 610.076 732 670.613
0.416084 607.1 600 667.341
0.418986 639.825 702 703.314
0.421544 627.815 672 690.112
0.424534 609.492 768 669.971
0.42751 607.24 768 667.495
0.430034 579.647 408 637.164
0.432751 604.164 1080 664.114
0.436344 542.619 632 596.463
0.438896 589.815 750 648.341
0.44171 535.708 696 588.866
0.444585 565.972 876 622.132
0.447784 574.85 864 631.892
0.45034 531.31 768 584.031
0.453413 536.085 888 589.28
0.456575 539.822 816 593.388
0.459787 549.28 654 603.784
0.462622 537.952 1296 591.333
0.465862 548.078 816 602.463
0.468802 554.606 816 609.638
0.471915 557.876 1088 613.233
0.475472 499.512 1020 549.077
0.478779 531.28 1032 583.998
0.481919 562.997 942 618.863
0.484939 514.345 1032 565.382
0.488502 484.685 1128 532.779
0.491034 495.14 888 544.272
0.494348 502.005 1176 551.818
0.497688 491.476 960 540.244
0.500527 506.465 1110 556.721
0.504331 475.332 1116 522.498
0.507364 501.443 1352 551.2
0.510774 541.201 1200 594.904
0.514275 460.028 1224 505.675
0.517978 476.655 1320 523.952
0.521294 492.201 1128 541.042
0.524822 503.056 1518 552.974
0.527973 466.184 1080 512.443
0.531698 481.736 1524 529.538
0.535226 471.33 1416 518.099
0.539103 434.675 1704 477.807
0.543 429.972 1088 472.637
0.546011 450.038 1446 494.694
0.549827 450.023 1800 494.678
0.55369 447.156 1512 491.527
0.557166 473.976 1392 521.008
0.560475 434.503 1392 477.619
0.564609 411.66 1962 452.508
0.56859 418.498 1776 460.025
0.572441 403.562 1680 443.607
0.5763 427.545 1776 469.97
0.580121 427.986 1544 470.454
0.583625 441.163 1896 484.939
0.587525 416.793 1662 458.151
0.591428 415.09 1908 456.278
0.595301 418.419 2184 459.938
0.599624 404.684 1848 444.84
0.603294 424.176 1848 466.266
0.60771 392.587 2238 431.543
0.611568 415.315 2088 456.526
0.615779 398.24 2192 437.757
0.619303 398.432 1536 437.967
0.623194 406.556 2412 446.898
0.627636 406.88 2262 447.254
0.631826 385.235 2448 423.461
0.635971 388.566 2040 427.123
0.64039 395.53 2976 434.778
0.644956 363.754 2184 399.848
0.649302 377.515 2550 414.975
0.653461 395.8 2396 435.075
0.657644 373.366 2760 410.414
0.662026 372.437 2424 409.393
0.666685 370.65 2832 407.429
0.670916 356.51 2574 391.886
0.675462 391.333 3024 430.165
0.679703 360.407 2484 396.17
0.684292 374.094 3168 411.215
0.688927 357.434 2894 392.901
0.693468 340.828 2856 374.647
0.698026 360.922 3384 396.736
0.702952 353.594 3240 388.681
0.707372 353.145 2856 388.187
0.712317 342.114 3474 376.062
0.716936 343.14 3432 377.19
0.721869 341.286 3552 375.151
0.726964 332.444 3560 365.432
0.73163 351.86 3270 386.774
0.736224 345.056 3552 379.295
0.74119 344.67 3780 378.871
0.746118 334.019 3960 367.163
0.751313 330.328 3696 363.106
0.756133 325.396 3726 357.684
0.761156 317.02 4376 348.477
0.766095 325.708 3648 358.027
0.771205 326.048 4332 358.401
0.776456 310.411 4254 341.212
0.781432 322.731 4296 354.756
0.786733 326.355 4320 358.739
0.791574 316.927 4368 348.375
0.797255 319.598 4826 351.311
0.802676 304.281 5016 334.474
0.808005 311.72 4608 342.652
0.813482 305.415 4824 335.721
0.818759 303.024 4950 333.092
0.824173 290.976 5232 319.85
0.829708 301.313 4980 331.211
0.834919 297.279 4838 326.778
0.840568 295.977 6024 325.346
0.846479 286.631 5520 315.073
0.851948 298.786 5400 328.434
0.857592 286.211 5538 314.611
0.863369 296.242 6456 325.638
0.869182 283.418 5504 311.541
0.874831 282.337 6168 310.353
0.880682 279.347 5910 307.066
0.886294 283.279 6372 311.388
0.892352 284.681 6768 312.93
0.898399 286.554 6294 314.988
0.904229 272.644 6656 299.698
0.910231 276.57 7224 304.014
0.916513 274.744 6708 302.006
0.922651 269.152 7566 295.86
0.92895 273.689 7416 300.847
0.935092 268.296 6984 294.918
0.940995 270.056 7310 296.853
0.947406 260.829 8148 286.711
0.953652 258.69 7632 284.36
0.960017 261.819 8088 287.798
0.966595 253.938 8478 279.136
0.972908 257.261 8112 282.788
0.979222 252.394 8108 277.439
0.985855 247.056 9510 271.571
0.992666 255.867 8472 281.256
0.998881 254.239 8832 279.467
1.00551 249.156 8898 273.88
1.01216 249.879 10008 274.674
1.01908 246.085 9392 270.503
1.02599 244.005 10206 268.217
1.03271 239.79 9528 263.584
1.03948 234.257 10236 257.502
1.04641 238.511 10398 262.178
1.05346 234.216 10784 257.457
1.06036 238.326 10584 261.975
1.0676 236.746 11346 260.238
1.07471 227.833 11400 250.441
1.08175 230.549 11016 253.426
1.08895 229.861 11870 252.669
1.09637 227.556 12516 250.136
1.10369 223.467 11880 245.641
1.11092 227.45 11886 250.02
1.1181 225.049 13104 247.381
1.12573 226.583 12764 249.067
1.1332 222.527 13446 244.608
1.14081 217.902 13464 239.524
1.14829 216.243 13398 237.7
1.15605 215.681 14628 237.083
1.16374 217.592 14024 239.183
1.1717 216.227 15054 237.683
1.17935 210.793 14496 231.709
1.18713 203.091 15012 223.244
1.195 207.909 15422 228.539
1.20281 209.406 15624 230.185
1.21088 205.203 16146 225.565
1.21904 203.612 17064 223.816
1.22715 199.719 16152 219.537
1.23533 200.338 17510 220.217
1.24354 200.734 17172 220.652
1.25174 196.697 17880 216.215
1.26013 197.66 18030 217.273
1.26845 194.485 18680 213.783
1.27706 190.33 19170 209.216
1.28545 192.558 18720 211.666
1.29387 189.392 19536 208.185
1.3027 193.819 20954 213.052
1.31143 189.072 20328 207.834
1.3202 185.079 20718 203.444
1.32891 182.905 21348 201.054
1.33775 183.573 21534 201.789
1.34663 179.621 22256 197.444
1.35548 182.456 22104 200.561
1.3645 180.232 23178 198.116
1.37362 179.697 23880 197.528
1.38289 177.228 24230 194.814
1.39214 174.934 24468 192.293
1.40146 176.137 25230 193.615
1.41076 174.476 25328 191.789
1.42016 173.402 25818 190.608
1.42955 172.055 26616 189.128
1.43897 169.641 26376 186.474
1.44856 168.327 28034 185.03
1.45815 166.998 27816 183.569
1.46783 164.73 28398 181.075
1.47755 165.535 29652 181.961
1.48753 164.611 30134 180.945
1.4975 162.052 30792 178.132
1.50759 160.492 31218 176.417
1.51744 158.203 30912 173.901
1.52762 158.04 33158 173.722
1.53782 158.38 32772 174.096
1.54798 155.283 33150 170.692
1.55817 154.657 34256 170.003
1.56867 154.589 35562 169.929
1.579 151.251 34992 166.26
1.58955 151.513 37158 166.548
1.60018 151.359 36956 166.379
1.61084 147.777 37950 162.44
1.62148 146.205 38496 160.712
1.63242 144.683 40274 159.04
1.64322 142.467 39264 156.603
1.65411 144.81 41466 159.179
1.66512 143.81 41960 158.08
1.67627 140.968 42702 154.956
1.68736 141.247 43356 155.263
1.69863 141.033 44886 155.028
1.70994 137.669 45248 151.329
1.72135 137.442 46362 151.08
1.73279 136.937 46974 150.525
1.74428 136.059 48236 149.559
1.75588 133.858 48774 147.141
1.76756 130.563 50616 143.519
1.77941 132.064 51050 145.169
1.79124 130.619 52272 143.58
1.80325 128.787 53658 141.567
1.81507 129.685 52640 142.553
1.82722 128.393 57366 141.133
1.83948 127.905 55170 140.597
1.85166 125.753 58544 138.231
1.86408 124.019 58506 136.326
1.87633 121.799 58968 133.885
1.88886 120.787 62366 132.773
1.90144 121.306 61266 133.343
1.914 121.097 63960 133.114
1.92679 119.981 64730 131.886
1.93957 117.971 66360 129.677
1.95256 117.237 67778 128.87
1.96563 116.193 69558 127.723
1.97869 115.399 69660 126.85
1.99179 113.349 71390 124.597
2.00509 112.952 73974 124.161
2.01846 112.255 74196 123.394
2.03193 111.134 76622 122.162
2.04528 110.101 75516 121.027
2.05892 109.009 81510 119.826
2.07279 107.738 80138 118.429
2.0865 107.763 82368 118.457
2.10039 106.266 84098 116.811
2.11443 104.771 86286 115.167
2.12845 104.337 86700 114.69
2.14263 102.963 90014 113.18
2.15695 101.181 90930 111.221
2.17119 101.556 91694 111.633
2.18567 100.101 96228 110.034
2.20036 99.2529 97014 109.102
2.21494 98.0182 97370 107.744
2.22958 96.8052 100656 106.411
2.24445 97.2044 102530 106.85
2.25936 96.0398 104454 105.57
2.27439 95.1646 107196 104.608
2.28969 93.8608 110414 103.174
2.30493 93.2916 109578 102.549
2.32027 92.1822 114974 101.329
2.33573 91.324 114396 100.386
2.35122 90.946 118190 99.9704
2.3669 89.7568 120498 98.6632
2.38266 88.9182 122718 97.7415
2.39847 88.0798 124604 96.8198
2.41442 87.3073 127950 95.9707
2.43055 86.221 130826 94.7765
2.44673 85.3372 132510 93.8051
2.4629 84.6111 134180 93.0069
2.47932 84.2819 140214 92.645
2.4959 82.5341 140018 90.7238
2.51254 82.3287 145650 90.4981
2.52927 81.3346 145350 89.4053
2.54604 80.5498 150188 88.5426
2.56299 79.4211 152214 87.3019
2.58009 78.4694 157226 86.2558
2.5973 77.9694 158118 85.7062
2.61455 77.4679 162338 85.1549
2.63195 76.5358 165378 84.1303
2.64948 75.513 169256 83.006
2.66707 74.7875 170682 82.2086
2.68485 73.96 177566 81.299
2.70286 73.9783 179610 81.3191
2.72085 71.9396 182690 79.0781
2.73892 71.4182 185694 78.5049
2.75712 71.2111 190346 78.2772
2.77543 70.4326 192852 77.4215
2.79389 69.4637 198806 76.3565
2.81251 68.8039 201378 75.6313
2.83127 68.1125 207446 74.8712
2.85007 67.3387 207258 74.0206
2.86897 66.4693 215762 73.0649
2.88818 66.1918 219702 72.7599
2.90739 65.5171 221522 72.0183
2.92669 64.6691 227754 71.0861
2.94616 64.1696 231710 70.5371
2.96573 63.5412 235994 69.8463
2.98548 62.7004 242346 68.922
3.00539 62.3212 246704 68.5052
3.02539 61.5028 250410 67.6057
3.04557 60.6095 258410 66.6237
3.06592 59.6867 261414 65.6093
3.0863 59.5652 265874 65.4758
3.10684 58.9107 273450 64.7563
3.12756 58.3042 276974 64.0896
3.1484 57.5886 284402 63.3031
3.16935 56.6516 287754 62.2731
3.19042 56.0258 295010 61.5852
3.21172 55.7524 302142 61.2846
3.2331 55.2513 304946 60.7338
3.25451 54.5801 311642 59.996
3.27615 53.7193 319326 59.0498
3.2979 53.3204 323618 58.6113
3.31984 52.5062 333744 57.7163
3.34198 51.772 337970 56.9093
3.3643 51.5762 348758 56.694
3.38673 51.1089 350346 56.1804
3.40918 50.2711 358778 55.2595
3.43196 49.7412 370578 54.6769
3.45493 49.3478 374258 54.2445
3.47788 48.7352 380558 53.5712
3.50098 48.2571 388434 53.0455
3.52428 47.6751 398522 52.4058
3.54776 46.9632 404042 51.6233
3.5713 46.7129 412164 51.3482
3.59506 45.9338 422258 50.4918
3.61902 45.422 430754 49.9291
3.64313 45.0415 438906 49.5109
3.66736 44.4269 446738 48.8353
3.69182 43.7596 459098 48.1018
3.71639 43.3911 463380 47.6967
3.7411 42.7929 476138 47.0392
3.76602 42.3083 484322 46.5064
3.7911 41.8665 495738 46.0209
3.81637 41.2463 504266 45.3391
3.8418 40.7204 515696 44.761
3.8673 40.3051 520974 44.3045
3.89298 39.7985 536882 43.7477
3.91895 39.5475 546818 43.4717
3.94503 39.1155 556178 42.9968
3.97125 38.3391 567672 42.1434
3.99772 38.0612 582314 41.8379
4.02443 37.6836 593138 41.4229
4.05121 37.3262 600920 41.0301
4.07809 36.678 614274 40.3175
4.10526 36.3478 630050 39.9545
4.13259 35.9335 638678 39.4991
4.16008 35.5014 653984 39.0241
4.18785 35.0153 669618 38.4898
4.21573 34.594 676922 38.0267
4.24371 34.2118 692552 37.6066
4.27197 33.848 709178 37.2067
4.30044 33.4584 721416 36.7784
4.32905 33.0182 735698 36.2946
4.35788 32.6657 752546 35.9071
4.38688 32.2895 763760 35.4935
4.41605 31.8633 782498 35.0251
4.44546 31.5251 797178 34.6533
4.47509 31.1469 814976 34.2375
4.50493 30.8049 831266 33.8616
4.53494 30.3745 845696 33.3885
4.56506 30.0409 860234 33.0219
4.59545 29.6787 883928 32.6237
4.62609 29.3643 898338 32.2781
4.65691 28.9818 917576 31.8576
4.68789 28.5943 933194 31.4317
4.71906 28.3093 952736 31.1184
4.75048 27.8916 974522 30.6592
4.78209 27.5381 990032 30.2707
4.8139 27.2967 1013438 30.0053
4.84595 26.9684 1031168 29.6445
4.87821 26.6167 1055610 29.2578
4.91071 26.2925 1074440 28.9015
4.94338 25.9685 1095146 28.5453
4.97629 25.6514 1119584 28.1967
5.00945 25.344 1141922 27.8588
5.04276 25.0398 1160216 27.5245
5.07626 24.7581 1185992 27.2148
5.1101 24.4545 1215422 26.8811
5.14418 24.1521 1235072 26.5487
5.1784 23.8442 1259024 26.2103
5.21287 23.5404 1286210 25.8763
5.24757 23.2724 1310960 25.5817
5.2825 22.9473 1338056 25.2243
5.31768 22.7073 1364966 24.9606
5.35308 22.4675 1391768 24.6969
5.38871 22.21 1420448 24.4139
5.42459 21.9073 1448858 24.0811
5.46071 21.6191 1477952 23.7644
5.49705 21.3193 1506308 23.4348
5.53363 21.0711 1538144 23.162
5.57046 20.816 1567562 22.8816
5.60749 20.5202 1596704 22.5563
5.64482 20.3041 1635572 22.3189
5.68244 20.0183 1666520 22.0047
5.72029 19.7875 1699304 21.7509
5.7584 19.5674 1734278 21.5091
5.79671 19.3104 1764392 21.2265
5.83528 19.0787 1804904 20.9718
5.87416 18.8637 1841024 20.7355
5.91325 18.5927 1873820 20.4376
5.95258 18.3706 1913600 20.1935
5.99221 18.1272 1952864 19.9259
6.03213 17.9136 1994966 19.6911
6.07232 17.6814 2032160 19.4359
6.11272 17.4522 2070124 19.1839
6.15341 17.2356 2117456 18.9459
6.1944 16.996 2156600 18.6825
6.23563 16.7836 2200316 18.449
6.27716 16.6108 2247272 18.259
6.31895 16.3866 2287460 18.0126
6.36099 16.1713 2335424 17.7759
6.40334 15.9605 2383216 17.5443
6.44597 15.7657 2430548 17.3302
6.48883 15.5695 2474288 17.1144
6.53202 15.3499 2533724 16.8731
6.57553 15.1592 2578544 16.6634
6.61931 14.9821 2634154 16.4688
6.66339 14.8188 2685200 16.2893
6.70776 14.5998 2740268 16.0486
6.7524 14.4162 2791568 15.8467
6.79737 14.2386 2854940 15.6515
6.84263 14.0575 2904208 15.4524
6.88816 13.852 2965964 15.2265
6.93399 13.6794 3022550 15.0367
6.98015 13.5072 3089068 14.8475
7.02663 13.3403 3148604 14.6641
7.0734 13.1871 3210680 14.4957
7.12047 13.0208 3275210 14.3128
7.16789 12.8622 3346312 14.1385
7.21564 12.6815 3408932 13.9398
7.26365 12.5445 3475196 13.7892
7.312 12.379 3550342 13.6074
7.36069 12.2217 3618788 13.4344
7.40968 12.0729 3690872 13.2709
7.459 11.9153 3765538 13.0976
7.50862 11.7579 3838964 12.9246
7.5586 11.6208 3920362 12.774
7.60894 11.4633 4000832 12.6007
7.65961 11.3301 4077428 12.4543
7.7106 11.1887 4160626 12.2989
7.76192 11.0344 4243208 12.1293
7.81363 10.8975 4335538 11.9789
7.86566 10.7648 4413500 11.833
7.91801 10.632 4505450 11.687
7.97072 10.5099 4596040 11.5528
8.02376 10.3767 4684418 11.4064
8.07717 10.2409 4784836 11.2571
8.13095 10.1284 4877354 11.1334
8.18507 10.0125 4975786 11.006
8.23956 9.88907 5078756 10.8704
8.29442 9.76435 5177662 10.7332
8.34962 9.63896 5280932 10.5954
8.40521 9.52857 5391274 10.4741
8.46119 9.41633 5500906 10.3507
8.51752 9.31157 5604530 10.2355
8.57417 9.19799 5715700 10.1107
8.63126 9.08976 5842058 9.99172
8.68876 8.98042 5955226 9.87153
8.74657 8.88931 6063770 9.77138
8.80479 8.79187 6202156 9.66427
8.86345 8.68589 6320530 9.54778
8.92244 8.60888 6442874 9.46312
8.98183 8.50563 6578986 9.34964
9.04164 8.41435 6707818 9.24929
9.10181 8.32343 6838082 9.14936
9.1624 8.23526 6987316 9.05243
9.22341 8.15323 7117018 8.96226
9.28477 8.0666 7259306 8.86703
9.34659 7.99365 7415650 8.78685
9.40883 7.90921 7558810 8.69402
9.47148 7.84019 7716338 8.61816
9.53453 7.77409 7860058 8.5455
9.59797 7.69401 8022286 8.45747
9.66188 7.62704 8191498 8.38386
9.72619 7.57597 8341402 8.32773
9.79093 7.51831 8524784 8.26434
9.85612 7.45587 8686018 8.1957
9.92173 7.40634 8865142 8.14125
9.98778 7.3518 9040714 8.08131
10.0543 7.31276 9225754 8.0384
10.1212 7.26508 9409058 7.98598
10.1886 7.22542 9599212 7.94238
10.2564 7.19889 9792874 7.91322
10.3247 7.17151 9989362 7.88313
10.3934 7.14364 10185502 7.85249
10.4626 7.13691 10394392 7.8451
10.5323 7.12573 10607554 7.83281
10.6024 7.11631 10813990 7.82245
10.6729 7.11928 11029240 7.82572
10.7439 7.09816 11191111 7.8025
10.8154 7.03062 11185948 7.72826
10.8874 6.95374 11191384 7.64375
10.9599 6.88539 11166280 7.56862
11.0329 6.81543 11162812 7.49171
11.1063 6.7443 11148064 7.41353
11.1802 6.68366 11122480 7.34687
11.2546 6.61671 11104984 7.27327
11.3296 6.55534 11085376 7.20582
11.405 6.48889 11049712 7.13277
11.4809 6.42874 11013328 7.06666
11.5573 6.37199 10970140 7.00427
11.6343 6.31783 10943872 6.94474
11.7117 6.26097 10885456 6.88224
11.7897 6.21376 10833720 6.83034
11.8682 6.15577 10777816 6.7666
11.9472 6.11466 10724320 6.7214
12.0267 6.06871 10657576 6.6709
12.1068 6.01599 10579924 6.61294
12.1874 5.97818 10508784 6.57138
12.2685 5.93084 10422700 6.51935
12.3502 5.89957 10345720 6.48497
12.4324 5.85833 10248148 6.43964
12.5151 5.82717 10144776 6.40539
12.5985 5.795 10050904 6.37002
12.6823 5.76323 9924772 6.3351
12.7667 5.73542 9816636 6.30453
12.8517 5.71242 9692764 6.27926
12.9373 5.68845 9567688 6.2529
13.0234 5.66751 9424104 6.22989
13.1101 5.65134 9278716 6.21211
13.1973 5.64798 9127788 6.20842
13.2852 5.6292 8968792 6.18778
13.3736 5.62681 8801068 6.18515
13.4626 5.61843 8626764 6.17593
13.5522 5.62177 8444740 6.17961
13.6424 5.6284 8248812 6.1869
13.7332 5.63443 8050900 6.19353
13.8247 5.65521 7840044 6.21637
13.9167 5.67787 7621816 6.24128
14.0093 5.69862 7391184 6.26409
14.1025 5.72325 7158996 6.29116
14.1964 5.75748 6904924 6.32879
14.2909 5.78502 6649248 6.35906
14.386 5.837 6384676 6.41619
14.4818 5.87243 6098844 6.45515
14.5781 5.90983 5811012 6.49626
14.6751 5.94528 5508112 6.53522
14.7727 5.97694 5195916 6.57002
14.8711 6.00518 4872228 6.60107
14.97 6.003 4531392 6.59867
15.0695 5.97189 4181068 6.56448
15.1698 5.91395 3827115 6.50078
15.2709 5.85284 3511752 6.43361
15.3726 5.82254 3240696 6.4003
15.4749 5.82945 2990682 6.40789
15.5779 5.82715 2763190 6.40537
15.6816 5.84379 2544444 6.42366
15.786 5.86252 2340936 6.44425
15.8911 5.8909 2149530 6.47544
15.9968 5.94364 1967724 6.53341
16.1033 5.99005 1794918 6.58443
16.2104 6.0412 1632468 6.64066
16.3183 6.11219 1477728 6.71869
16.4269 6.21362 1333008 6.83019
16.5362 6.30615 1194306 6.93189
16.6462 6.43584 1064754 7.07446
16.757 6.58033 941964 7.23329
16.8685 6.71042 826020 7.37628
16.9806 6.87479 718284 7.55697
17.0936 7.0929 619944 7.79672
17.2072 7.29973 524820 8.02407
17.3216 7.55129 441182 8.30059
17.4366 7.82755 360702 8.60427
17.5525 8.18538 292782 8.9976
17.6693 8.60544 228006 9.45934
17.7861 9.00542 171158 9.89901
17.9035 9.57384 124494 10.5238
18.0221 10.0851 84168 11.0858
18.1408 10.852 51006 11.9288
18.2586 11.3284 26360 12.4525
18.374 12.3154 9960 13.5375
18.4789 14.0706 1561 15.4668
