# in Mpc/h Units 
# D1 = 0.287299 
# k P N P(z=0)
0.308578 58.6063 312 710.03
0.310884 55.7054 288 674.885
0.312408 52.8476 192 640.261
0.314799 54.6147 366 661.67
0.317265 59.2603 408 717.953
0.319597 52.9069 168 640.98
0.320771 51.0495 336 618.478
0.3227 54.3581 240 658.562
0.32574 54.1076 380 655.527
0.32795 52.1088 384 631.311
0.330224 52.4846 240 635.864
0.331726 51.0052 360 617.941
0.333831 50.3959 198 610.559
0.336246 48.6996 384 590.007
0.338319 49.276 384 596.991
0.341157 49.5262 432 600.022
0.343593 44.0552 528 533.739
0.346262 43.6817 288 529.214
0.347842 42.9652 288 520.534
0.350326 47.7674 456 578.714
0.352828 40.2098 360 487.152
0.354442 40.9715 180 496.38
0.356776 43.2618 486 524.127
0.359142 41.8883 504 507.487
0.361681 42.3606 512 513.209
0.363857 42.6053 264 516.174
0.366441 39.066 600 473.294
0.368657 41.7159 288 505.398
0.371486 43.9668 672 532.669
0.374587 36.8012 408 445.856
0.376839 40.2045 462 487.087
0.379079 41.2365 600 499.59
0.38178 37.2968 504 451.86
0.384712 35.3196 324 427.906
0.386663 33.863 744 410.258
0.389313 36.3461 456 440.342
0.39167 36.9032 432 447.092
0.394428 36.7907 720 445.729
0.397811 34.3569 534 416.242
0.400019 39.2643 536 475.696
0.402781 36.7787 624 445.582
0.405015 36.0728 600 437.031
0.40766 36.6885 696 444.49
0.410865 32.8785 456 398.331
0.413244 34.2611 732 415.082
0.416084 32.5949 600 394.895
0.418986 33.4031 702 404.686
0.421544 32.089 672 388.766
0.424534 32.2375 768 390.565
0.42751 28.2321 768 342.039
0.430034 32.8826 408 398.38
0.432751 31.7027 1080 384.086
0.436344 31.147 632 377.353
0.438896 30.8997 750 374.358
0.44171 29.4803 696 357.161
0.444585 27.6122 876 334.529
0.447784 26.7441 864 324.012
0.45034 26.8514 768 325.311
0.453413 26.2161 888 317.614
0.456575 24.7777 816 300.188
0.459787 26.762 654 324.229
0.462622 25.6688 1296 310.984
0.465862 26.3819 816 319.623
0.468802 24.8762 816 301.381
0.471915 25.1577 1088 304.792
0.475472 24.7358 1020 299.68
0.478779 25.5939 1032 310.076
0.481919 25.1821 942 305.088
0.484939 23.5861 1032 285.751
0.488502 24.1322 1128 292.367
0.491034 23.6326 888 286.314
0.494348 21.8328 1176 264.51
0.497688 22.3437 960 270.7
0.500527 23.7744 1110 288.033
0.504331 23.12 1116 280.104
0.507364 22.3176 1352 270.383
0.510774 21.5023 1200 260.505
0.514275 21.2165 1224 257.043
0.517978 21.0357 1320 254.853
0.521294 20.3341 1128 246.352
0.524822 19.7418 1518 239.176
0.527973 19.8604 1080 240.613
0.531698 19.5961 1524 237.411
0.535226 19.4204 1416 235.283
0.539103 19.6775 1704 238.398
0.543 19.8209 1088 240.135
0.546011 18.6078 1446 225.437
0.549827 18.0955 1800 219.231
0.55369 19.0823 1512 231.187
0.557166 17.818 1392 215.87
0.560475 18.9559 1392 229.655
0.564609 18.0381 1962 218.536
0.56859 18.3786 1776 222.661
0.572441 18.1972 1680 220.463
0.5763 17.2574 1776 209.078
0.580121 16.8539 1544 204.189
0.583625 17.4587 1896 211.516
0.587525 16.0628 1662 194.605
0.591428 16.3386 1908 197.946
0.595301 15.6564 2184 189.681
0.599624 16.1604 1848 195.787
0.603294 16.1989 1848 196.254
0.60771 15.2764 2238 185.077
0.611568 15.6071 2088 189.084
0.615779 15.2931 2192 185.28
0.619303 14.9407 1536 181.01
0.623194 14.6407 2412 177.376
0.627636 14.5389 2262 176.142
0.631826 14.5119 2448 175.815
0.635971 13.4702 2040 163.195
0.64039 14.5909 2976 176.772
0.644956 14.4827 2184 175.461
0.649302 13.847 2550 167.76
0.653461 13.6236 2396 165.054
0.657644 13.3562 2760 161.814
0.662026 13.3862 2424 162.177
0.666685 12.967 2832 157.099
0.670916 12.6033 2574 152.692
0.675462 12.4274 3024 150.56
0.679703 12.9374 2484 156.74
0.684292 12.2863 3168 148.852
0.688927 12.1392 2894 147.069
0.693468 11.4903 2856 139.208
0.698026 11.5407 3384 139.819
0.702952 11.9199 3240 144.412
0.707372 11.0374 2856 133.72
0.712317 11.3521 3474 137.533
0.716936 11.349 3432 137.496
0.721869 11.5574 3552 140.021
0.726964 10.68 3560 129.39
0.73163 10.3365 3270 125.229
0.736224 10.5107 3552 127.34
0.74119 10.7066 3780 129.713
0.746118 10.2862 3960 124.62
0.751313 10.1896 3696 123.45
0.756133 10.5194 3726 127.445
0.761156 9.99301 4376 121.068
0.766095 9.99828 3648 121.132
0.771205 9.61416 4332 116.478
0.776456 9.81405 4254 118.9
0.781432 9.35205 4296 113.302
0.786733 8.98339 4320 108.836
0.791574 9.47083 4368 114.741
0.797255 9.14761 4826 110.825
0.802676 9.09165 5016 110.148
0.808005 8.78399 4608 106.42
0.813482 8.83526 4824 107.041
0.818759 8.86091 4950 107.352
0.824173 8.69008 5232 105.282
0.829708 8.62135 4980 104.45
0.834919 8.35166 4838 101.182
0.840568 8.13473 6024 98.5543
0.846479 8.42041 5520 102.015
0.851948 7.96816 5400 96.5361
0.857592 7.8467 5538 95.0646
0.863369 7.82706 6456 94.8267
0.869182 7.89706 5504 95.6748
0.874831 7.63628 6168 92.5154
0.880682 7.69155 5910 93.1849
0.886294 7.33401 6372 88.8533
0.892352 7.30857 6768 88.545
0.898399 7.09357 6294 85.9403
0.904229 7.30953 6656 88.5568
0.910231 7.18173 7224 87.0083
0.916513 6.82014 6708 82.6276
0.922651 6.75358 7566 81.8212
0.92895 6.80174 7416 82.4048
0.935092 6.69307 6984 81.0882
0.940995 6.67089 7310 80.8194
0.947406 6.63639 8148 80.4015
0.953652 6.40818 7632 77.6367
0.960017 6.19473 8088 75.0506
0.966595 6.3795 8478 77.2892
0.972908 6.28454 8112 76.1387
0.979222 6.05681 8108 73.3797
0.985855 6.05393 9510 73.3448
0.992666 6.17447 8472 74.8051
0.998881 5.95743 8832 72.1757
1.00551 5.85965 8898 70.9911
1.01216 5.86009 10008 70.9964
1.01908 5.65112 9392 68.4646
1.02599 5.61234 10206 67.9948
1.03271 5.55934 9528 67.3528
1.03948 5.38552 10236 65.2469
1.04641 5.49777 10398 66.6069
1.05346 5.30184 10784 64.2331
1.06036 5.19217 10584 62.9044
1.0676 5.17506 11346 62.6972
1.07471 5.11516 11400 61.9714
1.08175 4.98981 11016 60.4527
1.08895 4.95672 11870 60.0518
1.09637 4.97496 12516 60.2728
1.10369 4.87841 11880 59.1031
1.11092 4.86486 11886 58.939
1.1181 4.79686 13104 58.1151
1.12573 4.81916 12764 58.3853
1.1332 4.6179 13446 55.947
1.14081 4.66241 13464 56.4863
1.14829 4.45889 13398 54.0205
1.15605 4.49111 14628 54.4109
1.16374 4.37267 14024 52.9759
1.1717 4.37017 15054 52.9456
1.17935 4.32759 14496 52.4298
1.18713 4.28623 15012 51.9287
1.195 4.19914 15422 50.8736
1.20281 4.13759 15624 50.1279
1.21088 4.11724 16146 49.8813
1.21904 4.00185 17064 48.4834
1.22715 3.93076 16152 47.6221
1.23533 4.0215 17510 48.7214
1.24354 3.87243 17172 46.9155
1.25174 3.84138 17880 46.5393
1.26013 3.82576 18030 46.35
1.26845 3.73864 18680 45.2945
1.27706 3.70232 19170 44.8545
1.28545 3.67501 18720 44.5236
1.29387 3.59252 19536 43.5242
1.3027 3.63378 20954 44.0241
1.31143 3.53393 20328 42.8145
1.3202 3.46652 20718 41.9977
1.32891 3.42342 21348 41.4755
1.33775 3.39805 21534 41.1682
1.34663 3.33029 22256 40.3473
1.35548 3.30931 22104 40.0931
1.3645 3.29336 23178 39.8999
1.37362 3.21358 23880 38.9333
1.38289 3.21594 24230 38.9619
1.39214 3.13626 24468 37.9965
1.40146 3.12024 25230 37.8025
1.41076 3.07728 25328 37.282
1.42016 3.01564 25818 36.5352
1.42955 3.02516 26616 36.6506
1.43897 2.98661 26376 36.1835
1.44856 2.92527 28034 35.4404
1.45815 2.90342 27816 35.1756
1.46783 2.85713 28398 34.6148
1.47755 2.84389 29652 34.4545
1.48753 2.71219 30134 32.8588
1.4975 2.7123 30792 32.8601
1.50759 2.70394 31218 32.7588
1.51744 2.72696 30912 33.0378
1.52762 2.65272 33158 32.1384
1.53782 2.61369 32772 31.6655
1.54798 2.59587 33150 31.4496
1.55817 2.56255 34256 31.0459
1.56867 2.51515 35562 30.4717
1.579 2.52213 34992 30.5562
1.58955 2.46946 37158 29.9181
1.60018 2.44146 36956 29.5788
1.61084 2.41909 37950 29.3079
1.62148 2.34437 38496 28.4026
1.63242 2.33517 40274 28.2912
1.64322 2.30235 39264 27.8935
1.65411 2.26787 41466 27.4758
1.66512 2.27012 41960 27.503
1.67627 2.21189 42702 26.7976
1.68736 2.21503 43356 26.8356
1.69863 2.16766 44886 26.2618
1.70994 2.15163 45248 26.0676
1.72135 2.13928 46362 25.9179
1.73279 2.08134 46974 25.2159
1.74428 2.06878 48236 25.0638
1.75588 2.05784 48774 24.9313
1.76756 2.03129 50616 24.6096
1.77941 2.01066 51050 24.3596
1.79124 1.95826 52272 23.7248
1.80325 1.93987 53658 23.502
1.81507 1.92648 52640 23.3398
1.82722 1.89004 57366 22.8983
1.83948 1.8896 55170 22.893
1.85166 1.85269 58544 22.4458
1.86408 1.82866 58506 22.1547
1.87633 1.8238 58968 22.0958
1.88886 1.79259 62366 21.7177
1.90144 1.78427 61266 21.6168
1.914 1.76196 63960 21.3465
1.92679 1.71539 64730 20.7823
1.93957 1.71614 66360 20.7915
1.95256 1.68681 67778 20.4361
1.96563 1.66275 69558 20.1446
1.97869 1.62964 69660 19.7435
1.99179 1.63912 71390 19.8584
2.00509 1.62511 73974 19.6886
2.01846 1.58733 74196 19.2309
2.03193 1.57351 76622 19.0635
2.04528 1.55841 75516 18.8806
2.05892 1.53561 81510 18.6043
2.07279 1.52571 80138 18.4844
2.0865 1.49183 82368 18.0738
2.10039 1.48507 84098 17.992
2.11443 1.46969 86286 17.8056
2.12845 1.44924 86700 17.5578
2.14263 1.43391 90014 17.3722
2.15695 1.41149 90930 17.1006
2.17119 1.40698 91694 17.0459
2.18567 1.38359 96228 16.7626
2.20036 1.36379 97014 16.5226
2.21494 1.34945 97370 16.3489
2.22958 1.33714 100656 16.1998
2.24445 1.32168 102530 16.0125
2.25936 1.3053 104454 15.8141
2.27439 1.29285 107196 15.6632
2.28969 1.27371 110414 15.4313
2.30493 1.26427 109578 15.3169
2.32027 1.25147 114974 15.1619
2.33573 1.23933 114396 15.0148
2.35122 1.21115 118190 14.6734
2.3669 1.20135 120498 14.5547
2.38266 1.18441 122718 14.3494
2.39847 1.1753 124604 14.2391
2.41442 1.17285 127950 14.2093
2.43055 1.15157 130826 13.9516
2.44673 1.13578 132510 13.7603
2.4629 1.11764 134180 13.5405
2.47932 1.10481 140214 13.3851
2.4959 1.09857 140018 13.3094
2.51254 1.0837 145650 13.1293
2.52927 1.07768 145350 13.0564
2.54604 1.0604 150188 12.847
2.56299 1.04897 152214 12.7085
2.58009 1.04069 157226 12.6082
2.5973 1.02571 158118 12.4267
2.61455 1.01478 162338 12.2943
2.63195 0.997724 165378 12.0877
2.64948 0.991744 169256 12.0152
2.66707 0.97906 170682 11.8616
2.68485 0.97275 177566 11.7851
2.70286 0.961267 179610 11.646
2.72085 0.950738 182690 11.5184
2.73892 0.940367 185694 11.3928
2.75712 0.931398 190346 11.2841
2.77543 0.912418 192852 11.0542
2.79389 0.904699 198806 10.9606
2.81251 0.89802 201378 10.8797
2.83127 0.886388 207446 10.7388
2.85007 0.875691 207258 10.6092
2.86897 0.860514 215762 10.4253
2.88818 0.854224 219702 10.3491
2.90739 0.85124 221522 10.313
2.92669 0.832312 227754 10.0837
2.94616 0.826323 231710 10.0111
2.96573 0.817679 235994 9.90638
2.98548 0.81357 242346 9.8566
3.00539 0.801093 246704 9.70544
3.02539 0.792742 250410 9.60426
3.04557 0.78546 258410 9.51604
3.06592 0.778803 261414 9.43539
3.0863 0.76977 265874 9.32595
3.10684 0.760255 273450 9.21067
3.12756 0.753946 276974 9.13424
3.1484 0.743255 284402 9.00472
3.16935 0.736667 287754 8.9249
3.19042 0.731707 295010 8.86481
3.21172 0.721211 302142 8.73764
3.2331 0.709682 304946 8.59797
3.25451 0.705043 311642 8.54177
3.27615 0.695805 319326 8.42984
3.2979 0.686983 323618 8.32296
3.31984 0.680331 333744 8.24237
3.34198 0.67404 337970 8.16616
3.3643 0.666675 348758 8.07692
3.38673 0.660659 350346 8.00405
3.40918 0.655936 358778 7.94682
3.43196 0.645803 370578 7.82406
3.45493 0.641809 374258 7.77567
3.47788 0.632565 380558 7.66367
3.50098 0.624749 388434 7.56898
3.52428 0.619615 398522 7.50679
3.54776 0.612606 404042 7.42187
3.5713 0.605469 412164 7.3354
3.59506 0.601727 422258 7.29007
3.61902 0.594177 430754 7.1986
3.64313 0.590118 438906 7.14942
3.66736 0.580911 446738 7.03788
3.69182 0.575169 459098 6.96832
3.71639 0.569789 463380 6.90313
3.7411 0.566074 476138 6.85812
3.76602 0.558238 484322 6.76318
3.7911 0.549842 495738 6.66147
3.81637 0.547427 504266 6.63221
3.8418 0.54153 515696 6.56077
3.8673 0.534529 520974 6.47595
3.89298 0.530446 536882 6.42648
3.91895 0.524126 546818 6.34991
3.94503 0.516789 556178 6.26102
3.97125 0.515263 567672 6.24253
3.99772 0.508796 582314 6.16419
4.02443 0.502067 593138 6.08267
4.05121 0.49919 600920 6.04781
4.07809 0.493091 614274 5.97392
4.10526 0.488286 630050 5.91571
4.13259 0.484707 638678 5.87234
4.16008 0.479115 653984 5.80459
4.18785 0.473854 669618 5.74086
4.21573 0.469066 676922 5.68285
4.24371 0.4645 692552 5.62753
4.27197 0.459314 709178 5.5647
4.30044 0.456099 721416 5.52575
4.32905 0.448975 735698 5.43944
4.35788 0.445528 752546 5.39767
4.38688 0.442504 763760 5.36104
4.41605 0.43778 782498 5.30381
4.44546 0.434245 797178 5.26099
4.47509 0.429748 814976 5.2065
4.50493 0.424385 831266 5.14152
4.53494 0.421889 845696 5.11129
4.56506 0.417743 860234 5.06105
4.59545 0.413587 883928 5.01071
4.62609 0.409787 898338 4.96467
4.65691 0.40601 917576 4.91891
4.68789 0.40304 933194 4.88292
4.71906 0.398468 952736 4.82753
4.75048 0.394413 974522 4.77841
4.78209 0.390833 990032 4.73503
4.8139 0.388447 1013438 4.70613
4.84595 0.384471 1031168 4.65796
4.87821 0.381214 1055610 4.6185
4.91071 0.37765 1074440 4.57532
4.94338 0.375434 1095146 4.54847
4.97629 0.371627 1119584 4.50235
5.00945 0.369364 1141922 4.47494
5.04276 0.365292 1160216 4.4256
5.07626 0.36184 1185992 4.38378
5.1101 0.360038 1215422 4.36195
5.14418 0.356207 1235072 4.31553
5.1784 0.353436 1259024 4.28197
5.21287 0.351496 1286210 4.25845
5.24757 0.347636 1310960 4.2117
5.2825 0.345538 1338056 4.18627
5.31768 0.343186 1364966 4.15779
5.35308 0.339537 1391768 4.11357
5.38871 0.33784 1420448 4.09301
5.42459 0.335305 1448858 4.0623
5.46071 0.333495 1477952 4.04038
5.49705 0.331003 1506308 4.01018
5.53363 0.328933 1538144 3.98511
5.57046 0.326697 1567562 3.95801
5.60749 0.325161 1596704 3.93941
5.64482 0.322479 1635572 3.90691
5.68244 0.320469 1666520 3.88256
5.72029 0.318285 1699304 3.8561
5.7584 0.317727 1734278 3.84934
5.79671 0.315148 1764392 3.81809
5.83528 0.314524 1804904 3.81054
5.87416 0.311729 1841024 3.77667
5.91325 0.311244 1873820 3.77079
5.95258 0.309457 1913600 3.74915
5.99221 0.308533 1952864 3.73795
6.03213 0.306976 1994966 3.71909
6.07232 0.305817 2032160 3.70505
6.11272 0.30471 2070124 3.69163
6.15341 0.304082 2117456 3.68402
6.1944 0.303154 2156600 3.67278
6.23563 0.302198 2200316 3.6612
6.27716 0.301627 2247272 3.65428
6.31895 0.301633 2287460 3.65436
6.36099 0.300615 2335424 3.64202
6.40334 0.29924 2383216 3.62536
6.44597 0.299777 2430548 3.63187
6.48883 0.299495 2474288 3.62846
6.53202 0.298387 2533724 3.61503
6.57553 0.298525 2578544 3.61671
6.61931 0.298908 2634154 3.62135
6.66339 0.298601 2685200 3.61763
6.70776 0.29846 2740268 3.61591
6.7524 0.29884 2791568 3.62052
6.79737 0.298776 2854940 3.61975
6.84263 0.299257 2904208 3.62557
6.88816 0.299674 2965964 3.63062
6.93399 0.300384 3022550 3.63923
6.98015 0.301118 3089068 3.64812
7.02663 0.301416 3148604 3.65172
7.0734 0.301238 3210680 3.64958
7.12047 0.302813 3275210 3.66865
7.16789 0.30439 3346312 3.68776
7.21564 0.304199 3408932 3.68544
7.26365 0.304745 3475196 3.69206
7.312 0.306803 3550342 3.717
7.36069 0.306588 3618788 3.71439
7.40968 0.30754 3690872 3.72593
7.459 0.309872 3765538 3.75418
7.50862 0.309672 3838964 3.75176
7.5586 0.310891 3920362 3.76651
7.60894 0.311956 4000832 3.77942
7.65961 0.312465 4077428 3.78559
7.7106 0.314084 4160626 3.8052
7.76192 0.314612 4243208 3.8116
7.81363 0.316254 4335538 3.83149
7.86566 0.317197 4413500 3.84292
7.91801 0.318688 4505450 3.86098
7.97072 0.318915 4596040 3.86374
8.02376 0.320716 4684418 3.88555
8.07717 0.321223 4784836 3.8917
8.13095 0.323799 4877354 3.9229
8.18507 0.323827 4975786 3.92324
8.23956 0.325655 5078756 3.94539
8.29442 0.326152 5177662 3.95141
8.34962 0.326463 5280932 3.95518
8.40521 0.328956 5391274 3.98539
8.46119 0.329547 5500906 3.99254
8.51752 0.330678 5604530 4.00624
8.57417 0.332677 5715700 4.03046
8.63126 0.333741 5842058 4.04336
8.68876 0.334413 5955226 4.0515
8.74657 0.335391 6063770 4.06334
8.80479 0.337041 6202156 4.08334
8.86345 0.338234 6320530 4.09779
8.92244 0.339582 6442874 4.11412
8.98183 0.340603 6578986 4.12649
9.04164 0.341947 6707818 4.14277
9.10181 0.343248 6838082 4.15853
9.1624 0.344862 6987316 4.17809
9.22341 0.346546 7117018 4.19849
9.28477 0.348125 7259306 4.21762
9.34659 0.349525 7415650 4.23457
9.40883 0.351674 7558810 4.26062
9.47148 0.353187 7716338 4.27895
9.53453 0.355613 7860058 4.30833
9.59797 0.357026 8022286 4.32546
9.66188 0.359227 8191498 4.35212
9.72619 0.361359 8341402 4.37795
9.79093 0.364603 8524784 4.41725
9.85612 0.366808 8686018 4.44397
9.92173 0.369787 8865142 4.48005
9.98778 0.373126 9040714 4.52051
10.0543 0.375471 9225754 4.54893
10.1212 0.379017 9409058 4.59188
10.1886 0.382781 9599212 4.63748
10.2564 0.386424 9792874 4.68163
10.3247 0.390557 9989362 4.73169
10.3934 0.394825 10185502 4.7834
10.4626 0.399843 10394392 4.8442
10.5323 0.404546 10607554 4.90117
10.6024 0.4097 10813990 4.96361
10.6729 0.415831 11029240 5.03789
10.7439 0.413675 11191111 5.01177
10.8154 0.397186 11185948 4.812
10.8874 0.383671 11191384 4.64827
10.9599 0.373585 11166280 4.52607
11.0329 0.365698 11162812 4.43052
11.1063 0.360063 11148064 4.36225
11.1802 0.35574 11122480 4.30987
11.2546 0.35265 11104984 4.27245
11.3296 0.35108 11085376 4.25342
11.405 0.350474 11049712 4.24607
11.4809 0.350399 11013328 4.24517
11.5573 0.351431 10970140 4.25767
11.6343 0.352745 10943872 4.27359
11.7117 0.354747 10885456 4.29785
11.7897 0.357413 10833720 4.33015
11.8682 0.360456 10777816 4.36701
11.9472 0.363716 10724320 4.40651
12.0267 0.366929 10657576 4.44543
12.1068 0.371043 10579924 4.49528
12.1874 0.37555 10508784 4.54988
12.2685 0.380002 10422700 4.60382
12.3502 0.384425 10345720 4.6574
12.4324 0.389772 10248148 4.72219
12.5151 0.394976 10144776 4.78523
12.5985 0.400416 10050904 4.85113
12.6823 0.405437 9924772 4.91197
12.7667 0.410908 9816636 4.97825
12.8517 0.416822 9692764 5.0499
12.9373 0.42256 9567688 5.11941
13.0234 0.429285 9424104 5.2009
13.1101 0.434709 9278716 5.2666
13.1973 0.44112 9127788 5.34427
13.2852 0.448356 8968792 5.43194
13.3736 0.455007 8801068 5.51251
13.4626 0.461874 8626764 5.59571
13.5522 0.469162 8444740 5.68402
13.6424 0.476483 8248812 5.7727
13.7332 0.484164 8050900 5.86576
13.8247 0.492604 7840044 5.96802
13.9167 0.500364 7621816 6.06203
14.0093 0.508537 7391184 6.16105
14.1025 0.517413 7158996 6.26859
14.1964 0.526045 6904924 6.37316
14.2909 0.534831 6649248 6.47961
14.386 0.544369 6384676 6.59517
14.4818 0.553611 6098844 6.70713
14.5781 0.56197 5811012 6.8084
14.6751 0.570506 5508112 6.91182
14.7727 0.577876 5195916 7.00111
14.8711 0.584716 4872228 7.08398
14.97 0.588615 4531392 7.13121
15.0695 0.588463 4181068 7.12938
15.1698 0.583673 3827115 7.07134
15.2709 0.585185 3511752 7.08966
15.3726 0.592086 3240696 7.17326
15.4749 0.601602 2990682 7.28856
15.5779 0.613009 2763190 7.42675
15.6816 0.625944 2544444 7.58347
15.786 0.642218 2340936 7.78062
15.8911 0.658555 2149530 7.97855
15.9968 0.67523 1967724 8.18058
16.1033 0.694771 1794918 8.41731
16.2104 0.71228 1632468 8.62944
16.3183 0.736311 1477728 8.92058
16.4269 0.75902 1333008 9.19571
16.5362 0.782888 1194306 9.48488
16.6462 0.810102 1064754 9.81459
16.757 0.838781 941964 10.162
16.8685 0.871384 826020 10.557
16.9806 0.906873 718284 10.987
17.0936 0.939188 619944 11.3785
17.2072 0.980824 524820 11.8829
17.3216 1.02943 441182 12.4718
17.4366 1.07577 360702 13.0332
17.5525 1.1321 292782 13.7157
17.6693 1.19166 228006 14.4373
17.7861 1.2581 171158 15.2422
17.9035 1.32265 124494 16.0242
18.0221 1.42462 84168 17.2597
18.1408 1.51576 51006 18.3638
18.2586 1.59941 26360 19.3772
18.374 1.72547 9960 20.9045
18.4789 1.83789 1561 22.2664
