# in Mpc/h Units 
# D1 = 0.0583108 
# k P N P(z=0)
3.16935 0.0106078 287754 3.11982
3.19042 0.0104038 295010 3.0598
3.21172 0.0101794 302142 2.99381
3.2331 0.0100667 304946 2.96066
3.25451 0.00988004 311642 2.90577
3.27615 0.00967568 319326 2.84567
3.2979 0.0095434 323618 2.80676
3.31984 0.00939129 333744 2.76203
3.34198 0.00924424 337970 2.71878
3.3643 0.00906105 348758 2.6649
3.38673 0.00890393 350346 2.61869
3.40918 0.00879801 358778 2.58754
3.43196 0.00865771 370578 2.54628
3.45493 0.00847333 374258 2.49205
3.47788 0.00835425 380558 2.45703
3.50098 0.0081904 388434 2.40884
3.52428 0.00808499 398522 2.37784
3.54776 0.00792417 404042 2.33054
3.5713 0.00779409 412164 2.29228
3.59506 0.00765872 422258 2.25247
3.61902 0.00758168 430754 2.22981
3.64313 0.0074281 438906 2.18464
3.66736 0.00730193 446738 2.14754
3.69182 0.00718715 459098 2.11378
3.71639 0.00703526 463380 2.0691
3.7411 0.00696354 476138 2.04801
3.76602 0.0068674 484322 2.01974
3.7911 0.00673706 495738 1.9814
3.81637 0.00662329 504266 1.94794
3.8418 0.00653158 515696 1.92097
3.8673 0.00642184 520974 1.88869
3.89298 0.00630139 536882 1.85327
3.91895 0.0062121 546818 1.82701
3.94503 0.00610509 556178 1.79554
3.97125 0.00599187 567672 1.76224
3.99772 0.0059079 582314 1.73754
4.02443 0.00583242 593138 1.71534
4.05121 0.00572873 600920 1.68485
4.07809 0.00563313 614274 1.65673
4.10526 0.00553519 630050 1.62793
4.13259 0.00547333 638678 1.60973
4.16008 0.0053954 653984 1.58681
4.18785 0.00528899 669618 1.55552
4.21573 0.0052168 676922 1.53429
4.24371 0.00514122 692552 1.51206
4.27197 0.00506197 709178 1.48875
4.30044 0.00496761 721416 1.461
4.32905 0.00491628 735698 1.4459
4.35788 0.00484058 752546 1.42364
4.38688 0.00477007 763760 1.4029
4.41605 0.00470801 782498 1.38465
4.44546 0.00464094 797178 1.36492
4.47509 0.00457515 814976 1.34557
4.50493 0.00450197 831266 1.32405
4.53494 0.00444247 845696 1.30655
4.56506 0.00438248 860234 1.28891
4.59545 0.00431971 883928 1.27045
4.62609 0.00426651 898338 1.2548
4.65691 0.00419822 917576 1.23472
4.68789 0.00416124 933194 1.22384
4.71906 0.00411158 952736 1.20924
4.75048 0.00406166 974522 1.19456
4.78209 0.00399917 990032 1.17618
4.8139 0.00396842 1013438 1.16713
4.84595 0.00391774 1031168 1.15223
4.87821 0.0038665 1055610 1.13716
4.91071 0.00382046 1074440 1.12362
4.94338 0.00379802 1095146 1.11702
4.97629 0.00374815 1119584 1.10235
5.00945 0.00370307 1141922 1.08909
5.04276 0.0036692 1160216 1.07913
5.07626 0.00363771 1185992 1.06987
5.1101 0.00360811 1215422 1.06116
5.14418 0.00356381 1235072 1.04813
5.1784 0.00354922 1259024 1.04384
5.21287 0.00352452 1286210 1.03658
5.24757 0.00349386 1310960 1.02756
5.2825 0.00347551 1338056 1.02216
5.31768 0.0034545 1364966 1.01599
5.35308 0.0034302 1391768 1.00884
5.38871 0.00341022 1420448 1.00296
5.42459 0.00339207 1448858 0.997626
5.46071 0.00338081 1477952 0.994313
5.49705 0.00337223 1506308 0.991789
5.53363 0.00335442 1538144 0.986551
5.57046 0.00334375 1567562 0.983414
5.60749 0.00334378 1596704 0.983422
5.64482 0.00334441 1635572 0.983607
5.68244 0.00333811 1666520 0.981755
5.72029 0.00333902 1699304 0.982022
5.7584 0.00335428 1734278 0.986511
5.79671 0.00335636 1764392 0.987123
5.83528 0.00336398 1804904 0.989365
5.87416 0.00337336 1841024 0.992122
5.91325 0.00338796 1873820 0.996417
5.95258 0.00339932 1913600 0.999757
5.99221 0.00342001 1952864 1.00584
6.03213 0.00345611 1994966 1.01646
6.07232 0.00348022 2032160 1.02355
6.11272 0.00350091 2070124 1.02963
6.15341 0.00354747 2117456 1.04333
6.1944 0.00357686 2156600 1.05197
6.23563 0.00361362 2200316 1.06278
6.27716 0.00366645 2247272 1.07832
6.31895 0.00371963 2287460 1.09396
6.36099 0.00377592 2335424 1.11052
6.40334 0.00383654 2383216 1.12835
6.44597 0.0039099 2430548 1.14992
6.48883 0.00397023 2474288 1.16766
6.53202 0.00404906 2533724 1.19085
6.57553 0.00412144 2578544 1.21214
6.61931 0.00423097 2634154 1.24435
6.66339 0.0043233 2685200 1.27151
6.70776 0.0044253 2740268 1.3015
6.7524 0.0045296 2791568 1.33218
6.79737 0.00464503 2854940 1.36613
6.84263 0.00476778 2904208 1.40223
6.88816 0.00490834 2965964 1.44357
6.93399 0.00508307 3022550 1.49496
6.98015 0.00523881 3089068 1.54076
7.02663 0.00539834 3148604 1.58768
7.0734 0.00557028 3210680 1.63825
7.12047 0.00578784 3275210 1.70223
7.16789 0.00601241 3346312 1.76828
7.21564 0.00621979 3408932 1.82927
7.26365 0.00644442 3475196 1.89534
7.312 0.00674195 3550342 1.98284
7.36069 0.00701092 3618788 2.06195
7.40968 0.00728324 3690872 2.14204
7.459 0.00768571 3765538 2.26041
7.50862 0.00798447 3838964 2.34827
7.5586 0.00833867 3920362 2.45244
7.60894 0.00882831 4000832 2.59645
7.65961 0.00917195 4077428 2.69752
7.7106 0.00974011 4160626 2.86462
7.76192 0.0102117 4243208 3.00331
7.81363 0.0107806 4335538 3.17062
7.86566 0.0113692 4413500 3.34374
7.91801 0.0120864 4505450 3.55466
7.97072 0.0127532 4596040 3.75078
8.02376 0.0135743 4684418 3.99226
8.07717 0.0143268 4784836 4.21359
8.13095 0.0154192 4877354 4.53488
8.18507 0.0162593 4975786 4.78193
8.23956 0.0175313 5078756 5.15604
8.29442 0.0188075 5177662 5.53138
8.34962 0.0198519 5280932 5.83854
8.40521 0.021844 5391274 6.42443
8.46119 0.0232107 5500906 6.82639
8.51752 0.0248405 5604530 7.3057
8.57417 0.0272217 5715700 8.00604
8.63126 0.0295113 5842058 8.67943
8.68876 0.0316521 5955226 9.30905
8.74657 0.0343665 6063770 10.1074
8.80479 0.0380286 6202156 11.1844
8.86345 0.0414094 6320530 12.1787
8.92244 0.04543 6442874 13.3612
8.98183 0.0496229 6578986 14.5943
9.04164 0.0545754 6707818 16.0509
9.10181 0.0599566 6838082 17.6335
9.1624 0.0673566 6987316 19.8099
9.22341 0.0749692 7117018 22.0488
9.28477 0.0836261 7259306 24.5949
9.34659 0.0929721 7415650 27.3436
9.40883 0.104668 7558810 30.7832
9.47148 0.118295 7716338 34.7913
9.53453 0.133322 7860058 39.2106
9.59797 0.151445 8022286 44.5407
9.66188 0.17281 8191498 50.8242
9.72619 0.194395 8341402 57.1726
9.79093 0.226959 8524784 66.7497
9.85612 0.272619 8686018 80.1787
9.92173 0.313349 8865142 92.1576
9.98778 0.358564 9040714 105.456
10.0543 0.416725 9225754 122.561
10.1212 0.477581 9409058 140.459
10.1886 0.593565 9599212 174.571
10.2564 0.721048 9792874 212.064
10.3247 0.798167 9989362 234.745
10.3934 0.884792 10185502 260.222
10.4626 1.235 10394392 363.219
10.5323 1.23997 10607554 364.681
10.6024 1.33973 10813990 394.021
10.6729 1.77549 11029240 522.181
10.7439 0.40533 11191111 119.21
10.8154 0.026004 11185948 7.6479
10.8874 0.0156085 11191384 4.59053
10.9599 0.0127181 11166280 3.74045
11.0329 0.0115849 11162812 3.40717
11.1063 0.0111682 11148064 3.28463
11.1802 0.0111456 11122480 3.27799
11.2546 0.0113729 11104984 3.34484
11.3296 0.0117804 11085376 3.46467
11.405 0.0123813 11049712 3.6414
11.4809 0.0131089 11013328 3.8554
11.5573 0.0140048 10970140 4.11888
11.6343 0.0151019 10943872 4.44154
11.7117 0.0163972 10885456 4.8225
11.7897 0.0178311 10833720 5.24421
11.8682 0.0195318 10777816 5.74441
11.9472 0.0215941 10724320 6.35093
12.0267 0.0238092 10657576 7.0024
12.1068 0.0264916 10579924 7.7913
12.1874 0.029533 10508784 8.68582
12.2685 0.0329786 10422700 9.69918
12.3502 0.0372663 10345720 10.9602
12.4324 0.0419693 10248148 12.3434
12.5151 0.0475445 10144776 13.9831
12.5985 0.0544547 10050904 16.0154
12.6823 0.0619029 9924772 18.2059
12.7667 0.071017 9816636 20.8865
12.8517 0.0824006 9692764 24.2344
12.9373 0.0953045 9567688 28.0295
13.0234 0.110741 9424104 32.5694
13.1101 0.129337 9278716 38.0388
13.1973 0.151414 9127788 44.5317
13.2852 0.178782 8968792 52.5808
13.3736 0.212107 8801068 62.3818
13.4626 0.252965 8626764 74.3983
13.5522 0.303825 8444740 89.3566
13.6424 0.364887 8248812 107.315
13.7332 0.442915 8050900 130.264
13.8247 0.536594 7840044 157.815
13.9167 0.653989 7621816 192.342
14.0093 0.806597 7391184 237.224
14.1025 0.998551 7158996 293.679
14.1964 1.22334 6904924 359.79
14.2909 1.52853 6649248 449.547
14.386 1.90196 6384676 559.375
14.4818 2.33907 6098844 687.933
14.5781 2.91375 5811012 856.948
14.6751 3.51851 5508112 1034.81
14.7727 4.00125 5195916 1176.79
14.8711 4.6494 4872228 1367.41
14.97 4.37729 4531392 1287.38
15.0695 2.84904 4181068 837.918
15.1698 0.604003 3827115 177.64
15.2709 0.0966029 3511752 28.4114
15.3726 0.110005 3240696 32.353
15.4749 0.131675 2990682 38.7262
15.5779 0.161073 2763190 47.3724
15.6816 0.198506 2544444 58.3817
15.786 0.246232 2340936 72.4182
15.8911 0.307615 2149530 90.4711
15.9968 0.387081 1967724 113.842
16.1033 0.490837 1794918 144.358
16.2104 0.62797 1632468 184.689
16.3183 0.807644 1477728 237.532
16.4269 1.04972 1333008 308.727
16.5362 1.37782 1194306 405.224
16.6462 1.80986 1064754 532.289
16.757 2.41845 941964 711.277
16.8685 3.24927 826020 955.625
16.9806 4.426 718284 1301.71
17.0936 6.1839 619944 1818.72
17.2072 8.52039 524820 2505.89
17.3216 12.1439 441182 3571.57
17.4366 17.2773 360702 5081.33
17.5525 25.2873 292782 7437.11
17.6693 37.077 228006 10904.5
17.7861 55.4164 171158 16298.3
17.9035 83.3936 124494 24526.5
18.0221 127.339 84168 37451.1
18.1408 191.239 51006 56244.3
18.2586 280.355 26360 82453.9
18.374 385.765 9960 113455
18.4789 513.602 1561 151053
