# in Mpc/h Units 
# D1 = 0.071871 
# k P N P(z=0)
0.187328 8.89414 24 1721.86
0.188496 9.16988 102 1775.24
0.190347 8.7356 120 1691.16
0.191954 8.79881 48 1703.4
0.193094 8.39579 48 1625.38
0.194226 8.40135 120 1626.46
0.196472 8.37685 24 1621.71
0.197585 8.31211 144 1609.18
0.199006 8.24649 168 1596.48
0.201976 7.97848 48 1544.59
0.203059 7.61891 96 1474.98
0.205208 7.43115 24 1438.63
0.206274 7.47617 48 1447.35
0.207335 7.2737 108 1408.15
0.20839 7.35958 72 1424.77
0.210326 7.14797 198 1383.81
0.211524 7.17012 48 1388.1
0.213587 6.74358 72 1305.52
0.214612 6.6 96 1277.72
0.215631 6.6566 72 1288.68
0.216957 6.49797 104 1257.97
0.218661 6.46073 72 1250.76
0.219662 6.49378 144 1257.16
0.223129 6.15108 192 1190.82
0.224599 6.04576 48 1170.43
0.22618 6.13582 192 1187.86
0.22751 6.14707 72 1190.04
0.229429 5.70568 48 1104.59
0.230383 5.97452 78 1156.63
0.231604 5.91018 168 1144.18
0.23416 5.74187 144 1111.6
0.235095 5.59964 144 1084.06
0.236954 5.71441 12 1106.28
0.238108 5.67143 192 1097.96
0.239975 5.63052 168 1090.04
0.241537 5.4668 48 1058.34
0.242444 5.36235 168 1038.12
0.244844 5.37581 144 1040.73
0.246417 5.27883 168 1021.95
0.248401 5.32849 144 1031.57
0.249576 5.14637 48 996.31
0.251327 5.03014 30 973.808
0.252777 5.08088 288 983.63
0.254191 5.13592 80 994.286
0.25601 5.08704 288 984.823
0.258214 4.81832 72 932.8
0.2594 4.81301 240 931.773
0.26075 4.56444 96 883.652
0.262904 4.72361 168 914.466
0.265657 4.55984 216 882.76
0.266722 4.46838 132 865.055
0.268622 4.45419 192 862.308
0.269844 4.49402 120 870.017
0.271964 4.34807 126 841.763
0.273543 4.28626 288 829.797
0.275842 4.14724 312 802.883
0.277853 4.43993 24 859.545
0.279641 4.12201 264 797.999
0.28148 4.20664 192 814.383
0.282936 3.99888 192 774.162
0.285198 4.05209 336 784.463
0.286404 3.93353 48 761.51
0.288084 3.85335 240 745.987
0.291553 3.762 296 728.303
0.292736 3.9052 150 756.026
0.294335 3.72858 240 721.833
0.296659 3.64518 228 705.687
0.298323 3.59465 216 695.904
0.300394 3.56321 336 689.818
0.302928 3.52552 360 682.521
0.304588 3.53855 144 685.044
0.305974 3.53227 168 683.829
0.308578 3.45819 312 669.486
0.310884 3.38795 288 655.888
0.312408 3.29739 192 638.356
0.314799 3.30707 366 640.23
0.317265 3.33864 408 646.342
0.319597 3.21417 168 622.246
0.320771 3.12613 336 605.201
0.3227 3.17789 240 615.223
0.32574 3.12588 380 605.153
0.32795 3.0593 384 592.263
0.330224 2.99789 240 580.375
0.331726 2.98758 360 578.379
0.333831 2.9517 198 571.433
0.336246 2.87395 384 556.381
0.338319 2.82922 384 547.722
0.341157 2.81106 432 544.207
0.343593 2.71544 528 525.694
0.346262 2.66934 288 516.769
0.347842 2.65151 288 513.318
0.350326 2.67811 456 518.467
0.352828 2.53678 360 491.107
0.354442 2.51604 180 487.092
0.356776 2.52769 486 489.346
0.359142 2.47522 504 479.189
0.361681 2.47487 512 479.121
0.363857 2.47127 264 478.424
0.366441 2.37381 600 459.556
0.368657 2.41208 288 466.965
0.371486 2.40235 672 465.081
0.374587 2.25314 408 436.196
0.376839 2.29735 462 444.755
0.379079 2.3037 600 445.984
0.38178 2.22057 504 429.89
0.384712 2.16216 324 418.582
0.386663 2.10445 744 407.409
0.389313 2.13235 456 412.812
0.39167 2.11793 432 410.021
0.394428 2.09784 720 406.131
0.397811 2.02889 534 392.781
0.400019 2.0607 536 398.941
0.402781 2.02941 624 392.883
0.405015 1.98427 600 384.145
0.40766 1.96136 696 379.708
0.410865 1.88922 456 365.743
0.413244 1.89266 732 366.409
0.416084 1.8566 600 359.427
0.418986 1.87148 702 362.308
0.421544 1.82394 672 353.104
0.424534 1.80165 768 348.789
0.42751 1.71768 768 332.534
0.430034 1.74556 408 337.93
0.432751 1.73408 1080 335.709
0.436344 1.73275 632 335.451
0.438896 1.6652 750 322.374
0.44171 1.64574 696 318.606
0.444585 1.5871 876 307.254
0.447784 1.57939 864 305.762
0.45034 1.55596 768 301.225
0.453413 1.52242 888 294.732
0.456575 1.48265 816 287.032
0.459787 1.50627 654 291.606
0.462622 1.46072 1296 282.788
0.465862 1.47046 816 284.673
0.468802 1.44141 816 279.049
0.471915 1.42337 1088 275.557
0.475472 1.40331 1020 271.673
0.478779 1.38556 1032 268.237
0.481919 1.37651 942 266.484
0.484939 1.33665 1032 258.768
0.488502 1.3465 1128 260.675
0.491034 1.30264 888 252.184
0.494348 1.27481 1176 246.797
0.497688 1.27264 960 246.377
0.500527 1.27136 1110 246.128
0.504331 1.25319 1116 242.61
0.507364 1.22048 1352 236.277
0.510774 1.2042 1200 233.126
0.514275 1.18853 1224 230.093
0.517978 1.16882 1320 226.276
0.521294 1.14325 1128 221.326
0.524822 1.12045 1518 216.912
0.527973 1.1263 1080 218.046
0.531698 1.08371 1524 209.801
0.535226 1.09006 1416 211.03
0.539103 1.08523 1704 210.094
0.543 1.06284 1088 205.761
0.546011 1.04258 1446 201.838
0.549827 1.02208 1800 197.869
0.55369 1.01918 1512 197.308
0.557166 0.987952 1392 191.262
0.560475 1.00925 1392 195.386
0.564609 0.978161 1962 189.367
0.56859 0.959378 1776 185.73
0.572441 0.962609 1680 186.356
0.5763 0.931622 1776 180.357
0.580121 0.903158 1544 174.846
0.583625 0.910296 1896 176.228
0.587525 0.884487 1662 171.232
0.591428 0.886517 1908 171.625
0.595301 0.856805 2184 165.873
0.599624 0.846357 1848 163.85
0.603294 0.847345 1848 164.041
0.60771 0.833189 2238 161.301
0.611568 0.81121 2088 157.046
0.615779 0.795192 2192 153.945
0.619303 0.787315 1536 152.42
0.623194 0.783292 2412 151.641
0.627636 0.768732 2262 148.822
0.631826 0.764756 2448 148.053
0.635971 0.744761 2040 144.182
0.64039 0.744691 2976 144.168
0.644956 0.729984 2184 141.321
0.649302 0.71116 2550 137.677
0.653461 0.702443 2396 135.989
0.657644 0.6969 2760 134.916
0.662026 0.69332 2424 134.223
0.666685 0.672895 2832 130.269
0.670916 0.665843 2574 128.904
0.675462 0.6529 3024 126.398
0.679703 0.648316 2484 125.51
0.684292 0.631971 3168 122.346
0.688927 0.620006 2894 120.03
0.693468 0.606394 2856 117.395
0.698026 0.609146 3384 117.927
0.702952 0.603869 3240 116.906
0.707372 0.582064 2856 112.684
0.712317 0.580527 3474 112.387
0.716936 0.579869 3432 112.259
0.721869 0.567071 3552 109.782
0.726964 0.551896 3560 106.844
0.73163 0.533619 3270 103.306
0.736224 0.538583 3552 104.267
0.74119 0.532326 3780 103.055
0.746118 0.528162 3960 102.249
0.751313 0.510098 3696 98.7521
0.756133 0.51762 3726 100.208
0.761156 0.497781 4376 96.3676
0.766095 0.494943 3648 95.8183
0.771205 0.489071 4332 94.6815
0.776456 0.482695 4254 93.4472
0.781432 0.474356 4296 91.8328
0.786733 0.462799 4320 89.5953
0.791574 0.460584 4368 89.1665
0.797255 0.455172 4826 88.1187
0.802676 0.446557 5016 86.4511
0.808005 0.43429 4608 84.0762
0.813482 0.43018 4824 83.2805
0.818759 0.429253 4950 83.101
0.824173 0.422306 5232 81.7562
0.829708 0.408459 4980 79.0754
0.834919 0.408345 4838 79.0534
0.840568 0.405122 6024 78.4293
0.846479 0.393704 5520 76.219
0.851948 0.383544 5400 74.252
0.857592 0.380766 5538 73.7141
0.863369 0.376395 6456 72.8681
0.869182 0.370416 5504 71.7106
0.874831 0.371038 6168 71.831
0.880682 0.358208 5910 69.3471
0.886294 0.35154 6372 68.0562
0.892352 0.345932 6768 66.9706
0.898399 0.343344 6294 66.4696
0.904229 0.342261 6656 66.2598
0.910231 0.331486 7224 64.1739
0.916513 0.329207 6708 63.7327
0.922651 0.320444 7566 62.0362
0.92895 0.318832 7416 61.7242
0.935092 0.317428 6984 61.4523
0.940995 0.311604 7310 60.3248
0.947406 0.307348 8148 59.5009
0.953652 0.301005 7632 58.2728
0.960017 0.292281 8088 56.5841
0.966595 0.288987 8478 55.9463
0.972908 0.286211 8112 55.409
0.979222 0.279584 8108 54.126
0.985855 0.279 9510 54.0129
0.992666 0.275133 8472 53.2643
0.998881 0.266083 8832 51.5122
1.00551 0.264366 8898 51.1798
1.01216 0.263297 10008 50.9728
1.01908 0.25316 9392 49.0105
1.02599 0.252663 10206 48.9141
1.03271 0.25184 9528 48.7549
1.03948 0.245264 10236 47.4817
1.04641 0.244864 10398 47.4044
1.05346 0.237776 10784 46.0321
1.06036 0.233527 10584 45.2096
1.0676 0.232103 11346 44.9339
1.07471 0.226108 11400 43.7732
1.08175 0.22248 11016 43.0709
1.08895 0.221524 11870 42.8858
1.09637 0.219005 12516 42.3981
1.10369 0.215107 11880 41.6436
1.11092 0.211541 11886 40.9532
1.1181 0.209172 13104 40.4946
1.12573 0.206999 12764 40.0739
1.1332 0.20198 13446 39.1021
1.14081 0.200882 13464 38.8897
1.14829 0.193416 13398 37.4442
1.15605 0.190275 14628 36.8362
1.16374 0.189506 14024 36.6872
1.1717 0.187443 15054 36.2879
1.17935 0.182782 14496 35.3856
1.18713 0.178869 15012 34.628
1.195 0.177648 15422 34.3916
1.20281 0.172671 15624 33.4281
1.21088 0.174194 16146 33.723
1.21904 0.168963 17064 32.7102
1.22715 0.166425 16152 32.2189
1.23533 0.164223 17510 31.7927
1.24354 0.161049 17172 31.1783
1.25174 0.158662 17880 30.7162
1.26013 0.156773 18030 30.3503
1.26845 0.154123 18680 29.8373
1.27706 0.15284 19170 29.5889
1.28545 0.149161 18720 28.8767
1.29387 0.147311 19536 28.5186
1.3027 0.145313 20954 28.1318
1.31143 0.142148 20328 27.5191
1.3202 0.140018 20718 27.1067
1.32891 0.137723 21348 26.6624
1.33775 0.133861 21534 25.9148
1.34663 0.135401 22256 26.2129
1.35548 0.130631 22104 25.2894
1.3645 0.12898 23178 24.9698
1.37362 0.128413 23880 24.8601
1.38289 0.125204 24230 24.2389
1.39214 0.122304 24468 23.6774
1.40146 0.121654 25230 23.5515
1.41076 0.120488 25328 23.3258
1.42016 0.117922 25818 22.8291
1.42955 0.115585 26616 22.3767
1.43897 0.115279 26376 22.3174
1.44856 0.111916 28034 21.6663
1.45815 0.110356 27816 21.3643
1.46783 0.108499 28398 21.0047
1.47755 0.107097 29652 20.7335
1.48753 0.106213 30134 20.5622
1.4975 0.103414 30792 20.0203
1.50759 0.102453 31218 19.8344
1.51744 0.100213 30912 19.4007
1.52762 0.0982974 33158 19.0298
1.53782 0.0975719 32772 18.8894
1.54798 0.0963032 33150 18.6438
1.55817 0.0949409 34256 18.38
1.56867 0.0939685 35562 18.1918
1.579 0.0918542 34992 17.7825
1.58955 0.0889821 37158 17.2264
1.60018 0.0877699 36956 16.9918
1.61084 0.086062 37950 16.6611
1.62148 0.0856909 38496 16.5893
1.63242 0.0841122 40274 16.2837
1.64322 0.0822262 39264 15.9185
1.65411 0.0809757 41466 15.6765
1.66512 0.0796506 41960 15.4199
1.67627 0.0783834 42702 15.1746
1.68736 0.0784135 43356 15.1804
1.69863 0.0758754 44886 14.6891
1.70994 0.0751675 45248 14.552
1.72135 0.073917 46362 14.3099
1.73279 0.0727632 46974 14.0866
1.74428 0.0715208 48236 13.846
1.75588 0.0704466 48774 13.6381
1.76756 0.0696919 50616 13.492
1.77941 0.0686023 51050 13.281
1.79124 0.0671288 52272 12.9958
1.80325 0.0659411 53658 12.7658
1.81507 0.0653703 52640 12.6553
1.82722 0.0634021 57366 12.2743
1.83948 0.0632119 55170 12.2375
1.85166 0.0619407 58544 11.9914
1.86408 0.0608808 58506 11.7862
1.87633 0.059823 58968 11.5814
1.88886 0.0589813 62366 11.4185
1.90144 0.0578878 61266 11.2068
1.914 0.0573398 63960 11.1007
1.92679 0.0565507 64730 10.9479
1.93957 0.0554001 66360 10.7252
1.95256 0.0546212 67778 10.5744
1.96563 0.053655 69558 10.3873
1.97869 0.0529972 69660 10.26
1.99179 0.0517414 71390 10.0168
2.00509 0.0509036 73974 9.85466
2.01846 0.0498619 74196 9.653
2.03193 0.0492507 76622 9.53466
2.04528 0.0484233 75516 9.37449
2.05892 0.0476806 81510 9.2307
2.07279 0.0470167 80138 9.10217
2.0865 0.0463241 82368 8.9681
2.10039 0.0457532 84098 8.85757
2.11443 0.0443837 86286 8.59245
2.12845 0.0442018 86700 8.55722
2.14263 0.0433078 90014 8.38416
2.15695 0.0425931 90930 8.24579
2.17119 0.0417673 91694 8.08592
2.18567 0.0411061 96228 7.95792
2.20036 0.0406422 97014 7.8681
2.21494 0.0395505 97370 7.65676
2.22958 0.0387932 100656 7.51016
2.24445 0.0383044 102530 7.41552
2.25936 0.0380214 104454 7.36073
2.27439 0.0373157 107196 7.22411
2.28969 0.0368439 110414 7.13278
2.30493 0.0361854 109578 7.0053
2.32027 0.0353141 114974 6.83662
2.33573 0.0347999 114396 6.73706
2.35122 0.034417 118190 6.66295
2.3669 0.0336588 120498 6.51617
2.38266 0.0331353 122718 6.41481
2.39847 0.0326203 124604 6.31511
2.41442 0.0319462 127950 6.1846
2.43055 0.0314097 130826 6.08074
2.44673 0.0310797 132510 6.01687
2.4629 0.0304974 134180 5.90412
2.47932 0.0299694 140214 5.80192
2.4959 0.0294554 140018 5.7024
2.51254 0.0290195 145650 5.61801
2.52927 0.0284615 145350 5.50998
2.54604 0.0280557 150188 5.43144
2.56299 0.0276601 152214 5.35485
2.58009 0.0270887 157226 5.24422
2.5973 0.0265755 158118 5.14487
2.61455 0.0261539 162338 5.06326
2.63195 0.0257082 165378 4.97697
2.64948 0.0253879 169256 4.91495
2.66707 0.0251502 170682 4.86894
2.68485 0.024486 177566 4.74035
2.70286 0.024162 179610 4.67764
2.72085 0.0237096 182690 4.59004
2.73892 0.0233092 185694 4.51254
2.75712 0.0228974 190346 4.43281
2.77543 0.0225627 192852 4.36802
2.79389 0.0222656 198806 4.3105
2.81251 0.021845 201378 4.22908
2.83127 0.0214739 207446 4.15724
2.85007 0.0210226 207258 4.06986
2.86897 0.0206563 215762 3.99895
2.88818 0.0203342 219702 3.93659
2.90739 0.0199944 221522 3.87082
2.92669 0.0196848 227754 3.81086
2.94616 0.01939 231710 3.7538
2.96573 0.0190223 235994 3.68261
2.98548 0.0187324 242346 3.62649
3.00539 0.018381 246704 3.55846
3.02539 0.0180429 250410 3.493
3.04557 0.0178806 258410 3.46158
3.06592 0.0174003 261414 3.3686
3.0863 0.0171703 265874 3.32407
3.10684 0.0168702 273450 3.26598
3.12756 0.0165633 276974 3.20656
3.1484 0.0163157 284402 3.15863
3.16935 0.0161212 287754 3.12098
3.19042 0.0158409 295010 3.06671
3.21172 0.0154958 302142 2.99991
3.2331 0.0152839 304946 2.95888
3.25451 0.0150386 311642 2.91139
3.27615 0.0147187 319326 2.84946
3.2979 0.0145433 323618 2.8155
3.31984 0.0142864 333744 2.76576
3.34198 0.0140529 337970 2.72056
3.3643 0.0137826 348758 2.66824
3.38673 0.0135368 350346 2.62066
3.40918 0.013384 358778 2.59108
3.43196 0.0131668 370578 2.54902
3.45493 0.0128651 374258 2.49061
3.47788 0.0127106 380558 2.4607
3.50098 0.0124831 388434 2.41666
3.52428 0.0122626 398522 2.37398
3.54776 0.0120297 404042 2.32889
3.5713 0.0118547 412164 2.295
3.59506 0.0116374 422258 2.25294
3.61902 0.0115075 430754 2.22778
3.64313 0.0112814 438906 2.18402
3.66736 0.0111021 446738 2.14931
3.69182 0.0109 459098 2.11018
3.71639 0.0106756 463380 2.06673
3.7411 0.0105582 476138 2.04402
3.76602 0.0104227 484322 2.01778
3.7911 0.0102181 495738 1.97816
3.81637 0.0100253 504266 1.94085
3.8418 0.00988474 515696 1.91363
3.8673 0.00973685 520974 1.885
3.89298 0.00956302 536882 1.85135
3.91895 0.00941261 546818 1.82223
3.94503 0.00926626 556178 1.7939
3.97125 0.009089 567672 1.75958
3.99772 0.00896255 582314 1.7351
4.02443 0.00884435 593138 1.71222
4.05121 0.00865579 600920 1.67571
4.07809 0.00852552 614274 1.65049
4.10526 0.0083669 630050 1.61979
4.13259 0.00828834 638678 1.60458
4.16008 0.00816678 653984 1.58104
4.18785 0.00801652 669618 1.55195
4.21573 0.00789389 676922 1.52821
4.24371 0.00776706 692552 1.50366
4.27197 0.00764837 709178 1.48068
4.30044 0.00752697 721416 1.45718
4.32905 0.00742226 735698 1.43691
4.35788 0.00731947 752546 1.41701
4.38688 0.00721479 763760 1.39674
4.41605 0.00710688 782498 1.37585
4.44546 0.00702619 797178 1.36023
4.47509 0.00690385 814976 1.33655
4.50493 0.00680556 831266 1.31752
4.53494 0.00671411 845696 1.29982
4.56506 0.0066105 860234 1.27976
4.59545 0.00653027 883928 1.26423
4.62609 0.00644276 898338 1.24728
4.65691 0.00634248 917576 1.22787
4.68789 0.00627773 933194 1.21533
4.71906 0.00620397 952736 1.20105
4.75048 0.00612443 974522 1.18566
4.78209 0.00603766 990032 1.16886
4.8139 0.00598028 1013438 1.15775
4.84595 0.00590302 1031168 1.14279
4.87821 0.0058222 1055610 1.12715
4.91071 0.00575484 1074440 1.11411
4.94338 0.0057269 1095146 1.1087
4.97629 0.00564539 1119584 1.09292
5.00945 0.00558 1141922 1.08026
5.04276 0.00552781 1160216 1.07015
5.07626 0.00549169 1185992 1.06316
5.1101 0.00543319 1215422 1.05184
5.14418 0.00536878 1235072 1.03937
5.1784 0.00534441 1259024 1.03465
5.21287 0.00530872 1286210 1.02774
5.24757 0.00526709 1310960 1.01968
5.2825 0.00522391 1338056 1.01132
5.31768 0.00520637 1364966 1.00792
5.35308 0.00516871 1391768 1.00063
5.38871 0.00513106 1420448 0.993345
5.42459 0.00511601 1448858 0.990432
5.46071 0.00509353 1477952 0.98608
5.49705 0.00506253 1506308 0.980079
5.53363 0.0050542 1538144 0.978465
5.57046 0.00503179 1567562 0.974127
5.60749 0.00504317 1596704 0.97633
5.64482 0.00503031 1635572 0.97384
5.68244 0.00502658 1666520 0.973118
5.72029 0.00503011 1699304 0.973802
5.7584 0.00504741 1734278 0.977151
5.79671 0.00506288 1764392 0.980146
5.83528 0.00507045 1804904 0.981611
5.87416 0.00508901 1841024 0.985205
5.91325 0.00510404 1873820 0.988115
5.95258 0.00512916 1913600 0.992977
5.99221 0.00515372 1952864 0.997733
6.03213 0.00520345 1994966 1.00736
6.07232 0.0052473 2032160 1.01585
6.11272 0.00528199 2070124 1.02256
6.15341 0.00535232 2117456 1.03618
6.1944 0.00540939 2156600 1.04723
6.23563 0.00546848 2200316 1.05867
6.27716 0.00553963 2247272 1.07244
6.31895 0.00563042 2287460 1.09002
6.36099 0.00573133 2335424 1.10955
6.40334 0.00579963 2383216 1.12278
6.44597 0.0059218 2430548 1.14643
6.48883 0.00602042 2474288 1.16552
6.53202 0.0061355 2533724 1.1878
6.57553 0.00625038 2578544 1.21004
6.61931 0.00640338 2634154 1.23966
6.66339 0.00656398 2685200 1.27075
6.70776 0.0067139 2740268 1.29978
6.7524 0.00689098 2791568 1.33406
6.79737 0.00705559 2854940 1.36592
6.84263 0.00726403 2904208 1.40628
6.88816 0.00745678 2965964 1.44359
6.93399 0.00772633 3022550 1.49577
6.98015 0.00796461 3089068 1.5419
7.02663 0.00820649 3148604 1.58873
7.0734 0.00848154 3210680 1.64198
7.12047 0.00881066 3275210 1.7057
7.16789 0.00915776 3346312 1.77289
7.21564 0.00949167 3408932 1.83754
7.26365 0.00983995 3475196 1.90496
7.312 0.0103238 3550342 1.99863
7.36069 0.0106998 3618788 2.07143
7.40968 0.0111196 3690872 2.1527
7.459 0.0117689 3765538 2.2784
7.50862 0.0121953 3838964 2.36094
7.5586 0.0127557 3920362 2.46943
7.60894 0.0135378 4000832 2.62085
7.65961 0.0140741 4077428 2.72467
7.7106 0.0149442 4160626 2.89312
7.76192 0.0156405 4243208 3.02792
7.81363 0.0166034 4335538 3.21433
7.86566 0.0174185 4413500 3.37213
7.91801 0.0185918 4505450 3.59927
7.97072 0.0195582 4596040 3.78636
8.02376 0.0208909 4684418 4.04437
8.07717 0.0219741 4784836 4.25406
8.13095 0.02373 4877354 4.59399
8.18507 0.0250357 4975786 4.84678
8.23956 0.0268867 5078756 5.20512
8.29442 0.0288902 5177662 5.59298
8.34962 0.0304027 5280932 5.88579
8.40521 0.0334505 5391274 6.47583
8.46119 0.0355852 5500906 6.8891
8.51752 0.0379849 5604530 7.35367
8.57417 0.0417788 5715700 8.08815
8.63126 0.0449274 5842058 8.69771
8.68876 0.048318 5955226 9.3541
8.74657 0.0524211 6063770 10.1484
8.80479 0.0578208 6202156 11.1938
8.86345 0.0626733 6320530 12.1332
8.92244 0.0684333 6442874 13.2483
8.98183 0.0746778 6578986 14.4572
9.04164 0.0817371 6707818 15.8239
9.10181 0.0892717 6838082 17.2825
9.1624 0.0999574 6987316 19.3512
9.22341 0.110911 7117018 21.4718
9.28477 0.122364 7259306 23.689
9.34659 0.134732 7415650 26.0833
9.40883 0.150594 7558810 29.1543
9.47148 0.167444 7716338 32.4162
9.53453 0.186479 7860058 36.1013
9.59797 0.208724 8022286 40.4078
9.66188 0.23332 8191498 45.1695
9.72619 0.258906 8341402 50.1228
9.79093 0.295495 8524784 57.2062
9.85612 0.346148 8686018 67.0124
9.92173 0.387359 8865142 74.9906
9.98778 0.427481 9040714 82.758
10.0543 0.481681 9225754 93.2509
10.1212 0.530671 9409058 102.735
10.1886 0.619393 9599212 119.911
10.2564 0.713602 9792874 138.149
10.3247 0.760743 9989362 147.276
10.3934 0.799923 10185502 154.861
10.4626 0.996667 10394392 192.949
10.5323 0.989427 10607554 191.548
10.6024 1.00282 10813990 194.141
10.6729 1.19681 11029240 231.697
10.7439 0.378782 11191111 73.3301
10.8154 0.0432657 11185948 8.37601
10.8874 0.024871 11191384 4.81489
10.9599 0.0197895 11166280 3.83114
11.0329 0.0177967 11162812 3.44534
11.1063 0.0170341 11148064 3.2977
11.1802 0.0169738 11122480 3.28604
11.2546 0.0173155 11104984 3.35218
11.3296 0.017963 11085376 3.47754
11.405 0.0188992 11049712 3.65878
11.4809 0.0200454 11013328 3.88069
11.5573 0.0214287 10970140 4.14848
11.6343 0.0231569 10943872 4.48305
11.7117 0.0251816 10885456 4.87502
11.7897 0.0273876 10833720 5.30209
11.8682 0.030054 10777816 5.81828
11.9472 0.0332042 10724320 6.42816
12.0267 0.0367014 10657576 7.10518
12.1068 0.0408352 10579924 7.90547
12.1874 0.0455335 10508784 8.81503
12.2685 0.050913 10422700 9.85647
12.3502 0.0571793 10345720 11.0696
12.4324 0.0646678 10248148 12.5193
12.5151 0.0729051 10144776 14.114
12.5985 0.0832201 10050904 16.111
12.6823 0.0945879 9924772 18.3117
12.7667 0.107868 9816636 20.8828
12.8517 0.124417 9692764 24.0865
12.9373 0.142929 9567688 27.6703
13.0234 0.164777 9424104 31.8999
13.1101 0.190156 9278716 36.8131
13.1973 0.221534 9127788 42.8878
13.2852 0.258575 8968792 50.0588
13.3736 0.301604 8801068 58.3889
13.4626 0.354713 8626764 68.6705
13.5522 0.418407 8444740 81.0012
13.6424 0.492494 8248812 95.3441
13.7332 0.582091 8050900 112.69
13.8247 0.68633 7840044 132.87
13.9167 0.808255 7621816 156.474
14.0093 0.965295 7391184 186.876
14.1025 1.15158 7158996 222.939
14.1964 1.34654 6904924 260.683
14.2909 1.59924 6649248 309.604
14.386 1.8825 6384676 364.442
14.4818 2.17596 6098844 421.254
14.5781 2.50147 5811012 484.27
14.6751 2.75349 5508112 533.061
14.7727 2.9103 5195916 563.418
14.8711 2.96043 4872228 573.123
14.97 2.5304 4531392 489.872
15.0695 1.57246 4181068 304.419
15.1698 0.424242 3827115 82.1309
15.2709 0.152039 3511752 29.4338
15.3726 0.171626 3240696 33.2258
15.4749 0.204082 2990682 39.5091
15.5779 0.248268 2763190 48.0633
15.6816 0.30361 2544444 58.7772
15.786 0.373776 2340936 72.3609
15.8911 0.464236 2149530 89.8735
15.9968 0.576584 1967724 111.624
16.1033 0.722774 1794918 139.925
16.2104 0.909484 1632468 176.071
16.3183 1.15187 1477728 222.995
16.4269 1.46545 1333008 283.704
16.5362 1.87836 1194306 363.64
16.6462 2.41559 1064754 467.646
16.757 3.12858 941964 605.677
16.8685 4.07841 826020 789.559
16.9806 5.35678 718284 1037.04
17.0936 7.09358 619944 1373.28
17.2072 9.39395 524820 1818.62
17.3216 12.6032 441182 2439.91
17.4366 16.8628 360702 3264.54
17.5525 22.9247 292782 4438.09
17.6693 30.6979 228006 5942.95
17.7861 41.608 171158 8055.08
17.9035 56.1049 124494 10861.6
18.0221 74.983 84168 14516.3
18.1408 98.1552 51006 19002.3
18.2586 121.513 26360 23524.3
18.374 148.517 9960 28752
18.4789 178.537 1561 34563.7
