# in Mpc/h Units 
# D1 = 0.689635 
# k P N P(z=0)
0.465862 226.931 816 477.15
0.468802 232.984 816 489.879
0.471915 213.202 1088 448.283
0.475472 206.148 1020 433.451
0.478779 222.438 1032 467.703
0.481919 221.768 942 466.296
0.484939 209.639 1032 440.792
0.488502 202.775 1128 426.359
0.491034 203.33 888 427.527
0.494348 202.022 1176 424.777
0.497688 194.818 960 409.628
0.500527 213.591 1110 449.102
0.504331 192.868 1116 405.529
0.507364 198.88 1352 418.17
0.510774 202.822 1200 426.459
0.514275 195.35 1224 410.747
0.517978 188.607 1320 396.57
0.521294 193.868 1128 407.631
0.524822 179.957 1518 378.381
0.527973 180.721 1080 379.988
0.531698 184.942 1524 388.863
0.535226 184.433 1416 387.793
0.539103 174.929 1704 367.811
0.543 171.707 1088 361.036
0.546011 180.048 1446 378.574
0.549827 172.146 1800 361.959
0.55369 169.506 1512 356.407
0.557166 176.693 1392 371.518
0.560475 176.259 1392 370.607
0.564609 172.365 1962 362.418
0.56859 160.443 1776 337.351
0.572441 160.887 1680 338.285
0.5763 157.995 1776 332.204
0.580121 163.634 1544 344.06
0.583625 160.928 1896 338.372
0.587525 162.151 1662 340.942
0.591428 153.591 1908 322.943
0.595301 157.481 2184 331.124
0.599624 157.564 1848 331.299
0.603294 154.368 1848 324.578
0.60771 146.684 2238 308.421
0.611568 160.485 2088 337.44
0.615779 149.219 2192 313.751
0.619303 149.333 1536 313.992
0.623194 144.149 2412 303.091
0.627636 145.871 2262 306.712
0.631826 145.769 2448 306.497
0.635971 140.453 2040 295.319
0.64039 149.411 2976 314.155
0.644956 137.035 2184 288.134
0.649302 143.661 2550 302.065
0.653461 144.505 2396 303.839
0.657644 138.684 2760 291.601
0.662026 139.271 2424 292.834
0.666685 131.307 2832 276.089
0.670916 140.907 2574 296.274
0.675462 141.103 3024 296.686
0.679703 133.928 2484 281.6
0.684292 136.18 3168 286.335
0.688927 129.349 2894 271.972
0.693468 125.568 2856 264.023
0.698026 124.376 3384 261.516
0.702952 125.591 3240 264.071
0.707372 123.602 2856 259.889
0.712317 126.98 3474 266.99
0.716936 125.656 3432 264.207
0.721869 122.833 3552 258.271
0.726964 118.837 3560 249.87
0.73163 119.566 3270 251.402
0.736224 119.24 3552 250.717
0.74119 115.501 3780 242.855
0.746118 116.743 3960 245.467
0.751313 111.236 3696 233.888
0.756133 118.741 3726 249.667
0.761156 114.944 4376 241.685
0.766095 115.12 3648 242.053
0.771205 113.868 4332 239.421
0.776456 113.045 4254 237.692
0.781432 111.004 4296 233.4
0.786733 109.592 4320 230.431
0.791574 109.499 4368 230.235
0.797255 108.63 4826 228.407
0.802676 105.667 5016 222.178
0.808005 109.166 4608 229.535
0.813482 105.574 4824 221.983
0.818759 109.745 4950 230.753
0.824173 101.335 5232 213.069
0.829708 103.645 4980 217.926
0.834919 104.674 4838 220.091
0.840568 102.118 6024 214.715
0.846479 99.8214 5520 209.887
0.851948 99.1388 5400 208.452
0.857592 97.8062 5538 205.65
0.863369 101.69 6456 213.816
0.869182 96.9074 5504 203.76
0.874831 97.9123 6168 205.873
0.880682 97.0564 5910 204.073
0.886294 97.5463 6372 205.103
0.892352 94.7186 6768 199.158
0.898399 99.6999 6294 209.631
0.904229 92.6052 6656 194.714
0.910231 93.6964 7224 197.008
0.916513 91.4024 6708 192.185
0.922651 90.5606 7566 190.415
0.92895 91.8412 7416 193.107
0.935092 87.3658 6984 183.697
0.940995 87.6694 7310 184.336
0.947406 88.8816 8148 186.885
0.953652 87.3907 7632 183.75
0.960017 85.2166 8088 179.178
0.966595 87.1978 8478 183.344
0.972908 84.6811 8112 178.053
0.979222 83.4065 8108 175.372
0.985855 84.865 9510 178.439
0.992666 83.9182 8472 176.448
0.998881 82.976 8832 174.467
1.00551 79.0181 8898 166.145
1.01216 82.4464 10008 173.354
1.01908 82.3479 9392 173.147
1.02599 80.1564 10206 168.539
1.03271 79.9552 9528 168.116
1.03948 78.8767 10236 165.848
1.04641 77.9617 10398 163.924
1.05346 77.8695 10784 163.73
1.06036 77.4904 10584 162.933
1.0676 77.0502 11346 162.008
1.07471 76.6971 11400 161.265
1.08175 75.2666 11016 158.257
1.08895 74.9411 11870 157.573
1.09637 76.2144 12516 160.25
1.10369 76.4917 11880 160.833
1.11092 73.2656 11886 154.05
1.1181 74.232 13104 156.082
1.12573 72.6444 12764 152.744
1.1332 72.8172 13446 153.107
1.14081 73.8516 13464 155.282
1.14829 71.1239 13398 149.547
1.15605 71.958 14628 151.301
1.16374 70.4582 14024 148.147
1.1717 70.0295 15054 147.246
1.17935 68.5374 14496 144.108
1.18713 67.6811 15012 142.308
1.195 67.7095 15422 142.368
1.20281 67.518 15624 141.965
1.21088 68.355 16146 143.725
1.21904 67.4278 17064 141.775
1.22715 66.677 16152 140.197
1.23533 65.0565 17510 136.789
1.24354 65.2661 17172 137.23
1.25174 64.036 17880 134.644
1.26013 63.6563 18030 133.845
1.26845 64.1669 18680 134.919
1.27706 63.6658 19170 133.865
1.28545 63.2379 18720 132.965
1.29387 62.8824 19536 132.218
1.3027 61.8448 20954 130.036
1.31143 61.6502 20328 129.627
1.3202 61.5598 20718 129.437
1.32891 60.1279 21348 126.426
1.33775 59.5355 21534 125.181
1.34663 59.6657 22256 125.455
1.35548 58.7123 22104 123.45
1.3645 58.3417 23178 122.671
1.37362 59.438 23880 124.976
1.38289 57.9867 24230 121.924
1.39214 56.4408 24468 118.674
1.40146 56.9788 25230 119.805
1.41076 56.1217 25328 118.003
1.42016 56.3042 25818 118.386
1.42955 56.4526 26616 118.699
1.43897 55.1642 26376 115.99
1.44856 54.9114 28034 115.458
1.45815 53.8028 27816 113.127
1.46783 53.9984 28398 113.538
1.47755 53.1099 29652 111.67
1.48753 52.4909 30134 110.369
1.4975 52.1966 30792 109.75
1.50759 52.0895 31218 109.525
1.51744 52.3125 30912 109.994
1.52762 51.6517 33158 108.604
1.53782 50.9465 32772 107.121
1.54798 50.9004 33150 107.024
1.55817 51.1268 34256 107.5
1.56867 50.3144 35562 105.792
1.579 50.369 34992 105.907
1.58955 49.191 37158 103.43
1.60018 48.6516 36956 102.296
1.61084 49.9576 37950 105.042
1.62148 47.741 38496 100.381
1.63242 48.0082 40274 100.943
1.64322 47.6142 39264 100.115
1.65411 47.7667 41466 100.435
1.66512 46.6491 41960 98.0856
1.67627 46.61 42702 98.0032
1.68736 46.8678 43356 98.5454
1.69863 45.8203 44886 96.3429
1.70994 45.3438 45248 95.3409
1.72135 44.7888 46362 94.1741
1.73279 44.8306 46974 94.262
1.74428 44.3124 48236 93.1723
1.75588 43.9316 48774 92.3717
1.76756 43.4155 50616 91.2864
1.77941 43.3446 51050 91.1374
1.79124 43.2967 52272 91.0367
1.80325 42.6491 53658 89.675
1.81507 42.4179 52640 89.1889
1.82722 42.1101 57366 88.5418
1.83948 42.1816 55170 88.692
1.85166 41.0885 58544 86.3937
1.86408 41.0955 58506 86.4083
1.87633 40.7256 58968 85.6305
1.88886 40.8054 62366 85.7985
1.90144 39.9151 61266 83.9265
1.914 40.0679 63960 84.2478
1.92679 39.336 64730 82.7089
1.93957 39.1706 66360 82.361
1.95256 38.6676 67778 81.3035
1.96563 38.7874 69558 81.5554
1.97869 38.2648 69660 80.4564
1.99179 38.0742 71390 80.0557
2.00509 37.4144 73974 78.6683
2.01846 37.6585 74196 79.1816
2.03193 37.259 76622 78.3418
2.04528 36.9544 75516 77.7013
2.05892 36.5828 81510 76.9199
2.07279 36.04 80138 75.7785
2.0865 36.0181 82368 75.7325
2.10039 35.3473 84098 74.3221
2.11443 35.3231 86286 74.2712
2.12845 35.2135 86700 74.0408
2.14263 34.7032 90014 72.9678
2.15695 34.776 90930 73.1209
2.17119 34.0811 91694 71.6597
2.18567 33.9488 96228 71.3815
2.20036 33.7637 97014 70.9923
2.21494 33.6879 97370 70.8329
2.22958 32.9713 100656 69.3261
2.24445 32.5185 102530 68.3741
2.25936 32.383 104454 68.0893
2.27439 32.1051 107196 67.505
2.28969 31.8617 110414 66.9931
2.30493 31.6382 109578 66.5232
2.32027 31.4909 114974 66.2136
2.33573 31.0423 114396 65.2703
2.35122 30.6192 118190 64.3806
2.3669 30.5655 120498 64.2677
2.38266 30.2844 122718 63.6767
2.39847 29.9631 124604 63.0012
2.41442 29.8821 127950 62.8307
2.43055 29.3034 130826 61.6141
2.44673 29.2036 132510 61.4041
2.4629 28.9618 134180 60.8958
2.47932 28.9605 140214 60.893
2.4959 28.4385 140018 59.7955
2.51254 28.2979 145650 59.4999
2.52927 27.8662 145350 58.5921
2.54604 27.8581 150188 58.575
2.56299 27.5475 152214 57.922
2.58009 27.2808 157226 57.3613
2.5973 27.0736 158118 56.9256
2.61455 26.7087 162338 56.1585
2.63195 26.6997 165378 56.1394
2.64948 26.1434 169256 54.9697
2.66707 26.0814 170682 54.8393
2.68485 25.9546 177566 54.5728
2.70286 25.5504 179610 53.7229
2.72085 25.3672 182690 53.3376
2.73892 25.1481 185694 52.877
2.75712 24.8987 190346 52.3527
2.77543 24.7612 192852 52.0634
2.79389 24.4458 198806 51.4004
2.81251 24.3169 201378 51.1294
2.83127 23.9433 207446 50.3437
2.85007 23.7274 207258 49.8898
2.86897 23.5427 215762 49.5014
2.88818 23.2796 219702 48.9483
2.90739 23.2009 221522 48.7828
2.92669 22.8992 227754 48.1484
2.94616 22.6395 231710 47.6024
2.96573 22.4949 235994 47.2982
2.98548 22.3064 242346 46.9019
3.00539 22.0866 246704 46.4398
3.02539 21.7663 250410 45.7663
3.04557 21.5194 258410 45.2471
3.06592 21.3291 261414 44.847
3.0863 21.1975 265874 44.5704
3.10684 21.0253 273450 44.2082
3.12756 20.7986 276974 43.7316
3.1484 20.6263 284402 43.3693
3.16935 20.3461 287754 42.7802
3.19042 20.1344 295010 42.335
3.21172 19.9509 302142 41.9493
3.2331 19.6943 304946 41.4097
3.25451 19.53 311642 41.0642
3.27615 19.3815 319326 40.7521
3.2979 19.1614 323618 40.2891
3.31984 18.9496 333744 39.844
3.34198 18.7279 337970 39.3777
3.3643 18.4988 348758 38.896
3.38673 18.4222 350346 38.735
3.40918 18.2538 358778 38.3809
3.43196 18.0101 370578 37.8684
3.45493 17.8337 374258 37.4975
3.47788 17.6062 380558 37.0193
3.50098 17.4313 388434 36.6516
3.52428 17.3149 398522 36.4066
3.54776 17.1375 404042 36.0337
3.5713 16.9351 412164 35.6081
3.59506 16.7383 422258 35.1943
3.61902 16.5629 430754 34.8255
3.64313 16.4027 438906 34.4888
3.66736 16.1931 446738 34.0481
3.69182 16.0398 459098 33.7258
3.71639 15.8729 463380 33.3746
3.7411 15.7084 476138 33.0289
3.76602 15.5647 484322 32.7267
3.7911 15.3156 495738 32.203
3.81637 15.15 504266 31.8548
3.8418 14.996 515696 31.531
3.8673 14.9034 520974 31.3362
3.89298 14.6935 536882 30.8949
3.91895 14.4934 546818 30.4742
3.94503 14.3635 556178 30.201
3.97125 14.2324 567672 29.9255
3.99772 13.9965 582314 29.4294
4.02443 13.8658 593138 29.1546
4.05121 13.7208 600920 28.8498
4.07809 13.5699 614274 28.5324
4.10526 13.4166 630050 28.21
4.13259 13.299 638678 27.9628
4.16008 13.1091 653984 27.5635
4.18785 12.9753 669618 27.2822
4.21573 12.8617 676922 27.0432
4.24371 12.7143 692552 26.7335
4.27197 12.5214 709178 26.3277
4.30044 12.413 721416 26.0999
4.32905 12.2764 735698 25.8128
4.35788 12.1377 752546 25.5211
4.38688 11.9923 763760 25.2153
4.41605 11.8338 782498 24.8821
4.44546 11.7165 797178 24.6355
4.47509 11.5741 814976 24.3361
4.50493 11.4533 831266 24.0819
4.53494 11.3539 845696 23.8731
4.56506 11.1906 860234 23.5295
4.59545 11.0448 883928 23.2231
4.62609 10.918 898338 22.9565
4.65691 10.7914 917576 22.6902
4.68789 10.6319 933194 22.3549
4.71906 10.5323 952736 22.1454
4.75048 10.42 974522 21.9094
4.78209 10.3033 990032 21.6639
4.8139 10.143 1013438 21.3268
4.84595 10.0612 1031168 21.155
4.87821 9.91653 1055610 20.8507
4.91071 9.78434 1074440 20.5728
4.94338 9.69352 1095146 20.3818
4.97629 9.5708 1119584 20.1238
5.00945 9.45436 1141922 19.879
5.04276 9.35355 1160216 19.667
5.07626 9.26245 1185992 19.4755
5.1101 9.14295 1215422 19.2242
5.14418 9.01742 1235072 18.9602
5.1784 8.93117 1259024 18.7789
5.21287 8.80502 1286210 18.5136
5.24757 8.6983 1310960 18.2893
5.2825 8.58302 1338056 18.0469
5.31768 8.48735 1364966 17.8457
5.35308 8.39446 1391768 17.6504
5.38871 8.28036 1420448 17.4105
5.42459 8.18707 1448858 17.2143
5.46071 8.09041 1477952 17.0111
5.49705 7.97583 1506308 16.7702
5.53363 7.87825 1538144 16.565
5.57046 7.79646 1567562 16.393
5.60749 7.71208 1596704 16.2156
5.64482 7.60612 1635572 15.9928
5.68244 7.51168 1666520 15.7942
5.72029 7.42143 1699304 15.6045
5.7584 7.33052 1734278 15.4133
5.79671 7.25113 1764392 15.2464
5.83528 7.15982 1804904 15.0544
5.87416 7.06828 1841024 14.8619
5.91325 6.98974 1873820 14.6968
5.95258 6.91206 1913600 14.5335
5.99221 6.81638 1952864 14.3323
6.03213 6.73274 1994966 14.1564
6.07232 6.65752 2032160 13.9983
6.11272 6.57191 2070124 13.8183
6.15341 6.48741 2117456 13.6406
6.1944 6.41868 2156600 13.4961
6.23563 6.33104 2200316 13.3118
6.27716 6.25279 2247272 13.1473
6.31895 6.19174 2287460 13.0189
6.36099 6.1033 2335424 12.8329
6.40334 6.04448 2383216 12.7093
6.44597 5.95597 2430548 12.5232
6.48883 5.87992 2474288 12.3633
6.53202 5.81187 2533724 12.2202
6.57553 5.73593 2578544 12.0605
6.61931 5.66035 2634154 11.9016
6.66339 5.59781 2685200 11.7701
6.70776 5.53114 2740268 11.6299
6.7524 5.46031 2791568 11.481
6.79737 5.38769 2854940 11.3283
6.84263 5.32239 2904208 11.191
6.88816 5.25444 2965964 11.0481
6.93399 5.18649 3022550 10.9052
6.98015 5.12416 3089068 10.7742
7.02663 5.06076 3148604 10.6409
7.0734 4.99917 3210680 10.5114
7.12047 4.93974 3275210 10.3864
7.16789 4.87272 3346312 10.2455
7.21564 4.8121 3408932 10.118
7.26365 4.75665 3475196 10.0014
7.312 4.6989 3550342 9.88002
7.36069 4.63589 3618788 9.74754
7.40968 4.58041 3690872 9.63088
7.459 4.51504 3765538 9.49344
7.50862 4.46058 3838964 9.37892
7.5586 4.40905 3920362 9.27057
7.60894 4.36149 4000832 9.17058
7.65961 4.29962 4077428 9.04048
7.7106 4.24496 4160626 8.92555
7.76192 4.19348 4243208 8.81731
7.81363 4.14442 4335538 8.71416
7.86566 4.09403 4413500 8.60821
7.91801 4.03867 4505450 8.49181
7.97072 3.99382 4596040 8.39751
8.02376 3.94819 4684418 8.30157
8.07717 3.9037 4784836 8.20802
8.13095 3.85083 4877354 8.09685
8.18507 3.80191 4975786 7.994
8.23956 3.75927 5078756 7.90432
8.29442 3.71413 5177662 7.80942
8.34962 3.67146 5280932 7.7197
8.40521 3.62699 5391274 7.6262
8.46119 3.58436 5500906 7.53655
8.51752 3.54583 5604530 7.45555
8.57417 3.50928 5715700 7.3787
8.63126 3.46604 5842058 7.28779
8.68876 3.42807 5955226 7.20795
8.74657 3.38914 6063770 7.12609
8.80479 3.35303 6202156 7.05016
8.86345 3.31714 6320530 6.97471
8.92244 3.27923 6442874 6.89499
8.98183 3.24556 6578986 6.82419
9.04164 3.20793 6707818 6.74507
9.10181 3.17894 6838082 6.68412
9.1624 3.14727 6987316 6.61753
9.22341 3.11985 7117018 6.55987
9.28477 3.08598 7259306 6.48866
9.34659 3.05694 7415650 6.42759
9.40883 3.02903 7558810 6.36891
9.47148 3.00254 7716338 6.3132
9.53453 2.97624 7860058 6.25791
9.59797 2.95357 8022286 6.21025
9.66188 2.92855 8191498 6.15763
9.72619 2.90618 8341402 6.11061
9.79093 2.88334 8524784 6.06258
9.85612 2.86441 8686018 6.02278
9.92173 2.84841 8865142 5.98913
9.98778 2.83137 9040714 5.95331
10.0543 2.81858 9225754 5.92641
10.1212 2.80227 9409058 5.89212
10.1886 2.791 9599212 5.86842
10.2564 2.77638 9792874 5.83769
10.3247 2.76769 9989362 5.81942
10.3934 2.76106 10185502 5.80547
10.4626 2.75683 10394392 5.79657
10.5323 2.7533 10607554 5.78916
10.6024 2.75122 10813990 5.78478
10.6729 2.75603 11029240 5.7949
10.7439 2.74769 11191111 5.77736
10.8154 2.72179 11185948 5.7229
10.8874 2.69748 11191384 5.67178
10.9599 2.67118 11166280 5.61648
11.0329 2.64606 11162812 5.56367
11.1063 2.62106 11148064 5.5111
11.1802 2.59829 11122480 5.46322
11.2546 2.57299 11104984 5.41003
11.3296 2.5489 11085376 5.35939
11.405 2.53038 11049712 5.32044
11.4809 2.50651 11013328 5.27024
11.5573 2.48791 10970140 5.23113
11.6343 2.46604 10943872 5.18515
11.7117 2.44764 10885456 5.14647
11.7897 2.42959 10833720 5.10851
11.8682 2.413 10777816 5.07363
11.9472 2.39624 10724320 5.03839
12.0267 2.38035 10657576 5.00498
12.1068 2.36412 10579924 4.97086
12.1874 2.34828 10508784 4.93756
12.2685 2.3387 10422700 4.9174
12.3502 2.32314 10345720 4.88469
12.4324 2.30902 10248148 4.85499
12.5151 2.30006 10144776 4.83617
12.5985 2.29007 10050904 4.81515
12.6823 2.27916 9924772 4.79222
12.7667 2.2737 9816636 4.78074
12.8517 2.26419 9692764 4.76073
12.9373 2.25807 9567688 4.74788
13.0234 2.25225 9424104 4.73564
13.1101 2.24936 9278716 4.72955
13.1973 2.24656 9127788 4.72367
13.2852 2.24409 8968792 4.71847
13.3736 2.24507 8801068 4.72054
13.4626 2.24823 8626764 4.72718
13.5522 2.25126 8444740 4.73355
13.6424 2.2556 8248812 4.74268
13.7332 2.26508 8050900 4.76262
13.8247 2.27171 7840044 4.77656
13.9167 2.28395 7621816 4.80229
14.0093 2.29546 7391184 4.82649
14.1025 2.306 7158996 4.84865
14.1964 2.32072 6904924 4.87961
14.2909 2.3395 6649248 4.91909
14.386 2.35763 6384676 4.95722
14.4818 2.37677 6098844 4.99746
14.5781 2.39669 5811012 5.03935
14.6751 2.41559 5508112 5.07909
14.7727 2.42881 5195916 5.10687
14.8711 2.44079 4872228 5.13206
14.97 2.44499 4531392 5.14089
15.0695 2.43983 4181068 5.13004
15.1698 2.41887 3827115 5.08597
15.2709 2.40467 3511752 5.05611
15.3726 2.39729 3240696 5.04061
15.4749 2.40306 2990682 5.05274
15.5779 2.40453 2763190 5.05583
15.6816 2.41283 2544444 5.07327
15.786 2.42942 2340936 5.10816
15.8911 2.45002 2149530 5.15146
15.9968 2.46744 1967724 5.1881
16.1033 2.49835 1794918 5.25309
16.2104 2.54086 1632468 5.34246
16.3183 2.57567 1477728 5.41568
16.4269 2.61952 1333008 5.50786
16.5362 2.66435 1194306 5.60212
16.6462 2.72162 1064754 5.72255
16.757 2.79401 941964 5.87475
16.8685 2.86209 826020 6.01789
16.9806 2.93827 718284 6.17807
17.0936 3.02504 619944 6.36051
17.2072 3.14771 524820 6.61845
17.3216 3.27346 441182 6.88285
17.4366 3.39733 360702 7.14331
17.5525 3.54428 292782 7.4523
17.6693 3.71077 228006 7.80236
17.7861 3.93769 171158 8.27948
17.9035 4.11521 124494 8.65273
18.0221 4.3174 84168 9.07788
18.1408 4.62153 51006 9.71734
18.2586 5.06743 26360 10.6549
18.374 5.52249 9960 11.6117
18.4789 6.04272 1561 12.7056
