# in Mpc/h Units 
# D1 = 0.238446 
# k P N P(z=0)
0.330224 35.0826 240 617.036
0.331726 34.5289 360 607.296
0.333831 34.0505 198 598.883
0.336246 32.9049 384 578.735
0.338319 32.9463 384 579.462
0.341157 33.181 432 583.59
0.343593 30.1325 528 529.973
0.346262 29.7423 288 523.11
0.347842 29.4356 288 517.715
0.350326 31.9776 456 562.424
0.352828 27.5021 360 483.709
0.354442 27.7665 180 488.359
0.356776 29.069 486 511.268
0.359142 28.1122 504 494.441
0.361681 28.5591 512 502.301
0.363857 28.7174 264 505.084
0.366441 26.4902 600 465.911
0.368657 28.0714 288 493.722
0.371486 29.1986 672 513.547
0.374587 24.8921 408 437.805
0.376839 26.9569 462 474.12
0.379079 27.5965 600 485.369
0.38178 25.3216 504 445.358
0.384712 23.9257 324 420.808
0.386663 22.9958 744 404.452
0.389313 24.4787 456 430.534
0.39167 24.6959 432 434.354
0.394428 24.6555 720 433.644
0.397811 23.1769 534 407.637
0.400019 25.7828 536 453.47
0.402781 24.5075 624 431.04
0.405015 23.9424 600 421.101
0.40766 24.1419 696 424.61
0.410865 21.9715 456 386.436
0.413244 22.6883 732 399.044
0.416084 21.8257 600 383.872
0.418986 22.3602 702 393.273
0.421544 21.5202 672 378.5
0.424534 21.5023 768 378.185
0.42751 19.094 768 335.827
0.430034 21.4765 408 377.731
0.432751 20.9917 1080 369.204
0.436344 20.9717 632 368.852
0.438896 20.2444 750 356.059
0.44171 19.603 696 344.779
0.444585 18.3308 876 322.404
0.447784 17.9372 864 315.481
0.45034 17.9228 768 315.228
0.453413 17.4854 888 307.534
0.456575 16.6094 816 292.128
0.459787 17.8653 654 314.217
0.462622 17.07 1296 300.228
0.465862 17.5213 816 308.165
0.468802 16.6353 816 292.582
0.471915 16.7576 1088 294.734
0.475472 16.5101 1020 290.381
0.478779 16.8404 1032 296.19
0.481919 16.6449 942 292.752
0.484939 15.6754 1032 275.701
0.488502 16.0553 1128 282.383
0.491034 15.6324 888 274.944
0.494348 14.6057 1176 256.886
0.497688 14.9305 960 262.598
0.500527 15.6493 1110 275.242
0.504331 15.2609 1116 268.409
0.507364 14.68 1352 258.193
0.510774 14.2861 1200 251.265
0.514275 14.0915 1224 247.842
0.517978 13.9614 1320 245.554
0.521294 13.4781 1128 237.054
0.524822 13.1284 1518 230.903
0.527973 13.2149 1080 232.424
0.531698 12.8694 1524 226.348
0.535226 12.8921 1416 226.747
0.539103 13.0586 1704 229.675
0.543 13.055 1088 229.613
0.546011 12.3525 1446 217.256
0.549827 12.0063 1800 211.168
0.55369 12.5678 1512 221.044
0.557166 11.7399 1392 206.482
0.560475 12.4614 1392 219.172
0.564609 11.8664 1962 208.707
0.56859 12.0154 1776 211.327
0.572441 12.018 1680 211.374
0.5763 11.3687 1776 199.954
0.580121 10.9895 1544 193.283
0.583625 11.4154 1896 200.775
0.587525 10.5759 1662 186.009
0.591428 10.7809 1908 189.615
0.595301 10.261 2184 180.472
0.599624 10.4926 1848 184.544
0.603294 10.5538 1848 185.621
0.60771 10.0907 2238 177.476
0.611568 10.1409 2088 178.359
0.615779 9.87365 2192 173.659
0.619303 9.71514 1536 170.871
0.623194 9.63126 2412 169.395
0.627636 9.47781 2262 166.696
0.631826 9.53259 2448 167.66
0.635971 8.85428 2040 155.73
0.64039 9.43114 2976 165.876
0.644956 9.38607 2184 165.083
0.649302 8.91929 2550 156.873
0.653461 8.78842 2396 154.572
0.657644 8.69094 2760 152.857
0.662026 8.71352 2424 153.254
0.666685 8.39582 2832 147.666
0.670916 8.2366 2574 144.866
0.675462 8.09404 3024 142.359
0.679703 8.32948 2484 146.5
0.684292 7.93464 3168 139.555
0.688927 7.76787 2894 136.622
0.693468 7.37575 2856 129.725
0.698026 7.52925 3384 132.425
0.702952 7.70659 3240 135.544
0.707372 7.1374 2856 125.533
0.712317 7.31288 3474 128.62
0.716936 7.39526 3432 130.069
0.721869 7.4033 3552 130.21
0.726964 6.88193 3560 121.04
0.73163 6.67117 3270 117.333
0.736224 6.7803 3552 119.253
0.74119 6.85501 3780 120.567
0.746118 6.63235 3960 116.65
0.751313 6.53491 3696 114.936
0.756133 6.76165 3726 118.924
0.761156 6.40225 4376 112.603
0.766095 6.42184 3648 112.948
0.771205 6.18966 4332 108.864
0.776456 6.27362 4254 110.341
0.781432 6.0246 4296 105.961
0.786733 5.77621 4320 101.592
0.791574 6.05498 4368 106.495
0.797255 5.8764 4826 103.355
0.802676 5.84062 5016 102.725
0.808005 5.59038 4608 98.3241
0.813482 5.61639 4824 98.7815
0.818759 5.6229 4950 98.8961
0.824173 5.54261 5232 97.4838
0.829708 5.43305 4980 95.557
0.834919 5.32523 4838 93.6607
0.840568 5.22828 6024 91.9554
0.846479 5.2701 5520 92.691
0.851948 5.00617 5400 88.0489
0.857592 4.98328 5538 87.6463
0.863369 4.95134 6456 87.0845
0.869182 4.97255 5504 87.4576
0.874831 4.84932 6168 85.2902
0.880682 4.81648 5910 84.7126
0.886294 4.64151 6372 81.6352
0.892352 4.60076 6768 80.9185
0.898399 4.47291 6294 78.6699
0.904229 4.60503 6656 80.9937
0.910231 4.49272 7224 79.0182
0.916513 4.31016 6708 75.8074
0.922651 4.24274 7566 74.6216
0.92895 4.27735 7416 75.2304
0.935092 4.22866 6984 74.3741
0.940995 4.19873 7310 73.8476
0.947406 4.18783 8148 73.6559
0.953652 4.04386 7632 71.1237
0.960017 3.86521 8088 67.9817
0.966595 3.98382 8478 70.0677
0.972908 3.90533 8112 68.6873
0.979222 3.80099 8108 66.8522
0.985855 3.78527 9510 66.5756
0.992666 3.81473 8472 67.0938
0.998881 3.66333 8832 64.431
1.00551 3.62518 8898 63.76
1.01216 3.6349 10008 63.9309
1.01908 3.46313 9392 60.9099
1.02599 3.47604 10206 61.1369
1.03271 3.46232 9528 60.8955
1.03948 3.34902 10236 58.9029
1.04641 3.40917 10398 59.9608
1.05346 3.27891 10784 57.6698
1.06036 3.20478 10584 56.366
1.0676 3.19498 11346 56.1936
1.07471 3.1458 11400 55.3286
1.08175 3.08684 11016 54.2916
1.08895 3.04879 11870 53.6224
1.09637 3.07501 12516 54.0836
1.10369 3.03412 11880 53.3644
1.11092 2.98299 11886 52.4651
1.1181 2.96106 13104 52.0795
1.12573 2.95603 12764 51.991
1.1332 2.83215 13446 49.812
1.14081 2.87027 13464 50.4826
1.14829 2.7339 13398 48.084
1.15605 2.74781 14628 48.3288
1.16374 2.673 14024 47.013
1.1717 2.6608 15054 46.7984
1.17935 2.64071 14496 46.4449
1.18713 2.60336 15012 45.7882
1.195 2.56149 15422 45.0517
1.20281 2.51411 15624 44.2184
1.21088 2.51774 16146 44.2823
1.21904 2.4187 17064 42.5403
1.22715 2.3775 16152 41.8157
1.23533 2.43389 17510 42.8075
1.24354 2.327 17172 40.9275
1.25174 2.32702 17880 40.9277
1.26013 2.30448 18030 40.5314
1.26845 2.25424 18680 39.6478
1.27706 2.23992 19170 39.3958
1.28545 2.19771 18720 38.6536
1.29387 2.14518 19536 37.7296
1.3027 2.17181 20954 38.198
1.31143 2.11203 20328 37.1466
1.3202 2.07007 20718 36.4086
1.32891 2.05552 21348 36.1526
1.33775 2.02673 21534 35.6463
1.34663 2.01064 22256 35.3633
1.35548 1.98201 22104 34.8597
1.3645 1.94891 23178 34.2776
1.37362 1.91435 23880 33.6697
1.38289 1.89981 24230 33.4139
1.39214 1.85596 24468 32.6428
1.40146 1.83847 25230 32.3352
1.41076 1.83751 25328 32.3183
1.42016 1.7853 25818 31.4001
1.42955 1.77778 26616 31.2678
1.43897 1.7693 26376 31.1186
1.44856 1.73416 28034 30.5006
1.45815 1.69838 27816 29.8712
1.46783 1.66965 28398 29.366
1.47755 1.66591 29652 29.3001
1.48753 1.61525 30134 28.4091
1.4975 1.59975 30792 28.1366
1.50759 1.58401 31218 27.8596
1.51744 1.58953 30912 27.9568
1.52762 1.54699 33158 27.2086
1.53782 1.53612 32772 27.0175
1.54798 1.51854 33150 26.7082
1.55817 1.48156 34256 26.0579
1.56867 1.46476 35562 25.7623
1.579 1.47177 34992 25.8857
1.58955 1.42813 37158 25.1182
1.60018 1.41839 36956 24.9468
1.61084 1.40164 37950 24.6522
1.62148 1.34595 38496 23.6727
1.63242 1.35428 40274 23.8192
1.64322 1.32335 39264 23.2752
1.65411 1.30315 41466 22.9199
1.66512 1.30343 41960 22.9249
1.67627 1.2597 42702 22.1556
1.68736 1.2758 43356 22.4389
1.69863 1.24848 44886 21.9584
1.70994 1.23074 45248 21.6464
1.72135 1.21711 46362 21.4066
1.73279 1.18383 46974 20.8212
1.74428 1.18381 48236 20.8209
1.75588 1.17618 48774 20.6867
1.76756 1.15353 50616 20.2883
1.77941 1.13732 51050 20.0033
1.79124 1.1081 52272 19.4893
1.80325 1.09759 53658 19.3045
1.81507 1.09318 52640 19.2269
1.82722 1.07138 57366 18.8435
1.83948 1.07045 55170 18.8272
1.85166 1.03983 58544 18.2886
1.86408 1.03266 58506 18.1626
1.87633 1.02631 58968 18.0509
1.88886 1.00797 62366 17.7283
1.90144 0.996879 61266 17.5332
1.914 0.98716 63960 17.3623
1.92679 0.959263 64730 16.8716
1.93957 0.957878 66360 16.8472
1.95256 0.944602 67778 16.6137
1.96563 0.930868 69558 16.3722
1.97869 0.90907 69660 15.9888
1.99179 0.909991 71390 16.005
2.00509 0.898211 73974 15.7978
2.01846 0.879256 74196 15.4644
2.03193 0.870614 76622 15.3124
2.04528 0.859065 75516 15.1093
2.05892 0.848781 81510 14.9284
2.07279 0.836712 80138 14.7162
2.0865 0.827947 82368 14.562
2.10039 0.812137 84098 14.2839
2.11443 0.806244 86286 14.1803
2.12845 0.795742 86700 13.9956
2.14263 0.785689 90014 13.8188
2.15695 0.770167 90930 13.5458
2.17119 0.764664 91694 13.449
2.18567 0.755973 96228 13.2961
2.20036 0.742282 97014 13.0553
2.21494 0.73143 97370 12.8645
2.22958 0.728983 100656 12.8214
2.24445 0.715493 102530 12.5841
2.25936 0.706975 104454 12.4343
2.27439 0.698417 107196 12.2838
2.28969 0.685424 110414 12.0553
2.30493 0.681502 109578 11.9863
2.32027 0.669419 114974 11.7738
2.33573 0.662681 114396 11.6553
2.35122 0.648941 118190 11.4136
2.3669 0.641635 120498 11.2851
2.38266 0.630325 122718 11.0862
2.39847 0.631763 124604 11.1115
2.41442 0.622584 127950 10.9501
2.43055 0.613069 130826 10.7827
2.44673 0.604417 132510 10.6305
2.4629 0.590768 134180 10.3905
2.47932 0.583906 140214 10.2698
2.4959 0.579975 140018 10.2006
2.51254 0.570691 145650 10.0374
2.52927 0.566303 145350 9.96019
2.54604 0.557835 150188 9.81124
2.56299 0.549695 152214 9.66809
2.58009 0.544439 157226 9.57564
2.5973 0.537335 158118 9.4507
2.61455 0.528807 162338 9.3007
2.63195 0.522355 165378 9.18722
2.64948 0.51732 169256 9.09867
2.66707 0.507943 170682 8.93375
2.68485 0.504424 177566 8.87185
2.70286 0.49736 179610 8.74761
2.72085 0.491554 182690 8.64549
2.73892 0.484984 185694 8.52993
2.75712 0.478155 190346 8.40983
2.77543 0.469973 192852 8.26592
2.79389 0.464897 198806 8.17665
2.81251 0.461023 201378 8.10851
2.83127 0.450994 207446 7.93212
2.85007 0.447573 207258 7.87196
2.86897 0.439248 215762 7.72552
2.88818 0.436091 219702 7.67001
2.90739 0.430078 221522 7.56425
2.92669 0.424162 227754 7.46019
2.94616 0.417843 231710 7.34905
2.96573 0.41265 235994 7.25772
2.98548 0.411382 242346 7.23541
3.00539 0.404203 246704 7.10915
3.02539 0.400294 250410 7.0404
3.04557 0.394725 258410 6.94245
3.06592 0.391691 261414 6.8891
3.0863 0.385213 265874 6.77517
3.10684 0.378794 273450 6.66226
3.12756 0.374299 276974 6.58321
3.1484 0.370719 284402 6.52024
3.16935 0.365428 287754 6.42717
3.19042 0.361399 295010 6.35632
3.21172 0.355948 302142 6.26045
3.2331 0.349249 304946 6.14262
3.25451 0.346855 311642 6.10051
3.27615 0.343998 319326 6.05027
3.2979 0.338023 323618 5.94518
3.31984 0.334316 333744 5.87999
3.34198 0.329125 337970 5.78868
3.3643 0.325573 348758 5.72621
3.38673 0.321684 350346 5.65781
3.40918 0.319462 358778 5.61872
3.43196 0.313651 370578 5.51651
3.45493 0.310972 374258 5.46939
3.47788 0.306033 380558 5.38253
3.50098 0.302452 388434 5.31956
3.52428 0.298484 398522 5.24976
3.54776 0.295948 404042 5.20517
3.5713 0.291615 412164 5.12894
3.59506 0.288539 422258 5.07485
3.61902 0.284517 430754 5.0041
3.64313 0.280924 438906 4.94091
3.66736 0.277742 446738 4.88494
3.69182 0.275199 459098 4.84022
3.71639 0.271392 463380 4.77327
3.7411 0.266901 476138 4.69428
3.76602 0.264376 484322 4.64986
3.7911 0.260546 495738 4.58251
3.81637 0.258613 504266 4.5485
3.8418 0.254864 515696 4.48257
3.8673 0.251751 520974 4.42781
3.89298 0.249327 536882 4.38518
3.91895 0.245397 546818 4.31606
3.94503 0.242483 556178 4.26482
3.97125 0.240147 567672 4.22373
3.99772 0.237016 582314 4.16866
4.02443 0.235011 593138 4.13339
4.05121 0.231544 600920 4.07242
4.07809 0.228585 614274 4.02037
4.10526 0.22566 630050 3.96892
4.13259 0.224189 638678 3.94305
4.16008 0.220559 653984 3.87921
4.18785 0.2188 669618 3.84827
4.21573 0.21541 676922 3.78865
4.24371 0.213427 692552 3.75377
4.27197 0.210802 709178 3.7076
4.30044 0.208383 721416 3.66505
4.32905 0.205966 735698 3.62255
4.35788 0.203926 752546 3.58667
4.38688 0.201904 763760 3.5511
4.41605 0.199126 782498 3.50224
4.44546 0.197073 797178 3.46613
4.47509 0.194477 814976 3.42048
4.50493 0.192807 831266 3.3911
4.53494 0.19089 845696 3.35739
4.56506 0.188341 860234 3.31255
4.59545 0.186676 883928 3.28327
4.62609 0.184755 898338 3.24948
4.65691 0.182319 917576 3.20663
4.68789 0.18066 933194 3.17746
4.71906 0.178567 952736 3.14065
4.75048 0.17745 974522 3.121
4.78209 0.175121 990032 3.08004
4.8139 0.173323 1013438 3.04841
4.84595 0.171758 1031168 3.0209
4.87821 0.169951 1055610 2.98912
4.91071 0.168026 1074440 2.95526
4.94338 0.167219 1095146 2.94106
4.97629 0.165072 1119584 2.9033
5.00945 0.163267 1141922 2.87155
5.04276 0.162044 1160216 2.85004
5.07626 0.160177 1185992 2.81721
5.1101 0.159148 1215422 2.79912
5.14418 0.157622 1235072 2.77226
5.1784 0.15633 1259024 2.74955
5.21287 0.154899 1286210 2.72438
5.24757 0.15367 1310960 2.70277
5.2825 0.152405 1338056 2.68051
5.31768 0.151117 1364966 2.65786
5.35308 0.149932 1391768 2.63701
5.38871 0.149139 1420448 2.62307
5.42459 0.147749 1448858 2.59861
5.46071 0.146963 1477952 2.58479
5.49705 0.145751 1506308 2.56348
5.53363 0.145028 1538144 2.55077
5.57046 0.144179 1567562 2.53582
5.60749 0.143284 1596704 2.5201
5.64482 0.142442 1635572 2.50528
5.68244 0.141388 1666520 2.48675
5.72029 0.140714 1699304 2.47489
5.7584 0.14014 1734278 2.46479
5.79671 0.139773 1764392 2.45834
5.83528 0.139272 1804904 2.44952
5.87416 0.138314 1841024 2.43269
5.91325 0.137889 1873820 2.42519
5.95258 0.137836 1913600 2.42428
5.99221 0.137247 1952864 2.41392
6.03213 0.136965 1994966 2.40896
6.07232 0.136676 2032160 2.40387
6.11272 0.136515 2070124 2.40103
6.15341 0.136775 2117456 2.40562
6.1944 0.136303 2156600 2.39731
6.23563 0.136659 2200316 2.40356
6.27716 0.136533 2247272 2.40135
6.31895 0.137172 2287460 2.41258
6.36099 0.137205 2335424 2.41318
6.40334 0.137295 2383216 2.41476
6.44597 0.137815 2430548 2.4239
6.48883 0.138162 2474288 2.43001
6.53202 0.138887 2533724 2.44275
6.57553 0.139301 2578544 2.45004
6.61931 0.140301 2634154 2.46763
6.66339 0.140972 2685200 2.47943
6.70776 0.141946 2740268 2.49655
6.7524 0.143025 2791568 2.51553
6.79737 0.144351 2854940 2.53886
6.84263 0.145108 2904208 2.55217
6.88816 0.14637 2965964 2.57437
6.93399 0.1478 3022550 2.59953
6.98015 0.149411 3089068 2.62786
7.02663 0.150722 3148604 2.65092
7.0734 0.1521 3210680 2.67514
7.12047 0.153988 3275210 2.70835
7.16789 0.155958 3346312 2.743
7.21564 0.157578 3408932 2.7715
7.26365 0.159483 3475196 2.805
7.312 0.16168 3550342 2.84364
7.36069 0.164072 3618788 2.88572
7.40968 0.165822 3690872 2.91649
7.459 0.169036 3765538 2.97302
7.50862 0.170602 3838964 3.00056
7.5586 0.173082 3920362 3.04418
7.60894 0.176214 4000832 3.09926
7.65961 0.177973 4077428 3.1302
7.7106 0.182008 4160626 3.20118
7.76192 0.184017 4243208 3.23651
7.81363 0.187017 4335538 3.28928
7.86566 0.189713 4413500 3.33669
7.91801 0.19265 4505450 3.38834
7.97072 0.195377 4596040 3.43631
8.02376 0.198574 4684418 3.49254
8.07717 0.200856 4784836 3.53268
8.13095 0.205221 4877354 3.60945
8.18507 0.206871 4975786 3.63846
8.23956 0.21077 5078756 3.70703
8.29442 0.213808 5177662 3.76047
8.34962 0.215747 5280932 3.79457
8.40521 0.220309 5391274 3.87481
8.46119 0.222309 5500906 3.90998
8.51752 0.224749 5604530 3.95291
8.57417 0.228728 5715700 4.02288
8.63126 0.231326 5842058 4.06858
8.68876 0.233985 5955226 4.11535
8.74657 0.236967 6063770 4.16779
8.80479 0.241234 6202156 4.24285
8.86345 0.243865 6320530 4.28912
8.92244 0.24615 6442874 4.3293
8.98183 0.249088 6578986 4.38099
9.04164 0.251702 6707818 4.42696
9.10181 0.254539 6838082 4.47685
9.1624 0.257618 6987316 4.53101
9.22341 0.260822 7117018 4.58736
9.28477 0.263365 7259306 4.63208
9.34659 0.266479 7415650 4.68686
9.40883 0.269689 7558810 4.74331
9.47148 0.272592 7716338 4.79437
9.53453 0.276176 7860058 4.8574
9.59797 0.279024 8022286 4.9075
9.66188 0.282797 8191498 4.97385
9.72619 0.285964 8341402 5.02956
9.79093 0.289871 8524784 5.09828
9.85612 0.293981 8686018 5.17057
9.92173 0.29741 8865142 5.23087
9.98778 0.301732 9040714 5.30688
10.0543 0.305631 9225754 5.37546
10.1212 0.309653 9409058 5.44621
10.1886 0.314216 9599212 5.52646
10.2564 0.319726 9792874 5.62337
10.3247 0.324163 9989362 5.7014
10.3934 0.329895 10185502 5.80222
10.4626 0.335307 10394392 5.8974
10.5323 0.341225 10607554 6.0015
10.6024 0.346873 10813990 6.10083
10.6729 0.35436 11029240 6.23251
10.7439 0.344929 11191111 6.06664
10.8154 0.311701 11185948 5.48222
10.8874 0.287313 11191384 5.05329
10.9599 0.270234 11166280 4.7529
11.0329 0.258135 11162812 4.5401
11.1063 0.249941 11148064 4.39598
11.1802 0.244636 11122480 4.30269
11.2546 0.241495 11104984 4.24744
11.3296 0.239976 11085376 4.22072
11.405 0.240101 11049712 4.22292
11.4809 0.241297 11013328 4.24395
11.5573 0.243164 10970140 4.27679
11.6343 0.246365 10943872 4.33309
11.7117 0.249809 10885456 4.39366
11.7897 0.254563 10833720 4.47727
11.8682 0.259273 10777816 4.56012
11.9472 0.264986 10724320 4.66059
12.0267 0.270722 10657576 4.76148
12.1068 0.27713 10579924 4.87418
12.1874 0.284614 10508784 5.00582
12.2685 0.291482 10422700 5.12661
12.3502 0.29895 10345720 5.25795
12.4324 0.306724 10248148 5.39469
12.5151 0.314906 10144776 5.5386
12.5985 0.323489 10050904 5.68954
12.6823 0.332155 9924772 5.84197
12.7667 0.340627 9816636 5.99098
12.8517 0.349327 9692764 6.144
12.9373 0.358517 9567688 6.30562
13.0234 0.368052 9424104 6.47332
13.1101 0.377392 9278716 6.6376
13.1973 0.386393 9127788 6.79591
13.2852 0.396131 8968792 6.96719
13.3736 0.405604 8801068 7.1338
13.4626 0.415193 8626764 7.30244
13.5522 0.424939 8444740 7.47386
13.6424 0.43418 8248812 7.63639
13.7332 0.444368 8050900 7.81557
13.8247 0.454287 7840044 7.99004
13.9167 0.464033 7621816 8.16145
14.0093 0.473836 7391184 8.33387
14.1025 0.484127 7158996 8.51487
14.1964 0.493284 6904924 8.67592
14.2909 0.502986 6649248 8.84656
14.386 0.512838 6384676 9.01983
14.4818 0.521199 6098844 9.16689
14.5781 0.529994 5811012 9.32158
14.6751 0.537066 5508112 9.44597
14.7727 0.542363 5195916 9.53913
14.8711 0.547211 4872228 9.62439
14.97 0.545929 4531392 9.60185
15.0695 0.540465 4181068 9.50575
15.1698 0.53028 3827115 9.32661
15.2709 0.528211 3511752 9.29021
15.3726 0.537978 3240696 9.462
15.4749 0.552016 2990682 9.70891
15.5779 0.570635 2763190 10.0364
15.6816 0.590593 2544444 10.3874
15.786 0.614147 2340936 10.8017
15.8911 0.639849 2149530 11.2537
15.9968 0.664782 1967724 11.6922
16.1033 0.694735 1794918 12.2191
16.2104 0.723285 1632468 12.7212
16.3183 0.756167 1477728 13.2995
16.4269 0.788713 1333008 13.8719
16.5362 0.822758 1194306 14.4707
16.6462 0.856905 1064754 15.0713
16.757 0.897249 941964 15.7809
16.8685 0.937263 826020 16.4847
16.9806 0.981045 718284 17.2547
17.0936 1.02339 619944 17.9994
17.2072 1.07004 524820 18.8199
17.3216 1.12199 441182 19.7336
17.4366 1.18257 360702 20.7992
17.5525 1.24698 292782 21.9321
17.6693 1.3175 228006 23.1723
17.7861 1.38453 171158 24.3512
17.9035 1.4774 124494 25.9846
18.0221 1.57186 84168 27.646
18.1408 1.67775 51006 29.5083
18.2586 1.79797 26360 31.6228
18.374 1.93679 9960 34.0643
18.4789 2.02757 1561 35.6611
