# in Mpc/h Units 
# D1 = 0.166448 
# k P N P(z=0)
0.18138 52.4333 56 1892.57
0.182585 48.3624 24 1745.63
0.183782 49.4496 96 1784.87
0.184972 49.0647 48 1770.98
0.187328 46.5509 24 1680.24
0.188496 50.7384 102 1831.39
0.190347 46.1678 120 1666.41
0.191954 48.4159 48 1747.56
0.193094 43.9219 48 1585.35
0.194226 44.806 120 1617.26
0.196472 45.5247 24 1643.2
0.197585 45.5394 144 1643.73
0.199006 45.7564 168 1651.57
0.201976 44.3488 48 1600.76
0.203059 40.4402 96 1459.68
0.205208 39.7205 24 1433.7
0.206274 40.9193 48 1476.97
0.207335 38.9001 108 1404.09
0.20839 40.7483 72 1470.8
0.210326 39.2173 198 1415.54
0.211524 40.3724 48 1457.23
0.213587 35.6592 72 1287.11
0.214612 35.0842 96 1266.35
0.215631 36.0517 72 1301.28
0.216957 34.9331 104 1260.9
0.218661 34.8167 72 1256.7
0.219662 36.0539 144 1301.36
0.223129 32.8756 192 1186.64
0.224599 32.0348 48 1156.29
0.22618 33.8102 192 1220.37
0.22751 34.6484 72 1250.63
0.229429 29.8319 48 1076.78
0.230383 32.9542 78 1189.48
0.231604 32.4646 168 1171.8
0.23416 30.9585 144 1117.44
0.235095 29.5548 144 1066.77
0.236954 31.6429 12 1142.14
0.238108 31.064 192 1121.25
0.239975 30.931 168 1116.45
0.241537 29.226 48 1054.9
0.242444 28.3872 168 1024.63
0.244844 28.7471 144 1037.62
0.246417 27.8573 168 1005.5
0.248401 29.0531 144 1048.66
0.249576 27.025 48 975.461
0.251327 26.0424 30 939.992
0.252777 27.2995 288 985.369
0.254191 28.1621 80 1016.5
0.25601 28.0184 288 1011.32
0.258214 25.3158 72 913.766
0.2594 25.6879 240 927.2
0.26075 22.9564 96 828.605
0.262904 25.3968 168 916.69
0.265657 24.5721 216 886.925
0.266722 23.3879 132 844.181
0.268622 23.7919 192 858.761
0.269844 24.7992 120 895.122
0.271964 23.4937 126 848
0.273543 23.2322 288 838.562
0.275842 22.013 312 794.555
0.277853 26.0812 24 941.395
0.279641 22.6558 264 817.757
0.28148 23.8995 192 862.647
0.282936 21.5488 192 777.8
0.285198 22.8256 336 823.883
0.286404 21.5199 48 776.757
0.288084 21.0864 240 761.107
0.291553 20.3057 296 732.928
0.292736 22.0375 150 795.438
0.294335 20.4196 240 737.039
0.296659 19.6358 228 708.747
0.298323 19.1832 216 692.411
0.300394 19.3454 336 698.268
0.302928 19.0824 360 688.774
0.304588 19.4236 144 701.09
0.305974 19.7816 168 714.013
0.308578 18.9268 312 683.159
0.310884 18.2978 288 660.453
0.312408 17.5778 192 634.465
0.314799 17.8663 366 644.879
0.317265 18.6695 408 673.872
0.319597 17.3913 168 627.735
0.320771 16.7379 336 604.148
0.3227 17.4997 240 631.647
0.32574 17.2929 380 624.184
0.32795 16.7576 384 604.861
0.330224 16.4951 240 595.385
0.331726 16.4208 360 592.704
0.333831 16.2183 198 585.395
0.336246 15.6828 384 566.065
0.338319 15.529 384 560.517
0.341157 15.6007 432 563.102
0.343593 14.5873 528 526.526
0.346262 14.3472 288 517.857
0.347842 14.2566 288 514.587
0.350326 14.9802 456 540.705
0.352828 13.402 360 483.742
0.354442 13.3835 180 483.072
0.356776 13.7807 486 497.412
0.359142 13.3712 504 482.63
0.361681 13.5555 512 489.283
0.363857 13.6035 264 491.016
0.366441 12.7256 600 459.326
0.368657 13.2863 288 479.565
0.371486 13.5375 672 488.633
0.374587 11.9736 408 432.182
0.376839 12.6889 462 458.001
0.379079 12.9102 600 465.99
0.38178 12.1 504 436.746
0.384712 11.5355 324 416.371
0.386663 11.1199 744 401.37
0.389313 11.6273 456 419.686
0.39167 11.6353 432 419.974
0.394428 11.6126 720 419.153
0.397811 11.0394 534 398.464
0.400019 11.7808 536 425.226
0.402781 11.4122 624 411.919
0.405015 11.1149 600 401.191
0.40766 11.092 696 400.364
0.410865 10.3481 456 373.511
0.413244 10.5363 732 380.306
0.416084 10.2631 600 370.442
0.418986 10.4864 702 378.502
0.421544 10.1299 672 365.634
0.424534 10.0548 768 362.925
0.42751 9.17725 768 331.25
0.430034 9.81458 408 354.255
0.432751 9.72945 1080 351.182
0.436344 9.81774 632 354.369
0.438896 9.30619 750 335.904
0.44171 9.14349 696 330.032
0.444585 8.61054 876 310.795
0.447784 8.53519 864 308.076
0.45034 8.45533 768 305.193
0.453413 8.24943 888 297.761
0.456575 7.90799 816 285.437
0.459787 8.35438 654 301.549
0.462622 7.99482 1296 288.571
0.465862 8.17083 816 294.924
0.468802 7.87614 816 284.287
0.471915 7.84927 1088 283.317
0.475472 7.75099 1020 279.77
0.478779 7.76123 1032 280.14
0.481919 7.71191 942 278.359
0.484939 7.34755 1032 265.208
0.488502 7.50514 1128 270.896
0.491034 7.24398 888 261.469
0.494348 6.91822 1176 249.711
0.497688 7.02172 960 253.447
0.500527 7.18617 1110 259.383
0.504331 7.04512 1116 254.292
0.507364 6.78357 1352 244.851
0.510774 6.67299 1200 240.86
0.514275 6.5834 1224 237.626
0.517978 6.49869 1320 234.569
0.521294 6.29533 1128 227.228
0.524822 6.14464 1518 221.789
0.527973 6.20163 1080 223.846
0.531698 5.95424 1524 214.917
0.535226 6.02728 1416 217.553
0.539103 6.08215 1704 219.534
0.543 5.99991 1088 216.565
0.546011 5.77296 1446 208.373
0.549827 5.62522 1800 203.041
0.55369 5.77059 1512 208.288
0.557166 5.45091 1392 196.749
0.560475 5.72688 1392 206.71
0.564609 5.47897 1962 197.762
0.56859 5.45747 1776 196.986
0.572441 5.51485 1680 199.057
0.5763 5.23564 1776 188.979
0.580121 5.0287 1544 181.51
0.583625 5.19011 1896 187.336
0.587525 4.89938 1662 176.842
0.591428 4.98257 1908 179.844
0.595301 4.73923 2184 171.061
0.599624 4.7636 1848 171.941
0.603294 4.8048 1848 173.428
0.60771 4.67313 2238 168.675
0.611568 4.59183 2088 165.741
0.615779 4.46352 2192 161.11
0.619303 4.42335 1536 159.66
0.623194 4.42385 2412 159.678
0.627636 4.32825 2262 156.227
0.631826 4.35795 2448 157.299
0.635971 4.11496 2040 148.528
0.64039 4.25231 2976 153.486
0.644956 4.21054 2184 151.978
0.649302 4.01847 2550 145.046
0.653461 3.968 2396 143.224
0.657644 3.9495 2760 142.556
0.662026 3.9563 2424 142.802
0.666685 3.80029 2832 137.17
0.670916 3.7673 2574 135.98
0.675462 3.68771 3024 133.107
0.679703 3.72475 2484 134.444
0.684292 3.58332 3168 129.339
0.688927 3.4868 2894 125.855
0.693468 3.35116 2856 120.959
0.698026 3.44143 3384 124.218
0.702952 3.46535 3240 125.081
0.707372 3.24462 2856 117.114
0.712317 3.29427 3474 118.906
0.716936 3.34114 3432 120.598
0.721869 3.28428 3552 118.545
0.726964 3.10925 3560 112.228
0.73163 3.00419 3270 108.435
0.736224 3.05481 3552 110.263
0.74119 3.05155 3780 110.145
0.746118 2.99734 3960 108.188
0.751313 2.91414 3696 105.185
0.756133 3.01302 3726 108.754
0.761156 2.8558 4376 103.079
0.766095 2.8614 3648 103.281
0.771205 2.78786 4332 100.627
0.776456 2.79 4254 100.704
0.781432 2.7093 4296 97.7915
0.786733 2.60695 4320 94.0973
0.791574 2.68082 4368 96.7636
0.797255 2.62472 4826 94.7387
0.802676 2.59583 5016 93.6959
0.808005 2.48425 4608 89.6684
0.813482 2.4795 4824 89.4968
0.818759 2.48689 4950 89.7638
0.824173 2.45053 5232 88.4513
0.829708 2.36643 4980 85.4155
0.834919 2.359 4838 85.1476
0.840568 2.33852 6024 84.4084
0.846479 2.28675 5520 82.5396
0.851948 2.19665 5400 79.2876
0.857592 2.20112 5538 79.4489
0.863369 2.17753 6456 78.5975
0.869182 2.15959 5504 77.9497
0.874831 2.15612 6168 77.8247
0.880682 2.08643 5910 75.3093
0.886294 2.03811 6372 73.5649
0.892352 2.00764 6768 72.4652
0.898399 1.97094 6294 71.1406
0.904229 2.00538 6656 72.3835
0.910231 1.93999 7224 70.0234
0.916513 1.90412 6708 68.7288
0.922651 1.85265 7566 66.871
0.92895 1.86118 7416 67.1787
0.935092 1.85911 6984 67.1042
0.940995 1.83221 7310 66.1332
0.947406 1.82261 8148 65.7865
0.953652 1.76765 7632 63.8028
0.960017 1.68415 8088 60.7889
0.966595 1.70512 8478 61.5457
0.972908 1.68053 8112 60.6584
0.979222 1.64256 8108 59.2879
0.985855 1.64193 9510 59.2652
0.992666 1.63336 8472 58.9557
0.998881 1.55507 8832 56.13
1.00551 1.55004 8898 55.9484
1.01216 1.5553 10008 56.138
1.01908 1.46712 9392 52.9552
1.02599 1.48625 10206 53.6457
1.03271 1.48837 9528 53.7224
1.03948 1.44483 10236 52.1507
1.04641 1.46279 10398 52.799
1.05346 1.4077 10784 50.8107
1.06036 1.37102 10584 49.4866
1.0676 1.37142 11346 49.5009
1.07471 1.33372 11400 48.1404
1.08175 1.31747 11016 47.5537
1.08895 1.30623 11870 47.148
1.09637 1.31001 12516 47.2844
1.10369 1.29463 11880 46.7292
1.11092 1.26198 11886 45.551
1.1181 1.25525 13104 45.308
1.12573 1.24629 12764 44.9844
1.1332 1.20436 13446 43.4709
1.14081 1.21572 13464 43.8811
1.14829 1.14968 13398 41.4974
1.15605 1.14373 14628 41.2828
1.16374 1.13027 14024 40.7968
1.1717 1.11787 15054 40.3491
1.17935 1.10516 14496 39.8906
1.18713 1.079 15012 38.9461
1.195 1.07412 15422 38.7699
1.20281 1.03969 15624 37.5273
1.21088 1.05771 16146 38.1778
1.21904 1.01059 17064 36.477
1.22715 0.992121 16152 35.8103
1.23533 1.00278 17510 36.195
1.24354 0.963355 17172 34.772
1.25174 0.963891 17880 34.7914
1.26013 0.948057 18030 34.2199
1.26845 0.936168 18680 33.7907
1.27706 0.931332 19170 33.6162
1.28545 0.897719 18720 32.4029
1.29387 0.884584 19536 31.9288
1.3027 0.88749 20954 32.0337
1.31143 0.862772 20328 31.1415
1.3202 0.845434 20718 30.5157
1.32891 0.844613 21348 30.4861
1.33775 0.824565 21534 29.7624
1.34663 0.826909 22256 29.8471
1.35548 0.805984 22104 29.0918
1.3645 0.785576 23178 28.3552
1.37362 0.784044 23880 28.2999
1.38289 0.76765 24230 27.7081
1.39214 0.752179 24468 27.1497
1.40146 0.738452 25230 26.6542
1.41076 0.749756 25328 27.0622
1.42016 0.721937 25818 26.0581
1.42955 0.712473 26616 25.7165
1.43897 0.712459 26376 25.716
1.44856 0.698391 28034 25.2082
1.45815 0.680213 27816 24.5521
1.46783 0.668856 28398 24.1422
1.47755 0.664157 29652 23.9726
1.48753 0.655963 30134 23.6768
1.4975 0.643092 30792 23.2123
1.50759 0.631467 31218 22.7926
1.51744 0.625292 30912 22.5698
1.52762 0.612853 33158 22.1208
1.53782 0.612235 32772 22.0985
1.54798 0.605793 33150 21.8659
1.55817 0.587077 34256 21.1904
1.56867 0.582574 35562 21.0278
1.579 0.581135 34992 20.9759
1.58955 0.559626 37158 20.1996
1.60018 0.554269 36956 20.0062
1.61084 0.541095 37950 19.5307
1.62148 0.531118 38496 19.1706
1.63242 0.527372 40274 19.0353
1.64322 0.517436 39264 18.6767
1.65411 0.509498 41466 18.3902
1.66512 0.505913 41960 18.2608
1.67627 0.493306 42702 17.8058
1.68736 0.493793 43356 17.8233
1.69863 0.481927 44886 17.395
1.70994 0.474638 45248 17.132
1.72135 0.467576 46362 16.877
1.73279 0.454316 46974 16.3984
1.74428 0.455552 48236 16.443
1.75588 0.448611 48774 16.1925
1.76756 0.444061 50616 16.0283
1.77941 0.436967 51050 15.7722
1.79124 0.424842 52272 15.3346
1.80325 0.421205 53658 15.2033
1.81507 0.418317 52640 15.099
1.82722 0.406913 57366 14.6874
1.83948 0.403534 55170 14.5655
1.85166 0.395418 58544 14.2725
1.86408 0.390578 58506 14.0978
1.87633 0.385713 58968 13.9222
1.88886 0.380093 62366 13.7193
1.90144 0.37129 61266 13.4016
1.914 0.369161 63960 13.3248
1.92679 0.361673 64730 13.0545
1.93957 0.358486 66360 12.9395
1.95256 0.352984 67778 12.7409
1.96563 0.348116 69558 12.5652
1.97869 0.342804 69660 12.3734
1.99179 0.339391 71390 12.2502
2.00509 0.331721 73974 11.9734
2.01846 0.326119 74196 11.7712
2.03193 0.320885 76622 11.5823
2.04528 0.316913 75516 11.4389
2.05892 0.309968 81510 11.1882
2.07279 0.306961 80138 11.0797
2.0865 0.303836 82368 10.9669
2.10039 0.298658 84098 10.78
2.11443 0.292098 86286 10.5432
2.12845 0.291021 86700 10.5043
2.14263 0.286873 90014 10.3546
2.15695 0.279078 90930 10.0732
2.17119 0.277169 91694 10.0044
2.18567 0.271876 96228 9.81331
2.20036 0.26768 97014 9.66183
2.21494 0.263022 97370 9.49372
2.22958 0.260187 100656 9.39138
2.24445 0.25632 102530 9.25182
2.25936 0.251875 104454 9.09137
2.27439 0.248685 107196 8.97621
2.28969 0.24268 110414 8.75948
2.30493 0.241868 109578 8.73016
2.32027 0.237352 114974 8.56715
2.33573 0.234102 114396 8.44984
2.35122 0.22884 118190 8.25993
2.3669 0.2265 120498 8.17545
2.38266 0.222678 122718 8.03751
2.39847 0.221791 124604 8.00548
2.41442 0.216679 127950 7.82099
2.43055 0.214099 130826 7.72785
2.44673 0.208902 132510 7.54026
2.4629 0.205856 134180 7.4303
2.47932 0.201963 140214 7.2898
2.4959 0.198872 140018 7.17824
2.51254 0.196771 145650 7.10241
2.52927 0.194118 145350 7.00663
2.54604 0.189761 150188 6.84939
2.56299 0.188128 152214 6.79042
2.58009 0.185135 157226 6.68239
2.5973 0.183019 158118 6.60601
2.61455 0.17879 162338 6.45336
2.63195 0.177651 165378 6.41226
2.64948 0.173383 169256 6.25822
2.66707 0.172168 170682 6.21438
2.68485 0.169653 177566 6.1236
2.70286 0.166699 179610 6.01694
2.72085 0.164061 182690 5.92174
2.73892 0.161173 185694 5.81751
2.75712 0.158951 190346 5.73728
2.77543 0.156536 192852 5.65012
2.79389 0.153579 198806 5.5434
2.81251 0.15208 201378 5.4893
2.83127 0.149583 207446 5.39916
2.85007 0.146544 207258 5.28946
2.86897 0.144359 215762 5.21062
2.88818 0.141934 219702 5.12306
2.90739 0.139767 221522 5.04484
2.92669 0.138051 227754 4.98293
2.94616 0.135598 231710 4.89438
2.96573 0.134391 235994 4.85079
2.98548 0.132191 242346 4.77141
3.00539 0.130113 246704 4.6964
3.02539 0.127697 250410 4.60918
3.04557 0.126128 258410 4.55257
3.06592 0.124188 261414 4.48254
3.0863 0.122344 265874 4.41597
3.10684 0.119694 273450 4.32032
3.12756 0.118352 276974 4.27189
3.1484 0.116231 284402 4.19532
3.16935 0.11426 287754 4.12418
3.19042 0.112615 295010 4.06481
3.21172 0.11044 302142 3.98632
3.2331 0.109247 304946 3.94323
3.25451 0.107858 311642 3.89312
3.27615 0.106523 319326 3.84494
3.2979 0.104773 323618 3.78175
3.31984 0.102548 333744 3.70146
3.34198 0.10128 337970 3.65568
3.3643 0.0996144 348758 3.59555
3.38673 0.098586 350346 3.55844
3.40918 0.0969712 358778 3.50015
3.43196 0.0954437 370578 3.44502
3.45493 0.0939595 374258 3.39144
3.47788 0.0925723 380558 3.34137
3.50098 0.0907097 388434 3.27414
3.52428 0.0893735 398522 3.22591
3.54776 0.0881163 404042 3.18053
3.5713 0.0870652 412164 3.1426
3.59506 0.0852718 422258 3.07786
3.61902 0.0841854 430754 3.03865
3.64313 0.0829208 438906 2.993
3.66736 0.0818682 446738 2.95501
3.69182 0.0804712 459098 2.90459
3.71639 0.0794068 463380 2.86617
3.7411 0.0778517 476138 2.81004
3.76602 0.0769029 484322 2.77579
3.7911 0.0758823 495738 2.73895
3.81637 0.0746642 504266 2.69498
3.8418 0.0731564 515696 2.64056
3.8673 0.0723762 520974 2.6124
3.89298 0.071252 536882 2.57182
3.91895 0.0702058 546818 2.53406
3.94503 0.0692735 556178 2.50041
3.97125 0.0681968 567672 2.46155
3.99772 0.0672872 582314 2.42871
4.02443 0.0660585 593138 2.38436
4.05121 0.0652306 600920 2.35448
4.07809 0.0641267 614274 2.31464
4.10526 0.0632814 630050 2.28412
4.13259 0.0623305 638678 2.2498
4.16008 0.0615041 653984 2.21998
4.18785 0.0604909 669618 2.1834
4.21573 0.0597289 676922 2.1559
4.24371 0.0589567 692552 2.12803
4.27197 0.0580618 709178 2.09573
4.30044 0.0570982 721416 2.06094
4.32905 0.05643 735698 2.03683
4.35788 0.0555766 752546 2.00602
4.38688 0.0549577 763760 1.98368
4.41605 0.0541445 782498 1.95433
4.44546 0.0531989 797178 1.9202
4.47509 0.0526732 814976 1.90123
4.50493 0.0520152 831266 1.87748
4.53494 0.051198 845696 1.84798
4.56506 0.0504918 860234 1.82249
4.59545 0.0500028 883928 1.80484
4.62609 0.0492078 898338 1.77614
4.65691 0.0486003 917576 1.75422
4.68789 0.0481708 933194 1.73871
4.71906 0.0473972 952736 1.71079
4.75048 0.0469107 974522 1.69323
4.78209 0.0462439 990032 1.66916
4.8139 0.0457757 1013438 1.65226
4.84595 0.0451312 1031168 1.629
4.87821 0.0447087 1055610 1.61375
4.91071 0.044036 1074440 1.58947
4.94338 0.0436162 1095146 1.57432
4.97629 0.0432578 1119584 1.56138
5.00945 0.0427058 1141922 1.54145
5.04276 0.0422853 1160216 1.52628
5.07626 0.0418386 1185992 1.51016
5.1101 0.0414053 1215422 1.49451
5.14418 0.0410293 1235072 1.48094
5.1784 0.0404666 1259024 1.46063
5.21287 0.0402676 1286210 1.45345
5.24757 0.0399362 1310960 1.44149
5.2825 0.0395207 1338056 1.42649
5.31768 0.039252 1364966 1.41679
5.35308 0.0389381 1391768 1.40546
5.38871 0.0386909 1420448 1.39654
5.42459 0.0383742 1448858 1.38511
5.46071 0.0382091 1477952 1.37915
5.49705 0.0380013 1506308 1.37165
5.53363 0.0377049 1538144 1.36095
5.57046 0.0375153 1567562 1.3541
5.60749 0.0373954 1596704 1.34978
5.64482 0.037171 1635572 1.34168
5.68244 0.0371336 1666520 1.34033
5.72029 0.0370298 1699304 1.33658
5.7584 0.0369354 1734278 1.33317
5.79671 0.0367404 1764392 1.32613
5.83528 0.0366791 1804904 1.32392
5.87416 0.0366987 1841024 1.32463
5.91325 0.0367107 1873820 1.32506
5.95258 0.0368426 1913600 1.32983
5.99221 0.0367895 1952864 1.32791
6.03213 0.0367929 1994966 1.32803
6.07232 0.0370936 2032160 1.33888
6.11272 0.0371389 2070124 1.34052
6.15341 0.037243 2117456 1.34428
6.1944 0.0373786 2156600 1.34917
6.23563 0.0377919 2200316 1.36409
6.27716 0.0380946 2247272 1.37501
6.31895 0.038305 2287460 1.38261
6.36099 0.0386152 2335424 1.3938
6.40334 0.0389404 2383216 1.40554
6.44597 0.039448 2430548 1.42386
6.48883 0.0399517 2474288 1.44205
6.53202 0.0404628 2533724 1.46049
6.57553 0.0409212 2578544 1.47704
6.61931 0.0416414 2634154 1.50304
6.66339 0.0422359 2685200 1.52449
6.70776 0.0429955 2740268 1.55191
6.7524 0.0436029 2791568 1.57384
6.79737 0.0447375 2854940 1.61479
6.84263 0.045376 2904208 1.63783
6.88816 0.0464632 2965964 1.67708
6.93399 0.0476224 3022550 1.71892
6.98015 0.0487285 3089068 1.75884
7.02663 0.0498061 3148604 1.79774
7.0734 0.051159 3210680 1.84657
7.12047 0.0523781 3275210 1.89057
7.16789 0.0543027 3346312 1.96004
7.21564 0.0555073 3408932 2.00352
7.26365 0.057122 3475196 2.0618
7.312 0.0593816 3550342 2.14337
7.36069 0.0612189 3618788 2.20968
7.40968 0.0629068 3690872 2.27061
7.459 0.0653972 3765538 2.3605
7.50862 0.0674326 3838964 2.43396
7.5586 0.0697002 3920362 2.51581
7.60894 0.0727533 4000832 2.62601
7.65961 0.0747434 4077428 2.69784
7.7106 0.0784235 4160626 2.83068
7.76192 0.0811853 4243208 2.93036
7.81363 0.0846282 4335538 3.05463
7.86566 0.0882971 4413500 3.18706
7.91801 0.0920715 4505450 3.3233
7.97072 0.0953045 4596040 3.43999
8.02376 0.0995775 4684418 3.59423
8.07717 0.103051 4784836 3.71962
8.13095 0.109179 4877354 3.94078
8.18507 0.112001 4975786 4.04266
8.23956 0.11843 5078756 4.27471
8.29442 0.123188 5177662 4.44645
8.34962 0.127317 5280932 4.59548
8.40521 0.134654 5391274 4.86032
8.46119 0.139545 5500906 5.03684
8.51752 0.144426 5604530 5.213
8.57417 0.152875 5715700 5.518
8.63126 0.158272 5842058 5.71277
8.68876 0.164266 5955226 5.92913
8.74657 0.170102 6063770 6.13979
8.80479 0.178628 6202156 6.44753
8.86345 0.185277 6320530 6.68754
8.92244 0.192014 6442874 6.93068
8.98183 0.198835 6578986 7.17688
9.04164 0.204852 6707818 7.39409
9.10181 0.212465 6838082 7.66885
9.1624 0.220852 6987316 7.97159
9.22341 0.228423 7117018 8.24485
9.28477 0.235871 7259306 8.51369
9.34659 0.243005 7415650 8.7712
9.40883 0.249716 7558810 9.01343
9.47148 0.257802 7716338 9.30531
9.53453 0.263923 7860058 9.52625
9.59797 0.270865 8022286 9.77681
9.66188 0.277764 8191498 10.0258
9.72619 0.28516 8341402 10.2928
9.79093 0.292397 8524784 10.554
9.85612 0.300959 8686018 10.863
9.92173 0.307185 8865142 11.0878
9.98778 0.313772 9040714 11.3255
10.0543 0.319282 9225754 11.5244
10.1212 0.325911 9409058 11.7637
10.1886 0.334677 9599212 12.0801
10.2564 0.342058 9792874 12.3465
10.3247 0.348303 9989362 12.5719
10.3934 0.353755 10185502 12.7687
10.4626 0.363742 10394392 13.1292
10.5323 0.370604 10607554 13.3769
10.6024 0.375902 10813990 13.5681
10.6729 0.385869 11029240 13.9278
10.7439 0.333025 11191111 12.0204
10.8154 0.222981 11185948 8.04845
10.8874 0.169695 11191384 6.12509
10.9599 0.142412 11166280 5.14032
11.0329 0.127278 11162812 4.59408
11.1063 0.119334 11148064 4.30732
11.1802 0.115196 11122480 4.15796
11.2546 0.114106 11104984 4.11862
11.3296 0.114849 11085376 4.14545
11.405 0.117186 11049712 4.22981
11.4809 0.120732 11013328 4.35778
11.5573 0.125374 10970140 4.52534
11.6343 0.130856 10943872 4.7232
11.7117 0.13716 10885456 4.95076
11.7897 0.144496 10833720 5.21555
11.8682 0.1521 10777816 5.48999
11.9472 0.161452 10724320 5.82756
12.0267 0.170787 10657576 6.16452
12.1068 0.181213 10579924 6.54084
12.1874 0.192721 10508784 6.95621
12.2685 0.204422 10422700 7.37857
12.3502 0.217899 10345720 7.86501
12.4324 0.231344 10248148 8.3503
12.5151 0.246303 10144776 8.89025
12.5985 0.261961 10050904 9.45542
12.6823 0.278056 9924772 10.0364
12.7667 0.295445 9816636 10.664
12.8517 0.31475 9692764 11.3608
12.9373 0.333649 9567688 12.043
13.0234 0.353856 9424104 12.7723
13.1101 0.374532 9278716 13.5186
13.1973 0.395972 9127788 14.2925
13.2852 0.419139 8968792 15.1287
13.3736 0.441195 8801068 15.9248
13.4626 0.464948 8626764 16.7822
13.5522 0.488868 8444740 17.6456
13.6424 0.512033 8248812 18.4817
13.7332 0.535563 8050900 19.331
13.8247 0.558085 7840044 20.1439
13.9167 0.57943 7621816 20.9144
14.0093 0.600697 7391184 21.682
14.1025 0.621669 7158996 22.439
14.1964 0.638629 6904924 23.0511
14.2909 0.655056 6649248 23.6441
14.386 0.669307 6384676 24.1585
14.4818 0.677576 6098844 24.4569
14.5781 0.685614 5811012 24.7471
14.6751 0.684007 5508112 24.6891
14.7727 0.676351 5195916 24.4127
14.8711 0.661606 4872228 23.8805
14.97 0.63034 4531392 22.752
15.0695 0.582254 4181068 21.0163
15.1698 0.51905 3827115 18.735
15.2709 0.503484 3511752 18.1731
15.3726 0.525576 3240696 18.9705
15.4749 0.563218 2990682 20.3292
15.5779 0.613474 2763190 22.1432
15.6816 0.670485 2544444 24.201
15.786 0.735389 2340936 26.5437
15.8911 0.808653 2149530 29.1881
15.9968 0.889972 1967724 32.1233
16.1033 0.975931 1794918 35.226
16.2104 1.07296 1632468 38.7282
16.3183 1.17645 1477728 42.4637
16.4269 1.28854 1333008 46.5094
16.5362 1.40835 1194306 50.8342
16.6462 1.53905 1064754 55.5515
16.757 1.68116 941964 60.681
16.8685 1.81231 826020 65.4147
16.9806 1.96894 718284 71.0683
17.0936 2.13201 619944 76.9545
17.2072 2.30746 524820 83.2873
17.3216 2.48318 441182 89.6299
17.4366 2.68883 360702 97.0526
17.5525 2.88778 292782 104.234
17.6693 3.11176 228006 112.318
17.7861 3.34716 171158 120.815
17.9035 3.59834 124494 129.881
18.0221 3.87089 84168 139.719
18.1408 4.13539 51006 149.266
18.2586 4.438 26360 160.188
18.374 4.67198 9960 168.634
18.4789 5.07947 1561 183.342
