# in Mpc/h Units 
# D1 = 0.035693 
# k P N P(z=0)
0.507364 0.299577 1352 235.15
0.510774 0.295196 1200 231.71
0.514275 0.291848 1224 229.082
0.517978 0.28646 1320 224.853
0.521294 0.281719 1128 221.132
0.524822 0.27687 1518 217.326
0.527973 0.27625 1080 216.839
0.531698 0.268047 1524 210.4
0.535226 0.267174 1416 209.715
0.539103 0.264447 1704 207.574
0.543 0.259546 1088 203.727
0.546011 0.255504 1446 200.555
0.549827 0.2511 1800 197.098
0.55369 0.24875 1512 195.254
0.557166 0.243425 1392 191.073
0.560475 0.244619 1392 192.01
0.564609 0.238734 1962 187.391
0.56859 0.234677 1776 184.206
0.572441 0.233139 1680 183
0.5763 0.227785 1776 178.797
0.580121 0.222556 1544 174.693
0.583625 0.221649 1896 173.98
0.587525 0.21737 1662 170.622
0.591428 0.216164 1908 169.676
0.595301 0.210891 2184 165.536
0.599624 0.207932 1848 163.214
0.603294 0.206945 1848 162.439
0.60771 0.203665 2238 159.864
0.611568 0.199094 2088 156.276
0.615779 0.195919 2192 153.784
0.619303 0.193265 1536 151.701
0.623194 0.191815 2412 150.562
0.627636 0.188457 2262 147.927
0.631826 0.186395 2448 146.308
0.635971 0.183236 2040 143.829
0.64039 0.181326 2976 142.33
0.644956 0.178237 2184 139.904
0.649302 0.174694 2550 137.124
0.653461 0.172451 2396 135.364
0.657644 0.170449 2760 133.792
0.662026 0.168738 2424 132.449
0.666685 0.165019 2832 129.529
0.670916 0.162632 2574 127.656
0.675462 0.160102 3024 125.67
0.679703 0.158184 2484 124.165
0.684292 0.154957 3168 121.632
0.688927 0.152767 2894 119.912
0.693468 0.149916 2856 117.675
0.698026 0.148956 3384 116.921
0.702952 0.146985 3240 115.374
0.707372 0.143517 2856 112.652
0.712317 0.142449 3474 111.814
0.716936 0.141229 3432 110.856
0.721869 0.138229 3552 108.501
0.726964 0.135643 3560 106.472
0.73163 0.131953 3270 103.575
0.736224 0.132006 3552 103.616
0.74119 0.130307 3780 102.283
0.746118 0.129107 3960 101.341
0.751313 0.125252 3696 98.3146
0.756133 0.12552 3726 98.5257
0.761156 0.122194 4376 95.9143
0.766095 0.120961 3648 94.9468
0.771205 0.119357 4332 93.6874
0.776456 0.11758 4254 92.2926
0.781432 0.116037 4296 91.0817
0.786733 0.113662 4320 89.2173
0.791574 0.112378 4368 88.2097
0.797255 0.110951 4826 87.0893
0.802676 0.109005 5016 85.5619
0.808005 0.1067 4608 83.7526
0.813482 0.105281 4824 82.639
0.818759 0.104423 4950 81.9658
0.824173 0.102866 5232 80.7436
0.829708 0.100276 4980 78.7102
0.834919 0.0998337 4838 78.3632
0.840568 0.0986316 6024 77.4196
0.846479 0.0963337 5520 75.6159
0.851948 0.0943904 5400 74.0906
0.857592 0.0932199 5538 73.1718
0.863369 0.0921329 6456 72.3186
0.869182 0.0907301 5504 71.2174
0.874831 0.0902101 6168 70.8093
0.880682 0.0878558 5910 68.9613
0.886294 0.0863654 6372 67.7914
0.892352 0.0849744 6768 66.6996
0.898399 0.0842022 6294 66.0934
0.904229 0.083212 6656 65.3162
0.910231 0.0813987 7224 63.8928
0.916513 0.0804905 6708 63.18
0.922651 0.0786986 7566 61.7735
0.92895 0.0781749 7416 61.3624
0.935092 0.0771078 6984 60.5248
0.940995 0.0759887 7310 59.6463
0.947406 0.0746645 8148 58.607
0.953652 0.0734253 7632 57.6342
0.960017 0.0718145 8088 56.3699
0.966595 0.0707639 8478 55.5452
0.972908 0.0700343 8112 54.9726
0.979222 0.0685826 8108 53.8331
0.985855 0.068028 9510 53.3977
0.992666 0.0669826 8472 52.5772
0.998881 0.0656679 8832 51.5452
1.00551 0.0647442 8898 50.8202
1.01216 0.0642249 10008 50.4125
1.01908 0.0624901 9392 49.0508
1.02599 0.0618817 10206 48.5733
1.03271 0.0612958 9528 48.1133
1.03948 0.0599956 10236 47.0928
1.04641 0.0595254 10398 46.7237
1.05346 0.0581513 10784 45.6451
1.06036 0.0571673 10584 44.8727
1.0676 0.056641 11346 44.4596
1.07471 0.0555599 11400 43.6111
1.08175 0.054516 11016 42.7917
1.08895 0.0541594 11870 42.5117
1.09637 0.0533218 12516 41.8543
1.10369 0.0523207 11880 41.0685
1.11092 0.0516286 11886 40.5252
1.1181 0.0508711 13104 39.9306
1.12573 0.0503109 12764 39.4909
1.1332 0.049324 13446 38.7163
1.14081 0.0487309 13464 38.2507
1.14829 0.0475011 13398 37.2854
1.15605 0.0466857 14628 36.6454
1.16374 0.0463482 14024 36.3804
1.1717 0.0457136 15054 35.8823
1.17935 0.0447708 14496 35.1423
1.18713 0.0438841 15012 34.4462
1.195 0.0433306 15422 34.0118
1.20281 0.0425262 15624 33.3804
1.21088 0.0423161 16146 33.2154
1.21904 0.0413422 17064 32.451
1.22715 0.0408296 16152 32.0487
1.23533 0.0401456 17510 31.5118
1.24354 0.0394723 17172 30.9833
1.25174 0.0387783 17880 30.4386
1.26013 0.0383466 18030 30.0997
1.26845 0.0376595 18680 29.5603
1.27706 0.0372154 19170 29.2118
1.28545 0.0365462 18720 28.6865
1.29387 0.0360022 19536 28.2595
1.3027 0.035569 20954 27.9194
1.31143 0.0348418 20328 27.3486
1.3202 0.0344002 20718 27.002
1.32891 0.0336951 21348 26.4486
1.33775 0.0329097 21534 25.832
1.34663 0.0329788 22256 25.8863
1.35548 0.0320814 22104 25.1819
1.3645 0.0316978 23178 24.8808
1.37362 0.0313013 23880 24.5696
1.38289 0.0306492 24230 24.0577
1.39214 0.0300844 24468 23.6144
1.40146 0.0298483 25230 23.4291
1.41076 0.0293783 25328 23.0601
1.42016 0.0288754 25818 22.6654
1.42955 0.0283206 26616 22.2299
1.43897 0.0281208 26376 22.073
1.44856 0.0273867 28034 21.4968
1.45815 0.0271106 27816 21.2801
1.46783 0.0265678 28398 20.854
1.47755 0.0262049 29652 20.5692
1.48753 0.0259401 30134 20.3614
1.4975 0.0253292 30792 19.8818
1.50759 0.0250583 31218 19.6692
1.51744 0.0245365 30912 19.2596
1.52762 0.0241761 33158 18.9767
1.53782 0.0238714 32772 18.7375
1.54798 0.0235506 33150 18.4858
1.55817 0.0231989 34256 18.2097
1.56867 0.0228983 35562 17.9737
1.579 0.0224194 34992 17.5978
1.58955 0.0218925 37158 17.1843
1.60018 0.0215904 36956 16.9471
1.61084 0.0212654 37950 16.692
1.62148 0.0210682 38496 16.5372
1.63242 0.02063 40274 16.1933
1.64322 0.0202537 39264 15.8979
1.65411 0.0199057 41466 15.6247
1.66512 0.0195586 41960 15.3522
1.67627 0.0192922 42702 15.1432
1.68736 0.0191543 43356 15.0349
1.69863 0.0186636 44886 14.6497
1.70994 0.0184922 45248 14.5153
1.72135 0.0181888 46362 14.2771
1.73279 0.0178674 46974 14.0248
1.74428 0.0175925 48236 13.809
1.75588 0.0173163 48774 13.5922
1.76756 0.0170739 50616 13.402
1.77941 0.016821 51050 13.2035
1.79124 0.0165115 52272 12.9605
1.80325 0.0162152 53658 12.7279
1.81507 0.016029 52640 12.5818
1.82722 0.0156437 57366 12.2793
1.83948 0.0155508 55170 12.2064
1.85166 0.0152533 58544 11.9729
1.86408 0.0150083 58506 11.7806
1.87633 0.0147416 58968 11.5712
1.88886 0.0144934 62366 11.3764
1.90144 0.0142893 61266 11.2162
1.914 0.0141074 63960 11.0734
1.92679 0.0138743 64730 10.8905
1.93957 0.0136149 66360 10.6868
1.95256 0.0133971 67778 10.5159
1.96563 0.0131717 69558 10.339
1.97869 0.0129892 69660 10.1957
1.99179 0.0127479 71390 10.0063
2.00509 0.0125239 73974 9.83051
2.01846 0.0123199 74196 9.67034
2.03193 0.0121629 76622 9.54715
2.04528 0.0119354 75516 9.36855
2.05892 0.0117829 81510 9.24885
2.07279 0.0115571 80138 9.07158
2.0865 0.0113922 82368 8.94216
2.10039 0.0112635 84098 8.84115
2.11443 0.0109623 86286 8.60469
2.12845 0.0108559 86700 8.52123
2.14263 0.0106718 90014 8.37666
2.15695 0.0104895 90930 8.23358
2.17119 0.0103001 91694 8.08492
2.18567 0.0101644 96228 7.97845
2.20036 0.0100406 97014 7.88125
2.21494 0.00978896 97370 7.68372
2.22958 0.00963252 100656 7.56092
2.24445 0.00950427 102530 7.46025
2.25936 0.00938633 104454 7.36768
2.27439 0.00923407 107196 7.24817
2.28969 0.00908387 110414 7.13027
2.30493 0.00894651 109578 7.02245
2.32027 0.00874572 114974 6.86484
2.33573 0.00860507 114396 6.75444
2.35122 0.00852204 118190 6.68926
2.3669 0.00835432 120498 6.55762
2.38266 0.00821344 122718 6.44703
2.39847 0.00808151 124604 6.34348
2.41442 0.00790579 127950 6.20555
2.43055 0.00780824 130826 6.12898
2.44673 0.00771455 132510 6.05544
2.4629 0.00756779 134180 5.94024
2.47932 0.00743698 140214 5.83757
2.4959 0.00731622 140018 5.74278
2.51254 0.00718823 145650 5.64231
2.52927 0.0070808 145350 5.55799
2.54604 0.0069624 150188 5.46505
2.56299 0.00686698 152214 5.39015
2.58009 0.00673994 157226 5.29043
2.5973 0.0066313 158118 5.20515
2.61455 0.00650749 162338 5.10798
2.63195 0.00640523 165378 5.02771
2.64948 0.00632102 169256 4.9616
2.66707 0.00623877 170682 4.89704
2.68485 0.00611588 177566 4.80058
2.70286 0.00602125 179610 4.7263
2.72085 0.00591756 182690 4.64492
2.73892 0.0058192 185694 4.56771
2.75712 0.00572835 190346 4.49639
2.77543 0.00562777 192852 4.41744
2.79389 0.00555252 198806 4.35838
2.81251 0.00546152 201378 4.28695
2.83127 0.00535408 207446 4.20262
2.85007 0.00525013 207258 4.12102
2.86897 0.00518322 215762 4.06851
2.88818 0.00509722 219702 4.001
2.90739 0.00500082 221522 3.92533
2.92669 0.00492547 227754 3.86618
2.94616 0.00486046 231710 3.81516
2.96573 0.00477177 235994 3.74554
2.98548 0.00471186 242346 3.69851
3.00539 0.0046144 246704 3.62202
3.02539 0.0045309 250410 3.55647
3.04557 0.00449226 258410 3.52614
3.06592 0.00437695 261414 3.43563
3.0863 0.00432314 265874 3.3934
3.10684 0.00425978 273450 3.34366
3.12756 0.00418219 276974 3.28276
3.1484 0.0041035 284402 3.22099
3.16935 0.00406791 287754 3.19306
3.19042 0.00398986 295010 3.13179
3.21172 0.00392293 302142 3.07926
3.2331 0.003866 304946 3.03456
3.25451 0.00379517 311642 2.97897
3.27615 0.00373388 319326 2.93086
3.2979 0.00366763 323618 2.87886
3.31984 0.0036185 333744 2.8403
3.34198 0.00356234 337970 2.79622
3.3643 0.00348795 348758 2.73782
3.38673 0.00343486 350346 2.69615
3.40918 0.00339479 358778 2.6647
3.43196 0.00334587 370578 2.6263
3.45493 0.00327496 374258 2.57064
3.47788 0.00322594 380558 2.53216
3.50098 0.00317445 388434 2.49175
3.52428 0.00313173 398522 2.45821
3.54776 0.00307123 404042 2.41072
3.5713 0.00302046 412164 2.37087
3.59506 0.00297405 422258 2.33445
3.61902 0.00293753 430754 2.30578
3.64313 0.00287935 438906 2.26011
3.66736 0.00283754 446738 2.22729
3.69182 0.00279231 459098 2.19179
3.71639 0.0027342 463380 2.14618
3.7411 0.00270935 476138 2.12667
3.76602 0.00267526 484322 2.09991
3.7911 0.00262465 495738 2.06019
3.81637 0.00258483 504266 2.02893
3.8418 0.00255174 515696 2.00296
3.8673 0.00250864 520974 1.96912
3.89298 0.00245676 536882 1.9284
3.91895 0.00242423 546818 1.90287
3.94503 0.00238573 556178 1.87265
3.97125 0.00234926 567672 1.84402
3.99772 0.00231633 582314 1.81817
4.02443 0.00228603 593138 1.79439
4.05121 0.0022482 600920 1.7647
4.07809 0.00221069 614274 1.73525
4.10526 0.00217773 630050 1.70938
4.13259 0.00215154 638678 1.68883
4.16008 0.00211712 653984 1.66181
4.18785 0.00208204 669618 1.63427
4.21573 0.00205422 676922 1.61243
4.24371 0.00202721 692552 1.59123
4.27197 0.00199846 709178 1.56866
4.30044 0.0019622 721416 1.54021
4.32905 0.00193942 735698 1.52232
4.35788 0.0019132 752546 1.50174
4.38688 0.00188783 763760 1.48183
4.41605 0.00186355 782498 1.46277
4.44546 0.00183801 797178 1.44272
4.47509 0.00181248 814976 1.42268
4.50493 0.00178363 831266 1.40004
4.53494 0.00176438 845696 1.38493
4.56506 0.00174118 860234 1.36672
4.59545 0.00171715 883928 1.34785
4.62609 0.00169996 898338 1.33437
4.65691 0.00167096 917576 1.3116
4.68789 0.00165826 933194 1.30163
4.71906 0.00163765 952736 1.28546
4.75048 0.00161973 974522 1.27139
4.78209 0.00159776 990032 1.25414
4.8139 0.0015839 1013438 1.24326
4.84595 0.00156311 1031168 1.22694
4.87821 0.00154572 1055610 1.21329
4.91071 0.00152815 1074440 1.19951
4.94338 0.00151639 1095146 1.19027
4.97629 0.00149846 1119584 1.1762
5.00945 0.00148224 1141922 1.16346
5.04276 0.00147138 1160216 1.15494
5.07626 0.00145708 1185992 1.14372
5.1101 0.00144659 1215422 1.13548
5.14418 0.00143104 1235072 1.12328
5.1784 0.00142367 1259024 1.1175
5.21287 0.00141357 1286210 1.10956
5.24757 0.00140115 1310960 1.09981
5.2825 0.00139522 1338056 1.09516
5.31768 0.00138338 1364966 1.08586
5.35308 0.00137733 1391768 1.08112
5.38871 0.00136942 1420448 1.07491
5.42459 0.00136076 1448858 1.06811
5.46071 0.00135868 1477952 1.06648
5.49705 0.00135204 1506308 1.06126
5.53363 0.00134524 1538144 1.05593
5.57046 0.00134607 1567562 1.05658
5.60749 0.00134189 1596704 1.0533
5.64482 0.00134209 1635572 1.05346
5.68244 0.00133923 1666520 1.05121
5.72029 0.00133817 1699304 1.05038
5.7584 0.00134143 1734278 1.05294
5.79671 0.00134428 1764392 1.05517
5.83528 0.00134628 1804904 1.05675
5.87416 0.00135121 1841024 1.06062
5.91325 0.00135252 1873820 1.06164
5.95258 0.0013605 1913600 1.06791
5.99221 0.00136589 1952864 1.07213
6.03213 0.00137722 1994966 1.08103
6.07232 0.00138781 2032160 1.08934
6.11272 0.00139741 2070124 1.09688
6.15341 0.00140903 2117456 1.106
6.1944 0.00142312 2156600 1.11706
6.23563 0.00143843 2200316 1.12908
6.27716 0.00145617 2247272 1.143
6.31895 0.00147438 2287460 1.15729
6.36099 0.00149455 2335424 1.17313
6.40334 0.00151543 2383216 1.18952
6.44597 0.00154193 2430548 1.21032
6.48883 0.00156941 2474288 1.23189
6.53202 0.00159287 2533724 1.25031
6.57553 0.00162044 2578544 1.27194
6.61931 0.00165975 2634154 1.3028
6.66339 0.00169837 2685200 1.33311
6.70776 0.0017346 2740268 1.36155
6.7524 0.00177323 2791568 1.39188
6.79737 0.00181934 2854940 1.42807
6.84263 0.00186305 2904208 1.46238
6.88816 0.00191003 2965964 1.49926
6.93399 0.00197305 3022550 1.54872
6.98015 0.00203487 3089068 1.59725
7.02663 0.00209953 3148604 1.648
7.0734 0.0021642 3210680 1.69876
7.12047 0.00223762 3275210 1.75639
7.16789 0.00232216 3346312 1.82275
7.21564 0.00239975 3408932 1.88366
7.26365 0.00248249 3475196 1.9486
7.312 0.00259726 3550342 2.03868
7.36069 0.00269766 3618788 2.1175
7.40968 0.00279034 3690872 2.19024
7.459 0.00294397 3765538 2.31083
7.50862 0.00305439 3838964 2.39751
7.5586 0.00319618 3920362 2.5088
7.60894 0.00337358 4000832 2.64805
7.65961 0.00349988 4077428 2.74719
7.7106 0.00370968 4160626 2.91186
7.76192 0.00388762 4243208 3.05154
7.81363 0.00410257 4335538 3.22026
7.86566 0.00432952 4413500 3.3984
7.91801 0.00459134 4505450 3.60392
7.97072 0.00484075 4596040 3.79969
8.02376 0.00514925 4684418 4.04184
8.07717 0.00543273 4784836 4.26436
8.13095 0.00583587 4877354 4.5808
8.18507 0.00617505 4975786 4.84703
8.23956 0.00662475 5078756 5.20001
8.29442 0.00708753 5177662 5.56327
8.34962 0.00750478 5280932 5.89079
8.40521 0.00819515 5391274 6.43268
8.46119 0.00876652 5500906 6.88117
8.51752 0.00935463 5604530 7.3428
8.57417 0.0102899 5715700 8.07694
8.63126 0.0110793 5842058 8.69656
8.68876 0.0119307 5955226 9.36483
8.74657 0.0129421 6063770 10.1587
8.80479 0.0143816 6202156 11.2887
8.86345 0.0156261 6320530 12.2655
8.92244 0.0170981 6442874 13.4209
8.98183 0.0187155 6578986 14.6905
9.04164 0.0205759 6707818 16.1508
9.10181 0.0226503 6838082 17.7791
9.1624 0.0255171 6987316 20.0294
9.22341 0.0286646 7117018 22.4999
9.28477 0.0320289 7259306 25.1407
9.34659 0.0358494 7415650 28.1395
9.40883 0.0403871 7558810 31.7013
9.47148 0.0461829 7716338 36.2507
9.53453 0.0527232 7860058 41.3844
9.59797 0.0603134 8022286 47.3423
9.66188 0.069391 8191498 54.4676
9.72619 0.0810503 8341402 63.6194
9.79093 0.095378 8524784 74.8657
9.85612 0.116224 8686018 91.2288
9.92173 0.140717 8865142 110.454
9.98778 0.167542 9040714 131.51
10.0543 0.20084 9225754 157.647
10.1212 0.244255 9409058 191.724
10.1886 0.327843 9599212 257.337
10.2564 0.441237 9792874 346.343
10.3247 0.533682 9989362 418.907
10.3934 0.689866 10185502 541.501
10.4626 1.2187 10394392 956.604
10.5323 1.41113 10607554 1107.65
10.6024 1.99148 10813990 1563.18
10.6729 3.88295 11029240 3047.88
10.7439 1.24612 11191111 978.125
10.8154 0.00842964 11185948 6.61674
10.8874 0.00566193 11191384 4.44426
10.9599 0.00484191 11166280 3.8006
11.0329 0.00452409 11162812 3.55113
11.1063 0.00441542 11148064 3.46582
11.1802 0.00442506 11122480 3.4734
11.2546 0.00451296 11104984 3.54239
11.3296 0.00466254 11085376 3.6598
11.405 0.00488709 11049712 3.83606
11.4809 0.00515026 11013328 4.04263
11.5573 0.00547889 10970140 4.30059
11.6343 0.00588431 10943872 4.61881
11.7117 0.0063461 10885456 4.98129
11.7897 0.00686934 10833720 5.392
11.8682 0.00747956 10777816 5.87098
11.9472 0.00821445 10724320 6.44783
12.0267 0.00902992 10657576 7.08792
12.1068 0.00999598 10579924 7.84622
12.1874 0.0111157 10508784 8.72517
12.2685 0.0123731 10422700 9.71214
12.3502 0.0138958 10345720 10.9073
12.4324 0.0156297 10248148 12.2684
12.5151 0.0176754 10144776 13.8741
12.5985 0.020215 10050904 15.8675
12.6823 0.0229414 9924772 18.0075
12.7667 0.0264411 9816636 20.7546
12.8517 0.0306127 9692764 24.0291
12.9373 0.0354554 9567688 27.8303
13.0234 0.0413513 9424104 32.4582
13.1101 0.0484556 9278716 38.0346
13.1973 0.0572411 9127788 44.9307
13.2852 0.0679434 8968792 53.3313
13.3736 0.081398 8801068 63.8923
13.4626 0.0984383 8626764 77.2679
13.5522 0.120174 8444740 94.3289
13.6424 0.147189 8248812 115.534
13.7332 0.182857 8050900 143.531
13.8247 0.227584 7840044 178.639
13.9167 0.285555 7621816 224.143
14.0093 0.369283 7391184 289.864
14.1025 0.482462 7158996 378.703
14.1964 0.625612 6904924 491.066
14.2909 0.852485 6649248 669.147
14.386 1.15593 6384676 907.33
14.4818 1.59787 6098844 1254.23
14.5781 2.27765 5811012 1787.82
14.6751 3.36177 5508112 2638.78
14.7727 4.6402 5195916 3642.27
14.8711 7.43191 4872228 5833.58
14.97 10.7958 4531392 8474.04
15.0695 11.3755 4181068 8929.06
15.1698 3.63075 3827115 2849.91
15.2709 0.0346902 3511752 27.2296
15.3726 0.039944 3240696 31.3536
15.4749 0.0478894 2990682 37.5902
15.5779 0.0584071 2763190 45.8459
15.6816 0.0718778 2544444 56.4196
15.786 0.0894786 2340936 70.2351
15.8911 0.112398 2149530 88.2251
15.9968 0.141928 1967724 111.405
16.1033 0.181184 1794918 142.218
16.2104 0.233298 1632468 183.124
16.3183 0.30478 1477728 239.233
16.4269 0.400983 1333008 314.746
16.5362 0.535931 1194306 420.673
16.6462 0.724368 1064754 568.583
16.757 0.993412 941964 779.766
16.8685 1.38434 826020 1086.62
16.9806 1.96599 718284 1543.18
17.0936 2.86349 619944 2247.66
17.2072 4.20919 524820 3303.95
17.3216 6.45925 441182 5070.11
17.4366 10.0323 360702 7874.7
17.5525 16.5606 292782 12999
17.6693 27.7702 228006 21797.9
17.7861 48.5339 171158 38096.1
17.9035 91.5949 124494 71896.3
18.0221 184.231 84168 144610
18.1408 399.53 51006 313606
18.2586 946.75 26360 743139
18.374 2491.76 9960 1.95588e+06
18.4789 6769.35 1561 5.31352e+06
